,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),84.9821,85.2782,85.195,85.2191,85.5463,85.5175,85.2998,85.2418,92.4431,92.5388,93.5205,93.5094,92.4644,93.5005,92.3953,92.5156,95.1009,94.5116,97.7134,95.261,94.4183,94.5036,94.4939,97.7238,88.0943,88.6068,88.75,88.5058,88.7465,86.7796,88.4749,86.5089,91.6761,92.0191,91.7171,93.1622,93.1471,92.8214,91.6217,91.6698,92.9705,93.0084,94.1505,94.208,94.1948,92.9522,92.9176,92.9747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.2571,86.2434,86.6303,86.2273,86.9852,87.2765,86.0973,86.7664,92.6897,92.7836,94.0235,93.8613,92.6493,93.6807,92.6163,92.742,95.278,94.687,97.8837,95.5975,94.6618,94.7458,94.6679,97.9626,88.2642,88.7762,89.3146,88.8177,88.9224,86.9504,88.6503,86.6783,91.8869,92.3004,92.0076,93.3161,94.0161,93.1982,92.046,92.1388,93.3375,93.3521,96.5185,96.6478,94.3687,93.2371,93.2884,93.2995,
1D FFT X-Direction,0.308967,0.295882,0.289106,0.293154,0.296281,0.296868,0.29228,0.29282,0.29201,0.295502,0.298072,0.297095,0.293946,0.296695,0.284445,0.2879,0.282055,0.283846,0.287852,0.288222,0.284907,0.286803,0.283109,0.282142,0.295052,0.286015,0.281046,0.280033,0.286532,0.27958,0.287491,0.283401,0.280667,0.279161,0.278275,0.27883,0.278121,0.277299,0.280528,0.272644,0.279905,0.282461,0.284631,0.282758,0.28809,0.282388,0.28552,0.269537,
Run complete,89.5393,89.7358,90.14,89.674,90.3551,90.604,89.5904,90.2395,96.1513,96.0647,97.4755,97.2996,96.0895,97.1168,95.9495,96.0317,98.573,97.9671,101.341,99.1071,98.1123,98.0789,98.138,101.452,91.5776,92.1527,92.6749,92.1867,92.395,90.3236,92.1476,90.0259,94.8827,95.2551,95.0914,96.4064,97.0145,96.1228,95.0451,95.0489,96.3174,96.3635,99.5081,99.6266,97.4502,96.3487,96.2831,96.2816,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.1158,90.5929,90.992,91.1688,91.3377,90.9897,91.2414,91.3651,100.944,101.251,101.613,99.1023,100.129,99.2919,101.246,99.3399,98.8459,98.263,98.8502,98.8208,98.2425,97.843,98.4088,98.7731,90.5126,91.0102,91.9986,92.2491,91.509,91.6235,91.5115,92.2878,94.4195,94.3409,94.8244,93.8842,94.1756,93.1942,93.1293,93.0905,92.9624,93.1403,94.3578,94.2875,93.9885,93.2339,93.4267,93.4812,
Transpose (First Send),14.1832,14.1562,14.3524,14.3669,13.9267,13.8982,14.3702,14.362,14.1519,14.0664,14.3634,14.3673,13.9277,13.922,14.3785,14.3742,13.2645,13.2473,13.7348,13.7382,13.2644,13.1847,16.6057,13.7336,13.2724,13.2671,13.7214,13.726,13.3234,13.376,13.6875,13.7433,13.5809,13.4926,14.1813,13.7143,13.3066,13.3075,13.7164,13.7129,13.4513,13.3274,13.6864,13.6909,13.2615,13.2606,13.7581,13.7088,
Transpose (Packing),0.310716,0.303251,0.290454,0.305584,0.305401,0.29477,0.304262,0.295895,0.304838,0.296878,0.305504,0.307198,0.305544,0.306326,0.295841,0.29196,0.287755,0.281952,0.300055,0.299176,0.354404,0.285275,0.29363,0.294706,0.289102,0.291386,0.290814,0.295436,0.300459,0.3423,0.296055,0.342045,0.278838,0.284148,0.287043,0.284942,0.285359,0.28602,0.283427,0.279281,0.291071,0.289232,0.284838,0.290258,0.290322,0.290372,0.279369,0.290022,
Transpose (Start Local Transpose),14.4832,14.4812,14.6738,14.6693,14.2388,14.2333,14.6809,14.6803,14.4561,14.7288,14.6879,14.8325,14.2361,14.4135,14.693,14.693,13.5833,13.5676,14.0392,14.3536,13.9118,13.5102,17.2714,14.3215,13.7013,13.7109,14.2365,14.2321,13.8047,14.0003,14.1784,14.3832,13.9018,13.8125,14.5128,14.0257,13.631,13.633,14.0569,14.0423,13.9531,13.7737,13.9909,13.9933,13.571,13.7571,14.43,14.0162,
Transpose (Start Receive),14.4974,14.4952,14.6853,14.6825,14.2507,14.2495,14.6938,14.6938,14.4672,14.7871,14.7038,14.8492,14.2485,14.4324,14.7047,14.7043,13.5948,13.583,14.0522,14.3738,13.9444,13.5237,17.3227,14.3399,13.7143,13.7267,14.252,14.2486,13.8209,14.0393,14.1931,14.4144,13.9158,13.8249,14.5294,14.0382,13.6426,13.6467,14.0701,14.0549,13.9728,13.788,14.0037,14.0055,13.5864,13.7744,14.4821,14.029,
Transpose (First Receive),61.5069,62.4138,63.9648,70.999,71.2879,67.4745,69.8563,71.7976,63.8724,79.5132,78.6352,63.8961,73.1948,74.4543,66.5407,73.329,80.2213,71.0068,74.6752,66.2091,66.2267,64.6806,66.6975,65.3537,63.269,65.123,66.7397,68.6915,65.9137,66.6913,65.5731,73.6364,76.5674,75.3045,70.5208,73.2822,78.766,73.3025,63.6708,63.9099,67.228,64.3277,79.3946,76.1659,76.8461,69.0598,68.8989,69.7507,
Transpose (Finished Receive),86.6268,86.8772,87.3795,87.54,87.1667,87.4062,87.4741,87.6338,97.2057,97.6189,97.7827,95.4909,96.5841,95.6991,97.7805,95.7916,94.7314,94.6987,95.1537,95.098,94.6059,94.2708,94.7802,95.1805,86.8859,87.4068,88.5085,88.7771,87.8807,88.0977,87.8861,88.7753,91.325,91.2404,91.5855,90.5144,90.9434,90.0647,89.9802,89.8734,89.8155,89.9777,91.1049,91.0159,90.672,90.0934,90.1463,90.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.8319,87.0824,87.5569,87.7172,87.9465,87.6668,87.8065,87.9039,97.4948,97.9021,98.1574,95.668,96.7647,95.8821,97.9567,95.9696,95.4875,94.9167,95.4242,95.3699,94.7747,94.438,94.9493,95.351,87.1575,87.6778,88.6775,88.9467,88.0505,88.2681,88.0559,88.9443,91.4801,91.3945,91.7481,90.8068,91.1058,90.2181,90.1717,90.0663,89.9712,90.1332,91.4179,91.2596,90.8372,90.2475,90.3655,90.4707,
1D FFT X-Direction,0.309688,0.302683,0.289835,0.305167,0.30453,0.293994,0.303527,0.295102,0.304317,0.296067,0.304799,0.306795,0.304564,0.305678,0.294918,0.291213,0.28704,0.281248,0.299428,0.298682,0.353365,0.284683,0.293108,0.29428,0.288341,0.290746,0.290099,0.29492,0.299571,0.340366,0.295338,0.340183,0.278213,0.283601,0.28643,0.284386,0.284176,0.285423,0.282638,0.278571,0.290362,0.288503,0.284136,0.289549,0.289534,0.289857,0.278772,0.289365,
Run complete,90.1247,90.603,90.9998,91.1765,91.3462,90.9981,91.2507,91.3733,100.957,101.262,101.624,99.1108,100.14,99.3029,101.257,99.3502,98.8561,98.2716,98.8616,98.8311,98.2512,97.8503,98.4177,98.7821,90.5205,91.0214,92.0081,92.2585,91.5186,91.6316,91.5201,92.2977,94.4277,94.3483,94.8327,93.8941,94.1878,93.2024,93.1371,93.0987,92.9706,93.1484,94.3655,94.2954,93.9964,93.2429,93.4347,93.4895,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.4198,88.8367,88.8015,88.7221,88.9193,89.1368,88.8064,89.7515,98.6475,98.6167,98.6738,98.5946,98.5327,98.45,99.2141,99.4911,88.5352,88.7693,88.4894,88.6554,88.7244,88.4512,88.9132,88.8014,88.3412,88.4188,88.7107,88.247,88.5955,88.6915,88.5295,89.0743,90.4327,90.0555,90.8924,89.7978,89.854,89.8614,89.9101,89.9736,88.603,88.5851,88.6436,88.6289,88.5613,88.636,88.606,88.7478,
Transpose (First Send),14.3602,14.3569,14.3644,14.3692,14.3969,14.3944,14.5478,14.551,14.3868,14.3846,14.3785,14.3794,14.3771,14.3767,14.6132,14.6037,13.719,13.725,13.7184,13.7161,13.7137,13.7105,13.7209,13.7122,13.7212,13.7222,13.7149,13.7158,13.7214,13.7213,13.7223,13.7188,13.7075,13.7064,13.7199,13.7205,13.7067,13.7107,13.7132,13.7016,13.7044,13.7086,13.7148,13.7119,13.7113,13.6984,13.7232,13.7212,
Transpose (Packing),0.293596,0.291647,0.292055,0.298193,0.295732,0.29412,0.294566,0.296748,0.299294,0.29618,0.293602,0.295517,0.297731,0.300725,0.297496,0.288201,0.288185,0.292891,0.287901,0.284677,0.285997,0.282354,0.294194,0.287479,0.288017,0.289527,0.281276,0.283372,0.28739,0.286921,0.28807,0.286809,0.281418,0.28101,0.284577,0.28592,0.278791,0.283852,0.287531,0.276125,0.274948,0.2793,0.283109,0.281245,0.287035,0.276338,0.290742,0.288229,
Transpose (Start Local Transpose),14.6684,14.6651,14.6784,14.6668,14.7021,14.7002,14.8538,14.8529,14.8242,14.7874,14.6808,14.7959,14.8177,14.7859,14.9122,14.9001,14.0325,14.2005,14.0207,14.1529,14.1411,14.0063,14.1402,14.1359,14.1444,14.1436,14.1454,14.1455,14.1433,14.1507,14.1416,14.142,14.029,14.0201,14.0444,14.0346,14.0213,14.0305,14.025,14.0211,14.1427,14.1529,14.0231,14.0176,14.0162,14.131,14.1442,14.169,
Transpose (Start Receive),14.6792,14.6787,14.6892,14.6793,14.7141,14.7143,14.8648,14.8645,14.843,14.7995,14.6945,14.808,14.8376,14.7985,14.9247,14.9127,14.0461,14.2162,14.0347,14.1679,14.1528,14.0183,14.1521,14.1487,14.1565,14.1566,14.1595,14.157,14.1563,14.1645,14.1558,14.1548,14.0424,14.032,14.057,14.046,14.0353,14.0416,14.0362,14.0329,14.1548,14.1652,14.0356,14.0292,14.0349,14.1444,14.1548,14.185,
Transpose (First Receive),57.4154,63.5008,61.2526,48.4054,62.0927,62.4867,60.9069,63.3209,64.1736,67.1152,65.855,64.3031,64.6168,62.6419,76.7527,78.5342,71.9024,60.09,66.7594,65.3801,64.8614,65.2653,66.5951,65.2818,63.5091,62.8983,63.543,64.7592,68.5298,63.7426,67.8366,68.4358,75.2093,65.2466,76.3104,65.6134,67.4564,68.0589,63.6007,63.3684,65.2547,64.569,67.7281,67.408,67.34,65.7244,65.887,65.1741,
Transpose (Finished Receive),84.7961,85.0122,85.0581,84.9953,85.092,85.1234,85.0203,85.1381,94.9164,94.9549,94.9841,94.8854,94.8393,94.7889,95.5533,95.5516,85.0033,85.2803,84.8469,85.079,85.0351,84.9224,85.2373,85.1136,84.7538,84.7946,85.1979,84.7206,84.9591,85.1536,84.8775,85.6447,87.3551,86.7955,87.366,86.5817,86.6294,86.6811,86.7058,86.7526,85.3344,85.3144,85.4152,85.3679,85.2732,85.4275,85.4522,85.6434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.131,85.3708,85.3333,85.2706,85.5083,85.8062,85.3562,86.2868,95.2193,95.2574,95.2243,95.132,95.1282,95.0785,95.8904,96.173,85.1994,85.4552,85.023,85.2555,85.2645,85.15,85.4533,85.3308,85.0518,85.0928,85.373,84.8972,85.1351,85.3343,85.0528,85.8205,87.5097,87.0876,87.8338,86.7367,86.8722,86.9243,86.9516,86.9986,85.6201,85.5996,85.6751,85.6271,85.4459,85.5906,85.6113,85.8038,
1D FFT X-Direction,0.292948,0.290622,0.29151,0.297755,0.295178,0.293475,0.293992,0.296263,0.298765,0.295753,0.292925,0.295089,0.297195,0.300331,0.297019,0.287655,0.28769,0.291232,0.287411,0.284018,0.285481,0.281818,0.293783,0.287047,0.287637,0.289132,0.280798,0.282899,0.287,0.286323,0.287558,0.286431,0.280999,0.280511,0.284111,0.285543,0.27825,0.283453,0.287129,0.275496,0.2745,0.278901,0.282347,0.280136,0.286495,0.275626,0.290307,0.287854,
Run complete,88.4341,88.8447,88.8093,88.7298,88.9276,89.1465,88.8145,89.7624,98.657,98.6239,98.6828,98.6041,98.5414,98.4598,99.224,99.501,88.5409,88.7756,88.4963,88.6611,88.7307,88.4586,88.919,88.8067,88.3472,88.425,88.7171,88.2537,88.6017,88.6974,88.5357,89.0803,90.4406,90.0634,90.9003,89.8069,89.8635,89.8704,89.9182,89.9852,88.6089,88.5919,88.6497,88.6348,88.5683,88.642,88.6113,88.7535,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.6883,87.9354,88.3586,88.0869,89.7172,89.5445,88.6197,88.8102,89.4603,88.9281,89.8061,89.7358,88.051,88.0762,89.2614,89.8175,87.0914,86.5742,85.4894,86.282,86.8346,86.2012,87.0234,87.351,87.1527,87.1238,87.6251,87.8254,87.107,87.1073,86.8644,86.8333,85.8192,85.5287,85.7349,85.5462,84.3324,84.8799,84.9174,84.8335,83.7916,83.1441,83.0281,82.5915,83.4725,83.7142,84.0295,83.5969,
Transpose (First Send),14.3648,14.3535,14.5503,14.5536,14.3956,14.3849,14.3745,14.3765,14.3697,14.369,14.6374,14.6353,14.3644,14.3682,14.3601,14.3508,13.7048,13.6942,13.7234,13.7253,13.7207,13.7228,13.7185,13.7155,13.7135,13.7111,13.7115,13.7091,13.7163,13.7175,13.7105,13.7062,13.697,13.6908,13.7079,13.7128,13.714,13.7136,13.7105,13.7091,13.709,13.7146,13.7112,13.7089,13.7126,13.7032,13.7118,13.7095,
Transpose (Packing),0.303616,0.294377,0.293595,0.297484,0.299033,0.286272,0.29594,0.298646,0.296034,0.293588,0.298648,0.297379,0.292911,0.297232,0.293022,0.28305,0.287064,0.277664,0.285928,0.288748,0.287444,0.28965,0.288697,0.285443,0.286126,0.281401,0.279203,0.2776,0.285196,0.285103,0.283271,0.277443,0.278078,0.272692,0.283848,0.28938,0.284024,0.283544,0.280663,0.279018,0.279339,0.285027,0.279369,0.276961,0.285491,0.277239,0.283782,0.280887,
Transpose (Start Local Transpose),14.6602,14.6512,14.8623,14.8525,14.7007,14.689,14.6858,14.6804,14.8097,14.7874,14.9478,15.0619,14.7815,14.7975,14.6602,14.6488,14.0303,14.1285,14.0429,14.1516,14.1634,14.0261,14.1721,14.1692,14.1426,14.1543,14.1456,14.1544,14.1487,14.1499,14.1342,14.1366,14.0017,13.9896,14.0087,14.0282,14.0366,14.0392,14.0348,14.0369,14.1483,14.138,14.0174,14.0112,14.0282,14.1476,14.139,14.1576,
Transpose (Start Receive),14.6729,14.666,14.8734,14.8664,14.7131,14.7023,14.6978,14.695,14.8217,14.8017,14.9598,15.0734,14.7933,14.811,14.6735,14.6619,14.0473,14.1401,14.0551,14.1644,14.1759,14.0391,14.1829,14.1804,14.1577,14.1656,14.158,14.1671,14.1612,14.166,14.1504,14.1498,14.0154,14.0036,14.0215,14.041,14.0492,14.0505,14.0487,14.0491,14.1588,14.1495,14.0297,14.0249,14.0486,14.159,14.1509,14.1689,
Transpose (First Receive),58.681,61.5772,23.5866,61.4191,62.9141,62.9663,62.468,61.8895,62.2329,61.8007,63.3334,70.7374,49.0926,61.3887,64.0152,66.6,66.1077,64.7052,66.6745,68.1649,67.8281,65.734,67.7114,64.8022,63.3143,64.192,65.7019,65.6299,65.3948,65.3586,65.4672,64.9732,68.9891,67.4378,69.0553,65.0432,64.9852,66.3636,66.0513,65.9335,67.0545,64.2294,64.7704,64.4894,63.9288,66.2082,66.647,65.0516,
Transpose (Finished Receive),83.9779,83.9678,84.4837,84.2303,84.6433,84.6439,84.3032,84.5667,85.7538,85.3455,86.1164,86.0355,84.1738,84.3402,85.5567,86.1102,83.3045,82.3518,81.7627,82.662,83.2227,82.4845,83.2684,83.2822,83.1709,83.1004,83.2136,83.2113,82.9144,82.8538,82.1774,82.5737,82.4574,82.3075,82.4593,82.1216,81.1773,81.7648,81.5646,81.4961,80.2637,79.7656,79.9711,79.3114,79.8018,80.1017,80.2501,80.1751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.3576,84.4837,84.8869,84.6386,86.3282,86.2542,85.1549,85.373,85.9428,85.6659,86.3763,86.2953,84.6694,84.7119,85.8984,86.5023,83.7609,83.2493,82.0163,82.8431,83.391,82.8704,83.5881,83.8846,83.8663,83.8258,84.3192,84.4824,83.6855,83.7367,83.364,83.5478,82.8149,82.5994,82.685,82.4522,81.3315,81.9187,81.9239,81.8492,80.8263,80.1764,80.125,79.5908,80.3697,80.7759,81.0176,80.6409,
1D FFT X-Direction,0.302956,0.293931,0.293113,0.297079,0.298607,0.285665,0.295442,0.298208,0.29564,0.292989,0.298163,0.297065,0.292384,0.296822,0.292587,0.282405,0.286624,0.276956,0.285403,0.288356,0.286974,0.28928,0.288291,0.284838,0.285767,0.281008,0.278678,0.277132,0.284806,0.284604,0.282807,0.276821,0.27762,0.272075,0.283353,0.288482,0.283683,0.283159,0.280213,0.278558,0.278934,0.284651,0.278759,0.276544,0.28507,0.276502,0.283403,0.280377,
Run complete,87.717,87.947,88.3717,88.097,89.7271,89.5562,88.6297,88.8222,89.4716,88.9384,89.816,89.746,88.0603,88.0901,89.2722,89.8281,87.1016,86.5837,85.4984,86.2924,86.8449,86.209,87.0334,87.3608,87.1639,87.1328,87.6366,87.8374,87.1167,87.1181,86.8744,86.8412,85.8275,85.5403,85.7424,85.5551,84.3404,84.8871,84.926,84.8422,83.7995,83.1517,83.0352,82.6001,83.4819,83.722,84.0372,83.6048,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0598,89.0789,89.4439,89.3597,89.265,89.3205,88.6782,89.1264,90.4158,89.9125,90.1009,90.1002,90.2892,90.1327,89.2033,88.8628,86.8546,86.2527,86.2653,86.8734,87.2696,86.9892,87.9136,87.4785,87.3474,87.1226,87.0865,87.2868,87.5342,87.2223,86.3047,86.233,84.4229,84.2453,84.581,84.3733,84.4653,84.7316,83.7578,84.1337,83.3924,82.7773,83.8589,83.6838,84.2471,84.3782,83.6391,83.8847,
Transpose (First Send),14.366,14.3615,14.3623,14.3651,14.5865,14.5854,14.3637,14.3644,14.3719,14.3635,14.3627,14.3624,14.6199,14.6132,14.3608,14.3587,13.7058,13.7014,13.7175,13.7158,13.7132,13.7028,13.7215,13.7203,13.7223,13.7244,13.7182,13.7122,13.7389,13.7432,13.7227,13.7148,13.7022,13.6977,13.7135,13.7153,13.7095,13.7084,13.7123,13.714,13.7286,13.7191,13.6302,13.719,13.7515,13.7273,13.728,13.7329,
Transpose (Packing),0.296828,0.292564,0.294148,0.297293,0.296421,0.294985,0.296448,0.297494,0.299417,0.289183,0.294039,0.294276,0.29168,0.286459,0.29282,0.29005,0.284003,0.278229,0.286508,0.284164,0.291541,0.281553,0.28974,0.289399,0.283262,0.284525,0.284137,0.278092,0.288464,0.290763,0.280962,0.273329,0.280934,0.276032,0.285356,0.28825,0.280189,0.278373,0.277793,0.280231,0.289478,0.279023,0.27985,0.368575,0.293075,0.282567,0.276892,0.2843,
Transpose (Start Local Transpose),14.6792,14.6744,14.6842,14.6731,14.8949,14.8955,14.6703,14.6748,14.8145,14.7842,14.6819,14.7925,15.0307,15.032,14.6624,14.6597,14.0187,14.1251,14.0365,14.1468,14.1451,13.9972,14.1374,14.1661,14.0285,14.0275,14.1386,14.1445,14.1513,14.168,14.144,14.1224,14.0327,14.0112,14.0477,14.058,14.0309,14.0646,14.0305,14.0617,14.1565,14.0242,13.9433,14.02,14.0552,14.1581,14.1477,14.1691,
Transpose (Start Receive),14.6901,14.6871,14.6947,14.6861,14.9069,14.9069,14.684,14.687,14.8249,14.7981,14.6963,14.8037,15.0425,15.0435,14.6747,14.6731,14.0341,14.1358,14.0472,14.1595,14.1576,14.0081,14.1503,14.1783,14.0412,14.0405,14.1521,14.1564,14.1642,14.1851,14.1552,14.1373,14.0441,14.0277,14.0589,14.0694,14.0425,14.0741,14.0596,14.0731,14.1685,14.034,13.9567,14.0312,14.0735,14.1697,14.1597,14.1803,
Transpose (First Receive),69.3255,68.3707,69.5936,69.381,68.7462,69.1288,68.8768,69.2527,72.5419,69.6426,69.9107,71.0395,71.5502,71.16,70.5039,69.9841,64.951,67.6041,64.7058,64.7768,68.0587,63.3496,66.6351,65.1133,63.2873,66.8338,68.3943,68.794,68.5293,68.4193,62.3059,67.8268,65.998,67.5291,66.3565,67.8874,66.0765,66.7031,67.7926,65.5946,67.4007,66.3873,65.9531,65.5179,65.6246,65.7706,66.605,68.0114,
Transpose (Finished Receive),84.1648,84.0966,84.4045,84.3116,84.2834,84.4096,83.9077,84.3818,86.363,86.2869,86.3398,86.3488,85.5381,85.6306,85.7061,85.3806,83.3382,82.7663,82.6732,83.2854,83.6815,83.5236,83.7212,83.7188,82.7805,82.6786,82.6492,82.7772,82.4556,82.4847,81.9376,82.0913,80.9539,80.7981,80.9544,80.8479,79.7772,80.4946,80.079,80.2489,79.7963,78.9542,79.8134,79.4578,79.915,79.9192,79.6457,79.9399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.7569,85.6366,85.9964,85.902,85.8188,86.0421,85.2563,85.6515,86.9627,86.6047,86.6703,86.6814,86.9036,86.7049,85.8812,85.5558,83.5068,82.9352,82.8419,83.4545,83.8515,83.6933,84.4476,84.0403,84.0217,83.7816,83.7568,83.9373,84.0695,83.9886,82.8237,82.8772,81.4902,81.2677,81.504,81.3004,81.4764,81.6979,80.7511,81.1747,80.4107,79.8029,80.8329,80.7197,81.1733,81.4124,80.6057,80.8832,
1D FFT X-Direction,0.295994,0.292007,0.293767,0.296903,0.295727,0.29445,0.295935,0.297087,0.299029,0.288658,0.293552,0.293908,0.291294,0.285938,0.292352,0.289482,0.283581,0.277582,0.286139,0.283746,0.291126,0.280992,0.289284,0.288946,0.282752,0.284158,0.283671,0.277603,0.288104,0.290277,0.280497,0.272836,0.280539,0.275464,0.284912,0.287822,0.279811,0.27775,0.27688,0.279839,0.289089,0.278384,0.279329,0.368116,0.292558,0.281997,0.276314,0.283871,
Run complete,89.0942,89.0891,89.456,89.3714,89.2767,89.3318,88.688,89.136,90.4266,89.9227,90.1157,90.1101,90.299,90.1423,89.2146,88.8717,86.8648,86.2609,86.2731,86.8837,87.2801,87.0006,87.9262,87.488,87.3573,87.1312,87.0962,87.2972,87.5441,87.2324,86.3154,86.2414,84.431,84.253,84.5893,84.3819,84.4741,84.7392,83.7667,84.1422,83.4009,82.7854,83.8669,83.6921,84.2557,84.3866,83.6475,83.8928,

init,497.933,488.026,504.39,505.11,480.88,522.189,509.279,489.118,524.61,518.193,507.541,514.662,490.895,482.347,506.464,532.335,506.566,520.209,500.195,514.224,476.411,432.927,480.688,506.387,472.46,467.201,468.404,471.447,459.516,463.727,462.7,464.461,509.179,507.938,508.899,502.095,482.261,490.917,488.975,492.011,499.453,506.801,489.309,493.401,470.716,489.841,495.811,486.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.2964,87.6232,88.2901,88.3514,89.4691,89.3975,87.8922,88.8795,89.1251,88.4933,89.0859,89.203,87.7367,87.9717,88.0532,87.6942,86.7437,87.0174,85.7769,86.5245,87.2359,86.5897,87.2259,87.7785,88.1061,88.2472,87.6249,88.0855,87.4896,87.5735,87.2031,87.0565,83.8626,83.6535,84.0175,83.8442,82.2301,84.1908,83.0738,83.2415,84.0609,83.9826,83.3718,82.8598,83.3491,84.0462,83.8393,84.1935,
