,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.242662,0.264255,0.305712,0.263208,0.261009,0.261215,0.41973,0.246022,0.254956,0.368302,0.182283,0.336872,0.245233,0.224547,0.244887,0.264821,0.251458,0.251447,0.25198,0.266024,0.239091,0.238116,0.268984,0.25408,0.148784,0.147996,0.175953,0.145792,0.158883,0.161018,0.15521,0.154593,0.244104,0.152039,0.255653,0.234817,0.253127,0.262064,0.255577,0.256835,0.270388,0.246524,0.169984,0.23396,0.47301,0.252055,0.258311,0.258125,0.164932,0.147569,0.242518,0.154585,0.611499,0.161304,0.612435,0.255152,0.277833,0.283037,0.178896,0.240012,0.239771,0.254926,0.160094,0.244738,
Transpose (First Receive),1.83042,2.90755,2.31741,2.93224,2.88536,2.58121,2.76939,3.13816,3.01138,2.6102,3.48631,2.71375,3.23477,3.11185,3.16201,2.71162,3.26838,3.50001,3.02796,2.67081,2.95304,2.9024,2.52708,2.71669,3.27102,3.21585,4.10709,3.58963,3.47823,3.17149,3.97555,3.58373,3.34297,3.79152,2.77057,3.46335,2.63696,2.30462,2.69619,2.55004,2.7742,2.52196,3.46314,2.79089,2.68716,2.43346,2.59273,2.69577,3.04877,3.15519,3.07827,3.23172,2.6041,2.65047,2.7131,2.88654,2.81475,2.70637,3.37359,3.16468,3.1006,2.63995,3.43688,2.8804,
Transpose (Finished Receive),6.71521,6.45075,6.44411,6.36585,6.3969,6.42261,6.94855,6.25204,6.40388,6.58955,6.22141,127.385,6.38324,6.37329,6.37786,6.41201,6.39578,6.406,6.36292,6.40543,6.41192,6.38895,6.62896,6.38606,6.44886,6.4067,6.25665,6.43091,6.44787,6.41337,6.45777,6.44586,6.33653,6.26902,6.39307,6.27641,6.18741,6.2519,6.63528,6.26906,6.43248,6.42141,6.42746,6.62426,6.84291,6.26438,6.43667,6.35356,6.65492,6.64433,6.32967,6.64501,7.04387,6.25843,129.037,6.3609,6.3951,6.43939,6.30447,110.425,6.28623,6.61907,6.63125,6.62179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72692,6.4625,6.45637,6.37901,6.40829,6.4348,6.95997,6.26366,6.41579,6.6004,6.2332,127.397,6.39572,6.38838,6.39261,6.42358,6.40756,6.41666,6.37545,6.41711,6.42373,6.40052,6.64022,6.39779,6.45969,6.41872,6.26777,6.44229,6.46095,6.4255,6.46988,6.45729,6.34883,6.28518,6.40511,6.28847,6.2,6.26664,6.64681,6.28387,6.44379,6.43332,6.43899,6.63631,6.85483,6.27616,6.449,6.36538,6.66798,6.65596,6.34116,6.65733,7.05575,6.27057,129.048,6.37411,6.40749,6.4511,6.31511,110.437,6.29818,6.6312,6.64273,6.63398,
1D FFT X-Direction,0.046647,0.039979,0.044633,0.041714,0.039802,0.041244,0.046934,0.039796,0.039784,0.063644,0.039531,0.047392,0.03881,0.059088,0.038328,0.057199,0.039105,0.038821,0.055682,0.056792,0.039086,0.038956,0.038235,0.057162,0.038045,0.03917,0.03985,0.038318,0.041396,0.041334,0.038975,0.039313,0.039566,0.038448,0.041507,0.039729,0.0374,0.060449,0.04,0.041047,0.039937,0.038277,0.037986,0.037713,0.06324,0.038609,0.039889,0.039484,0.054611,0.037254,0.03869,0.040026,0.126294,0.040421,0.130355,0.040403,0.039044,0.055659,0.03909,0.039107,0.03754,0.039998,0.039614,0.038352,
Run complete,6.80334,128.919,6.52997,128.897,6.48113,6.51731,129.027,6.95757,6.49103,6.67839,6.59517,127.47,6.4703,6.55921,6.4632,6.49726,6.48202,6.4917,6.44715,6.48834,6.4949,6.47451,6.7134,6.47257,6.53429,6.49397,6.39778,6.51745,6.53467,6.4979,6.54038,6.53136,6.44107,6.43549,6.47777,6.36064,6.27481,6.34619,6.71909,6.35974,6.51892,6.50393,6.8037,6.83961,127.358,6.3506,6.52473,6.43767,6.74038,6.72681,6.41402,7.0563,99.1835,6.34582,129.136,6.45395,6.47863,6.52335,6.38821,110.508,6.37294,6.70594,6.71633,6.70854,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.5251,6.40596,84.5101,84.492,6.51131,6.54903,6.44627,6.42145,123.206,6.59572,123.212,123.248,6.53832,6.42449,6.72595,6.72505,123.673,6.41854,6.04938,123.602,6.41445,6.33811,6.41559,6.38247,6.62029,6.38402,6.39373,6.35428,6.38007,6.37492,6.32936,6.29731,6.0006,6.1104,6.08031,111.479,6.3991,6.40003,6.38721,6.02733,97.4269,6.39403,6.38091,97.4285,6.40336,6.39157,6.3907,6.39675,105.685,6.4038,105.739,105.739,6.76147,6.40116,6.77596,6.7982,6.03012,6.38027,6.28098,6.38277,6.3317,6.37583,6.35553,6.3235,
Transpose (First Send),0.048591,0.03948,0.04196,0.041161,0.041985,0.043489,0.040895,0.039679,0.043007,0.04175,0.041644,0.038209,0.041363,0.147973,0.149272,0.039736,0.040582,0.039723,0.040148,0.039479,0.039531,0.038652,0.039327,0.037779,0.039856,0.040421,0.043387,0.040102,0.04212,0.040221,0.041223,0.039469,0.04117,0.039741,0.04289,0.042643,0.040078,0.04236,0.041758,0.041618,0.040245,0.038793,0.040422,0.039896,0.04078,0.040097,0.03992,0.042249,0.043148,0.043103,0.046168,0.048378,0.043522,0.053393,0.039828,0.047666,0.038813,0.04144,0.040575,0.040468,0.040561,0.040728,0.03902,0.039046,
Transpose (Packing),0.046392,0.038278,0.040454,0.040076,0.040954,0.042213,0.039779,0.038681,0.041614,0.040599,0.04007,0.037174,0.040069,0.146883,0.148264,0.038227,0.039792,0.038549,0.03889,0.038552,0.038641,0.037531,0.038331,0.036731,0.038703,0.039499,0.041901,0.038968,0.040669,0.039359,0.040051,0.038557,0.039953,0.038717,0.041185,0.040803,0.039026,0.04091,0.040345,0.040236,0.039021,0.037714,0.039554,0.038953,0.039781,0.038947,0.038686,0.040556,0.041489,0.040271,0.043077,0.046243,0.042351,0.050307,0.03805,0.04564,0.037834,0.040315,0.03953,0.039455,0.039417,0.039429,0.037946,0.037687,
Transpose (Start Local Transpose),0.230163,0.240445,0.251339,0.245835,0.256696,0.254987,0.249815,0.238723,0.267192,0.266204,0.263678,0.26258,0.254793,0.254536,0.347496,0.25312,0.238913,0.267996,0.138691,0.254975,0.247269,0.136483,0.244759,0.1362,0.153349,0.148754,0.248307,0.142176,0.145531,0.139039,0.139611,0.140254,0.145444,0.146662,0.158841,0.258627,0.243478,0.246301,0.246574,0.151891,0.264246,0.250379,0.146749,0.255777,0.240705,0.237048,0.22816,0.246672,0.206146,0.225137,0.326296,0.226963,0.293656,0.204043,0.27637,0.305996,0.134229,0.145108,0.141329,0.147881,0.142064,0.151885,0.142659,0.140149,
Transpose (Start Receive),0.238857,0.24632,0.259111,0.252418,0.263733,0.262529,0.255642,0.245094,0.275002,0.282251,0.271023,0.268835,0.260715,0.260231,0.354673,0.260367,0.245213,0.273964,0.144071,0.262585,0.253775,0.142713,0.250847,0.141561,0.15875,0.154291,0.255836,0.14771,0.152271,0.14463,0.145196,0.145946,0.151812,0.152209,0.166234,0.266079,0.249567,0.254074,0.253571,0.158931,0.270343,0.256511,0.15299,0.262074,0.246404,0.242767,0.23798,0.253934,0.214404,0.233944,0.3346,0.236419,0.30149,0.213716,0.282383,0.316967,0.140482,0.151322,0.146832,0.153216,0.148432,0.158454,0.147978,0.145761,
Transpose (First Receive),2.56654,3.48597,2.55059,3.02282,1.843,1.83977,2.21686,3.24813,1.9374,1.97408,1.97196,1.92612,1.89507,2.55078,1.67548,1.86472,3.15547,3.20223,3.70271,2.74877,1.61418,3.31577,1.65213,3.88814,5.03347,4.66078,4.42479,4.35606,3.25085,3.42914,3.92696,3.85106,3.8499,3.82356,3.39945,3.22351,2.82416,2.9075,2.91742,3.80468,2.94424,2.77291,3.66643,2.76693,3.02216,2.77227,3.30807,2.82769,3.06039,3.46384,2.05009,2.84529,1.78893,3.36479,1.93205,1.64842,3.836,4.0852,4.33601,4.38311,3.46438,3.50387,4.23508,4.33128,
Transpose (Finished Receive),84.441,6.32567,84.4282,84.4117,6.4312,6.46331,6.36342,6.34217,123.12,6.51459,123.124,123.164,6.45558,6.33897,6.64362,6.64479,123.59,6.33814,5.9708,123.518,6.3343,6.25927,6.33212,6.3003,6.53733,6.30063,6.31152,6.27402,6.29653,6.29411,6.24818,6.21682,5.92166,6.03044,5.99846,111.398,6.31931,6.31306,6.30674,5.94724,97.3455,6.30997,6.30081,97.3458,6.32078,6.3094,6.31016,6.31144,105.6,6.3197,105.654,105.655,6.67702,6.31745,6.69196,6.70718,5.94944,6.29825,6.19826,6.30316,6.24752,6.29707,6.27334,6.24064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4528,6.33684,84.4405,84.4236,6.44308,6.4763,6.37541,6.35315,123.135,6.52608,123.139,123.178,6.46666,6.35197,6.65486,6.65585,123.601,6.34986,5.98264,123.53,6.34589,6.27109,6.34318,6.31146,6.55059,6.31216,6.32308,6.28575,6.31135,6.30617,6.25951,6.22785,5.93271,6.04182,6.00981,111.409,6.33099,6.32579,6.31785,5.95939,97.3579,6.32215,6.31337,97.358,6.33201,6.32101,6.32153,6.32337,105.613,6.33217,105.669,105.669,6.68846,6.33089,6.70454,6.71953,5.96131,6.30964,6.20951,6.31453,6.26128,6.30864,6.28587,6.25244,
1D FFT X-Direction,0.04582,0.037928,0.039908,0.039619,0.040457,0.041809,0.039284,0.038179,0.041191,0.040188,0.03968,0.036824,0.039721,0.146484,0.14774,0.037829,0.039409,0.038194,0.038562,0.03821,0.03824,0.037184,0.037964,0.036356,0.038265,0.03909,0.041307,0.038542,0.040274,0.039002,0.039655,0.038215,0.039538,0.038307,0.040754,0.040317,0.038701,0.040516,0.039933,0.039827,0.038637,0.037341,0.039175,0.038511,0.03946,0.038622,0.038346,0.040159,0.041068,0.039861,0.042534,0.045646,0.041903,0.049621,0.037761,0.045093,0.03742,0.039935,0.039209,0.039081,0.038888,0.03904,0.037633,0.037326,
Run complete,84.529,6.40965,105.576,105.61,105.574,105.418,105.43,6.42524,123.211,84.198,123.217,123.254,83.9962,84.3567,84.3476,6.7289,123.678,73.0788,6.09836,123.608,73.0146,6.34212,73.0753,6.38581,6.626,6.38847,88.9679,6.35824,6.38318,6.37843,6.33252,6.30066,6.28989,6.29339,6.29331,123.143,123.359,123.29,123.273,6.18615,111.261,111.284,6.3842,111.334,6.40696,6.39496,6.3937,111.192,105.689,97.0355,105.742,105.747,97.1188,6.40489,97.3223,97.137,6.03346,6.38357,6.29145,6.3854,6.33487,6.37876,6.36096,6.33005,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21492,7.15867,7.10862,7.03608,7.04119,7.10482,7.02436,7.02082,6.71,6.85496,6.76338,6.90604,6.78547,6.81809,6.84633,6.83351,7.07293,6.90319,6.94855,7.00178,6.93522,6.83279,6.90942,6.89535,6.41816,6.60095,6.35547,6.46971,6.49955,6.55196,6.67224,6.67674,7.28816,7.25107,7.20868,7.1333,7.11989,7.14835,7.08472,7.11033,6.81964,6.94121,6.76747,6.97424,6.92708,6.99339,6.96357,6.97251,6.97148,7.02057,7.00324,7.02049,6.99355,6.98039,6.99653,7.03634,6.39066,6.53602,6.42902,6.75717,6.38792,6.58272,6.62547,6.37848,
Transpose (First Send),0.051525,0.046597,0.047409,0.042816,0.046271,0.046848,0.04317,0.047733,0.04443,0.04619,0.04357,0.042386,0.046677,0.046434,0.046963,0.047831,0.04128,0.046508,0.046352,0.043402,0.044452,0.045652,0.045686,0.045911,0.049445,0.047021,0.049488,0.049539,0.051324,0.047185,0.045671,0.048882,0.047706,0.047249,0.049441,0.042836,0.045399,0.048257,0.043003,0.047246,0.045346,0.048237,0.046961,0.043767,0.048717,0.047902,0.04885,0.045808,0.0477,0.048249,0.047017,0.046868,0.049183,0.049686,0.047154,0.050647,0.048373,0.049803,0.047138,0.04856,0.047,0.049185,0.04599,0.047612,
Transpose (Packing),0.049553,0.044369,0.04543,0.041708,0.044456,0.045542,0.041971,0.045824,0.042796,0.044042,0.042103,0.040842,0.044682,0.04493,0.045704,0.046252,0.039743,0.044809,0.044868,0.041693,0.042589,0.043638,0.043751,0.044177,0.047361,0.045132,0.047342,0.047183,0.048664,0.045663,0.044329,0.045535,0.046093,0.045388,0.047039,0.041359,0.043896,0.046546,0.041686,0.045362,0.04313,0.046102,0.044605,0.041843,0.047061,0.045656,0.046467,0.043759,0.045556,0.046379,0.045084,0.044323,0.047735,0.047275,0.045291,0.048099,0.046205,0.047484,0.044741,0.046147,0.04489,0.046922,0.04402,0.043511,
Transpose (Start Local Transpose),0.169336,0.174115,0.199437,0.162117,0.170209,0.168657,0.279247,0.173875,0.187658,0.264165,0.174502,0.27244,0.183902,0.189844,0.18467,0.18629,0.170426,0.174838,0.173679,0.168879,0.174292,0.179218,0.174716,0.173453,0.233242,0.21856,0.218189,0.202167,0.20223,0.20273,0.192126,0.197659,0.167318,0.165825,0.168928,0.158665,0.169203,0.170987,0.168069,0.169718,0.207114,0.196819,0.196714,0.186477,0.267379,0.186184,0.187533,0.180759,0.187339,0.197717,0.190821,0.191495,0.270393,0.200127,0.268812,0.200325,0.243926,0.209841,0.237388,0.215747,0.202509,0.205411,0.207325,0.198145,
Transpose (Start Receive),0.178255,0.183056,0.20899,0.170103,0.178357,0.17769,0.287272,0.182339,0.195191,0.273631,0.182301,0.279893,0.192289,0.199309,0.193369,0.196228,0.178517,0.18333,0.182871,0.176841,0.18255,0.188464,0.183427,0.181905,0.243345,0.228363,0.227984,0.214782,0.21452,0.21285,0.200153,0.20688,0.175804,0.174304,0.178228,0.166031,0.177553,0.180848,0.176474,0.178516,0.216672,0.206719,0.205708,0.194914,0.276329,0.195601,0.197312,0.190379,0.19604,0.207083,0.199945,0.200174,0.278684,0.209248,0.278558,0.21178,0.254283,0.22,0.246969,0.22537,0.212251,0.215005,0.217248,0.20703,
Transpose (First Receive),2.95673,2.55572,2.67509,2.81866,2.77373,2.55687,2.6134,2.60795,2.67189,2.15038,2.06894,2.14694,3.09893,2.11267,4.02459,2.40688,2.11237,4.0965,2.78091,2.92897,2.25391,2.71759,2.12362,3.4743,1.88292,2.05078,1.96945,1.92983,2.03771,2.01318,1.97114,2.11,2.85322,2.67465,2.64929,2.76372,2.66105,2.5026,2.36943,2.62347,2.35782,2.07826,2.17409,2.07427,2.23562,2.0921,2.51926,2.88573,3.50635,2.30751,2.3497,2.00493,2.22561,1.97693,2.7346,2.04262,1.94037,2.11437,2.00741,2.10267,1.92173,2.29846,2.37478,2.35025,
Transpose (Finished Receive),7.12969,7.07944,7.02183,6.95445,6.95718,7.01716,6.94266,6.93687,6.6296,6.77195,6.68162,6.82452,6.7034,6.73542,6.76713,6.74956,6.99187,6.81839,6.86774,6.92089,6.85196,6.75174,6.82908,6.81161,6.33754,6.51622,6.27128,6.38171,6.40789,6.46814,6.58984,6.59541,7.20416,7.16706,7.12851,7.05049,7.0365,7.06282,6.99855,7.02894,6.73443,6.85782,6.68599,6.89332,6.84143,6.91369,6.88044,6.89184,6.88805,6.93751,6.92217,6.93871,6.90675,6.89833,6.91565,6.95167,6.30683,6.45415,6.34679,6.67476,6.30294,6.49819,6.54404,6.29245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14147,7.09134,7.03447,6.9658,6.96874,7.03026,6.95463,6.94848,6.64093,6.7838,6.6934,6.83604,6.71566,6.7484,6.77852,6.76089,7.00337,6.8305,6.87894,6.93303,6.86336,6.76403,6.8402,6.82359,6.34862,6.52907,6.28338,6.39423,6.42312,6.48319,6.60254,6.60764,7.21628,7.17872,7.14032,7.06243,7.0482,7.07732,7.01015,7.04135,6.74627,6.87006,6.69888,6.90522,6.85375,6.92581,6.89221,6.90424,6.90055,6.94961,6.93466,6.95068,6.91996,6.91049,6.92686,6.96453,6.31845,6.4655,6.35864,6.68672,6.31955,6.51088,6.55563,6.30952,
1D FFT X-Direction,0.048981,0.043776,0.044927,0.04133,0.043911,0.04498,0.041436,0.04518,0.042317,0.043402,0.041483,0.040439,0.044162,0.044333,0.045165,0.045683,0.039214,0.04438,0.044284,0.041317,0.042105,0.043141,0.04317,0.043754,0.046857,0.044381,0.046756,0.046435,0.048105,0.04525,0.043855,0.044999,0.045488,0.044957,0.046357,0.040938,0.043368,0.046065,0.041184,0.044799,0.042595,0.045595,0.044077,0.041335,0.046527,0.044982,0.045879,0.043218,0.044976,0.045864,0.044582,0.04366,0.047293,0.046331,0.044814,0.04755,0.045609,0.046891,0.044234,0.045419,0.044471,0.046201,0.043464,0.043073,
Run complete,7.21826,7.16243,7.11178,7.03965,7.04523,7.10887,7.02945,7.02461,6.71561,6.85873,6.76632,6.90928,6.78863,6.82185,6.8494,6.83719,7.08065,7.00277,6.95159,7.00806,6.93869,6.83631,6.91306,6.89816,6.42207,6.60486,6.36275,6.48819,6.50292,6.55553,6.67649,6.68034,7.29194,7.25541,7.21309,7.13723,7.12409,7.15227,7.08892,7.11425,6.82346,6.94468,6.7712,6.97812,6.9309,6.99667,6.96721,6.97609,6.97451,7.02456,7.00694,7.02489,6.9974,6.98423,7.00037,7.04006,6.4454,6.54568,6.44214,6.76021,6.39152,6.58671,6.62934,6.38435,

init,447.054,448.045,450.241,425.095,429.832,421.143,431.704,436.01,414.979,431.289,430.988,419.849,415.237,419.021,399.593,415.371,394.593,397.672,391.154,396.871,385.771,325.228,386.621,378.018,437.517,420.967,438.228,435.641,417.782,425.328,429.138,430.614,397.647,379.846,400.116,387.993,406.729,394.459,406.108,395.379,420.759,433.539,437.939,426.295,430.634,413.145,432.591,428.724,436.975,429.956,414.262,410.327,409.564,409.268,420.3,415.122,397.014,413.813,411.469,409.438,381.987,375.725,373.933,371.917,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71157,6.34201,6.33249,6.32117,6.29634,6.32142,6.32809,6.20811,6.34067,6.32146,6.31872,6.31964,6.18857,6.19738,6.27133,6.32287,6.30333,6.30399,73.79,6.19336,6.13978,73.808,6.1483,6.116,6.30762,6.32369,6.31549,6.32508,6.31504,6.21982,6.29544,6.30411,6.32629,6.32393,6.09313,6.32336,6.1608,6.13958,6.12708,6.12238,6.21383,6.20989,6.27927,6.28329,6.27368,6.03882,6.11286,6.07734,6.32293,6.29336,6.32287,97.1807,6.32676,5.9353,6.32051,6.32619,6.28264,6.32925,6.28883,6.28822,6.2567,6.27354,6.29012,107.226,
Transpose (First Send),0.048366,0.039089,0.042477,0.039141,0.040581,0.042751,0.041346,0.037893,0.042443,0.041199,0.039636,0.038342,0.039797,0.041472,0.039917,0.038682,0.044434,0.042648,0.04196,0.039024,0.042907,0.044019,0.040869,0.039507,0.039656,0.040135,0.041667,0.040015,0.041524,0.039526,0.038808,0.038498,0.040957,0.039785,0.038,0.039202,0.041224,0.042857,0.038562,0.04023,0.039601,0.038865,0.039359,0.037924,0.042378,0.039055,0.038252,0.040607,0.040073,0.040082,0.040226,0.041602,0.039864,0.039761,0.0395,0.041488,0.040516,0.040994,0.040228,0.040527,0.040434,0.040241,0.038078,0.038417,
Transpose (Packing),0.046436,0.038164,0.041084,0.03805,0.039437,0.041481,0.040125,0.036834,0.041338,0.040152,0.038555,0.036999,0.038616,0.040397,0.038784,0.037403,0.043137,0.041444,0.041043,0.037902,0.041803,0.043115,0.039755,0.038038,0.038625,0.039081,0.040603,0.039044,0.039919,0.038081,0.03783,0.037316,0.03994,0.038766,0.036764,0.038018,0.040196,0.041183,0.037551,0.039183,0.038233,0.037803,0.03822,0.036939,0.040985,0.03761,0.03714,0.039361,0.039186,0.039093,0.039094,0.040535,0.038875,0.038658,0.038332,0.040025,0.039365,0.039373,0.039362,0.039433,0.039471,0.038994,0.037015,0.037147,
Transpose (Start Local Transpose),0.168069,0.156535,0.16017,0.156115,0.154098,0.150542,0.153425,0.138922,0.155608,0.153661,0.149259,0.151112,0.143891,0.14551,0.143796,0.143047,0.15502,0.1521,0.156357,0.151711,0.149589,0.144526,0.146948,0.138887,0.152597,0.148449,0.151004,0.146447,0.144615,0.142712,0.144497,0.143029,0.149853,0.151559,0.150842,0.150753,0.152885,0.147222,0.146925,0.147042,0.150024,0.154336,0.150491,0.156512,0.157799,0.146772,0.151779,0.141838,0.148371,0.154982,0.153939,0.157046,0.151598,0.146305,0.148571,0.147377,0.152838,0.153567,0.155357,0.149212,0.148616,0.146128,0.14355,0.142247,
Transpose (Start Receive),0.179248,0.162938,0.165611,0.161663,0.160249,0.157243,0.158877,0.144642,0.160926,0.158866,0.154886,0.15639,0.149591,0.150925,0.149714,0.148829,0.160637,0.158437,0.161934,0.157248,0.155518,0.149603,0.152477,0.144746,0.157556,0.154447,0.156819,0.151345,0.151267,0.148154,0.14959,0.148827,0.155262,0.157542,0.156756,0.156199,0.158564,0.154616,0.15279,0.152604,0.155477,0.160371,0.1565,0.162587,0.163452,0.152876,0.157636,0.147695,0.153768,0.160489,0.159382,0.163611,0.157427,0.152436,0.154075,0.154242,0.158295,0.160121,0.160914,0.154342,0.154367,0.151263,0.148285,0.147724,
Transpose (First Receive),2.26088,2.87772,2.70375,2.71045,2.94997,2.78331,2.746,3.0899,2.34231,2.16218,2.23375,2.16336,2.06222,2.20159,2.36654,2.37134,2.87921,2.95727,2.31028,2.81827,2.38937,2.27921,2.24732,2.45446,2.53248,2.41177,2.25944,2.83877,2.31099,2.53302,2.57721,2.65215,3.0961,2.23796,2.21458,2.2722,2.21017,2.2828,2.34554,2.22689,2.24284,2.21841,2.2699,2.28561,2.20849,2.30123,2.42802,2.61914,2.60125,2.31986,2.28902,2.52335,2.26944,2.28957,2.35074,2.32261,2.48465,2.49049,2.31502,2.41731,2.27883,2.35933,2.67204,2.38661,
Transpose (Finished Receive),6.62838,6.26098,6.25252,6.23533,6.21557,6.23659,6.24584,6.12802,6.26101,6.23777,6.23745,6.23398,6.10763,6.11126,6.1907,6.23982,6.22385,6.2227,73.7087,6.1136,6.05705,73.7251,6.06715,6.03509,6.2279,6.242,6.23298,6.24224,6.22813,6.13806,6.2165,6.22316,6.24283,6.24228,6.01217,6.239,6.07694,6.05278,6.04264,6.03995,6.1313,6.12881,6.1996,6.20476,6.19253,5.9578,6.03125,5.99383,6.24119,6.21011,6.23998,97.0971,6.24747,5.85452,6.23837,6.23795,6.20208,6.24519,6.20984,6.20988,6.17452,6.1954,6.2089,107.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.641,6.27325,6.2634,6.2479,6.22881,6.25053,6.2591,6.13967,6.27262,6.24966,6.25004,6.24684,6.11919,6.12393,6.20409,6.25124,6.23511,6.23485,73.72,6.1253,6.06961,73.7369,6.07929,6.04692,6.2392,6.25377,6.24511,6.25479,6.24251,6.1502,6.22796,6.23515,6.25525,6.25437,6.02476,6.25022,6.08903,6.06594,6.05506,6.05132,6.14213,6.14037,6.21188,6.21696,6.20389,5.96977,6.04286,6.00408,6.25264,6.22148,6.25201,97.1088,6.25911,5.86723,6.25062,6.25125,6.21346,6.25686,6.22134,6.22089,6.18699,6.20664,6.22125,107.155,
1D FFT X-Direction,0.045908,0.037741,0.040577,0.037709,0.039038,0.041058,0.039711,0.03646,0.040967,0.039787,0.038129,0.036559,0.038243,0.040071,0.038404,0.037037,0.042753,0.041102,0.040682,0.03753,0.04139,0.042745,0.039438,0.037706,0.038272,0.03872,0.040175,0.038599,0.039508,0.037765,0.037496,0.036971,0.039541,0.038344,0.036409,0.037712,0.039743,0.040877,0.037165,0.038803,0.037796,0.037343,0.037874,0.036565,0.040673,0.037232,0.036703,0.038988,0.038771,0.03877,0.038718,0.040184,0.038598,0.038306,0.038005,0.039498,0.038943,0.038976,0.039018,0.038972,0.039155,0.038599,0.036694,0.036802,
