,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.38022,0.897227,0.894231,0.648608,0.821173,1.37273,1.32356,0.729966,1.01975,0.995934,1.0117,1.04498,0.969146,1.09459,1.22785,1.01099,0.843579,0.938598,0.892696,0.833656,0.902415,0.868258,0.933295,0.952613,0.713306,1.34098,0.723805,0.663847,0.903295,0.933156,0.901975,0.826246,0.888476,0.7927,0.783931,0.806688,0.836146,0.831272,0.804057,0.950175,0.842318,0.815184,0.851408,0.855305,0.76495,0.8223,1.09248,0.971348,0.658179,0.849195,0.902668,0.820213,1.50392,0.701829,0.844798,1.43008,0.980152,0.920701,0.792026,1.63812,0.873719,0.937407,0.919334,0.940324,
Transpose (First Receive),6.67325,6.51332,6.68093,6.67206,6.67371,6.55892,6.65466,6.63528,6.63836,6.56548,6.56883,6.55727,6.55312,6.56856,6.65257,6.5229,6.38855,6.09266,6.45168,5.46845,5.95579,6.32748,6.55168,6.26877,6.50692,6.55197,6.37549,6.4753,6.47518,6.41265,6.5205,6.41092,6.42438,6.46926,6.4377,6.41789,6.50667,6.51967,6.42501,6.54949,6.41087,6.42074,6.51411,6.42812,6.45126,6.51508,6.47111,6.64857,6.42654,6.5617,6.46819,6.54642,6.63626,6.5079,6.46874,6.63704,6.6555,6.51891,6.67127,6.63973,6.62591,6.66026,6.65594,6.62334,
Transpose (Finished Receive),6.67379,6.51387,6.68149,6.67258,6.67438,6.55925,6.65511,6.63568,6.6388,6.566,6.56927,6.55789,6.55357,6.569,6.65327,6.52335,6.38908,6.09308,6.45213,5.46893,5.95624,6.32793,6.55226,6.26949,6.50755,6.55241,6.37595,6.4757,6.47561,6.41318,6.52099,6.41137,6.4249,6.4699,6.43826,6.41835,6.50711,6.52018,6.42545,6.55003,6.41143,6.42128,6.51469,6.42871,6.45154,6.51563,6.47154,6.64915,6.4269,6.56219,6.46863,6.54686,6.63674,6.5083,6.46911,6.63765,6.65603,6.51927,6.67172,6.64018,6.62672,6.66079,6.65641,6.62372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68421,6.52472,6.6937,6.68199,6.68503,6.56946,6.666,6.64488,6.64915,6.57657,6.57935,6.56841,6.56402,6.57943,6.66376,6.53237,6.4009,6.10263,6.46388,5.47805,5.96545,6.33774,6.56217,6.28033,6.51817,6.56409,6.38822,6.48617,6.48824,6.42261,6.52998,6.42161,6.43462,6.47951,6.44811,6.42953,6.51781,6.52996,6.43685,6.56117,6.42144,6.43231,6.52435,6.4383,6.46109,6.52581,6.48049,6.66086,6.43721,6.57479,6.47869,6.55673,6.64834,6.51775,6.47898,6.64811,6.66534,6.5307,6.68649,6.65069,6.63603,6.67039,6.66633,6.63382,
1D FFT X-Direction,0.024273,0.016344,0.016423,0.021207,0.018268,0.017191,0.016606,0.016383,0.01633,0.016195,0.01727,0.016548,0.016189,0.016833,0.017925,0.015631,0.015846,0.015987,0.017193,0.015839,0.016343,0.015887,0.020715,0.018193,0.018923,0.017954,0.017458,0.016816,0.017266,0.019609,0.017678,0.016176,0.016738,0.016916,0.016975,0.016177,0.016326,0.015458,0.017135,0.018453,0.017355,0.016387,0.015906,0.016004,0.016175,0.016738,0.015711,0.017421,0.016351,0.016206,0.016805,0.016767,0.017431,0.016727,0.015968,0.016511,0.016758,0.016676,0.017208,0.016331,0.015827,0.016358,0.016053,0.016113,
Run complete,6.72721,6.56687,6.73711,6.72536,6.7292,6.61099,6.71039,6.684,6.69001,6.61841,6.62125,6.61032,6.60742,6.62299,6.71381,6.57426,6.47745,6.14526,6.50511,6.1898,6.007,6.37875,6.66648,6.52447,6.56106,6.60798,6.43088,6.53157,6.52967,6.46862,6.57314,6.46442,6.47701,6.52065,6.49088,6.47074,6.55836,6.57195,6.47773,6.60525,6.46446,6.47533,6.56509,6.47961,6.50049,6.56851,6.52197,6.70956,6.47831,6.618,6.5207,6.59817,6.69245,6.55785,6.51975,6.69083,6.71254,6.57246,6.72869,6.69363,6.67781,6.71833,6.71354,6.67842,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50773,6.37168,6.37214,6.38112,6.37609,6.41812,6.42382,6.40495,6.408,6.37612,6.50175,6.49387,6.3814,6.3727,6.42035,6.40005,6.20201,5.7796,5.72235,6.07748,5.89791,5.83251,6.41118,5.94339,6.50889,6.51247,6.53053,6.27262,6.2863,6.36627,6.4982,6.28116,6.24595,6.32145,6.24574,6.29117,6.41848,6.32193,6.28951,6.2844,6.32586,6.33592,6.33124,6.3318,6.29043,6.41457,6.32139,6.41412,6.28299,6.50464,6.40477,6.50184,6.52082,6.31783,6.27461,6.50337,6.28925,6.52189,6.52099,6.50047,6.32222,6.32632,6.35908,6.3656,
Transpose (First Send),0.733976,0.106877,0.448709,0.099643,0.749306,0.205392,0.117609,0.212026,0.274523,0.732369,0.281248,0.284877,0.246073,0.272061,0.830232,0.177834,0.125201,0.181298,0.846131,0.118338,0.255523,0.199583,0.848541,0.113603,0.106466,0.757049,0.10267,0.718146,0.964812,0.180391,0.207081,0.135498,0.849135,0.134834,0.141278,0.142457,0.84063,0.206368,0.152491,0.144566,0.209111,0.126993,0.235755,0.227819,0.23256,0.148909,0.265387,0.13822,1.07781,0.308212,0.860382,0.363913,0.288759,0.992723,0.341565,0.377387,0.150035,0.12534,0.164893,0.188012,0.203191,0.194863,0.138886,0.20344,
Transpose (Packing),1.3622,0.88169,1.3798,0.62885,0.85087,1.38943,1.3484,0.669134,0.885918,1.16672,0.917032,1.39884,0.935292,1.04549,1.38538,0.977815,0.784059,0.879964,0.942689,0.842194,0.7637,0.880938,1.27496,0.920197,0.702722,1.35245,0.684476,1.25442,1.32298,0.880589,0.919502,0.891401,0.96502,0.804438,0.819933,0.839155,1.31778,0.902997,0.812999,0.776669,0.859985,0.784786,0.892011,0.901804,0.794496,1.40525,0.874001,1.04053,1.61647,1.0529,1.15395,1.02805,1.5745,1.43248,0.930222,1.51867,0.840498,0.681473,1.62326,1.42936,0.882722,0.795086,0.852093,0.900397,
Transpose (Start Local Transpose),1.31117,0.865237,0.659065,0.605761,0.710328,1.37294,1.33195,0.653594,0.8591,0.874896,0.893116,1.03087,0.914082,1.01678,1.08818,0.932254,0.769439,0.862926,0.803387,0.826603,0.742666,0.779923,0.966006,0.903883,0.678486,1.33367,0.660674,0.63369,0.916939,0.861987,0.900965,0.874116,0.852175,0.783423,0.800797,0.819376,0.925689,0.880401,0.793965,0.757391,0.829886,0.76624,0.874172,0.88407,0.741857,0.954239,0.855045,1.02304,0.807799,1.03934,1.09663,1.00815,1.55419,0.84503,0.883824,1.49618,0.822834,0.656317,1.53377,1.40897,0.862647,0.775723,0.836143,0.883772,
Transpose (Start Receive),1.31569,0.870749,0.663872,0.610498,0.715482,1.3785,1.33645,0.658507,0.865535,0.881137,0.897507,1.03632,0.919554,1.0218,1.09424,0.938156,0.774928,0.867255,0.80791,0.832247,0.747818,0.784283,0.97304,0.910706,0.68425,1.33783,0.665133,0.638443,0.921881,0.869355,0.907286,0.880354,0.858388,0.788898,0.805991,0.82504,0.930717,0.884755,0.799304,0.762107,0.836083,0.77176,0.879889,0.889305,0.746455,0.961025,0.860784,1.03047,0.812332,1.04563,1.10133,1.01496,1.55949,0.849631,0.887864,1.50007,0.827296,0.660627,1.53845,1.41676,0.868272,0.78226,0.842383,0.888994,
Transpose (First Receive),6.46091,6.32364,6.32437,6.33497,6.32794,6.36987,6.37616,6.36122,6.36106,6.32943,6.45318,6.44617,6.33332,6.32423,6.37073,6.35455,6.15489,5.73352,5.6765,6.03049,5.85354,5.78772,6.35801,5.89262,6.4598,6.46224,6.48453,6.22411,6.23456,6.31744,6.45039,6.23207,6.1983,6.27598,6.19685,6.24375,6.36988,6.2756,6.24238,6.2353,6.27595,6.28909,6.28384,6.28362,6.24542,6.36665,6.27418,6.36121,6.23697,6.45695,6.35793,6.45445,6.47343,6.27267,6.22899,6.45617,6.24342,6.47503,6.47208,6.45296,6.276,6.27827,6.30705,6.32052,
Transpose (Finished Receive),6.46144,6.32415,6.32489,6.33549,6.32846,6.37029,6.37666,6.36163,6.36149,6.32995,6.45361,6.44663,6.33386,6.32469,6.37128,6.355,6.15539,5.73393,5.67695,6.03095,5.85403,5.78812,6.35852,5.89331,6.46035,6.46271,6.48501,6.22457,6.23512,6.31874,6.45085,6.23336,6.19882,6.27639,6.19729,6.24421,6.37032,6.2761,6.24284,6.23588,6.27641,6.28962,6.28435,6.28412,6.24573,6.36712,6.27471,6.36176,6.23738,6.45741,6.35843,6.4549,6.47387,6.27313,6.22934,6.45655,6.24385,6.47543,6.47271,6.45344,6.2765,6.27876,6.3075,6.32082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47122,6.33422,6.335,6.34565,6.33856,6.38131,6.38688,6.37042,6.37202,6.33973,6.46441,6.45697,6.34466,6.33491,6.38175,6.36389,6.16515,5.74302,5.68698,6.04098,5.86297,5.79744,6.37322,5.90389,6.47133,6.47372,6.49388,6.23552,6.24733,6.32886,6.46115,6.24381,6.20881,6.28625,6.2081,6.25543,6.38105,6.28522,6.25309,6.24616,6.28714,6.29892,6.29455,6.2942,6.25476,6.37753,6.2849,6.37501,6.24707,6.46816,6.36841,6.46555,6.48428,6.28281,6.2391,6.46728,6.25321,6.48572,6.48374,6.46384,6.28559,6.28751,6.31884,6.33034,
1D FFT X-Direction,0.02416,0.016337,0.016318,0.0169,0.018307,0.017355,0.017165,0.016209,0.016421,0.016118,0.017993,0.01694,0.016435,0.016334,0.017911,0.016196,0.015635,0.016372,0.017162,0.016535,0.015908,0.016089,0.019395,0.022542,0.019289,0.016033,0.019525,0.015731,0.016924,0.01681,0.016556,0.015546,0.016284,0.016847,0.016325,0.016153,0.016343,0.016179,0.016113,0.017958,0.016981,0.016577,0.01757,0.016019,0.015516,0.01692,0.015937,0.018332,0.017389,0.017181,0.016509,0.017421,0.01692,0.016422,0.016496,0.016612,0.016635,0.016949,0.016732,0.016522,0.017037,0.016559,0.016022,0.016264,
Run complete,6.51399,6.37667,6.37682,6.38601,6.38176,6.42355,6.42963,6.40981,6.41303,6.38111,6.50764,6.49911,6.38714,6.37833,6.42592,6.40628,6.2062,5.95879,6.29499,6.08261,6.2485,6.19431,6.46933,6.33109,6.51374,6.51825,6.53683,6.27669,6.29124,6.37312,6.50311,6.2872,6.25132,6.3261,6.25084,6.29603,6.42316,6.32701,6.29512,6.28966,6.33166,6.3404,6.33607,6.3367,6.2955,6.41943,6.32653,6.42064,6.28766,6.51053,6.41137,6.50737,6.52663,6.32229,6.27961,6.50948,6.29437,6.52678,6.52604,6.5061,6.33118,6.33154,6.3654,6.37101,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10289,5.90416,5.89891,5.90344,5.86147,6.07819,6.08094,5.84669,5.95138,5.90044,5.95959,5.88969,5.90925,5.93005,6.03708,5.84686,5.76931,5.40172,5.67677,5.66793,5.66434,5.66978,5.92988,5.98121,5.81368,6.09682,5.94746,5.858,5.95159,5.94589,6.07632,5.98004,5.93503,5.90897,5.91077,5.89978,5.94738,6.08416,5.91609,6.096,6.06969,5.9936,5.99977,6.01405,6.08938,5.994,5.98462,6.06824,5.8392,5.98914,6.08978,5.94076,6.10915,5.98006,5.89305,6.10144,5.93755,5.89252,5.84658,6.09623,5.99936,5.84893,5.85056,5.93616,
Transpose (First Send),0.722089,0.190769,0.224325,0.134119,0.136955,0.154906,0.16044,0.185651,0.226794,0.125991,0.193305,0.17936,0.131771,0.12327,0.653611,0.811093,0.129026,0.107731,0.186208,0.151658,0.177221,0.198876,0.263435,0.207201,0.164862,0.153702,0.115585,0.169319,0.20271,0.285174,0.223423,0.135155,0.109548,0.188272,0.19301,0.135504,0.275221,0.194307,0.134361,0.154408,1.02113,0.28713,0.353453,0.364049,0.36999,0.362254,0.395201,1.08678,0.890172,0.221937,0.698402,0.278596,0.216988,0.326503,0.284653,0.313981,0.118658,0.111669,0.907454,0.761019,0.185136,0.197177,0.203199,0.71868,
Transpose (Packing),1.22813,0.843145,0.692627,0.686808,0.764709,0.772631,1.33604,0.727133,0.895435,0.863067,0.891775,0.845926,0.82293,0.891408,1.29864,0.914541,0.789951,0.973475,0.856891,0.860865,0.803616,0.898645,0.932986,0.923271,0.820926,1.37744,0.871161,0.72857,0.889725,0.860444,1.18108,0.92709,0.873964,0.849152,0.822673,0.780469,0.889097,1.37508,0.853718,1.01259,1.13377,0.986027,1.02294,1.06512,1.04236,0.999228,0.98177,1.22432,1.47794,0.985462,1.0519,0.846735,1.68412,0.94658,0.821039,1.555,0.876004,0.690534,1.01032,1.47047,1.35619,0.684152,0.853055,0.960856,
Transpose (Start Local Transpose),1.20807,0.827716,0.65924,0.647866,0.744967,0.747521,1.31868,0.696414,0.87418,0.849022,0.873633,0.824113,0.79014,0.864887,0.93083,0.762341,0.770778,0.854976,0.836097,0.843283,0.778419,0.880402,0.90978,0.904583,0.700617,1.35324,0.842913,0.708658,0.854442,0.836848,0.978942,0.896064,0.858146,0.831805,0.802895,0.763359,0.86486,1.08292,0.832338,0.994683,0.950377,0.966286,0.996607,1.04647,1.02228,0.979787,0.96394,1.09675,0.761197,0.967132,0.979322,0.82787,1.64781,0.919046,0.772924,1.53829,0.844183,0.670996,0.559286,1.45683,1.02751,0.668741,0.832879,0.858141,
Transpose (Start Receive),1.21256,0.833212,0.663602,0.652231,0.74997,0.752464,1.3232,0.70154,0.880108,0.855572,0.880098,0.829805,0.795847,0.869736,0.935946,0.768142,0.776121,0.859505,0.841409,0.849666,0.78418,0.886832,0.919312,0.910695,0.706361,1.35757,0.848534,0.713057,0.860646,0.841038,0.983592,0.90314,0.8625,0.837218,0.808847,0.769182,0.869071,1.09446,0.838205,1.00173,0.955684,0.972014,1.00126,1.05053,1.02817,0.984966,0.969596,1.10368,0.765593,0.974092,0.986841,0.835669,1.65849,0.924743,0.782968,1.54447,0.849129,0.675763,0.563453,1.46268,1.03283,0.678258,0.839321,0.863321,
Transpose (First Receive),6.05667,5.85426,5.85181,5.85607,5.81139,6.03102,6.03469,5.80271,5.90394,5.85207,5.91206,5.84186,5.86249,5.88154,5.98353,5.8006,5.72416,5.35542,5.63176,5.61985,5.61936,5.62267,5.87864,5.93328,5.76177,6.04903,5.89691,5.81,5.90167,5.89571,6.02854,5.93107,5.88818,5.86367,5.86097,5.85385,5.90277,6.037,5.86795,6.04142,6.02359,5.9462,5.95225,5.96666,6.04325,5.94548,5.93884,6.01873,5.7938,5.94127,6.04214,5.89397,6.06164,5.93311,5.84908,6.0538,5.89073,5.84691,5.79967,6.04665,5.95218,5.8017,5.80217,5.88978,
Transpose (Finished Receive),6.05706,5.85486,5.85229,5.85652,5.8119,6.03143,6.03506,5.80311,5.90437,5.85254,5.91261,5.84235,5.86305,5.88195,5.98416,5.80106,5.72464,5.35588,5.63218,5.62036,5.6199,5.62328,5.87922,5.9338,5.76243,6.04947,5.89745,5.8105,5.9022,5.89621,6.02894,5.93151,5.88868,5.8642,5.86143,5.85439,5.90329,6.03749,5.8684,6.04204,6.02414,5.94679,5.95288,5.96713,6.04371,5.94604,5.93934,6.01931,5.79419,5.9418,6.04262,5.89448,6.06212,5.93351,5.84942,6.05424,5.89125,5.84732,5.80007,6.04713,5.95265,5.80207,5.80265,5.89025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06575,5.8671,5.86227,5.86626,5.82275,6.0418,6.04447,5.81172,5.91458,5.86287,5.92243,5.85248,5.87238,5.89285,5.99678,5.81066,5.73462,5.36588,5.64094,5.63113,5.62857,5.63332,5.88911,5.94426,5.77495,6.05916,5.90921,5.82158,5.91344,5.90693,6.0394,5.94303,5.8985,5.87333,5.873,5.86456,5.91263,6.04768,5.87879,6.05504,6.03368,5.95737,5.96357,5.97727,6.05317,5.95637,5.94873,6.0298,5.80309,5.95221,6.05218,5.90457,6.07252,5.94287,5.85821,6.06426,5.90099,5.85702,5.81077,6.05777,5.96251,5.81177,5.81376,5.89992,
1D FFT X-Direction,0.023736,0.016607,0.016585,0.016574,0.019218,0.016714,0.017402,0.016418,0.01798,0.016704,0.01709,0.015793,0.017033,0.016619,0.017788,0.016479,0.015424,0.01636,0.01715,0.016028,0.016214,0.016528,0.017676,0.024806,0.01791,0.019577,0.019369,0.016487,0.017126,0.017131,0.017758,0.016233,0.017123,0.017062,0.016967,0.016218,0.017377,0.01601,0.016195,0.018019,0.016407,0.016508,0.015872,0.016203,0.015947,0.016024,0.015868,0.017626,0.017545,0.01631,0.016755,0.016635,0.016353,0.01634,0.016715,0.015953,0.017008,0.016044,0.016405,0.016126,0.016548,0.016678,0.016343,0.016295,
Run complete,6.1081,5.91083,5.90408,5.90924,5.86688,6.0836,6.08611,5.85206,5.95779,5.9052,5.96443,5.89481,5.91391,5.93523,6.04334,5.85151,5.77909,5.6262,5.85451,5.86189,5.8208,5.67566,5.99285,6.04187,5.8202,6.1035,5.95229,5.86249,5.95604,5.9508,6.08133,5.98476,5.93939,5.91379,5.91545,5.90495,5.95194,6.08982,5.92158,6.10433,6.08051,5.99957,6.00679,6.02007,6.09402,6.00034,5.99063,6.07424,5.84386,5.99493,6.09479,5.94622,6.11481,5.98532,5.89779,6.10654,5.9431,5.89763,5.85118,6.10238,6.00423,5.85326,5.8551,5.94101,

init,438.613,404.34,449.972,387.089,399.439,420.485,424.422,422.492,430.886,432.424,396.134,395.166,410.984,436.713,426.262,428.518,438.19,433.698,444.286,430.11,430.256,452.458,437.907,411.764,401.355,388.151,419.807,409.036,414.158,417.091,410.537,409.352,450.434,385.662,414.943,424.701,399.236,418.253,437.881,428.739,379.377,420.735,393.699,421.111,397.364,400.062,395.458,402.232,406.204,422.701,385.748,382.97,419.03,391.987,398.649,395.782,429.33,423.302,430.665,438.604,407.474,417.546,429.899,425.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01346,5.86621,5.82408,5.80642,5.8025,6.00202,5.91378,5.80735,5.76742,5.76035,5.8483,5.79586,5.85488,5.8815,5.90708,5.97758,5.6718,5.61012,5.68171,5.60204,5.68804,5.60365,5.88629,5.88189,5.82274,6.00616,5.89764,5.98273,5.99274,5.86299,5.89083,5.97882,5.99102,5.89961,5.99025,5.88498,5.9912,5.98862,5.98921,6.00256,5.98428,5.87919,5.85714,5.88943,5.85432,5.79739,5.87693,5.75153,5.71765,5.97437,5.85017,5.76373,6.00665,5.84238,5.89155,6.00379,5.8519,5.81667,5.81044,5.9917,5.80904,5.71206,5.74091,5.8385,
Transpose (First Send),0.748653,0.197461,0.12054,0.124479,0.225949,0.161841,0.141384,0.127639,0.180813,0.939898,0.206047,0.195547,0.18755,0.759079,0.894999,0.118436,0.128839,0.183433,0.103403,0.14534,0.949722,0.144935,0.189457,0.137871,0.108796,0.720268,0.113083,0.128079,0.257931,0.194453,0.125959,0.13195,0.313964,0.344269,0.340201,0.345051,0.415509,0.930465,0.424499,0.354549,0.388979,0.227081,0.310997,0.337305,0.382942,0.326858,0.282784,0.262102,0.917008,0.136079,0.67405,0.205498,0.146641,0.208891,0.13098,0.204182,0.094282,0.107383,0.143973,0.211124,0.25675,0.648331,0.210568,0.195708,
Transpose (Packing),1.24978,0.867784,0.716016,0.674888,0.883174,1.37182,1.34733,0.732476,0.847123,1.05953,0.883327,0.92204,0.891148,1.00881,1.19913,0.739238,0.846215,0.914706,0.892632,1.32753,1.04393,0.833711,0.917032,0.940352,0.635293,1.32757,0.885948,0.833941,1.39042,0.904271,0.904259,0.855729,1.55085,1.07754,1.06629,0.990778,1.12308,1.72683,1.05962,1.20235,1.29957,0.917105,0.945703,1.00755,0.966328,0.950641,0.970784,1.04704,1.5578,1.26672,0.881645,0.85296,1.64554,0.859676,0.89064,1.57614,0.914664,0.826854,0.736317,1.50518,0.853857,0.751827,0.897312,0.890138,
Transpose (Start Local Transpose),1.2287,0.841607,0.646446,0.61733,0.868633,1.35582,1.33108,0.711033,0.831689,0.79234,0.862251,0.898342,0.863952,0.90495,1.06268,0.724168,0.829289,0.898149,0.861741,1.01355,0.715705,0.816436,0.905554,0.900641,0.614671,1.30921,0.866338,0.733849,1.06625,0.88377,0.882643,0.833846,1.22436,1.05465,1.04596,0.969296,1.1039,1.30916,1.04094,1.17487,1.03029,0.89836,0.868222,0.987084,0.949419,0.927883,0.950565,0.853693,0.626973,0.924059,0.856762,0.834729,1.6163,0.839884,0.873444,1.5501,0.888048,0.811044,0.720533,1.49049,0.831774,0.60791,0.771512,0.870104,
Transpose (Start Receive),1.23344,0.847741,0.650622,0.621366,0.878096,1.362,1.33578,0.715482,0.836874,0.798508,0.866521,0.904123,0.869733,0.91007,1.06901,0.729769,0.834905,0.902668,0.867102,1.02096,0.721039,0.82294,0.911791,0.907064,0.61866,1.31383,0.873706,0.740383,1.07299,0.893286,0.887889,0.838959,1.23071,1.06016,1.05076,0.974961,1.10912,1.31389,1.04777,1.18176,1.03611,0.904055,0.872941,0.991371,0.955312,0.933469,0.955197,0.858469,0.631485,0.933976,0.861786,0.841471,1.62088,0.846506,0.880215,1.55456,0.892367,0.81542,0.724793,1.49742,0.837236,0.612302,0.776887,0.876298,
Transpose (First Receive),5.96621,5.81362,5.77714,5.76114,5.75342,5.95406,5.86551,5.76111,5.72107,5.71272,5.79676,5.74894,5.80342,5.83415,5.85599,5.93134,5.62441,5.56476,5.63657,5.55411,5.64206,5.55849,5.83861,5.83271,5.77381,5.95705,5.84754,5.93322,5.94171,5.81346,5.84433,5.93217,5.9451,5.85358,5.94186,5.83775,5.94484,5.94326,5.94129,5.95241,5.93889,5.83106,5.81013,5.84169,5.80927,5.75136,5.83183,5.7014,5.67195,5.92295,5.80241,5.71762,5.95967,5.79584,5.84536,5.95511,5.80582,5.76827,5.7649,5.94393,5.76123,5.66636,5.69534,5.79204,
Transpose (Finished Receive),5.96667,5.81416,5.77766,5.76154,5.75398,5.95445,5.86589,5.76149,5.72166,5.71319,5.79723,5.74931,5.80398,5.83443,5.85655,5.93184,5.62492,5.56529,5.63698,5.55454,5.64257,5.55915,5.83909,5.83337,5.77572,5.95759,5.84841,5.93374,5.94214,5.8139,5.84488,5.93256,5.94557,5.85414,5.94228,5.83823,5.94535,5.9437,5.94184,5.95293,5.93936,5.83166,5.81068,5.84217,5.80967,5.75187,5.83224,5.70196,5.67237,5.92342,5.80294,5.71816,5.96013,5.79636,5.84579,5.95566,5.80628,5.76878,5.76532,5.94444,5.76182,5.66675,5.69572,5.79246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97595,5.82531,5.78758,5.771,5.76364,5.96509,5.87612,5.77192,5.73188,5.72285,5.80733,5.75948,5.8179,5.84467,5.86766,5.94219,5.63478,5.57337,5.64629,5.56502,5.65199,5.56809,5.84846,5.84363,5.786,5.96833,5.85998,5.94474,5.95429,5.82461,5.85395,5.94214,5.95543,5.86415,5.95302,5.84864,5.95511,5.95364,5.95203,5.96413,5.94838,5.84274,5.82019,5.85237,5.81853,5.76143,5.84102,5.71262,5.6821,5.93687,5.81419,5.72859,5.96992,5.80576,5.85559,5.96706,5.81545,5.78003,5.77547,5.95517,5.77139,5.67576,5.70534,5.80191,
