,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,262.413,262.463,258.627,259.514,259.669,259.725,259.917,259.817,258.66,262.201,264.977,265.351,265.574,265.695,265.841,265.976,266.208,266.531,267.38,267.958,267.126,263.661,266.388,267.807,269.358,269.36,268.057,269.502,270.086,268.989,269.495,270.27,
Transpose (First Send),41.7022,41.7744,41.7036,41.7096,41.6727,41.7109,41.6947,41.7049,41.7001,41.7052,41.7023,41.6766,41.7323,41.7352,41.6947,41.7118,41.6788,41.6964,41.6917,41.7004,41.6846,41.6782,41.6932,41.6988,41.6892,41.6843,41.6802,41.701,41.6904,41.707,41.699,41.703,
Transpose (Packing),41.6995,41.7311,41.7023,41.7081,41.6682,41.7098,41.693,41.7026,41.6984,41.702,41.7011,41.6745,41.7312,41.7338,41.6926,41.7098,41.6772,41.6949,41.6907,41.6991,41.6833,41.6758,41.692,41.6969,41.6879,41.6799,41.6788,41.6989,41.6876,41.7049,41.6969,41.701,
Transpose (Start Local Transpose),41.8454,42.128,41.8217,41.8353,41.896,41.8283,41.818,41.823,41.8149,41.905,41.9118,41.8547,41.9098,41.9476,41.9136,41.9309,41.8021,41.8195,41.8179,41.8184,41.805,41.803,41.8133,41.8283,41.9069,41.9676,41.8001,41.8863,41.8635,41.832,41.9194,41.8312,
Transpose (Start Receive),41.8559,42.1805,41.8322,41.8465,41.9146,41.8368,41.8302,41.8349,41.8256,41.917,41.9322,41.8647,41.9195,41.9644,41.9284,41.9452,41.8119,41.8289,41.8262,41.8261,41.8122,41.8121,41.8227,41.8392,41.9212,41.9808,41.8116,41.898,41.8731,41.8476,41.9351,41.8445,
Transpose (First Receive),72.7573,72.571,73.1733,78.3248,68.9446,68.1445,70.0587,68.1308,74.1279,76.0139,74.1069,75.4258,75.2777,76.0011,75.8801,76.8791,73.1329,74.6746,73.9508,73.508,74.961,73.0555,74.2223,74.5555,72.4273,72.3887,77.0886,71.8114,71.1628,69.829,69.4102,69.4081,
Transpose (Finished Receive),247.747,247.774,247.629,247.729,247.667,247.433,247.678,247.69,253.07,254.251,254.123,254.089,254.148,253.28,253.33,253.592,254.417,254.462,254.495,254.508,254.483,254.486,254.507,254.439,254.428,254.389,253.013,253.086,253.19,253.259,253.305,254.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.744,260.761,256.962,257.806,257.988,258.026,258.242,258.14,256.972,260.517,263.308,263.645,263.897,264.014,264.148,264.202,264.513,264.864,265.716,266.244,265.425,261.978,264.692,266.123,267.668,267.662,266.338,267.832,268.382,267.284,267.804,268.566,
1D FFT X-Direction,0.792306,0.786054,0.779391,0.784767,0.780946,0.825854,0.785374,0.793864,0.792073,0.792553,0.818288,0.792921,0.783521,0.785514,0.789748,0.805486,0.776519,0.796045,0.785359,0.793726,0.796516,0.788411,0.784441,0.78866,0.79238,0.783129,0.78579,0.805359,0.780999,0.796645,0.779511,0.786638,
Run complete,262.449,262.5,258.658,259.568,259.708,259.755,259.95,259.85,258.663,262.204,264.98,265.354,265.577,265.697,265.843,265.978,266.212,266.535,267.382,267.962,267.137,263.666,266.391,267.809,269.361,269.362,268.061,269.504,270.088,268.991,269.497,270.276,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.586,251.324,250.981,251.565,260.371,258.168,249.61,249.663,253.75,257.812,260.56,260.718,258.887,261.244,261.944,260.031,265.153,265.451,251.923,260.009,266.193,265.772,260.973,255.2,265.072,264.843,265.173,265.196,263.361,261.366,265.48,265.646,
Transpose (First Send),41.6946,41.6898,41.6885,41.6932,41.6883,41.6335,41.6596,41.6778,41.6809,41.6814,41.6738,41.6703,41.6871,41.6971,41.6936,41.6808,41.6915,41.6586,41.5693,41.6831,41.6941,41.6982,41.71,41.7065,41.6857,41.6885,41.703,41.6985,41.6974,41.6825,41.7248,41.7255,
Transpose (Packing),41.6926,41.6875,41.6849,41.6896,41.6868,41.6316,41.6584,41.6766,41.6795,41.68,41.6707,41.6682,41.6858,41.696,41.6922,41.6793,41.6903,41.6531,41.5669,41.6813,41.6924,41.695,41.7089,41.7046,41.681,41.6866,41.7017,41.6967,41.6958,41.6791,41.7234,41.7241,
Transpose (Start Local Transpose),41.8395,41.8824,41.8196,41.916,41.8807,41.756,41.7781,41.7914,41.7974,41.8653,41.8584,41.8511,41.8546,41.8734,41.8805,41.8573,41.9158,41.892,41.7085,41.908,41.9582,41.9123,41.928,41.8213,41.8886,41.8848,41.9298,41.8735,41.8576,41.8052,41.9095,41.9462,
Transpose (Start Receive),41.8503,41.891,41.8354,41.9348,41.8923,41.7652,41.7876,41.7997,41.8084,41.8732,41.8699,41.8597,41.8627,41.8826,41.8885,41.865,41.9288,41.9129,41.7215,41.9221,41.9711,41.9273,41.944,41.8324,41.8997,41.8934,41.9487,41.888,41.8675,41.8204,41.9171,41.9616,
Transpose (First Receive),74.001,73.3188,74.27,74.1938,71.6232,70.6511,70.6296,71.5611,72.9794,75.3685,73.0056,73.8785,73.7511,74.7411,74.1728,75.687,72.3744,73.8527,73.8733,72.3735,74.1458,74.2192,74.1934,73.884,72.1261,72.2134,71.9136,71.9107,76.242,69.8886,69.8752,70.6979,
Transpose (Finished Receive),234.213,237.464,236.718,237.694,237.498,236.824,236.845,237.136,245.507,250.848,252.501,250.88,251.017,251.178,251.369,251.536,254.069,254.188,247.578,254.297,254.317,254.294,254.298,248.167,254.302,254.211,254.285,254.043,254.154,254.159,254.212,254.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.909,249.632,249.295,249.896,258.693,256.464,247.911,247.974,252.047,256.114,258.792,259.053,257.192,259.572,260.243,258.342,263.485,263.785,250.224,258.325,264.493,264.088,259.288,253.499,263.367,263.165,263.495,263.529,261.652,259.685,263.8,263.982,
1D FFT X-Direction,0.788172,0.784148,0.788313,0.791254,0.830311,0.777718,0.769913,0.788434,0.777819,0.77886,0.770485,0.770493,0.787699,0.79812,0.795377,0.782225,0.815691,0.779626,0.783669,0.896378,0.780888,0.782529,0.796771,0.792274,0.783412,0.790389,0.792465,0.789025,0.798444,0.779375,0.794367,0.792626,
Run complete,254.307,254.319,254.322,254.303,260.409,258.197,254.264,254.255,253.753,257.815,260.562,260.721,258.889,261.247,261.947,260.034,265.155,265.454,251.927,260.012,266.196,265.774,260.976,255.204,265.075,264.846,265.175,265.198,263.363,261.369,265.483,265.649,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.416,253.52,255.426,255.43,253.378,252.251,250.645,248.738,255.384,259.853,262.59,260.918,262.225,263.318,263.584,263.634,254.105,254.754,254.755,255.855,255.109,255.156,254.452,253.835,256.096,256.091,255.101,256.245,256.517,255.531,256.161,256.548,
Transpose (First Send),41.6816,41.6476,41.7253,41.7199,41.6904,41.6988,41.6725,41.6696,41.6769,41.6996,41.6765,41.6729,41.6948,41.6894,41.6852,41.6888,41.7092,41.6942,41.6961,41.7019,41.6906,41.6942,41.7031,41.722,41.7001,41.7003,41.6847,41.6956,41.6803,41.6993,41.6883,41.6815,
Transpose (Packing),41.6797,41.6453,41.7215,41.7185,41.6887,41.6976,41.671,41.667,41.6744,41.6984,41.6753,41.6714,41.6936,41.6871,41.6839,41.6873,41.7079,41.6921,41.6951,41.7003,41.6887,41.6921,41.7019,41.7202,41.6977,41.6991,41.6834,41.694,41.6781,41.6974,41.687,41.6787,
Transpose (Start Local Transpose),41.8184,41.812,41.8795,41.8911,41.8569,41.8138,41.7878,41.7911,41.8,41.8482,41.8297,41.8226,41.8258,41.8511,41.8392,41.8523,41.8664,41.8627,41.8211,41.8656,41.8677,41.8688,41.8673,41.8447,41.8614,41.8655,41.853,41.8454,41.8991,41.8217,41.843,41.8545,
Transpose (Start Receive),41.8287,41.8226,41.8913,41.901,41.8717,41.8219,41.7974,41.8034,41.8102,41.8564,41.8405,41.8316,41.8336,41.8607,41.8471,41.86,41.8758,41.8717,41.8328,41.8754,41.8769,41.8788,41.8754,41.8542,41.8705,41.8728,41.8614,41.8579,41.9181,41.8401,41.851,41.8635,
Transpose (First Receive),74.4846,73.9085,74.8016,75.0622,71.8203,69.7612,69.7262,70.0592,75.4071,76.8864,75.312,76.7802,76.4623,76.9498,76.5259,76.4634,73.1581,73.7485,75.5362,73.2467,74.7002,73.446,74.5551,73.4028,73.3205,73.9011,73.2583,73.0961,70.8504,69.1796,69.1765,70.0212,
Transpose (Finished Receive),235.17,237.383,237.451,237.51,237.55,235.696,235.725,235.715,235.822,237.658,237.742,237.857,237.975,238.208,238.095,238.146,234.467,234.184,234.321,234.236,234.174,234.068,233.694,234.442,238.21,238.173,238.173,238.193,238.2,238.211,238.078,238.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.7,251.845,253.766,253.76,251.694,250.573,248.932,247.045,253.687,258.145,260.891,259.208,260.533,261.632,261.903,261.957,252.39,253.084,253.008,254.176,253.423,253.445,252.772,252.116,254.428,254.413,253.404,254.548,254.84,253.846,254.488,254.847,
1D FFT X-Direction,0.801773,0.770614,0.821418,0.822685,0.77923,0.790231,0.782301,0.776146,0.799081,0.823745,0.779421,0.775607,0.794749,0.789081,0.781716,0.786432,0.802835,0.785938,0.789363,0.79431,0.786577,0.788812,0.798732,0.815756,0.786234,0.7893,0.776256,0.788279,0.779074,0.786814,0.798979,0.779956,
Run complete,253.419,253.523,255.429,255.433,253.38,252.254,250.656,248.741,255.387,259.856,262.593,260.922,262.228,263.321,263.587,263.637,254.229,255.115,254.89,256.295,255.488,255.536,254.896,254.058,256.099,256.093,255.104,256.248,256.52,255.534,256.164,256.551,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.144,250.854,257.629,258.031,253.885,253.947,253.201,252.422,260.856,262.543,263.74,262.678,264.253,264.316,263.769,263.074,258.466,259.192,257.424,258.048,257.32,255.97,258.163,258.29,256.772,256.707,249.39,256.65,257.016,257.176,255.331,253.245,
Transpose (First Send),41.6874,41.6656,41.6837,41.6968,41.7006,41.6959,41.6942,41.6793,41.6599,41.7025,41.7013,41.6897,41.6956,41.6945,41.6944,41.6699,41.6855,41.6922,41.7,41.6976,41.7027,41.6782,41.6925,41.6974,41.6881,41.6899,41.6718,41.6883,41.6889,41.6933,41.6932,41.6611,
Transpose (Packing),41.6856,41.6625,41.6818,41.6951,41.6982,41.6946,41.6928,41.6773,41.6566,41.7006,41.6856,41.6878,41.6945,41.6932,41.6932,41.6681,41.6841,41.69,41.6988,41.696,41.7013,41.6765,41.6911,41.6956,41.6864,41.6885,41.6697,41.6868,41.6873,41.6911,41.6919,41.6591,
Transpose (Start Local Transpose),41.8299,41.7872,41.8024,41.8171,41.8242,41.8107,41.8365,41.7987,41.7799,41.858,41.8894,41.8098,41.817,41.8176,41.8132,41.7968,41.7947,41.8138,41.8435,41.8128,41.8202,41.7973,41.8076,41.8429,41.8009,41.8032,41.7856,41.8139,41.8074,41.802,41.8032,41.785,
Transpose (Start Receive),41.8402,41.8003,41.8126,41.8268,41.8355,41.8198,41.8459,41.8086,41.7925,41.8676,41.9095,41.8205,41.8261,41.8279,41.8233,41.8062,41.8062,41.8243,41.8588,41.8228,41.8294,41.8065,41.8175,41.8604,41.8103,41.8123,41.7979,41.8248,41.817,41.8131,41.8119,41.7978,
Transpose (First Receive),74.0877,74.1949,74.6983,74.8771,70.9159,70.4729,70.4972,71.6277,74.8214,76.8772,74.8746,76.4353,76.3736,76.8082,76.9933,76.6442,74.4263,74.3779,75.0414,74.3255,76.5011,74.6916,74.4027,74.7907,73.6096,74.0671,73.5074,73.5238,70.9078,69.8698,69.8416,70.0904,
Transpose (Finished Receive),237.884,237.053,236.373,237.909,237.903,236.457,237.801,237.548,245.618,246.154,245.966,244.561,246.035,246.056,244.984,245.028,246.082,246.175,246.178,246.108,246.16,246.163,246.159,246.149,246.175,245.936,246.023,249.568,246.069,245.018,245.067,245.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.478,249.153,255.931,256.321,252.217,252.278,251.513,250.724,259.185,260.867,262.048,260.99,262.58,262.641,262.107,261.374,256.792,257.522,255.752,256.366,255.62,254.291,256.463,256.576,255.062,255.052,247.69,254.96,255.343,255.473,253.654,251.553,
1D FFT X-Direction,0.803077,0.784419,0.790385,0.803507,0.791239,0.789859,0.797022,0.7831,0.790066,0.835302,0.779952,0.790344,0.787433,0.787047,0.806463,0.78086,0.775516,0.780137,0.789667,0.786738,0.809625,0.784182,0.780506,0.785004,0.778585,0.781741,0.779689,0.796164,0.777022,0.780808,0.816492,0.782661,
Run complete,252.181,250.886,257.664,258.072,253.925,253.986,253.244,252.461,260.859,262.546,263.743,262.681,264.256,264.319,263.771,263.077,258.469,259.195,257.428,258.051,257.323,255.974,258.165,258.293,256.776,256.709,249.394,256.662,257.018,257.179,255.333,253.248,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,266.721,266.075,260.939,262.84,258.68,256.881,270.647,270.66,264.206,267.883,264.492,262.111,264.15,264.336,268.046,269.68,274.927,272.98,275.76,275.825,274.124,273.729,274.662,274.849,275.342,275.93,277.204,278.117,278.961,278.49,278.578,278.481,
Transpose (First Send),41.6849,41.6745,41.6884,41.6755,41.6859,41.6568,41.6542,41.6842,41.694,41.7096,41.6937,41.6899,41.6891,41.6922,41.6727,41.6903,41.6926,41.7013,41.6941,41.6925,41.6778,41.6918,41.6863,41.6964,41.6467,41.6966,41.7144,41.7186,41.7134,41.7186,41.6823,41.6949,
Transpose (Packing),41.683,41.6712,41.6872,41.6735,41.6841,41.6553,41.6518,41.683,41.6927,41.6936,41.6917,41.6856,41.6876,41.6907,41.671,41.6889,41.6917,41.6998,41.6927,41.6901,41.6762,41.69,41.6844,41.6944,41.6439,41.6951,41.7128,41.7166,41.7122,41.7168,41.6802,41.693,
Transpose (Start Local Transpose),41.8251,41.8526,41.8065,41.8624,41.8081,41.7734,41.7761,41.7986,41.8113,41.8745,41.8292,41.8165,41.8083,41.8275,41.7996,41.826,41.8575,41.8723,41.8827,41.8691,41.8553,41.8606,41.8613,41.8838,41.8959,41.8468,41.8833,42,41.8887,41.8353,41.8103,41.8671,
Transpose (Start Receive),41.8361,41.8624,41.8183,41.8723,41.8187,41.7835,41.7847,41.8068,41.8221,41.8925,41.8394,41.8272,41.8169,41.8369,41.8071,41.8344,41.8688,41.8819,41.8908,41.8788,41.8628,41.8698,41.87,41.8936,41.9114,41.8575,41.8935,42.0226,41.8974,41.8485,41.8222,41.8773,
Transpose (First Receive),73.4984,73.4167,73.9477,73.749,72.9154,71.4127,71.4932,71.4494,73.0688,74.5928,73.032,75.6348,73.4035,73.904,74.8671,75.1304,72.7941,74.6619,72.846,72.8001,74.6944,74.5182,74.6849,74.2589,72.5695,73.3617,72.2571,72.8001,72.5595,70.5347,70.5013,70.97,
Transpose (Finished Receive),254.901,255.921,255.605,255.624,254.978,250.624,250.356,250.679,261.132,265.493,261.288,259.062,258.737,259.135,258.656,264.58,265.204,264.56,264.593,264.601,264.377,263.43,264.393,263.635,263.687,265.032,265.246,265.807,266.108,266.067,266.087,266.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.041,264.387,259.253,261.188,256.97,255.217,268.986,268.982,262.515,266.185,262.793,260.435,262.476,262.639,266.36,267.97,273.21,271.291,274.085,274.133,272.45,272.035,272.973,273.173,273.641,274.262,275.522,276.427,277.301,276.784,276.879,276.777,
1D FFT X-Direction,0.791183,0.781081,0.792225,0.777397,0.802838,0.777085,0.779744,0.81084,0.792163,0.784319,0.790411,0.781805,0.782094,0.786093,0.781811,0.800299,0.777062,0.78542,0.780002,0.77586,0.777225,0.791776,0.777767,0.786047,0.778806,0.829111,0.80951,0.812409,0.799985,0.802519,0.78534,0.797616,
Run complete,266.761,266.106,266.111,266.117,266.09,266.092,270.8,270.804,264.21,267.885,264.495,262.114,264.153,264.339,268.048,269.683,274.929,272.982,275.762,275.828,274.127,273.732,274.664,274.851,275.345,275.933,277.207,278.12,278.963,278.501,278.58,278.484,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,270.654,268.009,272.013,272.708,272.036,270.165,267.478,267.504,266.344,265.776,250.826,252.154,252.381,253.474,253.368,253.577,267.03,269.805,271.989,273.071,268.32,265.294,262.978,267.793,268.809,264.968,264.96,268.957,273.046,273.107,273.838,273.242,
Transpose (First Send),41.6998,41.6914,41.7084,41.7062,41.7173,41.6987,41.6899,41.6895,41.6757,41.6918,41.6522,41.6828,41.67,41.7024,41.6701,41.6947,41.7029,41.7024,41.703,41.6991,41.7005,41.7018,41.6902,41.6947,41.6868,41.6955,41.7004,41.683,41.7258,41.6985,41.7363,41.6959,
Transpose (Packing),41.6979,41.6898,41.707,41.7046,41.7155,41.6973,41.6873,41.6876,41.6741,41.6902,41.6499,41.6806,41.668,41.7008,41.6683,41.6935,41.7014,41.7008,41.7009,41.6978,41.6991,41.7005,41.6883,41.6923,41.6847,41.6939,41.6988,41.6797,41.7243,41.6954,41.6898,41.6929,
Transpose (Start Local Transpose),41.837,41.8278,41.841,41.8405,41.9591,41.8332,41.823,41.8181,41.9049,41.8219,41.7917,41.8176,41.8119,41.8433,41.8206,41.8328,41.8378,41.8466,41.9239,41.8405,41.8804,41.8458,41.831,41.8932,41.8829,41.8299,41.833,41.8834,41.8993,41.9754,42.1066,41.8413,
Transpose (Start Receive),41.8471,41.8392,41.8515,41.8529,41.9817,41.8427,41.8363,41.8309,41.9191,41.8304,41.8041,41.8271,41.8212,41.8524,41.8296,41.8418,41.8518,41.8557,41.9339,41.8507,41.8898,41.855,41.8445,41.9047,41.8924,41.8419,41.8435,41.8949,41.9099,41.9997,42.1639,41.8548,
Transpose (First Receive),73.4034,73.1044,74.3824,74.4211,72.0129,70.1613,70.1708,72.4245,74.4557,77.0388,74.4309,76.0594,75.9584,76.7803,76.3885,76.2717,74.2361,74.7179,74.3994,74.1887,75.1975,74.5482,74.8108,75.5627,73.8814,74.5647,74.119,74.0393,71.8675,71.4369,71.4018,71.4024,
Transpose (Finished Receive),262.423,262.218,262.441,262.401,261.7,261.711,261.767,261.781,242.178,242.277,240.073,242.122,240.396,242.193,242.232,240.904,262.202,262.416,262.271,262.372,261.939,262.229,259.961,261.814,261.858,261.87,261.879,261.89,262.291,262.321,262.354,262.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.948,266.286,270.311,271.039,270.337,268.482,265.783,265.823,264.671,264.115,249.137,250.459,250.7,251.82,251.698,251.889,265.338,268.104,270.295,271.387,266.642,263.601,261.271,266.112,267.107,263.247,263.253,267.278,271.344,271.405,272.148,271.556,
1D FFT X-Direction,0.800332,0.793076,0.799982,0.797568,0.819234,0.804606,0.782871,0.784223,0.781936,0.798334,0.774433,0.807661,0.794092,0.827087,0.77766,0.814133,0.78707,0.783788,0.785209,0.782654,0.791588,0.793293,0.781802,0.78551,0.780017,0.788848,0.806724,0.785558,0.836875,0.80249,0.779496,0.823572,
Run complete,270.657,268.016,272.016,272.711,272.039,270.168,267.481,267.507,266.381,265.809,261.987,262.372,262.421,262.396,262.438,262.406,267.033,269.808,271.993,273.075,268.323,265.297,262.98,267.796,268.811,264.972,264.963,268.96,273.049,273.109,273.841,273.244,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.625,249.504,246.896,246.396,263.097,263.208,248.207,245.439,274.267,274.318,271.518,269.835,275.517,275.56,269.069,267.212,273.264,273.245,271.055,269.345,275.7,275.63,271.243,270.487,275.29,275.389,271.6,269.165,275.508,275.538,270.121,268.504,
Transpose (First Send),41.6751,41.6983,38.4974,38.6015,43.6922,43.9455,38.5701,38.6029,41.6739,41.6917,38.6182,38.61,43.2958,43.2811,38.6147,38.6165,41.657,41.6906,38.5917,38.5986,43.299,43.3469,38.6185,38.6152,41.6756,41.679,38.6395,38.5874,43.2295,43.2309,38.6254,38.614,
Transpose (Packing),41.6729,41.6943,38.4952,38.5903,43.6903,43.9441,38.5687,38.6016,41.6719,41.6901,38.6155,38.6077,43.2945,43.2796,38.6128,38.6153,41.6546,41.689,38.5897,38.5967,43.2978,43.3456,38.6173,38.6136,41.673,41.6749,38.5933,38.5854,43.2281,43.2288,38.6235,38.6122,
Transpose (Start Local Transpose),41.8353,41.9318,38.6289,38.9519,43.8929,44.0823,38.6994,38.7192,41.8741,41.8172,38.7556,38.7365,43.4133,43.4041,38.7504,38.7377,41.8132,41.8252,38.801,38.7366,43.4336,43.483,38.7449,38.7862,41.8749,41.9188,39.0474,38.783,43.4659,43.4295,38.8362,38.7435,
Transpose (Start Receive),41.845,41.9476,38.6389,38.9862,43.9046,44.0909,38.7093,38.728,41.8825,41.8253,38.7697,38.7449,43.4215,43.413,38.759,38.7475,41.8227,41.8337,38.8111,38.7442,43.4417,43.491,38.7541,38.7955,41.8853,41.9329,39.1134,38.7959,43.4846,43.4431,38.8482,38.7524,
Transpose (First Receive),71.2996,71.3054,56.4844,69.4522,71.8173,70.6412,56.4876,66.4858,70.539,72.0657,57.6314,68.1718,73.3437,73.9392,57.6295,69.2086,70.6314,71.6439,59.2331,68.3538,75.7894,74.649,59.209,70.2429,69.1236,70.2479,55.4574,66.1028,70.4294,70.0143,55.4947,69.922,
Transpose (Finished Receive),240.231,240.497,240.609,237.287,240.719,240.749,240.727,237.659,263.279,263.025,263.229,259.931,263.004,263.042,263.051,259.962,263.079,263.08,263.247,260.159,263.27,263.27,263.294,260.192,263.291,263.288,263.235,259.861,262.997,263.028,263.033,259.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.837,247.837,245.19,244.728,261.435,261.52,246.527,243.672,272.61,272.648,269.835,268.155,273.817,273.867,267.392,265.517,271.506,271.59,269.384,267.666,274.006,273.962,269.561,268.687,273.624,273.72,269.874,267.472,273.83,273.862,268.316,266.799,
1D FFT X-Direction,0.785962,0.80825,0.787447,0.865663,0.788391,0.878941,0.783547,0.816013,0.778592,0.798828,0.792187,0.781901,0.786557,0.780354,0.787933,0.790173,0.790035,0.823353,0.788286,0.794525,0.787626,0.803667,0.793751,0.788349,0.775761,0.775519,0.781345,0.81235,0.791648,0.791253,0.795503,0.783334,
Run complete,263.17,263.228,263.182,260.154,263.298,263.296,263.167,260.092,274.27,274.32,271.521,269.837,275.52,275.562,269.073,267.216,273.266,273.247,271.058,269.347,275.702,275.632,271.246,270.49,275.292,275.391,271.603,269.167,275.511,275.541,270.124,268.508,

init,666.841,670.067,548.777,660.919,658.116,655.024,653.661,654.43,705.518,703.439,694.874,601.95,661.314,692.114,691.778,661.034,698.894,700.04,683.677,699.9,712.673,710.26,712.193,719.608,680.377,680.618,676.396,680.358,610.606,699.419,695.131,695.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.438,256.628,257.217,257.816,257.366,257.412,256.874,256.895,265.079,262.486,266.474,265.792,266.154,265.159,265.21,266.282,255.069,252.308,258.323,257.167,258.054,258.276,258.613,258.683,255.785,255.497,258.741,258.463,257.677,257.745,257.76,257.867,
Transpose (First Send),41.7058,41.686,41.6858,41.6971,41.7078,41.707,41.6906,41.6957,41.6167,41.6242,41.6973,41.6904,41.691,41.6721,41.6842,41.7007,41.6124,41.6018,41.7926,41.708,41.6955,41.6962,41.7162,41.7855,41.6258,41.6288,41.7089,41.7079,41.7097,41.7141,41.6988,41.717,
