,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4902,78.492,78.539,78.5248,80.3941,83.9078,83.9162,78.489,78.5104,80.4189,80.4137,78.5261,80.3754,80.3836,80.4122,78.4766,78.5304,80.3835,80.3869,80.3829,80.3895,80.4067,80.4135,80.3333,76.6012,76.4172,76.5933,76.5884,76.5996,76.6073,78.5583,76.6062,78.2701,80.3156,78.2783,78.5128,76.5884,78.2719,78.2775,80.3432,78.2851,78.5093,78.5037,80.3364,80.3776,77.6681,78.5662,80.4045,78.2837,80.418,80.3878,80.4054,80.372,80.376,80.4071,78.2721,78.5082,78.5025,78.5083,78.4888,78.5076,78.5034,80.4008,78.4843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024114,0.015173,0.015161,0.016139,0.017644,0.014872,0.015696,0.015104,0.015549,0.015295,0.015672,0.014955,0.0157,0.015241,0.014782,0.014831,0.01517,0.015217,0.014911,0.015149,0.016805,0.015789,0.014835,0.014597,0.015699,0.015701,0.016434,0.015065,0.015777,0.018197,0.017125,0.015307,0.015029,0.014815,0.016023,0.01493,0.015831,0.016487,0.01554,0.015037,0.015109,0.014966,0.014598,0.016663,0.015941,0.015527,0.015356,0.014668,0.01552,0.015312,0.015813,0.016103,0.015511,0.016667,0.014441,0.017533,0.015203,0.015358,0.014432,0.015436,0.015761,0.01568,0.015395,0.015312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024404,0.015429,0.015515,0.016351,0.017857,0.015047,0.015928,0.015309,0.015783,0.015512,0.015867,0.015243,0.015916,0.015444,0.014965,0.015036,0.015365,0.015411,0.015128,0.015358,0.01704,0.015962,0.015016,0.014824,0.015909,0.015911,0.016687,0.015287,0.015987,0.018417,0.017374,0.015534,0.015218,0.015017,0.016193,0.015122,0.016024,0.016678,0.015754,0.015228,0.015295,0.01516,0.014809,0.016881,0.016132,0.015737,0.015565,0.014872,0.015727,0.015494,0.016032,0.016305,0.015696,0.01694,0.014631,0.017708,0.015436,0.015549,0.014618,0.015663,0.015969,0.01585,0.015684,0.015483,
Transpose (Finished All2All),78.4572,78.4576,78.5058,78.4921,80.3586,83.8734,83.8812,78.4551,78.4767,80.387,80.3813,78.4941,80.3428,80.3506,80.3796,78.4433,78.4978,80.3498,80.3523,80.3493,80.353,80.3736,80.3814,80.3014,76.5661,76.3839,76.559,76.5541,76.5665,76.5734,78.523,76.5728,78.2378,80.283,78.2459,78.4804,76.557,78.2389,78.2446,80.3108,78.2514,78.468,78.4699,80.3046,80.344,77.6335,78.5326,80.3706,78.2503,80.3836,80.3543,80.3702,80.3384,80.3397,80.3748,78.2393,78.4739,78.4682,78.4751,78.4549,78.4743,78.4703,80.3681,78.4518,
Transpose (Unpacking),78.4577,78.4581,78.5067,78.4926,80.3592,83.874,83.8821,78.4559,78.4775,80.3875,80.3819,78.4945,80.3432,80.3513,80.3802,78.4441,78.4982,80.3505,80.3529,80.3501,80.3538,80.3742,80.3819,80.3018,76.5667,76.3846,76.5597,76.5547,76.5672,76.5745,78.5237,76.5733,78.2383,80.2837,78.2464,78.481,76.5574,78.2399,78.2453,80.3114,78.2521,78.4685,78.4706,80.3052,80.3447,77.6342,78.5332,80.3713,78.251,80.384,80.3549,80.3709,80.3389,80.3403,80.3754,78.2398,78.4745,78.4688,78.4758,78.4557,78.4749,78.4709,80.3689,78.4524,
1D FFT X-Direction,0.023666,0.014774,0.014862,0.015819,0.017304,0.014477,0.015368,0.014771,0.01526,0.01498,0.015391,0.01458,0.015364,0.014863,0.014451,0.014488,0.01488,0.014854,0.014608,0.014858,0.016433,0.015025,0.014527,0.014265,0.015325,0.015288,0.016053,0.014697,0.015423,0.017787,0.016756,0.014974,0.014711,0.014556,0.015675,0.014599,0.015444,0.016174,0.015111,0.014758,0.014809,0.014625,0.014285,0.016241,0.015636,0.01522,0.015042,0.014337,0.015194,0.014994,0.015496,0.015744,0.015217,0.016336,0.014051,0.01711,0.014855,0.015073,0.014108,0.015114,0.015431,0.015271,0.015153,0.015054,
Run complete,78.4905,78.4922,78.5392,78.525,80.3943,83.9081,83.9165,78.4893,78.5106,80.4191,80.4139,78.5263,80.3756,80.3838,80.4124,78.4769,78.5306,80.3837,80.3871,80.383,80.3897,80.407,80.4137,80.3335,76.6014,76.4174,76.5935,76.5887,76.5998,76.6075,78.5585,76.6065,78.2703,80.316,78.2787,78.513,76.5886,78.2721,78.2777,80.3434,78.2852,78.5097,78.5039,80.3366,80.3777,77.6683,78.5664,80.4048,78.2839,80.4182,80.388,80.4055,80.3722,80.3763,80.4073,78.2723,78.5084,78.5026,78.5085,78.489,78.5078,78.5036,80.401,78.4847,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8431,80.2737,80.8147,80.8091,80.7914,80.7343,80.6974,80.6875,80.7826,80.8233,80.6973,80.741,80.8519,80.7261,80.7287,80.7423,80.8483,80.8676,80.8408,80.8231,80.8217,80.8316,80.811,80.8137,80.8086,80.8427,80.7736,80.8464,80.7307,80.7636,80.786,80.8093,80.7839,80.2679,80.7875,80.7784,80.819,80.7685,80.7682,80.6871,80.8373,80.861,80.7056,80.7347,80.7045,80.8521,80.844,80.853,80.7067,80.9246,78.7301,80.2621,80.7436,76.5519,79.426,80.7727,80.702,80.6826,80.698,80.7341,80.8471,80.7235,80.7406,80.6895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022888,0.015608,0.015063,0.015792,0.016787,0.015192,0.016786,0.01522,0.015595,0.015344,0.015885,0.015187,0.014599,0.015388,0.015261,0.015652,0.014952,0.015777,0.016266,0.015539,0.016369,0.014801,0.014986,0.015666,0.015816,0.01507,0.015368,0.014945,0.014917,0.015914,0.016644,0.015117,0.015319,0.01524,0.015217,0.015734,0.015301,0.01489,0.015442,0.015016,0.016648,0.015645,0.016055,0.015339,0.015415,0.016019,0.015551,0.015011,0.016788,0.015658,0.015584,0.015734,0.01502,0.017642,0.01476,0.014249,0.015004,0.015543,0.015228,0.015342,0.015033,0.015526,0.014835,0.015956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023157,0.01592,0.015285,0.016015,0.016995,0.015381,0.017022,0.015404,0.015844,0.015566,0.016076,0.015403,0.014854,0.015582,0.015472,0.015873,0.01513,0.015971,0.016494,0.015738,0.016586,0.014998,0.015164,0.015874,0.016039,0.015259,0.015577,0.015161,0.015137,0.016115,0.016871,0.015317,0.015496,0.015451,0.015389,0.015924,0.015517,0.01506,0.015644,0.015211,0.016857,0.015831,0.016236,0.01557,0.015594,0.016235,0.015788,0.015186,0.017092,0.015806,0.015952,0.015951,0.015194,0.017813,0.014962,0.014452,0.015256,0.015729,0.015396,0.015564,0.015263,0.015717,0.015095,0.01616,
Transpose (Finished All2All),80.8095,80.2405,80.7821,80.7763,80.7537,80.7032,80.6647,80.6523,80.7487,80.7914,80.6637,80.709,80.8188,80.6931,80.6962,80.71,80.8151,80.835,80.8075,80.79,80.7858,80.7987,80.7784,80.7815,80.7752,80.8096,80.74,80.812,80.6989,80.7296,80.7495,80.7779,80.7514,80.2364,80.7542,80.7459,80.7859,80.7361,80.736,80.6547,80.8036,80.8282,80.6729,80.7025,80.6712,80.8193,80.8101,80.8216,80.6743,80.8272,78.6963,80.2287,80.7111,76.5156,79.3942,80.7398,80.6683,80.6487,80.6638,80.6994,80.8133,80.6914,80.7077,80.6577,
Transpose (Unpacking),80.8103,80.2411,80.7826,80.7768,80.7544,80.7037,80.6653,80.6531,80.7498,80.7918,80.6643,80.7095,80.8193,80.6938,80.6969,80.7107,80.8159,80.8359,80.8083,80.7907,80.7864,80.7992,80.7789,80.782,80.7762,80.8103,80.7405,80.8127,80.6994,80.7303,80.7502,80.7784,80.752,80.2368,80.7551,80.7465,80.7865,80.737,80.7367,80.6552,80.804,80.8287,80.6735,80.7032,80.6719,80.8199,80.8108,80.8221,80.6749,80.8284,78.697,80.2293,80.7117,76.5166,79.3947,80.7402,80.6689,80.6494,80.6643,80.7006,80.814,80.6918,80.7083,80.6583,
1D FFT X-Direction,0.022458,0.015268,0.014768,0.015452,0.01644,0.014838,0.016508,0.014903,0.015245,0.015069,0.015575,0.014798,0.014267,0.015077,0.014948,0.015299,0.01466,0.015446,0.015941,0.015232,0.015969,0.014427,0.014666,0.015363,0.015465,0.014747,0.015016,0.014535,0.014592,0.015608,0.016271,0.014831,0.015005,0.014968,0.014928,0.01539,0.014899,0.014603,0.01509,0.01468,0.016362,0.015289,0.01576,0.014938,0.015163,0.015724,0.015251,0.014727,0.016376,0.01534,0.015248,0.015409,0.014724,0.017272,0.014379,0.013915,0.014651,0.015258,0.014961,0.015077,0.014731,0.015124,0.014523,0.015664,
Run complete,80.8433,80.2739,80.8149,80.8093,80.7917,80.7345,80.6976,80.6877,80.7828,80.8235,80.6975,80.7412,80.8521,80.7265,80.7289,80.7426,80.8485,80.8678,80.841,80.8233,80.8219,80.8318,80.8112,80.814,80.8088,80.8432,80.7739,80.8466,80.7309,80.7637,80.7862,80.8096,80.7841,80.2681,80.7877,80.7786,80.8193,80.7687,80.7684,80.6873,80.8375,80.8613,80.7058,80.7349,80.7047,80.8523,80.8443,80.8532,80.707,80.9247,78.7304,80.2623,80.7439,76.5521,79.4262,80.7729,80.7023,80.6828,80.6982,80.7343,80.8473,80.7237,80.7408,80.6897,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.5041,83.9263,77.5345,80.5147,77.4976,77.4456,77.5116,77.4546,77.3838,80.5375,77.4892,83.9262,80.5342,80.5338,77.3987,80.5003,77.4999,80.5421,80.5354,83.9254,80.5363,77.5059,80.5009,83.9267,77.4909,83.9282,77.4576,83.9196,80.5063,77.4777,80.4731,80.4553,77.3659,80.5396,80.4733,80.4644,77.4933,77.4959,80.4734,77.4957,80.543,80.4843,80.4749,83.9291,80.5077,80.5386,80.4981,80.5412,79.0282,83.9406,80.4912,79.6712,80.51,77.4389,78.4153,83.9264,80.4666,77.4782,80.5003,77.4724,80.5048,83.9237,80.4913,80.4855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022141,0.015378,0.015406,0.016114,0.016908,0.015407,0.01658,0.015265,0.014804,0.015874,0.015388,0.015494,0.015524,0.014817,0.014241,0.014656,0.015586,0.015587,0.015604,0.015046,0.017111,0.014918,0.014758,0.01506,0.015651,0.014886,0.015331,0.015712,0.014951,0.014808,0.016952,0.014293,0.016048,0.015109,0.014727,0.014935,0.015907,0.015587,0.016627,0.01436,0.015057,0.015087,0.01598,0.020457,0.015652,0.015678,0.015112,0.014691,0.015448,0.0178,0.015438,0.015923,0.015288,0.016942,0.015264,0.014561,0.015547,0.016357,0.014848,0.014788,0.014885,0.014973,0.014996,0.014613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022387,0.015586,0.015594,0.01634,0.017109,0.015587,0.016785,0.015481,0.015013,0.01614,0.015585,0.015717,0.015711,0.015004,0.014455,0.014855,0.01576,0.015764,0.01579,0.015238,0.017319,0.015073,0.014953,0.015263,0.015874,0.015145,0.015528,0.015889,0.015166,0.015,0.017171,0.014466,0.016237,0.015402,0.0149,0.015156,0.016108,0.015792,0.016826,0.01455,0.015254,0.015265,0.016201,0.020656,0.015888,0.015945,0.015315,0.014862,0.015608,0.01815,0.015685,0.01613,0.01547,0.017124,0.015547,0.01474,0.015784,0.016567,0.015041,0.014977,0.015074,0.015131,0.01519,0.014768,
Transpose (Finished All2All),77.4705,83.8918,77.5004,80.4804,77.4615,77.4117,77.474,77.4224,77.3515,80.506,77.4565,83.8939,80.5014,80.5012,77.3563,80.468,77.4683,80.5104,80.5022,83.8922,80.5006,77.4705,80.4692,83.8951,77.457,83.8947,77.4243,83.8867,80.4736,77.4442,80.4368,80.4228,77.3345,80.5079,80.4407,80.4323,77.4597,77.4641,80.4414,77.4644,80.5088,80.4432,80.4423,83.8889,80.4745,80.5048,80.4658,80.5086,78.9954,83.9085,80.4458,79.6253,80.4778,77.3909,78.3825,83.8921,80.432,77.4464,80.4676,77.4399,80.4716,83.8904,80.4591,80.4514,
Transpose (Unpacking),77.4712,83.8925,77.5012,80.4809,77.4622,77.4124,77.4753,77.4229,77.352,80.5066,77.457,83.8943,80.5019,80.5018,77.3587,80.4685,77.4688,80.511,80.5027,83.8928,80.5011,77.4711,80.4697,83.8956,77.4576,83.8953,77.4249,83.8877,80.4741,77.4448,80.4378,80.4233,77.3351,80.5083,80.4413,80.4327,77.4604,77.4646,80.442,77.4649,80.5096,80.4444,80.4428,83.8903,80.4752,80.5054,80.4665,80.5093,78.9958,83.9089,80.4481,79.6279,80.4783,77.3936,78.383,83.8928,80.4327,77.4469,80.4681,77.4403,80.4721,83.8911,80.4597,80.4523,
1D FFT X-Direction,0.021715,0.015053,0.015099,0.015834,0.016557,0.015009,0.01627,0.014973,0.014481,0.015558,0.015072,0.015113,0.01522,0.014516,0.013934,0.014325,0.015305,0.015264,0.015244,0.01477,0.016725,0.014625,0.014462,0.014736,0.015327,0.01454,0.014997,0.015407,0.014672,0.014505,0.016604,0.013995,0.015758,0.014735,0.014397,0.014602,0.015508,0.015044,0.016202,0.014013,0.01474,0.014787,0.015616,0.020092,0.015285,0.015366,0.014576,0.014417,0.015066,0.017386,0.015132,0.015585,0.014988,0.016625,0.014904,0.014236,0.015177,0.016053,0.014566,0.014476,0.014603,0.014609,0.014742,0.014293,
Run complete,77.5043,83.9265,77.5347,80.5149,77.4979,77.4458,77.5119,77.455,77.384,80.5377,77.4894,83.9264,80.5344,80.534,77.3989,80.5005,77.5001,80.5423,80.5356,83.9256,80.5365,77.5061,80.501,83.9269,77.4915,83.9284,77.4578,83.9199,80.5065,77.4779,80.4733,80.4555,77.3661,80.5398,80.4735,80.4647,77.4936,77.4961,80.4736,77.4959,80.5432,80.4845,80.4751,83.9294,80.5078,80.5388,80.4982,80.5414,79.0284,83.9407,80.4914,79.6714,80.5103,77.4391,78.4155,83.9266,80.4669,77.4784,80.5006,77.4727,80.505,83.9239,80.4915,80.4858,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6426,80.8067,80.6952,80.694,80.7398,80.2065,80.6376,80.6337,80.8067,80.7975,80.6312,80.783,80.6779,80.6787,80.681,80.6824,80.6491,80.6817,80.7928,80.7609,80.7792,80.2185,80.754,80.7706,80.7187,80.7925,80.6677,80.8115,80.7293,80.8137,80.723,80.758,80.202,82.1936,78.7262,79.3791,80.6513,80.8756,80.6932,80.7316,80.6908,80.6195,80.7189,80.8008,80.8255,80.6183,80.6368,80.7562,80.7357,80.7244,80.6459,80.7889,80.7544,80.8229,80.7529,80.8234,80.7317,80.7158,80.7999,80.665,80.8022,80.7546,80.7036,80.6254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022214,0.015611,0.01485,0.01592,0.016503,0.015417,0.015084,0.015899,0.014811,0.015287,0.015437,0.015355,0.014782,0.015313,0.015307,0.014799,0.01492,0.015275,0.018028,0.015309,0.016381,0.015746,0.015023,0.01507,0.015135,0.015478,0.016462,0.015424,0.015354,0.015637,0.016891,0.015292,0.015236,0.017368,0.015298,0.01517,0.015688,0.016004,0.014685,0.016366,0.015475,0.015218,0.016419,0.015148,0.017404,0.015512,0.016533,0.014983,0.014718,0.015718,0.01546,0.016348,0.015059,0.01604,0.014194,0.015173,0.016066,0.015723,0.014918,0.015615,0.014902,0.015862,0.015092,0.01442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022652,0.015824,0.015063,0.016107,0.016703,0.015611,0.015327,0.016119,0.015004,0.015553,0.015626,0.015592,0.014964,0.015513,0.015529,0.014999,0.015119,0.015441,0.018208,0.015505,0.016592,0.015921,0.015246,0.015357,0.015337,0.015684,0.016678,0.015631,0.015541,0.01584,0.017121,0.015454,0.015412,0.017562,0.015469,0.015409,0.015872,0.016201,0.014893,0.016578,0.015661,0.015411,0.016623,0.015337,0.017581,0.015719,0.016756,0.015142,0.014957,0.015919,0.015712,0.016559,0.015231,0.016264,0.014411,0.015371,0.016371,0.015931,0.015077,0.015805,0.015099,0.016056,0.015293,0.014571,
Transpose (Finished All2All),80.6094,80.7718,80.6625,80.6614,80.7037,80.174,80.6057,80.6016,80.7734,80.7658,80.5986,80.7516,80.6453,80.6447,80.6486,80.6508,80.6161,80.6494,80.7593,80.7281,80.7442,80.1768,80.7214,80.7379,80.6855,80.7584,80.6359,80.7782,80.6967,80.7811,80.6854,80.7263,80.1679,82.0931,78.6941,79.346,80.6187,80.7883,80.6602,80.6976,80.6575,80.5874,80.6867,80.7689,80.7266,80.5849,80.6028,80.7241,80.6917,80.6917,80.6126,80.7536,80.7218,80.7864,80.7198,80.7802,80.696,80.6809,80.7655,80.6326,80.7697,80.7227,80.6693,80.5944,
Transpose (Unpacking),80.6102,80.7723,80.6631,80.6622,80.7043,80.1745,80.6063,80.602,80.7741,80.7664,80.5991,80.752,80.6457,80.6452,80.6491,80.6515,80.617,80.6499,80.7599,80.7287,80.745,80.1782,80.7218,80.7382,80.6862,80.7591,80.6366,80.7787,80.6971,80.7816,80.6862,80.7267,80.1684,82.0953,78.6946,79.3468,80.6194,80.7889,80.6611,80.6984,80.6582,80.5881,80.6872,80.7694,80.7291,80.5857,80.6039,80.7248,80.6939,80.6922,80.6133,80.7542,80.7229,80.7874,80.7204,80.7829,80.6968,80.6815,80.7658,80.6332,80.7702,80.7232,80.6699,80.5949,
1D FFT X-Direction,0.021701,0.015275,0.014542,0.015597,0.01615,0.015044,0.014753,0.015512,0.014506,0.014996,0.01512,0.015066,0.014455,0.01502,0.014959,0.014467,0.014614,0.014992,0.017665,0.015018,0.015966,0.015418,0.014759,0.014742,0.014811,0.015105,0.016128,0.015069,0.01506,0.01532,0.016522,0.015025,0.014876,0.017044,0.014992,0.014828,0.015344,0.015695,0.014305,0.016022,0.015159,0.014886,0.016051,0.014726,0.017086,0.015196,0.016216,0.014687,0.014279,0.015402,0.01512,0.016032,0.014771,0.015667,0.013866,0.014814,0.015795,0.015307,0.014646,0.015288,0.014584,0.015504,0.014842,0.014134,
Run complete,80.6428,80.807,80.6954,80.6942,80.7401,80.2068,80.6378,80.6338,80.807,80.7977,80.6314,80.7832,80.6781,80.6789,80.6812,80.6826,80.6493,80.6819,80.793,80.761,80.7794,80.2187,80.7542,80.7708,80.7188,80.7927,80.6679,80.8117,80.7295,80.8138,80.7233,80.7582,80.2022,82.1938,78.7264,79.3793,80.6515,80.8758,80.6934,80.7318,80.691,80.6197,80.7191,80.801,80.8257,80.6185,80.637,80.7564,80.7359,80.7246,80.6461,80.7892,80.7547,80.8234,80.7531,80.8236,80.7319,80.716,80.8001,80.6652,80.8024,80.7548,80.7038,80.6257,

init,419.438,447.357,412.056,443.458,418.445,424.535,421.011,427.994,433.333,432.586,417.163,433.9,412.194,423.021,401.767,428.098,441.381,439.53,454.066,439.002,416.451,437.86,421.618,421.017,416.485,416.723,418.427,390.092,408.789,400.264,412.399,404.638,444.849,435.124,439.126,447.361,429.987,412.092,436.984,436.606,430.014,421.99,407.384,432.381,409.439,438.741,409.011,418.224,422.036,395.633,422.867,423.989,446.58,394.447,420.804,442.145,449.838,451.031,441.839,444.15,442.648,415.514,420.775,439.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
