,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),5.41093,5.51386,5.55183,5.14708,5.54177,5.64782,5.56213,5.35076,5.82125,5.81256,5.68022,5.69286,5.21095,5.28883,5.40733,5.3155,5.80741,5.797,5.53011,5.4351,5.78584,5.02786,5.27819,5.37205,5.65208,5.63892,5.52915,5.06713,5.58955,5.17117,5.60451,5.27154,5.49746,5.59162,6.97535,3.88838,6.35457,6.26659,5.54217,5.17206,5.47894,5.52499,5.63987,5.41676,5.85046,5.99673,5.6196,5.25815,5.79583,5.78414,5.59375,5.09212,5.87757,5.86917,5.79646,5.80387,5.52075,5.32508,5.43814,5.65211,5.80319,5.85809,5.39902,5.35095,
Transpose (First Receive),7.40031,7.65585,7.69983,7.05769,7.74227,7.83712,7.75082,7.07212,7.5444,7.47579,7.3277,7.43089,5.8676,5.86793,6.83383,5.97887,7.57735,7.51756,7.21871,6.89967,7.82218,5.78998,5.80015,6.85787,7.25035,7.1877,7.32946,5.70098,7.3709,5.67596,7.40192,6.46567,6.69669,6.83072,8.96291,4.66513,7.87268,7.73923,6.80554,5.6728,7.30012,7.50874,7.55007,6.91136,7.94037,8.1049,7.61456,6.88751,7.7406,7.712,7.70288,7.61733,7.8841,7.91753,7.8429,7.79491,7.57686,6.96991,7.16303,7.62386,7.80428,7.74315,7.23392,6.99761,
Transpose (Finished Receive),112.176,126.311,112.157,38.2899,38.3013,38.2301,38.2444,38.2689,35.8834,126.308,126.171,125.962,36.3363,36.3804,36.4259,36.3891,38.7649,76.78,76.4817,38.8032,39.042,36.0141,36.064,36.3323,38.2989,112.159,112.012,36.8991,38.4261,38.4197,38.431,38.4517,34.0864,107.461,107.364,32.6074,107.02,107.072,38.9264,38.9672,39.0051,85.3738,85.3317,85.2403,85.1218,85.0093,39.056,37.5644,38.6358,95.9652,80.1042,80.0326,79.9657,38.9781,79.858,38.6915,38.6602,95.9602,95.9339,95.9459,95.4741,95.2872,39.1165,39.1149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.27,126.407,112.214,38.8675,38.8521,38.8723,38.8778,38.9165,36.8068,126.466,126.226,126.037,36.8319,37.0277,36.9303,36.8027,38.8257,76.9899,76.5423,39.044,39.1877,36.2609,36.1595,36.4863,38.9375,112.285,112.067,37.1236,38.7645,38.6757,38.768,38.8322,34.8137,107.732,107.449,32.6624,107.091,107.239,39.0184,39.22,39.1719,85.5516,85.4295,85.2959,85.1974,85.0872,39.1121,37.9169,38.9919,96.0538,80.2545,80.1212,80.0442,39.0336,79.9136,39.0213,39.2256,96.1821,96.0274,96.0407,95.5434,95.354,39.5833,39.3948,
1D FFT X-Direction,0.124858,0.117455,0.182553,0.113618,0.165048,0.168431,0.168908,0.127487,0.115315,0.11057,0.119182,0.116668,0.111507,0.111631,0.116269,0.121763,0.113661,0.110496,0.113983,0.132759,0.176732,0.109398,0.117503,0.11158,0.108648,0.119175,0.165373,0.12152,0.164504,0.134272,0.163257,0.10896,0.11849,0.115741,0.217046,0.115247,0.141131,0.114533,0.166041,0.133435,0.118593,0.118722,0.17485,0.113029,0.16606,0.17484,0.173676,0.116544,0.116374,0.114369,0.169518,0.116969,0.115059,0.111916,0.138194,0.134357,0.117906,0.112376,0.122936,0.146879,0.162458,0.16943,0.117086,0.119915,
Run complete,113.343,127.518,113.309,39.911,95.96,95.9476,95.9075,40.0326,73.9717,127.528,127.332,127.146,39.117,39.1097,39.1087,39.1164,126.326,126.317,126.219,126.302,126.255,37.3472,37.2827,37.5511,76.7802,113.404,113.146,76.7481,76.7689,39.7336,76.7628,39.8794,112.1,111.882,112.168,36.0016,112.116,112.132,112.144,40.2395,107.465,107.468,107.464,107.432,107.471,107.443,107.439,39.0084,85.715,97.1334,85.3295,81.2418,85.3576,85.3594,85.3644,85.3583,80.5711,97.222,97.1325,97.1501,96.6417,96.4155,40.6919,40.5,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4166,89.97,35.7756,35.9213,90.2753,90.2036,89.961,89.9117,92.5322,92.3019,35.3155,35.5676,92.4382,92.3658,92.3706,92.3611,111.992,111.918,36.069,36.1509,112.072,112.021,111.928,33.9264,133.348,111.097,35.69,35.6006,133.47,133.392,133.372,133.293,133.496,133.18,36.0173,35.7616,133.411,133.399,133.063,35.5973,106.046,105.859,35.9257,35.8346,105.978,105.976,105.928,105.881,110.212,109.981,33.9199,34.7058,110.191,110.095,110.088,109.996,132.091,131.918,35.0892,35.4202,132.184,132.075,132.031,132.057,
Transpose (First Send),0.200484,0.193696,0.20472,0.203474,0.203851,0.204592,0.209515,0.203881,0.221426,0.173319,0.205451,0.204998,0.221775,0.173758,0.234308,0.232937,0.203545,0.206451,0.198527,0.196364,0.172607,0.262027,0.269296,0.159016,0.192892,0.201464,0.203327,0.197851,0.200973,0.192624,0.202198,0.196713,0.205678,0.197959,0.206997,0.196581,0.192587,0.210108,0.20499,0.205909,0.202614,0.20157,0.201779,0.200203,0.193907,0.20006,0.207792,0.205844,0.264206,0.169158,0.183234,0.219362,0.207788,0.2085,0.202417,0.201807,0.199108,0.199442,0.207886,0.208569,0.200699,0.196595,0.215076,0.211447,
Transpose (Packing),5.68952,5.69457,5.82936,5.83114,5.34578,5.40983,5.89751,5.89251,5.39131,5.34065,5.47712,5.52955,5.48475,5.48877,5.89827,5.89982,5.3622,5.45009,6.10156,6.11304,5.50958,5.68309,5.50652,5.04112,5.18323,5.37662,5.45477,5.31064,5.38201,5.25148,5.68797,5.6873,5.85088,5.8462,5.68802,5.39027,5.17943,5.46526,5.35124,5.21976,5.82226,5.82351,5.63933,5.63771,5.72542,5.72348,5.8672,5.86628,5.69521,5.57056,5.314,5.48929,5.53479,5.50282,5.793,5.79395,5.49528,5.4829,5.76896,5.77118,5.85987,5.85491,5.46146,5.41042,
Transpose (Start Local Transpose),5.68981,5.69495,5.82964,5.8315,5.34624,5.41028,5.89786,5.8929,5.39162,5.34091,5.4774,5.53001,5.48535,5.4891,5.89891,5.90028,5.3627,5.4504,6.10189,6.11333,5.51038,5.68538,5.50894,5.04197,5.18355,5.37702,5.45505,5.31099,5.3825,5.25247,5.68832,5.68761,5.85136,5.84654,5.68847,5.39067,5.17998,5.46559,5.35175,5.22015,5.82255,5.82375,5.63964,5.63847,5.72591,5.72403,5.86781,5.86673,5.69745,5.5709,5.31425,5.48995,5.53527,5.50328,5.79326,5.79439,5.49565,5.48358,5.76952,5.77144,5.86013,5.85514,5.46196,5.41112,
Transpose (Start Receive),5.69858,5.70275,5.83665,5.8397,5.35471,5.421,5.905,5.90023,5.40075,5.34881,5.48437,5.53752,5.49604,5.49919,5.90707,5.90899,5.37568,5.46409,6.11008,6.12021,5.52158,5.71472,5.53648,5.05053,5.19126,5.38911,5.46327,5.31843,5.39006,5.25991,5.69737,5.6945,5.85992,5.85368,5.6955,5.39743,5.18759,5.47906,5.35977,5.22702,5.83022,5.8307,5.64688,5.64627,5.73255,5.73174,5.87573,5.87412,5.72369,5.58352,5.32305,5.5049,5.54375,5.51274,5.80003,5.80256,5.50416,5.49127,5.77693,5.7786,5.8675,5.86307,5.47213,5.41898,
Transpose (First Receive),6.593,8.27695,8.33439,8.47538,6.48831,6.44985,8.28932,8.23273,7.81855,7.81393,7.80301,7.88474,7.74438,7.71991,8.10039,8.272,8.18944,8.22289,8.79547,8.67843,7.70899,7.50841,7.72959,5.65549,6.07058,8.02111,7.94768,7.20803,7.57626,7.10708,7.95962,7.87863,8.61246,8.46121,7.90779,7.42198,5.80338,6.99552,6.82744,6.14035,8.59967,8.62928,8.26142,8.2215,7.02993,7.02441,7.9691,8.10313,8.43243,8.21002,6.04755,8.03316,6.3914,6.38792,7.97196,7.95553,8.56599,7.52233,8.50647,8.58308,8.33684,8.46436,6.27225,6.27019,
Transpose (Finished Receive),32.2572,88.8263,34.3849,34.0261,88.8369,88.8326,88.7924,88.7043,91.175,91.1515,34.1373,34.4134,91.1799,91.1781,91.1768,91.169,110.758,110.756,34.4359,34.4428,110.764,110.753,110.747,32.8151,132.223,109.924,34.4075,34.3843,132.217,132.211,132.188,132.163,132.244,132.069,34.4004,34.3323,132.236,132.228,131.918,34.3177,104.712,104.685,33.792,33.848,104.716,104.71,104.71,104.706,108.868,108.806,32.6292,32.478,108.871,108.86,108.85,108.838,130.881,130.754,33.8468,34.2849,130.883,130.855,130.846,130.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3502,88.8827,34.6745,34.8851,89.2179,89.1409,88.8739,88.8006,91.4275,91.2485,34.206,34.4691,91.3734,91.3064,91.2686,91.2613,110.928,110.852,35.0181,35.0728,110.985,110.976,110.85,32.8704,132.278,110.019,34.5759,34.5575,132.363,132.341,132.289,132.258,132.385,132.127,34.9213,34.7157,132.329,132.321,131.974,34.5653,104.989,104.781,34.8677,34.7824,104.919,104.921,104.804,104.801,109.119,108.901,32.8097,33.6146,109.102,109.068,108.98,108.927,131.027,130.851,34.0057,34.3404,131.086,131.024,130.98,130.98,
1D FFT X-Direction,0.117473,0.115049,0.115362,0.113151,0.114994,0.113866,0.120885,0.114879,0.134604,0.111734,0.113722,0.112539,0.134725,0.11128,0.137246,0.134607,0.113281,0.116412,0.109705,0.106578,0.11831,0.16276,0.170524,0.107475,0.11257,0.115459,0.119181,0.114172,0.119083,0.109909,0.115656,0.110252,0.119817,0.112488,0.125467,0.114754,0.115828,0.123991,0.114788,0.114604,0.110969,0.109133,0.112131,0.110265,0.10959,0.114686,0.117274,0.115062,0.166734,0.113717,0.114667,0.13153,0.118002,0.117235,0.113021,0.112473,0.110209,0.111329,0.116359,0.117287,0.115136,0.111126,0.123375,0.121542,
Run complete,130.774,130.732,130.715,130.9,90.2789,130.53,130.893,130.898,92.5365,92.3064,88.8047,88.8356,92.4429,92.3732,92.3751,92.368,111.995,111.923,91.178,91.1826,112.076,112.024,111.932,33.9405,133.354,111.107,110.666,35.6056,133.474,133.396,133.376,133.297,133.5,133.184,109.895,110.019,133.415,133.403,133.066,35.6009,132.227,132.239,132.234,132.234,132.152,131.708,131.959,105.886,110.216,109.986,104.586,104.713,110.195,110.099,110.092,109.999,132.095,131.922,108.804,108.862,132.189,132.08,132.036,132.062,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.5708,36.9702,37.06,37.1453,36.3869,36.4941,37.0928,36.9801,36.1832,36.0888,36.2992,36.6713,36.2324,36.3219,36.7064,36.7709,36.1928,36.2479,36.1382,34.0719,36.0662,35.9152,36.0004,36.0125,37.3823,37.4563,37.215,37.1022,37.5055,37.4393,37.5261,37.6372,36.8249,36.7849,37.2486,37.3508,36.9271,36.9865,36.9208,36.8225,35.1614,36.2059,37.0378,37.1063,104.554,104.534,104.478,104.464,36.46,36.2589,34.6407,36.1018,108.558,36.8785,36.9076,36.8687,36.7936,36.8722,36.8355,36.8391,131.096,130.938,36.6827,36.6739,
Transpose (First Send),0.209689,0.197845,0.204896,0.198243,0.198347,0.202144,0.201563,0.200529,0.201819,0.195003,0.214783,0.215256,0.203002,0.202937,0.20607,0.206466,0.203971,0.207244,0.213456,0.185249,0.203321,0.193192,0.186299,0.215107,0.204492,0.206737,0.205261,0.199578,0.203104,0.199521,0.197101,0.192439,0.207621,0.205004,0.203989,0.20502,0.197918,0.204853,0.200725,0.201044,0.196181,0.202902,0.203845,0.203643,0.197503,0.201215,0.201806,0.194712,0.205505,0.193083,0.19385,0.204298,0.211867,0.2102,0.207995,0.201779,0.200293,0.202462,0.20429,0.207012,0.199356,0.202901,0.204209,0.203455,
Transpose (Packing),5.5512,5.50304,5.89388,5.88719,5.26108,5.32863,5.67409,5.67761,5.68987,5.68679,5.27812,5.22265,5.26459,5.33624,5.80014,5.80458,5.77442,5.77649,5.28063,5.22367,5.38448,5.28106,5.34953,5.4025,5.7601,5.76236,5.3178,5.27986,5.53422,5.52297,5.75576,5.76292,5.70284,5.68784,5.77576,5.77372,5.7223,5.71842,5.65457,5.65593,5.16258,5.17932,6.25095,6.2418,5.75281,5.74957,5.60876,5.61168,5.27767,5.2326,5.15383,5.18056,5.75314,5.7543,5.66121,5.60712,5.56169,5.56137,5.63946,5.63877,5.73293,5.73284,5.36162,5.32273,
Transpose (Start Local Transpose),5.55166,5.50334,5.89415,5.88774,5.26143,5.32917,5.67438,5.67792,5.69018,5.68702,5.27845,5.22319,5.26501,5.33656,5.80073,5.80486,5.77478,5.77682,5.28116,5.22419,5.38514,5.28137,5.34987,5.40297,5.76038,5.76267,5.31811,5.28022,5.53462,5.52348,5.75612,5.76332,5.70315,5.68816,5.77624,5.77415,5.72262,5.71867,5.65535,5.65633,5.16294,5.17965,6.25129,6.24206,5.75311,5.75027,5.60911,5.61211,5.27809,5.23298,5.15423,5.18093,5.75356,5.75473,5.66165,5.60774,5.56201,5.5619,5.63979,5.63914,5.73319,5.73315,5.362,5.32308,
Transpose (Start Receive),5.56062,5.51111,5.90145,5.89671,5.2692,5.33834,5.68164,5.68496,5.69959,5.69378,5.29221,5.23381,5.27219,5.34677,5.8083,5.81282,5.78294,5.78565,5.2908,5.2334,5.39532,5.28942,5.3579,5.41133,5.76764,5.76976,5.32569,5.2871,5.5426,5.53184,5.76349,5.77149,5.71115,5.69607,5.783,5.7814,5.72986,5.72557,5.66335,5.66299,5.17214,5.18708,6.25946,6.25029,5.76064,5.75811,5.61805,5.61823,5.28678,5.24086,5.16356,5.18951,5.76117,5.76315,5.67069,5.61667,5.56983,5.57051,5.64792,5.64745,5.74067,5.74122,5.37258,5.33103,
Transpose (First Receive),7.29537,7.13507,7.80614,7.78348,5.93799,5.87349,7.46658,7.4694,7.5286,7.5084,6.99292,6.71524,6.71825,6.76529,7.55181,7.67818,7.61462,7.65037,6.79414,5.93072,7.14341,6.81496,7.09198,7.07058,7.42754,7.39367,5.68155,5.68498,7.11416,6.88085,7.47233,7.39908,7.69252,7.57866,7.60426,7.72977,7.70161,7.65743,7.62749,7.63213,5.48486,5.48644,8.05197,8.04259,7.63116,7.33733,7.06766,7.08709,7.37137,7.35032,6.8555,6.85469,8.39222,8.22411,8.3417,8.14249,7.48337,7.39317,7.46064,7.52935,7.61402,7.69009,5.92434,6.02943,
Transpose (Finished Receive),35.1738,35.4788,35.4285,35.4947,34.788,35.0025,35.1916,35.0869,34.8003,34.9174,34.9829,35.5215,35.0228,35.0595,35.4822,35.5013,34.5956,34.8368,34.3111,32.2947,34.5299,34.5254,34.573,34.5293,35.3457,35.2392,35.5017,34.8306,35.4929,35.3589,35.5051,35.4999,35.3775,35.5132,35.5084,35.3258,35.5075,35.5006,35.3806,35.3461,34.0421,35.0788,35.3404,35.159,103.405,103.396,103.358,103.313,35.3017,35.1677,33.4162,34.9555,107.431,35.4067,35.4689,35.4766,35.4895,35.5058,35.3881,35.5107,129.836,129.811,35.4737,35.4862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5113,35.8431,35.9665,36.0802,35.3309,35.4337,35.9901,35.9038,35.0614,35.0492,35.2184,35.5775,35.1806,35.2652,35.6081,35.6864,35.1627,35.203,35.0823,33.0182,34.9649,34.8716,34.8884,34.9488,36.318,36.3558,36.1322,36.031,36.3956,36.3908,36.4499,36.5987,35.7338,35.739,36.1457,36.2941,35.835,35.8973,35.8365,35.7901,34.0972,35.1345,35.9919,36.034,103.497,103.489,103.415,103.369,35.3574,35.2221,33.5501,35.0126,107.487,35.8068,35.8317,35.8203,35.7401,35.815,35.7031,35.7512,129.911,129.886,35.5715,35.5789,
1D FFT X-Direction,0.125686,0.122042,0.117466,0.110591,0.110754,0.113576,0.11474,0.113679,0.117505,0.110161,0.118704,0.123444,0.112042,0.111048,0.118376,0.117356,0.112051,0.115758,0.129443,0.112394,0.118752,0.108925,0.114707,0.13116,0.114124,0.114387,0.117562,0.111851,0.114287,0.109707,0.112907,0.108496,0.114467,0.112348,0.1145,0.116472,0.113151,0.120016,0.113034,0.113148,0.109589,0.117293,0.112905,0.112823,0.112134,0.116733,0.121037,0.113726,0.127857,0.116243,0.111289,0.121537,0.119815,0.119476,0.122561,0.114516,0.110728,0.112074,0.115659,0.118521,0.111925,0.116623,0.115331,0.116141,
Run complete,36.5753,36.9739,129.847,37.1502,36.3907,36.498,37.0963,36.9839,36.216,36.102,36.3119,36.6753,36.2423,36.3343,36.7103,36.7743,36.2262,36.2811,36.171,35.5257,36.0987,35.9459,36.0338,36.0537,37.3868,37.4598,37.2189,37.1068,37.5091,37.4432,37.5301,37.6406,36.8287,36.7891,37.2526,37.3549,36.9309,36.9904,36.9251,36.8266,35.1678,36.2094,37.0419,37.1097,104.558,104.538,104.482,104.467,36.4642,36.2661,34.6774,36.1053,108.562,36.882,36.9115,36.872,107.433,36.8761,36.84,36.8429,131.1,130.942,36.6866,36.6772,

init,444.561,458.402,466.974,466.488,471.198,479.684,441.421,433.05,445.787,446.435,440.114,462.611,444.357,442.388,461.06,453.748,457.459,440.558,485.854,438.471,440.94,441.791,440.955,462.675,431.902,449.423,449.473,442.344,436.632,446.592,421.604,409.773,435.373,429.038,441.784,432.687,447.667,440.903,413.171,443.944,440.975,440.128,460.414,436.74,442.68,450.109,441.624,446.012,409.017,406.756,424.032,426.108,424.927,389.843,406.82,419.863,422.444,420.953,417.663,425.948,450.25,424.811,424.888,446.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.02,37.6179,36.8337,36.7594,106.028,106.005,106.079,105.894,37.7074,37.7164,37.6434,36.7491,135.574,37.7221,135.587,38.5206,37.7864,37.87,37.7471,37.537,79.0141,78.9608,79.0376,36.6832,36.8893,36.9302,36.8133,36.739,81.6221,81.5553,81.5122,81.4626,37.7173,37.7127,37.5427,37.5948,36.605,37.6259,37.0315,35.9559,37.8593,37.8214,37.6371,37.1488,103.456,103.338,103.482,103.453,37.1857,37.4051,37.8372,37.916,133.207,133.109,37.328,37.2749,37.7413,37.6721,37.9124,37.7544,125.212,125.089,125.126,124.787,
Transpose (First Send),0.20231,0.196798,0.197025,0.199711,0.191302,0.198054,0.20908,0.205981,0.198249,0.192887,0.202492,0.195464,0.194595,0.19617,0.201204,0.206539,0.199972,0.195388,0.193562,0.197841,0.212433,0.206163,0.198911,0.191492,0.202078,0.202981,0.201224,0.199808,0.205032,0.196875,0.205909,0.206897,0.201284,0.201258,0.209347,0.206354,0.206824,0.206696,0.205981,0.204241,0.206189,0.20696,0.197384,0.18967,0.205461,0.205506,0.213394,0.210625,0.200755,0.199323,0.20386,0.204909,0.212461,0.20634,0.194256,0.183768,0.196317,0.195391,0.201845,0.208274,0.204481,0.193236,0.210146,0.209101,
Transpose (Packing),5.75638,5.76139,5.29879,5.25999,5.33486,5.4053,5.804,5.80222,5.56927,5.5739,5.3901,5.23832,5.27806,5.38415,5.83347,5.83193,5.88405,5.88662,5.75668,5.74888,5.49179,5.40655,5.40563,5.23168,5.2769,5.45057,5.43035,5.2645,5.42968,5.26014,6.07827,6.07226,5.80689,5.81139,5.44918,5.29028,5.20661,5.34538,5.40731,5.24463,5.93168,5.93733,5.8558,5.85868,5.76588,5.75689,5.75839,5.75433,5.577,5.52104,5.8163,5.81178,5.78702,5.77306,5.17028,5.14353,5.41751,5.28731,5.90096,5.901,5.87963,5.86882,5.40493,5.44128,
Transpose (Start Local Transpose),5.75695,5.76189,5.29922,5.26048,5.33535,5.40567,5.80446,5.80254,5.56956,5.57423,5.39049,5.23875,5.27864,5.38464,5.83391,5.83228,5.88441,5.88704,5.75695,5.74952,5.49235,5.407,5.40605,5.23208,5.27727,5.45102,5.43077,5.26503,5.43014,5.26058,6.07862,6.07271,5.80727,5.81185,5.44953,5.29074,5.20702,5.34578,5.40773,5.24492,5.93211,5.93768,5.85608,5.85901,5.76628,5.75736,5.7587,5.75474,5.57742,5.52146,5.81685,5.81203,5.78744,5.77402,5.17076,5.14411,5.41798,5.28795,5.90144,5.90131,5.8802,5.86906,5.40544,5.44157,
Transpose (Start Receive),5.76571,5.77058,5.30761,5.26941,5.34463,5.41491,5.81321,5.81041,5.57736,5.58095,5.40064,5.24772,5.28652,5.39494,5.84144,5.83959,5.8922,5.89618,5.76602,5.75787,5.50264,5.41497,5.41478,5.24053,5.28434,5.45898,5.43845,5.27275,5.43776,5.26891,6.08656,6.08099,5.81557,5.8202,5.45696,5.31418,5.21529,5.35558,5.41541,5.2513,5.94186,5.94476,5.86576,5.86911,5.77339,5.76625,5.76666,5.76197,5.58496,5.52909,5.8244,5.81983,5.79568,5.7833,5.17894,5.15272,5.42544,5.29701,5.91059,5.90985,5.88892,5.87631,5.41512,5.4487,
Transpose (First Receive),8.83373,7.58628,6.35252,6.34597,6.8147,6.90456,7.62204,7.63121,7.33969,7.34684,7.35524,6.47424,6.5099,6.85505,7.59679,7.68112,7.79466,7.71391,7.4754,7.42658,7.11082,6.78494,6.79252,6.7595,6.35766,7.13437,7.06138,6.29058,7.22942,6.36961,8.00877,7.83643,7.8684,7.69972,7.22694,6.75352,5.90892,6.82637,7.09175,5.86969,7.93186,8.15169,7.8946,7.8804,7.71159,7.53727,7.52416,7.58266,7.54486,7.32917,8.02701,7.8105,7.45297,7.52143,5.52336,5.52695,7.2184,6.18177,7.75047,7.86858,7.6859,7.71431,6.19699,6.97846,
Transpose (Finished Receive),104.887,35.8614,35.5257,35.1178,104.864,104.846,104.891,104.731,36.5246,36.5624,36.4728,35.5723,134.459,36.6211,134.427,36.455,36.6308,36.6449,36.6454,36.4175,77.8333,77.8245,77.833,35.4243,35.5655,35.5512,35.4467,35.5268,80.4399,80.4158,80.4031,80.3257,36.5133,36.5512,36.3739,36.5019,35.4541,36.469,35.832,34.8114,36.6813,36.6581,36.5168,35.4845,102.196,102.151,102.197,102.193,35.7578,36.3028,35.847,36.3838,131.905,131.887,36.0509,35.9738,36.27,36.2727,36.6226,36.5821,123.931,123.938,123.94,123.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.979,36.5241,35.7336,35.6863,104.979,104.943,104.987,104.8,36.6206,36.6659,36.5574,35.6674,134.515,36.6774,134.487,37.4432,36.7266,36.8273,36.7018,36.4723,77.9344,77.9191,77.9622,35.6201,35.8244,35.8446,35.7071,35.6843,80.5196,80.4945,80.4657,80.3966,36.6102,36.6631,36.4339,36.5573,35.5101,36.5247,35.9395,34.9063,36.796,36.7338,36.5723,36.0984,102.326,102.284,102.37,102.347,36.1089,36.3577,36.7467,36.8184,132.112,132.059,36.2099,36.2087,36.6797,36.6255,36.8195,36.6672,124.108,124.034,124.035,123.7,
1D FFT X-Direction,0.119359,0.116438,0.109013,0.111535,0.109603,0.115853,0.12024,0.116885,0.11645,0.112273,0.118732,0.111644,0.108895,0.109475,0.116855,0.12026,0.116233,0.111654,0.106643,0.112181,0.119622,0.115308,0.11724,0.111254,0.115337,0.116254,0.113309,0.111623,0.115011,0.107323,0.114959,0.116995,0.115843,0.11598,0.117549,0.113981,0.119878,0.119199,0.114456,0.113825,0.115736,0.11596,0.115074,0.108325,0.112944,0.112175,0.115517,0.113075,0.113976,0.113271,0.116643,0.117776,0.120218,0.113307,0.115405,0.105529,0.112365,0.109633,0.114188,0.120663,0.117626,0.107288,0.117241,0.1178,
Run complete,123.829,123.953,123.953,36.8018,106.032,106.009,123.944,105.898,104.889,104.882,104.885,36.7523,135.578,37.7257,135.591,38.5248,37.7902,37.8737,37.7506,134.462,79.0179,78.9642,79.0423,36.6994,77.8281,77.8326,77.8308,36.7428,81.6259,81.5594,81.5165,81.4679,37.7207,37.716,77.7246,37.5983,36.6095,37.6309,37.0352,35.9625,80.4342,37.8257,37.6408,37.1534,103.461,103.342,103.486,103.457,102.195,37.409,102.185,102.168,133.21,133.114,37.3312,37.279,131.901,37.6762,131.823,131.849,131.905,125.093,125.131,124.79,

