,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.26607,3.1107,3.06691,3.08092,3.0661,3.15388,3.1225,3.08141,3.02707,3.07199,3.11796,3.07701,3.10615,3.18483,3.19196,3.1084,2.97816,3.00063,3.02823,3.04682,3.00106,3.05344,3.05144,3.01145,3.0986,3.15561,3.13518,3.12772,3.12037,3.09824,3.1728,3.11805,2.60618,2.625,2.59696,2.62364,2.62783,2.59143,2.58864,2.60674,2.05436,1.92384,2.59275,2.59518,2.57875,2.62917,2.63106,1.88701,
Transpose (Finished Receive),13.2574,13.3792,13.515,13.5194,13.3643,13.4113,13.3892,12.4326,13.0466,13.0684,13.0698,12.9015,13.0025,13.0325,13.4761,13.5074,12.4837,12.8147,13.0568,13.0727,12.9598,13.0011,13.0321,13.0689,13.5406,13.5542,13.4428,12.4813,12.5262,12.6046,13.436,13.4817,12.6342,12.686,11.8808,11.8973,12.7019,12.7565,12.7919,12.7515,13.5124,13.4498,13.4879,13.5425,13.5408,13.5157,13.5192,13.2154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3726,13.5139,13.6155,13.64,13.5036,13.5583,13.4588,12.8522,13.1014,13.2103,13.2451,13.1828,13.2934,13.3686,13.7803,13.8164,12.5152,12.8458,13.267,13.359,13.2048,13.2393,13.2852,13.3247,13.7207,13.731,13.5253,12.8857,12.7729,12.8055,13.5408,13.5939,12.6846,12.7258,11.9239,12.0176,12.8265,12.826,12.8563,12.8586,13.5945,13.5096,13.7606,13.7824,13.6579,13.6196,13.5667,13.3736,
1D FFT X-Direction,0.060087,0.056938,0.055045,0.057427,0.055516,0.057418,0.054831,0.056408,0.060007,0.055052,0.05625,0.055354,0.053665,0.057409,0.06002,0.056532,0.056907,0.053558,0.058665,0.058525,0.057844,0.057727,0.058178,0.054654,0.055949,0.054129,0.053988,0.052909,0.057157,0.057474,0.056707,0.054695,0.046188,0.045647,0.046044,0.04748,0.04624,0.048226,0.047191,0.04686,0.046368,0.049564,0.046629,0.04603,0.047484,0.046501,0.047981,0.047131,
Run complete,13.4791,13.6316,13.7363,13.7587,13.6203,13.6726,13.5769,12.9665,13.2219,13.3235,13.3566,13.295,13.4082,13.4807,13.9057,13.93,13.5377,13.5492,13.5211,13.5435,13.5467,13.5444,13.5463,13.5448,13.8095,13.819,13.6157,13.3929,13.398,13.4049,13.6342,13.6893,12.7744,12.8189,12.0257,12.1133,12.9197,12.9152,12.9497,12.9492,13.6792,13.6083,13.856,13.8753,13.7459,13.712,13.6612,13.4614,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1432,13.0768,12.9454,12.8651,12.8406,13.5455,13.5489,13.4342,13.659,13.6396,13.6915,13.6949,13.7299,13.7304,13.7512,13.8012,12.9028,13.0204,13.2378,13.241,13.0207,13.0188,12.8942,12.9705,13.4691,13.6814,13.7586,13.6989,13.2008,13.2853,13.2475,13.6327,11.1229,11.9225,12.0131,11.47,12.0219,10.5178,12.6847,12.7813,11.6588,11.8816,11.4603,11.2684,11.3326,12.7358,12.788,12.1712,
Transpose (First Send),1.82539,1.81433,1.83091,1.83083,1.82931,1.83005,1.82857,1.82692,1.82319,1.82662,1.8303,1.83085,1.82725,1.8288,1.83979,1.83453,1.82649,1.8282,1.82997,1.82953,1.82536,1.82947,1.8323,1.83281,1.82694,1.82792,1.82794,1.82856,1.82636,1.82819,1.82933,1.82869,1.65696,1.65218,1.66055,1.65989,1.65928,1.65843,1.66367,1.65981,1.66107,1.66056,1.67191,1.67125,1.65891,1.65882,1.65852,1.65437,
Transpose (Packing),1.82412,1.81297,1.82978,1.82991,1.8283,1.82879,1.82778,1.82586,1.82237,1.82577,1.82933,1.82977,1.82638,1.82776,1.83812,1.83362,1.8252,1.82699,1.82904,1.82864,1.82444,1.82855,1.83125,1.8315,1.82596,1.82702,1.82672,1.82749,1.82548,1.82712,1.82859,1.82773,1.65551,1.65115,1.6593,1.65878,1.65809,1.65749,1.66257,1.65896,1.65988,1.65936,1.67075,1.66972,1.65779,1.65765,1.65715,1.65339,
Transpose (Start Local Transpose),2.03068,1.99508,1.9979,1.99689,1.99939,2.00348,1.99878,1.99884,1.98888,1.99515,1.99829,1.99511,1.99019,1.99315,2.00174,1.99806,1.99047,1.98698,1.98906,1.99009,1.99024,1.99491,1.99587,1.9941,1.99383,1.99374,1.99132,1.99035,1.98571,1.98859,2.0024,1.99145,1.82608,1.82451,1.82732,1.83137,1.82621,1.8204,1.83158,1.8275,1.82313,1.82475,1.83915,1.83995,1.83435,1.83391,1.83848,1.82966,
Transpose (Start Receive),2.03977,2.00382,2.00436,2.00384,2.0064,2.00988,2.00591,2.00586,1.99517,2.00202,2.00501,2.00143,1.99815,1.99995,2.0113,2.00417,1.99831,1.99439,1.99682,1.99749,1.99769,2.00328,2.00279,2.00242,2.00182,2.00035,1.99859,1.99728,1.99278,1.99603,2.00977,1.99958,1.8352,1.83174,1.83471,1.83906,1.83372,1.8278,1.83971,1.83476,1.831,1.83205,1.84697,1.84799,1.84207,1.84175,1.84771,1.83782,
Transpose (First Receive),2.9499,2.84685,2.84549,2.86615,2.89462,2.90727,2.87238,2.8957,2.86475,2.92118,2.88901,2.90462,2.91406,2.91759,2.93926,2.89308,2.77141,2.76935,2.77038,2.78934,2.74524,2.85293,2.79334,2.75853,2.7904,2.8157,2.79668,2.75119,2.78136,2.77296,2.83603,2.79302,2.61844,2.63608,2.6136,2.6416,2.61689,2.61876,2.60535,2.61105,2.07492,2.45837,2.61834,2.65159,2.53388,2.67964,2.67553,2.62086,
Transpose (Finished Receive),12.7786,12.6441,12.684,12.6949,12.6773,13.3226,13.358,13.0961,13.2308,13.2709,13.3061,13.2473,13.2566,13.3076,13.3599,13.426,12.7597,12.8748,12.8826,12.8811,12.8789,12.786,12.6279,12.828,13.3148,13.4529,13.4346,13.43,12.9476,12.9825,13.1101,13.4231,10.9451,11.8047,11.8693,11.1938,11.8952,10.3997,12.5418,12.657,11.5318,11.7624,11.33,11.1343,11.2142,12.6053,12.649,11.9278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0297,12.9693,12.8348,12.7477,12.7318,13.4332,13.4441,13.3319,13.544,13.5318,13.5768,13.58,13.6213,13.6243,13.6318,13.6934,12.8064,12.9377,13.1518,13.1415,12.9337,12.9289,12.8046,12.8823,13.3819,13.5968,13.6676,13.6115,13.107,13.1977,13.1586,13.5459,11.0359,11.8357,11.9194,11.3853,11.9254,10.4299,12.5901,12.6868,11.5662,11.7933,11.3735,11.1795,11.2438,12.6479,12.6963,12.0847,
1D FFT X-Direction,0.066008,0.056817,0.057975,0.056899,0.058064,0.05759,0.057038,0.055179,0.054274,0.057347,0.054261,0.055003,0.054997,0.056539,0.057747,0.054788,0.056958,0.058704,0.056119,0.056234,0.056883,0.061307,0.054835,0.054735,0.055262,0.056222,0.058857,0.058967,0.055886,0.057947,0.057744,0.0577,0.048619,0.044112,0.048419,0.047411,0.047488,0.046435,0.049219,0.045364,0.048846,0.047943,0.048439,0.047911,0.046526,0.046504,0.048582,0.045837,
Run complete,13.1458,13.0798,12.9481,12.8676,12.8428,13.5478,13.5511,13.4365,13.6623,13.6421,13.6938,13.6976,13.732,13.7324,13.7538,13.8036,13.4236,13.4347,13.4362,13.4349,13.4325,13.4364,13.4343,13.4334,13.4719,13.684,13.7615,13.7015,13.2066,13.2912,13.2532,13.6346,11.239,11.9248,12.0156,11.4802,12.0238,11.3479,12.6869,12.7832,12.4354,12.442,11.9484,11.9746,12.0114,12.7381,12.7902,12.2189,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.873,13.8544,14.1044,14.1128,14.1361,14.1358,14.1791,14.2038,14.174,14.1635,14.1913,14.2064,14.2065,14.207,14.2087,14.1532,13.7741,13.8093,13.7844,13.7635,13.7551,13.7892,13.7709,13.7851,12.833,12.6946,12.793,12.833,12.8709,12.906,13.1786,13.166,11.4491,11.3946,11.918,12.1687,12.3532,12.3012,12.4824,12.8483,12.903,12.8965,12.9615,12.9417,12.9452,12.7559,12.6463,12.9842,
Transpose (First Send),1.82573,1.81833,1.8267,1.82567,1.82711,1.82701,1.82778,1.82628,1.82751,1.82727,1.8227,1.82406,1.82412,1.82667,1.8316,1.83004,1.82368,1.82598,1.82533,1.82699,1.82633,1.82624,1.8256,1.82659,1.8261,1.82084,1.82459,1.82604,1.82201,1.82654,1.82891,1.82787,1.65359,1.65179,1.65321,1.65436,1.65097,1.65424,1.65763,1.65713,1.6575,1.65718,1.65977,1.65981,1.67019,1.66765,1.67154,1.66898,
Transpose (Packing),1.8243,1.81721,1.82576,1.82468,1.8262,1.82622,1.82683,1.82522,1.82678,1.82645,1.8217,1.8231,1.82333,1.82573,1.8304,1.82931,1.82287,1.82474,1.82447,1.82585,1.82563,1.8253,1.82461,1.82554,1.8251,1.81977,1.82335,1.82508,1.8211,1.82569,1.82825,1.82695,1.65252,1.65071,1.65233,1.65324,1.64971,1.65317,1.65669,1.65633,1.65657,1.65602,1.65879,1.65857,1.66921,1.66661,1.67004,1.66811,
Transpose (Start Local Transpose),2.03828,2.01204,2.01328,2.01121,2.0128,2.01169,2.01205,2.01222,2.01059,2.01681,2.00761,2.00432,2.00276,2.00367,2.00994,2.00631,2.03804,2.04258,2.01521,2.03801,2.01649,2.01367,2.01397,2.01507,2.00971,2.02733,2.0262,2.02126,1.99989,2.01494,2.02325,2.00419,1.84165,1.87309,1.84184,1.84715,1.83386,1.83285,1.83807,1.83964,1.8356,1.83517,1.84702,1.84095,1.8441,1.84487,1.84952,1.83688,
Transpose (Start Receive),2.04611,2.02021,2.01957,2.01788,2.01908,2.01823,2.01863,2.01916,2.01652,2.02308,2.01412,2.01075,2.00977,2.01092,2.0189,2.01231,2.04615,2.0506,2.02351,2.04554,2.02422,2.02116,2.02119,2.02271,2.01774,2.03709,2.03317,2.02931,2.00612,2.02139,2.02995,2.01053,1.84978,1.88063,1.84915,1.85448,1.84307,1.83945,1.84496,1.84637,1.8429,1.84232,1.85463,1.84877,1.85092,1.8522,1.85885,1.84436,
Transpose (First Receive),3.21134,2.9423,2.93979,2.91424,2.86895,2.85089,2.8677,2.88931,2.92632,2.97157,2.94743,2.91812,2.93338,2.93461,2.95673,2.93708,2.88777,2.83858,2.81742,2.86977,2.78423,2.81677,2.82342,2.75985,2.84219,2.89524,2.88271,2.83385,2.7999,2.80366,2.84057,2.7875,2.09722,2.70364,2.64431,2.67638,2.63763,2.6026,2.63532,2.6196,2.60254,2.6704,2.64954,2.63833,2.59768,2.67769,2.68406,2.62398,
Transpose (Finished Receive),13.6234,13.6423,13.6691,13.6783,13.6875,13.6992,13.729,13.7641,13.7973,13.8076,13.7682,13.7761,13.7881,13.7941,13.8189,13.8289,13.6536,13.6911,13.6595,13.6407,13.6363,13.6715,13.6489,13.6647,12.7137,12.5556,12.425,12.4633,12.5029,12.52,12.5329,12.5425,11.33,11.2773,11.7991,12.0494,12.2347,12.1864,12.3582,12.7351,12.7746,12.7628,12.7967,12.8049,12.8333,12.5146,12.5199,12.8634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7619,13.7408,14.0002,14.0087,14.0236,14.0291,14.067,14.0904,14.0555,14.0536,14.0826,14.0959,14.1019,14.0888,14.0883,14.0452,13.6839,13.7218,13.6923,13.6732,13.6665,13.7024,13.6805,13.6964,12.7447,12.6032,12.703,12.7457,12.7804,12.8206,13.0896,13.0754,11.3605,11.3079,11.8294,12.0798,12.2655,12.2176,12.3887,12.7655,12.8176,12.8095,12.8789,12.8525,12.8635,12.6667,12.5523,12.8941,
1D FFT X-Direction,0.062035,0.057465,0.055828,0.054714,0.054543,0.054672,0.054797,0.053476,0.055477,0.054547,0.054175,0.056522,0.05615,0.058443,0.05696,0.057015,0.054649,0.055978,0.056397,0.058052,0.054978,0.054707,0.05497,0.056332,0.057362,0.052036,0.05641,0.058292,0.054901,0.059404,0.057372,0.056469,0.047231,0.045074,0.044416,0.046011,0.042592,0.045962,0.048293,0.046683,0.046242,0.045899,0.047546,0.048275,0.047184,0.045282,0.047365,0.046054,
Run complete,13.8761,13.8571,14.1068,14.1157,14.1389,14.1383,14.1823,14.2065,14.1762,14.1657,14.1941,14.2095,14.2094,14.2093,14.2117,14.1561,13.777,13.8118,13.7874,13.7658,13.7574,13.7919,13.7729,13.7879,13.8176,13.8207,13.8195,13.822,13.8206,13.8214,13.8207,13.8227,11.4513,11.3969,11.9201,12.1713,12.3556,12.3039,12.4853,12.8508,12.9054,12.899,12.9636,12.944,12.9475,12.7582,12.6491,12.9866,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5018,14.0076,14.0992,14.1877,14.0838,14.0315,13.6053,13.9319,14.1355,14.2008,14.0629,14.0738,14.0631,14.1248,14.0798,14.2515,14.1482,14.0322,14.271,14.2709,14.2725,14.284,13.5558,14.2108,13.4503,13.5949,13.3696,13.3824,13.248,13.3307,13.3019,13.4403,13.1512,12.6238,12.5952,12.7383,12.7809,12.8259,12.6573,12.8003,13.0929,12.7097,12.757,12.8059,12.9133,12.9909,13.0871,13.2067,
Transpose (First Send),1.82525,1.81828,1.81661,1.82068,1.82853,1.82448,1.82704,1.82711,1.83022,1.82946,1.82292,1.82491,1.82534,1.82669,1.82838,1.82164,1.82469,1.82525,1.82921,1.82834,1.82536,1.82728,1.82119,1.82605,1.82928,1.82777,1.82927,1.82751,1.82671,1.82796,1.82813,1.82653,1.65467,1.65093,1.65427,1.65439,1.65984,1.65892,1.65423,1.6551,1.66207,1.66095,1.65556,1.65974,1.65596,1.65635,1.65966,1.65291,
Transpose (Packing),1.824,1.81678,1.81538,1.81965,1.82752,1.82337,1.8262,1.82584,1.82932,1.82859,1.82196,1.82379,1.82458,1.82549,1.82711,1.82044,1.82349,1.82444,1.82832,1.82739,1.82459,1.8264,1.82038,1.82517,1.82847,1.82668,1.8285,1.82675,1.82591,1.82709,1.82738,1.82562,1.65364,1.64946,1.65326,1.65319,1.65867,1.65814,1.65289,1.65428,1.66113,1.66005,1.65462,1.6584,1.655,1.6553,1.65818,1.65212,
Transpose (Start Local Transpose),2.04365,2.02054,2.01011,2.01164,2.01866,2.01505,2.02099,2.01405,2.01499,2.0176,2.03103,2.01401,2.0222,2.01521,2.01912,2.01182,2.00651,2.00535,2.01067,2.0077,2.00643,2.01566,2.00307,2.0085,2.00804,2.00741,2.0068,2.0069,2.00744,2.01195,2.01814,2.0124,1.84278,1.84153,1.8408,1.84501,1.85094,1.84812,1.83959,1.84454,1.85171,1.84393,1.8411,1.84362,1.8432,1.84371,1.84555,1.83647,
Transpose (Start Receive),2.05197,2.02858,2.01779,2.01867,2.02514,2.02244,2.02872,2.02059,2.02181,2.02471,2.03734,2.02109,2.02984,2.02217,2.02816,2.01895,2.01466,2.01325,2.01878,2.01613,2.01413,2.02282,2.01087,2.01683,2.01504,2.01501,2.01444,2.01429,2.0142,2.01822,2.02647,2.02037,1.85052,1.84956,1.84771,1.85369,1.85861,1.85524,1.84688,1.85193,1.85948,1.85115,1.84933,1.85086,1.85065,1.85143,1.85603,1.84383,
Transpose (First Receive),3.01351,2.97943,2.2092,2.99878,2.90594,2.93276,2.92805,2.91149,2.89298,3.02011,2.91941,2.88971,2.97381,2.99976,2.99998,2.99735,2.80725,2.78018,2.83638,2.81942,2.72642,2.84525,2.80925,2.76947,2.79718,2.83328,2.85458,2.76357,2.81105,2.83093,2.85309,2.81995,2.64345,2.65805,2.2888,2.66152,2.63869,2.62407,2.62688,2.62833,2.60816,2.66986,2.61297,2.47554,2.50095,2.68424,2.67328,2.59652,
Transpose (Finished Receive),13.1295,13.7543,13.7892,13.8245,13.8485,13.7578,13.4041,13.764,13.778,13.8462,13.8674,13.7835,13.6989,13.7283,13.7744,13.9488,13.8586,13.8603,13.9608,13.9626,13.9244,13.9588,13.4218,13.9761,12.7766,13.0688,12.8529,12.9925,12.9164,13.046,13.0571,13.0635,13.0363,12.4678,12.4794,12.5717,12.6134,12.659,12.5437,12.6891,12.8349,12.3752,12.4356,12.5118,12.5616,12.6027,12.9004,12.9434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3903,13.8892,13.9893,14.0782,13.9713,13.9295,13.495,13.8132,14.0207,14.09,13.9518,13.9581,13.9554,14.0172,13.961,14.1423,14.054,13.942,14.1764,14.1818,14.1797,14.1934,13.4706,14.1227,13.3612,13.5085,13.2787,13.2958,13.1587,13.2449,13.2111,13.3458,13.0653,12.5361,12.5088,12.6477,12.6923,12.7363,12.5722,12.7172,13.002,12.623,12.6707,12.7183,12.8198,12.9023,12.9935,13.1202,
1D FFT X-Direction,0.060532,0.055696,0.053933,0.058358,0.058298,0.054686,0.056773,0.056791,0.057807,0.056445,0.055153,0.057195,0.055652,0.055191,0.058311,0.054716,0.056301,0.056571,0.058075,0.057428,0.056069,0.0584,0.055222,0.060618,0.058443,0.056983,0.057236,0.055627,0.057112,0.057638,0.055805,0.055198,0.048218,0.044288,0.047257,0.046641,0.047906,0.047718,0.045782,0.047247,0.046721,0.045361,0.044464,0.048231,0.045759,0.045564,0.050294,0.045642,
Run complete,13.6423,14.0105,14.1017,14.1901,14.0868,14.0336,13.6139,13.9343,14.1384,14.2036,14.0655,14.0768,14.0654,14.1268,14.0824,14.2538,14.1506,14.0348,14.2737,14.2733,14.2744,14.2862,13.7166,14.2128,13.9613,13.9675,13.9601,13.9656,13.9687,13.9657,13.9674,13.9614,13.154,12.6265,12.5981,12.7407,12.7835,12.8281,12.6594,12.8026,13.6451,13.6705,13.1945,13.3982,13.4929,13.5379,13.5675,13.5898,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9702,14.0134,13.9597,13.9816,13.9991,13.9588,13.3176,13.374,13.7293,14.078,14.2678,14.3367,14.4406,14.5388,14.661,14.6597,13.1608,13.3029,13.4086,13.42,13.6177,13.8427,13.7524,13.759,14.3449,14.2505,14.3166,14.2615,14.3487,14.3642,14.3718,14.3808,12.4629,12.6194,12.0253,12.5481,12.7183,12.7503,11.7765,11.7991,13.4882,13.4806,12.9787,12.0095,13.2074,13.4473,14.0084,14.0313,
Transpose (First Send),1.82861,1.82264,1.82978,1.82728,1.82948,1.82885,1.82562,1.82682,1.82604,1.82712,1.82762,1.82352,1.82784,1.8273,1.82993,1.82807,1.82826,1.82927,1.8285,1.82665,1.83028,1.83077,1.82676,1.82648,1.82845,1.8299,1.82697,1.82671,1.82815,1.82705,1.82758,1.82666,1.65306,1.655,1.65498,1.65639,1.65755,1.65661,1.65693,1.65577,1.65913,1.65649,1.66024,1.6587,1.65659,1.65648,1.66094,1.65948,
Transpose (Packing),1.8272,1.82144,1.82879,1.82637,1.82859,1.8279,1.82479,1.82587,1.82522,1.82606,1.82634,1.82238,1.82702,1.82649,1.82873,1.82711,1.82736,1.82839,1.82774,1.82561,1.82944,1.82964,1.82584,1.82568,1.82766,1.82902,1.82603,1.82579,1.82741,1.82632,1.8269,1.82578,1.65209,1.65346,1.6539,1.6552,1.6563,1.6558,1.65595,1.65471,1.65764,1.65542,1.65924,1.65775,1.65512,1.65552,1.65928,1.65857,
Transpose (Start Local Transpose),2.05511,2.03437,2.0235,2.01959,2.01795,2.01366,2.00778,2.01307,2.01673,2.01403,2.01593,2.01215,2.00401,2.00691,2.01058,2.01159,2.01274,2.00618,2.01,2.01327,2.0083,2.01669,2.00396,2.00487,2.01334,2.0135,2.01157,2.01341,2.00208,2.00332,2.00725,2.0055,1.83682,1.83542,1.83709,1.84161,1.83928,1.83279,1.83699,1.83675,1.84074,1.83813,1.8412,1.84642,1.83519,1.83554,1.84309,1.83819,
Transpose (Start Receive),2.06409,2.04131,2.03001,2.02632,2.02418,2.01931,2.01387,2.01988,2.02312,2.02025,2.02245,2.01867,2.0107,2.01334,2.01942,2.0175,2.01958,2.01302,2.01728,2.021,2.01533,2.02464,2.01034,2.01151,2.02131,2.02161,2.01785,2.02021,2.00852,2.00961,2.0145,2.01286,1.84345,1.84302,1.84405,1.84928,1.84649,1.8431,1.84399,1.84333,1.84829,1.84569,1.84784,1.85389,1.84244,1.84283,1.85125,1.84523,
Transpose (First Receive),2.99328,3.03604,2.97159,2.96209,2.89627,2.8688,2.88384,2.8788,2.88864,2.96546,2.88454,2.89852,2.93663,2.91529,2.91598,2.88714,2.79908,2.77177,2.82905,2.86708,2.78308,2.86911,2.82129,2.78382,2.83206,2.87437,2.87387,2.78438,2.7831,2.78263,2.79584,2.79385,2.6283,2.64318,2.62822,2.65416,2.63842,2.60554,2.61017,2.59461,2.56717,2.64228,2.5763,2.60295,2.55211,2.61347,2.60696,2.58165,
Transpose (Finished Receive),13.5516,13.81,13.5226,13.5435,13.7774,13.7612,12.9282,13.0103,13.3176,13.8192,13.9067,13.9597,14.1492,14.1639,14.1755,14.1752,12.7259,12.7862,12.8456,13.0216,13.0551,13.5433,13.5558,13.5431,14.1709,14.1328,14.1564,14.0894,14.1211,14.1359,14.1499,14.1563,12.3059,12.4956,11.9016,12.4305,12.5508,12.5627,11.4361,11.4625,13.2978,13.2259,12.8494,11.8814,12.8877,13.271,13.7958,13.8157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8605,13.8957,13.8463,13.8724,13.8839,13.8507,13.2069,13.2605,13.6113,13.9695,14.1603,14.2249,14.3348,14.4371,14.5458,14.5437,13.0698,13.2068,13.3188,13.3345,13.5268,13.7528,13.6666,13.6735,14.2584,14.1628,14.2254,14.1709,14.258,14.2791,14.2849,14.2956,12.3727,12.5338,11.9377,12.4612,12.6334,12.6612,11.6902,11.7113,13.3998,13.3955,12.8958,11.927,13.114,13.3587,13.9162,13.9449,
1D FFT X-Direction,0.065492,0.061852,0.057337,0.054144,0.056212,0.05496,0.056169,0.0573,0.055015,0.055682,0.057096,0.053851,0.054299,0.054095,0.057451,0.056711,0.056996,0.057916,0.056744,0.054901,0.057741,0.058072,0.055219,0.054527,0.056894,0.058109,0.055776,0.055952,0.05556,0.054731,0.055233,0.055838,0.04545,0.046638,0.045574,0.047208,0.046298,0.045043,0.045508,0.04408,0.047613,0.04585,0.047971,0.046337,0.04525,0.046099,0.047101,0.047166,
Run complete,13.9725,14.0157,13.9621,13.9839,14.0017,13.9615,13.32,13.3766,13.7318,14.0804,14.2703,14.3391,14.443,14.5411,14.6634,14.6624,14.1663,14.1674,14.1674,14.1664,14.1669,14.1674,14.1655,14.1647,14.3471,14.2534,14.3192,14.264,14.3511,14.3666,14.3744,14.3835,12.4655,12.6219,12.0275,12.5506,12.7208,12.753,11.8091,11.8156,13.4907,13.4826,12.9809,12.0118,13.2104,13.4532,14.011,14.0335,

init,410.987,433.531,415.888,433.666,423.861,424.461,420.986,421.783,449.544,460.906,427.82,452.471,450.359,456.828,454.303,462.026,429.661,424.797,415.734,426.399,430.127,431.213,441.325,438.301,424.307,405.847,392.763,417.817,404.921,435.476,398.567,437.985,436.18,417.942,419.341,419.943,386.942,411.278,402.217,412.794,445.559,432.581,442.11,438.031,451.938,436.814,433.127,417.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
