,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.005,24.0148,24.0577,24.0679,24.1303,24.1052,24.1194,24.1743,24.0558,24.1111,24.1006,24.0947,24.1554,24.1318,24.1028,24.144,24.0304,24.0418,24.0644,24.0813,24.0916,24.11,24.1453,24.1038,23.9735,24.0766,24.1024,24.1489,24.1625,24.1957,24.2099,24.2056,24.0829,24.0761,24.0525,24.118,24.1221,24.1505,24.1426,24.1335,24.049,24.0687,24.0601,24.1527,24.1694,24.1981,24.1675,24.1928,24.1126,24.11,24.0939,24.1339,24.1891,24.2226,24.1987,24.1995,24.0728,24.0653,24.0871,24.0971,24.0902,24.0616,24.0815,24.0905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586408,0.559103,0.556783,0.560326,0.596768,0.565215,0.594173,0.596304,0.557496,0.599903,0.559396,0.587547,0.594925,0.598952,0.558083,0.556865,0.559809,0.565383,0.562536,0.576835,0.564629,0.593671,0.592,0.591477,0.566486,0.560839,0.558199,0.592713,0.593031,0.5938,0.588174,0.593816,0.561673,0.58897,0.561188,0.558781,0.556546,0.561262,0.559318,0.590247,0.571758,0.597869,0.577023,0.561904,0.59544,0.591334,0.561004,0.558446,0.559911,0.594734,0.591028,0.558336,0.593755,0.593314,0.563271,0.595735,0.594706,0.595415,0.559256,0.565581,0.599184,0.561829,0.5648,0.562552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586697,0.559393,0.557067,0.560565,0.59703,0.565532,0.594528,0.596573,0.557745,0.600262,0.559645,0.587748,0.59523,0.599236,0.558418,0.557267,0.560028,0.565695,0.562831,0.577084,0.56483,0.593924,0.592208,0.591736,0.566721,0.561051,0.558456,0.59294,0.593277,0.594029,0.588401,0.594175,0.56188,0.589184,0.561454,0.558996,0.55677,0.561526,0.559567,0.590611,0.572135,0.598173,0.577294,0.562339,0.595687,0.591646,0.561245,0.558705,0.560129,0.594972,0.591283,0.558522,0.594096,0.59363,0.563608,0.59605,0.594925,0.59568,0.559501,0.565828,0.599446,0.562063,0.565027,0.562766,
Transpose (Finished All2All),22.9547,22.9577,22.9897,23.0077,23.0515,23.0493,23.0545,23.0905,22.9927,23.0408,23.0513,23.0478,23.0824,23.0815,23.0435,23.0997,22.9711,23.0137,23.0143,23.0335,23.0388,23.0396,23.0669,23.069,22.9331,23.0134,23.0481,23.099,23.1007,23.1371,23.138,23.1382,23.0343,23.0166,23.0184,23.0435,23.0779,23.0996,23.0959,23.0677,22.986,22.9883,22.9945,23.101,23.1036,23.1251,23.1336,23.1318,23.0514,23.0303,23.0291,23.0686,23.094,23.133,23.1401,23.1391,23.0204,23.0091,23.0171,23.0266,23.0241,23.0079,23.0286,23.0418,
Transpose (Unpacking),22.9556,22.9583,22.9904,23.0083,23.0525,23.0501,23.0556,23.0911,22.9938,23.042,23.0523,23.0482,23.0832,23.0823,23.0444,23.1006,22.972,23.0145,23.015,23.0344,23.0399,23.0406,23.0674,23.07,22.9339,23.0141,23.0489,23.0998,23.1013,23.138,23.1386,23.1387,23.0351,23.0176,23.0191,23.0445,23.0787,23.1006,23.0965,23.0684,22.9868,22.989,22.9953,23.1015,23.1044,23.1258,23.1344,23.1323,23.0521,23.0311,23.0298,23.0692,23.0947,23.1341,23.1412,23.1399,23.0215,23.01,23.0195,23.0285,23.025,23.0087,23.0294,23.0424,
1D FFT X-Direction,0.133561,0.110758,0.108057,0.111359,0.117175,0.113387,0.115609,0.115429,0.1074,0.117355,0.109909,0.110243,0.116013,0.118118,0.108554,0.107795,0.110156,0.115285,0.110988,0.106416,0.110347,0.113434,0.112381,0.114428,0.1108,0.110878,0.109971,0.113992,0.116204,0.116922,0.109292,0.110133,0.111611,0.109339,0.114156,0.113966,0.109856,0.111995,0.108867,0.111961,0.109398,0.114385,0.117763,0.111881,0.115386,0.107042,0.112204,0.109358,0.110759,0.113131,0.112403,0.110942,0.114503,0.111509,0.114014,0.114827,0.114218,0.116604,0.110872,0.117885,0.118279,0.111025,0.114358,0.111364,
Run complete,24.0053,24.015,24.058,24.0682,24.1305,24.1055,24.1197,24.1746,24.056,24.1113,24.1009,24.0949,24.1557,24.1321,24.103,24.1444,24.0308,24.0419,24.0647,24.0815,24.0919,24.1103,24.1455,24.1041,23.9737,24.0768,24.1025,24.1492,24.1628,24.1959,24.2101,24.2058,24.0831,24.0764,24.0527,24.1183,24.1224,24.1508,24.1428,24.1338,24.0493,24.0689,24.0603,24.153,24.1697,24.1983,24.1677,24.1931,24.1128,24.1103,24.0941,24.1341,24.1894,24.2228,24.199,24.1999,24.073,24.0655,24.0874,24.0974,24.0905,24.0618,24.0817,24.0908,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2169,22.3012,22.2836,22.263,22.2731,22.3327,22.3269,22.3356,22.1589,22.1932,22.1436,22.2236,22.2457,22.2536,22.297,22.3008,22.2141,22.2331,22.2458,22.2825,22.2943,22.3625,22.3554,22.378,22.2021,22.1735,22.2221,22.2546,22.2599,22.2524,22.2409,22.2699,22.1439,22.1693,22.1656,22.2567,22.2847,22.3405,22.3734,22.4033,22.2382,22.2611,22.2372,22.2645,22.301,22.2998,22.2994,22.3065,22.1785,22.1902,22.2132,22.2298,22.2278,22.2125,22.2297,22.2427,22.208,22.2029,22.2189,22.3024,22.3264,22.3617,22.363,22.4017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.578184,0.55933,0.561501,0.560946,0.594509,0.564415,0.588566,0.595836,0.563144,0.597307,0.559555,0.590981,0.593425,0.597516,0.565081,0.558399,0.565356,0.560725,0.561261,0.581392,0.561575,0.591788,0.589072,0.559078,0.565744,0.557228,0.559743,0.590602,0.587675,0.562455,0.589556,0.594943,0.563572,0.565088,0.561217,0.563001,0.564093,0.560267,0.564685,0.590956,0.574179,0.592644,0.562876,0.565918,0.589467,0.597495,0.566732,0.558647,0.565035,0.596125,0.589912,0.562283,0.593141,0.568555,0.561403,0.594823,0.596047,0.554881,0.557574,0.563662,0.59809,0.560779,0.563125,0.560155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.578646,0.559642,0.561804,0.561142,0.594784,0.564684,0.588808,0.596142,0.563376,0.597528,0.559924,0.591149,0.593663,0.597772,0.565403,0.558691,0.56557,0.560977,0.561478,0.581786,0.561834,0.592065,0.589276,0.55926,0.565966,0.557493,0.560004,0.590852,0.587984,0.562697,0.589791,0.59526,0.563797,0.56529,0.561447,0.563259,0.564325,0.560569,0.564979,0.591209,0.574386,0.593241,0.563119,0.566236,0.589681,0.597729,0.566951,0.558989,0.565319,0.596338,0.590219,0.562482,0.593436,0.56882,0.561646,0.59505,0.596261,0.555258,0.557905,0.563936,0.598271,0.560978,0.563448,0.560423,
Transpose (Finished All2All),21.1689,21.2218,21.2327,21.229,21.2147,21.234,21.2517,21.2723,21.1164,21.1099,21.1106,21.1722,21.1742,21.1736,21.2378,21.2357,21.1626,21.1811,21.1838,21.236,21.2418,21.2911,21.3039,21.3197,21.1598,21.1299,21.184,21.1927,21.1945,21.1929,21.1856,21.1947,21.085,21.0982,21.1007,21.1993,21.2302,21.2811,21.3101,21.348,21.1665,21.1866,21.1883,21.2178,21.2246,21.2338,21.2467,21.2678,21.1055,21.112,21.1381,21.1557,21.1609,21.1678,21.1696,21.1927,21.1411,21.1489,21.1485,21.2557,21.2586,21.2891,21.3109,21.3332,
Transpose (Unpacking),21.1697,21.2225,21.2335,21.2299,21.2153,21.2346,21.2524,21.2728,21.1176,21.111,21.1116,21.1729,21.1752,21.1741,21.2383,21.2362,21.1632,21.1825,21.185,21.2368,21.243,21.2918,21.3048,21.3204,21.1604,21.1307,21.1849,21.1935,21.1951,21.1937,21.1864,21.1955,21.0857,21.0987,21.1018,21.1999,21.2311,21.2819,21.3107,21.3487,21.1672,21.1873,21.1896,21.2186,21.2251,21.2345,21.2475,21.2685,21.1067,21.1127,21.139,21.1562,21.1616,21.1688,21.1707,21.1933,21.142,21.1497,21.1493,21.2565,21.2595,21.2897,21.3118,21.3339,
1D FFT X-Direction,0.124359,0.110679,0.112154,0.110633,0.114519,0.113547,0.110413,0.116922,0.112279,0.11501,0.109496,0.11039,0.114351,0.117065,0.114059,0.110439,0.115479,0.112239,0.111811,0.110195,0.110575,0.110711,0.111934,0.109003,0.109794,0.107348,0.109713,0.111799,0.109852,0.113821,0.111887,0.11038,0.114171,0.112502,0.111531,0.114016,0.113958,0.111635,0.112646,0.112648,0.110408,0.110815,0.113556,0.114876,0.110884,0.115847,0.115687,0.107966,0.115918,0.114943,0.11197,0.113719,0.114117,0.116158,0.112067,0.113785,0.117094,0.108127,0.106672,0.112677,0.118123,0.111452,0.113784,0.111162,
Run complete,22.2171,22.3015,22.2838,22.2633,22.2734,22.3329,22.3271,22.3359,22.1591,22.1935,22.1439,22.224,22.246,22.2539,22.2972,22.3012,22.2143,22.2333,22.2461,22.2827,22.2946,22.3627,22.3557,22.3782,22.2024,22.1738,22.2223,22.2551,22.2602,22.2526,22.2411,22.2701,22.1441,22.1696,22.1658,22.257,22.285,22.3407,22.3736,22.4035,22.2385,22.2613,22.2374,22.2647,22.3014,22.3001,22.2997,22.3068,22.1787,22.1905,22.2134,22.2301,22.228,22.2128,22.23,22.2429,22.2083,22.2031,22.2192,22.3027,22.3267,22.3619,22.3633,22.402,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0182,23.0465,23.0425,23.0525,23.0863,23.0753,23.0895,23.1084,22.9228,23.0039,22.9742,23.0734,23.1465,23.1391,23.162,23.1588,23.0825,23.0865,23.0783,23.1827,23.1682,23.1849,23.1513,23.1861,23.0862,23.0727,23.0388,23.0491,23.1231,23.1129,23.1398,23.1849,23.0699,23.0551,23.0641,23.1889,23.176,23.192,23.2021,23.2118,23.098,23.0668,23.0883,23.1297,23.1799,23.1935,23.1672,23.1691,23.0376,23.1303,23.109,23.1122,23.1084,23.1686,23.1516,23.1353,23.0529,23.0486,23.0485,23.0309,23.105,23.0438,23.103,23.1034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.576277,0.564907,0.567907,0.563906,0.598023,0.559914,0.595145,0.593191,0.569944,0.596993,0.558587,0.556977,0.592235,0.596456,0.559241,0.554279,0.561786,0.556094,0.561246,0.579861,0.558174,0.590414,0.554615,0.556382,0.571627,0.560812,0.558462,0.589396,0.591158,0.561074,0.590371,0.594764,0.559613,0.561479,0.560428,0.556916,0.558186,0.556947,0.561936,0.595082,0.57653,0.590502,0.561594,0.556559,0.590919,0.599074,0.56692,0.564929,0.561521,0.595897,0.590918,0.563806,0.563927,0.56448,0.564141,0.59483,0.593049,0.564688,0.557966,0.556751,0.564743,0.555857,0.561726,0.558473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.576641,0.565114,0.568196,0.564108,0.598286,0.560184,0.595369,0.59354,0.570288,0.59718,0.558794,0.557236,0.592519,0.59678,0.55955,0.55458,0.561991,0.556353,0.561472,0.580151,0.558513,0.590654,0.554805,0.556561,0.571805,0.561039,0.558804,0.589656,0.591426,0.561299,0.590671,0.595105,0.559884,0.561807,0.560644,0.557126,0.558399,0.557271,0.562311,0.595292,0.576735,0.590857,0.561833,0.556864,0.591103,0.599307,0.567107,0.565172,0.561838,0.59615,0.591133,0.564019,0.564146,0.564731,0.564421,0.595074,0.593325,0.564917,0.558225,0.556988,0.564976,0.556127,0.561992,0.558727,
Transpose (Finished All2All),21.9664,21.9753,21.974,22.006,22.0103,22.0181,22.0435,22.0462,21.8851,21.9422,21.9444,22.0086,22.0664,22.0975,22.1049,22.1061,22.0253,22.0326,22.0321,22.1015,22.1112,22.1083,22.0932,22.1306,22.0197,21.991,21.9905,21.9913,22.0646,22.065,22.0703,22.1134,22.0108,22.0062,22.0245,22.1325,22.1367,22.1407,22.1421,22.1474,22.0196,22.0248,22.0264,22.0889,22.0915,22.0971,22.1147,22.1209,21.987,22.0543,22.0639,22.0602,22.0564,22.0856,22.0826,22.0793,21.9959,21.9953,21.9945,21.9918,22.0113,22.0069,22.0384,22.0645,
Transpose (Unpacking),21.9672,21.9761,21.9749,22.0066,22.0111,22.0193,22.0444,22.047,21.8862,21.9431,21.9452,22.0094,22.0673,22.0983,22.1056,22.1068,22.0262,22.0336,22.033,22.1025,22.1123,22.109,22.0943,22.1312,22.0205,21.9916,21.9914,21.9922,22.0652,22.0659,22.0712,22.114,22.0115,22.0071,22.0255,22.1334,22.1377,22.1415,22.1426,22.1483,22.0203,22.0256,22.0273,22.0897,22.0924,22.0982,22.1156,22.1215,21.9879,22.0552,22.0649,22.0609,22.0574,22.0863,22.0834,22.08,21.9966,21.9959,21.9955,21.9927,22.0136,22.0076,22.0392,22.0657,
1D FFT X-Direction,0.124719,0.113774,0.113912,0.114484,0.116347,0.109197,0.116647,0.11155,0.118593,0.115004,0.109551,0.108203,0.112506,0.114879,0.111276,0.10715,0.112954,0.111176,0.110614,0.110249,0.111321,0.110192,0.108076,0.108386,0.111244,0.111274,0.109242,0.111606,0.113176,0.113776,0.110189,0.112151,0.112854,0.110207,0.11128,0.109047,0.111111,0.109688,0.11307,0.116713,0.113865,0.10841,0.111441,0.107519,0.112921,0.115314,0.115793,0.113788,0.113064,0.115915,0.113284,0.114652,0.113561,0.11301,0.114097,0.113858,0.114302,0.11648,0.110159,0.107392,0.113064,0.107626,0.1103,0.108775,
Run complete,23.0185,23.0468,23.0427,23.0528,23.0866,23.0755,23.0897,23.1086,22.923,23.0041,22.9745,23.0736,23.1467,23.1394,23.1623,23.1591,23.0827,23.0868,23.0786,23.183,23.1685,23.1851,23.1515,23.1864,23.0865,23.0729,23.039,23.0493,23.1234,23.1131,23.14,23.1851,23.0702,23.0554,23.0644,23.1891,23.1763,23.1922,23.2023,23.2121,23.0982,23.0671,23.0885,23.1298,23.1803,23.1938,23.1674,23.1693,23.0378,23.1306,23.1092,23.1126,23.1087,23.1689,23.1519,23.1356,23.0532,23.0489,23.0488,23.0312,23.1054,23.044,23.1033,23.1037,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.0253,22.1234,22.1378,22.1596,22.1697,22.162,22.1224,22.1618,22.0598,22.1313,22.1216,22.1351,22.1774,22.1606,22.1303,22.171,22.0517,22.1297,22.1196,22.1347,22.1834,22.202,22.1912,22.2153,22.1057,22.1173,22.1269,22.0985,22.1395,22.1317,22.1804,22.1962,22.0514,22.1323,22.1144,22.1732,22.2013,22.2403,22.2353,22.2599,22.1361,22.1295,22.1601,22.1809,22.1892,22.2145,22.2587,22.2448,22.134,22.1078,22.1032,22.1436,22.1667,22.2068,22.2281,22.1921,22.1068,22.1771,22.1766,22.1813,22.1822,22.1625,22.1593,22.2142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5737,0.556831,0.560102,0.560315,0.587635,0.561324,0.562107,0.594545,0.563448,0.591347,0.555823,0.565053,0.592803,0.595484,0.561028,0.561122,0.560084,0.56267,0.567919,0.579238,0.560893,0.586428,0.555287,0.56238,0.571624,0.5673,0.558044,0.594203,0.593685,0.565214,0.595984,0.591233,0.560432,0.565804,0.563119,0.56149,0.559185,0.561091,0.560233,0.594255,0.577847,0.593293,0.562159,0.561429,0.595871,0.594519,0.562283,0.56428,0.556509,0.59688,0.56158,0.555847,0.560279,0.569536,0.555633,0.589114,0.594975,0.560235,0.5639,0.565049,0.566039,0.559083,0.55904,0.558616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.574044,0.557147,0.560338,0.560483,0.58789,0.561625,0.562538,0.594716,0.563757,0.591641,0.556088,0.565325,0.593068,0.595759,0.561384,0.561405,0.560291,0.562904,0.568178,0.57953,0.561125,0.586729,0.555496,0.562628,0.57182,0.567554,0.558371,0.594476,0.593998,0.565455,0.596216,0.591894,0.560657,0.566002,0.563401,0.561669,0.559387,0.561317,0.560446,0.594597,0.578147,0.593498,0.562412,0.561788,0.596077,0.594747,0.562492,0.564666,0.556768,0.597133,0.561824,0.556039,0.560483,0.569783,0.555877,0.589474,0.59529,0.560516,0.564261,0.565264,0.566258,0.55939,0.559303,0.5593,
Transpose (Finished All2All),20.9849,21.055,21.0885,21.1033,21.1095,21.0744,21.0705,21.1233,21.0089,21.0723,21.0737,21.0967,21.1041,21.0773,21.0654,21.1077,20.9999,21.0772,21.0773,21.0965,21.1117,21.1086,21.1275,21.1689,21.0413,21.0527,21.0538,21.0465,21.0546,21.0642,21.0935,21.1014,20.9997,21.0694,21.0678,21.1252,21.1575,21.1812,21.1908,21.1864,21.0831,21.0814,21.1046,21.1254,21.1254,21.1629,21.1836,21.1898,21.0699,21.0486,21.0465,21.0863,21.122,21.1677,21.1669,21.1383,21.0536,21.1324,21.1321,21.1251,21.1255,21.1235,21.0895,21.1458,
Transpose (Unpacking),20.9861,21.0558,21.0893,21.1041,21.1101,21.0752,21.0713,21.124,21.0102,21.0733,21.0743,21.0973,21.1051,21.0784,21.0662,21.1083,21.0006,21.0782,21.078,21.0971,21.1127,21.1095,21.1281,21.1697,21.042,21.0533,21.0546,21.0471,21.0557,21.0648,21.0943,21.1019,21.0004,21.0701,21.0683,21.126,21.1581,21.1824,21.1914,21.187,21.0838,21.0824,21.1056,21.1261,21.1261,21.1635,21.1842,21.1903,21.0708,21.0492,21.0471,21.0868,21.1227,21.1687,21.1674,21.1391,21.0545,21.1333,21.1327,21.126,21.1265,21.1242,21.0901,21.1465,
1D FFT X-Direction,0.123011,0.109407,0.112201,0.111435,0.111487,0.112089,0.111126,0.112843,0.113324,0.111435,0.107852,0.115472,0.112979,0.1147,0.112238,0.113824,0.112109,0.115154,0.115679,0.109115,0.111712,0.10571,0.107998,0.113766,0.116094,0.115634,0.112431,0.115657,0.114566,0.112367,0.118006,0.111425,0.112076,0.113679,0.116415,0.111119,0.110214,0.11329,0.110599,0.114488,0.111984,0.115128,0.11346,0.110794,0.11729,0.11103,0.112365,0.11318,0.111395,0.116512,0.112638,0.108656,0.11186,0.116567,0.108229,0.111465,0.116361,0.11017,0.11382,0.114491,0.114158,0.109756,0.112043,0.10872,
Run complete,22.0258,22.1236,22.1381,22.1599,22.17,22.1623,22.1226,22.1621,22.06,22.1315,22.1219,22.1353,22.1777,22.1609,22.1306,22.1713,22.052,22.13,22.1198,22.1349,22.1837,22.2023,22.1914,22.2155,22.106,22.1176,22.1272,22.0987,22.1398,22.1319,22.1807,22.1964,22.0516,22.1326,22.1147,22.1734,22.2018,22.2405,22.2355,22.2602,22.1363,22.1298,22.1603,22.1811,22.1896,22.2148,22.2589,22.245,22.1345,22.1082,22.1034,22.1439,22.1669,22.207,22.2283,22.1924,22.1071,22.1774,22.1768,22.1816,22.1825,22.1628,22.1596,22.2144,

init,409.205,415.485,414.84,413.184,395.555,395.815,385.805,333.581,442.753,417.753,411.027,443.626,426.498,427.922,429.602,421.166,423.037,443.564,441.051,436.247,402.557,413.749,421.261,428.871,358.915,426.891,401.252,410.685,399.577,406.453,403.362,403.092,458.903,416.273,434.226,432.422,445.921,435.245,447.425,435.269,414.217,417.736,419.773,421.741,405.465,404.165,396.558,383.512,419.818,417.191,427.521,427.525,407.262,406.747,406.512,386.284,431.972,434.453,431.193,434.392,429.058,408.514,417.644,396.786,
