,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.065558,0.058888,0.055902,0.056911,0.06107,0.058728,0.060705,0.058229,0.068242,0.059367,0.056998,0.059808,0.076202,0.075016,0.074676,0.074968,0.060117,0.054736,0.054706,0.056908,0.059041,0.056688,0.058282,0.058325,0.060181,0.053705,0.056462,0.054373,0.057738,0.05876,0.061028,0.057771,0.047811,0.047297,0.046829,0.047165,0.052013,0.047888,0.046557,0.045591,0.049678,0.046023,0.04716,0.047083,0.046284,0.045915,0.046053,0.048471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065817,0.059178,0.056105,0.057231,0.061329,0.058979,0.060909,0.0586,0.06856,0.059738,0.057275,0.060078,0.076989,0.075906,0.075526,0.075777,0.060303,0.054935,0.054887,0.057182,0.059252,0.056865,0.058481,0.058595,0.060348,0.053882,0.056614,0.054635,0.057902,0.058918,0.061206,0.057968,0.048027,0.047485,0.047073,0.047334,0.05223,0.048067,0.046811,0.045749,0.049869,0.046198,0.047344,0.047261,0.04647,0.046112,0.046292,0.048669,
Transpose (Finished All2All),6.63425,6.37099,6.38033,6.39977,6.41093,6.40033,6.39231,6.37468,6.62994,6.59855,6.64613,6.69546,6.57574,6.47942,6.51845,6.55408,6.57163,6.55673,6.57625,6.57516,6.32909,6.41686,6.57531,6.57338,6.3534,6.04061,6.26671,6.52038,6.35908,6.14882,6.52397,6.52258,6.03713,6.51716,6.50087,6.25267,6.19116,6.11305,6.51965,6.51851,6.29178,6.41693,6.46846,6.40854,6.45384,6.43296,6.44416,6.35264,
Transpose (Unpacking),6.80934,6.54933,6.56164,6.57777,6.5896,6.58103,6.56707,6.55535,6.81012,6.77582,6.82571,6.87382,6.7601,6.66334,6.69501,6.73627,6.74647,6.73918,6.77027,6.74607,6.51119,6.59222,6.74967,6.75275,6.52812,6.21286,6.43585,6.69095,6.54198,6.32572,6.70609,6.69914,6.20926,6.69642,6.67248,6.43386,6.38844,6.29368,6.6974,6.68802,6.47521,6.59099,6.63808,6.58078,6.64299,6.60237,6.62098,6.53286,
1D FFT X-Direction,0.065043,0.058501,0.055548,0.056504,0.060643,0.058377,0.060346,0.05789,0.067837,0.058969,0.056565,0.059428,0.074719,0.073861,0.073549,0.073501,0.059861,0.054523,0.054463,0.056613,0.058565,0.056417,0.058022,0.058078,0.059946,0.053467,0.056219,0.054082,0.05743,0.058518,0.060723,0.057542,0.047547,0.047001,0.046548,0.046911,0.051706,0.047631,0.046331,0.045342,0.049405,0.045804,0.046901,0.046848,0.046051,0.045668,0.045741,0.048188,
Run complete,6.91323,6.65248,6.6639,6.6789,6.70531,6.69081,6.67169,6.66118,6.93563,6.88301,6.92696,6.97943,6.87609,6.77408,6.80339,6.84096,6.83493,6.82072,6.85884,6.83154,6.60065,6.67901,6.83689,6.83865,6.61073,6.29965,6.52023,6.78099,6.63426,6.41386,6.79419,6.7892,6.30532,6.78325,6.76122,6.52432,6.48107,6.39741,6.78851,6.77271,6.5705,6.69403,6.73921,6.66542,6.73227,6.68405,6.70807,6.62276,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.99697,6.97067,6.98462,7.00802,6.99662,6.9766,6.98165,7.00454,6.97488,6.95696,6.95627,6.97977,7.00553,6.99016,6.98325,6.99782,6.87459,6.86105,6.91768,6.92972,6.87609,6.68002,6.92816,6.92662,6.86588,6.87404,6.79545,6.79967,6.90905,6.65152,6.88047,6.88685,6.78134,6.85573,6.77951,6.87473,6.8905,6.63447,6.77115,6.63633,6.82733,6.86723,6.72664,6.73152,6.73539,6.77931,6.7986,6.85266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080175,0.055074,0.054965,0.058128,0.058619,0.0596,0.060877,0.05858,0.059502,0.054988,0.056694,0.056826,0.058521,0.073425,0.05566,0.061955,0.056309,0.056453,0.056534,0.055305,0.056992,0.066595,0.055018,0.058255,0.057033,0.060427,0.059466,0.056578,0.073662,0.05677,0.056074,0.055345,0.048512,0.046532,0.063418,0.046804,0.048675,0.046087,0.048094,0.047254,0.048649,0.046472,0.047097,0.046074,0.047835,0.062296,0.046878,0.047988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08056,0.055293,0.055205,0.05837,0.058871,0.059775,0.06108,0.058778,0.059776,0.055198,0.056908,0.057037,0.058716,0.073648,0.056,0.062155,0.056548,0.056709,0.056702,0.055562,0.057183,0.06679,0.055244,0.058514,0.057182,0.060611,0.059621,0.056782,0.073806,0.056944,0.056256,0.055559,0.048744,0.046709,0.063652,0.047033,0.048838,0.046344,0.048277,0.047437,0.048826,0.046623,0.047263,0.046255,0.048016,0.062498,0.04704,0.048162,
Transpose (Finished All2All),6.71578,6.69317,6.70805,6.71803,6.71694,6.69549,6.69569,6.71887,6.68824,6.66829,6.6766,6.68602,6.70789,6.70807,6.70018,6.71411,6.61188,6.60287,6.6622,6.66916,6.61506,6.41041,6.66831,6.66827,6.6077,6.61145,6.53223,6.53296,6.63447,6.38341,6.61492,6.61406,6.49597,6.58836,6.5303,6.61063,6.61144,6.37232,6.50034,6.36993,6.57388,6.60768,6.46333,6.45625,6.47044,6.5103,6.52965,6.57552,
Transpose (Unpacking),6.88645,6.8686,6.88434,6.89402,6.89341,6.86655,6.87264,6.89895,6.86426,6.84755,6.8522,6.86485,6.8928,6.88516,6.87774,6.89143,6.78666,6.77781,6.83277,6.8417,6.79425,6.5887,6.84034,6.83977,6.78314,6.78476,6.7142,6.71052,6.81996,6.5596,6.79081,6.80531,6.68693,6.76624,6.69566,6.7883,6.80148,6.54902,6.68473,6.55149,6.74475,6.78042,6.63769,6.64626,6.64726,6.68776,6.71452,6.76248,
1D FFT X-Direction,0.079735,0.05478,0.054696,0.057829,0.058336,0.059357,0.060584,0.058245,0.05923,0.054667,0.056419,0.056537,0.05819,0.073155,0.055277,0.061708,0.056093,0.056202,0.056258,0.05507,0.056666,0.066273,0.054745,0.057934,0.056707,0.060169,0.059227,0.056336,0.073346,0.056554,0.055799,0.055133,0.048327,0.046239,0.063176,0.046486,0.048393,0.045817,0.047804,0.046996,0.048367,0.046256,0.046838,0.045856,0.047603,0.062052,0.046659,0.04769,
Run complete,6.99732,6.97085,6.98483,7.00834,6.99686,6.97679,6.98185,7.00499,6.97506,6.95716,6.95647,6.98,7.00576,6.99038,6.98345,6.99801,6.87479,6.8612,6.91784,6.92993,6.87633,6.6802,6.92836,6.92682,6.86604,6.87421,6.79563,6.79987,6.90924,6.65166,6.88104,6.88698,6.78151,6.8562,6.77966,6.87494,6.89069,6.6346,6.77138,6.6366,6.8275,6.86742,6.72681,6.7317,6.73557,6.77952,6.79877,6.85283,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.85797,6.82441,6.84632,6.8449,6.85985,6.86183,6.86851,6.83691,6.95119,6.94916,6.98032,6.96093,6.85532,6.96281,6.96024,6.95101,6.78314,6.47154,6.53699,6.91124,6.74204,6.73429,6.90901,6.91321,6.70832,6.82929,6.89389,6.92074,6.8985,6.90166,6.82064,6.92421,6.91437,6.69037,6.84626,6.84945,6.88634,6.85593,6.8516,6.83473,6.80887,6.91745,6.87033,6.89506,6.81662,6.91041,6.87921,6.75873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067728,0.054142,0.055352,0.051915,0.056926,0.056161,0.054202,0.052385,0.056914,0.055267,0.058763,0.055045,0.057832,0.054175,0.056925,0.056451,0.053913,0.054991,0.055179,0.054645,0.053894,0.055013,0.057177,0.056492,0.053367,0.056882,0.056394,0.055331,0.059497,0.05754,0.056736,0.057053,0.047483,0.050425,0.04608,0.04469,0.050439,0.047714,0.046804,0.047418,0.048331,0.048035,0.047348,0.046847,0.0487,0.047624,0.045748,0.047561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068006,0.054349,0.055617,0.052128,0.057126,0.05633,0.054467,0.052587,0.057115,0.055451,0.058967,0.055312,0.058075,0.054433,0.057141,0.056699,0.054187,0.055153,0.055388,0.054849,0.054124,0.055196,0.057381,0.056756,0.053595,0.057086,0.056582,0.055526,0.059672,0.057704,0.056899,0.057295,0.047643,0.050632,0.046337,0.044849,0.050607,0.04798,0.047164,0.047613,0.048493,0.048262,0.047528,0.047064,0.048869,0.047814,0.045975,0.047756,
Transpose (Finished All2All),6.57212,6.55079,6.56619,6.5662,6.57939,6.56954,6.59206,6.55632,6.67157,6.67669,6.67663,6.67945,6.55708,6.67847,6.66752,6.668,6.51736,6.20096,6.27413,6.64691,6.46646,6.46777,6.64561,6.64483,6.45474,6.5691,6.63869,6.65202,6.62181,6.64266,6.55367,6.65306,6.64182,6.42371,6.5786,6.57854,6.59328,6.58482,6.58626,6.57437,6.54832,6.63491,6.60585,6.63537,6.54652,6.64604,6.62481,6.50092,
Transpose (Unpacking),6.74731,6.7221,6.7447,6.74261,6.75484,6.74515,6.76546,6.73892,6.84618,6.85306,6.86051,6.86046,6.7409,6.85334,6.846,6.85007,6.69581,6.38692,6.45,6.82271,6.65403,6.64508,6.82387,6.82065,6.62646,6.73721,6.80717,6.82851,6.80849,6.81,6.72944,6.83209,6.8199,6.59942,6.76052,6.76233,6.79493,6.76784,6.76303,6.7507,6.72162,6.82283,6.77704,6.81044,6.72082,6.819,6.79528,6.67173,
1D FFT X-Direction,0.067272,0.053884,0.055126,0.051638,0.05667,0.055904,0.053958,0.052114,0.056624,0.055015,0.058501,0.054786,0.057527,0.053908,0.05668,0.056208,0.05367,0.054738,0.054981,0.054281,0.053554,0.054757,0.056934,0.056238,0.053114,0.056621,0.056117,0.055045,0.059217,0.057317,0.056469,0.056824,0.04727,0.050135,0.045852,0.04445,0.050171,0.047467,0.046614,0.047146,0.048108,0.047755,0.047101,0.046661,0.048479,0.047375,0.045493,0.047249,
Run complete,6.85822,6.82463,6.84656,6.84512,6.86005,6.86202,6.86871,6.83714,6.95138,6.94936,6.98051,6.96116,6.85552,6.96304,6.96042,6.9512,6.78332,6.47171,6.5372,6.91144,6.74221,6.73446,6.9092,6.91345,6.70848,6.82943,6.89404,6.92091,6.89868,6.90182,6.82085,6.92438,6.91455,6.69057,6.84643,6.84966,6.88654,6.85608,6.85178,6.83496,6.80906,6.91763,6.87049,6.89526,6.81682,6.9106,6.87937,6.75894,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22826,7.19116,7.20639,7.22049,7.24334,7.22154,7.21953,7.22079,7.21583,7.16404,7.18701,7.16932,7.22646,7.22659,7.17516,7.18826,7.12702,7.12609,7.12378,7.13573,6.59605,6.43732,7.12873,7.12502,7.08743,7.03226,7.08042,7.02529,7.14769,6.41027,7.04297,7.10092,7.12058,7.1317,6.94704,6.83608,7.14166,7.14535,7.15069,6.83273,6.96738,7.11214,6.46815,7.08921,6.42159,6.43034,6.97107,7.10656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066459,0.057185,0.055797,0.056202,0.056475,0.055922,0.056181,0.052972,0.055118,0.054112,0.057371,0.057351,0.05712,0.054885,0.053295,0.051963,0.058669,0.055073,0.055369,0.05506,0.057781,0.056522,0.057413,0.055615,0.059705,0.055439,0.055945,0.055007,0.056833,0.055524,0.055088,0.055882,0.046173,0.047932,0.047075,0.044684,0.047887,0.046394,0.046732,0.047935,0.04759,0.048248,0.049358,0.045903,0.046276,0.047062,0.048765,0.047313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066784,0.057405,0.055992,0.056418,0.05667,0.056095,0.056378,0.053236,0.0553,0.054337,0.057621,0.057598,0.057361,0.05506,0.05351,0.052186,0.058867,0.055267,0.055589,0.055317,0.057957,0.056711,0.057677,0.055787,0.059857,0.055624,0.056097,0.055214,0.057207,0.055695,0.055258,0.056056,0.046408,0.048158,0.047322,0.044863,0.048051,0.046564,0.047197,0.04818,0.047761,0.048457,0.04952,0.046061,0.046468,0.047225,0.049031,0.047511,
Transpose (Finished All2All),6.95278,6.91234,6.93223,6.93359,6.96388,6.9369,6.94041,6.94286,6.92476,6.88115,6.892,6.88508,6.93284,6.94223,6.89346,6.90326,6.86528,6.86059,6.86804,6.86959,6.332,6.17738,6.86974,6.86555,6.82746,6.77533,6.82873,6.77236,6.87456,6.15784,6.78203,6.8296,6.86101,6.85378,6.68801,6.57405,6.85584,6.8762,6.87653,6.5721,6.70095,6.84734,6.20989,6.82966,6.16051,6.15726,6.71049,6.8332,
Transpose (Unpacking),7.12789,7.08659,7.10562,7.10872,7.13936,7.11101,7.11355,7.11383,7.09909,7.05362,7.06693,7.0569,7.11314,7.12471,7.06664,7.07578,7.04159,7.04242,7.03941,7.04617,6.5077,6.34811,7.04142,7.03454,7.00209,6.94333,6.99376,6.94264,7.05776,6.32635,6.9531,7.00649,7.03321,7.04323,6.86119,6.74829,7.05554,7.05689,7.05762,6.74754,6.87591,7.02456,6.38173,7.00212,6.33323,6.33843,6.88708,7.0133,
1D FFT X-Direction,0.066007,0.056907,0.055591,0.055887,0.056192,0.055689,0.055899,0.052714,0.054814,0.05386,0.0571,0.057082,0.056789,0.054648,0.053037,0.051682,0.058427,0.054757,0.055096,0.054809,0.057522,0.05627,0.057186,0.055379,0.05944,0.055188,0.055683,0.054748,0.056581,0.055269,0.054794,0.055674,0.045937,0.047668,0.046781,0.044381,0.047621,0.046085,0.046537,0.047663,0.047387,0.047998,0.049083,0.045647,0.04604,0.046826,0.048582,0.04705,
Run complete,7.22857,7.19134,7.20661,7.22068,7.24355,7.22175,7.21971,7.22099,7.21605,7.16423,7.18716,7.16951,7.22664,7.22681,7.1753,7.18843,7.12724,7.12625,7.12399,7.13595,6.59625,6.43751,7.12893,7.12519,7.08758,7.03243,7.08058,7.02549,7.14786,6.41042,7.04316,7.10112,7.12082,7.13199,6.94725,6.83633,7.14192,7.14555,7.15087,6.83295,6.96759,7.11236,6.46837,7.08941,6.42181,6.43059,6.97126,7.10681,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.01199,6.96275,6.99728,7.01715,6.97887,7.01423,6.99626,7.00836,6.76183,7.05225,7.05521,7.04497,7.02868,7.02469,7.01598,7.00971,6.76125,7.02055,6.7737,6.64135,6.93291,7.01279,7.03405,7.03602,6.62479,6.63233,7.049,7.04796,7.04691,6.80969,7.04211,7.04978,6.71821,6.7329,6.72686,6.73619,6.76091,6.71968,6.7309,6.68204,6.65549,6.70986,6.69357,6.72114,6.73498,6.59108,6.71801,6.86233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062533,0.056066,0.055058,0.057144,0.056181,0.055752,0.05615,0.056165,0.059624,0.057734,0.058757,0.056885,0.058213,0.053938,0.052145,0.057464,0.061211,0.053517,0.054729,0.054262,0.056723,0.054849,0.057646,0.057187,0.055537,0.056494,0.055479,0.054463,0.059659,0.05652,0.05837,0.056043,0.05107,0.051235,0.051699,0.0473,0.053183,0.047971,0.052693,0.049638,0.050348,0.047652,0.049308,0.050499,0.051064,0.053072,0.051904,0.048858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062868,0.056257,0.055257,0.057348,0.056375,0.055959,0.056343,0.056369,0.060083,0.05801,0.058933,0.057207,0.058488,0.054098,0.052335,0.057722,0.061471,0.053703,0.054908,0.054491,0.05688,0.055047,0.057825,0.057345,0.055747,0.056668,0.055636,0.054638,0.059851,0.056735,0.058639,0.05622,0.051317,0.051463,0.052292,0.047569,0.053473,0.048259,0.052945,0.049886,0.050629,0.047893,0.049609,0.050867,0.051461,0.053402,0.052225,0.049066,
Transpose (Finished All2All),6.73553,6.68147,6.7128,6.74396,6.69157,6.72836,6.71529,6.72868,6.48241,6.77923,6.76171,6.7526,6.73965,6.73872,6.73134,6.72686,6.49518,6.76302,6.51759,6.37725,6.66619,6.75123,6.77109,6.76431,6.36058,6.36705,6.78881,6.78726,6.76997,6.54996,6.78262,6.77463,6.45368,6.45823,6.45928,6.46653,6.47095,6.45283,6.46302,6.41306,6.38576,6.37289,6.40965,6.44414,6.46062,6.32604,6.45133,6.5849,
Transpose (Unpacking),6.90763,6.85721,6.89387,6.91452,6.8735,6.90166,6.89246,6.90355,6.65479,6.94744,6.94172,6.92798,6.91309,6.91369,6.90653,6.89876,6.67206,6.93991,6.69075,6.55299,6.84435,6.92706,6.94796,6.94423,6.54141,6.54566,6.96183,6.96205,6.95929,6.7218,6.95571,6.94706,6.62971,6.64183,6.63969,6.64689,6.66371,6.63316,6.64419,6.59465,6.56828,6.62013,6.59251,6.63148,6.64345,6.50458,6.62704,6.76656,
1D FFT X-Direction,0.062055,0.055796,0.054791,0.056823,0.055946,0.055488,0.055931,0.055919,0.059067,0.057468,0.058516,0.056581,0.057911,0.053661,0.05197,0.057203,0.060794,0.053271,0.054481,0.053987,0.056466,0.054611,0.05741,0.056907,0.055264,0.056251,0.05518,0.054219,0.059417,0.056322,0.058099,0.055816,0.050779,0.050807,0.051233,0.046914,0.052762,0.047658,0.052348,0.049217,0.050019,0.047219,0.048919,0.050091,0.050722,0.052691,0.051556,0.04848,
Run complete,7.01222,6.96293,6.99746,7.01737,6.97906,7.01442,6.99643,7.00857,6.76206,7.05243,7.05541,7.04517,7.02886,7.0249,7.01614,7.00986,6.76151,7.02071,6.77394,6.64152,6.93309,7.01298,7.03428,7.03618,6.62496,6.63249,7.04913,7.04816,7.0471,6.80987,7.04228,7.05,6.71851,6.73327,6.72705,6.73642,6.76115,6.71991,6.73109,6.68226,6.6557,6.71018,6.69379,6.72135,6.73521,6.59133,6.71817,6.86266,

init,439.912,425.359,406.655,415.304,431.037,431.465,425.353,425.875,461.557,419.481,418.189,415.492,421.135,450.733,418.251,415.226,417.671,405.268,413.57,375.593,438.755,399.942,412.28,400.957,446.819,429.682,416.586,448.518,469.029,429.617,419.548,429.653,439.637,423.937,458.211,411.486,412.685,418.812,424.877,429.111,394.129,390.117,359.324,409.084,420.652,421.332,395.255,413.303,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.90157,7.16576,7.12216,7.06997,6.97874,6.95225,7.18132,7.10713,7.14422,7.13842,7.12154,7.13037,7.12426,7.11172,7.1002,7.11788,7.01609,7.02636,7.03752,7.01922,7.01172,6.8274,7.09861,7.02404,7.00557,6.90103,6.95522,6.83574,7.00147,7.04861,6.94048,6.99068,6.74496,6.76261,6.65042,6.86746,6.70792,6.89351,6.89757,6.61081,6.91339,6.89941,6.90128,6.88854,6.87013,6.87942,6.65511,7.0827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064577,0.056595,0.057601,0.059683,0.058948,0.058037,0.061841,0.059981,0.056792,0.056427,0.057566,0.056163,0.063639,0.058364,0.059984,0.059248,0.058876,0.060918,0.058255,0.058739,0.060033,0.060213,0.061304,0.061636,0.060677,0.05764,0.063037,0.060165,0.062824,0.064224,0.059702,0.064177,0.045897,0.049019,0.046043,0.046569,0.048796,0.046457,0.045427,0.045388,0.04696,0.049402,0.048596,0.046564,0.048619,0.047846,0.046585,0.049606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
