,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.590346,0.994028,0.993923,0.989459,1.01327,1.01162,0.981453,0.981368,1.12066,0.946398,0.957108,0.985855,0.895317,0.929059,0.908981,0.893429,0.639373,0.558051,0.685349,0.666768,0.669365,0.702062,3.65357,0.547487,4.0919,4.12314,4.14381,6.36014,0.81534,0.800975,0.695735,4.20359,0.519532,0.535903,0.542958,0.389141,0.457683,0.452699,0.441009,0.457017,0.47236,0.467617,0.471205,0.456278,0.474473,0.465779,0.392962,0.399047,
Transpose (Finished Receive),6.45039,6.45961,6.47479,6.4629,6.5262,6.51993,6.5119,6.50607,6.45309,6.52637,6.43997,7.82046,6.462,6.46339,6.44224,6.46741,7.84951,5.89949,7.90482,6.42895,6.55961,6.56219,14.6888,6.56162,15.7639,15.2586,15.2928,17.8536,6.93789,6.94566,6.92644,25.2493,6.49285,6.49341,6.49425,6.47093,6.48236,6.47919,6.48217,6.49592,6.49929,6.50629,6.50411,6.49332,6.50177,6.49396,6.49146,6.4886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46701,6.47689,6.493,6.48026,6.54442,6.5381,6.52978,6.52322,6.46955,6.54343,6.45735,7.84312,6.47932,6.47985,6.45885,6.48602,7.86822,5.91575,7.92237,6.44631,6.57833,6.57885,14.7063,6.57909,15.7832,15.2777,15.3126,17.8713,6.95561,6.96157,6.9441,25.2686,6.5065,6.50775,6.5082,6.48558,6.49613,6.49307,6.49663,6.51174,6.51327,6.52045,6.51818,6.50702,6.51575,6.509,6.50629,6.50322,
1D FFT X-Direction,0.022007,0.016766,0.015058,0.016428,0.017254,0.015548,0.015335,0.015704,0.0155,0.015039,0.015003,0.015511,0.015196,0.014531,0.014805,0.016297,0.015814,0.019605,0.014841,0.015781,0.014863,0.014753,0.017058,0.014567,0.017947,0.017537,0.018382,0.01785,0.016871,0.015225,0.01524,0.016764,0.015802,0.015042,0.014808,0.015117,0.014592,0.015411,0.014867,0.01615,0.015455,0.01503,0.014794,0.01558,0.015603,0.015155,0.015997,0.014613,
Run complete,6.62224,6.61313,6.59544,6.61124,6.73989,6.58789,15.0168,6.59278,6.50134,15.6187,6.4891,17.6825,6.50989,6.50966,6.48886,6.51868,16.1311,6.09851,15.6699,18.2266,6.60821,6.60711,14.7366,25.4429,15.8145,15.3099,15.3446,17.9054,7.04696,7.03377,7.02301,25.298,6.73414,6.721,6.72695,6.70648,6.70753,6.69513,6.68768,6.69408,6.66779,6.65946,6.65314,6.66699,6.64006,6.63236,6.64423,6.67242,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9532,1.78154,1.83407,1.81983,1.85258,1.81576,1.81896,1.82797,1.83494,1.88585,1.78119,1.90281,1.79862,1.847,1.81609,1.83977,1.62704,1.64325,1.69256,1.67817,1.68804,1.68841,1.69084,1.63691,1.62441,1.71304,1.648,1.73663,1.68925,1.6601,1.67513,1.69199,1.37519,1.31628,1.32626,1.31014,1.31727,1.32439,1.33524,1.37107,1.32868,1.29474,1.30484,1.31689,1.34417,1.32861,1.33202,1.322,
Transpose (First Send),0.095982,0.184341,0.14736,0.147467,0.17241,0.169682,0.152191,0.145046,0.188055,0.209066,0.15832,0.158177,0.163279,0.160579,0.147719,0.149543,0.152352,0.151757,0.140751,0.147509,0.14774,0.147096,0.141182,0.14691,0.149311,0.14853,0.146774,0.147032,0.152502,0.149877,0.147287,0.146142,0.101691,0.101797,0.102175,0.101799,0.101717,0.101935,0.102273,0.104074,0.103579,0.103583,0.098033,0.101517,0.105013,0.104437,0.107403,0.104882,
Transpose (Packing),0.023159,0.021147,0.019596,0.020165,0.021048,0.019798,0.024006,0.01909,0.019967,0.024837,0.021709,0.020678,0.019783,0.017832,0.019291,0.02022,0.019014,0.018949,0.01937,0.024143,0.018403,0.018417,0.018078,0.022464,0.019162,0.018816,0.019828,0.019897,0.019813,0.017949,0.018222,0.017376,0.015581,0.015039,0.015327,0.014983,0.015476,0.015501,0.016198,0.016839,0.015656,0.015806,0.015215,0.017237,0.015935,0.016024,0.017036,0.015752,
Transpose (Start Local Transpose),0.325734,0.431922,0.406405,0.410082,0.469539,0.429937,0.41275,0.421716,0.458164,0.488737,0.422443,0.449178,0.433429,0.459687,0.408218,0.414334,0.408975,0.402913,0.401629,0.411438,0.406938,0.431557,0.415694,0.394393,0.435802,0.436166,0.443613,0.446479,0.425842,0.400564,0.396136,0.42922,0.297425,0.299495,0.301261,0.299053,0.330364,0.317852,0.319499,0.323356,0.306952,0.29641,0.305056,0.30824,0.341877,0.326801,0.316857,0.314378,
Transpose (Start Receive),0.334926,0.441688,0.416767,0.419659,0.487738,0.438955,0.423169,0.430974,0.468374,0.499849,0.431548,0.459786,0.443305,0.46857,0.416544,0.427406,0.419512,0.413434,0.411666,0.420724,0.416349,0.440108,0.424288,0.405145,0.445363,0.446464,0.453444,0.457576,0.440194,0.409364,0.405273,0.438515,0.306063,0.306989,0.308756,0.306811,0.337774,0.325514,0.327514,0.333091,0.314831,0.303791,0.313156,0.318486,0.348841,0.334095,0.326456,0.323175,
Transpose (First Receive),0.590852,1.16829,1.23474,1.22769,1.26914,1.2567,1.25727,1.24169,1.20108,1.30711,1.17271,1.32211,1.25546,1.28228,1.25391,1.25616,0.857168,1.04263,0.819946,0.832171,1.14505,1.13805,1.14023,0.827257,1.01988,1.1269,1.03321,1.11784,1.11438,1.08725,1.07148,1.1136,0.913458,0.455816,0.469565,0.374329,0.551838,0.492235,0.490463,0.497413,0.476271,0.467951,0.472299,0.479979,0.519538,0.497052,0.489548,0.489388,
Transpose (Finished Receive),1.90679,1.73526,1.78646,1.77545,1.80177,1.77148,1.77303,1.78415,1.782,1.83993,1.73489,1.85312,1.75294,1.79673,1.77259,1.78691,1.57688,1.59815,1.63938,1.62821,1.63608,1.64444,1.64329,1.59001,1.57913,1.66058,1.60108,1.69308,1.63648,1.61798,1.62868,1.6405,1.33543,1.27253,1.28028,1.26901,1.27634,1.28514,1.29762,1.32955,1.28757,1.25182,1.26386,1.27452,1.30548,1.28538,1.28851,1.28105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9239,1.75341,1.80428,1.79117,1.82349,1.78784,1.79022,1.80029,1.79935,1.85785,1.75208,1.86982,1.77098,1.81909,1.78929,1.80401,1.59522,1.61543,1.65759,1.65045,1.65395,1.66073,1.66129,1.60794,1.59589,1.67849,1.61979,1.70807,1.6539,1.63278,1.64658,1.65836,1.34712,1.28628,1.29941,1.28276,1.29073,1.29761,1.30943,1.34311,1.30149,1.26623,1.27784,1.28933,1.31821,1.30065,1.30341,1.29507,
1D FFT X-Direction,0.022639,0.020613,0.019101,0.019651,0.020503,0.019365,0.023489,0.01862,0.019392,0.02422,0.021169,0.020135,0.019319,0.017358,0.018775,0.019649,0.018504,0.018487,0.018902,0.023541,0.017668,0.017999,0.017593,0.021954,0.018732,0.018272,0.019307,0.019427,0.019352,0.017505,0.017715,0.016942,0.015181,0.01467,0.014957,0.014638,0.015172,0.015161,0.01584,0.016421,0.015291,0.01549,0.014875,0.01676,0.015606,0.015621,0.016583,0.015429,
Run complete,1.96318,1.7876,1.83966,1.82557,1.85935,1.82074,1.82385,1.83343,1.83986,1.89173,1.80439,1.91084,1.81094,1.853,1.83123,1.85725,1.63291,1.64954,1.69837,1.68413,1.69281,1.69321,1.69623,1.64205,1.62954,1.72178,1.65279,1.74254,1.6966,1.66502,1.6794,1.69852,1.37926,1.32096,1.33078,1.3144,1.33398,1.32862,1.33986,1.37553,1.3317,1.29722,1.30781,1.31972,1.34817,1.33276,1.3345,1.32447,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34982,1.52237,1.398,1.39889,1.45012,1.42206,1.43643,1.42832,1.56171,1.49668,1.57646,1.47448,1.47254,1.49513,1.45197,1.4909,1.45006,1.52578,1.41138,1.41744,1.45388,1.45573,1.453,1.43874,1.53605,1.43992,1.53916,1.45828,1.43318,1.43117,1.442,1.48322,1.0389,1.03273,1.02731,1.01622,1.0546,1.05357,1.04924,1.08597,1.05281,1.03781,1.04794,1.06327,1.072,1.03912,1.0618,1.03296,
Transpose (First Send),0.142493,0.122814,0.145316,0.146101,0.159152,0.154038,0.176167,0.157762,0.146438,0.146234,0.139177,0.145532,0.156601,0.15625,0.158506,0.161362,0.143291,0.139872,0.147516,0.147305,0.138475,0.145598,0.146646,0.146977,0.146247,0.14626,0.149837,0.143824,0.147581,0.145288,0.14577,0.14641,0.102479,0.101937,0.105246,0.106165,0.106955,0.101038,0.105956,0.107539,0.105825,0.105557,0.105463,0.105693,0.10808,0.102547,0.106731,0.104323,
Transpose (Packing),0.030449,0.015912,0.01561,0.016117,0.017281,0.016553,0.022525,0.016252,0.016049,0.016087,0.016198,0.023266,0.015934,0.015764,0.027944,0.028158,0.018125,0.015545,0.016579,0.016266,0.015366,0.022421,0.015843,0.016124,0.016248,0.015742,0.023515,0.016969,0.016794,0.015428,0.015402,0.015799,0.01569,0.015193,0.015847,0.016733,0.022164,0.01566,0.016613,0.016802,0.015818,0.015131,0.015923,0.015747,0.021731,0.015942,0.016838,0.015581,
Transpose (Start Local Transpose),0.389824,0.381797,0.409113,0.41115,0.457801,0.418935,0.44014,0.432459,0.410308,0.42004,0.402993,0.431867,0.427112,0.445519,0.414917,0.428631,0.410641,0.399787,0.415087,0.415427,0.383334,0.470381,0.42511,0.393398,0.418017,0.42533,0.433172,0.423713,0.403963,0.38783,0.389047,0.427016,0.307942,0.309841,0.31706,0.312448,0.321428,0.318347,0.310618,0.330139,0.312523,0.318646,0.329829,0.337311,0.343331,0.307526,0.315939,0.314023,
Transpose (Start Receive),0.398604,0.392077,0.418759,0.420221,0.468371,0.428074,0.449066,0.44121,0.419976,0.428146,0.411023,0.440796,0.435685,0.453515,0.4238,0.440186,0.420465,0.409443,0.424594,0.424387,0.392923,0.480936,0.433421,0.404036,0.426381,0.433841,0.4423,0.432959,0.414608,0.396643,0.397774,0.435048,0.316324,0.317985,0.324977,0.321333,0.329711,0.326265,0.319098,0.340996,0.321598,0.327129,0.337908,0.346054,0.350832,0.3155,0.326554,0.322324,
Transpose (First Receive),0.691397,0.986258,0.837292,0.834561,0.895936,0.861284,0.88222,0.877602,1.02922,0.869137,1.02638,0.928364,0.850168,0.893238,0.840193,0.878195,0.877268,1.02049,0.888027,0.870366,0.836483,0.942576,0.886238,0.84577,1.00111,0.885227,1.01923,0.91366,0.873433,0.833531,0.846627,0.890934,0.6087,0.598827,0.606872,0.502062,0.630232,0.623702,0.616876,0.554693,0.612056,0.611057,0.630758,0.654055,0.653581,0.579092,0.605701,0.581965,
Transpose (Finished Receive),1.30779,1.48017,1.35332,1.35676,1.40678,1.37944,1.3949,1.386,1.51887,1.45015,1.5348,1.43376,1.42777,1.44979,1.40989,1.44331,1.40179,1.4832,1.37052,1.37574,1.40933,1.4139,1.41018,1.39579,1.48866,1.3982,1.49565,1.41398,1.38911,1.39018,1.39896,1.44234,0.999629,0.995305,0.991646,0.978975,1.01729,1.01659,1.0126,1.04548,1.01175,1.00039,1.01093,1.02694,1.03444,1.00079,1.02275,0.995311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3235,1.49464,1.37136,1.37217,1.42201,1.39469,1.41008,1.4017,1.53398,1.46668,1.54951,1.44798,1.44269,1.46912,1.42535,1.45859,1.42267,1.49809,1.38527,1.39115,1.42538,1.42872,1.42691,1.41131,1.50937,1.4132,1.51077,1.42916,1.40503,1.40534,1.41575,1.45688,1.01205,1.00733,1.0024,0.990164,1.02849,1.02765,1.02404,1.05801,1.02604,1.01184,1.02345,1.03807,1.04621,1.01342,1.03454,1.00717,
1D FFT X-Direction,0.029918,0.015562,0.015187,0.015716,0.016817,0.016175,0.022162,0.015875,0.01569,0.015748,0.015831,0.022895,0.015574,0.015323,0.027547,0.027733,0.017654,0.015197,0.016167,0.015859,0.014981,0.022085,0.01547,0.015772,0.015885,0.015318,0.023101,0.016585,0.016359,0.01502,0.014971,0.015458,0.015298,0.014768,0.015459,0.016354,0.021699,0.015297,0.016226,0.016325,0.015408,0.014783,0.01544,0.015333,0.021367,0.015559,0.016349,0.015236,
Run complete,1.40214,1.52752,1.42945,1.41695,1.47993,1.44272,1.4659,1.45256,1.5709,1.50126,1.5823,1.52213,1.50162,1.53433,1.47041,1.49748,1.45493,1.5314,1.46058,1.44799,1.45845,1.48338,1.47016,1.44344,1.54389,1.46675,1.54576,1.48512,1.46138,1.43558,1.4465,1.49037,1.04595,1.03677,1.04134,1.02012,1.05834,1.0573,1.05359,1.09052,1.05528,1.04169,1.05024,1.06739,1.07627,1.04433,1.0666,1.03734,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24105,1.2301,1.26563,1.25,1.31274,1.26915,1.26322,1.28001,1.32247,1.31506,1.31394,1.40312,1.26603,1.28256,1.2552,1.27512,1.31093,1.24786,1.27455,1.26519,1.25938,1.27134,1.25756,1.23294,1.24792,1.25353,1.27621,1.32963,1.25176,1.20162,1.25461,1.26649,0.971248,0.980671,0.978939,0.95238,0.999245,0.988105,0.983472,1.01965,0.978448,0.977814,0.982655,0.994318,1.01759,1.01684,1.00276,1.00039,
Transpose (First Send),0.142981,0.13565,0.162244,0.164858,0.154481,0.151391,0.145411,0.14645,0.145561,0.14423,0.146115,0.145641,0.145713,0.143949,0.143024,0.147434,0.141625,0.142296,0.14658,0.145782,0.146699,0.146426,0.145556,0.145762,0.145225,0.145359,0.146985,0.146807,0.147927,0.145481,0.145106,0.145848,0.101062,0.100789,0.103838,0.104343,0.105755,0.105654,0.103644,0.106416,0.105161,0.104946,0.104845,0.106266,0.106295,0.106142,0.107549,0.104288,
Transpose (Packing),0.023116,0.016453,0.015629,0.015605,0.017403,0.015868,0.015416,0.016464,0.016309,0.015149,0.015616,0.016186,0.016322,0.01473,0.015345,0.01767,0.015423,0.015562,0.016322,0.016007,0.015852,0.015117,0.015567,0.015694,0.016007,0.016667,0.016341,0.016176,0.016556,0.015466,0.015438,0.016297,0.015555,0.014936,0.015066,0.015201,0.015383,0.015108,0.015284,0.016648,0.015444,0.014844,0.01498,0.015613,0.015669,0.01689,0.01674,0.015268,
Transpose (Start Local Transpose),0.358258,0.353121,0.379547,0.394334,0.428325,0.400905,0.397144,0.404687,0.393104,0.386617,0.400976,0.424711,0.389933,0.422721,0.375921,0.406706,0.37808,0.372115,0.387134,0.384172,0.379535,0.401872,0.393851,0.367946,0.382478,0.40094,0.411666,0.413808,0.388904,0.372222,0.376104,0.404493,0.290212,0.295712,0.303362,0.297047,0.324369,0.311223,0.302296,0.323734,0.300558,0.291498,0.298815,0.301852,0.336025,0.319179,0.317785,0.313277,
Transpose (Start Receive),0.367081,0.361675,0.388442,0.402189,0.437724,0.408505,0.405119,0.41263,0.401869,0.395054,0.425869,0.433634,0.398509,0.430485,0.383785,0.417476,0.386981,0.380843,0.395485,0.392254,0.388325,0.409198,0.401208,0.376042,0.390732,0.409367,0.42066,0.421874,0.398516,0.380099,0.383636,0.412082,0.299019,0.304535,0.312214,0.30606,0.332298,0.319011,0.309981,0.334792,0.308414,0.29902,0.307131,0.310264,0.343807,0.326712,0.328928,0.320898,
Transpose (First Receive),0.657172,0.650527,0.686606,0.64644,0.719812,0.665955,0.665829,0.680917,0.686468,0.658047,0.674616,0.850483,0.705869,0.74936,0.618224,0.697119,0.676383,0.677136,0.701904,0.694996,0.638499,0.642999,0.713632,0.687037,0.677779,0.712287,0.629699,0.72107,0.707013,0.680479,0.711706,0.729112,0.48443,0.472357,0.489862,0.39443,0.516671,0.492553,0.470657,0.518267,0.47237,0.455984,0.440612,0.477667,0.545123,0.519865,0.490842,0.496783,
Transpose (Finished Receive),1.19861,1.18707,1.22236,1.20635,1.2693,1.2287,1.22223,1.23973,1.28038,1.27495,1.27239,1.35819,1.22592,1.24214,1.21424,1.23252,1.26806,1.20578,1.23378,1.22352,1.21859,1.23181,1.21579,1.19149,1.20566,1.21182,1.23342,1.28947,1.20763,1.16235,1.21126,1.22617,0.93432,0.939814,0.941541,0.915106,0.962688,0.950822,0.94701,0.980498,0.94008,0.939729,0.946057,0.956127,0.98012,0.979335,0.963446,0.963207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21424,1.20325,1.23956,1.22197,1.28476,1.24379,1.23783,1.25477,1.29563,1.28998,1.28787,1.37281,1.24111,1.25763,1.22887,1.24748,1.28553,1.22175,1.2486,1.23929,1.23317,1.24645,1.23226,1.2073,1.2215,1.22683,1.24917,1.30342,1.22368,1.17674,1.22897,1.24085,0.944978,0.954291,0.95342,0.927221,0.974584,0.962619,0.958327,0.99238,0.951953,0.952094,0.957369,0.967681,0.992589,0.991652,0.975572,0.974816,
1D FFT X-Direction,0.022559,0.016005,0.015216,0.015233,0.016957,0.01546,0.015055,0.016121,0.015927,0.014806,0.015206,0.015846,0.015928,0.014359,0.015024,0.017284,0.015075,0.015236,0.016002,0.015627,0.015469,0.014772,0.015273,0.015323,0.0157,0.016274,0.015952,0.015847,0.016143,0.015101,0.015041,0.015932,0.015202,0.014573,0.014733,0.014919,0.015053,0.014794,0.014916,0.016249,0.015061,0.0145,0.014663,0.015173,0.015312,0.016584,0.016381,0.014975,
Run complete,1.24829,1.23525,1.27181,1.25509,1.31833,1.27381,1.26774,1.28495,1.32686,1.31953,1.31854,1.40919,1.33623,1.34794,1.29384,1.32014,1.31626,1.25286,1.27972,1.27014,1.26342,1.27738,1.26225,1.23769,1.25614,1.25858,1.28132,1.33699,1.27896,1.24171,1.26503,1.28993,0.981544,0.985346,0.983616,0.961064,1.00304,0.992165,0.987176,1.02403,0.983469,0.981651,0.987079,0.99806,1.02128,1.02104,1.00732,1.00476,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33152,1.3587,1.36522,1.39247,1.45474,1.39924,1.39218,1.38997,1.36634,1.37288,1.35357,1.42796,1.34239,1.36894,1.34793,1.35658,1.37161,1.35743,1.36527,1.36578,1.34787,1.36117,1.37093,1.34854,1.37042,1.39104,1.37634,1.41907,1.3713,1.33063,1.35651,1.38104,1.00744,1.01062,1.0032,0.979696,1.02222,1.00201,0.998866,1.04117,0.996424,1.00118,0.993249,1.01253,1.03058,1.02901,1.0042,1.0055,
Transpose (First Send),0.141012,0.126049,0.14503,0.145236,0.171415,0.166924,0.143279,0.144291,0.146312,0.146242,0.144174,0.144531,0.146079,0.145591,0.142661,0.144472,0.141495,0.14136,0.143077,0.143188,0.145711,0.143933,0.146023,0.144698,0.14434,0.145386,0.143474,0.145144,0.146258,0.144569,0.142546,0.143398,0.101325,0.102596,0.104467,0.104277,0.105382,0.105836,0.101382,0.10415,0.102742,0.105295,0.102969,0.104212,0.105327,0.104952,0.106927,0.104711,
Transpose (Packing),0.027974,0.015181,0.016083,0.016102,0.01633,0.015698,0.015075,0.015726,0.015717,0.015888,0.015498,0.015812,0.015466,0.015161,0.01586,0.016813,0.01549,0.014847,0.015094,0.015265,0.016442,0.014807,0.015936,0.014712,0.015439,0.01636,0.015782,0.017445,0.016263,0.015327,0.015232,0.015793,0.015124,0.015528,0.015619,0.015094,0.015078,0.015113,0.015076,0.016503,0.015052,0.01512,0.014967,0.015649,0.015486,0.015056,0.016251,0.01502,
Transpose (Start Local Transpose),0.381392,0.374506,0.406407,0.407003,0.462927,0.423489,0.417696,0.412503,0.410502,0.407648,0.405054,0.432296,0.394428,0.422788,0.396458,0.390861,0.40527,0.404471,0.40915,0.416663,0.389749,0.413714,0.406386,0.375295,0.409077,0.422423,0.4209,0.428768,0.399891,0.381274,0.377204,0.414156,0.308719,0.314888,0.308929,0.311725,0.315925,0.301594,0.295316,0.318055,0.305998,0.300997,0.308155,0.312919,0.322743,0.312563,0.298824,0.294501,
Transpose (Start Receive),0.390683,0.38296,0.414764,0.415874,0.473173,0.432535,0.42597,0.421454,0.418825,0.415484,0.412888,0.440459,0.402683,0.430651,0.40529,0.400755,0.412852,0.41275,0.417778,0.424081,0.398163,0.420702,0.412946,0.382823,0.417801,0.430293,0.429259,0.436671,0.410694,0.389506,0.385134,0.421219,0.316394,0.323279,0.317212,0.31965,0.323488,0.309879,0.302559,0.3288,0.31341,0.307929,0.315326,0.320604,0.329932,0.319779,0.308646,0.302712,
Transpose (First Receive),0.605148,0.771854,0.821026,0.825184,0.896451,0.844873,0.841936,0.835344,0.840731,0.844375,0.82043,0.885906,0.820753,0.862495,0.817775,0.809446,0.807807,0.813937,0.811998,0.8086,0.816788,0.811401,0.820881,0.743421,0.840275,0.867162,0.853362,0.891776,0.849239,0.82428,0.8214,0.859467,0.565565,0.566435,0.558892,0.421856,0.554849,0.540225,0.53271,0.563187,0.559769,0.55061,0.561255,0.569245,0.563652,0.554873,0.491719,0.482981,
Transpose (Finished Receive),1.28952,1.31738,1.32116,1.34875,1.41183,1.35964,1.35194,1.34763,1.32573,1.33333,1.31238,1.38843,1.29971,1.32943,1.30607,1.31222,1.32653,1.31531,1.3243,1.32379,1.30518,1.32094,1.32784,1.30745,1.32887,1.34994,1.33441,1.37822,1.32941,1.28999,1.31184,1.34027,0.971149,0.973241,0.967646,0.942872,0.985359,0.963831,0.961245,1.00201,0.959718,0.9634,0.957458,0.975994,0.992962,0.99253,0.96444,0.969153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30445,1.33221,1.33859,1.36467,1.42677,1.37413,1.36657,1.36294,1.34045,1.34799,1.32744,1.40262,1.31679,1.34412,1.32201,1.32803,1.34487,1.33117,1.33975,1.33906,1.32041,1.33577,1.34556,1.3227,1.34439,1.36478,1.34993,1.39252,1.34416,1.30479,1.33005,1.35482,0.982143,0.98553,0.978481,0.954702,0.996793,0.975582,0.973415,1.01435,0.971501,0.975187,0.968461,0.987281,1.0052,1.00406,0.977472,0.980425,
1D FFT X-Direction,0.02748,0.014851,0.015739,0.015726,0.015928,0.015356,0.014664,0.015353,0.015285,0.015567,0.01507,0.015459,0.01509,0.01475,0.015492,0.01641,0.015123,0.014496,0.014767,0.014917,0.016046,0.014479,0.015644,0.014367,0.015122,0.016,0.015393,0.017128,0.015867,0.015019,0.014876,0.015463,0.014774,0.015153,0.015255,0.014757,0.014703,0.01481,0.014747,0.016088,0.0147,0.014742,0.014612,0.015325,0.015132,0.014667,0.015847,0.014666,
Run complete,1.37983,1.36278,1.37033,1.39794,1.46131,1.41491,1.39694,1.40099,1.37036,1.37732,1.35776,1.43284,1.35234,1.38949,1.36445,1.37397,1.37807,1.36276,1.37069,1.37036,1.35308,1.36699,1.37575,1.35348,1.37561,1.39754,1.38054,1.42521,1.38183,1.3569,1.36127,1.38636,1.01165,1.01488,1.00773,0.983495,1.02578,1.00593,1.00267,1.04541,1.00104,1.00545,0.997103,1.01606,1.03452,1.03322,1.00898,1.0099,

init,407.967,409.804,414.317,413.872,393.514,360.317,389.305,395.3,348.782,386.479,433.847,430.814,416.898,419.465,422.986,423.6,448.469,413.227,440.335,448.114,425.205,404.662,434.483,410.531,401.48,403.133,394.25,433.163,393.322,442.533,384.827,443.649,422.404,408.639,428.534,357.374,405.141,413.429,400.111,416.082,417.278,423.308,424.94,420.376,407.952,422.083,397.114,408.611,
