,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),158.931,159.113,158.815,158.63,159.134,159.047,158.065,159.135,158.004,159.456,158.121,159.458,158.501,158.483,159.309,157.552,150.627,152.031,151.098,152.021,151.093,151.823,151.91,151.643,151.557,152.099,151.903,151.809,152.097,151.286,152.157,151.944,151.275,151.366,151.353,151.082,152.079,151.083,151.829,151.501,151.785,151.905,151.34,151.934,151.027,151.378,151.638,151.898,
Transpose (Unpacking),158.931,159.114,158.816,158.631,159.135,159.048,158.066,159.136,158.005,159.457,158.122,159.46,158.502,158.484,159.312,157.553,150.628,152.033,151.1,152.023,151.095,151.824,151.91,151.644,151.559,152.099,151.903,151.81,152.099,151.287,152.159,151.945,151.275,151.366,151.354,151.082,152.08,151.084,151.83,151.501,151.786,151.906,151.341,151.935,151.029,151.379,151.639,151.899,
1D FFT X-Direction,1.2875,1.30543,1.31771,1.28988,1.29758,1.29305,1.29419,1.30052,1.31599,1.32148,1.29494,1.3003,1.29578,1.25787,1.29488,1.29408,1.24404,1.22598,1.22801,1.2234,1.23046,1.24402,1.24027,1.22935,1.2436,1.23831,1.22889,1.22908,1.22479,1.26268,1.24178,1.25895,1.24214,1.24481,1.25121,1.24042,1.24516,1.25694,1.22957,1.23479,1.24862,1.25231,1.22986,1.22342,1.23084,1.24107,1.24435,1.21663,
Run complete,175.756,175.571,175.296,175.497,175.986,176.062,175.116,175.883,174.544,176.175,175.116,176.192,175.159,175.285,176.244,174.206,165.726,166.955,166.179,167.146,165.963,166.647,167.036,166.815,166.502,167.22,166.953,166.76,167.422,166.397,166.996,166.827,165.916,166.466,165.877,166.057,167.171,165.913,166.567,166.499,166.817,167.055,166.517,166.515,165.926,166.219,166.542,166.84,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.382,173.176,174.073,175.383,175.516,174.977,174.202,173.329,176.314,174.6,175.254,174.895,176.296,176.244,174.053,176.165,166.201,164.738,165.563,165.778,165.564,166.119,164.483,166.157,165.076,166.205,166.312,165.929,165.285,165.493,166.237,164.942,166.294,165.99,166.575,166.12,165.031,166.138,166.186,166.388,165.636,165.618,165.601,165.638,166.309,165.181,166.089,165.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91391,2.90374,2.87367,2.89056,2.984,2.96359,2.88614,2.89829,2.89393,2.90965,2.95216,2.89533,2.91447,2.89011,2.90884,2.88202,2.78043,2.75856,2.77069,2.74636,2.76873,2.77196,2.76197,2.76809,2.75246,2.77062,2.7772,2.76293,2.74487,2.78338,2.78535,2.77394,2.75318,2.75355,2.78094,2.78152,2.75662,2.76374,2.77718,2.76702,2.77014,2.75953,2.76929,2.75453,2.73578,2.74163,2.77863,2.77102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91445,2.90403,2.87398,2.8908,2.98636,2.96576,2.88653,2.89854,2.8943,2.90991,2.95439,2.8957,2.91479,2.89036,2.90913,2.8823,2.78076,2.75887,2.77097,2.7466,2.76909,2.77222,2.76222,2.76845,2.75281,2.77083,2.77773,2.76327,2.74512,2.78368,2.7856,2.77434,2.7535,2.75378,2.78119,2.78182,2.75685,2.76395,2.77749,2.76728,2.77037,2.75977,2.76957,2.75488,2.736,2.74191,2.77889,2.7713,
Transpose (Finished All2All),158.623,156.66,157.133,158.647,158.622,158.343,157.53,156.735,159.562,157.853,158.698,158.509,159.535,159.555,157.173,159.353,151.145,149.933,150.701,150.708,150.708,151.026,149.722,151.269,150.304,151.006,151.257,151.225,150.345,150.443,151.297,149.704,151.277,151.191,151.28,151.247,150.331,151.109,151.27,151.284,150.707,151.004,150.905,151.014,151.341,150.163,150.972,150.93,
Transpose (Unpacking),158.624,156.662,157.133,158.648,158.623,158.343,157.531,156.735,159.566,157.854,158.698,158.51,159.538,159.557,157.174,159.354,151.145,149.933,150.702,150.709,150.709,151.027,149.723,151.269,150.305,151.006,151.257,151.226,150.346,150.443,151.298,149.705,151.278,151.195,151.28,151.248,150.331,151.109,151.271,151.286,150.708,151.005,150.906,151.015,151.341,150.164,150.973,150.931,
1D FFT X-Direction,1.30692,1.30201,1.27206,1.28628,1.35631,1.34127,1.28579,1.28274,1.28873,1.29314,1.33425,1.28425,1.31091,1.2866,1.29679,1.27888,1.24901,1.22816,1.23957,1.21723,1.23973,1.23865,1.2308,1.24112,1.22182,1.23982,1.24563,1.23348,1.21554,1.25391,1.25249,1.23894,1.21988,1.22384,1.25244,1.25106,1.22614,1.23452,1.24668,1.23759,1.23932,1.23392,1.23746,1.22397,1.20873,1.21082,1.24939,1.23696,
Run complete,175.382,173.176,174.073,175.383,175.516,174.977,174.202,173.329,176.315,174.6,175.255,174.895,176.296,176.245,174.053,176.165,166.201,164.739,165.563,165.778,165.564,166.12,164.483,166.157,165.077,166.205,166.312,165.929,165.285,165.493,166.237,164.942,166.295,165.99,166.575,166.12,165.031,166.138,166.186,166.388,165.636,165.618,165.602,165.638,166.309,165.181,166.089,165.842,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.652,176.302,176.622,176.188,176.664,176.341,175.892,175.992,173.019,173.503,172.785,173.037,173.299,173.495,172.887,172.793,165.331,165.909,166.083,166.402,166.307,166.457,166.367,166.247,166.36,167.23,165.6,166.921,166.312,164.757,166.909,166.406,167.006,167.025,166.862,166.394,166.789,166.974,167.239,167.205,165.52,166.883,166.149,166.559,166.164,166.457,166.781,166.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92182,2.90193,2.89241,2.88089,2.90921,2.89717,2.88572,2.91273,2.90886,2.91402,2.9117,2.90013,2.91079,2.89264,2.90408,2.91033,2.76314,2.77993,2.78679,2.77916,2.78765,2.79153,2.76249,2.78902,2.76587,2.74241,2.7899,2.74843,2.75559,2.78269,2.76318,2.78203,2.76604,2.78675,2.78055,2.78063,2.76201,2.74024,2.76865,2.76817,2.76221,2.75523,2.79357,2.75953,2.78026,2.76153,2.7518,2.76073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92231,2.90222,2.8927,2.88116,2.90946,2.89751,2.88594,2.913,2.90924,2.91434,2.91191,2.90044,2.91104,2.89296,2.90462,2.91061,2.76347,2.78021,2.787,2.7794,2.78794,2.79176,2.76274,2.78938,2.76611,2.74265,2.79011,2.74866,2.75585,2.78297,2.76345,2.78234,2.76642,2.787,2.78095,2.78097,2.7623,2.7405,2.76896,2.76843,2.76246,2.75545,2.79381,2.75987,2.78062,2.76176,2.75206,2.76098,
Transpose (Finished All2All),159.826,159.79,159.826,159.803,159.842,159.289,159.235,159.541,156.569,156.583,156.424,156.122,156.477,156.499,156.225,156.069,150.566,151.021,151.317,151.319,151.365,151.426,151.196,151.277,151.387,152.008,150.592,151.92,151.375,150.06,151.72,151.415,152.202,152.252,152.045,151.388,151.951,152.277,152.206,152.179,150.583,152.042,151.381,151.461,151.101,151.513,152.069,152.058,
Transpose (Unpacking),159.827,159.791,159.826,159.804,159.843,159.29,159.237,159.542,156.57,156.583,156.425,156.122,156.478,156.499,156.226,156.07,150.566,151.022,151.318,151.319,151.365,151.427,151.197,151.277,151.387,152.009,150.593,151.921,151.375,150.061,151.721,151.416,152.203,152.252,152.046,151.388,151.952,152.279,152.208,152.18,150.583,152.043,151.382,151.462,151.102,151.514,152.07,152.059,
1D FFT X-Direction,1.30968,1.30092,1.28982,1.26811,1.30361,1.29208,1.28453,1.31295,1.29273,1.30811,1.31243,1.29901,1.29651,1.27888,1.30337,1.29681,1.23157,1.25068,1.25665,1.25027,1.25524,1.2609,1.23551,1.25227,1.23757,1.21435,1.25985,1.21445,1.22786,1.25261,1.23501,1.25018,1.23858,1.24676,1.23825,1.25295,1.23231,1.20857,1.23635,1.22769,1.23085,1.22897,1.26217,1.22798,1.25136,1.23268,1.21973,1.22827,
Run complete,176.654,176.303,176.622,176.189,176.664,176.342,175.892,175.993,173.02,173.504,172.786,173.037,173.299,173.495,172.887,172.793,165.331,165.909,166.083,166.403,166.308,166.458,166.367,166.247,166.36,167.23,165.6,166.921,166.312,164.758,166.909,166.406,167.006,167.025,166.862,166.394,166.789,166.974,167.239,167.205,165.52,166.883,166.149,166.559,166.165,166.457,166.781,166.952,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.693,173.56,173.856,173.752,173.997,173.858,173.301,172.847,173.609,173.662,173.102,173.132,173.221,173.652,172.622,173.118,164.644,164.717,165.152,164.979,164.933,165.023,164.216,164.175,164.819,164.93,164.978,164.902,165.079,165.27,165.004,163.884,165.136,165.037,164.98,165.306,165.023,165.124,164.829,164.82,165.403,165.014,164.797,165.121,164.819,164.806,165.314,164.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92105,2.88305,2.87065,2.90954,2.90631,2.91033,2.90024,2.88679,2.89224,2.89727,2.89589,2.87797,2.89237,2.87246,2.88956,2.88292,2.78015,2.78478,2.77361,2.76867,2.77787,2.78,2.75655,2.75121,2.77409,2.76539,2.75911,2.77258,2.76573,2.76909,2.75502,2.77222,2.7635,2.77209,2.76425,2.77424,2.77215,2.7892,2.78053,2.78855,2.76579,2.75233,2.76019,2.7691,2.76181,2.74529,2.78023,2.74558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92151,2.88339,2.87093,2.90986,2.90666,2.91068,2.90053,2.88785,2.8925,2.89764,2.89612,2.87821,2.89259,2.87273,2.88988,2.88317,2.7804,2.78504,2.77383,2.76897,2.7785,2.78025,2.75685,2.75148,2.77431,2.76561,2.75928,2.77283,2.76606,2.76933,2.75535,2.77278,2.76379,2.77233,2.76449,2.77451,2.77238,2.78959,2.78078,2.78882,2.76613,2.75256,2.76064,2.76941,2.76205,2.74553,2.78051,2.74632,
Transpose (Finished All2All),157.209,156.589,157.056,156.948,157.219,157.161,156.748,156.239,156.788,156.739,156.403,156.211,156.798,156.771,155.967,156.126,149.831,150.144,150.155,150.065,149.829,150.029,149.427,149.327,149.954,150.149,150.128,149.673,150.179,150.158,149.885,148.887,150.133,150.155,150.008,150.171,149.942,150.15,150.072,149.949,150.295,150.314,150.225,150.176,150.074,150.022,150.092,149.583,
Transpose (Unpacking),157.21,156.59,157.056,156.949,157.22,157.162,156.748,156.24,156.789,156.74,156.404,156.211,156.798,156.771,155.968,156.127,149.832,150.144,150.156,150.066,149.83,150.03,149.427,149.328,149.955,150.15,150.129,149.674,150.18,150.159,149.886,148.888,150.134,150.156,150.008,150.173,149.943,150.151,150.072,149.95,150.295,150.315,150.226,150.177,150.075,150.023,150.093,149.584,
1D FFT X-Direction,1.31597,1.2779,1.26893,1.29939,1.30504,1.30805,1.29673,1.28656,1.29127,1.29227,1.29399,1.27681,1.29508,1.27169,1.28773,1.28113,1.25141,1.25459,1.24223,1.23694,1.24713,1.24917,1.22772,1.22378,1.24576,1.23754,1.22953,1.24631,1.23771,1.23694,1.2217,1.2426,1.23308,1.23793,1.23203,1.24157,1.24199,1.24897,1.23793,1.25565,1.23803,1.22465,1.22925,1.24044,1.23286,1.2154,1.24444,1.21579,
Run complete,173.693,173.56,173.856,173.752,173.998,173.859,173.302,172.847,173.61,173.662,173.102,173.133,173.221,173.652,172.622,173.118,164.644,164.717,165.153,164.979,164.933,165.024,164.216,164.176,164.819,164.93,164.979,164.903,165.079,165.27,165.005,163.884,165.136,165.037,164.98,165.307,165.024,165.124,164.829,164.82,165.403,165.015,164.798,165.122,164.819,164.806,165.314,164.343,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.28,172.924,172.72,173.062,173.111,172.723,172.913,172.306,173.783,173.678,173.669,173.243,173.798,173.869,173.539,173.272,163.82,163.263,163.391,163.543,163.399,163.244,163.108,163.22,163.642,164.146,163.847,163.935,164.047,163.861,163.339,163.406,166.795,165.784,165.961,165.883,166.47,166.359,165.764,165.468,165.084,165.295,164.937,165.107,164.923,164.899,164.057,164.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92956,2.90482,2.88195,2.88098,2.89385,2.90478,2.91223,2.89439,2.87474,2.90597,2.90036,2.89177,2.85359,2.87878,2.90666,2.89831,2.77681,2.75486,2.74372,2.78793,2.74979,2.76713,2.7801,2.78282,2.79608,2.77816,2.76496,2.7412,2.77266,2.79834,2.77813,2.74938,2.78674,2.75671,2.78564,2.79405,2.83916,2.79651,2.79076,2.79592,2.77218,2.75385,2.80023,2.78162,2.76287,2.76812,2.76928,2.79724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9301,2.9051,2.88226,2.88128,2.89416,2.90502,2.91247,2.89465,2.87509,2.90639,2.90063,2.89242,2.85386,2.87906,2.90693,2.89861,2.77709,2.75519,2.744,2.78816,2.75007,2.76738,2.78031,2.7831,2.79632,2.77834,2.7652,2.74143,2.77292,2.79856,2.77836,2.74962,2.78709,2.75702,2.78598,2.79473,2.8419,2.79683,2.79105,2.79633,2.7725,2.75419,2.80059,2.7819,2.76321,2.76847,2.76954,2.79765,
Transpose (Finished All2All),156.22,156.226,156.034,156.149,156.18,156.13,156.135,155.756,156.95,156.86,156.948,156.52,156.961,157.07,156.685,156.502,148.505,148.438,148.629,148.596,148.563,148.385,148.044,148.239,148.637,149.093,149.093,149.076,148.975,148.769,148.593,148.528,151.582,150.822,151.01,151.066,151.564,151.343,150.804,150.904,150.175,150.279,150.243,150.208,150.098,149.818,149.33,149.71,
Transpose (Unpacking),156.221,156.226,156.035,156.149,156.181,156.131,156.136,155.756,156.951,156.861,156.949,156.521,156.962,157.071,156.686,156.502,148.506,148.439,148.629,148.597,148.564,148.385,148.045,148.24,148.637,149.094,149.094,149.076,148.975,148.77,148.594,148.529,151.585,150.822,151.01,151.067,151.565,151.343,150.804,150.904,150.176,150.28,150.244,150.209,150.099,149.819,149.332,149.711,
1D FFT X-Direction,1.32206,1.30014,1.27976,1.28085,1.29252,1.30267,1.3118,1.29292,1.26819,1.29858,1.29969,1.29115,1.25374,1.27988,1.30395,1.29673,1.24444,1.22308,1.21326,1.25797,1.22085,1.23507,1.24959,1.25024,1.26652,1.24562,1.23538,1.20876,1.2412,1.2657,1.24807,1.2164,1.25402,1.22327,1.24845,1.25052,1.28128,1.26322,1.25565,1.26367,1.23995,1.22212,1.26521,1.25178,1.23122,1.23443,1.23794,1.25899,
Run complete,173.28,172.924,172.72,173.062,173.112,172.724,172.913,172.306,173.783,173.679,173.669,173.244,173.799,173.87,173.539,173.272,163.82,163.263,163.392,163.543,163.399,163.244,163.108,163.221,163.642,164.146,163.847,163.935,164.047,163.861,163.339,163.406,166.795,165.785,165.962,165.884,166.471,166.36,165.764,165.468,165.084,165.295,164.937,165.108,164.923,164.9,164.057,164.737,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.018,172.622,172.975,172.875,172.775,172.602,172.268,172.374,172.837,172.539,172.52,172.669,172.201,172.789,172.457,172.321,164.118,162.888,164.073,163.88,163.878,163.735,162.56,162.901,164.558,164.002,163.922,163.921,164.528,164.015,164.133,163.225,164.873,164.907,164.769,163.998,164.079,164.254,164.584,164.429,165.792,165.528,165.355,165.064,165.246,164.788,163.579,164.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92999,2.90281,2.92024,2.86834,2.89993,2.9204,2.91767,2.90395,2.90964,2.91218,2.87789,2.88239,2.89538,2.87538,2.89894,2.8911,2.78543,2.76703,2.7839,2.77364,2.78026,2.79092,2.76471,2.75546,2.78271,2.79453,2.76457,2.76336,2.78136,2.75733,2.79146,2.88802,2.79904,2.75689,2.75854,2.78401,2.77885,2.7485,2.76236,2.75947,2.77256,2.77815,2.79609,2.76976,2.75753,2.76045,2.76316,2.77732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93056,2.90316,2.92073,2.86862,2.9003,2.92075,2.91809,2.90424,2.91002,2.91245,2.87822,2.88299,2.89599,2.87576,2.89937,2.89135,2.78572,2.76742,2.78424,2.77408,2.78053,2.79121,2.76511,2.75579,2.78308,2.79499,2.76484,2.7638,2.78198,2.75776,2.79184,2.88839,2.79935,2.75722,2.75873,2.78429,2.77916,2.74874,2.76273,2.75975,2.7729,2.77857,2.79634,2.77002,2.75787,2.76068,2.76351,2.77763,
Transpose (Finished All2All),156.129,156.053,156.154,156.035,156.152,155.955,155.499,155.58,156.116,156.099,156.079,156.032,156.063,156.114,155.37,155.173,149.062,148.411,149.001,149.062,148.988,149.033,147.585,147.737,149.39,149.429,148.882,149.176,149.435,149.107,149.023,148.311,149.847,149.855,149.794,149.318,149.412,149.392,149.718,149.623,150.593,150.593,150.453,150.546,150.464,150.223,148.737,149.272,
Transpose (Unpacking),156.13,156.054,156.155,156.036,156.153,155.956,155.5,155.581,156.116,156.101,156.08,156.033,156.064,156.115,155.372,155.174,149.063,148.412,149.002,149.063,148.989,149.034,147.586,147.738,149.391,149.43,148.883,149.177,149.436,149.107,149.024,148.312,149.848,149.856,149.794,149.319,149.412,149.393,149.719,149.624,150.594,150.594,150.454,150.547,150.465,150.224,148.738,149.273,
1D FFT X-Direction,1.32401,1.29713,1.31745,1.26654,1.29357,1.31738,1.31322,1.29849,1.30426,1.30971,1.27371,1.27926,1.29199,1.27058,1.29635,1.28843,1.25477,1.2364,1.24806,1.23826,1.24641,1.25687,1.23249,1.22457,1.25448,1.2557,1.23549,1.22894,1.25305,1.22464,1.25278,1.3538,1.25921,1.2268,1.22723,1.25109,1.24598,1.21815,1.22972,1.22693,1.24405,1.24592,1.26429,1.23963,1.22561,1.22891,1.23426,1.24694,
Run complete,173.018,172.623,172.975,172.876,172.775,172.602,172.268,172.374,172.838,172.539,172.52,172.67,172.201,172.79,172.457,172.322,164.118,162.889,164.074,163.88,163.879,163.736,162.561,162.901,164.558,164.002,163.922,163.921,164.529,164.015,164.133,163.225,164.873,164.907,164.769,163.999,164.079,164.254,164.584,164.429,165.792,165.528,165.355,165.064,165.247,164.788,163.58,164.252,

init,421.222,396.034,426.081,413.681,394.536,401.655,399.734,338.444,465.943,450.43,421.435,430.906,439.082,431.681,479.7,434.827,415.45,397.059,396.216,409.398,386.183,353.291,390.65,385.101,460.568,479.295,445.375,447.32,478.595,424.599,437.006,424.375,479.487,434.306,441.873,479.01,458.877,415.792,418.166,418.336,419.646,427.032,389.386,408.207,413.968,410.72,446.338,441.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.909,172.956,172.209,171.765,172.78,172.89,172.407,172.002,173.457,172.655,173.202,173.514,173.019,173.291,172.85,172.689,164.878,164.734,164.449,164.497,164.703,164.701,164.375,164.343,163.547,163.503,163.675,163.165,163.43,163.647,163.075,163.384,164.09,164.185,163.667,163.645,164.167,163.836,163.612,163.869,168.453,168.388,167.361,167.348,167.277,167.665,166.975,166.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90806,2.91261,2.89604,2.88598,2.887,2.9214,2.91255,2.86819,2.92097,2.93275,2.86682,2.89538,2.88954,2.92077,2.88365,2.90686,2.77353,2.7803,2.76124,2.76695,2.77268,2.74985,2.77058,2.76708,2.76345,2.76641,2.76045,2.78968,2.76537,2.77413,2.78072,2.77468,2.79393,2.77842,2.76824,2.74778,2.76792,2.73896,2.7771,2.77589,2.77532,2.77074,2.77273,2.77167,2.76168,2.74113,2.76818,2.76296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
