,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,446.847,445.699,443.875,445.122,446.86,446.136,443.51,446.286,447.582,446.069,444.396,448.102,448.911,446.978,448.338,448.889,442.085,439.988,435.582,437.171,439.1,437.742,436.85,437.589,445.181,445.063,439.06,442.41,445.815,445.366,441.397,443.241,
Transpose (First Send),4.4645,4.37419,4.3317,4.43286,4.49188,4.4712,4.44924,4.4682,4.481,4.31355,4.44074,4.46358,4.5548,4.47661,4.47073,4.55232,4.49499,4.40504,4.47383,4.49399,4.42121,4.61855,4.34667,4.61932,4.39531,4.34127,4.55551,4.45892,4.44668,4.54155,4.50317,4.45132,
Transpose (Packing),142.591,140.64,85.7304,85.7479,93.5687,94.6974,88.6125,88.6926,145.371,141.968,85.3627,85.3653,128.175,128.238,113.727,113.723,144.204,141.425,85.6855,85.7313,99.5593,99.6243,91.1265,91.1769,142.98,140.73,85.9003,85.0109,95.9058,97.1139,90.1938,89.6956,
Transpose (Start Local Transpose),1.88429,1.83565,1.84861,1.88884,1.92589,1.95262,1.88687,1.89957,1.92499,1.85764,1.86264,1.88445,1.89981,1.93405,1.89889,1.94821,1.97695,1.8179,1.94687,1.96432,1.86473,1.91933,1.86273,1.92052,1.93157,1.83333,1.88871,1.93948,1.95545,1.90455,1.90476,2.03117,
Transpose (Start Receive),1.89286,1.84579,1.85822,1.89813,1.93734,1.96974,1.89856,1.9098,1.94069,1.86769,1.87906,1.89414,1.91118,1.94448,1.90967,1.9656,1.98912,1.82682,1.96331,1.97914,1.87353,1.93339,1.8719,1.93768,1.94054,1.84382,1.89832,1.94848,1.96612,1.91708,1.91745,2.0421,
Transpose (First Receive),20.1606,13.9496,19.4821,17.7941,14.3253,15.6002,16.7031,13.0082,11.488,12.7646,18.0305,17.6665,15.3861,16.9149,17.2026,14.5425,17.4978,13.493,18.1611,17.9545,15.7007,17.9392,19.919,13.5431,13.3207,12.7867,19.1903,19.0917,14.3149,14.7223,16.1076,13.0258,
Transpose (Finished Receive),439.461,439.385,433.139,438.227,439.491,439.46,434.938,438.753,439.513,439.507,435.309,438.628,439.541,439.527,436.52,438.895,430.419,430.377,427.515,429.603,430.436,430.413,428.32,429.632,439.265,439.177,432.265,437.751,439.362,439.327,433.819,437.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.424,442.373,440.552,441.833,443.584,442.858,440.221,442.983,444.325,442.769,441.125,444.799,445.633,443.703,445.045,445.61,438.715,436.747,432.296,433.873,435.838,434.459,433.477,434.212,441.893,441.809,435.77,439.121,442.538,442.085,438.1,439.958,
1D FFT X-Direction,1.58076,1.53858,1.54057,1.54967,1.55643,1.53994,1.54149,1.54654,1.5665,1.55509,1.55275,1.55434,1.56206,1.55274,1.55183,1.55314,1.54661,1.53349,1.56069,1.56192,1.53715,1.56089,1.54288,1.55296,1.58451,1.53482,1.56589,1.55331,1.53905,1.53851,1.54666,1.5287,
Run complete,446.855,445.704,443.879,445.131,446.863,446.139,443.518,446.293,447.585,446.072,444.401,448.106,448.914,446.981,448.341,448.893,442.113,440.011,436.533,437.186,439.113,438.121,436.863,437.604,445.184,445.067,439.064,442.414,445.819,445.369,441.401,443.245,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.98,479.954,482.424,483.833,481.473,479.682,483.454,484.94,430.331,429.091,423.65,427.577,443.084,440.57,427.415,431.423,479.51,478.17,478.526,480.367,480.155,478.82,480.888,481.841,480.028,478.502,480.469,482.453,480.643,479.35,480.682,482.781,
Transpose (First Send),4.48024,4.47368,4.43842,4.39086,4.53175,4.37628,4.46912,4.542,4.57815,4.43147,4.49915,4.46539,4.37761,4.52078,4.60261,4.52722,4.44128,4.33064,4.43195,4.44878,4.59428,4.55376,4.55341,4.54249,4.46072,4.53914,4.50305,4.46804,4.51969,4.51955,4.5117,4.51048,
Transpose (Packing),104.042,103.828,93.5223,93.4331,134.936,134.973,85.2039,85.2118,102.498,102.52,90.3974,91.9483,163.072,163.331,94.6418,93.1584,98.1397,96.7709,86.9088,89.4971,137.948,137.964,87.0094,87.0924,102.04,101.954,92.2372,92.4808,134.465,134.568,84.2029,85.0902,
Transpose (Start Local Transpose),1.95387,1.90364,1.94265,1.93624,1.89075,1.90077,1.92105,1.93191,1.91403,2.01519,1.92295,1.94376,1.91137,1.94638,1.94021,1.98759,1.99494,1.88578,1.85473,1.92903,1.89781,1.88527,1.87833,1.87931,1.89773,1.91912,1.89834,1.88435,1.93084,1.93263,1.91215,1.89033,
Transpose (Start Receive),1.96975,1.91988,1.96036,1.95257,1.90037,1.90954,1.93799,1.94703,1.92387,2.02441,1.93442,1.95224,1.92058,1.95488,1.94966,1.99601,2.00853,1.8953,1.86606,1.93998,1.90678,1.89358,1.88605,1.88741,1.90561,1.92858,1.90812,1.89574,1.93965,1.94118,1.92193,1.90074,
Transpose (First Receive),8.44298,15.8998,20.2032,18.1494,13.7014,15.424,16.6066,12.88,33.8915,16.4325,20.4958,18.9752,15.9794,16.3656,17.2802,13.7586,33.5882,15.4248,19.5575,18.9373,15.0948,17.7769,19.512,14.0146,13.8301,15.3354,20.6246,20.1118,14.7878,15.1683,16.2066,12.2226,
Transpose (Finished Receive),472.332,472.372,470.055,471.662,472.376,472.378,470.359,471.84,421.813,421.854,416.091,420.383,425.37,421.942,418.51,419.236,472.145,472.15,469.094,470.781,472.215,472.284,469.108,471.113,472.27,472.279,469.157,471.386,472.348,472.361,469.682,471.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.717,476.654,479.151,480.535,478.24,476.385,480.219,481.66,427.038,425.805,420.382,424.316,439.787,437.291,424.112,428.121,476.198,474.887,475.253,477.143,476.894,475.532,477.576,478.575,476.74,475.215,477.168,479.162,477.373,476.004,477.442,479.509,
1D FFT X-Direction,1.58894,1.55983,1.57418,1.55549,1.54384,1.54365,1.53818,1.54278,1.553,1.54713,1.55218,1.55204,1.53795,1.54815,1.55797,1.57239,1.54352,1.51412,1.5334,1.54171,1.528,1.55975,1.54573,1.54632,1.55293,1.54613,1.54299,1.55369,1.5435,1.54126,1.55894,1.53832,
Run complete,480.984,479.958,482.427,483.836,481.476,479.686,483.458,484.943,470.92,470.939,470.162,470.443,472.378,472.378,470.359,470.155,479.517,478.178,478.53,480.371,480.159,478.825,480.891,481.845,480.032,478.506,480.478,482.457,480.647,479.358,480.686,482.784,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.301,420.821,433.492,431.766,420.695,422.614,425.235,423.728,436.234,435.214,437.155,437.267,437.841,438.884,437.378,437.343,438.426,438.8,438.172,437.99,438.88,439.219,438.448,437.827,439.021,440.04,439.358,438.58,439.104,440.388,439.506,438.754,
Transpose (First Send),4.43638,4.3261,4.49269,4.30758,4.45654,4.49188,4.46072,4.48978,4.46038,4.46964,4.37236,4.49081,4.54056,4.45301,4.4849,4.45857,4.46789,4.33215,4.46119,4.42051,3.06549,7.03403,4.41295,4.52357,4.45398,4.54599,4.55966,4.50936,4.48753,4.49972,4.50555,4.4522,
Transpose (Packing),92.7385,89.8547,138.91,138.809,93.7611,92.4043,85.3731,88.1039,92.5161,90.0369,143.558,143.524,128.829,128.843,114.912,114.806,89.1399,85.2381,137.156,137.104,97.8311,101.845,89.4347,92.4162,89.7143,91.1244,141.113,141.036,94.9542,95.0041,88.3478,89.4597,
Transpose (Start Local Transpose),2.02101,1.84057,1.96012,1.87114,1.89193,1.83761,1.82336,1.88015,1.97556,1.89314,1.89985,1.90915,1.98282,1.91037,1.91768,1.92774,1.99688,1.91127,1.8834,1.85389,1.85575,4.58042,1.86816,1.82804,1.88172,1.90628,1.94118,1.90165,1.88533,1.94205,1.8623,1.88639,
Transpose (Start Receive),2.03055,1.85839,1.9703,1.88021,1.9017,1.85225,1.8342,1.88852,1.98355,1.90245,1.90883,1.91754,2.00035,1.91972,1.92612,1.93695,2.01373,1.92523,1.89239,1.86358,1.86444,4.62476,1.87671,1.83651,1.89064,1.914,1.9566,1.91687,1.89581,1.95881,1.87605,1.89561,
Transpose (First Receive),29.4315,15.6147,18.9602,17.7047,14.2698,16.306,17.9487,13.3403,10.0979,16.2078,18.9252,16.555,15.8746,17.5715,18.188,13.6722,10.8183,16.5019,19.0138,17.4932,15.6649,18.4984,20.5602,10.668,29.5859,15.1151,19.6649,18.9544,15.0333,15.4367,16.9052,12.7586,
Transpose (Finished Receive),411.792,412.082,414.804,414.756,412.192,412.228,415.051,414.995,428.675,426.918,431.212,431.293,429.483,429.097,431.39,431.313,429.926,430.321,431.486,431.452,430.267,430.481,431.508,431.528,430.389,430.462,431.572,431.572,430.494,430.803,431.589,431.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.983,417.552,430.22,428.48,417.398,419.285,421.939,420.485,432.959,431.932,433.876,433.953,434.532,435.619,434.092,434.05,435.136,435.542,434.887,434.699,435.553,435.896,435.178,434.5,435.768,436.801,436.053,435.307,435.87,437.143,436.234,435.469,
1D FFT X-Direction,1.58235,1.52811,1.5713,1.5399,1.55002,1.54834,1.54583,1.54713,1.54641,1.54763,1.53908,1.55192,1.53591,1.53415,1.54522,1.53422,1.55697,1.53638,1.54133,1.55233,1.54241,3.88515,1.54875,1.52869,1.55182,1.55933,1.56038,1.53642,1.54415,1.55865,1.54441,1.55898,
Run complete,430.487,430.337,433.514,431.788,430.432,430.386,429.435,430.042,436.239,435.218,437.159,437.27,437.845,438.888,437.382,437.347,438.43,438.804,438.176,437.995,438.888,439.223,438.451,437.84,439.025,440.044,439.362,438.584,439.108,440.392,439.509,438.758,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.631,436.559,436.668,436.688,435.826,436.737,436.964,436.76,437.774,438.278,438.466,438.225,437.852,438.898,438.437,438.229,421.116,421.295,432.879,432.078,423.025,423.814,423.822,423.888,433.561,431.786,436.34,436.39,433.718,432.228,436.48,436.513,
Transpose (First Send),4.46618,4.43716,4.47951,4.35757,4.50238,4.53951,4.40729,4.4795,4.45511,4.4412,4.4331,4.4226,4.45559,4.45304,4.49356,4.46771,4.40005,4.38635,4.38173,4.39537,4.43103,4.48319,4.43504,4.53607,4.37968,4.45665,4.47442,4.39171,4.54094,4.51906,4.51704,4.50663,
Transpose (Packing),90.9986,88.1524,137.659,137.599,99.0552,97.6061,87.9271,90.8733,91.4641,87.7105,141.818,141.819,128.976,128.991,114.921,114.901,89.074,86.8366,139.063,139.07,103.599,102.833,90.7227,94.0149,91.1457,89.317,140.932,140.831,96.7082,96.7714,89.6373,90.9031,
Transpose (Start Local Transpose),1.97997,1.87195,1.91064,1.89562,1.88528,1.91455,1.85,1.87653,1.87779,1.88032,1.87639,1.89449,1.88576,1.88662,1.8728,1.87293,1.99879,1.87085,1.8708,1.94585,1.95318,1.89505,1.88627,1.95157,1.87915,1.8723,1.86568,1.89138,1.89614,1.86122,1.89197,1.91509,
Transpose (Start Receive),1.98986,1.88859,1.9205,1.90691,1.89396,1.93084,1.86023,1.89059,1.88705,1.88942,1.88824,1.90284,1.89495,1.89564,1.88261,1.88236,2.01045,1.88259,1.88229,1.95743,1.96895,1.9038,1.89478,1.96766,1.88801,1.88243,1.87737,1.90042,1.90429,1.87174,1.90147,1.92375,
Transpose (First Receive),22.1119,15.1059,18.7779,17.0594,13.6093,16.6981,18.4432,13.3555,9.81289,14.45,17.4942,16.3661,15.3397,17.5924,19.0924,14.4563,8.30256,15.1251,17.9244,17.1519,15.4765,18.5258,20.2029,14.3898,11.0145,15.1413,20.0482,19.0659,14.3153,15.8322,17.5938,13.0575,
Transpose (Finished Receive),429.621,429.517,430.652,430.655,429.79,429.527,430.712,430.744,429.881,429.78,430.765,430.755,430.051,429.935,430.765,430.779,413.88,414.56,417.611,417.81,414.565,414.825,417.847,417.896,428.891,427.085,430.382,430.428,429.027,427.575,430.494,430.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.349,433.259,433.391,433.393,432.521,433.453,433.683,433.477,434.449,435.016,435.151,434.905,434.561,435.656,435.166,434.929,417.84,418.014,429.562,428.782,419.741,420.536,420.543,420.584,430.269,428.461,433.073,433.117,430.403,428.945,433.185,433.228,
1D FFT X-Direction,1.55008,1.54698,1.57005,1.54676,1.55174,1.54886,1.53578,1.55934,1.5609,1.54892,1.55678,1.55659,1.5508,1.55194,1.53818,1.54551,1.54995,1.53154,1.53712,1.55707,1.55356,1.56372,1.54139,1.56482,1.54378,1.54646,1.53651,1.53497,1.54482,1.54995,1.55878,1.57535,
Run complete,435.635,436.562,436.671,436.691,435.833,436.741,436.968,436.764,437.781,438.281,438.469,438.233,437.855,438.901,438.441,438.237,429.112,428.854,432.919,432.102,430.054,429.843,428.362,429.652,433.569,431.794,436.344,436.393,433.725,432.232,436.484,436.517,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.389,468.64,468.094,467.903,470.035,469.754,468.619,468.802,430.316,431.799,430.931,430.939,432.919,433.237,449.014,448.318,464.717,466.012,465.194,464.253,465.168,466.713,466.327,465.48,465.963,467.19,466.641,465.723,466.662,467.666,466.991,465.851,
Transpose (First Send),4.4633,4.4566,4.4244,4.41522,4.43928,4.45994,4.44503,4.50272,4.49175,4.34816,4.46998,4.42712,4.43601,4.39985,4.49005,4.41574,4.39141,4.29319,4.45359,4.42253,4.41138,4.4725,4.53737,4.48579,4.40048,4.46465,4.44342,4.33685,4.44804,4.45196,4.50901,4.49349,
Transpose (Packing),102.761,101.244,90.928,92.9294,89.588,88.4053,132.491,132.501,104.749,102.779,95.5603,95.3411,105.901,104.415,154.805,154.918,98.5046,97.6218,89.0833,90.2598,93.8242,92.5643,131.989,132.05,103.803,101.76,90.7952,93.2854,88.8829,87.7927,135.05,135.025,
Transpose (Start Local Transpose),1.9729,1.84576,1.87033,1.89219,1.93942,1.85759,1.83528,1.85521,1.94431,1.83908,1.89071,1.92931,1.89165,1.87756,1.90262,1.94605,1.86362,1.80771,1.9601,1.90097,1.84434,1.86164,1.94861,1.941,1.94202,2.00247,1.87184,1.87073,1.90953,1.85282,1.88969,1.87237,
Transpose (Start Receive),1.98296,1.85767,1.88003,1.90386,1.95399,1.86574,1.84489,1.86347,1.95901,1.85112,1.90906,1.9452,1.90022,1.88553,1.911,1.962,1.87715,1.81779,1.9751,1.91844,1.85331,1.87014,1.96517,1.94913,1.95746,2.02051,1.88409,1.88246,1.92825,1.86377,1.89937,1.88058,
Transpose (First Receive),14.1929,15.4211,20.3166,18.8874,14.504,15.8655,17.2626,13.2835,15.5368,16.8307,20.6052,18.803,15.502,16.5775,17.1151,13.7254,13.9396,15.8918,19.4784,19.1135,15.1773,17.7192,20.1735,13.8121,10.0615,16.2817,21.1694,19.6837,14.1504,15.2236,15.9445,12.1822,
Transpose (Finished Receive),457.523,457.715,458.462,458.46,457.606,457.876,458.478,458.482,423.428,423.337,424.694,424.916,423.576,424.102,425.015,425.048,456.587,456.504,458.159,458.22,456.909,456.904,458.247,458.248,457.185,457.209,458.385,458.393,457.433,457.425,458.438,458.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.118,465.358,464.815,464.621,466.769,466.489,465.331,465.519,427.055,428.532,427.543,427.597,429.622,429.982,445.735,445.02,461.448,462.724,461.896,460.954,461.876,463.411,463.044,462.195,462.694,463.908,463.35,462.442,463.368,464.405,463.711,462.56,
1D FFT X-Direction,1.56102,1.54864,1.54597,1.55469,1.5424,1.55208,1.53806,1.55403,1.55887,1.54972,1.54899,1.5483,1.54573,1.54,1.5656,1.54735,1.53264,1.51801,1.54991,1.55003,1.54922,1.54478,1.55849,1.59894,1.53733,1.56572,1.54986,1.54039,1.55001,1.54833,1.54473,1.54267,
Run complete,468.393,468.644,468.098,467.908,470.039,469.757,468.622,468.813,457.709,457.556,457.145,457.067,457.527,457.558,458.482,458.476,464.721,466.016,465.199,464.257,465.172,466.716,466.331,465.483,465.967,467.195,466.646,465.726,466.666,467.67,466.994,465.856,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,450.806,450.78,446.86,450.063,451.653,450.29,449.334,451.58,452.402,451.419,456.619,456.527,452.509,451.19,456.649,457.374,447.264,445.69,443.715,445.068,443.167,441.998,443.409,445.149,449.984,449.984,441.091,444.193,450.015,449.967,443.42,447.082,
Transpose (First Send),4.41354,4.50728,4.37555,4.37543,4.46643,4.49194,4.46817,4.45435,4.42932,4.34333,4.36574,4.39363,4.50213,4.55331,4.50312,4.4011,4.497,4.47392,4.59914,4.59522,4.53626,4.50673,4.50095,4.53195,4.36206,4.42044,4.48245,4.43364,4.41612,4.46049,4.54241,4.52979,
Transpose (Packing),142.322,140.466,86.0561,84.9648,96.2609,96.3437,89.1375,89.0345,142.645,140.675,85.2244,85.1758,127.761,127.9,113.137,112.955,144.608,141.886,85.5421,85.3269,98.9402,100.126,91.5149,91.5268,146.187,143.152,86.3644,85.2799,96.4965,96.7753,89.7099,89.5935,
Transpose (Start Local Transpose),2.04743,1.90666,1.92163,1.98483,1.91651,1.88279,1.88607,1.95875,1.87343,1.8335,1.87709,1.89287,1.87765,1.86605,1.85299,1.88017,1.8947,1.87214,1.90419,1.87772,1.88056,1.83492,1.90347,1.87206,1.89187,1.88279,1.86535,1.88769,1.87735,1.86382,1.90722,1.89472,
Transpose (Start Receive),2.05675,1.91799,1.93164,1.99536,1.9262,1.8955,1.89728,1.97593,1.88377,1.84478,1.88683,1.90202,1.89003,1.87547,1.86389,1.891,1.90527,1.88228,1.91486,1.88815,1.89047,1.84642,1.91371,1.8822,1.90119,1.893,1.87635,1.89716,1.8891,1.8776,1.91746,1.90407,
Transpose (First Receive),24.1959,13.4175,19.4941,17.5958,13.6806,16.1264,17.2944,13.4875,11.9208,13.0017,17.7328,16.5858,15.093,17.4934,17.8543,14.6322,13.28,13.4058,18.027,18.8751,16.8042,18.3497,20.0998,14.0632,12.9798,12.5101,19.4103,19.6736,14.7069,14.6427,16.1343,13.0239,
Transpose (Finished Receive),444.225,444.131,438.175,442.683,444.295,444.255,439.25,443.087,444.285,444.27,440.296,443.247,444.314,444.298,441.188,443.165,434.407,434.41,432.322,433.457,434.438,434.418,432.761,433.82,443.974,444.011,435.312,439.48,444.124,444.044,437.121,442.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.504,447.504,443.54,446.678,448.389,446.986,446.028,448.327,449.136,448.118,453.335,453.264,449.223,447.812,453.266,454.099,443.984,442.319,440.326,441.767,439.799,438.704,440.151,441.872,446.679,446.716,437.697,440.851,446.78,446.7,440.131,443.771,
1D FFT X-Direction,1.58317,1.55428,1.55041,1.57997,1.54661,1.54087,1.54465,1.55182,1.56409,1.53827,1.56153,1.55472,1.53983,1.54763,1.54559,1.54301,1.55101,1.54085,1.57665,1.55772,1.53949,1.5403,1.55279,1.56053,1.56345,1.55296,1.55888,1.54757,1.54313,1.54725,1.55779,1.57178,
Run complete,450.812,450.783,446.865,450.07,451.656,450.301,449.339,451.583,452.406,451.423,456.623,456.531,452.512,451.194,456.655,457.377,447.287,445.712,443.73,445.08,443.182,442.658,443.423,445.164,449.987,449.988,441.095,444.197,450.019,449.97,443.424,447.086,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.599,479.475,480.311,482.568,480.74,479.041,479.618,482.614,437.339,436.982,433.262,436.476,443.203,442.237,435.801,437.954,479.565,478.082,476.761,478.526,479.486,478.222,480.605,480.636,479.778,478.452,478.593,480.45,480.18,478.69,479.416,481.83,
Transpose (First Send),4.42629,4.29981,4.45498,4.38943,4.49492,4.54643,4.50588,4.43645,4.41417,4.35304,4.53316,4.38286,4.40987,4.50712,4.45569,4.49541,4.47867,4.35738,4.56518,4.55794,4.46279,4.4789,4.47732,4.48054,4.42,4.49455,4.47597,4.51893,4.51359,4.4334,4.47366,4.50428,
Transpose (Packing),100.9,100.825,87.8775,91.3216,135.28,135.403,85.4289,85.3143,103.748,103.82,91.7201,93.1066,161.298,161.484,94.5691,92.8313,96.8805,95.6531,86.3909,89.1377,138.162,138.259,87.1726,87.2447,102.709,102.891,91.2859,92.7941,135.98,135.956,85.8889,85.5271,
Transpose (Start Local Transpose),2.03326,1.84006,1.8659,1.95079,1.87078,1.93053,1.89682,1.85406,1.81418,1.83411,1.83487,1.901,1.8431,1.89448,1.93514,1.87649,1.86104,1.85748,1.86035,1.89906,1.87664,1.92269,1.8573,1.85828,1.87639,1.89313,1.8985,1.89863,1.87491,1.91847,1.88247,1.88192,
Transpose (Start Receive),2.04988,1.85174,1.87541,1.96869,1.87984,1.94596,1.91435,1.86394,1.82258,1.84549,1.84382,1.91094,1.852,1.9024,1.9511,1.88473,1.87053,1.86773,1.87066,1.90888,1.88484,1.93846,1.86599,1.86641,1.8854,1.90497,1.90808,1.90732,1.88322,1.92769,1.89189,1.89118,
Transpose (First Receive),18.9724,18.2595,21.2955,19.6776,14.5832,15.3948,17.0427,13.8709,34.039,16.6169,20.3817,18.7918,15.3034,16.8513,17.4902,13.6711,33.0383,15.6349,19.557,19.0733,15.2207,17.6807,19.7024,14.0673,10.9123,16.6391,21.4094,20.08,15.0925,15.1239,15.8911,12.2224,
Transpose (Finished Receive),471.666,471.738,469.386,471.044,471.697,471.708,469.167,471.168,429.182,429.136,426.544,427.882,429.238,429.299,427.91,428.413,471.374,471.472,468.637,470.279,471.493,471.617,468.732,470.33,471.591,471.644,469,470.532,471.623,471.653,469.102,470.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.284,476.183,477.008,479.301,477.457,475.769,476.376,479.327,434.082,433.583,429.975,433.23,439.921,438.946,432.519,434.665,476.298,474.774,473.468,475.146,476.202,474.931,477.311,477.326,476.51,475.188,475.316,477.154,476.8,475.332,476.126,478.535,
1D FFT X-Direction,1.56358,1.54867,1.56021,1.55147,1.55988,1.55677,1.5443,1.54004,1.54343,1.53909,1.55138,1.54034,1.53509,1.57508,1.54992,1.55799,1.55381,1.53874,1.55728,1.57276,1.55362,1.54937,1.53409,1.53094,1.54358,1.58287,1.55284,1.54446,1.54117,1.55651,1.55413,1.55339,
Run complete,480.602,479.482,480.316,482.571,480.743,479.045,479.622,482.618,470.301,470.227,469.379,469.565,471.696,471.719,469.034,469.262,479.569,478.086,476.765,478.53,479.489,478.225,480.609,480.652,479.782,478.456,478.598,480.453,480.184,478.694,479.42,481.839,

init,967.149,969.287,983.709,960.055,968.564,832.948,970.838,968.196,1015.19,1021.39,1015.29,1027.1,1005.68,1027.3,1031.63,1029.64,976.045,952.101,796.263,949.772,964.084,965.467,967.669,966.923,1043.23,1025.55,1043.74,1041.6,1036.24,1025.78,1037.21,1037.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.459,441.887,441.739,440.815,441.38,442.245,441.773,441.465,441.642,442.686,441.992,441.663,440.629,442.454,442.566,441.791,421.875,422.709,434.765,434.09,425.175,424.613,424.446,424.391,437.759,437.568,439.854,439.894,438.798,439.59,439.812,439.936,
Transpose (First Send),4.40498,4.50298,4.45517,4.50374,4.52958,4.50494,4.5195,4.49483,4.44572,4.3877,4.45786,4.5027,4.46062,4.48753,4.49489,4.49729,4.41053,4.3224,4.49568,4.49149,4.48318,4.4303,4.42871,4.48027,4.3987,4.39627,4.38134,4.59092,4.378,4.46879,4.44327,4.4642,
