,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34847,1.34706,1.34622,1.3472,1.34546,1.34341,1.32444,1.34023,1.33381,1.33952,1.34603,1.34576,1.34935,1.34072,1.33846,1.33213,1.32617,1.33308,1.3414,1.34197,1.35118,1.34981,1.34715,1.34199,1.33531,1.33819,1.33027,1.33743,1.34451,1.33612,1.34247,1.34046,1.20475,1.3448,1.34827,1.35019,1.35266,1.34679,1.34605,1.33937,1.3448,1.34617,1.34529,1.34367,1.35157,1.3455,1.34316,1.33981,1.34703,1.34468,1.34464,1.3455,1.34808,1.35255,1.34254,1.33682,1.31216,1.32938,1.34438,1.34704,1.34387,1.33999,1.33282,1.33054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245312,0.23307,0.21765,0.217818,0.232703,0.233045,0.227787,0.230465,0.220027,0.219289,0.224926,0.225509,0.222344,0.219073,0.22848,0.228351,0.213329,0.209404,0.224228,0.22418,0.232682,0.230659,0.223879,0.222445,0.240314,0.242368,0.215126,0.216008,0.246538,0.245508,0.223385,0.241139,0.203427,0.197492,0.220592,0.219941,0.220191,0.221414,0.230109,0.22557,0.218378,0.219375,0.226776,0.226812,0.231244,0.225557,0.232063,0.230888,0.217287,0.215618,0.232816,0.233106,0.224021,0.227424,0.223194,0.222081,0.226295,0.223751,0.216791,0.215594,0.23528,0.232171,0.221689,0.220613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245621,0.233212,0.21785,0.217971,0.232915,0.233512,0.227925,0.230631,0.220189,0.219461,0.225104,0.22571,0.222561,0.219275,0.228662,0.228604,0.213519,0.209605,0.224528,0.224311,0.232851,0.230822,0.22402,0.222616,0.240488,0.242662,0.21534,0.216455,0.246754,0.245668,0.223552,0.241344,0.20365,0.197662,0.220782,0.220132,0.220337,0.221622,0.230279,0.225779,0.21859,0.219539,0.226994,0.226962,0.231492,0.225726,0.232243,0.231026,0.217544,0.215809,0.232966,0.233296,0.224183,0.227616,0.223429,0.222302,0.226463,0.223896,0.216966,0.215758,0.235452,0.232347,0.221869,0.220836,
Transpose (Finished All2All),1.22272,1.22515,1.22567,1.22464,1.22064,1.22011,1.21284,1.22114,1.21676,1.22194,1.22249,1.22254,1.22281,1.22043,1.21961,1.21347,1.21039,1.21643,1.21963,1.22148,1.2277,1.22738,1.22074,1.22067,1.21387,1.21603,1.2138,1.22084,1.22026,1.21772,1.21815,1.21831,1.07979,1.22393,1.22714,1.22908,1.22895,1.2267,1.2203,1.21698,1.22276,1.22336,1.2225,1.2224,1.22418,1.2231,1.21865,1.21617,1.22285,1.22321,1.22292,1.22279,1.22566,1.22643,1.22496,1.21833,1.20499,1.2238,1.22272,1.22525,1.22468,1.22011,1.21113,1.20862,
Transpose (Unpacking),1.32349,1.3228,1.3225,1.32317,1.32028,1.31819,1.29997,1.31146,1.31043,1.31523,1.32086,1.32107,1.32134,1.31653,1.31394,1.30792,1.30248,1.30896,1.31689,1.31794,1.3267,1.32532,1.32034,1.31756,1.31074,1.31315,1.30624,1.31254,1.3171,1.31135,1.31748,1.31582,1.17901,1.32077,1.32417,1.32536,1.3269,1.32226,1.31883,1.31455,1.32053,1.32149,1.32151,1.31974,1.32395,1.3211,1.31664,1.31372,1.32237,1.32057,1.32053,1.3213,1.32332,1.32559,1.31836,1.31104,1.28678,1.30462,1.32008,1.32259,1.31924,1.31498,1.30821,1.30621,
1D FFT X-Direction,0.022585,0.014123,0.014265,0.014852,0.015246,0.01462,0.015756,0.0163,0.014648,0.014503,0.014163,0.01395,0.016168,0.014818,0.014986,0.014679,0.014745,0.014669,0.014615,0.014458,0.014999,0.01414,0.016256,0.014836,0.014279,0.014595,0.0142,0.014434,0.017028,0.01487,0.015019,0.014907,0.017051,0.01428,0.014049,0.014195,0.015341,0.015008,0.016197,0.014427,0.014524,0.014524,0.014523,0.014178,0.016743,0.014593,0.014763,0.014896,0.014456,0.014306,0.014248,0.014591,0.015624,0.015782,0.014589,0.014788,0.014558,0.013887,0.014749,0.014078,0.015012,0.014206,0.014957,0.014386,
Run complete,1.34878,1.34725,1.34645,1.34736,1.34564,1.34359,1.32458,1.34041,1.334,1.33969,1.34625,1.34593,1.34954,1.34091,1.33862,1.33231,1.32633,1.33323,1.34159,1.34213,1.35134,1.34998,1.34735,1.34214,1.33546,1.33834,1.33043,1.33758,1.34464,1.33623,1.34261,1.34063,1.20497,1.34498,1.34845,1.35037,1.35281,1.34695,1.34627,1.33954,1.34497,1.34634,1.34548,1.34382,1.35175,1.3457,1.34335,1.33999,1.3472,1.34484,1.3448,1.34569,1.34827,1.35272,1.34268,1.33699,1.31233,1.3295,1.34451,1.34723,1.34401,1.34016,1.33299,1.33073,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77539,2.76178,2.68634,2.76094,2.53948,2.72963,2.64306,2.75991,2.69758,2.67733,2.61055,2.67171,2.54501,2.6019,2.53939,2.66793,2.69624,2.6862,2.60336,2.58576,2.55246,2.65056,2.59148,2.66091,2.56897,2.56199,2.50817,2.56338,2.45752,2.51317,2.45068,2.57625,2.7656,2.75994,2.68575,2.67657,2.54706,2.73627,2.66081,2.76916,2.59051,2.66516,2.60312,2.66504,2.45509,2.60522,2.45053,2.67512,2.59153,2.67183,2.50018,2.5694,2.62473,2.63885,2.4878,2.65375,2.58097,2.56257,2.49294,2.54978,2.43488,2.49882,2.43598,2.55892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23021,0.22532,0.220357,0.222088,0.214486,0.221532,0.23317,0.248239,0.222072,0.217529,0.216044,0.216308,0.231464,0.227125,0.217447,0.218139,0.221134,0.219105,0.229718,0.228429,0.226083,0.227512,0.224946,0.223629,0.227647,0.226261,0.219813,0.222521,0.226898,0.229637,0.215329,0.217824,0.233836,0.22923,0.222376,0.220544,0.210898,0.217161,0.221256,0.219577,0.220552,0.228009,0.224366,0.22344,0.218111,0.216848,0.211681,0.209117,0.219737,0.221165,0.228713,0.233546,0.231714,0.234666,0.212409,0.208962,0.222673,0.222145,0.220585,0.223791,0.229481,0.227375,0.216794,0.219634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230505,0.225559,0.220602,0.222272,0.214696,0.221783,0.233418,0.248471,0.222427,0.217763,0.216262,0.216552,0.231702,0.227352,0.217666,0.218353,0.221339,0.219376,0.230013,0.228643,0.226307,0.227748,0.225161,0.223838,0.227859,0.226505,0.220002,0.222925,0.227068,0.229886,0.215535,0.21803,0.234193,0.229444,0.222568,0.220762,0.211184,0.21747,0.221482,0.219764,0.220754,0.228252,0.224603,0.223737,0.218403,0.217055,0.211916,0.209367,0.219957,0.221353,0.228962,0.233805,0.231994,0.234906,0.212602,0.20921,0.222891,0.222362,0.220858,0.223996,0.229698,0.227664,0.21717,0.219792,
Transpose (Finished All2All),2.65372,2.6392,2.56147,2.63474,2.41172,2.60135,2.51607,2.62846,2.57069,2.55135,2.48379,2.54647,2.41468,2.47694,2.41087,2.53966,2.56817,2.55818,2.4766,2.46027,2.42427,2.52134,2.46539,2.5402,2.45509,2.44976,2.38358,2.43756,2.32437,2.38462,2.32089,2.44655,2.6526,2.6475,2.55956,2.55002,2.41667,2.60656,2.52522,2.63833,2.47094,2.5455,2.47803,2.53942,2.32136,2.4756,2.32146,2.54603,2.46473,2.54424,2.37681,2.4441,2.49548,2.5078,2.36265,2.52846,2.45382,2.43451,2.36933,2.42561,2.30844,2.37047,2.30777,2.43081,
Transpose (Unpacking),2.74988,2.73501,2.66099,2.73464,2.51197,2.70287,2.61471,2.7295,2.67111,2.6512,2.58399,2.64634,2.51547,2.5744,2.51256,2.64137,2.67037,2.65957,2.57674,2.56006,2.52603,2.62392,2.56235,2.63403,2.5417,2.53627,2.48287,2.53734,2.42815,2.48533,2.42318,2.54931,2.73952,2.73425,2.65983,2.65106,2.51953,2.70855,2.63103,2.7413,2.56472,2.6394,2.57733,2.63881,2.42591,2.57873,2.42269,2.64782,2.56514,2.64525,2.47486,2.5429,2.59704,2.61036,2.46129,2.62614,2.55502,2.53629,2.46641,2.52328,2.40875,2.47183,2.40834,2.53141,
1D FFT X-Direction,0.020977,0.017534,0.017425,0.017404,0.019779,0.025526,0.020513,0.019802,0.019185,0.017807,0.018516,0.017528,0.021176,0.017887,0.018939,0.017956,0.018094,0.017227,0.018183,0.018242,0.018775,0.018931,0.019612,0.017823,0.018882,0.019402,0.017591,0.017353,0.02115,0.019276,0.019723,0.018191,0.016729,0.018132,0.017494,0.01819,0.018867,0.019595,0.02051,0.018041,0.018123,0.018787,0.019133,0.01789,0.020645,0.018366,0.019032,0.018171,0.018492,0.017801,0.018449,0.018877,0.019248,0.019495,0.018556,0.018816,0.01707,0.018496,0.017793,0.018174,0.022761,0.019308,0.019791,0.018393,
Run complete,2.77561,2.76201,2.68654,2.76111,2.53965,2.72985,2.64335,2.76013,2.69781,2.67752,2.61076,2.67188,2.54524,2.60215,2.53958,2.66813,2.69649,2.68641,2.6036,2.58597,2.55268,2.65077,2.59172,2.66107,2.56917,2.56223,2.50837,2.56356,2.45776,2.51339,2.45089,2.57646,2.76582,2.76014,2.68596,2.6768,2.54726,2.73653,2.66116,2.76943,2.59072,2.66537,2.60339,2.66523,2.45533,2.6054,2.45075,2.6753,2.59177,2.67202,2.50038,2.56958,2.62493,2.63915,2.48803,2.65393,2.58119,2.56278,2.49316,2.55001,2.43508,2.49902,2.43624,2.55914,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04586,1.0528,1.05727,1.057,1.06213,1.0606,1.05663,1.05588,1.04789,1.04926,1.0519,1.05134,1.06124,1.05499,1.05203,1.04419,1.0515,1.05313,1.05413,1.05393,1.05838,1.0557,1.05718,1.05005,1.03221,1.03703,1.04074,1.04033,1.04896,1.04027,1.04352,1.03999,1.04208,1.0477,1.04817,1.04765,1.05317,1.04965,1.05296,1.04454,1.03906,1.04303,1.04818,1.04747,1.05557,1.05014,1.04382,1.04017,1.03875,1.03976,1.04528,1.04396,1.04786,1.05115,1.04445,1.0414,1.03482,1.03968,1.04524,1.04527,1.05193,1.04936,1.04901,1.04551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230072,0.22162,0.218805,0.219445,0.228403,0.228924,0.232607,0.232479,0.228191,0.228568,0.223705,0.223306,0.232674,0.232795,0.229272,0.235003,0.237523,0.236999,0.216479,0.216927,0.248939,0.247039,0.243213,0.240696,0.225377,0.228131,0.214646,0.214756,0.245053,0.244413,0.229461,0.229234,0.237833,0.237182,0.225115,0.222629,0.218273,0.218595,0.239671,0.237422,0.215304,0.213769,0.216113,0.215197,0.230211,0.226405,0.247472,0.24568,0.22282,0.222239,0.219511,0.21843,0.244835,0.247482,0.239069,0.240988,0.222374,0.220867,0.235005,0.232938,0.227506,0.227962,0.224033,0.223014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230365,0.221841,0.219008,0.219631,0.228593,0.229168,0.23282,0.232699,0.22836,0.228771,0.223891,0.223486,0.232941,0.232994,0.229462,0.235223,0.237743,0.237213,0.216676,0.217116,0.249146,0.247246,0.243422,0.240898,0.225556,0.228335,0.214837,0.214939,0.245262,0.244573,0.229679,0.229405,0.238068,0.237389,0.225335,0.222843,0.218479,0.218806,0.23992,0.237655,0.215499,0.213954,0.216407,0.215393,0.230438,0.226654,0.247685,0.245848,0.223028,0.222461,0.219694,0.218632,0.245026,0.247711,0.239213,0.241175,0.22258,0.221075,0.235242,0.233118,0.227713,0.228198,0.224227,0.223196,
Transpose (Finished All2All),0.924405,0.933284,0.935991,0.934299,0.937216,0.936154,0.930206,0.925417,0.926131,0.929441,0.930009,0.93086,0.932921,0.932726,0.93325,0.925228,0.930414,0.93068,0.933082,0.932618,0.934629,0.932325,0.931709,0.92757,0.913701,0.916978,0.919187,0.918935,0.922117,0.920562,0.918668,0.917818,0.920837,0.925683,0.927172,0.927099,0.928816,0.925912,0.925926,0.92207,0.919755,0.92262,0.924658,0.923107,0.926646,0.925675,0.921181,0.916973,0.917558,0.91995,0.9226,0.921196,0.924943,0.924343,0.919977,0.917542,0.91729,0.921225,0.922345,0.923257,0.925678,0.924882,0.924271,0.922479,
Transpose (Unpacking),1.0211,1.02853,1.03343,1.03257,1.03715,1.0347,1.03087,1.02769,1.02313,1.02479,1.02725,1.02722,1.03341,1.03038,1.0271,1.01905,1.02761,1.02798,1.02975,1.02965,1.03314,1.03009,1.02962,1.02428,1.00754,1.01165,1.01678,1.01674,1.02107,1.01536,1.01849,1.01579,1.01829,1.02336,1.02395,1.02353,1.02792,1.02467,1.02539,1.01871,1.01532,1.01812,1.02283,1.0224,1.02795,1.02469,1.01855,1.01531,1.01343,1.01506,1.02061,1.01927,1.02344,1.02467,1.0195,1.01615,1.0109,1.01544,1.0201,1.02067,1.0265,1.02435,1.02388,1.02058,
1D FFT X-Direction,0.020695,0.014554,0.015285,0.014743,0.014929,0.015034,0.015936,0.016322,0.014454,0.014633,0.015066,0.014355,0.016486,0.015172,0.015481,0.018038,0.015203,0.014195,0.014748,0.014368,0.016858,0.015597,0.016436,0.015824,0.014555,0.014927,0.014746,0.014657,0.016271,0.016155,0.015385,0.014671,0.014381,0.014554,0.014386,0.014206,0.015138,0.014761,0.016022,0.014875,0.015117,0.014444,0.014188,0.014586,0.017012,0.01486,0.015862,0.015024,0.01468,0.014897,0.015696,0.014902,0.015448,0.017498,0.015076,0.016229,0.015257,0.014597,0.015052,0.015175,0.014829,0.015488,0.015182,0.015571,
Run complete,1.04613,1.05298,1.05745,1.05719,1.06228,1.06077,1.05682,1.05609,1.04808,1.04943,1.05208,1.05147,1.06148,1.0552,1.05219,1.04438,1.05169,1.05332,1.0543,1.05409,1.05856,1.05587,1.05738,1.05019,1.03238,1.03721,1.04091,1.04052,1.04918,1.04048,1.0437,1.04016,1.04225,1.04788,1.04835,1.04781,1.0533,1.04984,1.05316,1.04473,1.03922,1.04321,1.04841,1.04765,1.05581,1.05029,1.04401,1.04037,1.03893,1.03991,1.04543,1.04412,1.04803,1.05138,1.04461,1.04156,1.03497,1.03986,1.04542,1.04543,1.05208,1.04952,1.04922,1.04571,

init,447.231,429.375,445.807,421.273,435.26,434.072,413.256,434.852,473.146,442.719,443.658,428.069,427.523,409.358,417.163,425.055,434.84,442.271,442.283,435.09,426.314,410.745,413.1,417.921,402.716,405.315,402.785,409.945,362.851,391.21,402.623,405.781,428.287,429.273,433.758,438.467,413.931,423.269,404.826,426.649,443.973,420.133,433.274,433.603,419.118,403.341,396.447,409.892,414.003,410.108,417.965,423.92,398.243,406.289,408.438,391.992,410.213,417.734,387.739,414.927,409.652,415.033,402.188,397.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03073,1.0309,1.02808,1.02896,1.03193,1.02715,1.02927,1.03239,1.00542,1.00569,1.00842,1.0096,1.01701,1.0116,1.00935,1.00502,1.00647,1.009,1.01217,1.01249,1.01716,1.01663,1.01628,1.00855,1.01515,1.01834,1.01743,1.01769,1.02213,1.01453,1.01005,1.00938,1.00764,1.01162,1.01323,1.01426,1.01611,1.01311,1.01273,1.00279,1.00828,1.01012,1.01119,1.01164,1.01877,1.0129,1.00957,1.00358,1.00184,1.00376,1.01381,1.01367,1.01915,1.02222,1.01155,1.01336,1.01371,1.01591,1.02114,1.01909,1.02122,1.01914,1.01684,1.01717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235682,0.224087,0.219106,0.218607,0.228789,0.22638,0.224204,0.2261,0.220694,0.218683,0.228428,0.227944,0.233314,0.231725,0.219766,0.222953,0.226938,0.224716,0.217161,0.21794,0.230183,0.230829,0.224866,0.22286,0.218327,0.218456,0.216007,0.215796,0.229073,0.2276,0.233836,0.233576,0.227207,0.228442,0.222553,0.221508,0.225447,0.22473,0.223521,0.221286,0.224427,0.223424,0.212751,0.212135,0.243396,0.235731,0.233728,0.23349,0.227421,0.22396,0.223475,0.221321,0.227751,0.22964,0.230277,0.228839,0.212031,0.212106,0.20981,0.209479,0.22348,0.223788,0.228424,0.227572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236442,0.224235,0.219302,0.218788,0.228954,0.22665,0.224369,0.226312,0.220872,0.218848,0.228595,0.228159,0.233502,0.231908,0.219961,0.22318,0.227108,0.224884,0.217392,0.218098,0.230382,0.231002,0.225032,0.22305,0.218505,0.218634,0.216189,0.215961,0.229261,0.227778,0.234039,0.233842,0.227377,0.228626,0.222766,0.221666,0.2256,0.224902,0.223767,0.221478,0.224597,0.223575,0.212976,0.212284,0.243623,0.235951,0.233894,0.233641,0.227617,0.22414,0.2237,0.221539,0.227942,0.229796,0.230487,0.228999,0.212316,0.212285,0.21001,0.209721,0.223638,0.224024,0.228582,0.227744,
Transpose (Finished All2All),0.906518,0.906887,0.908136,0.908619,0.909604,0.905929,0.90568,0.903713,0.884178,0.886722,0.887958,0.888427,0.88914,0.888966,0.888293,0.883683,0.887899,0.889662,0.891326,0.892245,0.893278,0.891914,0.892012,0.8879,0.895339,0.89622,0.896473,0.895752,0.89647,0.895032,0.886733,0.886869,0.889545,0.891473,0.892634,0.892964,0.894502,0.890287,0.889808,0.884455,0.887222,0.887787,0.889258,0.889495,0.891196,0.89077,0.89002,0.883773,0.88221,0.885678,0.8924,0.893372,0.896632,0.895617,0.890646,0.892104,0.893037,0.895142,0.897128,0.896339,0.898016,0.896772,0.894465,0.894211,
Transpose (Unpacking),1.00634,1.00677,1.00423,1.0051,1.00649,1.00226,1.00431,1.00489,0.981034,0.982288,0.984335,0.985403,0.989721,0.986949,0.983912,0.979659,0.982597,0.98471,0.987974,0.988746,0.992545,0.991698,0.989242,0.983419,0.991192,0.993356,0.993687,0.993803,0.994501,0.990296,0.98551,0.985007,0.98442,0.987523,0.989073,0.989863,0.99152,0.987832,0.985475,0.977891,0.984297,0.985698,0.987182,0.987188,0.991228,0.988047,0.984523,0.978742,0.97722,0.979692,0.988977,0.98992,0.994138,0.995493,0.986873,0.98853,0.989709,0.991421,0.996695,0.994922,0.996553,0.994351,0.992619,0.992635,
1D FFT X-Direction,0.020676,0.01423,0.014219,0.014473,0.014699,0.015131,0.015151,0.016748,0.014647,0.014367,0.01427,0.014603,0.016016,0.015097,0.015011,0.01524,0.014468,0.014451,0.014409,0.014029,0.014917,0.014953,0.016479,0.014625,0.014048,0.014496,0.014222,0.014826,0.016972,0.014888,0.014944,0.01486,0.013839,0.014613,0.014584,0.014837,0.014724,0.016205,0.016096,0.014778,0.014352,0.014476,0.013932,0.014002,0.017373,0.014526,0.016011,0.014658,0.014803,0.014195,0.016096,0.014502,0.015213,0.016318,0.01465,0.015103,0.014553,0.014149,0.01403,0.014129,0.01482,0.014743,0.014728,0.015529,
Run complete,1.03093,1.03106,1.0282,1.02914,1.03209,1.02735,1.02944,1.03259,1.00562,1.00585,1.00857,1.00977,1.01723,1.01179,1.00951,1.00523,1.00667,1.00917,1.01234,1.0127,1.01734,1.01678,1.01648,1.00869,1.01529,1.01853,1.01758,1.01786,1.02234,1.0147,1.01021,1.00954,1.00779,1.0118,1.01336,1.01442,1.01629,1.01331,1.01295,1.00298,1.00845,1.01031,1.0114,1.01179,1.01898,1.01309,1.00976,1.00378,1.00203,1.0039,1.01395,1.01379,1.01931,1.02244,1.01168,1.0135,1.01385,1.01608,1.02128,1.01927,1.02139,1.01929,1.01701,1.01736,

