,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3320.58,3308.06,3325.77,3308.07,3335.54,3336.19,3340.18,3340.18,3337.48,3323.08,3332.88,3337.6,3346.15,3346.07,3346.09,3346.14,3311,3299.1,3322.65,3311.76,3340.68,3340.68,3340,3340.04,3319.97,3319.41,3300.09,3311.5,3332.39,3332.35,3332.4,3331.42,
1D FFT X-Direction,1.73293,1.68796,1.70074,1.70551,1.69065,1.69263,1.69623,1.69962,1.70004,1.70901,1.69231,1.70841,1.69233,1.6954,1.73398,1.70387,1.6968,1.6604,1.69602,1.70815,1.6939,1.71968,1.6993,1.70366,1.70539,1.71022,1.70797,1.72014,1.70368,1.71122,1.68518,1.70332,
Run complete,3340.44,3327.85,3345.58,3328.02,3355.35,3355.78,3360.17,3359.99,3357.4,3343.18,3352.75,3357.52,3366,3365.89,3365.77,3366.01,3330.72,3318.77,3342.57,3331.71,3360.57,3360.51,3360.03,3359.85,3339.74,3339.32,3319.88,3331.4,3352.09,3352.21,3352.24,3351.25,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3341.63,3326.05,3347.19,3337.95,3356.45,3355.64,3360.52,3360.6,3350.74,3342.51,3343.06,3359.78,3367.88,3363.99,3364.01,3367.95,3340.19,3318.95,3340.22,3340.5,3358.23,3358.16,3357.14,3357.87,3327.06,3342.19,3327.37,3326.94,3348.7,3348.67,3348.72,3344.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72048,1.70659,1.68407,1.69391,1.69073,1.71817,1.69957,1.70362,1.70819,1.70495,1.71381,1.70842,1.68592,1.69515,1.72693,1.6877,1.72595,1.72507,1.68518,1.70905,1.71255,1.71667,1.66141,1.70105,1.69285,1.67971,1.71606,1.69428,1.69251,1.72,1.71552,1.69236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72087,1.70688,1.68431,1.69415,1.69096,1.71841,1.69981,1.70385,1.70843,1.7053,1.71408,1.70871,1.6862,1.69538,1.7272,1.68807,1.72625,1.72534,1.68547,1.70944,1.71284,1.71696,1.66165,1.70128,1.69322,1.67995,1.71635,1.69453,1.69284,1.72024,1.71577,1.69261,
Transpose (Finished All2All),3321.94,3306.29,3327.25,3317.99,3336.69,3336.07,3340.67,3340.66,3330.67,3322.66,3323.31,3340.03,3348.11,3344.12,3344.08,3348.1,3320.3,3299.18,3320.37,3320.41,3338.47,3338.46,3337.49,3338.11,3307.29,3322.46,3307.34,3307.3,3328.66,3328.68,3328.68,3324.65,
Transpose (Unpacking),3321.94,3306.29,3327.25,3317.99,3336.7,3336.07,3340.67,3340.66,3330.67,3322.66,3323.31,3340.04,3348.11,3344.12,3344.08,3348.1,3320.3,3299.18,3320.37,3320.41,3338.47,3338.46,3337.49,3338.11,3307.3,3322.46,3307.34,3307.31,3328.67,3328.68,3328.68,3324.65,
1D FFT X-Direction,1.71998,1.70608,1.68355,1.6935,1.69037,1.71773,1.6992,1.7032,1.70785,1.70449,1.71342,1.70809,1.68541,1.69478,1.7266,1.68732,1.72559,1.72462,1.68482,1.7086,1.71219,1.7163,1.66104,1.70062,1.69236,1.6792,1.71569,1.6939,1.69209,1.71965,1.7151,1.69196,
Run complete,3341.63,3326.05,3347.19,3337.95,3356.45,3355.64,3360.52,3360.6,3350.74,3342.51,3343.06,3359.78,3367.88,3363.99,3364.01,3367.95,3340.19,3318.95,3340.22,3340.5,3358.23,3358.16,3357.14,3357.87,3327.06,3342.19,3327.38,3326.94,3348.7,3348.67,3348.72,3344.28,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3340.92,3318.92,3346.82,3335.35,3353.27,3353.41,3357.12,3357.19,3352.95,3342.08,3350.53,3362.87,3366.99,3366.82,3367.01,3367.28,3341.05,3321.5,3329.06,3346.04,3358.62,3358.59,3358.05,3358.15,3321.08,3338.79,3319.74,3325.1,3351.71,3351.25,3352.03,3351.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70182,1.70496,1.68782,1.72656,1.67637,1.6963,1.70176,1.69091,1.70411,1.71685,1.71633,1.70955,1.70461,1.68769,1.71083,1.68597,1.70908,1.72367,1.69899,1.72457,1.6741,1.70874,1.71315,1.6987,1.7243,1.6978,1.69634,1.70283,1.67746,1.70277,1.70814,1.71659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7022,1.70521,1.68808,1.72681,1.67661,1.69651,1.70203,1.69114,1.70439,1.71724,1.71665,1.7098,1.7049,1.68797,1.71108,1.68621,1.70932,1.72398,1.69923,1.72479,1.67433,1.70897,1.71339,1.69891,1.72453,1.69803,1.69672,1.70307,1.6777,1.70305,1.70837,1.71682,
Transpose (Finished All2All),3321.13,3299.12,3327.09,3315.56,3333.43,3333.73,3337.42,3337.42,3333,3322.12,3330.5,3343.09,3347.2,3347.13,3347.11,3347.19,3320.85,3301.92,3309.22,3326.29,3338.88,3338.88,3338.18,3338.19,3301.38,3318.88,3299.78,3305.2,3331.89,3331.27,3331.89,3331.85,
Transpose (Unpacking),3321.13,3299.12,3327.09,3315.56,3333.43,3333.73,3337.42,3337.42,3333,3322.12,3330.5,3343.09,3347.2,3347.13,3347.12,3347.19,3320.85,3301.92,3309.22,3326.29,3338.88,3338.88,3338.18,3338.19,3301.38,3318.88,3299.78,3305.2,3331.89,3331.28,3331.89,3331.85,
1D FFT X-Direction,1.70139,1.70456,1.68745,1.7262,1.67599,1.69585,1.70139,1.6905,1.70341,1.71618,1.71564,1.70921,1.70421,1.68726,1.71049,1.68559,1.7087,1.72329,1.6986,1.72421,1.67379,1.70838,1.71279,1.6983,1.72393,1.6974,1.69585,1.70244,1.67697,1.70239,1.70775,1.71624,
Run complete,3340.92,3318.92,3346.82,3335.35,3353.27,3353.41,3357.12,3357.19,3352.95,3342.08,3350.53,3362.87,3366.99,3366.82,3367.01,3367.28,3341.05,3321.5,3329.06,3346.04,3358.62,3358.59,3358.05,3358.15,3321.08,3338.79,3319.74,3325.1,3351.71,3351.25,3352.03,3351.92,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3343.83,3325.15,3343.22,3325.08,3353.79,3353.58,3357.7,3357.39,3346.95,3337.32,3347.67,3356.24,3365.04,3358.57,3364.8,3364.49,3330.66,3323.42,3332.89,3343.52,3355.86,3355.78,3355.71,3355.81,3351.53,3349.03,3345,3337.32,3351.57,3354.04,3354.14,3354.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.715,1.7037,1.70722,1.70214,1.69466,1.69774,1.68647,1.72215,1.67604,1.70981,1.66972,1.72167,1.67357,1.69657,1.70193,1.69353,1.71048,1.71596,1.69961,1.70381,1.69048,1.7107,1.69149,1.70458,1.68169,1.70903,1.70692,1.72102,1.69122,1.70347,1.73169,1.70863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71547,1.70398,1.70748,1.70237,1.6949,1.69797,1.68674,1.7224,1.6763,1.71005,1.66996,1.7219,1.67386,1.6968,1.70241,1.69378,1.71072,1.71623,1.69984,1.7042,1.69072,1.7109,1.69173,1.70481,1.68199,1.70925,1.70716,1.72126,1.69153,1.70371,1.73192,1.70895,
Transpose (Finished All2All),3324.07,3305.24,3323.44,3305.21,3333.83,3333.84,3337.83,3337.82,3326.98,3317.48,3327.94,3336.4,3344.97,3338.88,3344.97,3344.93,3310.93,3303.35,3312.83,3323.82,3335.85,3335.84,3335.76,3335.79,3331.44,3329.27,3325.22,3317.39,3331.47,3334.23,3334.23,3334.16,
Transpose (Unpacking),3324.07,3305.24,3323.44,3305.21,3333.83,3333.85,3337.83,3337.82,3326.98,3317.48,3327.94,3336.4,3344.98,3338.88,3344.97,3344.93,3310.94,3303.35,3312.83,3323.82,3335.85,3335.84,3335.76,3335.79,3331.44,3329.27,3325.22,3317.4,3331.48,3334.24,3334.24,3334.16,
1D FFT X-Direction,1.71445,1.70321,1.70674,1.70175,1.69434,1.69729,1.68613,1.72164,1.67569,1.70944,1.6693,1.72128,1.67322,1.69621,1.70158,1.69319,1.71008,1.71557,1.699,1.70323,1.69007,1.71038,1.69114,1.70421,1.68118,1.70866,1.70651,1.72063,1.69082,1.70311,1.73127,1.70827,
Run complete,3343.83,3325.15,3343.22,3325.08,3353.79,3353.58,3357.7,3357.39,3346.95,3337.32,3347.67,3356.24,3365.04,3358.57,3364.8,3364.49,3330.66,3323.42,3332.89,3343.52,3355.87,3355.78,3355.71,3355.81,3351.53,3349.03,3345,3337.32,3351.57,3354.05,3354.14,3354.2,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3340.36,3327.46,3346.48,3339.5,3355.03,3355.03,3359.68,3359.54,3351.99,3336.3,3342.1,3356.19,3362.77,3356.55,3362.65,3362.35,3328.25,3312.95,3341.27,3341.32,3357.01,3356.79,3356.74,3356.81,3339.87,3352.72,3336.41,3336.19,3353.68,3353.3,3353.43,3353.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70191,1.71594,1.7277,1.68234,1.70254,1.70591,1.70588,1.71438,1.68899,1.70826,1.69905,1.69035,1.68441,1.67809,1.6734,1.72777,1.70467,1.66775,1.70545,1.73217,1.71308,1.71294,1.7124,1.69222,1.71371,1.68767,1.73237,1.696,1.69749,1.72981,1.7114,1.70495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70239,1.7162,1.72797,1.68259,1.70278,1.70613,1.70616,1.7146,1.68924,1.7085,1.69934,1.6906,1.6848,1.67832,1.67365,1.72802,1.70493,1.66801,1.70568,1.73248,1.71329,1.71316,1.71263,1.69252,1.71396,1.6879,1.73261,1.69631,1.69794,1.73006,1.71164,1.70522,
Transpose (Finished All2All),3320.47,3307.58,3326.66,3319.44,3335.23,3335.17,3339.83,3339.83,3332.14,3316.43,3322.25,3336.54,3342.68,3336.56,3342.69,3342.64,3308.37,3293.1,3321.42,3321.44,3337.06,3337.02,3337,3337.06,3320.14,3332.9,3316.45,3316.47,3333.54,3333.6,3333.64,3333.64,
Transpose (Unpacking),3320.47,3307.59,3326.66,3319.44,3335.23,3335.17,3339.83,3339.83,3332.14,3316.43,3322.25,3336.54,3342.68,3336.56,3342.69,3342.64,3308.38,3293.1,3321.43,3321.44,3337.06,3337.02,3337,3337.06,3320.14,3332.9,3316.45,3316.47,3333.54,3333.6,3333.64,3333.64,
1D FFT X-Direction,1.70143,1.71548,1.72734,1.68198,1.70212,1.70551,1.70551,1.71395,1.68858,1.70792,1.6986,1.68994,1.68402,1.6777,1.67303,1.72743,1.70428,1.66735,1.70497,1.73175,1.71271,1.71258,1.71207,1.69176,1.71331,1.68712,1.73196,1.69554,1.69701,1.72942,1.71103,1.70453,
Run complete,3340.36,3327.46,3346.48,3339.5,3355.03,3355.03,3359.68,3359.54,3351.99,3336.3,3342.1,3356.19,3362.77,3356.55,3362.65,3362.35,3328.25,3312.95,3341.27,3341.32,3357.01,3356.79,3356.74,3356.81,3339.87,3352.73,3336.41,3336.19,3353.68,3353.3,3353.43,3353.46,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3340.67,3327.04,3344.24,3326.43,3354.82,3354.24,3358.18,3358.02,3358.93,3336.76,3358.14,3359.35,3367.55,3359.54,3367.35,3367.62,3317.7,3311.76,3336.29,3339,3358.5,3358.29,3358.09,3358.07,3337.1,3350.69,3329.78,3337.01,3350.72,3350.83,3350.82,3350.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73482,1.69621,1.70065,1.71994,1.66151,1.68705,1.71855,1.69607,1.68914,1.70185,1.70153,1.72011,1.69473,1.67787,1.71765,1.70715,1.67113,1.68615,1.69823,1.71956,1.7235,1.71761,1.70586,1.67592,1.70211,1.70983,1.70032,1.70987,1.69905,1.70348,1.69638,1.71263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73528,1.69647,1.7009,1.7202,1.6618,1.68728,1.71878,1.69632,1.6894,1.70209,1.70176,1.72036,1.69494,1.6781,1.7179,1.70739,1.67134,1.6864,1.69846,1.71981,1.72372,1.71781,1.70611,1.67616,1.70238,1.71006,1.70056,1.71012,1.69929,1.70371,1.69662,1.71287,
Transpose (Finished All2All),3320.58,3307.06,3324.66,3306.51,3334.94,3334.43,3338.38,3338.38,3338.97,3317.12,3338.29,3339.73,3347.66,3339.71,3347.62,3347.66,3297.8,3292.15,3316.6,3319.06,3338.34,3338.34,3338.25,3338.28,3317.03,3330.84,3309.65,3316.98,3330.98,3330.94,3330.98,3330.89,
Transpose (Unpacking),3320.58,3307.06,3324.67,3306.51,3334.94,3334.43,3338.38,3338.38,3338.97,3317.12,3338.29,3339.73,3347.66,3339.71,3347.62,3347.66,3297.8,3292.15,3316.6,3319.06,3338.35,3338.34,3338.25,3338.29,3317.03,3330.84,3309.65,3316.98,3330.98,3330.94,3330.98,3330.89,
1D FFT X-Direction,1.73438,1.69575,1.70028,1.71957,1.66113,1.68666,1.71816,1.69566,1.68875,1.70148,1.70113,1.71973,1.69438,1.67749,1.71732,1.70682,1.6707,1.68585,1.69788,1.71915,1.72314,1.71726,1.70548,1.67557,1.7017,1.70938,1.69987,1.7095,1.69862,1.70311,1.69598,1.71231,
Run complete,3340.67,3327.04,3344.24,3326.43,3354.82,3354.24,3358.18,3358.02,3358.93,3336.76,3358.14,3359.35,3367.55,3359.54,3367.35,3367.62,3317.7,3311.76,3336.29,3339,3358.5,3358.29,3358.09,3358.07,3337.1,3350.69,3329.78,3337.01,3350.72,3350.83,3350.82,3350.59,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3337.48,3329.85,3344.8,3331.15,3353.38,3352.68,3357.2,3357.4,3354.88,3337.45,3353.62,3356.55,3367.03,3359.12,3366.76,3367.11,3335,3334.39,3334.68,3334.92,3356.66,3356.28,3355.9,3356.69,3340.23,3339.86,3321.07,3331.85,3352.43,3351.62,3352.66,3351.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70789,1.7011,1.69546,1.7129,1.69087,1.70761,1.6865,1.69507,1.67846,1.70635,1.70923,1.71675,1.69582,1.69945,1.73537,1.69022,1.67747,1.69196,1.71991,1.77102,1.7045,1.72985,1.70746,1.69546,1.70115,1.70452,1.70996,1.67961,1.67244,1.6697,1.69787,1.71493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7084,1.70135,1.69569,1.71316,1.69109,1.7079,1.68675,1.69531,1.67871,1.70661,1.70952,1.71703,1.69604,1.69972,1.7356,1.69048,1.67771,1.69217,1.72014,1.77151,1.70477,1.73007,1.70771,1.69569,1.70142,1.70482,1.71025,1.67984,1.67271,1.66994,1.6981,1.71515,
Transpose (Finished All2All),3317.53,3309.87,3325,3311.18,3333.59,3332.91,3337.55,3337.54,3334.86,3317.46,3333.85,3336.78,3347.21,3339.21,3347.14,3347.2,3315,3314.74,3315.07,3315,3336.78,3336.33,3335.98,3336.78,3320.59,3320.12,3301.32,3312.1,3332.55,3331.93,3332.55,3331.88,
Transpose (Unpacking),3317.53,3309.87,3325.01,3311.19,3333.59,3332.91,3337.55,3337.54,3334.86,3317.46,3333.85,3336.78,3347.21,3339.21,3347.15,3347.2,3315.01,3314.74,3315.07,3315,3336.78,3336.33,3335.98,3336.78,3320.59,3320.12,3301.32,3312.1,3332.55,3331.93,3332.55,3331.88,
1D FFT X-Direction,1.70701,1.70059,1.695,1.71256,1.6905,1.70721,1.68613,1.69462,1.67814,1.70602,1.70874,1.71638,1.69544,1.69905,1.735,1.68988,1.67709,1.69157,1.71955,1.77063,1.70408,1.72953,1.70711,1.69511,1.70065,1.70417,1.70958,1.67917,1.67201,1.66922,1.69749,1.71454,
Run complete,3337.49,3329.85,3344.8,3331.15,3353.38,3352.68,3357.2,3357.4,3354.88,3337.45,3353.62,3356.55,3367.03,3359.12,3366.76,3367.11,3335,3334.39,3334.68,3334.92,3356.66,3356.28,3355.9,3356.69,3340.23,3339.86,3321.07,3331.85,3352.43,3351.62,3352.66,3351.58,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3338.75,3332.44,3354.94,3331.91,3355.94,3355.95,3359.84,3359.86,3359.99,3345.85,3350.43,3360.99,3369.1,3361,3368.78,3368.77,3319.09,3318.45,3337.67,3345.16,3356.96,3356.84,3356.71,3356.42,3320.24,3350.41,3337.27,3327.97,3350.9,3350.83,3350.89,3350.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71177,1.69492,1.71502,1.71456,1.69686,1.6789,1.70941,1.70853,1.69279,1.69949,1.70103,1.71296,1.68337,1.7093,1.68028,1.70975,1.70867,1.7107,1.70594,1.71088,1.68806,1.6975,1.70784,1.69142,1.72087,1.69962,1.6782,1.72127,1.70827,1.71545,1.69317,1.71914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71224,1.69518,1.71543,1.71481,1.69708,1.67915,1.70964,1.70875,1.69303,1.69972,1.70135,1.7132,1.68363,1.7096,1.68052,1.70998,1.7089,1.71093,1.70617,1.71118,1.6883,1.69772,1.70809,1.69166,1.72115,1.69985,1.67863,1.7215,1.70852,1.71568,1.69342,1.71939,
Transpose (Finished All2All),3318.87,3312.7,3335.06,3311.88,3336.09,3336.15,3340.1,3340.09,3340.01,3325.99,3330.63,3341.12,3349.14,3341.16,3349.05,3349.13,3299.21,3298.45,3317.92,3325.24,3337.13,3337.13,3336.74,3336.78,3300.19,3330.56,3317.27,3307.99,3331.03,3330.93,3331.03,3330.96,
Transpose (Unpacking),3318.87,3312.7,3335.06,3311.88,3336.09,3336.15,3340.1,3340.09,3340.01,3325.99,3330.63,3341.12,3349.14,3341.16,3349.05,3349.13,3299.21,3298.45,3317.92,3325.24,3337.13,3337.13,3336.74,3336.78,3300.19,3330.56,3317.27,3307.99,3331.03,3330.93,3331.03,3330.96,
1D FFT X-Direction,1.71124,1.69445,1.71449,1.71415,1.69644,1.67849,1.70906,1.70809,1.69245,1.69915,1.70058,1.71259,1.68298,1.70893,1.67982,1.7094,1.70823,1.71035,1.70548,1.71047,1.68773,1.69713,1.70748,1.69103,1.72051,1.69917,1.67771,1.72088,1.70787,1.71512,1.69269,1.71881,
Run complete,3338.75,3332.44,3354.94,3331.91,3355.94,3355.95,3359.84,3359.86,3359.99,3345.85,3350.43,3360.99,3369.1,3361,3368.78,3368.77,3319.09,3318.45,3337.67,3345.16,3356.96,3356.84,3356.71,3356.42,3320.24,3350.41,3337.27,3327.97,3350.9,3350.83,3350.89,3350.9,

init,414.024,415.961,413.847,415.17,413.289,397.119,321.596,387.53,462.32,459.38,483.299,434.066,449.973,451.452,444.992,456.716,442.603,443.446,442.301,426.113,435.021,411.322,427.559,437.758,427.472,425.786,410.972,438.587,409.117,460.996,419.189,423.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3339.96,3333.45,3339.95,3335.95,3354.19,3354.56,3359.3,3359.18,3346.64,3337.68,3345.67,3357.48,3368.29,3363.43,3366.95,3368.11,3336.5,3326.87,3343.77,3341.06,3357.4,3357.22,3357.5,3355.02,3337.82,3343.29,3325.56,3328.67,3351.67,3351.76,3351.31,3351.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70395,1.7072,1.68092,1.68584,1.67825,1.70584,1.69431,1.69338,1.68467,1.66651,1.69018,1.71324,1.68987,1.70522,1.70778,1.69221,1.70196,1.68854,1.70524,1.70299,1.712,1.66945,1.69742,1.70279,1.73278,1.70933,1.67635,1.71554,1.68115,1.70552,1.69648,1.69716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
