,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.404628,0.412769,0.389065,0.3923,0.407266,0.41308,0.406391,0.385681,0.404784,0.3937,0.378325,0.395922,0.403129,0.389444,0.400139,0.400296,0.578595,0.588344,0.575275,0.565882,0.561876,0.58176,0.574291,0.601316,0.571982,0.573427,0.578475,0.563887,0.573562,0.558924,0.589946,0.584914,0.556421,0.563659,0.58405,0.550932,0.565851,0.565906,0.572434,0.538981,0.57879,0.532544,0.58753,0.547834,0.554051,0.555335,0.564538,0.572631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405088,0.413107,0.389386,0.392508,0.407577,0.413359,0.406721,0.385982,0.405113,0.393955,0.378538,0.396205,0.403354,0.389768,0.400382,0.400568,0.57886,0.588633,0.575463,0.56615,0.562161,0.582013,0.574546,0.601533,0.572238,0.573613,0.578667,0.564073,0.573776,0.559118,0.590173,0.585135,0.556612,0.563857,0.584277,0.551147,0.566002,0.566144,0.572654,0.539238,0.579069,0.532742,0.587749,0.54809,0.554279,0.555536,0.564789,0.572874,
Transpose (Finished All2All),41.1519,40.69,41.1074,41.0819,41.1046,41.0025,40.6712,41.0615,40.9186,41.1962,42.1904,42.1834,40.441,41.3877,42.1723,42.129,40.934,41.0121,40.3866,40.2292,40.86,40.8636,40.5581,40.839,40.2311,40.855,40.2911,40.8202,40.6329,40.2534,40.9363,40.8498,40.895,40.2389,40.9268,40.8313,40.2747,40.9249,40.438,40.8888,40.9748,40.7854,40.9233,40.425,40.2667,40.9737,40.9972,40.9956,
Transpose (Unpacking),41.4914,41.0276,41.4405,41.4205,41.4423,41.3358,41.0042,41.3965,41.2607,41.5298,42.5276,42.52,40.7817,41.7273,42.5089,42.4666,41.2725,41.3489,40.7237,40.5643,41.1896,41.2005,40.8915,41.1698,40.5663,41.1919,40.6242,41.1546,40.9664,40.5859,41.2709,41.1888,41.2048,40.5551,41.2373,41.1406,40.5857,41.2381,40.7443,41.2009,41.2842,41.0977,41.232,40.731,40.5716,41.2843,41.3096,41.3041,
1D FFT X-Direction,0.404157,0.412361,0.388731,0.391904,0.406799,0.412622,0.406009,0.385176,0.404429,0.39338,0.377968,0.395525,0.402786,0.38909,0.399759,0.399939,0.578283,0.588096,0.575024,0.565622,0.561544,0.581475,0.573961,0.601101,0.571673,0.573168,0.578249,0.563664,0.573346,0.558669,0.589618,0.584689,0.556106,0.563346,0.583824,0.550561,0.565603,0.565656,0.57213,0.538743,0.578542,0.532292,0.587309,0.547582,0.553755,0.55512,0.564287,0.572261,
Run complete,42.103,41.6335,42.0812,42.0291,42.0553,41.963,41.6345,42.0323,41.8762,42.1477,43.1432,43.1368,41.4008,42.3481,43.1153,43.0789,41.9141,41.9504,41.3455,41.1646,41.8016,41.81,41.4989,41.782,41.1779,41.8373,41.242,41.7671,41.5754,41.1937,41.8911,41.8018,41.7582,41.1158,41.8128,41.7111,41.1605,41.8232,41.3099,41.764,41.8569,41.6521,41.7953,41.3039,41.1458,41.8554,41.8643,41.8748,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.4249,41.4602,41.0731,41.4781,41.489,41.2665,41.415,41.192,41.3651,41.1465,41.2684,41.4522,41.429,41.3974,41.445,41.2554,40.254,40.2107,40.4158,40.2791,40.4372,40.254,40.4428,40.4415,41.0277,41.1706,40.4904,41.1062,40.9731,41.0566,40.541,41.1587,40.2661,40.3059,40.3519,40.2661,39.9628,40.2878,40.296,40.2855,40.0647,40.2789,40.3258,39.8342,40.0089,40.3383,40.1523,40.1834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397153,0.387994,0.357758,0.407951,0.37739,0.377788,0.386029,0.388366,0.40123,0.368103,0.390218,0.398497,0.379829,0.398453,0.410168,0.402724,0.588201,0.578911,0.582017,0.576342,0.58659,0.568232,0.592227,0.569576,0.575556,0.577855,0.560952,0.594308,0.599301,0.574974,0.576917,0.544955,0.56012,0.569381,0.566741,0.544959,0.53965,0.553573,0.56014,0.555107,0.576804,0.574919,0.588539,0.550882,0.549056,0.570336,0.559189,0.539804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397449,0.388203,0.357956,0.408169,0.377623,0.378021,0.386255,0.3886,0.401431,0.368334,0.390441,0.398739,0.380055,0.398651,0.410423,0.402952,0.588459,0.579102,0.582202,0.576592,0.586871,0.568498,0.592405,0.569789,0.575762,0.578065,0.561189,0.594539,0.599501,0.575245,0.5771,0.545185,0.560355,0.569608,0.566956,0.545307,0.539918,0.55385,0.560339,0.555331,0.577015,0.57515,0.588774,0.551124,0.549249,0.570527,0.559367,0.539991,
Transpose (Finished All2All),40.4641,40.5142,40.1208,40.5429,40.5412,40.3226,40.484,40.237,40.4127,40.1899,40.3264,40.5071,40.4759,40.4486,40.4835,40.302,39.3068,39.2734,39.4698,39.324,39.4808,39.308,39.4929,39.4794,40.0753,40.2184,39.5496,40.1585,40.0202,40.1102,39.582,40.2163,39.404,39.418,39.4692,39.3951,39.0783,39.4213,39.4152,39.4238,39.1979,39.3919,39.4397,38.9486,39.1446,39.4533,39.2797,39.3021,
Transpose (Unpacking),40.803,40.8471,40.4577,40.8754,40.8792,40.6586,40.8143,40.5726,40.7484,40.529,40.6581,40.8395,40.8122,40.7808,40.8175,40.6369,39.6399,39.6065,39.8032,39.6635,39.8186,39.6421,39.8252,39.8173,40.4094,40.5565,39.8793,40.4937,40.3571,40.4469,39.9188,40.5519,39.7115,39.7281,39.78,39.7035,39.3893,39.7318,39.7267,39.7349,39.5155,39.7015,39.7497,39.2593,39.4494,39.7618,39.5905,39.6104,
1D FFT X-Direction,0.396687,0.387636,0.357487,0.407677,0.377059,0.377454,0.385771,0.38806,0.400901,0.367838,0.389893,0.398178,0.379548,0.398165,0.40982,0.402447,0.587926,0.578647,0.58176,0.576062,0.586273,0.567893,0.591922,0.569347,0.575171,0.577537,0.560688,0.594075,0.599071,0.574708,0.57659,0.544756,0.559796,0.568988,0.566514,0.544704,0.53938,0.553267,0.559894,0.554832,0.576565,0.574669,0.588281,0.550639,0.548773,0.57009,0.558987,0.539488,
Run complete,41.4252,41.4604,41.0733,41.4784,41.4894,41.2668,41.4152,41.1922,41.3653,41.1467,41.2686,41.4524,41.4292,41.3975,41.4452,41.2556,40.2542,40.2109,40.416,40.2793,40.4374,40.2542,40.4431,40.4417,41.0279,41.1708,40.4906,41.1064,40.9734,41.0568,40.5413,41.159,40.2666,40.3061,40.3521,40.2663,39.963,40.288,40.2962,40.2856,40.0649,40.2791,40.3261,39.8345,40.0091,40.3385,40.1525,40.1836,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.8003,41.7462,41.8095,41.7891,41.7191,41.6682,41.7704,41.7532,41.7238,41.0314,41.005,41.7482,40.9782,41.6827,41.7415,41.1121,41.1354,41.067,41.1565,41.2081,40.8406,41.2104,41.2086,41.2273,40.7002,41.2342,40.7036,41.1941,41.1759,40.9127,41.2301,41.1125,40.9915,40.7737,41.1279,41.0016,41.1353,41.0944,41.089,41.0837,41.0399,40.6556,40.8312,40.7078,40.8544,40.6757,40.0413,41.0698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40578,0.401081,0.383732,0.38834,0.39059,0.394266,0.390892,0.384241,0.393678,0.394904,0.408658,0.39562,0.395676,0.398078,0.381048,0.384961,0.559703,0.56871,0.585062,0.59052,0.569136,0.586047,0.573397,0.576266,0.57137,0.593554,0.581509,0.551548,0.570416,0.579642,0.597602,0.573714,0.532286,0.575686,0.573101,0.525504,0.576653,0.56171,0.568393,0.559881,0.561869,0.572384,0.566634,0.568806,0.537292,0.586607,0.537739,0.561564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406118,0.401296,0.383949,0.388624,0.390876,0.394474,0.391082,0.384459,0.393874,0.39515,0.408873,0.395857,0.395891,0.398366,0.381261,0.38532,0.559951,0.568961,0.58543,0.590772,0.569355,0.586263,0.573556,0.576498,0.571551,0.593798,0.581747,0.551777,0.570661,0.57982,0.597877,0.573949,0.532508,0.575912,0.573325,0.525752,0.576908,0.561913,0.568605,0.560095,0.562099,0.572673,0.566923,0.569328,0.537537,0.586845,0.537902,0.561848,
Transpose (Finished All2All),40.8426,40.7993,40.862,40.8456,40.7636,40.7257,40.8275,40.8032,40.7706,40.0798,40.061,40.8034,40.0411,40.7265,40.7887,40.1608,40.1757,40.1256,40.208,40.2589,39.8901,40.2621,40.2639,40.2809,39.7506,40.2925,39.7591,40.2395,40.2364,39.9649,40.281,40.1769,40.1225,39.9053,40.2436,40.1194,40.2509,40.2187,40.2208,40.2027,40.1543,39.7698,39.9438,39.8208,39.974,39.814,39.154,40.1962,
Transpose (Unpacking),41.179,41.1329,41.1964,41.1788,41.0968,41.0646,41.1597,41.1356,41.1077,40.4127,40.3941,41.1367,40.3763,41.0583,41.128,40.4974,40.5114,40.4598,40.5431,40.5945,40.2275,40.5989,40.595,40.6163,40.0823,40.6266,40.0931,40.5757,40.5697,40.2986,40.6162,40.5114,40.4317,40.2172,40.5561,40.4286,40.567,40.5312,40.5313,40.5099,40.4649,40.0768,40.2541,40.1302,40.2809,40.1229,39.4633,40.5085,
1D FFT X-Direction,0.405422,0.400771,0.383459,0.388056,0.390289,0.393947,0.390592,0.383949,0.393386,0.394637,0.408347,0.395348,0.395417,0.397779,0.380723,0.384637,0.559457,0.568465,0.584778,0.590193,0.568863,0.585809,0.573073,0.576035,0.571053,0.593268,0.581257,0.551292,0.570093,0.579424,0.597346,0.573445,0.531962,0.575325,0.572814,0.525108,0.576361,0.56147,0.568071,0.559622,0.561613,0.572063,0.566379,0.568507,0.537037,0.586336,0.537494,0.561252,
Run complete,41.8006,41.7464,41.8097,41.7893,41.7193,41.6683,41.7706,41.7534,41.724,41.0317,41.0053,41.7484,40.9784,41.683,41.7417,41.1123,41.1356,41.0673,41.1566,41.2083,40.8408,41.2107,41.2089,41.2275,40.7004,41.2345,40.7038,41.1943,41.1762,40.9128,41.2303,41.1126,40.9917,40.7739,41.1281,41.0019,41.1355,41.0946,41.0892,41.0838,41.0401,40.6558,40.8314,40.708,40.8546,40.6759,40.0415,41.0701,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.161,41.1444,41.0667,41.1515,41.0028,41.0969,40.9911,41.1215,42.0903,41.7793,41.4414,42.0936,41.7071,42.0456,41.896,41.8073,39.7551,39.9445,40.1176,40.1018,40.1043,40.1081,40.0982,40.1031,40.445,40.3329,40.2732,40.4438,39.9258,40.072,40.1798,40.1742,39.9622,39.9509,39.089,39.8703,40.0428,39.9,39.9896,39.867,39.2365,39.8243,40.0633,40.0524,40.0418,39.9738,39.9775,40.0045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411098,0.397497,0.398464,0.402419,0.39383,0.402147,0.384801,0.396239,0.401226,0.388541,0.395578,0.388428,0.399831,0.400723,0.39507,0.398386,0.578333,0.588328,0.579488,0.564238,0.572378,0.583562,0.596809,0.583467,0.585922,0.58542,0.583334,0.53905,0.563088,0.580352,0.576086,0.571568,0.574761,0.534399,0.564549,0.542273,0.560497,0.542813,0.549907,0.559591,0.567824,0.572111,0.576085,0.549102,0.551064,0.547624,0.579739,0.557767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41144,0.397752,0.398725,0.402757,0.394087,0.40235,0.38498,0.396446,0.40141,0.388742,0.395767,0.388624,0.400095,0.400972,0.395291,0.398592,0.578558,0.588616,0.579706,0.564483,0.572648,0.58375,0.596978,0.5837,0.586096,0.585612,0.583561,0.539232,0.563286,0.580549,0.576291,0.571747,0.574971,0.534605,0.564797,0.542549,0.560714,0.543075,0.55009,0.560085,0.568086,0.572419,0.576301,0.549328,0.551325,0.547858,0.579915,0.557966,
Transpose (Finished All2All),40.2114,40.1915,40.1348,40.2108,40.0627,40.1552,40.0456,40.1705,41.1449,40.8386,40.4946,41.1468,40.7541,41.0943,40.9554,40.8574,38.801,39.0062,39.1648,39.1561,39.1592,39.1622,39.1465,39.1588,39.4973,39.3951,39.328,39.4994,38.9774,39.124,39.2365,39.223,39.0959,39.0567,38.221,38.9881,39.151,39.0091,39.1065,38.9763,38.3606,38.949,39.1809,39.1478,39.1722,39.0954,39.1083,39.1415,
Transpose (Unpacking),40.5444,40.5263,40.4657,40.5407,40.3937,40.4859,40.3758,40.5064,41.4788,41.1703,40.8249,41.4794,41.0903,41.4258,41.289,41.193,39.1366,39.3396,39.4993,39.4906,39.4929,39.4952,39.4892,39.4936,39.8309,39.7262,39.6611,39.8352,39.3126,39.4611,39.5706,39.5524,39.4077,39.3665,38.5341,39.299,39.4662,39.3208,39.4166,39.2869,38.6734,39.2552,39.4917,39.4592,39.4856,39.4067,39.415,39.4488,
1D FFT X-Direction,0.410715,0.397215,0.398174,0.402113,0.393523,0.401826,0.384556,0.395948,0.400911,0.388282,0.395305,0.388133,0.399481,0.400507,0.394768,0.398167,0.578048,0.588036,0.579241,0.563988,0.57203,0.583343,0.596506,0.58326,0.585629,0.585151,0.583087,0.538786,0.562854,0.580101,0.575804,0.571324,0.574457,0.534101,0.564232,0.541965,0.560206,0.5425,0.549606,0.559319,0.567618,0.571864,0.57586,0.548811,0.550777,0.547337,0.579479,0.557535,
Run complete,41.1613,41.1446,41.0668,41.1518,41.003,41.0971,40.9913,41.1217,42.0906,41.7795,41.4416,42.0938,41.7073,42.0458,41.8962,41.8075,39.7554,39.9448,40.1178,40.102,40.1045,40.1083,40.0984,40.1037,40.4452,40.3331,40.2734,40.4441,39.926,40.0722,40.18,40.1744,39.9624,39.9512,39.0892,39.8705,40.043,39.9002,39.9898,39.8672,39.2367,39.8245,40.0635,40.0529,40.0421,39.974,39.9777,40.0047,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5386,41.4708,41.3317,41.3308,41.1118,40.8513,41.445,41.5048,41.5726,41.4959,41.6093,41.6231,41.552,41.3746,41.6818,41.4368,40.967,40.789,41.1342,40.8013,41.2008,41.0871,41.103,41.0154,41.6319,41.4442,41.5815,41.376,41.3451,41.7567,41.7252,41.6502,41.0296,40.8913,40.8813,40.6656,40.8951,40.8348,40.8557,40.9661,40.9357,40.9982,40.9021,41.0024,40.9128,40.8169,40.9019,40.9714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409362,0.412846,0.369824,0.394955,0.379687,0.394409,0.391133,0.396583,0.389018,0.402529,0.405042,0.397873,0.378271,0.388716,0.40638,0.387723,0.585556,0.555831,0.573819,0.574697,0.578855,0.558206,0.587591,0.56674,0.559727,0.58046,0.585589,0.59306,0.58279,0.588811,0.556016,0.560207,0.554501,0.572651,0.554401,0.556805,0.569283,0.572117,0.576304,0.570476,0.566608,0.574757,0.559711,0.541762,0.58009,0.562834,0.56779,0.566911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409722,0.41304,0.369999,0.395276,0.379915,0.394617,0.391327,0.396782,0.389284,0.402776,0.405245,0.398143,0.378483,0.388895,0.406579,0.38791,0.5858,0.556084,0.574009,0.574949,0.579032,0.558425,0.587768,0.566967,0.559916,0.580714,0.585816,0.593247,0.582999,0.588985,0.556225,0.560466,0.554723,0.573043,0.554835,0.557096,0.569597,0.572366,0.576606,0.570711,0.566822,0.575003,0.559969,0.542022,0.580396,0.563094,0.568,0.567382,
Transpose (Finished All2All),40.5797,40.5131,40.3836,40.3821,40.1568,39.9046,40.5002,40.5511,40.6253,40.5507,40.6574,40.6689,40.6101,40.4242,40.7314,40.4952,40.016,39.8393,40.1855,39.8584,40.2695,40.1358,40.1641,40.0725,40.6886,40.5085,40.6385,40.4316,40.3965,40.7949,40.7772,40.6999,40.1416,40.027,39.9966,39.7924,40.0191,39.9708,39.9899,40.1007,40.0541,40.1161,40.0333,40.1196,40.0159,39.9398,40.0325,40.0927,
Transpose (Unpacking),40.9141,40.8502,40.7206,40.7198,40.492,40.2392,40.8323,40.8874,40.9583,40.8843,40.9906,41.0021,40.9435,40.7593,41.0664,40.8254,40.3537,40.175,40.5173,40.1901,40.6028,40.4701,40.499,40.4077,41.0193,40.8432,40.9695,40.7668,40.7275,41.134,41.1154,41.0363,40.4518,40.3349,40.3058,40.1061,40.333,40.2798,40.2974,40.4078,40.3688,40.4263,40.3414,40.4322,40.3294,40.2499,40.3429,40.3997,
1D FFT X-Direction,0.408969,0.412517,0.369531,0.394687,0.379427,0.394079,0.390829,0.396332,0.388654,0.402272,0.404659,0.397564,0.377984,0.388476,0.406052,0.387475,0.585186,0.555578,0.573548,0.574396,0.578562,0.557927,0.587259,0.566512,0.559422,0.580194,0.58536,0.592793,0.582563,0.588529,0.55572,0.559982,0.554058,0.572264,0.554082,0.556468,0.568939,0.571746,0.575855,0.570154,0.566315,0.574396,0.559358,0.541411,0.579751,0.56248,0.5675,0.566472,
Run complete,41.5389,41.471,41.3319,41.331,41.1119,40.8515,41.4453,41.505,41.5729,41.4961,41.6097,41.6233,41.5522,41.375,41.682,41.4371,40.9673,40.7892,41.1344,40.8015,41.2009,41.0873,41.1032,41.0155,41.632,41.4444,41.5817,41.3762,41.3453,41.757,41.7255,41.6503,41.0299,40.8915,40.8815,40.6658,40.8954,40.8351,40.8559,40.9662,40.936,40.9984,40.9023,41.0026,40.913,40.8171,40.9021,40.9716,

init,439.996,444.639,416.849,436.561,429.013,423.805,426.95,424.977,431.766,425.137,430.886,423.125,426.197,413.668,442.846,411.343,405.701,405.787,409.916,406.119,394.52,385.945,351.365,390.488,415.675,441.303,400.878,402.364,371.297,404.438,396.997,398.894,427.687,459.785,419.215,457.36,441.619,432.195,437.28,423.61,414.63,417.573,417.494,420.231,391.318,401.888,408.615,405.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0811,41.07,41.0158,41.0943,41.0328,41.0068,41.0985,41.0431,41.3485,40.6333,42.4328,43.1069,42.4494,43.1084,42.2735,41.5088,40.5157,40.6635,40.2972,40.4805,40.049,40.6402,40.6693,40.4748,40.6999,39.9807,40.8737,40.7857,40.8899,40.1492,40.7536,40.2743,39.9937,40.3809,40.3965,40.4569,39.9952,39.994,40.5427,40.1011,40.1746,40.4941,40.1648,40.41,39.8188,40.0912,40.0649,40.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40855,0.387978,0.380649,0.393202,0.408049,0.393591,0.391632,0.411654,0.404879,0.385852,0.400074,0.400017,0.398515,0.404762,0.408093,0.390629,0.579938,0.545729,0.604581,0.573621,0.585071,0.577617,0.563527,0.574834,0.573409,0.594982,0.571537,0.58251,0.564689,0.578286,0.572974,0.578481,0.551986,0.571884,0.57945,0.538401,0.560803,0.561104,0.571205,0.556345,0.546216,0.573738,0.56328,0.566417,0.555839,0.570233,0.571565,0.575562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40925,0.388195,0.380824,0.393461,0.408328,0.39382,0.391908,0.411982,0.405123,0.386131,0.400331,0.400409,0.398788,0.40508,0.408414,0.390997,0.580179,0.546096,0.604813,0.573916,0.585304,0.577921,0.563746,0.575059,0.573684,0.595297,0.571882,0.582839,0.565006,0.578612,0.573209,0.578754,0.552174,0.572109,0.579719,0.538737,0.561065,0.561315,0.571425,0.556573,0.546436,0.574098,0.563538,0.566634,0.556048,0.570447,0.571757,0.575798,
