,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.4856,2.46771,2.46509,2.43474,2.45255,2.44089,2.46398,2.51374,2.58684,2.47715,2.50387,2.47838,2.41264,2.51052,2.43194,2.49452,2.44665,2.47713,2.43674,2.43496,2.46475,2.45782,2.52899,2.52129,2.41797,2.37859,2.41253,2.40848,2.39494,2.39368,2.45031,2.45428,2.3794,2.39574,2.4059,2.40527,2.39392,2.37118,2.40522,2.40463,2.44486,2.47567,2.5312,2.5404,2.46392,2.46516,2.4772,2.47618,
Transpose (Finished Receive),2.48599,2.46815,2.46536,2.43511,2.45298,2.44121,2.46433,2.51419,2.58718,2.47747,2.50432,2.47871,2.41296,2.51105,2.43232,2.49486,2.44706,2.47745,2.43715,2.43532,2.4652,2.45841,2.52932,2.52209,2.41835,2.37897,2.41285,2.40895,2.39519,2.39398,2.45062,2.45475,2.37977,2.3961,2.40634,2.4055,2.39428,2.37156,2.40553,2.40513,2.44522,2.47605,2.5315,2.54072,2.46431,2.46543,2.47756,2.47651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48619,2.46845,2.46557,2.43536,2.45326,2.44153,2.46462,2.51444,2.58746,2.4777,2.5046,2.47895,2.4132,2.5113,2.43257,2.49512,2.44732,2.47783,2.43744,2.43557,2.46547,2.45864,2.52957,2.52238,2.41869,2.37922,2.4131,2.40925,2.39545,2.39424,2.45089,2.45499,2.38001,2.39636,2.40657,2.40573,2.39459,2.37209,2.40581,2.40539,2.44547,2.47629,2.53175,2.54095,2.46456,2.46571,2.47781,2.47682,
1D FFT X-Direction,0.022456,0.015033,0.014769,0.014903,0.014741,0.014694,0.01474,0.01477,0.014406,0.014726,0.014851,0.014795,0.015824,0.01589,0.015326,0.014718,0.015244,0.015443,0.01441,0.015183,0.015082,0.014085,0.014617,0.016004,0.014425,0.014606,0.015015,0.014848,0.013983,0.014107,0.014573,0.016709,0.014652,0.014593,0.014076,0.014105,0.014346,0.014169,0.014385,0.01598,0.013285,0.015293,0.013571,0.013848,0.014053,0.014615,0.014186,0.015171,
Run complete,2.5229,2.51372,2.49867,2.46841,2.48684,2.47365,2.49655,2.54379,2.61385,2.50448,2.53195,2.50578,2.43966,2.53947,2.45884,2.52951,2.52153,2.51576,2.46746,2.4688,2.49483,2.48855,2.55978,2.55549,2.4509,2.40908,2.44258,2.43844,2.42308,2.42592,2.48386,2.49113,2.40407,2.42174,2.43143,2.42997,2.41953,2.39743,2.43102,2.43221,2.47143,2.49991,2.5569,2.56484,2.48949,2.49065,2.50227,2.50168,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11434,2.79398,2.81444,2.76797,2.84734,2.76441,2.80175,2.81344,2.8782,2.86326,2.83984,2.85076,2.85446,2.88535,3.39965,2.88507,2.79539,2.75633,2.73619,2.81704,2.74283,2.70922,2.75924,2.82334,2.72336,2.75876,2.73505,2.72843,2.68976,2.68224,2.70471,2.75464,2.65968,2.65931,2.74451,2.72477,2.7616,2.72164,2.66767,2.76886,2.68074,2.71087,2.72433,2.71382,2.72847,2.75095,2.73324,2.74445,
Transpose (First Send),0.023298,0.017039,0.016671,0.016629,0.016033,0.016614,0.016243,0.016411,0.01558,0.015573,0.015655,0.015951,0.015353,0.017342,0.015797,0.016274,0.015645,0.019661,0.026769,0.027549,0.016002,0.015511,0.015961,0.017917,0.015776,0.015547,0.016489,0.016017,0.015193,0.015847,0.015511,0.017528,0.01561,0.015345,0.015057,0.015717,0.015218,0.015722,0.015824,0.018225,0.015099,0.015967,0.015198,0.014912,0.015105,0.015845,0.01528,0.015842,
Transpose (Packing),0.021863,0.016165,0.015661,0.015779,0.015125,0.015215,0.015335,0.01552,0.014727,0.014636,0.014722,0.01517,0.014563,0.016126,0.014873,0.015392,0.014861,0.018796,0.025835,0.02659,0.015238,0.014608,0.015163,0.016458,0.014744,0.014438,0.015495,0.014889,0.01444,0.015046,0.014717,0.016108,0.014706,0.014559,0.0142,0.014657,0.014475,0.014794,0.01486,0.016992,0.014288,0.015089,0.014432,0.014151,0.014264,0.015145,0.014041,0.014965,
Transpose (Start Local Transpose),0.095281,0.08611,0.083928,0.08161,0.08574,0.082718,0.080889,0.079657,0.081347,0.084616,0.082822,0.082316,0.087302,0.083487,0.086053,0.085157,0.078508,0.088161,0.091283,0.095308,0.084105,0.081308,0.079286,0.084435,0.081906,0.082649,0.085142,0.087362,0.080462,0.082847,0.082369,0.082258,0.148402,0.150146,0.158643,0.165448,0.176894,0.163936,0.152016,0.171715,0.157432,0.157444,0.154591,0.156962,0.164811,0.166083,0.15867,0.159229,
Transpose (Start Receive),0.102185,0.092004,0.089071,0.086662,0.091027,0.087735,0.086011,0.085079,0.086375,0.089678,0.088376,0.0873,0.09223,0.091153,0.091526,0.09331,0.083534,0.093193,0.096432,0.100579,0.088999,0.086585,0.08378,0.091312,0.086724,0.087986,0.090344,0.092383,0.085106,0.087927,0.087055,0.089029,0.152948,0.154829,0.163706,0.169782,0.181435,0.168555,0.157155,0.177704,0.162006,0.161965,0.159078,0.161182,0.169877,0.170615,0.163847,0.164011,
Transpose (First Receive),3.08927,2.76841,2.78818,2.74119,2.82224,2.73865,2.77577,2.78815,2.85098,2.83636,2.8111,2.82392,2.82753,2.85637,3.37447,2.85824,2.76903,2.73052,2.70882,2.79138,2.7155,2.68294,2.73424,2.79556,2.6958,2.73378,2.70919,2.70198,2.66408,2.65519,2.67915,2.72752,2.63598,2.63274,2.71904,2.69944,2.73676,2.69589,2.6436,2.74226,2.65547,2.68661,2.69893,2.68991,2.70448,2.72456,2.70846,2.71975,
Transpose (Finished Receive),3.08962,2.76902,2.78855,2.74169,2.8227,2.73948,2.77625,2.78864,2.85133,2.83694,2.81154,2.82439,2.82801,2.85709,3.37493,2.85875,2.76948,2.73098,2.70938,2.79177,2.71597,2.68353,2.73451,2.79605,2.69628,2.73422,2.7097,2.70238,2.66445,2.65551,2.67967,2.72807,2.6364,2.63325,2.71951,2.69976,2.73723,2.69623,2.64399,2.74282,2.65596,2.68696,2.69942,2.69038,2.70496,2.725,2.70889,2.72016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08982,2.76929,2.78877,2.74196,2.8229,2.73981,2.77659,2.78894,2.85164,2.83726,2.81185,2.82468,2.82827,2.85739,3.3752,2.859,2.76975,2.73126,2.70972,2.79206,2.71629,2.68375,2.73476,2.7963,2.69657,2.73449,2.71005,2.70267,2.66477,2.65572,2.67989,2.72834,2.63672,2.63386,2.71975,2.69999,2.7376,2.69649,2.64424,2.74309,2.65622,2.68723,2.69974,2.69071,2.70531,2.72532,2.70918,2.72045,
1D FFT X-Direction,0.021377,0.015867,0.015264,0.015532,0.01482,0.014937,0.01502,0.015206,0.014468,0.014318,0.01434,0.014858,0.014271,0.015721,0.014589,0.015017,0.014511,0.01843,0.025502,0.026246,0.014934,0.01426,0.014847,0.016021,0.014333,0.014138,0.015108,0.014611,0.014141,0.014748,0.014397,0.015721,0.014318,0.014287,0.01385,0.014304,0.014163,0.014476,0.014524,0.016625,0.014008,0.014763,0.014164,0.013851,0.013962,0.014863,0.013766,0.014643,
Run complete,3.11756,2.79917,2.82011,2.77412,2.85291,2.81375,2.80638,2.81988,3.33617,2.86893,2.84481,2.85839,2.86114,2.89275,3.40549,3.36329,2.80206,2.79244,2.74081,2.82325,2.75604,2.72535,2.78198,2.82902,2.7286,2.76509,2.73973,2.73314,2.69467,2.68706,2.71003,2.76083,2.66183,2.66154,2.74683,2.72694,2.76397,2.72426,2.67016,2.77172,2.68279,2.71315,2.72645,2.71595,2.73079,2.75356,2.73564,2.74702,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69265,2.45368,2.44061,2.45347,2.42507,2.42155,2.46212,2.46749,2.4666,2.45027,2.45776,2.42316,2.41754,2.46333,2.46084,2.46117,2.48981,2.52546,2.44689,2.45826,2.40179,2.4005,2.44191,2.48415,2.45413,2.43482,2.46972,2.4759,2.4263,2.40136,2.44863,2.48015,2.29186,2.26349,2.28955,2.25177,2.28114,2.27898,2.30831,2.3245,2.30276,2.32807,2.28885,2.3171,2.25933,2.3014,2.32263,2.3002,
Transpose (First Send),0.02395,0.016462,0.018057,0.016804,0.017061,0.016329,0.016336,0.015988,0.016121,0.017738,0.016671,0.01638,0.015783,0.01854,0.015982,0.017197,0.018961,0.016597,0.0165,0.016225,0.015843,0.015817,0.015927,0.019222,0.015778,0.015564,0.016647,0.018341,0.015946,0.015714,0.017123,0.017406,0.016244,0.015486,0.015209,0.015697,0.015298,0.015468,0.015749,0.017871,0.015245,0.015533,0.015651,0.01521,0.015793,0.016014,0.01568,0.014987,
Transpose (Packing),0.022457,0.015484,0.016965,0.015771,0.016074,0.015327,0.015346,0.014858,0.015385,0.016703,0.015753,0.01535,0.014992,0.017211,0.015094,0.016034,0.017202,0.015491,0.015452,0.015398,0.014932,0.014892,0.015088,0.017574,0.014806,0.014741,0.01567,0.01728,0.015034,0.014885,0.016123,0.015898,0.01539,0.014608,0.01413,0.014646,0.014138,0.014382,0.01487,0.016441,0.014237,0.014538,0.014663,0.014384,0.01472,0.015085,0.014787,0.014104,
Transpose (Start Local Transpose),0.098127,0.086491,0.086472,0.087622,0.080118,0.077369,0.078772,0.076237,0.081229,0.082871,0.082885,0.082069,0.078585,0.083673,0.079008,0.075604,0.106412,0.08559,0.087617,0.086927,0.079719,0.075314,0.075666,0.083461,0.083941,0.082779,0.090429,0.086112,0.076754,0.078981,0.083119,0.076709,0.147009,0.149027,0.149006,0.148069,0.152393,0.147285,0.156675,0.169293,0.143835,0.145818,0.143794,0.143549,0.143342,0.144629,0.155538,0.153339,
Transpose (Start Receive),0.105187,0.092143,0.092011,0.092765,0.08557,0.082649,0.083724,0.08215,0.0862,0.089129,0.088289,0.087591,0.084033,0.09078,0.086668,0.08073,0.113187,0.090816,0.103932,0.103379,0.084634,0.080508,0.080316,0.090152,0.089446,0.088038,0.095692,0.091321,0.082082,0.084318,0.088057,0.08736,0.151751,0.153844,0.154041,0.153274,0.157821,0.152727,0.161418,0.175566,0.148656,0.150774,0.148169,0.148309,0.148227,0.149432,0.160037,0.158588,
Transpose (First Receive),2.6633,2.42902,2.41572,2.42762,2.40125,2.39504,2.43822,2.44363,2.44352,2.42558,2.43329,2.39967,2.39258,2.43694,2.43662,2.43738,2.46417,2.50047,2.42178,2.43433,2.37748,2.37589,2.41862,2.45782,2.42925,2.41144,2.44531,2.45144,2.40019,2.37649,2.42414,2.4547,2.26702,2.23956,2.26532,2.22744,2.25625,2.25345,2.28458,2.29871,2.27787,2.30384,2.26313,2.29363,2.23514,2.27664,2.29789,2.27597,
Transpose (Finished Receive),2.66373,2.42942,2.41595,2.42798,2.40163,2.39545,2.43856,2.44403,2.44377,2.42588,2.43365,2.40003,2.39287,2.43752,2.43706,2.43776,2.46456,2.50082,2.42203,2.43472,2.3778,2.3763,2.41911,2.45824,2.42978,2.4118,2.44557,2.45194,2.40053,2.37684,2.42454,2.4552,2.26751,2.24006,2.26569,2.22768,2.25669,2.25389,2.28503,2.29933,2.27826,2.30421,2.26363,2.29399,2.23559,2.27711,2.29822,2.27633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66399,2.42968,2.41623,2.42824,2.40191,2.39579,2.4388,2.44428,2.44394,2.42611,2.43399,2.40028,2.39312,2.43774,2.43741,2.43797,2.46482,2.50108,2.42235,2.43501,2.37806,2.37651,2.41934,2.45848,2.43018,2.41208,2.4461,2.45216,2.40074,2.37712,2.42479,2.45548,2.2678,2.24031,2.26594,2.22795,2.25702,2.25412,2.28528,2.29958,2.27848,2.30445,2.26394,2.29422,2.23597,2.27735,2.29854,2.27661,
1D FFT X-Direction,0.021939,0.015148,0.016551,0.015459,0.015653,0.014958,0.014992,0.014499,0.01506,0.016327,0.015348,0.014953,0.014674,0.016802,0.014734,0.015681,0.016682,0.015156,0.015112,0.015055,0.014604,0.014515,0.014718,0.01714,0.014492,0.014413,0.015314,0.01693,0.014689,0.01454,0.015762,0.0155,0.015005,0.014273,0.013798,0.014243,0.013831,0.014035,0.014514,0.016058,0.013933,0.0142,0.014352,0.014063,0.014387,0.014781,0.01445,0.013793,
Run complete,2.7028,2.4583,2.44513,2.45947,2.43024,2.42653,2.46767,2.47241,2.47165,2.45502,2.46314,2.42741,2.42245,2.46952,2.46561,2.46548,2.49524,2.53185,2.49415,2.4633,2.43172,2.45902,2.44659,2.4903,2.45987,2.44039,2.47568,2.48186,2.43175,2.40643,2.45439,2.48781,2.29405,2.26567,2.29191,2.25386,2.28352,2.282,2.31048,2.32737,2.30497,2.33046,2.29118,2.31922,2.26161,2.30358,2.32485,2.30244,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81892,2.43619,2.47893,2.45162,2.4522,2.45146,2.47165,2.49616,2.43543,2.46074,2.42715,2.41403,2.41192,2.51255,2.47226,2.45226,2.52793,2.48655,2.44012,2.44098,2.41562,2.39297,2.45475,2.4946,2.47024,2.44083,2.46799,2.4626,2.42564,2.43567,2.4602,2.54146,2.28878,2.35188,2.29527,2.38116,2.48012,2.4192,2.39548,2.52863,2.46205,2.47797,2.44142,2.45413,2.50937,2.4191,2.40817,2.48564,
Transpose (First Send),0.02295,0.016502,0.017182,0.015581,0.01512,0.016602,0.015918,0.015607,0.015414,0.015925,0.016086,0.015266,0.015578,0.017958,0.015971,0.016104,0.016203,0.016612,0.015781,0.016102,0.015855,0.015762,0.016021,0.01849,0.015877,0.015397,0.017334,0.015628,0.016173,0.015227,0.015969,0.017586,0.015589,0.015541,0.015319,0.015521,0.016323,0.015642,0.015717,0.017412,0.015079,0.015545,0.016505,0.015327,0.016318,0.015012,0.015408,0.015665,
Transpose (Packing),0.021594,0.015443,0.016243,0.01466,0.014242,0.015666,0.014975,0.014557,0.014686,0.014867,0.015199,0.014603,0.014888,0.016672,0.015175,0.015207,0.015528,0.01559,0.015036,0.015173,0.014953,0.014843,0.015162,0.016875,0.015041,0.01466,0.016452,0.014765,0.015387,0.014277,0.015063,0.016285,0.014623,0.014661,0.014257,0.014329,0.014887,0.014644,0.01475,0.016019,0.014229,0.014591,0.015158,0.014443,0.015274,0.014183,0.01454,0.014845,
Transpose (Start Local Transpose),0.088798,0.07854,0.083824,0.080359,0.082332,0.080098,0.079178,0.07568,0.073414,0.073964,0.077174,0.074226,0.07885,0.079488,0.080325,0.077774,0.078543,0.080689,0.08016,0.081602,0.082067,0.074728,0.077154,0.086651,0.0774,0.078601,0.083472,0.081004,0.075432,0.081249,0.080241,0.083908,0.144735,0.146582,0.147049,0.144872,0.162915,0.161597,0.153461,0.159986,0.143463,0.146975,0.143336,0.141294,0.15565,0.153195,0.144916,0.146348,
Transpose (Start Receive),0.096974,0.083572,0.089237,0.085075,0.087647,0.085409,0.084364,0.081417,0.078606,0.079058,0.082269,0.079055,0.083876,0.086223,0.085501,0.082658,0.083677,0.085834,0.08501,0.086889,0.086726,0.079702,0.081836,0.093093,0.082371,0.083552,0.088797,0.086457,0.079993,0.086919,0.085089,0.090627,0.149816,0.151431,0.152094,0.149465,0.167724,0.166184,0.158434,0.16641,0.148269,0.152214,0.14819,0.146118,0.160654,0.158125,0.149552,0.151963,
Transpose (First Receive),2.79522,2.41108,2.45356,2.42606,2.42853,2.42791,2.4441,2.47289,2.41171,2.43687,2.40373,2.39074,2.38688,2.4861,2.44816,2.42933,2.50271,2.46203,2.41595,2.41681,2.39055,2.36916,2.43101,2.46803,2.4455,2.41656,2.44351,2.43792,2.40073,2.41068,2.43505,2.51433,2.2658,2.32847,2.27129,2.35817,2.45665,2.39516,2.37253,2.50362,2.43917,2.4549,2.41759,2.4317,2.4863,2.39554,2.38559,2.46248,
Transpose (Finished Receive),2.79564,2.41145,2.45396,2.42654,2.42892,2.42821,2.44444,2.47318,2.41205,2.43721,2.40436,2.39117,2.38721,2.48664,2.44848,2.42961,2.50315,2.4624,2.41626,2.41715,2.39089,2.36953,2.43133,2.46848,2.44604,2.41696,2.44376,2.43837,2.40104,2.41106,2.43536,2.51481,2.26611,2.32918,2.27163,2.35845,2.457,2.39547,2.3728,2.5041,2.43954,2.45524,2.4181,2.43199,2.48659,2.39585,2.38587,2.46283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79588,2.41173,2.45424,2.42678,2.42919,2.42847,2.44468,2.47343,2.41229,2.43744,2.40465,2.39139,2.38754,2.48687,2.44882,2.42989,2.5034,2.46273,2.41652,2.4174,2.39115,2.36976,2.43157,2.46873,2.44634,2.4172,2.44403,2.43865,2.40138,2.41131,2.43565,2.51504,2.26649,2.32951,2.272,2.35873,2.45727,2.39572,2.3731,2.50434,2.43981,2.45547,2.41836,2.43226,2.48691,2.39617,2.38618,2.46307,
1D FFT X-Direction,0.021108,0.015134,0.015854,0.014353,0.013966,0.015385,0.014631,0.014194,0.014387,0.014516,0.014798,0.014288,0.014609,0.016267,0.014841,0.014867,0.015173,0.015236,0.014724,0.01482,0.014617,0.014545,0.014803,0.01649,0.014692,0.014381,0.016107,0.01443,0.015059,0.013995,0.014743,0.015889,0.014216,0.014325,0.013913,0.014006,0.014567,0.014277,0.014395,0.015648,0.013914,0.014221,0.0148,0.014101,0.014915,0.013883,0.0142,0.014516,
Run complete,2.82506,2.76227,2.48402,2.58764,2.45719,2.45691,2.78988,2.5012,2.43948,2.48193,2.43201,2.41878,2.41692,2.51828,2.47641,2.45712,2.53586,2.49314,2.44533,2.44526,2.4208,2.39757,2.46029,2.50372,2.50955,2.45226,2.48397,2.46813,2.42994,2.44129,2.46637,2.54746,2.29066,2.35382,2.29766,2.3831,2.48225,2.4214,2.39764,2.53138,2.46403,2.47992,2.44328,2.4561,2.51148,2.42137,2.41015,2.4876,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48602,2.4445,2.45494,2.45047,2.4425,2.43212,2.45636,2.49175,2.51151,2.4638,2.45317,2.50788,2.49273,2.4735,2.53226,2.46931,2.47637,2.4538,2.473,2.46863,2.44021,2.43728,2.4667,2.50638,2.54826,2.48026,2.57828,2.53446,2.49434,2.64409,2.54005,2.52063,2.45468,2.48547,2.42926,2.42732,2.43267,2.44652,2.48778,2.48005,2.43371,2.4131,2.39501,2.42299,2.41516,2.4147,2.43953,2.43727,
Transpose (First Send),0.022015,0.016558,0.017121,0.01553,0.015377,0.015904,0.015251,0.01616,0.015771,0.015777,0.015981,0.015567,0.015848,0.017638,0.015852,0.016042,0.016634,0.015767,0.015895,0.016046,0.01575,0.015083,0.015639,0.018104,0.016413,0.016627,0.017147,0.016034,0.015472,0.015025,0.015486,0.017067,0.014869,0.015686,0.015043,0.015766,0.015637,0.014705,0.016161,0.016899,0.01446,0.015054,0.015323,0.014801,0.015489,0.015567,0.015038,0.015184,
Transpose (Packing),0.020635,0.0156,0.016152,0.014787,0.014584,0.015064,0.014455,0.015024,0.01498,0.01491,0.0151,0.014835,0.01496,0.016328,0.014941,0.015211,0.015729,0.014869,0.015126,0.015128,0.014957,0.014347,0.014857,0.016636,0.015302,0.015585,0.01614,0.015093,0.014525,0.014292,0.014711,0.015743,0.014025,0.014774,0.014053,0.014547,0.01484,0.013882,0.015245,0.015611,0.01377,0.013964,0.014535,0.014077,0.014648,0.014732,0.013997,0.01445,
Transpose (Start Local Transpose),0.09682,0.090081,0.091253,0.091985,0.0836,0.082092,0.081549,0.083183,0.085936,0.084964,0.088645,0.088445,0.083332,0.08284,0.084195,0.081776,0.092591,0.090909,0.092424,0.089623,0.082326,0.081157,0.083014,0.089486,0.089714,0.089454,0.09649,0.091432,0.081153,0.083687,0.082457,0.083592,0.148094,0.15539,0.14997,0.146023,0.154243,0.154564,0.157883,0.165533,0.144961,0.148042,0.145561,0.146632,0.148326,0.154544,0.157823,0.157535,
Transpose (Start Receive),0.104478,0.095016,0.096245,0.096631,0.088438,0.087427,0.086495,0.088392,0.09134,0.090623,0.093768,0.093641,0.088876,0.089457,0.088986,0.086649,0.097571,0.096855,0.097392,0.095,0.087334,0.086268,0.087881,0.096426,0.094772,0.094561,0.101553,0.096455,0.085789,0.089443,0.086965,0.08988,0.152612,0.160059,0.154688,0.150292,0.158802,0.159259,0.162164,0.171963,0.14931,0.152445,0.150149,0.15106,0.153076,0.159546,0.162406,0.163079,
Transpose (First Receive),2.461,2.41957,2.43023,2.42622,2.41869,2.40838,2.43299,2.46726,2.48785,2.43913,2.42889,2.48429,2.46659,2.44776,2.50775,2.44619,2.45211,2.4298,2.4489,2.44436,2.41625,2.4133,2.44269,2.48069,2.52341,2.45631,2.55412,2.50986,2.47061,2.61605,2.51566,2.49536,2.43226,2.463,2.40657,2.40428,2.40997,2.42414,2.4655,2.45532,2.41122,2.38977,2.37247,2.4002,2.3923,2.39164,2.41721,2.41483,
Transpose (Finished Receive),2.46151,2.42005,2.43059,2.42655,2.41908,2.40868,2.43327,2.4676,2.48836,2.43945,2.42931,2.4847,2.46693,2.44829,2.50813,2.44646,2.45245,2.43013,2.44927,2.44463,2.41656,2.41362,2.44295,2.48105,2.52407,2.4567,2.5545,2.51024,2.47093,2.6165,2.51604,2.49582,2.43259,2.46331,2.4069,2.4046,2.4103,2.42438,2.46578,2.45581,2.41159,2.39015,2.37289,2.4006,2.39256,2.39185,2.41749,2.41515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46179,2.42029,2.43079,2.42682,2.41935,2.4089,2.4336,2.46784,2.4887,2.43969,2.42955,2.48498,2.46718,2.44853,2.50837,2.44666,2.45271,2.43045,2.4496,2.44485,2.4168,2.41381,2.44317,2.4813,2.52437,2.45705,2.55477,2.51045,2.47115,2.61675,2.51632,2.49609,2.43286,2.46372,2.40715,2.4049,2.41057,2.42462,2.46606,2.45604,2.41183,2.39044,2.37316,2.40083,2.39282,2.39202,2.41791,2.41544,
1D FFT X-Direction,0.020119,0.015245,0.015767,0.014538,0.014254,0.014737,0.014134,0.014675,0.014726,0.014573,0.014736,0.014567,0.01459,0.015932,0.014648,0.014887,0.015318,0.014544,0.014804,0.0148,0.014615,0.014082,0.014537,0.016207,0.014923,0.015322,0.0157,0.014755,0.014204,0.013971,0.014405,0.015343,0.013666,0.014459,0.013745,0.014242,0.014526,0.013548,0.01493,0.015242,0.013481,0.013728,0.014263,0.013754,0.014386,0.014394,0.013706,0.014099,
Run complete,2.50421,2.46847,2.46064,2.45681,2.4483,2.43682,2.461,2.49749,2.51836,2.46914,2.4582,2.51434,2.4978,2.47902,2.53709,2.47425,2.48421,2.45928,2.47765,2.47365,2.44508,2.44213,2.47193,2.51281,2.55623,2.48272,2.58135,2.53691,2.49654,2.64952,2.58125,2.60697,2.45661,2.48753,2.43123,2.42907,2.43461,2.44858,2.48968,2.48255,2.4356,2.41507,2.39675,2.4248,2.41713,2.41673,2.44155,2.43974,

init,413.444,421.457,419.836,412.398,398.603,418.614,408.057,399.648,432.139,435.276,441.169,435.964,415.278,413.223,432.465,404.679,440.487,448.976,449.489,447.048,412.36,412.293,430.705,422.919,411.411,447.661,455.666,429.523,421.374,412.059,434.695,409.415,433.829,450.795,412.7,427.036,430.838,433.194,432.28,438.478,432.82,421.149,438.069,438.436,433.864,416.304,432.122,422.634,
