,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.18895,1.79326,1.92685,1.66619,1.56629,1.53594,0.986478,1.45408,10.8088,3.44403,2.14194,2.12185,1.75788,1.94271,1.5057,1.30426,0.875589,11.6931,3.0377,1.9744,1.33664,1.94942,2.03256,1.87731,3.17246,1.26026,0.846184,1.76549,1.73968,1.81244,1.75445,1.26717,1.36629,1.42007,1.49247,1.40902,1.59398,1.71388,1.372,1.12805,2.5361,1.52008,1.59015,1.51113,1.50179,1.65043,1.55878,1.18417,
Transpose (Finished Receive),41.3244,41.4218,41.1714,41.3892,41.3299,41.4215,41.3163,41.4431,39.9271,40.0952,40.3346,40.3264,40.2491,40.1607,40.3165,40.3198,41.2199,41.4437,41.1524,41.3784,41.3236,41.4453,41.1956,41.215,41.3864,41.4321,41.3305,41.309,41.3886,41.434,41.4157,41.3566,40.9938,41.313,41.0621,41.058,40.959,41.229,39.9898,40.7644,40.8282,41.3151,40.9903,41.2704,41.013,41.3621,41.0171,41.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.599,41.778,41.674,41.6832,41.5304,41.731,41.4105,41.5987,40.1,40.2496,40.6632,40.7426,40.4241,40.5084,40.4899,40.5418,41.5864,41.7022,41.2491,41.4745,41.4193,41.5975,41.376,41.4279,41.6324,41.7663,41.5894,41.5296,41.6524,41.6517,41.7062,41.5375,41.0804,41.3992,41.219,41.2144,41.1149,41.3172,40.1344,40.9219,40.9618,41.4018,41.2489,41.359,41.3129,41.4947,41.2912,41.295,
1D FFT X-Direction,0.174991,0.164705,0.168089,0.167661,0.164586,0.158668,0.167853,0.16213,0.167402,0.167509,0.162525,0.163956,0.163041,0.166745,0.166207,0.166721,0.163573,0.170141,0.162394,0.170095,0.169747,0.166932,0.166244,0.164881,0.167464,0.16933,0.166537,0.16995,0.166284,0.162881,0.164638,0.160648,0.142423,0.142139,0.140757,0.142564,0.140472,0.140653,0.142648,0.143384,0.137798,0.141737,0.143189,0.14213,0.139333,0.143845,0.144195,0.141624,
Run complete,43.2464,43.4756,43.2473,43.3003,43.1924,43.3765,43.0628,43.2826,41.7853,41.9604,42.3387,42.44,42.129,42.1887,42.1789,42.2321,43.2904,43.3487,42.949,43.12,43.0965,43.2661,43.0339,43.0632,43.3134,43.4261,43.2438,43.1696,43.2914,43.3403,43.3944,43.2294,42.5828,42.8265,42.7165,42.6653,42.6152,42.8251,41.6296,42.421,42.4088,42.8704,42.749,42.8692,42.8301,43.0069,42.7604,42.7955,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9961,42.6468,42.4995,42.4043,42.5666,42.6295,42.6713,42.6602,42.5932,42.6142,42.6221,42.7076,42.6746,42.6837,42.7301,42.648,42.5989,42.5645,42.7561,42.6481,42.7179,42.7867,42.7281,42.6468,41.5817,41.6068,42.0632,42.0776,41.7897,41.7972,41.578,41.7154,42.0973,41.2664,42.3437,41.4541,41.2652,41.7374,42.3744,42.2608,41.2318,41.7296,42.1674,42.3232,41.0053,42.1362,42.2586,41.9286,
Transpose (First Send),0.587915,0.432757,0.440138,0.43549,0.452014,0.42858,0.569786,0.461542,1.26032,0.593707,0.569427,0.504407,0.539198,0.626572,0.532241,0.51412,0.480308,0.375209,0.498679,0.962093,1.23246,0.514857,0.503995,0.511707,0.463051,0.43276,1.78776,0.424905,0.512364,0.487171,0.45876,0.548353,0.391598,0.379422,0.376249,0.368457,0.430936,0.390857,0.475043,0.413195,0.381585,1.42906,0.380004,0.454536,0.437584,0.403487,0.406008,0.433485,
Transpose (Packing),8.86762,8.60906,14.8045,14.967,9.00471,8.75471,8.91321,8.96599,8.39162,8.5437,14.7965,14.8747,8.95783,8.98584,9.01651,8.98989,8.30102,7.98147,14.8175,14.4965,9.40525,9.40709,9.27262,9.26163,8.54972,8.55163,15.5507,15.32,9.2202,9.22291,9.16621,9.17228,7.81536,7.7778,13.8278,13.5504,8.26,8.2568,8.30143,8.31442,7.83204,7.75982,13.3238,13.2601,8.2471,8.25117,8.23576,8.23797,
Transpose (Start Local Transpose),0.693874,0.906185,0.678484,0.987538,0.723821,0.668926,0.87525,0.844517,3.02832,0.929205,0.88265,0.757397,0.929848,0.817538,1.02606,0.743573,0.677519,4.64686,0.841063,1.12071,0.718729,0.967186,0.902939,0.958314,0.899587,0.935888,0.694782,0.948293,0.708002,0.915578,0.706191,0.998168,0.623486,0.586252,0.738888,0.846235,0.927198,0.902466,0.690303,0.813651,0.742753,0.869997,0.686063,0.886643,0.787678,0.988908,0.729035,0.708731,
Transpose (Start Receive),0.702847,0.918753,0.687948,1.00006,0.732204,0.677165,0.888637,0.859287,3.03792,0.943183,0.892982,0.765526,0.956517,0.826961,1.03961,0.752016,0.685315,4.6608,0.853388,1.1291,0.726954,0.978455,0.91408,0.971318,0.91344,0.948685,0.716816,0.960395,0.717739,0.934284,0.716431,1.02025,0.633052,0.594471,0.748773,0.859989,0.940724,0.925112,0.701498,0.829938,0.751271,0.878833,0.695585,0.899166,0.799991,1.01603,0.737727,0.721841,
Transpose (First Receive),3.01865,1.65532,1.46704,1.69808,1.58316,1.42926,1.64385,1.5365,11.2142,3.64071,1.94793,1.95269,1.67163,1.67083,1.90374,1.90795,1.19198,11.1371,3.07218,1.82534,1.81973,1.93481,1.93102,1.71214,3.38673,1.67776,1.61642,2.35975,1.55136,1.79653,1.77741,1.52853,0.801685,0.905963,1.28082,1.55267,1.60335,1.6831,1.63582,1.14195,2.78458,1.0697,2.13626,1.45631,1.50571,1.76295,1.73007,1.20161,
Transpose (Finished Receive),40.2652,40.7149,40.8151,40.7244,40.6808,40.787,40.7814,40.7876,40.7035,40.7433,40.8257,40.833,40.7122,40.8025,40.8317,40.8064,40.7921,40.7108,40.8395,40.8419,40.7511,40.7738,40.8034,40.8374,39.7712,39.6273,39.6781,39.8053,39.8181,39.7678,39.7658,39.8349,40.5342,39.7446,40.7729,39.9802,39.7088,40.1372,40.7747,40.6859,39.5324,40.1382,40.6131,40.7273,39.421,40.5603,40.6836,40.3033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3594,40.9587,40.9094,40.8186,40.852,40.947,41.0306,40.9601,40.8941,40.9693,41.001,41.0076,40.9988,41.0185,41.0618,40.9577,40.9197,40.8812,41.0697,41.014,41.0644,41.0873,41.0582,41.0083,39.9468,39.9542,40.4668,40.4517,40.2031,40.1551,39.9045,40.032,40.6212,39.8307,40.8593,40.0659,39.7954,40.2239,40.8614,40.7739,39.7891,40.2251,40.6997,40.8143,39.5086,40.6473,40.7702,40.4375,
1D FFT X-Direction,0.173701,0.16581,0.165748,0.166685,0.16353,0.160153,0.16413,0.163964,0.167438,0.170405,0.164466,0.16329,0.171261,0.16499,0.163761,0.163748,0.163004,0.161038,0.162964,0.163629,0.167095,0.163073,0.16973,0.163214,0.161608,0.164086,0.172126,0.164452,0.16487,0.165701,0.162129,0.1664,0.14209,0.140089,0.139967,0.139554,0.14456,0.141914,0.144019,0.140669,0.135609,0.13966,0.140821,0.142609,0.14376,0.147778,0.142948,0.140231,
Run complete,42.0005,42.6518,42.5036,42.4086,42.5702,42.6332,42.6754,42.6637,42.5973,42.6191,42.6264,42.7117,42.6785,42.687,42.7339,42.6512,42.6032,42.5691,42.7603,42.6524,42.7212,42.7904,42.7321,42.6503,41.5992,41.625,42.0906,42.1077,41.811,41.8116,41.5898,41.732,42.1013,41.2709,42.3477,41.458,41.2691,41.7409,42.3775,42.2644,41.2363,41.7341,42.172,42.3285,41.0087,42.1396,42.2621,41.932,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.267,45.3091,45.367,45.3756,45.4158,45.4841,45.4731,45.5027,45.6322,45.6053,45.5857,45.6791,45.6501,45.7799,45.8963,45.9902,45.3583,45.6011,45.6833,45.5364,45.6086,45.6278,45.5638,45.6459,41.9328,41.9399,41.8207,41.7834,41.9751,41.697,42.5802,42.5933,44.9053,44.9259,45.087,44.8984,43.8908,44.9468,45.0449,44.8549,43.5875,43.9507,45.0522,44.7263,43.8614,44.2171,44.7348,44.4002,
Transpose (First Send),0.468669,0.515777,0.396637,0.464139,0.881526,0.464068,0.484478,0.490095,0.419297,0.45004,0.54933,0.429688,0.503018,0.484761,0.457535,0.601725,0.692664,0.823514,0.693793,0.741562,0.697613,0.726222,0.68712,0.793049,0.584202,0.448895,1.03069,0.531179,0.453646,0.471211,0.435847,0.415289,0.402623,0.365559,0.407457,0.776455,0.384681,0.414851,0.438281,0.416269,1.22691,0.584319,0.650879,0.6119,0.687002,0.67842,0.571644,0.689182,
Transpose (Packing),9.51201,9.38818,9.1616,9.24094,8.31957,8.33542,14.4658,14.2884,8.52141,8.71206,11.5112,8.71055,8.57661,8.50283,14.287,14.2743,8.90604,8.66409,8.8789,9.00821,8.93151,8.93699,14.5603,14.6194,9.07055,9.11204,9.06905,9.10311,8.64624,8.51333,15.2392,15.1772,8.19739,8.22754,8.16875,8.16361,7.83044,7.75547,12.3019,12.4233,8.46719,8.43713,8.28907,8.35716,8.16256,8.09235,12.8927,12.9931,
Transpose (Start Local Transpose),0.704264,0.922682,0.717298,0.897815,0.77225,0.715463,0.968371,1.0237,4.65078,0.858141,0.876439,0.649518,0.923409,0.6716,0.74043,0.635773,0.889048,5.28396,1.07031,0.868089,0.982368,1.15613,1.13208,1.27838,0.838314,0.910582,0.630746,0.89558,0.717664,0.884251,0.678401,0.840974,0.652791,0.713796,0.740749,0.889736,1.01169,1.01313,0.73552,0.826334,0.953791,1.07983,0.846172,1.12102,0.949139,1.23532,1.00106,0.939138,
Transpose (Start Receive),0.712513,0.935327,0.728572,0.925053,0.781016,0.725064,0.981285,1.03945,4.6622,0.870099,0.898092,0.657651,0.93876,0.680169,0.750616,0.643704,0.896792,5.29675,1.08352,0.879418,0.991747,1.16738,1.14347,1.32074,0.850296,0.922027,0.804408,0.913518,0.73399,0.904872,0.687561,0.856577,0.660722,0.722312,0.750973,0.906075,1.02183,1.02402,0.744457,0.836262,0.9629,1.08884,0.854286,1.1332,0.960873,1.24553,1.01235,0.952281,
Transpose (First Receive),1.06009,1.66672,1.86285,1.82065,1.63193,1.28172,1.69649,1.6455,11.4869,3.08255,1.84197,1.83152,1.633,1.53791,1.4698,1.44008,3.1176,11.8346,3.49274,1.56353,1.46515,2.34144,2.32256,2.27779,2.81974,1.80018,1.97348,1.94853,1.62008,1.94549,1.74354,1.36458,0.872378,1.34409,1.51297,1.44988,1.93785,1.72868,1.46598,1.22097,2.78285,1.79206,1.79318,1.72679,1.70902,1.86334,1.76503,1.4856,
Transpose (Finished Receive),43.4638,43.4007,43.5802,43.5819,43.5958,43.4565,43.6732,43.7016,43.6933,43.6858,43.697,43.7082,43.5977,43.6363,43.7032,43.7037,43.4561,43.6871,43.7167,43.6863,43.5647,43.6087,43.7166,43.697,40.0953,39.9252,40.127,40.0478,40.1436,39.7746,40.1657,40.1544,43.3257,43.4136,43.4689,43.3039,42.3016,43.3458,43.459,43.2659,41.9912,42.3297,43.4754,43.1685,42.2155,42.6143,43.1726,42.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6186,43.6033,43.7542,43.7546,43.7679,43.8254,43.8189,43.848,43.9631,43.9424,43.982,44.0081,43.9472,44.1026,44.2244,44.3091,43.6848,43.9298,43.9707,43.8838,43.9768,43.9354,43.9203,43.9885,40.2661,40.2792,40.225,40.1456,40.3456,40.0555,40.8882,40.9094,43.4122,43.4996,43.5781,43.4722,42.3883,43.4328,43.5466,43.3535,42.1199,42.4621,43.5618,43.2548,42.3675,42.7005,43.2602,42.9475,
1D FFT X-Direction,0.173227,0.165222,0.161176,0.16524,0.168775,0.163182,0.16788,0.168641,0.162965,0.167022,0.163345,0.166716,0.162856,0.163233,0.171411,0.163782,0.165021,0.166641,0.166612,0.162613,0.161839,0.163812,0.159535,0.167681,0.164768,0.170769,0.169283,0.169371,0.162483,0.167874,0.168066,0.162949,0.143027,0.138242,0.14242,0.140409,0.139118,0.140471,0.140091,0.142679,0.138005,0.142221,0.140957,0.143307,0.143243,0.141567,0.141343,0.14199,
Run complete,45.2707,45.3125,45.3711,45.3789,45.4199,45.4887,45.4772,45.5071,45.6358,45.61,45.59,45.6826,45.6542,45.7844,45.9006,45.9938,45.3615,45.6049,45.687,45.5405,45.6122,45.6318,45.5681,45.6505,43.7017,43.6929,43.704,43.7059,43.6062,43.5996,43.7171,43.715,44.9087,44.9291,45.0904,44.9023,43.8954,44.9506,45.0492,44.8593,43.5912,43.9546,45.0557,44.7307,43.8657,44.2211,44.7393,44.4043,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8723,45.1462,45.0099,45.1772,45.1656,45.1714,45.2098,45.3601,45.2878,45.2208,44.9668,45.1358,45.2885,45.2643,45.3235,45.4529,45.229,45.2719,45.226,45.2626,45.441,45.3848,45.3572,45.2379,43.3375,43.3589,43.2744,43.2692,43.1586,43.1607,42.9928,43.0304,44.0621,44.2481,44.2144,44.5326,44.0931,44.3934,44.4872,44.0476,43.9402,44.4748,44.4652,44.5616,43.7448,44.5099,43.8978,44.4565,
Transpose (First Send),0.881785,0.40634,0.581961,0.433295,0.45502,0.566706,0.451831,0.435561,0.490612,0.539516,0.506329,0.484882,0.48471,0.486962,0.604497,0.602322,0.481987,0.463502,0.554784,1.11811,1.03703,0.450638,0.487524,0.452076,0.465002,0.475979,0.578877,0.624319,0.454695,1.18795,0.487359,0.47249,0.412281,0.30292,0.38243,0.495136,0.532969,0.531275,0.510468,0.412806,1.39931,0.567377,0.456718,1.78195,0.57127,0.546273,0.545409,0.549259,
Transpose (Packing),15.398,15.22,8.76936,8.7205,8.94677,8.93622,8.87129,8.84746,13.5494,13.6593,8.46262,8.51442,9.00531,8.98811,8.85911,8.87834,13.7727,13.1437,8.4859,8.56928,9.16578,9.18574,9.13248,9.12846,16.0319,15.7975,8.63573,8.61618,9.20406,9.06879,9.09244,9.10447,12.9928,12.9283,7.81466,7.7522,8.21443,8.18891,8.17527,8.2316,12.9622,12.909,8.00927,7.98321,8.39682,8.40577,8.39997,8.40011,
Transpose (Start Local Transpose),0.687179,0.825716,0.646773,0.956226,0.797427,0.800833,0.85388,0.948519,5.4714,0.888685,0.912871,1.49696,0.895853,0.890622,0.786022,0.702073,0.679591,5.648,0.829764,0.62317,0.701777,0.844582,0.93168,0.84458,0.867482,0.925122,0.665008,0.909882,0.67303,0.988739,0.734524,0.911558,0.649771,0.590459,0.771429,0.870158,0.948251,0.889896,0.723212,0.864214,0.791267,0.914994,0.75716,0.972556,0.85717,1.00004,0.828679,0.921721,
Transpose (Start Receive),0.696035,0.839036,0.659526,0.983078,0.812206,0.809472,0.866641,0.961813,5.4817,0.902274,0.934296,1.51134,0.922915,0.905403,0.798358,0.711556,0.687751,5.67517,0.843548,0.631495,0.710312,0.862248,0.944928,0.855957,0.880052,0.936689,0.755648,0.92347,0.682053,1.00259,0.746162,0.923678,0.658169,0.59886,0.782374,0.881776,0.959445,0.917765,0.732108,0.875627,0.799376,0.924352,0.76509,0.98569,0.869255,1.01248,0.838626,0.935187,
Transpose (First Receive),0.879392,1.74604,1.60444,1.85369,1.73039,1.26871,1.62283,1.68975,11.4862,3.40097,1.6053,2.10219,2.07223,1.32478,1.55153,1.30633,0.834151,14.8925,2.55105,1.07974,1.60197,1.60938,1.79279,1.75732,3.39429,1.76187,1.82471,1.24181,2.02002,1.76401,1.74361,1.27145,0.901593,0.773147,1.41065,1.53721,1.54572,1.6348,1.66337,1.19131,2.76308,1.78993,1.61478,1.70246,2.83787,1.37806,1.57636,1.46955,
Transpose (Finished Receive),43.0566,43.376,43.2853,43.3558,43.284,43.3343,43.0549,43.42,43.4114,43.3332,43.1811,43.3013,43.4205,43.4233,43.3845,43.4244,43.3691,43.3572,43.3187,43.4299,43.4347,43.3701,43.4256,43.4106,41.4129,41.4454,41.2538,41.2694,41.4426,41.3295,41.0841,41.2832,42.4035,42.7379,42.6676,43.0189,42.4435,42.8047,42.8881,42.4768,42.4131,42.8949,42.9156,42.9867,42.1828,42.9111,42.3198,42.8762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2263,43.472,43.4258,43.544,43.4763,43.4924,43.5759,43.6752,43.6208,43.5566,43.3816,43.5005,43.6351,43.5946,43.6131,43.7623,43.5419,43.6198,43.5896,43.5965,43.7459,43.685,43.7343,43.6147,41.6624,41.7336,41.6737,41.6732,41.5744,41.5203,41.2982,41.3779,42.5631,42.8284,42.7539,43.1046,42.5768,42.8919,42.9745,42.5638,42.4998,42.9817,43.0025,43.0743,42.2709,42.9977,42.4056,42.962,
1D FFT X-Direction,0.172854,0.164,0.163049,0.165392,0.167479,0.16975,0.169292,0.169035,0.169613,0.166643,0.165794,0.167959,0.167093,0.172684,0.171768,0.168589,0.161926,0.16852,0.162088,0.164868,0.168272,0.168311,0.173914,0.162656,0.169952,0.168474,0.165528,0.167777,0.166869,0.171846,0.164226,0.166767,0.141049,0.133594,0.143579,0.144272,0.141143,0.14338,0.143882,0.142352,0.140175,0.140521,0.143947,0.141245,0.143192,0.142668,0.140722,0.140738,
Run complete,44.8761,45.151,45.015,45.1817,45.1695,45.1754,45.2135,45.3642,45.2917,45.2254,44.9714,45.14,45.2924,45.268,45.3271,45.4565,45.2341,45.2773,45.2299,45.267,45.4444,45.3885,45.3611,45.242,43.4302,43.4357,43.4131,43.421,43.4337,43.2897,43.4258,43.4285,44.0668,44.2528,44.2183,44.5365,44.0963,44.397,44.4905,44.051,43.9452,44.4785,44.4698,44.5657,43.7483,44.5138,43.9013,44.46,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5567,44.5234,44.6163,44.5491,44.4073,44.3429,44.8983,44.9064,44.4996,44.4041,44.5988,44.5034,44.392,44.2216,44.6586,44.6485,44.5246,44.5332,44.1921,44.4422,44.5442,44.6143,44.651,44.6381,41.5381,41.4089,41.1971,41.3657,42.0796,41.9487,41.4019,41.5286,43.917,43.6862,43.7217,44.0294,44.0123,43.9153,43.8964,43.4821,43.9398,43.4471,42.9815,43.7296,44.0082,42.7082,43.5074,43.742,
Transpose (First Send),0.594139,0.496063,0.466317,0.438913,0.589812,1.13765,0.52254,0.601231,0.604436,0.449682,0.50095,0.46554,0.525251,0.619838,0.482145,0.547664,1.22716,0.469412,0.855804,0.462005,0.485782,0.492206,0.901264,0.463971,0.682401,0.719287,0.796041,1.2631,0.696939,0.696097,0.708593,0.580617,0.4791,0.375398,0.373458,0.787239,0.453607,0.501806,0.478561,0.488905,2.0315,0.490169,0.395648,0.377315,0.61938,0.403655,0.546703,0.416375,
Transpose (Packing),9.41693,9.38915,9.26682,9.13058,14.1628,14.1589,8.63285,8.56936,8.60007,8.82714,8.73654,8.84454,14.3817,14.3908,8.52065,8.53353,9.03348,8.73301,8.92608,9.01283,14.4221,14.3055,8.65628,8.55081,9.37471,9.43498,9.40246,9.26044,15.0276,15.0903,8.80773,8.62314,8.25214,8.28103,8.34382,8.31898,12.8007,12.7218,7.77904,7.79012,8.24725,8.20164,8.209,8.06623,13.0337,12.9129,7.86589,7.83869,
Transpose (Start Local Transpose),0.682297,0.896966,0.699394,0.893296,0.864996,0.735423,0.90423,0.928101,3.41099,0.872437,0.960074,0.671181,0.915097,0.870081,0.764532,0.711315,0.661702,3.93431,0.85166,0.633151,0.684646,0.902075,0.939339,0.919281,1.08495,1.14825,0.864664,1.14163,0.920887,1.2955,0.994152,1.02244,0.626439,0.643408,0.700551,0.830584,0.927921,0.845422,0.692769,0.818655,0.733639,0.824325,0.649636,0.863036,0.811298,0.938261,0.784682,0.752134,
Transpose (Start Receive),0.691147,0.909775,0.708457,0.918429,0.874238,0.744028,0.919683,0.957449,3.72778,0.88416,0.972332,0.678967,0.926699,0.879989,0.775577,0.7198,0.668983,4.11014,0.865585,0.644396,0.694396,0.924883,0.950307,0.937941,1.09692,1.16099,0.873585,1.15541,0.930437,1.30647,1.00492,1.03372,0.63411,0.653129,0.712359,0.841037,0.941531,0.855318,0.70143,0.832491,0.741521,0.833978,0.656549,0.874616,0.822683,0.955964,0.793562,0.761381,
Transpose (First Receive),1.54481,1.74998,1.84536,1.79763,1.6608,1.35604,1.78483,1.72027,10.9455,4.25281,1.8708,0.97025,1.75112,1.67188,1.53264,1.28562,2.50614,8.07749,3.2696,1.47585,1.15615,1.413,1.55515,1.65072,3.09046,2.01013,2.05207,1.49676,3.48302,2.12332,1.99722,1.3982,0.79597,1.21337,1.53838,1.53773,1.4757,1.72754,1.40136,1.25107,2.39375,3.89156,1.4085,1.48591,1.443,1.483,1.3476,1.16295,
Transpose (Finished Receive),42.6478,42.6428,42.6098,42.6694,42.6588,42.4924,42.6483,42.6646,42.6565,42.592,42.6469,42.6542,42.6017,42.4397,42.6017,42.6559,42.6635,42.6669,42.4136,42.6418,42.6687,42.5286,42.6324,42.6745,39.5888,39.5755,39.491,39.608,39.6268,39.614,39.4699,39.5725,42.3495,42.1704,41.9465,42.5144,42.3918,42.3277,42.3254,41.8446,42.4102,41.8579,41.1929,42.1542,42.4419,41.0879,41.9086,42.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8955,42.8172,43.0096,42.9681,42.7551,42.6504,43.2418,43.2098,42.8538,42.7674,42.9645,42.8837,42.6972,42.5378,43.0122,42.9405,42.8341,42.8515,42.5849,42.7939,42.8704,42.9114,43.0174,43.0163,39.865,39.7482,39.5934,39.7491,40.4601,40.2973,39.7046,39.8732,42.4354,42.2567,42.2333,42.5996,42.4883,42.4247,42.4124,42.0017,42.496,41.9448,41.5135,42.2403,42.5297,41.2212,42.0224,42.2312,
1D FFT X-Direction,0.172494,0.172845,0.166268,0.160098,0.164733,0.163278,0.164725,0.173986,0.169009,0.16342,0.161704,0.163029,0.164905,0.168896,0.165612,0.163404,0.164262,0.163824,0.167784,0.162832,0.1669,0.165651,0.170422,0.16289,0.167062,0.167959,0.1666,0.166682,0.16505,0.163483,0.168871,0.159266,0.140813,0.141678,0.140142,0.139365,0.143735,0.140583,0.141176,0.142085,0.137134,0.143066,0.14414,0.143449,0.142849,0.143761,0.144824,0.143608,
Run complete,44.5603,44.5272,44.6204,44.5532,44.4113,44.3466,44.9027,44.9111,44.5032,44.4075,44.6022,44.5069,44.3961,44.2261,44.6632,44.6529,44.528,44.5371,44.1959,44.4457,44.5481,44.6186,44.6549,44.6431,42.6537,42.6611,42.6478,42.6544,42.6744,42.6768,42.5607,42.6327,43.9204,43.6898,43.7258,44.0333,44.0166,43.9198,43.9004,43.487,43.9439,43.4511,42.9854,43.7331,44.0135,42.7123,43.5115,43.7459,

init,453.63,453.399,454.901,451.725,434.716,441.778,439.978,432.079,463.192,463.226,460.561,466.086,472.066,462.611,472.945,473.225,454.673,444.683,454.188,465.004,449.936,478.865,452.772,462.51,422.11,452.477,447.194,454.78,453.489,403.757,453.333,453.217,452.352,450.748,450.453,450.715,413.914,437.462,438.8,431.542,458.859,465.755,461.621,461.136,459.193,448.037,455.599,456.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
