,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8847,17.9505,17.9395,18.0014,18.0646,18.0733,18.01,17.9823,17.8544,17.916,17.9439,18.0244,18.0457,18.0187,17.9624,17.9342,17.8897,17.9033,17.9013,17.9118,17.9645,17.9767,17.9766,17.9764,18.0063,18.0483,18.0984,18.1018,18.1136,18.0968,18.054,18.005,18.0135,18.0408,18.0651,18.0927,18.1814,18.1675,18.1116,18.0699,17.9402,17.8743,17.9197,17.9886,18.0653,18.0648,17.9921,17.9692,17.8572,17.8849,17.9691,17.9925,18.0427,18.0108,17.9511,17.8762,17.8295,17.9065,17.9659,18.0348,18.0912,18.0616,17.9799,17.9331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63306,2.63419,2.63604,2.62721,2.69591,2.69569,2.64069,2.64073,2.63817,2.626,2.66507,2.66688,2.74067,2.74134,2.64821,2.64976,2.62817,2.62539,2.67552,2.67477,2.63971,2.62861,2.6382,2.6203,2.65973,2.66872,2.64476,2.63213,2.64101,2.62935,2.64471,2.64784,2.65106,2.63677,2.63761,2.62516,2.63954,2.64164,2.64095,2.63437,2.65382,2.66702,2.6833,2.6836,2.73768,2.73857,2.72488,2.72637,2.64896,2.63334,2.6911,2.69148,2.63991,2.63051,2.63864,2.62701,2.63461,2.63668,2.6615,2.65945,2.63883,2.62917,2.66538,2.66506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63336,2.63435,2.63623,2.62754,2.69614,2.69599,2.64087,2.64096,2.63832,2.62646,2.66529,2.66712,2.74083,2.7415,2.64835,2.64995,2.62836,2.62557,2.67567,2.67508,2.63989,2.62888,2.63839,2.62058,2.65995,2.66906,2.64505,2.63234,2.64124,2.62965,2.64498,2.64801,2.65129,2.63703,2.6379,2.62534,2.63973,2.64191,2.64124,2.63452,2.6541,2.66727,2.68348,2.68415,2.73786,2.73876,2.72505,2.72656,2.64914,2.63353,2.69128,2.69165,2.64013,2.63075,2.63879,2.62731,2.63481,2.63683,2.66167,2.6598,2.63904,2.6295,2.6656,2.66559,
Transpose (Finished All2All),14.678,14.7418,14.7455,14.8216,14.8247,14.8237,14.7784,14.7483,14.6444,14.7289,14.7339,14.8147,14.8158,14.797,14.7357,14.7017,14.6466,14.6523,14.6651,14.6777,14.7095,14.7144,14.7142,14.7428,14.7795,14.8157,14.8384,14.8492,14.8554,14.8553,14.8267,14.7966,14.7821,14.8377,14.853,14.9067,14.9122,14.9106,14.8652,14.8404,14.8169,14.712,14.7165,14.7938,14.7978,14.7947,14.7374,14.7084,14.6314,14.6876,14.7167,14.7325,14.763,14.7636,14.7472,14.6866,14.6576,14.7471,14.7562,14.8076,14.817,14.8166,14.7799,14.7258,
Transpose (Unpacking),17.3743,17.4376,17.4256,17.4996,17.5724,17.5722,17.4999,17.4693,17.333,17.4164,17.4242,17.5042,17.5453,17.5258,17.4493,17.4143,17.3964,17.4035,17.4087,17.421,17.4549,17.4582,17.4414,17.4669,17.4977,17.5335,17.5872,17.595,17.5973,17.598,17.5482,17.5181,17.492,17.5468,17.5505,17.6026,17.6622,17.6601,17.5936,17.567,17.4533,17.3482,17.4259,17.4859,17.554,17.5515,17.4698,17.4412,17.3344,17.3893,17.455,17.4703,17.5158,17.5155,17.4384,17.3769,17.3335,17.4214,17.4638,17.5144,17.5655,17.5663,17.4764,17.423,
1D FFT X-Direction,0.074128,0.0692,0.06914,0.063962,0.063217,0.064571,0.06811,0.068218,0.067564,0.064376,0.068374,0.068351,0.065766,0.06597,0.067444,0.06868,0.066423,0.064035,0.064014,0.065363,0.069579,0.065872,0.070191,0.064167,0.065347,0.067523,0.068102,0.064501,0.068953,0.064661,0.063931,0.065988,0.069065,0.064072,0.067953,0.064268,0.067687,0.068925,0.067825,0.064376,0.065354,0.069603,0.064909,0.066302,0.06347,0.063874,0.067405,0.068234,0.068816,0.063924,0.068755,0.068984,0.069739,0.066108,0.069395,0.065879,0.064116,0.066077,0.068426,0.067785,0.070306,0.066546,0.068164,0.069145,
Run complete,17.8849,17.9508,17.9397,18.0016,18.0647,18.0735,18.0102,17.9824,17.8546,17.9163,17.9441,18.0247,18.0459,18.0189,17.9626,17.9344,17.8899,17.9035,17.9015,17.9119,17.9647,17.977,17.9769,17.9766,18.0064,18.0485,18.0987,18.102,18.1138,18.097,18.0542,18.0052,18.0137,18.041,18.0653,18.0933,18.1816,18.1677,18.1121,18.0702,17.9405,17.8745,17.9199,17.9889,18.0655,18.065,17.9923,17.9694,17.8574,17.8851,17.9693,17.9927,18.043,18.011,17.9513,17.8764,17.8297,17.9067,17.9661,18.035,18.0914,18.0618,17.98,17.9333,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4985,17.5483,17.5067,17.5553,17.6334,17.6341,17.5624,17.5574,17.4722,17.4934,17.4968,17.5809,17.6107,17.6033,16.495,17.5028,17.4282,17.4618,17.4603,17.4911,17.544,17.5232,17.4676,17.3976,17.4814,17.5068,17.5233,17.5368,17.5504,17.5323,16.4337,17.4495,17.3929,17.4618,17.5197,17.5719,17.6462,17.6499,17.5592,17.497,17.4447,17.5299,17.4753,17.5488,17.6139,17.5959,16.5198,17.5483,17.4385,17.4549,17.5676,17.5638,17.6044,17.5774,17.5158,17.451,17.441,17.4986,17.586,17.6191,17.6676,17.6417,16.506,17.4939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63674,2.63328,2.65161,2.64036,2.70974,2.70929,2.74273,2.74185,2.64933,2.63969,2.66896,2.6663,2.70677,2.70585,1.78208,1.75669,2.63803,2.63507,2.70678,2.70259,2.63843,2.62664,2.63814,2.62176,2.62792,2.63868,2.64983,2.64131,2.63947,2.62862,1.76676,1.76698,2.63322,2.61997,2.63964,2.62601,2.68803,2.68804,2.6442,2.63201,2.62463,2.63652,2.63508,2.63517,2.65063,2.64804,1.77617,1.77418,2.63842,2.62429,2.72174,2.71722,2.63852,2.62946,2.63926,2.62838,2.7378,2.73724,2.639,2.64058,2.67408,2.66905,1.77622,1.77651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63713,2.63349,2.65183,2.6406,2.71002,2.70953,2.74305,2.74207,2.64955,2.63996,2.66916,2.66654,2.70696,2.70657,1.78249,1.75698,2.63829,2.63529,2.7071,2.70282,2.63863,2.62687,2.63834,2.62204,2.62818,2.63891,2.65016,2.64152,2.63968,2.62886,1.7671,1.76721,2.63345,2.62025,2.63989,2.62628,2.68827,2.68828,2.64449,2.63234,2.62485,2.63674,2.63531,2.63544,2.65085,2.64823,1.77637,1.77439,2.6387,2.62449,2.72193,2.71743,2.63872,2.62973,2.63953,2.62861,2.738,2.7375,2.63921,2.64086,2.67428,2.66929,1.77649,1.7767,
Transpose (Finished All2All),14.2677,14.3011,14.31,14.3826,14.3851,14.3847,14.3218,14.3006,14.2535,14.3017,14.3111,14.3828,14.3845,14.382,13.2714,14.2794,14.2104,14.2336,14.2492,14.2814,14.2835,14.2806,14.2452,14.1998,14.248,14.2523,14.2756,14.2905,14.3008,14.3001,13.2332,14.241,14.2059,14.3101,14.3249,14.3885,14.3912,14.3907,14.3272,14.2882,14.2544,14.2973,14.3056,14.374,14.3746,14.3702,13.2638,14.2976,14.2161,14.2508,14.2971,14.3104,14.3355,14.3361,14.3042,14.2546,14.2492,14.3067,14.3491,14.3924,14.3946,14.3943,13.3031,14.2935,
Transpose (Unpacking),16.9931,17.0257,16.9884,17.058,17.1308,17.1292,17.0501,17.0296,16.9534,17.001,16.9905,17.0633,17.1287,17.1242,15.9747,16.9819,16.9388,16.961,16.9695,17.0014,17.0282,17.0229,16.9516,16.9023,16.9912,16.9939,17.0173,17.031,17.0393,17.041,15.9476,16.954,16.8684,16.9674,17.0071,17.0704,17.1395,17.1368,17.0407,17.0036,16.9555,17.0004,16.985,17.0531,17.1151,17.11,15.998,17.0336,16.9286,16.9634,17.0342,17.048,17.0844,17.0821,17.0037,16.9552,16.9466,17.0026,17.0579,17.1011,17.1422,17.1423,15.9969,16.9864,
1D FFT X-Direction,0.075361,0.069225,0.06852,0.065738,0.065479,0.064153,0.0684,0.06869,0.06975,0.067263,0.067844,0.068077,0.06636,0.064719,0.090729,0.069405,0.068836,0.06451,0.065932,0.064518,0.068572,0.065498,0.069896,0.064861,0.065907,0.071223,0.067735,0.064817,0.0688,0.065352,0.065694,0.065074,0.069446,0.065334,0.069774,0.064298,0.069974,0.068165,0.069951,0.066205,0.064627,0.068635,0.064363,0.065353,0.066652,0.066256,0.068959,0.067477,0.069973,0.065617,0.06952,0.067652,0.069844,0.065466,0.068469,0.065794,0.066053,0.065142,0.068087,0.068666,0.068377,0.067944,0.068702,0.06818,
Run complete,17.4989,17.5485,17.5068,17.5555,17.6336,17.6342,17.5626,17.5576,17.4724,17.4937,17.497,17.5811,17.6108,17.6035,16.4953,17.503,17.4285,17.4619,17.4604,17.4913,17.5441,17.5234,17.4678,17.3978,17.4816,17.5071,17.5235,17.537,17.5505,17.5324,16.4339,17.4497,17.3931,17.462,17.5199,17.5722,17.6464,17.6501,17.5594,17.4972,17.4449,17.5301,17.4755,17.549,17.6141,17.5961,16.52,17.5485,17.4387,17.4551,17.5677,17.5639,17.6046,17.5776,17.516,17.4512,17.4412,17.4988,17.5861,17.6193,17.6678,17.6419,16.5061,17.4941,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4079,17.4804,17.4819,17.523,17.589,17.5625,17.525,17.5227,17.3512,17.4289,17.4702,17.5487,17.5663,17.577,17.5026,17.4561,17.3816,17.425,17.4262,17.4571,17.5151,17.4881,17.4616,17.3923,17.4228,17.4496,17.4071,17.4335,17.4914,17.4604,17.4104,17.3307,17.3168,17.4074,17.4418,17.4933,17.582,17.5529,17.4748,17.4007,17.3496,17.4449,17.4245,17.4747,17.5459,17.5418,17.481,17.4663,17.3803,17.3997,17.4989,17.5205,17.5584,17.5362,17.4669,17.382,17.3331,17.4186,17.4987,17.5503,17.5946,17.5568,17.4875,17.4652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63728,2.63406,2.64118,2.62831,2.72512,2.72245,2.76213,2.76141,2.64692,2.63484,2.64599,2.64676,2.71915,2.71735,2.7302,2.72907,2.63291,2.63029,2.64006,2.64027,2.65784,2.64697,2.63736,2.62338,2.65485,2.66414,2.64234,2.63426,2.65056,2.64196,2.64998,2.64973,2.63646,2.62043,2.65548,2.64503,2.73793,2.73634,2.63749,2.628,2.62633,2.64067,2.63568,2.63584,2.72224,2.72088,2.75062,2.74823,2.63504,2.6243,2.64235,2.63819,2.64163,2.63194,2.63937,2.62865,2.64279,2.64379,2.69248,2.69496,2.64052,2.63032,2.64539,2.64563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63765,2.63428,2.64139,2.62856,2.72539,2.72267,2.7624,2.76168,2.64713,2.63504,2.64644,2.64703,2.7194,2.71757,2.73046,2.72935,2.63308,2.63052,2.6403,2.64059,2.65806,2.64716,2.63756,2.62356,2.65507,2.66445,2.64253,2.63468,2.65089,2.64218,2.65025,2.64992,2.63667,2.62072,2.65569,2.64537,2.73813,2.73656,2.63782,2.62819,2.6265,2.64093,2.63589,2.63607,2.72256,2.72105,2.75081,2.74844,2.6353,2.62456,2.64261,2.63839,2.64185,2.63218,2.63956,2.62894,2.64297,2.64403,2.69267,2.69527,2.6407,2.63052,2.64565,2.6459,
Transpose (Finished All2All),14.2105,14.2763,14.2872,14.3579,14.361,14.3405,14.293,14.2666,14.1763,14.2601,14.2655,14.3356,14.3412,14.3342,14.2758,14.2339,14.1744,14.2104,14.2085,14.2462,14.252,14.2475,14.21,14.1866,14.1799,14.1903,14.1839,14.2178,14.2263,14.2236,14.2001,14.1491,14.1498,14.2495,14.2554,14.3308,14.3366,14.3147,14.262,14.2094,14.1752,14.2367,14.2418,14.3018,14.31,14.3051,14.2301,14.2119,14.1605,14.2141,14.2425,14.258,14.2846,14.2831,14.2692,14.215,14.1805,14.2686,14.2744,14.3393,14.3496,14.3284,14.2873,14.2385,
Transpose (Unpacking),16.9022,16.9658,16.9648,17.034,17.0898,17.0708,17.0169,16.9909,16.8436,16.9273,16.9478,17.0172,17.0826,17.0751,16.982,16.9406,16.8941,16.9289,16.9254,16.9618,16.9977,16.9902,16.9376,16.9118,16.9184,16.9266,16.9039,16.9363,16.9665,16.9638,16.9,16.8497,16.8087,16.9064,16.9232,16.9992,17.0658,17.044,16.9609,16.9082,16.8639,16.9255,16.928,16.9878,17.0539,17.0489,16.9591,16.9406,16.8543,16.9101,16.9775,16.9937,17.0347,17.0307,16.9638,16.909,16.8497,16.9359,16.9633,17.0269,17.0784,17.0578,16.9885,16.9394,
1D FFT X-Direction,0.076094,0.06837,0.070999,0.065358,0.065835,0.064659,0.06886,0.067951,0.06804,0.066803,0.067376,0.068657,0.065049,0.063929,0.069011,0.068061,0.066923,0.064295,0.064058,0.064074,0.066127,0.064072,0.069638,0.065271,0.066035,0.06912,0.067978,0.064754,0.068598,0.066286,0.065489,0.064693,0.06995,0.064011,0.067402,0.065488,0.072425,0.069489,0.067588,0.064261,0.063813,0.070548,0.063992,0.064175,0.064255,0.064508,0.068754,0.067406,0.069204,0.066176,0.069396,0.067625,0.068303,0.064028,0.068043,0.065662,0.064149,0.066223,0.068311,0.068376,0.068316,0.06397,0.068722,0.068316,
Run complete,17.4082,17.4806,17.482,17.5232,17.5891,17.5626,17.5252,17.5229,17.3514,17.4291,17.4703,17.5489,17.5665,17.5771,17.5028,17.4563,17.3818,17.4252,17.4264,17.4573,17.5152,17.4883,17.4618,17.3924,17.423,17.4498,17.4072,17.4338,17.4916,17.4606,17.4105,17.3309,17.317,17.4075,17.442,17.4935,17.5822,17.5531,17.4749,17.4008,17.3498,17.4451,17.4247,17.4749,17.5461,17.542,17.4812,17.4665,17.3805,17.3999,17.4991,17.5206,17.5586,17.5364,17.4671,17.3822,17.3333,17.4187,17.4989,17.5505,17.5948,17.557,17.4877,17.4653,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3125,18.3638,18.3367,18.3827,18.4186,18.4153,18.3852,18.3349,18.2045,18.2985,18.343,18.3961,18.4382,18.47,18.4411,18.3297,18.261,18.2867,18.3069,18.3314,18.3713,18.3448,18.3139,18.2469,18.2536,18.2839,18.3219,18.3269,18.3544,18.3427,18.2872,18.2674,18.2053,18.2815,18.3153,18.3691,18.469,18.4603,18.3745,18.3034,18.261,18.3337,18.2866,18.3508,18.4244,18.4213,18.3729,18.3568,18.2591,18.2678,18.3474,18.3704,18.4021,18.3803,18.3063,18.2045,18.2057,18.2988,18.3524,18.4059,18.4561,18.449,18.3708,18.3305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64586,2.64383,2.64035,2.6296,2.63923,2.64098,2.64757,2.64551,2.65289,2.64229,2.7448,2.74385,2.65554,2.65578,2.72183,2.72014,2.72533,2.72429,2.64882,2.6461,2.63894,2.6253,2.63918,2.62454,2.63541,2.64556,2.64587,2.63573,2.63759,2.6288,2.63503,2.6359,2.63879,2.62795,2.64714,2.6364,2.65492,2.65614,2.66927,2.66087,2.62906,2.63851,2.70587,2.70432,2.74698,2.74531,2.72373,2.72155,2.63758,2.62605,2.6629,2.66179,2.64016,2.62912,2.64003,2.62948,2.63295,2.63372,2.64723,2.64924,2.64357,2.63334,2.70879,2.7069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64636,2.64404,2.64056,2.62987,2.63993,2.64117,2.64795,2.64571,2.65308,2.6426,2.74512,2.74403,2.65572,2.65609,2.72204,2.72038,2.72549,2.72454,2.64903,2.64632,2.63914,2.62555,2.63939,2.62481,2.63568,2.64576,2.64611,2.63595,2.63784,2.62901,2.6353,2.6361,2.63902,2.62826,2.64745,2.63667,2.65512,2.65636,2.66947,2.66104,2.62925,2.6388,2.70608,2.70452,2.74733,2.74555,2.7239,2.72177,2.63786,2.62624,2.66315,2.66206,2.64044,2.62937,2.64019,2.62982,2.63322,2.63391,2.64743,2.64953,2.64376,2.63361,2.70902,2.70713,
Transpose (Finished All2All),15.0809,15.1153,15.1245,15.2004,15.2019,15.1821,15.1324,15.1046,15.0369,15.1211,15.1297,15.1964,15.2001,15.1926,15.1457,15.1015,15.0428,15.0673,15.0717,15.0933,15.1038,15.1028,15.0717,15.0335,15.0309,15.0525,15.075,15.0951,15.1001,15.0981,15.0765,15.053,15.0287,15.1213,15.1311,15.2004,15.2042,15.2029,15.1456,15.0993,15.0669,15.1135,15.119,15.1895,15.1952,15.1897,15.1252,15.1044,15.0266,15.0565,15.0946,15.1094,15.1347,15.134,15.1137,15.0317,15.0421,15.1253,15.1322,15.1942,15.2026,15.2013,15.1511,15.1075,
Transpose (Unpacking),17.8145,17.8454,17.8136,17.8852,17.93,17.9107,17.8554,17.8281,17.6876,17.7827,17.818,17.8842,17.9411,17.932,17.85,17.8048,17.7692,17.7928,17.8071,17.8283,17.8509,17.8481,17.7852,17.7434,17.7539,17.7733,17.8096,17.8284,17.839,17.8378,17.8029,17.7799,17.6971,17.7863,17.8082,17.8776,17.9512,17.9492,17.8522,17.8064,17.7638,17.8105,17.7962,17.8666,17.9364,17.9301,17.8546,17.8348,17.742,17.7721,17.8333,17.8471,17.8831,17.8819,17.7829,17.701,17.7116,17.793,17.8241,17.8859,17.95,17.9484,17.857,17.8131,
1D FFT X-Direction,0.073714,0.068035,0.069331,0.064799,0.063883,0.06508,0.070022,0.070433,0.066609,0.06499,0.070595,0.068234,0.065296,0.064676,0.069223,0.068432,0.065017,0.064828,0.064923,0.0645,0.06945,0.064989,0.069462,0.06471,0.065032,0.06843,0.068003,0.064951,0.06755,0.064413,0.065164,0.065432,0.067513,0.066149,0.066512,0.063892,0.071134,0.071088,0.067885,0.066733,0.067631,0.068584,0.063873,0.063905,0.065025,0.06412,0.069787,0.069341,0.069688,0.064046,0.072108,0.066842,0.069653,0.066507,0.067651,0.06431,0.063655,0.063745,0.070147,0.069414,0.068209,0.063117,0.068913,0.068993,
Run complete,18.3128,18.364,18.3369,18.3829,18.4188,18.4155,18.3854,18.3351,18.2047,18.2987,18.3431,18.3963,18.4383,18.4702,18.4413,18.3299,18.2612,18.2869,18.3071,18.3316,18.3715,18.345,18.314,18.2471,18.2538,18.2841,18.3221,18.3271,18.3546,18.3429,18.2874,18.2676,18.2055,18.2817,18.3155,18.3693,18.4692,18.4605,18.3746,18.3035,18.2612,18.3339,18.2868,18.351,18.4246,18.4214,18.3731,18.357,18.2593,18.268,18.3475,18.3706,18.4023,18.3805,18.3065,18.2047,18.2059,18.299,18.3525,18.4062,18.4562,18.4493,18.371,18.3307,

init,425.419,424.408,422.629,423.011,369.083,412.02,405.846,411.045,409.132,417.04,420.372,434.565,444.623,432.194,404.277,423.881,436.307,433.841,427.973,440.015,434.033,422.119,419.712,407.255,441.056,404.461,403.623,404.392,423.133,431.759,423.961,426.576,409.833,436.797,405.168,440.449,428.38,420.627,427.65,434.726,439.194,433.835,428.276,430.947,446.1,439.302,447.824,439.829,372.409,424.616,420.858,418.894,427.097,395.632,416.079,409.557,439.809,450.628,447.497,451.782,437.912,433.923,441.858,439.306,
