,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.20157,3.15676,3.16392,3.18378,3.24137,3.22764,3.21776,3.37422,3.19158,3.23091,3.36529,3.36174,3.19026,3.231,3.1691,3.14202,3.18738,3.17322,3.14141,3.17726,3.18654,3.18319,3.20592,3.20114,3.36876,3.35575,3.32789,3.32692,3.20483,3.25476,3.28977,3.22413,3.16944,3.15044,3.17973,3.17466,2.9648,2.99926,2.99575,3.17898,3.09412,3.09372,3.09246,3.08903,2.99609,2.99538,2.99645,2.997,
Transpose (Finished Receive),3.20202,3.15718,3.16441,3.18443,3.24178,3.22814,3.21847,3.37467,3.19204,3.23146,3.3657,3.36213,3.19063,3.2315,3.16974,3.14262,3.18787,3.17371,3.1418,3.17759,3.18698,3.18358,3.20642,3.20183,3.36924,3.35628,3.32821,3.3295,3.20531,3.2552,3.29031,3.22454,3.16974,3.15073,3.1801,3.17502,2.96522,2.99961,2.99606,3.17953,3.09463,3.09429,3.09281,3.08935,2.99639,2.99575,2.99699,2.99742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20972,3.16566,3.17279,3.19254,3.24931,3.23607,3.22671,3.38369,3.20098,3.24019,3.3743,3.3715,3.19744,3.23911,3.17813,3.15136,3.19669,3.18123,3.14981,3.18505,3.1954,3.1913,3.21448,3.21085,3.37893,3.36558,3.33776,3.33856,3.21374,3.26326,3.29906,3.2327,3.17788,3.15817,3.18699,3.18215,2.97203,3.00672,3.00255,3.18686,3.10139,3.10235,3.10069,3.09685,3.00383,3.00254,3.00459,3.00464,
1D FFT X-Direction,0.021831,0.016358,0.015515,0.015136,0.018165,0.015536,0.015079,0.017363,0.015082,0.016424,0.015035,0.015606,0.015312,0.015478,0.015386,0.016333,0.01525,0.015596,0.015941,0.015506,0.014698,0.014289,0.015325,0.014899,0.01826,0.01543,0.017536,0.018633,0.01683,0.015828,0.016531,0.01544,0.01578,0.016167,0.015778,0.016037,0.014839,0.014571,0.01477,0.017581,0.015467,0.015447,0.015236,0.016006,0.0144,0.014468,0.01472,0.014974,
Run complete,3.25612,3.20382,3.21048,3.22582,3.36828,3.27379,3.26338,3.42564,3.23801,3.27504,3.40744,3.40465,3.23502,3.27301,3.21869,3.18897,3.23478,3.21925,3.18722,3.22368,3.23239,3.22852,3.25271,3.24788,3.4282,3.42192,3.38247,3.38654,3.24888,3.29742,3.33405,3.2833,3.21011,3.18679,3.2152,3.21233,3.00004,3.03431,3.02869,3.21872,3.13099,3.13187,3.1298,3.1253,3.03147,3.02943,3.03235,3.0327,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37618,3.24941,3.26901,3.32639,3.25297,3.25784,3.23128,3.37246,3.24207,3.37415,3.217,3.22624,3.24642,3.24207,3.272,3.24447,3.19565,3.38846,3.16929,3.20013,3.15248,3.15757,3.27721,3.25314,3.4092,3.39714,3.44746,3.44943,3.30028,3.32574,3.32891,3.29725,3.07916,3.07136,3.07022,3.19423,3.08842,3.09091,3.08798,3.23731,3.2224,3.23374,3.18571,3.16368,3.22437,3.21183,3.22356,3.21185,
Transpose (First Send),0.037371,0.029908,0.027978,0.028087,0.027334,0.028512,0.027144,0.031015,0.028229,0.028463,0.027705,0.028355,0.027888,0.027565,0.028415,0.028338,0.026898,0.029028,0.027701,0.028042,0.027182,0.026016,0.027495,0.028356,0.029895,0.032672,0.030002,0.030494,0.028631,0.029033,0.028807,0.02919,0.027448,0.0269,0.026633,0.028578,0.027096,0.026321,0.027316,0.029639,0.028002,0.028855,0.028293,0.027637,0.026371,0.025722,0.027448,0.027429,
Transpose (Packing),0.518876,0.525617,0.525177,0.511168,0.508843,0.526428,0.516466,0.591052,0.517295,0.507806,0.504916,0.52978,0.509918,0.509426,0.511719,0.505627,0.509732,0.533721,0.505007,0.497787,0.503397,0.497477,0.501322,0.503614,0.554945,0.551547,0.553448,0.547862,0.532085,0.53481,0.54195,0.5288,0.517384,0.519516,0.509666,0.531173,0.501124,0.497998,0.495982,0.566538,0.517951,0.509932,0.522061,0.505168,0.490943,0.498264,0.495307,0.504157,
Transpose (Start Local Transpose),0.519267,0.525908,0.525444,0.51135,0.509041,0.526625,0.516776,0.591328,0.517484,0.508104,0.505117,0.529984,0.510087,0.509632,0.511931,0.505822,0.509942,0.533951,0.505205,0.497953,0.503676,0.497679,0.501646,0.503853,0.555159,0.55179,0.553676,0.548124,0.532358,0.535091,0.542125,0.529053,0.517588,0.519711,0.509898,0.531357,0.501337,0.498262,0.496185,0.566779,0.518145,0.510105,0.522251,0.505354,0.491098,0.498473,0.495522,0.504426,
Transpose (Start Receive),0.524292,0.530681,0.530219,0.515936,0.513976,0.53125,0.521327,0.596904,0.522281,0.512691,0.50971,0.53469,0.514373,0.514457,0.517107,0.511158,0.514509,0.538757,0.510011,0.502763,0.508267,0.502527,0.50662,0.509176,0.561635,0.558282,0.560473,0.554538,0.537571,0.540425,0.547501,0.533768,0.522647,0.523912,0.514519,0.535809,0.506369,0.502562,0.500692,0.571939,0.522578,0.514793,0.527442,0.510347,0.495513,0.503175,0.500175,0.508681,
Transpose (First Receive),3.33735,3.20758,3.22776,3.28841,3.215,3.21823,3.18886,3.3297,3.20346,3.33503,3.17734,3.18628,3.20958,3.20287,3.23367,3.20535,3.15623,3.34796,3.13113,3.16231,3.11368,3.11971,3.23919,3.21457,3.36479,3.35684,3.40502,3.40689,3.2619,3.28704,3.28783,3.25533,3.04485,3.03857,3.03711,3.15959,3.05652,3.05774,3.05567,3.2023,3.1859,3.19994,3.15083,3.12957,3.19241,3.18067,3.18806,3.17875,
Transpose (Finished Receive),3.3378,3.20823,3.22847,3.2889,3.21535,3.21856,3.18925,3.33013,3.20397,3.33538,3.1778,3.18668,3.20992,3.20332,3.23423,3.20575,3.15658,3.34835,3.13152,3.16273,3.11412,3.12011,3.23954,3.21507,3.36526,3.35719,3.40541,3.40737,3.26251,3.28739,3.28825,3.25569,3.04517,3.03893,3.03744,3.15997,3.05688,3.05805,3.05609,3.20291,3.18646,3.20023,3.15129,3.12992,3.19306,3.18098,3.18861,3.17921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34552,3.21828,3.23739,3.29679,3.22335,3.22657,3.20097,3.33895,3.21269,3.34392,3.18646,3.19511,3.21661,3.21176,3.24214,3.21432,3.16544,3.35679,3.13895,3.16973,3.12211,3.12766,3.24739,3.223,3.37593,3.36536,3.41455,3.41724,3.27013,3.2951,3.29756,3.2649,3.0531,3.04608,3.04421,3.16685,3.06298,3.0658,3.06244,3.21017,3.19418,3.20796,3.1588,3.13823,3.20059,3.18837,3.19705,3.18688,
1D FFT X-Direction,0.022212,0.01667,0.015259,0.015244,0.014997,0.01527,0.015155,0.016722,0.015257,0.015607,0.015622,0.015737,0.015404,0.014972,0.01574,0.016135,0.014966,0.015636,0.015097,0.015626,0.015699,0.014096,0.015305,0.016311,0.015727,0.017066,0.015433,0.017462,0.015231,0.015177,0.015684,0.015513,0.014874,0.014784,0.014991,0.016243,0.014821,0.014882,0.015596,0.01645,0.015473,0.015869,0.015851,0.015035,0.014202,0.014248,0.015536,0.015871,
Run complete,3.37909,3.25488,3.27421,3.33351,3.25857,3.26342,3.23642,3.37574,3.24883,3.37705,3.22381,3.23304,3.2528,3.24411,3.27434,3.25086,3.19918,3.39239,3.17223,3.20296,3.15583,3.1606,3.27989,3.25606,3.41784,3.40658,3.45624,3.46074,3.40636,3.38659,3.37409,3.35334,3.0821,3.07369,3.07222,3.19725,3.09111,3.0937,3.09042,3.24032,3.22574,3.23629,3.18837,3.16637,3.22674,3.21432,3.22635,3.21465,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37209,3.32583,3.33437,3.30468,3.30659,3.33323,3.33452,3.33528,3.37657,3.35613,3.34021,3.32688,3.34001,3.32677,3.30273,3.31009,3.38291,3.366,3.33985,3.34917,3.37745,3.35972,3.34268,3.34621,3.46944,3.44571,3.40898,3.40968,3.28368,3.36316,3.4132,3.28965,2.87208,2.99453,3.00282,3.00033,3.0011,3.01373,3.07027,3.22456,2.9829,3.14642,3.12612,3.07072,3.05982,3.0521,3.006,2.99213,
Transpose (First Send),0.036919,0.028277,0.028738,0.028829,0.027113,0.028211,0.027906,0.03188,0.027497,0.028209,0.02833,0.028495,0.026755,0.027124,0.027478,0.027162,0.028146,0.027572,0.02776,0.027486,0.026798,0.026368,0.026234,0.027215,0.029921,0.031319,0.027581,0.033594,0.02975,0.026857,0.025955,0.029303,0.028206,0.026714,0.027127,0.027848,0.025979,0.025885,0.026643,0.030238,0.02743,0.027965,0.028443,0.02794,0.026638,0.026651,0.02668,0.025724,
Transpose (Packing),0.520624,0.525844,0.52616,0.516243,0.502423,0.514793,0.511816,0.574803,0.508767,0.507029,0.509075,0.526893,0.537611,0.506402,0.506343,0.499153,0.512023,0.506506,0.506652,0.500815,0.500496,0.490218,0.500985,0.505542,0.552541,0.548651,0.554042,0.542904,0.525773,0.520722,0.524505,0.542685,0.515172,0.513324,0.512496,0.51993,0.493456,0.489167,0.496313,0.558807,0.515565,0.531483,0.521855,0.515536,0.515414,0.491444,0.502601,0.492557,
Transpose (Start Local Transpose),0.521107,0.52609,0.526451,0.516428,0.502661,0.51498,0.512103,0.575079,0.508935,0.507242,0.509279,0.527085,0.537783,0.506591,0.506586,0.499354,0.512293,0.506713,0.506853,0.500971,0.500745,0.490413,0.501306,0.505761,0.552772,0.548882,0.55425,0.543176,0.525959,0.520951,0.524727,0.542906,0.515367,0.513547,0.512746,0.520128,0.493644,0.489374,0.496504,0.559032,0.515812,0.531645,0.522117,0.51573,0.515599,0.491615,0.502849,0.4928,
Transpose (Start Receive),0.526584,0.531126,0.531546,0.520942,0.507126,0.520412,0.517065,0.580421,0.514003,0.512241,0.514054,0.532032,0.542396,0.511525,0.511475,0.504074,0.516547,0.511128,0.511504,0.505578,0.505465,0.494701,0.505826,0.510505,0.558993,0.55362,0.561488,0.547765,0.530782,0.52557,0.529461,0.547394,0.520586,0.517865,0.517163,0.525048,0.497963,0.493848,0.500957,0.564225,0.520151,0.536724,0.526753,0.52043,0.519659,0.496037,0.507177,0.497569,
Transpose (First Receive),3.33364,3.28705,3.29479,3.26611,3.2687,3.2925,3.29621,3.2918,3.33774,3.31717,3.30217,3.28794,3.30316,3.28961,3.26381,3.27138,3.34381,3.3275,3.30081,3.30949,3.33888,3.32238,3.30546,3.30914,3.42796,3.40235,3.36677,3.36893,3.24463,3.32425,3.37394,3.24927,2.83741,2.96149,2.96987,2.96708,2.96981,2.9815,3.03799,3.18977,2.94691,3.11289,3.09297,3.03809,3.02903,3.02174,2.97491,2.95799,
Transpose (Finished Receive),3.33438,3.28738,3.29532,3.26658,3.2692,3.29292,3.29663,3.29235,3.33813,3.31746,3.30273,3.28835,3.30342,3.29012,3.26424,3.27171,3.34422,3.32795,3.30115,3.30991,3.33922,3.32268,3.30582,3.30948,3.42833,3.40286,3.36728,3.36943,3.24505,3.32473,3.3744,3.24966,2.83782,2.96185,2.97026,2.96736,2.97015,2.98181,3.03857,3.1902,2.94724,3.11321,3.09347,3.03836,3.02925,3.02205,2.97515,2.95853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34166,3.29618,3.30349,3.27479,3.27692,3.30148,3.30468,3.30186,3.34661,3.32547,3.31041,3.29719,3.31028,3.29784,3.27267,3.27996,3.35283,3.33609,3.3092,3.31947,3.34768,3.33024,3.31358,3.31647,3.43861,3.41223,3.37767,3.37941,3.25262,3.33294,3.38297,3.25874,2.84532,2.96909,2.9765,2.97383,2.97654,2.98913,3.04558,3.19726,2.95605,3.12046,3.09993,3.04518,3.03586,3.02796,2.98186,2.96586,
1D FFT X-Direction,0.021725,0.015163,0.015689,0.016233,0.015276,0.01567,0.015558,0.017399,0.015256,0.015644,0.01545,0.016166,0.014869,0.015086,0.01533,0.015595,0.015152,0.015214,0.015646,0.015412,0.01461,0.014451,0.014487,0.015064,0.015538,0.01629,0.015036,0.019303,0.016448,0.014996,0.014658,0.016232,0.015705,0.014543,0.015288,0.015463,0.01434,0.014586,0.014564,0.016845,0.015112,0.01541,0.015743,0.015236,0.015,0.014667,0.014267,0.014649,
Run complete,3.37468,3.32817,3.33693,3.30776,3.30937,3.3357,3.33715,3.33839,3.37937,3.3593,3.34295,3.32985,3.34209,3.32879,3.30546,3.31272,3.38626,3.3691,3.3427,3.35162,3.38016,3.36244,3.34568,3.34977,3.47577,3.45441,3.41761,3.42166,3.40821,3.39212,3.41911,3.33754,2.87879,2.99678,3.00507,3.00261,3.00342,3.01609,3.07281,3.22724,2.9854,3.14981,3.12959,3.07357,3.06223,3.05454,3.00865,2.99476,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55975,3.28529,3.27982,3.28272,3.28592,3.33754,3.28701,3.4321,3.36515,3.33607,3.3663,3.36212,3.35017,3.31792,3.33799,3.32877,3.36999,3.35476,3.3557,3.36667,3.3477,3.32274,3.3415,3.34299,3.45966,3.42431,3.43888,3.44926,3.23518,3.27442,3.30635,3.26257,3.13718,3.11278,3.14398,3.14017,3.07462,3.06551,3.06734,3.14439,3.13814,3.13293,3.13881,3.11047,3.10086,3.10232,3.1023,3.09854,
Transpose (First Send),0.037443,0.028209,0.027303,0.028299,0.027201,0.029229,0.026686,0.032411,0.028803,0.028194,0.029907,0.027861,0.027952,0.027488,0.028055,0.027294,0.028766,0.027336,0.028305,0.027964,0.027501,0.025923,0.02693,0.02714,0.031258,0.030746,0.029453,0.030488,0.02851,0.027204,0.027778,0.025921,0.027745,0.028068,0.02727,0.028201,0.026589,0.026107,0.026118,0.030803,0.028007,0.028686,0.02825,0.027502,0.025948,0.026071,0.026285,0.02582,
Transpose (Packing),0.522566,0.512976,0.516322,0.51342,0.503236,0.530109,0.518553,0.574207,0.510702,0.515053,0.53632,0.502317,0.516706,0.50328,0.507184,0.499312,0.512738,0.507611,0.510757,0.50303,0.508793,0.501616,0.505868,0.507871,0.547089,0.548596,0.562246,0.554243,0.525818,0.526884,0.555592,0.517969,0.516069,0.513155,0.513071,0.527151,0.504555,0.492564,0.494773,0.576689,0.510556,0.506947,0.516106,0.504019,0.487338,0.49512,0.490734,0.492299,
Transpose (Start Local Transpose),0.5229,0.513243,0.516606,0.51363,0.503472,0.530315,0.518756,0.574461,0.510867,0.51527,0.536516,0.502562,0.51693,0.503546,0.50742,0.499522,0.513002,0.507819,0.510934,0.503222,0.509014,0.501795,0.506082,0.508121,0.547313,0.548796,0.562502,0.554505,0.526008,0.527133,0.555835,0.518982,0.516274,0.513398,0.513274,0.52732,0.504738,0.492748,0.494992,0.57691,0.510747,0.507097,0.516315,0.504195,0.487515,0.495341,0.490941,0.492517,
Transpose (Start Receive),0.528551,0.518295,0.521754,0.518686,0.508301,0.535088,0.52368,0.580297,0.516127,0.520111,0.541133,0.507856,0.52238,0.508568,0.512488,0.504447,0.518106,0.512827,0.516143,0.508197,0.513647,0.50621,0.510875,0.513318,0.55227,0.553553,0.567819,0.559681,0.531394,0.532304,0.560657,0.523754,0.52144,0.518594,0.517815,0.532335,0.509424,0.497483,0.499886,0.582573,0.514931,0.512425,0.520982,0.50935,0.492058,0.500108,0.49612,0.497403,
Transpose (First Receive),3.52064,3.24637,3.23783,3.2439,3.24797,3.29909,3.24771,3.38938,3.32719,3.2958,3.32703,3.32389,3.31356,3.27964,3.29975,3.29105,3.33123,3.3156,3.31738,3.32778,3.3102,3.28415,3.30253,3.30479,3.41565,3.38322,3.39405,3.40918,3.19843,3.23524,3.26756,3.22525,3.10187,3.07993,3.11127,3.10575,3.04342,3.03325,3.03591,3.10919,3.10349,3.09918,3.10458,3.07807,3.06986,3.07139,3.07063,3.06543,
Transpose (Finished Receive),3.52104,3.2471,3.23858,3.24454,3.24838,3.29945,3.24804,3.39001,3.3277,3.29633,3.32745,3.32425,3.31396,3.28005,3.3001,3.29134,3.33165,3.31598,3.31782,3.32814,3.31054,3.28455,3.30303,3.30514,3.41608,3.3836,3.39621,3.40964,3.19889,3.23595,3.268,3.22562,3.10225,3.0802,3.1117,3.10615,3.04371,3.03367,3.03638,3.10963,3.10387,3.09982,3.1049,3.0785,3.07021,3.07167,3.07099,3.06593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52819,3.25506,3.24795,3.25285,3.25636,3.30761,3.25641,3.39905,3.33529,3.30541,3.33573,3.33289,3.32072,3.2886,3.30812,3.29862,3.33978,3.32393,3.32555,3.33604,3.31847,3.29228,3.31099,3.31305,3.4272,3.39105,3.40556,3.41876,3.2065,3.24344,3.27597,3.23348,3.11047,3.08717,3.11833,3.11233,3.04988,3.04138,3.04328,3.11691,3.11133,3.10713,3.11176,3.08522,3.07698,3.07807,3.07823,3.07296,
1D FFT X-Direction,0.022383,0.015033,0.014462,0.016111,0.01517,0.015689,0.014889,0.018064,0.016164,0.015784,0.016997,0.015378,0.015715,0.015532,0.01535,0.015221,0.016242,0.015306,0.015227,0.01556,0.015142,0.014371,0.014987,0.014853,0.017198,0.016753,0.017547,0.016908,0.01572,0.014903,0.014627,0.014437,0.015613,0.015405,0.015802,0.015557,0.014826,0.01435,0.014445,0.017494,0.015602,0.015179,0.015003,0.015092,0.01432,0.014312,0.014421,0.01442,
Run complete,3.56753,3.37936,3.52039,3.28491,3.28899,3.34053,3.291,3.43983,3.36739,3.33869,3.36892,3.36433,3.35254,3.32009,3.34053,3.33177,3.37243,3.35779,3.35836,3.36966,3.3502,3.32535,3.34448,3.3455,3.46827,3.43282,3.44631,3.45732,3.35022,3.37693,3.39383,3.35698,3.13982,3.11518,3.14636,3.14241,3.07703,3.06779,3.0695,3.14678,3.14096,3.13594,3.14116,3.11331,3.1028,3.10448,3.10481,3.10092,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23406,3.13007,3.19559,3.16593,3.15892,3.22604,3.16352,3.42809,3.14985,3.16577,3.16314,3.16563,3.18771,3.18872,3.20324,3.18847,3.1519,3.14789,3.19663,3.11182,3.11894,3.14651,3.1577,3.12272,3.41448,3.3585,3.39925,3.4183,3.25757,3.22666,3.32076,3.21972,3.06826,3.12947,3.06408,3.14364,3.05039,3.05575,2.96981,3.12761,2.99526,2.96799,2.93942,2.96755,2.95589,2.95235,2.95968,2.93515,
Transpose (First Send),0.036379,0.027989,0.02767,0.027342,0.02764,0.029415,0.028923,0.031751,0.027728,0.028355,0.02836,0.028075,0.028049,0.027741,0.027394,0.027169,0.027746,0.028084,0.028204,0.026804,0.026643,0.026832,0.026813,0.026891,0.029163,0.033074,0.033026,0.028351,0.029232,0.028106,0.029111,0.028677,0.028068,0.027988,0.027008,0.027801,0.026535,0.025775,0.025973,0.030021,0.027726,0.028192,0.028656,0.02668,0.025373,0.025811,0.026223,0.026815,
Transpose (Packing),0.527705,0.518835,0.521186,0.511556,0.508632,0.519911,0.508523,0.572323,0.509325,0.509604,0.510111,0.507612,0.507133,0.497163,0.514177,0.495722,0.513932,0.515741,0.516956,0.513483,0.500724,0.501268,0.508578,0.517851,0.552714,0.552204,0.556283,0.55028,0.534852,0.527412,0.530516,0.521669,0.517789,0.517981,0.512389,0.528196,0.500759,0.494057,0.4903,0.561234,0.51763,0.509545,0.52113,0.50863,0.490836,0.495845,0.491774,0.496084,
Transpose (Start Local Transpose),0.528078,0.519047,0.521386,0.511737,0.508833,0.520141,0.508831,0.572578,0.5095,0.509837,0.510312,0.507796,0.507304,0.497353,0.514384,0.495903,0.514151,0.515937,0.5172,0.513664,0.500944,0.501465,0.508796,0.518036,0.552965,0.552426,0.556508,0.550459,0.53509,0.527661,0.530702,0.521888,0.51797,0.518199,0.512587,0.528397,0.500948,0.494243,0.490518,0.561457,0.517821,0.509706,0.521348,0.508824,0.491021,0.496043,0.491992,0.496285,
Transpose (Start Receive),0.532984,0.524038,0.525821,0.516448,0.513335,0.52497,0.51328,0.578151,0.514299,0.514642,0.514954,0.512032,0.512113,0.501567,0.518746,0.500238,0.518468,0.520957,0.521637,0.518593,0.505258,0.506011,0.513375,0.52282,0.558993,0.55848,0.561414,0.555184,0.539467,0.533555,0.535891,0.526007,0.522755,0.522787,0.517008,0.533073,0.505473,0.498889,0.495023,0.566908,0.521865,0.514006,0.525609,0.513191,0.495152,0.500518,0.496516,0.501001,
Transpose (First Receive),3.1971,3.09369,3.15254,3.12691,3.12033,3.18758,3.12185,3.38592,3.11052,3.12535,3.12415,3.12548,3.15112,3.14941,3.16412,3.14922,3.11449,3.11018,3.15785,3.07125,3.08094,3.10885,3.11891,3.08461,3.37096,3.31675,3.3589,3.37788,3.21921,3.18724,3.28174,3.18133,3.03383,3.09695,3.03215,3.10945,3.01838,3.02354,2.93992,3.09299,2.96235,2.93476,2.90595,2.93547,2.92519,2.92019,2.92773,2.90383,
Transpose (Finished Receive),3.19751,3.09416,3.15297,3.12723,3.12067,3.18801,3.12228,3.38655,3.11084,3.12576,3.12457,3.12602,3.15143,3.14982,3.1647,3.14967,3.1149,3.11059,3.15835,3.07183,3.08126,3.10922,3.11936,3.08507,3.37145,3.31716,3.35936,3.37857,3.21962,3.1876,3.28211,3.18185,3.03418,3.09727,3.03251,3.10984,3.01875,3.02388,2.94027,3.09343,2.96273,2.93515,2.90631,2.93577,2.92548,2.92084,2.92807,2.90423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20416,3.10138,3.1616,3.13606,3.12833,3.1955,3.12971,3.39533,3.11989,3.13463,3.13281,3.13514,3.15845,3.15767,3.17282,3.15829,3.12276,3.11844,3.16648,3.08072,3.08937,3.11676,3.12724,3.09241,3.38247,3.32616,3.3684,3.38759,3.22805,3.19577,3.28945,3.18896,3.04165,3.10432,3.03976,3.11636,3.02516,3.03133,2.94634,3.10002,2.96991,2.94247,2.91307,2.94286,2.93228,2.92759,2.93558,2.9108,
1D FFT X-Direction,0.021285,0.015402,0.014714,0.01505,0.015338,0.016232,0.015924,0.017395,0.015007,0.015877,0.015154,0.015491,0.015626,0.015812,0.01504,0.015305,0.015936,0.015771,0.015728,0.014885,0.014933,0.015217,0.015267,0.014967,0.0153,0.017237,0.018063,0.015444,0.016375,0.015288,0.016177,0.015706,0.015269,0.016111,0.015246,0.015329,0.014908,0.014601,0.014379,0.016669,0.015821,0.016319,0.015928,0.014636,0.01411,0.014333,0.01436,0.014844,
Run complete,3.23742,3.13305,3.20458,3.17277,3.16786,3.2296,3.1667,3.43945,3.15541,3.17243,3.16856,3.17219,3.19451,3.19452,3.21096,3.19555,3.1575,3.15448,3.20348,3.12803,3.15061,3.15271,3.16451,3.12874,3.41989,3.36166,3.40478,3.42274,3.26118,3.23025,3.32363,3.23079,3.07064,3.13185,3.06644,3.14627,3.05254,3.05798,2.97182,3.12981,2.99748,2.97057,2.94175,2.96964,2.95822,2.95435,2.96186,2.93732,

init,408.952,406.519,413.323,404.241,392.702,402.804,379.89,396.151,407.492,407.365,374.869,417.345,410.109,439.611,393.331,393.489,435.866,407.188,392.624,409.687,406.017,426.719,427.535,389.945,441.439,439.079,428.21,413.778,432.609,422.354,455.983,439.653,423.048,404.333,426.72,414.127,426.127,428.704,430.782,429.176,402.059,412.767,416.871,417.066,385.666,390.96,360.085,406.149,
