,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.55,117.449,116.867,116.599,116.78,117.249,116.983,117.203,118.223,118.209,118.447,118.06,117.9,117.932,118.496,117.598,118.798,118.772,119.271,119.29,118.399,118.333,118.427,118.716,118.387,118.11,117.618,118.623,118.31,118.226,118.221,118.179,117.549,116.856,117.677,117.55,117.128,117.192,116.825,117.206,117.412,116.966,117.606,117.482,117.195,117.249,117.604,117.606,117.888,117.94,118.311,118.256,117.679,118.498,118.251,118.16,117.589,117.406,117.346,117.523,117.635,117.559,117.027,117.619,
1D FFT X-Direction,0.816967,0.843063,0.809752,0.811923,0.812348,0.8058,0.807965,0.809359,0.858668,0.825538,0.809486,0.816263,0.808221,0.814039,0.83373,0.823244,0.821616,0.842449,0.809136,0.819337,0.813162,0.857102,0.812002,0.812392,0.834461,0.823428,0.838121,0.811397,0.810152,0.815448,0.837084,0.810081,0.850281,0.806884,0.800545,0.847021,0.805281,0.812348,0.807269,0.819616,0.824827,0.827541,0.851395,0.807518,0.802831,0.808466,0.83944,0.85877,0.825443,0.814863,0.835832,0.821745,0.835166,0.814446,0.821134,0.822105,0.817454,0.808421,0.825508,0.826494,0.809343,0.847948,0.81068,0.843325,
Run complete,119.239,119.119,118.553,118.276,118.461,118.922,118.67,118.872,119.906,119.859,120.127,119.739,119.569,119.58,120.198,119.291,120.481,120.435,120.979,120.955,120.043,120.019,120.096,120.368,120.065,119.792,119.292,120.327,120,119.899,119.873,119.86,119.199,118.542,119.336,119.195,118.78,118.857,118.496,118.869,119.085,118.637,119.266,119.147,118.854,118.922,119.291,119.273,119.583,119.601,119.978,119.937,119.345,120.203,119.922,119.828,119.268,119.048,119.012,119.17,119.294,119.255,118.694,119.269,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.633,120.473,122.22,120.746,120.654,120.734,120.41,120.886,119.854,119.934,120.568,119.646,120.83,119.972,119.656,120.845,120.364,120.618,120.832,120.835,120.201,120.479,119.971,120.834,120.849,120.831,120.643,120.923,120.924,120.731,122.524,120.828,119.643,120.056,120.657,120.392,120.49,120.4,120.384,120.641,119.845,119.848,120.386,120.372,119.635,119.999,119.622,119.852,122.224,121.184,121.689,121.959,122.086,120.714,121.898,121.764,119.87,120.649,120.899,120.875,120.808,120.656,120.817,120.638,
Transpose (First Send),0.864085,0.820575,0.817985,0.814671,0.818818,0.823943,0.817632,0.838028,0.8056,0.805662,0.817547,0.800971,0.823725,0.813258,0.80848,0.822622,0.820869,0.800847,0.858437,0.813377,0.809947,0.826232,0.821194,0.807447,0.810213,0.828352,0.810113,0.827937,0.820185,0.816735,0.834344,0.824127,0.808426,0.806142,0.823096,0.804866,0.826635,0.809085,0.813363,0.818358,0.817259,0.797792,0.813056,0.816938,0.811909,0.816847,0.824959,0.816819,0.820176,0.814727,0.800617,0.807728,0.843444,0.810049,0.818765,0.815843,0.823761,0.807134,0.838108,0.823824,0.822703,0.832624,0.823133,0.831843,
Transpose (Packing),0.862344,0.819617,0.816788,0.813447,0.817561,0.822549,0.816336,0.83649,0.804545,0.804434,0.816524,0.79982,0.822505,0.812315,0.807359,0.821413,0.819835,0.799775,0.856247,0.811406,0.808983,0.825024,0.819559,0.806542,0.809051,0.82705,0.808764,0.825744,0.81865,0.815679,0.833328,0.823099,0.807291,0.804631,0.821793,0.803539,0.825176,0.80758,0.811842,0.817134,0.816011,0.796663,0.812044,0.815607,0.810732,0.815567,0.823824,0.815537,0.818935,0.813559,0.799378,0.80677,0.84214,0.808879,0.817388,0.814638,0.822645,0.806019,0.836895,0.822331,0.821086,0.831571,0.822175,0.830646,
Transpose (Start Local Transpose),0.997864,0.936815,0.933198,0.940864,0.940189,0.950281,0.932724,0.952963,0.917823,0.919935,0.930837,0.916625,0.944388,0.93104,0.929153,0.952486,0.940986,0.922755,1.12465,1.07027,0.929883,0.9505,0.936179,0.925552,0.945335,0.959678,0.935104,1.07448,0.951254,0.943658,0.958729,0.946219,0.927751,0.925953,0.943138,0.93727,0.946451,0.926475,0.929933,0.946465,0.933024,0.923552,0.929432,0.931424,0.931616,0.932095,0.945739,0.937289,0.945728,0.931565,0.928327,0.930648,0.965345,0.922179,0.942033,0.94173,0.944584,0.932717,0.953246,0.946383,0.937577,0.958938,0.935226,0.959183,
Transpose (Start Receive),1.00763,0.942828,0.938782,0.950247,0.94757,0.958321,0.938687,0.960035,0.924874,0.926078,0.936528,0.92279,0.951214,0.937004,0.935555,0.958973,0.947296,0.928739,1.13302,1.07899,0.935764,0.956787,0.942645,0.932147,0.951869,0.965684,0.941562,1.08103,0.959735,0.950206,0.964983,0.952109,0.934103,0.933311,0.949056,0.944113,0.953707,0.933968,0.936745,0.954331,0.939501,0.929479,0.936112,0.937714,0.938017,0.938722,0.95207,0.943514,0.952404,0.937944,0.935674,0.936928,0.971374,0.92872,0.948708,0.948264,0.950595,0.939038,0.959363,0.952403,0.944476,0.964933,0.941368,0.965598,
Transpose (First Receive),104.127,103.311,102.205,104.342,79.3034,78.2915,103.183,100.177,102.612,102.317,103.477,102.36,105.077,101.142,100.949,104.77,99.4178,101.018,104.379,104.878,100.705,103.27,102.931,103.571,106.723,102.363,107.342,104.545,107.831,101.44,102.743,107.242,100.895,100.207,104.229,102.21,103.125,101.369,100.943,103.564,101.868,101.882,100.673,101.121,101.48,100.354,103.647,103.682,103.476,103.655,103.203,101.783,103.827,101.997,104.66,104.267,104.458,104.173,103.969,99.4847,85.3914,83.1946,103.811,103.931,
Transpose (Finished Receive),118.96,118.795,118.168,119.044,118.957,119.052,118.703,119.219,118.167,118.256,118.874,117.975,119.144,118.283,117.965,119.147,118.666,118.95,119.156,119.151,118.52,118.796,118.297,119.133,119.136,119.134,118.952,119.212,119.219,119.043,120.839,119.135,117.966,118.362,118.969,118.686,118.795,118.698,118.703,118.946,118.168,118.17,118.692,118.693,117.956,118.3,117.945,118.166,120.505,119.5,120.008,120.28,120.415,119.007,120.175,120.06,118.182,118.953,119.205,119.199,119.124,118.962,119.122,118.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.982,118.817,118.19,119.068,118.981,119.077,118.726,119.242,118.193,118.281,118.896,117.998,119.17,118.306,117.989,119.172,118.688,118.974,119.18,119.175,118.542,118.819,118.323,119.159,119.159,119.159,118.977,119.236,119.245,119.068,120.864,119.163,117.989,118.386,118.992,118.709,118.819,118.722,118.725,118.969,118.191,118.192,118.715,118.717,117.979,118.322,117.968,118.19,120.53,119.524,120.031,120.302,120.438,119.03,120.202,120.082,118.206,118.977,119.228,119.222,119.149,118.985,119.146,118.975,
1D FFT X-Direction,0.861927,0.818985,0.816429,0.813052,0.81713,0.822104,0.815903,0.835983,0.804087,0.804024,0.816139,0.799441,0.822113,0.811912,0.806916,0.821036,0.819385,0.799306,0.85589,0.810963,0.808643,0.824587,0.819118,0.806155,0.808632,0.826209,0.808426,0.825254,0.818296,0.81528,0.832919,0.822669,0.806927,0.804269,0.821397,0.803127,0.824777,0.807131,0.811489,0.81677,0.815646,0.796322,0.811674,0.815156,0.810304,0.815082,0.823399,0.815064,0.818534,0.813141,0.799026,0.80635,0.841764,0.808434,0.817058,0.814228,0.822223,0.805613,0.836568,0.821946,0.820654,0.831219,0.821811,0.830227,
Run complete,120.638,120.479,122.241,120.751,120.66,120.74,120.416,120.891,119.862,119.942,120.576,119.653,120.836,119.977,119.661,120.851,120.373,120.627,120.838,120.841,120.209,120.484,119.978,120.845,120.853,120.837,120.649,120.929,120.93,120.737,122.53,120.832,119.647,120.06,120.661,120.396,120.496,120.405,120.39,120.646,119.849,119.852,120.39,120.376,119.639,120.005,119.626,119.856,122.233,121.199,121.701,121.968,122.096,120.723,121.908,121.773,119.875,120.653,120.903,120.88,120.813,120.661,120.822,120.642,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.761,119.939,120.119,120.627,120.016,120.174,120.187,120.726,120.684,120.494,120.427,119.733,119.444,120.539,120.243,120.207,119.401,119.866,119.823,119.833,119.435,119.098,119.547,119.765,119.795,119.829,119.758,119.816,119.819,119.841,119.747,119.761,119.665,119.837,119.997,119.88,120.201,120.017,119.663,119.786,119.703,119.867,119.68,119.376,119.677,119.856,119.797,119.84,119.298,121.268,121.224,120.48,121.101,120.214,120.536,120.639,119.359,119.41,119.406,118.999,119.813,119.376,119.67,119.432,
Transpose (First Send),0.827395,0.81399,0.887666,0.813186,0.817029,0.821305,0.808677,0.841946,0.816436,0.84058,0.848909,0.818257,0.821755,0.827811,0.833975,0.822618,0.803933,0.834445,0.829311,0.805478,0.79615,0.807172,0.808806,0.824053,0.826429,0.842616,0.835952,0.816796,0.820643,0.850569,0.812185,0.807361,0.815689,0.811583,0.818114,0.824687,0.810327,0.825862,0.826993,0.812487,0.818472,0.804198,0.811875,0.806582,0.818796,0.812693,0.844668,0.81662,0.839219,0.821409,0.805689,0.805195,0.805754,0.858271,0.86627,0.808455,0.813225,0.80611,0.815954,0.811938,0.851913,0.817273,0.819577,0.807184,
Transpose (Packing),0.825531,0.812953,0.877238,0.811835,0.815835,0.819934,0.807094,0.840756,0.815369,0.839473,0.847822,0.816893,0.82003,0.826822,0.832747,0.821543,0.802352,0.833585,0.828328,0.804315,0.794824,0.806017,0.807409,0.821733,0.825092,0.841441,0.834731,0.815662,0.819272,0.84932,0.811012,0.806304,0.814655,0.810663,0.816741,0.823331,0.809182,0.824348,0.825921,0.811244,0.81739,0.802822,0.810792,0.805341,0.817784,0.811568,0.843621,0.81505,0.837146,0.82041,0.804007,0.804077,0.804605,0.856878,0.865056,0.807461,0.811961,0.804863,0.814762,0.81059,0.85028,0.816109,0.818469,0.805992,
Transpose (Start Local Transpose),0.953864,0.939626,1.2822,0.942103,0.949077,0.95224,0.941524,0.975232,0.946385,0.970896,0.975628,0.955977,0.946748,0.959639,0.970278,0.951374,0.925025,0.953049,1.05825,1.0338,0.922202,0.931662,0.932245,1.06981,0.951674,0.972709,0.969354,1.06723,0.950663,0.984068,0.955361,0.934503,0.928497,0.927483,0.931506,0.949153,0.950525,0.96587,0.959954,0.949937,0.926437,0.920116,0.923218,0.923504,0.938666,0.93724,0.973527,0.944437,1.09831,0.942262,0.931176,0.921803,0.931226,0.986419,0.993255,0.928044,0.931713,0.926862,0.933733,0.931489,0.973747,0.943151,0.943766,0.9314,
Transpose (Start Receive),0.96322,0.945273,1.31296,0.949801,0.95579,0.960187,0.947866,0.982157,0.952403,0.976677,0.981033,0.962186,0.953464,0.965714,0.976595,0.957419,0.931469,0.960636,1.06602,1.04051,0.928308,0.938923,0.938612,1.07685,0.958408,0.979165,0.975787,1.07541,0.95868,0.990976,0.96241,0.940627,0.93443,0.933852,0.937899,0.955682,0.957019,0.974717,0.966515,0.955871,0.932756,0.926685,0.929232,0.930074,0.944808,0.943199,0.979644,0.950813,1.10503,0.947617,0.937852,0.927638,0.937257,0.992743,0.999774,0.934545,0.937658,0.932851,0.939916,0.937896,0.980969,0.949014,0.950133,0.937254,
Transpose (First Receive),100.108,93.1965,97.3795,93.1813,92.9702,93.5886,92.963,94.525,93.426,94.3158,97.017,93.8913,94.0322,96.0326,95.5659,94.5461,93.5937,95.2738,96.8402,96.9156,91.97,93.4386,94.8003,97.1398,96.7411,96.6684,97.1777,97.2451,94.1126,96.8149,94.5194,97.7608,96.3714,97.7598,97.9662,98.3089,97.3758,97.9211,97.51,98.5798,97.9732,98.5762,97.6584,97.3188,97.1964,97.3876,97.7956,97.4699,98.4034,100.492,100.449,100.176,98.7624,97.7549,100.403,100.401,93.7573,92.4395,92.5167,92.3362,93.3799,92.1191,92.7621,93.2125,
Transpose (Finished Receive),119.065,118.253,118.433,118.943,118.343,118.476,118.482,119.021,118.992,118.794,118.733,118.032,117.754,118.883,118.557,118.509,117.7,118.21,118.138,118.147,117.741,117.43,117.842,118.104,118.103,118.139,118.087,118.135,118.102,118.149,118.08,118.082,118.001,118.152,118.307,118.187,118.494,118.347,117.992,118.089,117.992,118.204,117.986,117.693,118.006,118.155,118.099,118.15,117.599,119.561,119.523,118.777,119.389,118.512,118.843,118.934,117.68,117.731,117.725,117.304,118.146,117.669,117.981,117.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.088,118.277,118.457,118.965,118.366,118.5,118.508,119.042,119.016,118.829,118.757,118.055,117.778,118.906,118.58,118.532,117.727,118.235,118.164,118.171,117.767,117.455,117.867,118.129,118.129,118.164,118.112,118.159,118.129,118.172,118.104,118.106,118.024,118.176,118.33,118.211,118.518,118.371,118.017,118.114,118.016,118.23,118.011,117.716,118.031,118.181,118.124,118.176,117.624,119.586,119.547,118.802,119.414,118.538,118.867,118.958,117.704,117.756,117.749,117.327,118.171,117.694,118.004,117.759,
1D FFT X-Direction,0.825012,0.812538,0.876857,0.811432,0.815421,0.819518,0.80665,0.840348,0.814887,0.839127,0.847484,0.816477,0.81956,0.826418,0.83236,0.821177,0.801903,0.83314,0.827955,0.803915,0.794502,0.805685,0.80696,0.821305,0.824689,0.841,0.834373,0.815259,0.818849,0.848916,0.810688,0.80598,0.814268,0.810308,0.816377,0.822889,0.808732,0.823934,0.825493,0.810904,0.81704,0.802429,0.810343,0.804946,0.817455,0.811085,0.843251,0.814645,0.836773,0.820066,0.803654,0.803771,0.804078,0.856504,0.864651,0.807027,0.81161,0.804488,0.814395,0.810206,0.849901,0.81568,0.818075,0.805541,
Run complete,120.812,119.948,120.13,120.637,120.024,120.184,120.195,120.735,120.694,120.5,120.435,119.741,119.453,120.549,120.254,120.214,119.406,119.87,119.832,119.839,119.439,119.104,119.551,119.77,119.8,119.833,119.762,119.822,119.823,119.846,119.752,119.766,119.673,119.847,120.008,119.891,120.21,120.029,119.67,119.796,119.707,119.871,119.683,119.381,119.681,119.864,119.8,119.845,119.306,121.281,121.24,120.492,121.115,120.224,120.548,120.65,119.364,119.414,119.41,119.003,119.818,119.385,119.675,119.436,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.708,119.884,119.526,120.168,120.139,118.753,119.441,119.483,118.77,119.495,118.746,119.404,119.615,119.404,119.629,119.53,121.193,121.085,121.1,120.77,120.132,120.08,120.547,120.555,119.543,119.116,118.562,119.535,119.209,119.25,119.261,119.199,120.734,120.725,119.779,119.927,119.711,120.54,119.879,120.483,120.601,120.665,121.042,120.963,119.869,121.145,120.78,120.593,119.599,119.61,119.587,119.528,119.441,119.274,118.745,119.15,119.517,119.112,118.598,119.105,119.214,119.501,118.647,119.217,
Transpose (First Send),0.826516,0.806198,0.815667,0.816208,0.821223,0.822224,0.813153,0.831564,0.810757,0.828785,0.809,0.820224,0.84969,0.833339,0.844835,0.81287,0.800877,0.814732,0.820766,0.806282,0.800818,0.82491,0.822373,0.805599,0.817004,0.831629,0.81681,0.858276,0.84838,0.803382,0.807733,0.819114,0.837913,0.81852,0.850079,0.831671,0.806948,0.820177,0.818438,0.819763,0.816248,0.817613,0.83752,0.81155,0.815676,0.861712,0.825234,0.813165,0.809495,0.816541,0.813615,0.832924,0.82529,0.827755,0.863279,0.818414,0.86026,0.816496,0.812515,0.8277,0.833233,0.842213,0.822014,0.842246,
Transpose (Packing),0.824495,0.805052,0.814426,0.814944,0.819838,0.820826,0.812127,0.830286,0.809631,0.827789,0.807899,0.818946,0.848581,0.832277,0.843808,0.811807,0.799132,0.813589,0.818797,0.805102,0.79991,0.821927,0.821329,0.804493,0.815766,0.830472,0.815683,0.856986,0.846893,0.802439,0.806553,0.817893,0.83682,0.817176,0.848692,0.830442,0.805832,0.81892,0.816847,0.818507,0.81463,0.816182,0.836371,0.810435,0.812803,0.860412,0.823615,0.811767,0.807919,0.814394,0.810393,0.831702,0.823343,0.826362,0.861971,0.817394,0.859025,0.815389,0.81124,0.82657,0.831993,0.841107,0.821143,0.841052,
Transpose (Start Local Transpose),0.949704,0.927453,1.00977,0.941594,0.952659,0.945603,0.93005,0.950123,0.923181,0.980304,0.927891,0.944869,0.971224,0.953896,0.970507,0.934103,0.93164,0.940565,1.06316,1.01046,0.93379,0.954863,0.959006,1.00521,0.945065,0.958055,0.940279,1.06517,0.971277,0.919868,0.934112,0.943001,0.953253,0.936373,0.962458,0.949041,0.928187,0.936848,0.939267,0.935654,0.939986,0.939258,0.963553,0.937929,0.948328,0.998412,0.962227,0.961177,0.999611,1.01856,1.02392,0.954335,1.03266,0.949578,0.983617,0.931849,0.981162,0.938409,0.929371,0.946671,0.956303,0.966606,0.935299,0.961735,
Transpose (Start Receive),0.959211,0.934201,1.01654,5.15612,0.959849,0.952733,0.935513,0.956768,0.929521,0.986592,0.934117,0.951026,0.978206,0.959976,0.976881,0.940219,0.939211,0.947272,1.07466,1.01767,0.941315,0.961507,0.967058,1.01336,0.95153,0.963983,0.946775,1.07226,0.979031,0.926155,0.940581,0.948995,0.959609,0.942925,0.968027,0.955121,0.934562,0.943947,0.946162,0.9423,0.94682,0.94673,0.970207,0.94467,0.954899,1.00482,0.970414,0.969173,1.00683,1.02851,1.03075,0.960758,1.03895,0.955708,0.989981,0.937798,0.987037,0.944013,0.936711,0.952456,0.963184,0.973268,0.941676,0.968266,
Transpose (First Receive),108.328,105.338,107.302,109.075,107.989,107.774,104.704,107.152,104.528,107.516,104.407,106.113,107.744,107.809,101.952,105.344,105.787,107.772,102.937,105.779,105.086,104.8,101.932,107.344,106.894,107.16,101.977,105.925,106.854,105.482,101.637,103.808,107.186,107.049,100.784,107.092,107.961,104.368,101.192,105.563,106.823,106.952,102.745,106.826,106.506,107.987,104.893,106.715,107.065,107.786,102.927,108.109,107.076,107.183,102.124,107.626,105.892,105.661,104.199,105.299,105.98,106.793,104.657,106.684,
Transpose (Finished Receive),117.996,118.196,117.838,118.479,118.459,117.057,117.755,117.8,117.088,117.828,117.053,117.708,117.936,117.726,117.935,117.834,119.497,119.391,119.4,119.089,118.436,118.388,118.848,118.837,117.836,117.412,116.88,117.826,117.526,117.561,117.554,117.511,119.051,119.029,118.115,118.247,118.014,118.846,118.175,118.772,118.915,118.976,119.362,119.277,118.185,119.445,119.097,118.897,117.92,117.93,117.923,117.826,117.765,117.591,117.054,117.451,117.819,117.41,116.9,117.408,117.527,117.813,116.956,117.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.021,118.219,117.863,118.503,118.482,117.082,117.779,117.823,117.111,117.851,117.076,117.732,117.96,117.75,117.958,117.857,119.521,119.415,119.423,119.113,118.459,118.411,118.871,118.862,117.861,117.437,116.903,117.853,117.556,117.585,117.578,117.538,119.073,119.053,118.137,118.271,118.038,118.87,118.198,118.796,118.939,119,119.385,119.3,118.21,119.468,119.122,118.92,117.944,117.954,117.947,117.849,117.79,117.614,117.076,117.475,117.845,117.436,116.926,117.435,117.553,117.837,116.981,117.539,
1D FFT X-Direction,0.824077,0.804711,0.814052,0.814526,0.819419,0.820355,0.811689,0.829884,0.80914,0.827353,0.807542,0.818593,0.848204,0.831927,0.843433,0.811421,0.798624,0.813165,0.818276,0.804669,0.799538,0.821525,0.82096,0.80413,0.815351,0.830028,0.815339,0.856471,0.846499,0.802049,0.806209,0.817528,0.836465,0.816845,0.848178,0.830047,0.805455,0.818417,0.816426,0.818127,0.814161,0.815778,0.835971,0.810056,0.812444,0.860012,0.823264,0.811346,0.807484,0.814054,0.810018,0.831289,0.822933,0.825973,0.861621,0.816992,0.858665,0.814981,0.810877,0.826192,0.831578,0.840779,0.820685,0.840655,
Run complete,119.748,119.894,119.53,120.178,120.149,118.762,119.451,119.493,118.773,119.499,118.753,119.409,119.62,119.408,119.633,119.534,121.206,121.095,121.116,120.782,120.141,120.094,120.559,120.568,119.547,119.12,118.57,119.54,119.217,119.258,119.265,119.204,120.746,120.735,119.789,119.937,119.72,120.548,119.886,120.492,120.61,120.676,121.055,120.974,119.877,121.157,120.79,120.6,119.604,119.615,119.593,119.534,119.445,119.279,118.749,119.155,119.522,119.116,118.603,119.109,119.22,119.506,118.651,119.223,

init,388.784,369.703,389.194,403.86,391.157,398.909,398.938,390.389,441.129,445.014,437.969,418.151,411.567,413.849,419.716,417.113,422.061,422.541,380.432,405.663,414.532,408.187,405.845,409.963,408.946,407.826,415.951,415.023,409.524,412.136,397.919,403.734,415.057,418.49,424.065,420.553,399.143,400.136,399.439,407.37,415.477,414.722,419.713,415.078,390.986,406.366,404.409,408.792,412.822,416.16,411.764,410.244,414.137,435.491,431.305,416.057,399.792,411.028,412.066,418.863,424.247,423.25,402.851,414.575,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.095,118.112,121.032,120.283,120.412,118.254,121.046,120.492,121.58,117.962,123.676,121.876,120.2,118.693,121.669,121.786,121.732,119.306,121.733,121.776,121.653,119.915,124.221,121.743,121.122,118.408,121.097,120.002,120.136,118.387,121.113,120.116,120.252,118.295,120.45,120.415,120.511,118.414,121.116,120.45,121.466,118.299,120.765,120.651,121.038,118.319,120.731,120.836,121.116,118.191,121.01,120.486,121.053,118.361,121.084,120.42,123.031,118.439,123.108,123.161,120.219,118.298,121.299,123.058,
Transpose (First Send),0.84031,0.813311,0.814997,0.808813,0.828708,0.873932,0.841499,0.833086,0.809979,0.854583,0.80433,0.806126,0.804458,0.826763,0.8459,0.816002,0.832743,0.819059,0.814834,0.807203,0.813913,0.830184,0.828017,0.824896,0.810242,0.828632,0.834262,0.809946,0.828725,0.814202,0.814497,0.843987,0.820546,0.825455,0.858835,0.839713,0.839682,0.813617,0.816388,0.824207,0.829658,0.851587,0.816791,0.823963,0.839673,0.841798,0.831598,0.810405,0.82039,0.848079,0.838425,0.818203,0.838265,0.82653,0.814297,0.813488,0.853207,0.838233,0.810758,0.810813,0.807954,0.841665,0.812261,0.826786,
Transpose (Packing),0.837984,0.811226,0.814057,0.807521,0.827362,0.871291,0.840175,0.830985,0.808986,0.852301,0.802996,0.804447,0.803156,0.824877,0.844825,0.814819,0.831551,0.81631,0.812532,0.806137,0.812665,0.825619,0.825875,0.823916,0.807178,0.826146,0.832625,0.808573,0.82707,0.811114,0.813279,0.842891,0.819175,0.822349,0.857015,0.838719,0.83851,0.810791,0.815269,0.822995,0.828537,0.84892,0.814989,0.821913,0.838501,0.837777,0.830463,0.808739,0.819264,0.845514,0.837077,0.817199,0.836995,0.823848,0.813169,0.812283,0.8521,0.833888,0.809363,0.807693,0.806405,0.838583,0.810961,0.825541,
