,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,66.8895,68.0898,66.8925,68.0758,67.0433,68.1114,66.9406,68.1041,66.4114,68.0864,66.9911,68.1176,66.412,68.0842,66.4033,68.0741,66.8113,68.0491,66.9378,68.1153,66.9272,68.0948,66.9276,68.0663,66.384,68.0659,66.922,68.0933,66.901,68.0639,66.8718,68.0444,66.8594,68.0679,66.3993,68.0736,66.9208,68.0737,66.9397,68.0936,66.8888,68.0609,66.9213,68.0897,66.9168,68.0752,66.971,68.0821,71.287,72.3603,71.339,72.3588,71.351,72.4176,71.3683,72.4137,71.1681,72.3118,71.1557,72.1756,71.1135,72.1805,71.1654,72.1882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.3754,9.32606,9.41347,9.35206,9.35581,9.34806,9.40016,9.3647,9.99383,9.34122,10.0477,9.34145,9.55482,9.34051,10.1049,9.36223,9.3516,9.33097,9.36492,9.35064,9.37299,9.35985,9.38101,9.35571,9.44587,9.34772,9.49514,9.34659,9.35928,9.34517,9.49389,9.35685,9.55973,9.34313,9.6057,9.35194,9.3658,9.35525,9.57437,9.34715,9.50519,9.34145,9.5126,9.35398,9.36203,9.35218,9.54497,9.36022,9.50253,9.33252,9.54385,9.34369,9.36648,9.35556,9.53914,9.369,9.53578,9.34875,9.58179,9.37481,9.37448,9.35431,9.5489,9.36808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37709,9.32636,9.41429,9.35228,9.35612,9.34858,9.40046,9.36506,9.99409,9.34171,10.048,9.34173,9.55535,9.34086,10.1054,9.36264,9.35194,9.33122,9.36513,9.35086,9.37334,9.3603,9.38154,9.35602,9.44608,9.34826,9.49577,9.34689,9.35948,9.3456,9.49411,9.35711,9.55998,9.3435,9.60594,9.35226,9.3661,9.35566,9.57466,9.34743,9.50548,9.34179,9.5129,9.35433,9.36244,9.3526,9.5453,9.36059,9.50273,9.33273,9.54475,9.34396,9.36719,9.356,9.53944,9.36927,9.53624,9.34906,9.58218,9.37506,9.37472,9.35479,9.55122,9.36843,
Transpose (Finished All2All),55.5668,56.7746,55.5541,56.7731,55.5984,56.7747,55.5956,56.7672,55.5695,57.2674,55.5754,56.7151,55.5677,57.2617,55.5696,57.2557,55.5081,56.7664,55.5875,56.775,55.5896,56.7741,55.559,56.7133,55.5767,57.2708,55.5629,56.7541,55.5873,56.7557,55.5367,56.7153,55.5162,56.7276,55.5754,57.2548,55.5602,56.7147,55.5665,56.7197,55.5572,56.7595,55.5846,56.7586,55.5858,56.7547,55.5894,56.71,59.9696,61.0264,60.0293,61.0379,60.0105,61.0597,60.0302,61.0715,59.7942,60.9399,59.8327,60.8448,59.7827,60.8328,59.8147,60.86,
Transpose (Unpacking),66.416,67.6196,66.4119,67.6119,66.4709,67.6392,66.4661,67.6359,65.9398,67.6203,66.5208,67.6501,65.945,67.6229,65.9204,67.6027,66.3299,67.5748,66.4727,67.6561,66.4534,67.6259,66.4557,67.6032,65.9084,67.595,66.4488,67.628,66.4338,67.5979,66.4029,67.5773,66.3912,67.5987,65.9302,67.6086,66.457,67.6084,66.4695,67.6253,66.4066,67.5982,66.4528,67.6255,66.4466,67.6157,66.5038,67.6213,70.8228,71.8829,70.8748,71.8869,70.8905,71.9465,70.8986,71.939,70.6975,71.8426,70.6888,71.6988,70.6507,71.7041,70.6852,71.7166,
1D FFT X-Direction,0.244157,0.230345,0.234882,0.234317,0.23855,0.232556,0.233224,0.23892,0.234232,0.229847,0.24257,0.231193,0.233814,0.229394,0.235568,0.235745,0.233473,0.226752,0.234881,0.229849,0.233886,0.235306,0.238185,0.233032,0.234241,0.230789,0.232781,0.227071,0.240078,0.231888,0.231174,0.230228,0.240812,0.237265,0.241197,0.229865,0.231426,0.232713,0.228512,0.226481,0.232516,0.228259,0.233219,0.231321,0.233633,0.23348,0.235419,0.235205,0.235047,0.227786,0.244731,0.230463,0.233103,0.230756,0.232757,0.234529,0.232586,0.225331,0.229937,0.231696,0.232817,0.229536,0.232697,0.230687,
Run complete,66.8899,68.09,66.8929,68.076,67.0435,68.1116,66.9409,68.1043,66.4116,68.0867,66.9913,68.1178,66.4122,68.0844,66.4035,68.0743,66.8116,68.0494,66.938,68.1155,66.9274,68.0951,66.9278,68.0664,66.3844,68.0661,66.9223,68.0936,66.9012,68.0641,66.872,68.0446,66.8596,68.0681,66.3996,68.0738,66.9213,68.0739,66.9399,68.0938,66.8891,68.0611,66.9215,68.0899,66.9171,68.0754,66.9712,68.0823,71.2872,72.3605,71.3392,72.359,71.3512,72.4178,71.3685,72.4143,71.1684,72.3121,71.156,72.1758,71.1137,72.1807,71.1656,72.1884,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.295,69.2577,69.305,69.3013,69.3217,69.3117,69.3028,69.323,69.2961,69.2939,69.2954,69.3304,69.343,69.3366,69.3141,69.3278,69.2915,69.2614,69.3615,69.294,69.313,69.3171,69.3395,69.3271,69.3207,69.3208,69.3226,69.3203,69.3,69.2931,69.3264,69.3,69.3267,69.326,69.3527,69.3321,69.3665,69.3693,69.3364,69.3584,69.4449,69.3263,69.3729,69.3717,69.2747,69.2139,69.3548,69.4206,73.583,73.5885,73.679,73.6296,73.6347,73.666,73.6502,73.5253,70.5661,70.6932,70.7053,70.7126,70.727,70.6687,70.7401,70.7053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4597,10.456,10.4621,10.4625,10.4687,10.459,10.4506,10.4584,10.4656,10.4628,10.4578,10.46,10.4652,10.4633,10.454,10.4605,10.4563,10.4615,10.4658,10.4629,10.4482,10.4617,10.4566,10.4577,10.4709,10.4706,10.4685,10.4663,10.4594,10.4624,10.4653,10.4696,10.4622,10.4683,10.4675,10.4673,10.4725,10.474,10.4547,10.4593,10.4779,10.4755,10.4684,10.4703,10.4827,10.485,10.4909,10.4858,10.4532,10.454,10.4618,10.4615,10.464,10.4649,10.455,10.4584,10.4639,10.4668,10.4554,10.4612,10.4679,10.4658,10.468,10.4648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4601,10.4566,10.4625,10.4628,10.469,10.4594,10.4513,10.4587,10.4663,10.4631,10.4583,10.4603,10.4655,10.4636,10.4547,10.4608,10.4565,10.462,10.4662,10.4632,10.4487,10.462,10.4572,10.458,10.4711,10.4712,10.4688,10.4667,10.4597,10.4628,10.4655,10.47,10.4624,10.4686,10.4678,10.4675,10.4729,10.4744,10.4552,10.4597,10.4782,10.4758,10.4689,10.4706,10.483,10.4853,10.4912,10.4861,10.4535,10.4543,10.462,10.4618,10.4644,10.4652,10.4556,10.4587,10.4641,10.4671,10.4557,10.4614,10.4681,10.4661,10.4682,10.4651,
Transpose (Finished All2All),57.9668,57.9127,57.9009,57.9218,57.9361,57.9258,57.9332,57.958,57.9141,57.9014,57.9078,57.9502,57.936,57.9258,57.9234,57.9375,57.9455,57.9017,57.9818,57.9258,57.9148,57.9182,57.9378,57.9293,57.9487,57.9568,57.9026,57.9067,57.901,57.9072,57.9377,57.9022,57.935,57.9283,57.9767,57.9612,57.9676,57.9667,57.9492,57.961,57.9741,57.9553,57.9741,57.9733,57.9762,57.9029,57.9643,57.9514,62.1977,62.1955,62.3193,62.2673,62.2614,62.2943,62.3227,62.223,59.2763,59.3992,59.2893,59.3003,59.395,59.3268,59.3713,59.3401,
Transpose (Unpacking),68.8333,68.7777,68.835,68.8407,68.856,68.8477,68.8297,68.8561,68.8295,68.821,68.8257,68.864,68.88,68.8703,68.8429,68.8556,68.8283,68.785,68.8915,68.8322,68.8472,68.8421,68.873,68.8642,68.8477,68.8513,68.8558,68.8517,68.8202,68.8173,68.8564,68.8206,68.8608,68.8552,68.8861,68.8702,68.9043,68.9007,68.8696,68.8817,68.8806,68.8597,68.9004,68.8975,68.8162,68.7416,68.8793,68.866,73.1096,73.1159,73.2104,73.1586,73.1655,73.1958,73.1691,73.0518,70.1027,70.2189,70.2338,70.2437,70.2618,70.1978,70.2732,70.24,
1D FFT X-Direction,0.236955,0.236589,0.231112,0.232144,0.239077,0.229252,0.227111,0.233345,0.231121,0.228233,0.226551,0.2304,0.229425,0.226934,0.229219,0.233696,0.226573,0.232553,0.231234,0.228157,0.226321,0.240208,0.227693,0.228907,0.234041,0.234909,0.231784,0.229015,0.227143,0.22978,0.229827,0.231991,0.227399,0.233307,0.229721,0.230152,0.230166,0.232857,0.229172,0.234104,0.231844,0.229381,0.228862,0.231544,0.231524,0.233173,0.23303,0.22692,0.228839,0.229095,0.229494,0.228729,0.23085,0.231472,0.226381,0.230481,0.229481,0.232338,0.226873,0.233279,0.231736,0.229886,0.234298,0.230469,
Run complete,69.2954,69.2579,69.3053,69.3014,69.3219,69.3119,69.303,69.3233,69.2963,69.2941,69.2957,69.3306,69.3432,69.3368,69.3144,69.3281,69.2917,69.2617,69.3616,69.2942,69.3132,69.3173,69.3397,69.3273,69.321,69.321,69.3229,69.3205,69.3002,69.2933,69.3266,69.3002,69.3269,69.3262,69.3529,69.3323,69.3667,69.3695,69.3367,69.3587,69.4451,69.3265,69.3731,69.3719,69.2749,69.2142,69.355,69.421,73.5832,73.5887,73.6792,73.6299,73.6349,73.6662,73.6504,73.5255,70.5664,70.6936,70.7055,70.7128,70.7272,70.6689,70.7403,70.7055,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.498,54.4259,146.096,145.987,60.0412,60.0282,59.9789,60.0117,121.896,121.891,121.58,119.322,121.557,121.645,116.14,140.43,86.4516,117.934,54.4384,86.4409,92.4262,92.0073,92.2273,91.5597,94.025,94.3101,94.4129,94.2139,55.4478,88.7025,55.4432,89.0323,99.8894,99.1651,94.7378,118.09,99.6743,99.8078,99.8143,99.8272,54.4715,94.7113,99.0137,99.2254,115.788,94.6652,99.9957,100.142,93.9936,115.931,117.907,56.8628,123.065,123.347,123.199,123.052,117.332,140.554,55.7302,118.35,93.8686,140.412,118.042,55.7312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4558,10.437,10.4615,10.4633,10.4694,10.4633,10.4421,10.4568,10.4644,10.4748,10.4642,10.4679,10.4727,10.4731,10.4819,10.4788,10.4532,10.4585,10.4674,10.4614,10.4747,10.4771,10.4807,10.4719,10.4668,10.4624,10.4663,10.466,10.4624,10.4623,10.4675,10.4631,10.4543,10.454,10.4656,10.4643,10.4567,10.4614,10.4559,10.4584,10.46,10.4608,10.4617,10.4604,10.4594,10.4596,10.4682,10.464,10.4547,10.4547,10.48,10.4759,10.4765,10.4765,10.4728,10.4612,10.4761,10.4729,10.4574,10.4608,10.4694,10.4714,10.4651,10.4606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4564,10.4375,10.462,10.4635,10.4696,10.4636,10.4427,10.4572,10.4648,10.475,10.4644,10.4682,10.4732,10.4733,10.4821,10.4792,10.4537,10.4588,10.4676,10.4617,10.4752,10.4774,10.4809,10.4721,10.4671,10.4626,10.4665,10.4662,10.4628,10.4626,10.4677,10.4634,10.4545,10.4546,10.4659,10.4646,10.4572,10.4619,10.4563,10.4588,10.4603,10.4612,10.4621,10.4606,10.4599,10.4598,10.4685,10.4643,10.455,10.4549,10.4802,10.4762,10.4768,10.4768,10.473,10.4615,10.4763,10.4732,10.4578,10.4613,10.4696,10.4717,10.4655,10.4607,
Transpose (Finished All2All),134.573,48.492,134.77,134.678,48.6637,48.6521,48.6186,48.6574,110.289,110.301,112.434,109.992,110.076,110.147,110.031,134.477,80.5082,112.024,48.5083,80.5015,81.3074,80.8953,81.3652,80.6863,82.9408,83.2348,83.1769,82.9895,49.5221,82.7738,49.5219,83.1075,89.2155,88.4797,88.8092,112.174,88.4169,88.5555,88.4281,88.4393,48.5446,88.8027,87.8231,88.0474,109.869,88.7483,88.7652,88.9207,88.0545,109.884,111.995,50.9243,111.947,112.231,111.954,111.794,111.375,134.632,49.8069,112.426,87.727,134.46,112.113,49.7987,
Transpose (Unpacking),140.03,53.9535,145.621,145.519,59.579,59.5658,59.5051,59.5405,121.415,121.412,121.107,118.845,121.087,121.169,115.662,139.951,85.9836,117.474,53.9669,85.9745,91.9611,91.542,91.7627,91.0911,93.5539,93.8424,93.9372,93.7471,54.9776,88.2289,54.9763,88.5587,99.4205,98.6913,94.2703,117.625,99.208,99.3425,99.3451,99.3586,54.0013,94.2515,98.5514,98.7595,115.319,94.1994,99.5263,99.6809,93.5273,115.456,117.444,56.3857,122.594,122.877,122.733,122.576,116.861,140.085,55.2601,117.883,93.3058,139.944,117.571,55.2564,
1D FFT X-Direction,0.24521,0.230685,0.22862,0.232246,0.233312,0.227578,0.224285,0.236814,0.228218,0.239519,0.224545,0.227852,0.229668,0.230932,0.23522,0.23005,0.223073,0.227692,0.23303,0.22709,0.228967,0.23215,0.234258,0.226949,0.234215,0.229296,0.233427,0.232691,0.229139,0.229351,0.233587,0.22809,0.226803,0.229906,0.233314,0.231471,0.22775,0.232638,0.228283,0.230968,0.226115,0.227975,0.23016,0.229702,0.228059,0.228733,0.231917,0.227546,0.229302,0.228691,0.234446,0.229859,0.22961,0.229391,0.232557,0.221044,0.232298,0.228683,0.227406,0.231251,0.231198,0.232456,0.229694,0.224752,
Run complete,140.498,54.4261,146.096,145.987,60.0414,60.0284,59.9794,60.012,121.896,121.892,121.58,119.322,121.557,121.645,116.14,140.431,86.4518,117.934,54.4388,86.4411,92.4264,92.0075,92.2275,91.5599,94.0255,94.3103,94.4132,94.2141,55.448,88.7027,55.4437,89.0325,99.8896,99.1653,94.7381,118.09,99.6745,99.808,99.8147,99.8274,54.4717,94.7115,99.0139,99.2256,115.788,94.6655,99.9959,100.142,93.9938,115.931,117.907,56.8631,123.066,123.347,123.199,123.053,117.332,140.554,55.7305,118.35,93.8688,140.413,118.042,55.7315,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9312,61.7095,61.8509,62.0873,61.9236,62.1224,62.0769,62.153,61.9518,61.604,62.1956,62.4043,61.9725,61.3742,62.0056,61.6354,62.3733,62.171,62.5118,62.4271,61.3052,61.9205,61.7134,62.0341,62.4668,62.4176,62.2533,62.4463,62.3179,61.937,62.5996,62.4552,62.1641,61.5339,61.881,62.2429,63.5495,62.6911,62.0016,62.1411,62.3907,62.2897,62.2495,62.4246,62.1373,61.6743,61.9447,61.4372,62.1745,61.9685,61.5067,61.3055,62.3341,62.3658,60.974,61.6097,62.7084,62.817,62.3991,61.6901,62.3833,62.3184,62.0613,62.4349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4568,10.4473,10.4612,10.4645,10.4604,10.4639,10.4595,10.4598,10.4773,10.4672,10.4701,10.4787,10.4754,10.4669,10.4584,10.4642,10.4657,10.4418,10.4686,10.4572,10.4573,10.4665,10.4828,10.479,10.461,10.4644,10.4657,10.4669,10.4679,10.4629,10.4639,10.4607,10.4587,10.4623,10.4795,10.4777,10.4692,10.4694,10.453,10.462,10.4677,10.4666,10.4661,10.4648,10.4616,10.4651,10.4615,10.4605,10.4658,10.4638,10.4674,10.4623,10.4537,10.4588,10.4626,10.4651,10.4654,10.4672,10.4659,10.461,10.4518,10.4589,10.4662,10.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4574,10.4478,10.4617,10.4647,10.4608,10.4642,10.4598,10.4601,10.4778,10.4675,10.4704,10.4811,10.4756,10.4671,10.4589,10.4646,10.4662,10.4422,10.4693,10.4576,10.4576,10.4668,10.483,10.4793,10.4613,10.4647,10.466,10.4675,10.4681,10.4631,10.4646,10.4609,10.4591,10.4627,10.4798,10.478,10.4695,10.4696,10.4535,10.4624,10.468,10.4671,10.4663,10.4652,10.4618,10.4654,10.4618,10.4608,10.4661,10.4642,10.4677,10.4626,10.4544,10.4592,10.4629,10.4653,10.4657,10.4674,10.4664,10.4614,10.4521,10.4592,10.4665,10.4632,
Transpose (Finished All2All),50.7721,50.5376,50.6781,50.9074,50.709,50.9053,50.766,50.8426,50.9119,50.5468,50.9709,51.1587,51.161,50.5627,51.0078,50.6161,51.1589,50.965,51.1415,51.0715,50.5309,51.1587,50.6446,50.976,51.1519,51.0948,51.0304,51.2409,51.3439,50.9533,51.3427,51.2011,51.3922,50.7479,50.8508,51.2208,51.3891,51.344,50.7392,50.8783,51.0925,50.9957,51.0298,51.2138,51.2159,50.7533,51.0663,50.5532,51.016,50.7974,50.3056,50.0934,50.9749,51.011,50.217,50.8666,51.4067,51.5137,51.515,50.897,51.0738,50.9938,51.0427,51.4212,
Transpose (Unpacking),61.462,61.2332,61.3849,61.6069,61.4493,61.6543,61.604,61.683,61.4833,61.1239,61.7296,61.9281,61.4991,60.8945,61.5453,61.1576,61.8994,61.7042,62.0408,61.9638,60.8322,61.4496,61.243,61.5725,61.9986,61.9415,61.7797,61.9821,61.8541,61.4618,62.1349,61.9904,61.7048,61.0634,61.4099,61.7765,63.0755,62.2221,61.5367,61.6748,61.9197,61.8225,61.775,61.9579,61.6695,61.2025,61.4816,60.9651,61.7144,61.4994,61.037,60.8278,61.8641,61.8989,60.4983,61.1412,62.2388,62.3444,61.8377,61.2161,61.9238,61.8456,61.5858,61.9641,
1D FFT X-Direction,0.238064,0.231305,0.230324,0.234672,0.231529,0.234454,0.227026,0.226856,0.237488,0.228002,0.227548,0.229431,0.237048,0.228415,0.229096,0.234382,0.249836,0.224256,0.240062,0.23036,0.22692,0.230986,0.246544,0.242632,0.227709,0.2332,0.230783,0.232561,0.231354,0.225817,0.231257,0.229664,0.228141,0.232734,0.232974,0.229894,0.232511,0.233139,0.22987,0.238954,0.229749,0.229069,0.229232,0.228175,0.232676,0.235858,0.230638,0.230173,0.23014,0.228412,0.234647,0.228425,0.226152,0.230484,0.231656,0.234542,0.233908,0.234463,0.232712,0.227552,0.226247,0.232699,0.232443,0.229314,
Run complete,61.9315,61.7098,61.8512,62.0875,61.9238,62.1226,62.0771,62.1532,61.9521,61.6043,62.1957,62.4046,61.9726,61.3746,62.0057,61.6356,62.3735,62.1712,62.512,62.4273,61.3053,61.9208,61.7136,62.0343,62.467,62.4178,62.2536,62.4465,62.3182,61.9372,62.5998,62.4553,62.1643,61.5342,61.8812,62.2432,63.5499,62.6913,62.0018,62.1413,62.3909,62.2899,62.2501,62.4248,62.1375,61.6746,61.945,61.4375,62.1747,61.9688,61.5069,61.3057,62.3344,62.366,60.9745,61.6099,62.7087,62.8173,62.3994,61.6903,62.3835,62.3188,62.0616,62.4354,

init,470.255,446.28,460.748,460.387,454.435,454.938,449.898,453.711,469.645,464.11,468.898,489.544,474.194,474.958,480.634,475.929,487.645,483.89,461.304,462.172,438.185,438.465,475.299,475.085,468.663,495.073,469.091,466.335,472.509,472.202,471.329,471.795,454.915,451.118,451.808,447.164,454.153,411.058,467.251,428.167,480.803,477.297,478.391,478.402,470.8,466.355,464.392,457.968,470.877,450.245,404.486,453.499,463.394,459.885,459.839,459.98,481.635,456.944,466.075,487.134,465.398,476.577,477.888,465.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1609,67.1557,67.1478,67.1768,67.1249,67.1178,67.1149,67.1739,67.1423,67.074,67.1039,67.1772,67.147,67.0945,67.1422,67.1601,67.2175,67.2128,67.1454,66.6685,66.6555,67.1195,67.1234,67.0507,67.1327,67.12,67.1235,67.1679,67.1208,67.1015,67.1704,67.1469,71.5389,71.4602,71.4834,71.4501,71.922,71.9152,71.2273,71.5633,67.1004,67.135,67.1816,67.1379,67.1046,66.9992,67.1208,67.1164,66.7594,67.1678,67.195,67.183,67.1484,66.6886,67.1767,67.1288,67.2309,66.8466,67.2113,67.1935,67.1572,67.1503,66.7182,67.158,
