,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14097,3.23335,3.27305,3.16305,3.243,3.16006,3.35124,3.17229,3.29051,3.21202,3.43429,3.39257,3.37591,3.46648,3.31101,3.37935,3.37132,3.05976,3.30499,3.45879,3.52728,2.9961,3.19002,3.37629,3.20939,3.23493,3.26631,3.20723,3.36228,3.44228,3.13858,3.17496,
1D FFT X-Direction,0.036655,0.024501,0.022496,0.023394,0.024247,0.022534,0.029871,0.024711,0.024407,0.022275,0.023486,0.02394,0.023972,0.023469,0.025242,0.022882,0.023676,0.023431,0.02176,0.023926,0.024099,0.023598,0.023256,0.023401,0.023988,0.024252,0.023314,0.023278,0.023128,0.022234,0.021765,0.02238,
Run complete,3.34135,3.30567,3.32571,3.25197,3.30238,3.26513,3.41831,3.31124,3.34999,3.36867,3.49328,3.45664,3.43972,3.52873,3.45646,3.4352,3.43268,3.31433,3.46006,3.51948,3.588,3.48771,3.37086,3.51504,3.4363,3.37578,3.3206,3.34439,3.42643,3.49948,3.40321,3.2293,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27659,3.43166,3.45573,3.38911,3.52141,3.13452,3.47686,3.49107,3.4869,3.57684,3.60355,3.20772,3.345,3.70406,3.2711,3.56588,3.20922,3.22137,3.18111,3.2172,3.25642,3.17537,3.20785,3.19817,3.22203,3.27277,3.31865,3.28751,3.20702,3.42335,3.13901,3.19783,
Transpose (First Send),0.508262,0.098238,0.123532,0.111734,0.115653,0.597274,0.133658,0.13307,0.54499,0.21407,0.087253,0.196557,0.201226,0.184235,0.233717,0.184454,0.125046,0.120564,0.112107,0.48535,0.140688,0.471701,0.127841,0.302366,0.284115,0.422481,0.116217,0.137608,0.152285,0.125487,0.188207,0.129701,
Transpose (Packing),0.719771,0.538346,0.460241,0.40617,0.466946,0.790039,0.593637,0.470795,0.735609,0.498314,0.316506,0.788619,0.730228,1.00904,0.496451,0.858182,0.437602,0.446411,0.449389,0.718635,0.412738,0.799539,0.460979,0.770415,0.475152,0.678079,0.360233,0.500812,0.510882,0.765976,0.446969,0.516632,
Transpose (Start Local Transpose),0.417209,0.447501,0.4356,0.392309,0.449413,0.473965,0.574899,0.44983,0.719526,0.367112,0.296386,0.487123,0.487642,0.989232,0.477737,0.840643,0.423565,0.426119,0.432719,0.504164,0.393333,0.347497,0.44374,0.452869,0.412693,0.441405,0.339228,0.449789,0.487682,0.747212,0.388083,0.497041,
Transpose (Start Receive),0.423403,0.454931,0.440817,0.397708,0.456416,0.480504,0.580142,0.456663,0.725128,0.371184,0.300257,0.491433,0.493744,0.996651,0.482462,0.846161,0.42963,0.431607,0.439697,0.508919,0.398104,0.35167,0.449829,0.4576,0.419583,0.449647,0.343363,0.455006,0.492869,0.752346,0.392198,0.504444,
Transpose (First Receive),3.21527,3.37257,3.39894,3.33235,3.45881,3.07399,3.41153,3.427,3.42254,3.51893,3.54308,3.14477,3.2809,3.64051,3.20698,3.50741,3.14506,3.15954,3.12474,3.15404,3.19495,3.11531,3.1511,3.14264,3.15786,3.2076,3.26332,3.21984,3.14424,3.36585,3.0833,3.14101,
Transpose (Finished Receive),3.21581,3.373,3.39933,3.33268,3.45927,3.07434,3.41191,3.42762,3.423,3.51928,3.54341,3.14512,3.28134,3.64087,3.20736,3.50788,3.14552,3.15991,3.1251,3.1545,3.19554,3.11558,3.1515,3.14295,3.15837,3.20818,3.26361,3.22032,3.14468,3.36627,3.08361,3.14146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22332,3.3804,3.40522,3.33933,3.4664,3.08213,3.41882,3.43409,3.43029,3.52646,3.54911,3.1512,3.28813,3.64776,3.21334,3.51488,3.15249,3.16534,3.13182,3.16053,3.20298,3.12064,3.15767,3.14916,3.16535,3.21507,3.26897,3.2281,3.15097,3.37258,3.08846,3.1483,
1D FFT X-Direction,0.029992,0.022729,0.02399,0.023742,0.023892,0.02274,0.025985,0.02542,0.024003,0.022062,0.022968,0.02341,0.024545,0.024612,0.025896,0.022991,0.023422,0.024276,0.02394,0.023432,0.023831,0.024429,0.02577,0.022936,0.023979,0.024679,0.02149,0.024389,0.023345,0.022949,0.022169,0.022354,
Run complete,3.45484,3.43585,3.46046,3.39193,3.5247,3.25337,3.48368,3.49405,3.49339,3.58358,3.60788,3.37211,3.61118,3.71073,3.6384,3.5716,3.21196,3.22402,3.18404,3.22007,3.25957,3.17916,3.21058,3.20247,3.36764,3.27849,3.32368,3.33336,3.21021,3.43151,3.30035,3.20076,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23901,3.29748,3.27584,3.3261,3.12818,3.16453,3.36436,3.26272,3.46066,3.58275,3.56306,3.29306,3.24679,3.65972,3.32098,3.56345,3.33575,3.23248,3.25285,3.219,3.33834,3.09595,3.19415,3.05049,3.35285,3.23915,3.37608,3.22656,3.29295,3.44684,3.15315,3.06788,
Transpose (First Send),0.519818,0.107619,0.454872,0.109153,0.599373,0.151123,0.129477,0.485797,0.276972,0.193987,0.202212,0.185691,0.194909,0.128181,0.192179,0.12493,0.128313,0.143775,0.149655,0.497432,0.136163,0.115199,0.123247,0.495161,0.175451,0.123522,0.159111,0.474267,0.118861,0.450023,0.25128,0.170249,
Transpose (Packing),0.765501,0.500979,0.540364,0.440418,0.649808,0.461804,0.597127,0.534091,0.780615,0.448984,0.445359,0.816288,0.722133,0.867376,0.462878,0.772332,0.634324,0.443696,0.444857,0.783614,0.441243,0.793189,0.458524,0.686409,0.43971,0.464292,0.424312,0.527956,0.457365,0.703607,0.466218,0.492449,
Transpose (Start Local Transpose),0.396811,0.483877,0.455622,0.416684,0.465174,0.43953,0.57616,0.411682,0.752559,0.349376,0.425472,0.490729,0.425076,0.8428,0.444124,0.752266,0.417276,0.423826,0.411677,0.517887,0.423646,0.310973,0.436248,0.448014,0.416668,0.44565,0.412847,0.45165,0.437299,0.686394,0.34487,0.467524,
Transpose (Start Receive),0.4025,0.490634,0.459956,0.422335,0.472138,0.445423,0.581642,0.418147,0.758094,0.353804,0.429894,0.496969,0.429624,0.84959,0.448455,0.75685,0.421376,0.428818,0.422868,0.522871,0.428822,0.314883,0.442154,0.454394,0.422511,0.451235,0.419965,0.456155,0.442896,0.690775,0.349001,0.473152,
Transpose (First Receive),3.18099,3.24042,3.21647,3.26911,3.06308,3.10496,3.29519,3.19659,3.39716,3.52413,3.4984,3.22853,3.18044,3.59345,3.25536,3.50534,3.27265,3.17149,3.19695,3.1543,3.27635,3.03388,3.1385,2.99322,3.28838,3.17454,3.31657,3.16155,3.22838,3.38447,3.09864,3.01207,
Transpose (Finished Receive),3.18149,3.2408,3.21688,3.26963,3.06349,3.10529,3.29582,3.19706,3.3975,3.52448,3.4988,3.22888,3.18084,3.59387,3.25568,3.5057,3.27297,3.17188,3.19732,3.15477,3.27689,3.03414,3.13896,2.99367,3.28875,3.17499,3.31705,3.16202,3.2292,3.3848,3.09896,3.01237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18769,3.24738,3.22353,3.27609,3.07075,3.11246,3.30471,3.20395,3.40356,3.53183,3.50594,3.23526,3.18817,3.60201,3.2631,3.51262,3.27874,3.17788,3.2027,3.16114,3.28384,3.03965,3.1449,2.99984,3.2949,3.18263,3.32466,3.16934,3.23741,3.39169,3.10465,3.01874,
1D FFT X-Direction,0.031565,0.025384,0.022678,0.022342,0.02434,0.02363,0.025619,0.02429,0.024209,0.022129,0.022847,0.023626,0.023907,0.023915,0.024917,0.023308,0.024073,0.02237,0.023211,0.024211,0.024961,0.023472,0.022442,0.022745,0.023579,0.023847,0.022217,0.023302,0.023747,0.023088,0.022434,0.022395,
Run complete,3.35372,3.30075,3.2809,3.32901,3.27062,3.16773,3.37078,3.29279,3.46513,3.58759,3.56824,3.4193,3.44965,3.66637,3.59226,3.56931,3.33844,3.23557,3.25576,3.27467,3.34215,3.23016,3.19809,3.27093,3.3573,3.24414,3.38623,3.23209,3.29629,3.4543,3.32259,3.07991,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47257,3.1875,4.4414,4.46501,3.20881,3.15351,3.30563,4.38215,3.40667,3.28839,3.52223,3.49119,3.43782,3.65319,3.46172,3.46477,3.11397,3.31384,3.37787,3.42395,3.29753,3.09694,3.10175,3.09755,3.16882,3.34582,3.13833,3.31193,3.11476,3.43117,3.06169,3.0702,
Transpose (First Send),0.474068,0.502008,0.120101,0.110505,0.190274,0.135915,0.196028,0.133759,0.281967,0.182773,0.198762,0.177666,0.184658,0.113795,0.184206,0.124096,0.491272,0.101063,0.118806,0.438405,0.122817,0.532235,0.112698,0.479016,0.119457,0.127997,0.128256,0.131911,0.140902,0.111512,0.173982,0.122042,
Transpose (Packing),0.551969,0.682368,0.436233,0.436637,0.530372,0.516406,0.640984,0.468326,0.71945,0.461923,0.732337,0.464199,0.423928,0.861211,0.459978,0.758909,0.661233,0.415897,0.449058,0.674929,0.466855,0.780272,0.451314,0.698708,0.504258,0.47138,0.454924,0.469547,0.468537,0.719136,0.392911,0.449163,
Transpose (Start Local Transpose),0.420112,0.520474,0.418289,0.416832,0.482325,0.497779,0.621509,0.450994,0.695024,0.367755,0.348296,0.443052,0.389371,0.841812,0.437604,0.733618,0.38698,0.398212,0.430678,0.485811,0.444235,0.323487,0.423273,0.45833,0.488176,0.454801,0.438524,0.44777,0.447888,0.699543,0.371813,0.438797,
Transpose (Start Receive),0.426032,0.525,0.425012,0.423253,0.488612,0.503595,0.626619,0.45707,0.701279,0.371846,0.352496,0.449821,0.394165,0.849023,0.441975,0.738093,0.391139,0.403453,0.436137,0.491412,0.449828,0.327286,0.428895,0.46492,0.4958,0.460389,0.445118,0.453849,0.452644,0.709962,0.375734,0.44507,
Transpose (First Receive),4.41289,3.1307,4.37978,4.40711,3.1477,3.09459,3.23855,4.31909,3.34117,3.23126,3.46016,3.42979,3.37139,3.58738,3.39475,3.40412,3.05084,3.25298,3.32075,3.36148,3.23677,3.03253,3.04416,3.04006,3.10396,3.28251,3.08171,3.24911,3.04936,3.37572,3.00582,3.01324,
Transpose (Finished Receive),4.4134,3.13101,4.38035,4.40766,3.14815,3.09491,3.23898,4.31954,3.34165,3.23163,3.46052,3.43011,3.37197,3.58782,3.39525,3.4045,3.05121,3.25331,3.32111,3.36203,3.23727,3.03287,3.04459,3.04051,3.1043,3.28288,3.08211,3.24947,3.04984,3.37607,3.00627,3.01358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42095,3.1376,4.38889,4.41513,3.15363,3.10211,3.24608,4.32591,3.34811,3.23812,3.46587,3.43578,3.37971,3.59597,3.40275,3.41174,3.05717,3.25933,3.32677,3.36829,3.24446,3.03848,3.05119,3.04754,3.111,3.28926,3.08876,3.25561,3.05704,3.38194,3.01254,3.02034,
1D FFT X-Direction,0.030358,0.024281,0.021893,0.022938,0.025968,0.02292,0.02507,0.025094,0.023365,0.021093,0.021882,0.02341,0.02366,0.024303,0.024619,0.022737,0.024433,0.022733,0.024862,0.023711,0.02387,0.023067,0.022298,0.023272,0.024064,0.023344,0.022342,0.025175,0.022979,0.023396,0.022688,0.022117,
Run complete,4.48801,4.41507,4.44456,4.46813,3.21443,3.15635,4.32703,4.38512,3.41231,3.46792,3.52801,3.5276,3.55901,3.65963,3.58566,3.47067,3.1663,3.31672,3.38043,3.42993,3.30365,3.32882,3.1068,3.3595,3.20079,3.35036,3.14149,3.34496,3.11771,3.43792,3.37532,3.2847,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3647,3.85909,3.94824,4.0219,4.10814,4.06984,4.18235,4.14731,4.04122,3.96759,3.96796,3.96606,3.98202,4.0137,4.0071,4.00486,4.04441,3.97714,3.96534,4.04969,3.97828,4.03842,4.03083,3.98537,3.99067,4.04099,3.98459,3.9831,3.98197,4.00185,4.00133,3.98848,
Transpose (First Send),0.122731,0.109306,0.130091,0.122536,0.223251,0.129912,0.215105,0.124203,0.436933,0.176585,0.113222,0.173818,0.169729,0.112449,0.180177,0.24404,0.471442,0.093177,0.086849,0.125745,0.118579,0.471464,0.10195,0.394878,0.119728,0.48657,0.093451,0.116345,0.121807,0.092287,0.233036,0.158096,
Transpose (Packing),0.491093,0.716399,0.47373,0.446094,0.534506,0.515617,0.6586,0.47414,0.715306,0.486372,0.415452,0.748758,0.465127,0.874494,0.572253,0.818407,0.590273,0.405709,0.419913,0.457458,0.445804,0.723615,0.757503,0.679213,0.490542,0.541897,0.45083,0.459381,0.507928,0.710998,0.453576,0.557882,
Transpose (Start Local Transpose),0.471352,0.512781,0.454449,0.426149,0.511094,0.49775,0.62837,0.453115,0.697577,0.380816,0.332858,0.438435,0.4259,0.852211,0.541597,0.800904,0.458959,0.388885,0.401515,0.444883,0.404368,0.322061,0.36626,0.487176,0.467961,0.449373,0.426671,0.436304,0.448493,0.69405,0.341995,0.532739,
Transpose (Start Receive),0.476396,0.519875,0.458623,0.43207,0.518006,0.503739,0.634445,0.460047,0.703086,0.384951,0.337105,0.444689,0.429725,0.859373,0.546801,0.806747,0.463468,0.393963,0.407167,0.451049,0.409209,0.325798,0.370609,0.492071,0.472994,0.454723,0.433286,0.442499,0.45401,0.698778,0.346156,0.536968,
Transpose (First Receive),4.30602,3.79837,3.89017,3.96645,4.04383,4.01192,4.11434,4.08352,3.97847,3.91247,3.90716,3.90273,3.91599,3.949,3.94024,3.94612,3.9809,3.91593,3.91012,3.98574,3.9146,3.97322,3.96985,3.92846,3.92875,3.97697,3.92639,3.91973,3.91932,3.94308,3.94364,3.93233,
Transpose (Finished Receive),4.30648,3.79871,3.89052,3.9669,4.04426,4.01226,4.11485,4.08397,3.97887,3.91279,3.90755,3.90311,3.91648,3.94944,3.94079,3.94649,3.98126,3.91634,3.91046,3.98626,3.91505,3.97362,3.97025,3.92877,3.92912,3.9774,3.92674,3.92013,3.91981,3.94349,3.94408,3.93269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31292,3.80683,3.89731,3.97265,4.05073,4.01895,4.12293,4.09091,3.98512,3.91854,3.9126,3.90961,3.92398,3.9562,3.94795,3.95317,3.98771,3.92223,3.91629,3.99214,3.92331,3.9832,3.98061,3.93537,3.9346,3.98394,3.93402,3.92665,3.92603,3.95109,3.95097,3.93888,
1D FFT X-Direction,0.031221,0.022984,0.022924,0.023734,0.024497,0.022743,0.024873,0.02338,0.024052,0.021801,0.024007,0.022713,0.023173,0.023566,0.025769,0.023083,0.023433,0.023284,0.022103,0.023362,0.024652,0.023995,0.022611,0.024155,0.023714,0.024501,0.022636,0.024272,0.024629,0.022546,0.022292,0.022923,
Run complete,4.37132,4.31006,4.18772,4.15547,4.24229,4.21627,4.27634,4.15219,4.04388,3.97044,3.97056,3.96896,3.98487,4.01702,4.01087,4.00782,4.04724,3.9839,3.96782,4.05243,3.98201,4.04111,4.03358,3.98822,3.99359,4.0438,3.98736,3.98635,3.9851,4.0051,4.0044,3.99148,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1012,3.73005,3.60273,3.85107,3.66775,3.16257,3.90403,3.82493,3.80241,3.74999,3.74334,3.74322,3.74989,3.80814,3.74495,3.79797,3.75702,3.77059,3.74768,3.77536,3.76994,3.76075,3.77712,3.78436,3.78437,3.79268,3.77,3.76967,3.77018,3.79233,3.78609,3.79161,
Transpose (First Send),0.11295,0.524,0.129485,0.189777,0.417093,0.128389,0.209235,0.123789,0.39581,0.177862,0.126725,0.17289,0.200365,0.133571,0.207819,0.096386,0.506622,0.473718,0.107152,0.118014,0.138513,0.619322,0.111637,0.41869,0.094192,0.08861,0.101598,0.478848,0.11113,0.099855,0.230151,0.171612,
Transpose (Packing),0.44816,0.764829,0.458089,0.48623,0.636103,0.463674,0.593944,0.476058,0.706437,0.443632,0.329957,0.413238,0.389662,0.89279,0.462405,0.797065,0.751161,0.517045,0.446159,0.503257,0.596918,0.798644,0.464205,0.692567,0.460816,0.437683,0.446895,0.531229,0.456975,0.828435,0.581399,0.478793,
Transpose (Start Local Transpose),0.428085,0.533922,0.440676,0.467664,0.512891,0.443593,0.579143,0.447847,0.686392,0.34601,0.311225,0.346938,0.336844,0.877052,0.414977,0.780143,0.38074,0.391086,0.42433,0.481184,0.579693,0.337437,0.447776,0.484146,0.439985,0.419345,0.437139,0.427308,0.433511,0.80987,0.425525,0.461644,
Transpose (Start Receive),0.434416,0.538754,0.448242,0.473562,0.517736,0.449019,0.584278,0.454275,0.691969,0.35011,0.315016,0.350904,0.341001,0.883761,0.419708,0.785316,0.385214,0.395905,0.43048,0.485618,0.587785,0.34138,0.454187,0.490917,0.445119,0.424587,0.443632,0.433361,0.438613,0.815867,0.432565,0.467851,
Transpose (First Receive),4.03922,3.66803,3.54392,3.79451,3.60378,3.10345,3.83688,3.76114,3.73901,3.69504,3.68147,3.6821,3.68432,3.74254,3.67818,3.74044,3.69498,3.70646,3.68989,3.70969,3.70704,3.69989,3.72054,3.7237,3.71956,3.72946,3.71262,3.70521,3.70711,3.73461,3.72911,3.73427,
Transpose (Finished Receive),4.03976,3.66838,3.54432,3.79502,3.60416,3.10385,3.83734,3.76151,3.73939,3.69539,3.68186,3.68245,3.68471,3.7429,3.67873,3.74079,3.69538,3.70695,3.69026,3.71026,3.70749,3.70013,3.72096,3.7243,3.72,3.72992,3.71299,3.70561,3.7076,3.73494,3.7296,3.73465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.049,3.67702,3.55086,3.80127,3.61098,3.11183,3.84498,3.76777,3.74615,3.70157,3.68803,3.68868,3.69161,3.7508,3.68595,3.74682,3.70123,3.71444,3.69712,3.71776,3.71642,3.70589,3.7274,3.73309,3.72686,3.73644,3.7202,3.71295,3.7142,3.74215,3.7366,3.74175,
1D FFT X-Direction,0.030663,0.024218,0.022719,0.023184,0.024006,0.021079,0.025285,0.024351,0.023919,0.023447,0.022668,0.024238,0.023835,0.024678,0.025167,0.023765,0.023063,0.023731,0.023286,0.023922,0.025856,0.023177,0.021991,0.022296,0.023502,0.023588,0.022408,0.023684,0.02362,0.023513,0.022687,0.023422,
Run complete,4.10773,4.04564,3.91477,3.95051,4.00666,3.88996,3.97357,3.85897,3.80511,3.75289,3.74604,3.74609,3.75274,3.81151,3.74831,3.80068,3.75967,3.77357,3.75045,3.77809,3.77344,3.76337,3.77987,3.78725,3.78696,3.79539,3.7728,3.77312,3.77364,3.79518,3.78912,3.79444,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38706,3.3652,3.41622,3.3065,3.18521,3.05314,3.31605,3.34232,3.44744,3.38901,3.3802,3.32657,3.41255,3.55178,3.20647,3.3472,3.2239,3.2498,3.11361,3.2579,3.19208,3.07872,3.105,3.18856,3.30316,3.03234,3.09936,3.22141,3.07714,3.36754,3.09212,3.03845,
Transpose (First Send),0.115265,0.102715,0.129101,0.185391,0.316147,0.131803,0.20365,0.141268,0.422971,0.162105,0.110007,0.165995,0.165223,0.125023,0.485198,0.101265,0.465306,0.10171,0.112797,0.118369,0.138175,0.10428,0.110584,0.399002,0.111769,0.166491,0.116126,0.126122,0.154971,0.166518,0.18007,0.194095,
Transpose (Packing),0.478001,0.72257,0.47147,0.536438,0.94654,0.449151,0.651634,0.481636,0.723386,0.406671,0.353512,0.363478,0.339919,0.738801,0.533482,0.70575,0.686988,0.406218,0.424962,0.467111,0.552192,0.770599,0.440283,0.656114,0.422199,0.478864,0.483321,0.439482,0.496774,0.761713,0.429524,0.462881,
Transpose (Start Local Transpose),0.459576,0.508192,0.452765,0.507837,0.53628,0.43106,0.636905,0.461509,0.704884,0.350686,0.340262,0.343392,0.326674,0.719344,0.394944,0.688229,0.354811,0.385374,0.396556,0.444338,0.528791,0.300712,0.409236,0.4931,0.401129,0.460186,0.464097,0.421998,0.450368,0.745094,0.414299,0.445965,
Transpose (Start Receive),0.465691,0.514334,0.459681,0.513933,0.541779,0.438431,0.642641,0.468122,0.71051,0.354784,0.343972,0.347413,0.331246,0.725434,0.402387,0.69245,0.359668,0.390555,0.402438,0.448437,0.541618,0.304355,0.415698,0.500618,0.405789,0.464704,0.470421,0.428035,0.455432,0.749785,0.419552,0.452334,
Transpose (First Receive),3.32952,3.30782,3.35783,3.24915,3.12395,2.99648,3.24954,3.27825,3.38226,3.33356,3.31865,3.26621,3.34741,3.48459,3.14353,3.28926,3.16114,3.18643,3.0569,3.19477,3.13221,3.01707,3.04827,3.13173,3.24034,2.97029,3.04244,3.15908,3.01601,3.31014,3.03395,2.9816,
Transpose (Finished Receive),3.32988,3.30815,3.3583,3.24954,3.12432,2.99675,3.2499,3.27862,3.38271,3.33392,3.31898,3.2665,3.3477,3.48507,3.14388,3.28962,3.16154,3.18688,3.05731,3.19517,3.1327,3.01736,3.04859,3.13218,3.24076,2.9706,3.0427,3.15952,3.01655,3.31049,3.03436,2.98195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33666,3.31465,3.36524,3.25566,3.12946,3.00357,3.25666,3.28586,3.38995,3.33941,3.32463,3.27202,3.35425,3.49429,3.14988,3.29675,3.16796,3.19347,3.06359,3.20137,3.13991,3.02311,3.05442,3.1386,3.24644,2.97685,3.04988,3.16559,3.02226,3.31666,3.04056,2.98866,
1D FFT X-Direction,0.03052,0.024204,0.022975,0.023589,0.023981,0.024014,0.026414,0.024483,0.024052,0.02312,0.023945,0.023677,0.024924,0.024092,0.024998,0.022734,0.023632,0.023476,0.023882,0.025279,0.025078,0.023582,0.022886,0.023428,0.025046,0.023967,0.0222,0.023145,0.024213,0.022767,0.022529,0.022569,
Run complete,3.38985,3.36841,3.41895,3.30933,3.35797,3.14273,3.32073,3.34602,3.4539,3.40798,3.42017,3.36472,3.44938,3.55823,3.47563,3.35306,3.22958,3.25573,3.11656,3.26552,3.19937,3.13358,3.10924,3.19586,3.30901,3.16767,3.10477,3.22596,3.10181,3.37443,3.30169,3.27213,

init,419.448,423.934,421.809,398.7,415.499,412.762,417.427,413.034,422.493,393.483,409.596,416.046,419.88,433.884,448.122,432.343,434.365,424.234,451.726,460.04,420.758,457.927,410.356,434.76,453.715,443.522,445.103,457.242,437.267,421.818,459.144,417.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25321,3.29526,3.31859,3.22847,3.26024,3.26682,3.27711,3.25657,3.3755,3.39578,3.49075,3.51859,3.25822,3.62105,3.22647,3.40621,3.3309,3.36149,3.45041,3.48651,3.24398,2.89243,3.03215,3.30783,3.21811,3.21217,3.26697,3.31224,3.22219,3.34279,3.19385,3.23518,
Transpose (First Send),0.127554,0.546611,0.14469,0.184402,0.165194,0.129525,0.141027,0.128432,0.18945,0.171903,0.151432,0.172096,0.185422,0.115677,0.175701,0.118261,0.541661,0.447049,0.113854,0.104436,0.131333,0.663769,0.106849,0.38824,0.094155,0.118197,0.101767,0.1167,0.130916,0.113261,0.117806,0.105891,
Transpose (Packing),0.48756,0.81285,0.54728,0.485577,0.452594,0.429642,0.674593,0.470322,0.736156,0.421576,0.394031,0.388629,0.488618,0.783073,0.449728,0.746077,0.796025,0.493283,0.411048,0.503678,0.60899,0.880575,0.833875,0.612738,0.41996,0.477808,0.469412,0.436969,0.474971,0.730126,0.438035,0.50452,
