,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),367.658,367.37,367.965,368.148,367.918,367.785,365.161,366.656,370.935,370.474,370.91,370.323,367.269,369.39,371.276,371.384,353.802,353.661,353.317,353.644,352.267,351.882,350.478,351.395,367.292,367.276,366.55,366.566,366.068,365.739,365.65,365.78,370.909,370.938,370.479,369.986,369.504,370.219,370.74,370.838,366.925,366.922,366.649,366.605,365.183,366.055,365.133,364.213,
1D FFT X-Direction,1.3189,1.28467,1.3094,1.29999,1.27948,1.2894,1.32473,1.29334,1.3068,1.32496,1.30788,1.27346,1.30717,1.3178,1.27111,1.29816,1.21975,1.23829,1.24281,1.23331,1.20227,1.2097,1.22754,1.22797,1.25517,1.23481,1.24533,1.23556,1.24214,1.24149,1.26037,1.22132,1.24475,1.22819,1.21801,1.24562,1.23662,1.24154,1.24556,1.24243,1.24961,1.25298,1.23924,1.25813,1.2463,1.2446,1.26895,1.23277,
Run complete,384.331,383.931,384.383,384.851,384.729,384.561,381.991,383.701,387.749,387.071,387.729,387.127,384.131,386.414,387.97,388.262,368.729,368.734,368.365,368.514,366.949,366.765,365.244,366.071,382.29,382.512,381.724,381.386,380.823,380.85,380.646,380.59,386.032,385.977,385.292,385.093,384.424,385.491,385.598,385.435,381.938,381.544,381.549,381.083,380.105,381.001,380.048,379.158,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.588,384.94,383.738,384.885,386.248,385.935,382.923,384.683,396.93,395.982,395.564,395.021,400.061,400.461,400.56,400.281,366.793,367.265,368.205,368.243,366.216,366.567,361.133,364.352,382.819,383.394,383.328,383.627,382.44,382.274,381.899,382.755,398.587,398.623,398.222,398.632,398.579,398.616,398.371,398.377,375.337,373.104,374.837,375.354,374.265,375.3,375.601,375.399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4857,57.452,57.4962,57.4666,57.4729,57.4771,57.4846,57.491,57.4463,57.472,57.4725,57.4808,57.4703,57.4489,57.472,57.4805,54.8432,54.8654,54.8796,54.8614,54.8624,54.8322,54.8675,54.8158,54.8452,54.867,54.8464,54.8757,54.8717,54.8689,54.8634,54.8153,54.8852,54.8852,54.8327,54.8573,54.8396,54.8613,54.8569,54.8765,54.8681,54.858,54.7838,54.8393,54.8572,54.8675,54.8567,54.8182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4863,57.4524,57.4966,57.467,57.4732,57.4775,57.4851,57.4913,57.4467,57.4725,57.4728,57.481,57.4707,57.4493,57.4723,57.4808,54.8435,54.8658,54.8799,54.8618,54.8635,54.8325,54.868,54.8161,54.8458,54.8674,54.8469,54.8761,54.872,54.8692,54.8637,54.8159,54.8856,54.8856,54.8331,54.8577,54.8399,54.8617,54.8573,54.877,54.8684,54.8582,54.7842,54.8396,54.8576,54.8678,54.8571,54.8186,
Transpose (Finished All2All),310.041,309.072,308.369,309.786,310.046,309.816,308.079,309.859,320.625,319.87,318.996,318.743,323.706,323.915,323.916,323.586,295.258,295.829,296.065,296.064,294.552,294.859,292.211,295.31,310.998,311.319,311.345,311.673,310.218,310.235,310.688,311.686,326.298,326.358,326.286,326.281,326.332,326.313,326.35,326.298,305.026,302.982,302.735,302.654,303.41,305.013,303.648,303.499,
Transpose (Unpacking),368.856,367.861,366.999,368.401,369.584,369.34,366.244,368.013,379.91,379.146,378.66,378.395,383.475,383.673,383.572,383.231,351.867,352.434,353.299,353.285,351.378,351.689,346.284,349.387,367.842,368.157,368.293,368.61,367.439,367.444,366.921,367.916,383.548,383.597,383.584,383.552,383.504,383.479,383.511,383.467,360.182,358.098,359.844,360.528,358.973,360.552,360.666,360.473,
1D FFT X-Direction,1.33132,1.30165,1.32449,1.29679,1.28264,1.28732,1.28974,1.29645,1.28784,1.31234,1.29007,1.29915,1.2883,1.26672,1.27862,1.28719,1.21834,1.24033,1.25424,1.23595,1.24367,1.216,1.27491,1.22563,1.22162,1.24419,1.22541,1.25246,1.22582,1.22339,1.259,1.21024,1.24661,1.24683,1.21703,1.23808,1.22202,1.24385,1.23082,1.25066,1.23412,1.22267,1.19662,1.25154,1.23509,1.23512,1.25902,1.22018,
Run complete,385.589,384.94,383.739,384.886,386.248,385.935,382.923,384.684,396.93,395.982,395.564,395.021,400.062,400.461,400.561,400.281,366.793,367.265,368.206,368.243,366.216,366.567,361.133,364.352,382.819,383.394,383.328,383.627,382.44,382.274,381.899,382.755,398.587,398.623,398.222,398.632,398.581,398.616,398.373,398.377,375.337,373.104,374.838,375.354,374.265,375.3,375.601,375.4,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.362,385.378,385.555,385.409,385.559,385.278,381.681,383.503,395.631,399.71,399.091,394.532,399.694,396.378,402.87,403.023,383.543,383.215,379.702,381.824,377.23,379.723,381.264,382.151,366.871,374.472,382.513,382.667,367.477,374.458,374.53,367.817,375.072,367.519,374.797,367.859,374.717,367.661,374.638,367.845,390.644,391.716,391.57,392.822,391.443,388.317,387.661,391.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4827,57.4743,57.4741,57.4567,57.4701,57.4501,57.4818,57.4791,57.466,57.4674,57.4508,57.4753,57.4499,57.4086,57.4993,57.4979,54.8841,54.8851,54.8627,54.8776,54.8651,54.8815,54.8516,54.8477,54.8659,54.8641,54.8419,54.8077,54.8283,54.8662,54.8959,54.8938,54.8892,54.9152,54.8853,54.8813,54.8832,54.8477,54.8895,54.8752,54.8853,54.8798,54.8885,54.8684,54.8819,54.8663,54.8647,54.8411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4832,57.4747,57.4743,57.4569,57.4705,57.4506,57.4822,57.4793,57.4663,57.4678,57.4515,57.4755,57.4504,57.4089,57.4996,57.4984,54.8845,54.8853,54.8631,54.8782,54.8654,54.8818,54.8522,54.848,54.8663,54.8646,54.8425,54.8106,54.8288,54.8668,54.8963,54.8941,54.8895,54.9156,54.8858,54.8819,54.8845,54.848,54.8901,54.8758,54.8858,54.8801,54.8889,54.869,54.8827,54.8667,54.8657,54.8429,
Transpose (Finished All2All),308.652,308.754,308.719,308.947,308.868,308.834,306.91,308.949,322.569,326.285,326.927,322.418,326.63,323.052,326.463,326.923,311.402,311.321,309.534,311.397,307.675,310.404,309.692,310.165,302.456,310.461,310.46,310.472,302.423,309.327,309.041,302.416,309.959,302.714,309.959,302.731,309.125,302.531,309.379,302.64,319.482,320.313,320.833,322.493,321.85,319.126,319.149,322.493,
Transpose (Unpacking),368.403,368.472,368.529,368.759,368.619,368.564,364.843,366.881,378.86,382.574,382.321,377.815,382.963,379.372,385.993,386.451,368.485,368.371,364.897,366.746,362.118,364.826,366.413,366.876,351.573,359.578,367.727,367.739,352.688,359.613,359.618,352.951,359.983,352.685,360.016,352.744,359.705,353.082,359.847,353.102,375.859,376.689,376.401,378.019,376.268,373.538,372.965,376.292,
1D FFT X-Direction,1.30145,1.29539,1.29526,1.27685,1.29918,1.27951,1.28877,1.28652,1.27516,1.2753,1.28149,1.31389,1.30122,1.26021,1.31016,1.30648,1.24831,1.24829,1.23542,1.24982,1.23721,1.25253,1.21312,1.21423,1.22862,1.22262,1.2552,1.21555,1.22981,1.26184,1.24634,1.23366,1.24719,1.27345,1.23113,1.22766,1.27376,1.2419,1.2575,1.24547,1.24558,1.24002,1.26397,1.24079,1.2588,1.24562,1.25812,1.22976,
Run complete,385.363,385.378,385.556,385.409,385.56,385.278,381.681,383.503,395.631,399.711,399.091,394.532,399.694,396.378,402.871,403.024,383.544,383.215,379.702,381.825,377.23,379.723,381.265,382.152,366.871,374.472,382.513,382.668,367.478,374.458,374.53,367.818,375.073,367.519,374.798,367.859,374.717,367.661,374.638,367.846,390.644,391.716,391.57,392.823,391.443,388.317,387.661,391.188,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.837,387.012,387.34,387.271,387.224,387.256,383.249,385.604,385.755,385.476,385.541,384.609,386.85,387.241,387.692,387.643,368.997,368.968,368.15,368.496,368.038,367.595,366.559,366.938,383.644,379.424,383.015,383.918,384.876,381.061,385.297,385.619,367.293,367.258,366.718,365.958,365.148,365.932,365.555,366.372,388.153,387.802,388.255,388.218,389.443,389.369,389.473,388.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.3497,57.3469,57.466,57.4341,57.4958,57.4778,57.454,57.4755,57.4617,57.4801,57.4083,57.4658,57.486,57.4954,57.4513,57.4767,54.7469,54.7343,54.8863,54.8933,54.8898,54.8663,54.8597,54.8172,54.8771,54.8765,54.8424,54.8679,54.8623,54.8707,54.8619,54.8703,54.7584,54.7708,54.8909,54.8871,54.8403,54.8565,54.8137,54.8563,54.8851,54.8779,54.859,54.8699,54.8914,54.8672,54.8942,54.8924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.3502,57.3474,57.4666,57.4344,57.4963,57.4786,57.4546,57.4759,57.4622,57.4805,57.4087,57.4663,57.4865,57.4957,57.4516,57.4769,54.7473,54.7346,54.8866,54.8935,54.8901,54.8666,54.8602,54.8175,54.8773,54.877,54.8432,54.8686,54.8628,54.8709,54.8623,54.8708,54.7589,54.7713,54.8912,54.8874,54.8407,54.8568,54.814,54.8567,54.8858,54.8782,54.8596,54.8701,54.8922,54.8677,54.8945,54.8928,
Transpose (Finished All2All),310.334,310.482,310.467,310.641,310.641,310.629,308.794,310.621,309.248,308.791,309.78,308.959,310.617,310.861,310.881,310.884,297.038,297.09,296.589,297.178,295.91,295.693,295.041,295.667,316.404,311.756,311.699,312.495,316.399,312.771,313.607,314.457,295.025,295.065,295.162,294.454,293.84,294.543,294.061,294.488,316.996,316.267,316.159,316.053,317.37,317.383,317.358,317.087,
Transpose (Unpacking),370.132,370.253,370.354,370.514,370.389,370.357,366.906,368.732,368.816,368.355,368.869,368.046,370.319,370.555,370.873,370.875,354.128,354.156,353.241,353.808,352.83,352.595,351.616,352.226,368.889,364.183,368.185,368.965,369.981,366.311,369.976,370.814,352.228,352.256,351.771,351.054,350.342,351.035,350.843,351.266,373.476,372.729,373.258,373.133,374.51,374.523,374.244,373.937,
1D FFT X-Direction,1.29405,1.29345,1.30007,1.27079,1.31854,1.30228,1.28453,1.30639,1.285,1.30132,1.26482,1.32052,1.2951,1.30409,1.27777,1.30331,1.24759,1.23596,1.2507,1.25769,1.26054,1.23836,1.25153,1.2124,1.23745,1.23558,1.22971,1.25417,1.22309,1.2286,1.2274,1.23561,1.22576,1.24009,1.2442,1.2409,1.19992,1.21598,1.20054,1.24118,1.24285,1.23207,1.22795,1.24081,1.2678,1.24467,1.24962,1.2474,
Run complete,386.838,387.012,387.341,387.272,387.224,387.256,383.25,385.604,385.755,385.476,385.541,384.609,386.85,387.242,387.693,387.643,368.997,368.968,368.151,368.496,368.039,367.595,366.56,366.938,383.644,379.424,383.015,383.918,384.876,381.061,385.297,385.62,367.294,367.258,366.718,365.958,365.148,365.932,365.555,366.373,388.153,387.803,388.256,388.218,389.443,389.369,389.473,388.828,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.662,394.606,394.887,395.448,395.63,395.567,393.852,394.99,399.374,398.99,396.421,396.059,399.204,398.581,397.1,398.306,370.641,370.761,370.133,370.482,369.854,369.469,367.879,368.854,375.868,379.038,379.614,379.389,380.139,380.37,378.812,380.608,367.508,367.543,367.163,366.969,364.513,365.373,367.141,366.579,375.779,375.073,376.106,375.246,374.128,375.025,373.978,371.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4867,57.4657,57.4899,57.4748,57.4403,57.4966,57.4628,57.4232,57.3221,57.3312,57.4756,57.4753,57.4893,57.4914,57.4988,57.4981,54.6772,54.6495,54.8808,54.8729,54.8509,54.8065,54.8564,54.8167,54.7086,54.7074,54.8402,54.8044,54.8605,54.8313,54.8643,54.864,54.8744,54.8948,54.8799,54.8565,54.8568,54.8418,54.8929,54.8828,54.8299,54.8375,54.8973,54.8993,54.9043,54.9035,54.8985,54.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4872,57.4659,57.4904,57.4751,57.4406,57.4999,57.4632,57.4236,57.3226,57.3319,57.4759,57.4756,57.4898,57.4918,57.4991,57.4983,54.6783,54.6501,54.8812,54.8732,54.8512,54.8068,54.8567,54.8169,54.7089,54.7078,54.8409,54.8047,54.8609,54.8316,54.8646,54.8648,54.8748,54.8952,54.8804,54.8569,54.8572,54.8421,54.8933,54.8833,54.8302,54.8379,54.8977,54.8995,54.9049,54.9042,54.8992,54.9142,
Transpose (Finished All2All),318.929,318.592,318.58,318.968,319.119,319.119,318.182,319.051,323.276,322.768,320.409,319.822,323.424,322.607,321.608,322.525,298.768,298.857,298.461,298.943,298.082,297.766,296.572,297.499,306.546,309.56,307.318,307.367,307.952,307.895,308.212,309.553,295.374,295.402,295.394,295.029,293.755,295.214,295.049,294.757,304.816,304.099,304.006,303.716,303.257,304.311,304.904,302.018,
Transpose (Unpacking),378.376,378.013,378.251,378.622,378.882,378.884,377.26,378.121,382.673,382.167,379.735,379.146,382.546,381.679,380.677,381.592,355.856,355.928,355.22,355.682,354.904,354.569,352.834,353.749,360.831,363.853,364.568,364.585,365.121,365.079,364.141,365.454,352.657,352.672,352.336,351.961,349.509,350.96,351.971,351.681,361.225,360.449,360.9,360.585,359.355,360.398,359.172,356.217,
1D FFT X-Direction,1.31392,1.29448,1.31019,1.29368,1.27037,1.29128,1.30924,1.26948,1.28058,1.28874,1.28755,1.28729,1.30181,1.30384,1.311,1.30986,1.24122,1.21696,1.25115,1.24377,1.2567,1.21461,1.25665,1.21971,1.22317,1.23244,1.23971,1.20378,1.2446,1.2245,1.22863,1.22763,1.23006,1.24962,1.25069,1.228,1.23579,1.22198,1.256,1.24423,1.23321,1.24093,1.23285,1.2346,1.2446,1.24409,1.24642,1.26117,
Run complete,395.662,394.607,394.888,395.448,395.63,395.567,393.853,394.99,399.374,398.991,396.422,396.059,399.204,398.581,397.101,398.307,370.642,370.761,370.134,370.482,369.855,369.47,367.88,368.855,375.869,379.039,379.614,379.389,380.139,380.37,378.812,380.608,367.509,367.543,367.163,366.969,364.514,365.373,367.141,366.58,375.779,375.074,376.106,375.246,374.129,375.025,373.979,371.341,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.523,383.098,383.914,383.569,383.422,383.493,381.487,382.756,400.622,405.344,405.232,402.948,408.341,409.775,405.978,401.782,361.757,366.776,371.427,370.425,369.054,370.373,364.703,368.48,383.47,383.115,388.241,388.888,377.995,383.533,384.758,383.773,387.247,388.008,382.856,376.545,387.413,387.118,382.073,375.302,390.332,391.109,386.004,385.731,386.123,385.724,392.558,392.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4806,57.4494,57.4858,57.4905,57.4312,57.4749,57.4908,57.4902,57.4772,57.4525,57.5002,57.4867,57.4911,57.4802,57.4636,57.4421,54.8721,54.8884,54.8779,54.8698,54.8852,54.8466,54.9029,54.8791,54.8662,54.8514,54.8581,54.9122,54.8434,54.8641,54.8819,54.8702,54.8944,54.8881,54.8663,54.8963,54.9131,54.8842,54.9177,54.8758,54.8847,54.878,54.8812,54.8629,54.846,54.8152,54.8647,54.8315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.481,57.4499,57.4864,57.4909,57.4317,57.4756,57.4912,57.4907,57.4776,57.4531,57.5006,57.4871,57.4913,57.4806,57.4641,57.4427,54.8729,54.889,54.8786,54.8707,54.8861,54.847,54.9033,54.8799,54.8665,54.8524,54.8611,54.9161,54.8439,54.867,54.8824,54.8709,54.8948,54.8884,54.8669,54.8966,54.9164,54.8846,54.9214,54.8762,54.8851,54.8784,54.8817,54.8635,54.8464,54.8155,54.865,54.8321,
Transpose (Finished All2All),306.993,306.806,307.096,307.182,307.182,307.052,305.994,307.087,328.509,333.147,331.11,328.704,332.965,334.142,334.14,329.559,294.933,300.186,300.191,299.249,298.319,299.619,296.351,300.198,311.393,311.287,316.345,316.44,311.245,316.435,313.39,312.554,316.002,316.809,316.775,310.69,315.246,315.215,316.792,309.854,319.097,319.957,314.057,314.118,313.985,314.009,320.413,320.432,
Transpose (Unpacking),366.601,366.393,367.063,367.139,366.825,366.679,364.846,365.936,383.866,388.501,388.602,386.156,391.699,392.896,389.55,384.963,346.822,352.092,356.501,355.558,354.127,355.454,349.669,353.537,368.446,368.327,373.532,373.625,363.247,368.456,369.772,368.919,372.517,373.32,367.953,361.801,372.43,372.388,367.047,360.072,375.452,376.322,371.214,371.243,371.132,371.138,377.57,377.579,
1D FFT X-Direction,1.32131,1.29307,1.29816,1.30095,1.28828,1.3301,1.30006,1.30032,1.31002,1.28294,1.31954,1.30542,1.3032,1.30058,1.29978,1.27801,1.22908,1.2457,1.24181,1.23257,1.25846,1.22154,1.26331,1.24026,1.24189,1.22145,1.2239,1.2541,1.22826,1.23559,1.24008,1.23695,1.24587,1.24004,1.22565,1.25509,1.24563,1.25119,1.24355,1.23354,1.24861,1.25311,1.25358,1.2362,1.24037,1.20963,1.25438,1.2336,
Run complete,383.524,383.098,383.914,383.569,383.422,383.494,381.487,382.757,400.622,405.345,405.232,402.949,408.341,409.775,405.978,401.782,361.757,366.776,371.427,370.425,369.055,370.373,364.704,368.48,383.47,383.115,388.241,388.888,377.995,383.533,384.758,383.773,387.247,388.008,382.857,376.545,387.414,387.118,382.073,375.302,390.332,391.109,386.004,385.731,386.123,385.724,392.558,392.644,

init,820.323,819.697,809.965,822.565,808.543,808.752,768.503,770.897,770.393,815.167,814.889,806.471,805.357,761.982,767.953,810.367,747.988,751.775,751.223,748.168,635.427,765.211,765.573,765.855,816.886,816.79,811.401,805.077,808.228,819.006,807.949,815.828,769.516,768.115,768.243,768.724,728.466,659.009,723.402,644.215,764.556,764.385,764.017,767.161,780.26,792.902,794.802,783.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.159,386.246,385.928,386.375,386.96,386.915,386.191,386.868,397.823,398.552,398.464,396.41,398.049,398.919,398.971,399.434,381.006,373.617,381.097,375.54,370.29,378.855,384.539,385.375,369.05,369.429,369.664,369.386,367.272,367.34,365.256,366.375,367.355,367.316,367.262,366.771,364.828,365.904,366.241,365.682,388.319,388.394,386.993,387.589,386.969,387.697,387.644,387.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4691,57.4625,57.4622,57.4298,57.459,57.4778,57.5064,57.5079,57.4097,57.4532,57.5114,57.52,57.4989,57.5123,57.4785,57.4948,54.8697,54.873,54.8668,54.8815,54.8659,54.8222,54.9011,54.8885,54.829,54.8664,54.8628,54.8653,54.8878,54.8597,54.8595,54.8795,54.8774,54.8978,54.8769,54.8716,54.8619,54.8519,54.8761,54.8823,54.8923,54.8971,54.8732,54.8542,54.8717,54.8467,54.8733,54.8911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
