,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026444,0.022461,0.022084,0.024659,0.02412,0.02328,0.023119,0.022322,0.022029,0.021886,0.021526,0.02217,0.022963,0.024279,0.022424,0.022778,0.017193,0.017252,0.017393,0.016766,0.016126,0.017164,0.016605,0.017287,0.017746,0.018307,0.01693,0.018435,0.018071,0.016932,0.017325,0.018399,0.016907,0.019243,0.017373,0.017075,0.017138,0.019189,0.017154,0.018351,0.018179,0.017609,0.018748,0.017029,0.017386,0.017196,0.019563,0.02325,
Transpose (Finished All2All),96.4666,93.286,96.3471,93.3564,94.4877,93.3769,93.3229,93.3708,96.6899,96.7456,96.3226,96.6578,96.7248,95.3975,94.0428,93.7797,96.8548,96.8399,96.8536,96.868,96.8084,96.8284,96.8162,96.8634,96.8671,96.8667,96.8122,96.8169,96.4756,93.7768,94.2052,96.8593,91.9957,96.8163,96.8049,96.8173,96.4755,96.4906,96.8796,96.4791,96.8389,96.8569,96.7975,96.8799,96.8784,96.8939,96.8518,96.4709,
Transpose (Unpacking),96.4672,93.2867,96.3479,93.3571,94.4883,93.3776,93.3237,93.3713,96.691,96.7475,96.3235,96.6586,96.7264,95.3983,94.0436,93.7817,96.8555,96.8408,96.8566,96.8689,96.8091,96.8292,96.8171,96.8641,96.8696,96.8676,96.8129,96.8175,96.4762,93.7772,94.2061,96.8601,91.9974,96.817,96.8055,96.818,96.477,96.4926,96.8823,96.4797,96.8396,96.8574,96.7981,96.8807,96.8793,96.8954,96.8525,96.4717,
1D FFT X-Direction,0.025428,0.021493,0.021239,0.023883,0.023447,0.022538,0.022069,0.021497,0.021316,0.021312,0.02073,0.021399,0.022196,0.023417,0.021696,0.022019,0.016677,0.016708,0.016774,0.016268,0.015653,0.016542,0.016103,0.01677,0.017165,0.017712,0.016384,0.01779,0.017471,0.016453,0.016672,0.017853,0.016447,0.018628,0.016842,0.016591,0.016572,0.018637,0.01665,0.01782,0.017482,0.016935,0.018235,0.016539,0.016836,0.016604,0.018973,0.02275,
Run complete,96.5081,93.3281,96.3884,93.3975,94.5291,93.4189,93.3649,93.4121,96.7316,96.7975,96.3659,96.701,96.7702,95.4399,94.0844,93.8344,96.8932,96.8784,96.8948,96.9067,96.8493,96.8673,96.8554,96.9021,96.9578,96.9031,96.8494,96.8549,96.51,93.8116,94.2399,96.9004,92.0422,96.852,96.8405,96.8533,96.5218,96.5428,96.9269,96.5155,96.8745,96.8934,96.8357,96.9163,96.9143,96.9804,96.8933,96.5089,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.4641,97.4869,98.0335,97.4919,98.0299,97.4278,97.4037,97.3406,96.9734,97.0579,96.8839,97.3212,96.9152,96.9784,96.9216,96.9284,97.3082,97.32,97.3118,97.3282,97.3058,97.3031,97.3229,97.3043,97.3561,97.3905,97.3536,97.3614,97.3961,97.391,97.3937,97.3931,97.3524,97.3576,97.3491,97.3145,97.3839,97.3552,97.3931,95.0904,97.4666,97.4669,97.3433,95.2467,95.1102,97.3304,97.393,97.3522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024501,0.017484,0.018493,0.017726,0.018021,0.019355,0.018896,0.018892,0.018405,0.018929,0.018196,0.018468,0.020085,0.018495,0.019258,0.018977,0.01684,0.018021,0.018317,0.019686,0.017085,0.018589,0.018616,0.016456,0.021577,0.017407,0.01714,0.016932,0.017197,0.017387,0.017121,0.018602,0.017104,0.017496,0.016804,0.016606,0.018057,0.018736,0.017174,0.017304,0.016785,0.017895,0.017334,0.017265,0.017091,0.01992,0.018945,0.01766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024841,0.017694,0.018708,0.01797,0.018236,0.019635,0.019131,0.019113,0.018633,0.019465,0.018439,0.018775,0.020324,0.018705,0.019534,0.01928,0.017044,0.018228,0.018565,0.019909,0.017283,0.018787,0.018814,0.016679,0.021771,0.017734,0.017311,0.017159,0.017416,0.017574,0.017397,0.018803,0.017284,0.017756,0.016998,0.016821,0.018281,0.018972,0.01739,0.017507,0.016985,0.018071,0.017563,0.01746,0.017287,0.020082,0.019125,0.017876,
Transpose (Finished All2All),97.4219,97.4408,97.9889,97.4453,97.9894,97.3844,97.3602,97.2989,96.9316,97.0168,96.8346,97.2696,96.8712,96.9381,96.8687,96.8861,97.2711,97.2811,97.2742,97.2895,97.2679,97.2648,97.2845,97.2659,97.3174,97.3539,97.3167,97.3257,97.3598,97.3557,97.3592,97.352,97.3167,97.3213,97.3131,97.2793,97.3474,97.3145,97.357,95.0546,97.3761,97.3761,97.3059,95.2107,95.0747,97.2953,97.3542,97.3147,
Transpose (Unpacking),97.4225,97.4418,97.9895,97.4459,97.99,97.3854,97.361,97.2995,96.9325,97.0174,96.8372,97.2717,96.8721,96.9389,96.8711,96.8871,97.2716,97.2819,97.2763,97.2901,97.2688,97.2654,97.2852,97.2668,97.3182,97.3545,97.3173,97.3265,97.3603,97.3563,97.3598,97.3529,97.3174,97.3219,97.3136,97.2798,97.348,97.3153,97.3575,95.0552,97.3788,97.3775,97.3065,95.2115,95.0751,97.296,97.3548,97.3155,
1D FFT X-Direction,0.024048,0.017114,0.018076,0.017347,0.017696,0.018914,0.018558,0.018554,0.018086,0.018574,0.017827,0.018109,0.019694,0.018223,0.018941,0.018661,0.016506,0.017657,0.017975,0.01933,0.016733,0.018289,0.018254,0.016145,0.021249,0.017053,0.016786,0.016592,0.016805,0.017055,0.016806,0.018297,0.016799,0.017176,0.016501,0.016304,0.017719,0.018353,0.016784,0.016976,0.016382,0.0176,0.017008,0.016975,0.016788,0.019561,0.018517,0.017317,
Run complete,97.4643,97.4871,98.0338,97.4921,98.0301,97.4281,97.4039,97.3409,96.9736,97.0582,96.8842,97.3215,96.9154,96.9787,96.9219,96.9286,97.3084,97.3202,97.3121,97.3284,97.306,97.3034,97.3232,97.3046,97.3564,97.3908,97.3538,97.3617,97.3963,97.3912,97.3939,97.3933,97.3526,97.3578,97.3493,97.3148,97.3841,97.3554,97.3933,95.0906,97.4668,97.4671,97.3435,95.2469,95.1104,97.3306,97.3932,97.3524,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.955,99.2582,101.088,101.183,97.6358,100.059,96.9949,101.099,101.125,101.094,101.093,101.07,101.099,101.098,101.073,101.121,101.081,101.098,101.092,101.088,101.081,101.137,101.131,101.13,101.166,101.172,101.138,101.181,101.175,101.181,101.185,101.166,101.154,101.171,101.162,101.196,101.145,101.163,100.939,101.153,101.126,101.139,101.144,101.168,101.148,101.154,101.156,101.176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028778,0.019791,0.019969,0.01857,0.018263,0.019636,0.019659,0.018825,0.017827,0.018632,0.018048,0.019448,0.020376,0.01827,0.017802,0.018259,0.016991,0.018775,0.017825,0.016979,0.018302,0.017262,0.019086,0.017126,0.016664,0.017621,0.017364,0.017709,0.018062,0.016762,0.017019,0.01831,0.017541,0.016942,0.016963,0.01742,0.017791,0.018408,0.01696,0.016795,0.021814,0.021298,0.017292,0.017288,0.017234,0.017623,0.019413,0.017945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029034,0.020037,0.020246,0.018804,0.018499,0.019857,0.019902,0.019037,0.018058,0.018928,0.018302,0.019741,0.020664,0.018549,0.018025,0.018458,0.017216,0.019001,0.018065,0.017215,0.018503,0.017498,0.019333,0.017343,0.01691,0.017821,0.017522,0.017941,0.018248,0.016966,0.017251,0.018534,0.017713,0.017273,0.017173,0.017633,0.018018,0.018612,0.017189,0.017005,0.022177,0.02148,0.017531,0.017505,0.017448,0.017837,0.019574,0.018172,
Transpose (Finished All2All),100.914,99.2141,101.044,101.14,97.593,100.016,96.9522,101.057,101.073,101.053,101.052,101.029,101.055,101.056,101.032,101.082,101.043,101.059,101.054,101.049,101.042,101.098,101.094,101.093,101.128,101.134,101.1,101.143,101.139,101.145,101.15,101.126,101.114,101.13,101.123,101.156,101.108,101.121,100.9,101.115,101.089,101.102,101.107,101.13,101.113,101.116,101.116,101.14,
Transpose (Unpacking),100.915,99.2148,101.045,101.141,97.5936,100.017,96.9532,101.058,101.076,101.054,101.053,101.029,101.056,101.057,101.033,101.082,101.044,101.061,101.055,101.049,101.043,101.099,101.095,101.094,101.129,101.135,101.1,101.144,101.14,101.146,101.15,101.127,101.115,101.131,101.123,101.156,101.109,101.122,100.901,101.116,101.09,101.102,101.107,101.131,101.113,101.117,101.117,101.141,
1D FFT X-Direction,0.028183,0.019295,0.019447,0.018206,0.017915,0.019193,0.019298,0.018444,0.017525,0.018277,0.017573,0.018993,0.019863,0.017891,0.017485,0.017982,0.016614,0.018354,0.017469,0.016655,0.017945,0.016922,0.018699,0.016802,0.016281,0.017267,0.017006,0.017263,0.017584,0.016451,0.01663,0.018004,0.017207,0.016612,0.016675,0.017085,0.017434,0.018052,0.016631,0.016491,0.021526,0.020944,0.016922,0.016977,0.016937,0.01723,0.019045,0.017639,
Run complete,100.955,99.2585,101.088,101.185,97.6361,100.059,96.9952,101.1,101.125,101.094,101.094,101.07,101.099,101.098,101.074,101.121,101.081,101.099,101.093,101.088,101.081,101.137,101.131,101.13,101.167,101.172,101.138,101.182,101.175,101.181,101.186,101.166,101.154,101.171,101.162,101.196,101.146,101.163,100.939,101.153,101.126,101.14,101.144,101.169,101.148,101.154,101.156,101.177,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2754,94.1839,95.3778,95.9541,94.0836,94.357,96.2659,96.168,95.8631,95.8634,95.8679,95.8659,95.8712,95.8718,95.8663,95.8712,95.9151,95.9411,95.9208,95.9207,95.9171,95.9314,95.9262,95.9304,95.9628,95.9589,95.937,95.9404,95.9477,96.0164,95.9622,95.9466,95.9028,95.8862,95.9105,95.881,95.9092,95.9189,95.9185,95.9312,95.9408,95.9434,95.9374,95.9602,95.949,95.9543,95.9576,95.9552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027829,0.020378,0.021124,0.020673,0.019608,0.019095,0.018944,0.019561,0.018549,0.018668,0.018906,0.019122,0.020036,0.019162,0.018295,0.018689,0.017178,0.017046,0.018895,0.016514,0.01921,0.017293,0.019037,0.01826,0.017623,0.016962,0.017313,0.017479,0.018416,0.016814,0.016814,0.018907,0.018101,0.019299,0.018891,0.017821,0.018469,0.019503,0.016576,0.018198,0.01713,0.017619,0.017505,0.016876,0.017522,0.017974,0.019268,0.017262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028089,0.02068,0.02136,0.020937,0.019855,0.020412,0.019185,0.0198,0.018795,0.018873,0.019144,0.01937,0.020262,0.019367,0.018513,0.018918,0.017373,0.017266,0.019182,0.01675,0.019408,0.017552,0.019283,0.018467,0.017913,0.017237,0.017486,0.01769,0.018666,0.017044,0.017047,0.019132,0.018319,0.019528,0.019103,0.018035,0.018725,0.019747,0.016808,0.01843,0.017338,0.017847,0.017718,0.017135,0.017806,0.01815,0.019452,0.017536,
Transpose (Finished All2All),96.2349,94.1419,95.336,95.9062,94.0434,94.3164,96.2256,96.1269,95.8209,95.8233,95.8278,95.8249,95.8267,95.8304,95.8264,95.8322,95.8758,95.9023,95.8753,95.8835,95.8804,95.8938,95.8895,95.8909,95.9264,95.9196,95.9001,95.9028,95.9104,95.9274,95.9259,95.9058,95.8632,95.8468,95.8674,95.8414,95.8702,95.8762,95.8784,95.8929,95.9018,95.9062,95.8977,95.9221,95.9101,95.916,95.9156,95.9174,
Transpose (Unpacking),96.2358,94.1426,95.3365,95.9068,94.044,94.317,96.2263,96.128,95.8219,95.8237,95.8284,95.8255,95.8275,95.8309,95.8273,95.8327,95.8764,95.903,95.8763,95.8839,95.8809,95.8954,95.8911,95.8916,95.927,95.9205,95.9008,95.9037,95.9111,95.93,95.9265,95.9069,95.8643,95.8476,95.87,95.8425,95.8709,95.8771,95.8792,95.8938,95.9027,95.9069,95.8985,95.923,95.9108,95.9168,95.9165,95.9182,
1D FFT X-Direction,0.027259,0.019994,0.020569,0.020182,0.019257,0.018673,0.018577,0.019228,0.018158,0.018324,0.018524,0.01867,0.019562,0.018816,0.017978,0.018376,0.01678,0.016683,0.01852,0.016163,0.018785,0.016974,0.018656,0.01788,0.017299,0.016634,0.016982,0.017096,0.018006,0.016526,0.016378,0.018587,0.01776,0.018983,0.018552,0.017448,0.018083,0.01911,0.016201,0.017866,0.016765,0.017294,0.017211,0.016543,0.017208,0.01762,0.018943,0.016954,
Run complete,96.2756,94.1841,95.378,95.9543,94.0838,94.3572,96.2661,96.1683,95.8633,95.8637,95.8682,95.8661,95.8714,95.872,95.8666,95.8715,95.9153,95.9414,95.9211,95.9209,95.9173,95.9317,95.9265,95.9306,95.963,95.9593,95.9372,95.9406,95.948,96.0166,95.9625,95.9469,95.903,95.8864,95.9108,95.8813,95.9094,95.9192,95.9188,95.9314,95.941,95.9437,95.9376,95.9605,95.9492,95.9546,95.9578,95.9555,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8287,93.6619,92.3013,93.8076,92.5761,93.653,93.6569,93.6323,93.7317,93.971,93.9522,93.9742,93.9264,93.975,93.9419,93.8911,93.7544,93.9323,93.9309,93.9337,93.9232,93.9534,93.9254,93.9221,93.7633,93.7944,93.7941,93.8307,93.7958,93.8024,93.7954,93.8666,93.6522,93.6473,93.6531,93.65,93.6557,93.7484,93.6521,93.6575,93.5084,92.3934,93.606,93.7227,92.6962,92.3897,93.5899,92.3893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025022,0.017996,0.018592,0.020919,0.017899,0.018437,0.018394,0.018303,0.020804,0.018888,0.018421,0.018204,0.02005,0.018063,0.01827,0.018193,0.020074,0.020465,0.017499,0.017687,0.017479,0.017097,0.016942,0.017232,0.017383,0.018277,0.01712,0.017917,0.017383,0.021836,0.017211,0.01897,0.021231,0.020259,0.020344,0.01967,0.022806,0.022479,0.019614,0.0211,0.019039,0.019785,0.020307,0.019232,0.020077,0.021078,0.020762,0.0191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025335,0.018191,0.018905,0.021226,0.018093,0.018678,0.018594,0.018597,0.021049,0.019076,0.018734,0.018392,0.020263,0.018262,0.018463,0.018418,0.020301,0.020762,0.017729,0.01791,0.01767,0.017305,0.017167,0.017466,0.017678,0.018605,0.017326,0.018139,0.017556,0.022059,0.017425,0.01917,0.021447,0.020637,0.02057,0.0199,0.02312,0.022691,0.020003,0.021335,0.01928,0.020028,0.020588,0.019442,0.020307,0.021261,0.020977,0.019305,
Transpose (Finished All2All),93.7882,93.6216,92.259,93.7663,92.5361,93.6124,93.6151,93.5904,93.6891,93.9305,93.9111,93.9328,93.8819,93.9348,93.9,93.8514,93.7166,93.8954,93.8942,93.8971,93.8868,93.9154,93.8889,93.8859,93.7279,93.7565,93.7585,93.7933,93.7588,93.7658,93.7597,93.7727,93.6136,93.6086,93.6147,93.6101,93.6175,93.7063,93.6128,93.619,93.4713,92.3553,93.5677,93.6843,92.6603,92.3536,93.5504,92.351,
Transpose (Unpacking),93.7887,93.6222,92.2597,93.7669,92.5367,93.6131,93.6158,93.591,93.6901,93.931,93.9118,93.9334,93.8828,93.9353,93.9007,93.852,93.7174,93.8963,93.8951,93.8977,93.8875,93.9166,93.8896,93.8866,93.7285,93.7572,93.7591,93.7941,93.7596,93.7664,93.7602,93.7745,93.6145,93.6093,93.6155,93.6108,93.6183,93.7072,93.6142,93.6198,93.4719,92.3563,93.5683,93.6853,92.6609,92.3542,93.5511,92.3519,
1D FFT X-Direction,0.024557,0.017628,0.018208,0.020462,0.017555,0.017971,0.018026,0.01775,0.020367,0.018536,0.018073,0.017892,0.019257,0.017727,0.01795,0.017918,0.019681,0.020098,0.017082,0.017353,0.017144,0.016724,0.016618,0.016851,0.017043,0.017949,0.01677,0.017589,0.017052,0.021525,0.016834,0.018669,0.020889,0.019891,0.019932,0.019215,0.022368,0.021963,0.019093,0.020651,0.018699,0.019421,0.019925,0.018806,0.019716,0.02059,0.020308,0.018672,
Run complete,93.829,93.6621,92.3015,93.8079,92.5763,93.6531,93.6571,93.6326,93.7319,93.9712,93.9525,93.9744,93.9267,93.9751,93.942,93.8913,93.7547,93.9325,93.9312,93.9338,93.9235,93.9536,93.9256,93.9227,93.7636,93.7947,93.7943,93.8309,93.796,93.8026,93.7957,93.8668,93.6525,93.6475,93.6533,93.6503,93.656,93.7486,93.6523,93.6576,93.5086,92.3936,93.6062,93.723,92.6964,92.39,93.5902,92.3895,

init,455.689,421.106,456.355,419.569,427.921,422.826,439.064,438.002,433.762,353.825,422.567,393.78,398.595,394.805,389.849,427.699,451.743,412.672,427.089,426.949,451.378,428.303,432.981,414.185,420.542,421.8,388.319,441.702,418.417,418.038,367.415,415.476,420.345,428.65,393.968,405.7,415.367,421.834,411.667,416.91,407.484,425.068,420.044,419.447,412.225,409.017,414.278,393.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2075,96.1526,96.1094,96.0643,96.1855,95.7298,96.1262,96.1638,94.3846,94.3661,94.698,94.5296,94.5857,94.7078,94.7073,94.4366,96.105,95.7291,95.7245,95.7215,96.1017,96.059,96.1094,96.0973,96.0624,96.1023,96.0567,96.0522,96.1017,96.0955,96.1028,95.7316,95.7146,94.3198,87.7409,95.7154,84.1287,94.3249,87.4187,84.1405,96.054,96.0577,96.041,96.111,96.0861,96.038,96.046,96.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026393,0.020245,0.021048,0.021052,0.02057,0.020959,0.021368,0.023397,0.02196,0.021287,0.021779,0.022495,0.023416,0.022493,0.021745,0.020591,0.033259,0.037064,0.036923,0.037706,0.021816,0.021009,0.022464,0.022485,0.020745,0.024483,0.021962,0.021502,0.020836,0.02078,0.021527,0.026693,0.017607,0.018224,0.016983,0.01901,0.017207,0.018502,0.018067,0.017373,0.017795,0.018837,0.016901,0.017846,0.017531,0.017182,0.01852,0.017819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026718,0.020548,0.021396,0.021271,0.020835,0.02122,0.021772,0.023802,0.022221,0.021491,0.022023,0.022709,0.02367,0.023069,0.022315,0.020862,0.034089,0.037898,0.037724,0.038796,0.022135,0.02131,0.022787,0.022806,0.020964,0.024705,0.022216,0.021781,0.021183,0.021084,0.021939,0.026948,0.017818,0.018427,0.017224,0.019237,0.017458,0.018735,0.018307,0.017634,0.018169,0.019048,0.01712,0.018103,0.017747,0.017384,0.018683,0.018045,
Transpose (Finished All2All),96.1555,96.1109,96.068,96.0215,96.1439,95.6879,96.0853,96.1217,94.3428,94.3237,94.6564,94.4885,94.5409,94.6673,94.666,94.3952,96.0681,95.6916,95.6877,95.6845,96.0615,96.021,96.0719,96.0605,96.0256,96.0647,96.0189,96.0153,96.0632,96.0566,96.0657,95.6916,95.6775,94.2826,87.704,95.6779,84.0918,94.2836,87.3819,84.1029,96.0175,96.0225,96.0042,96.0626,96.0509,96.0031,96.0072,96.0001,
Transpose (Unpacking),96.1582,96.1117,96.0689,96.0223,96.1444,95.6887,96.086,96.1224,94.3434,94.3243,94.6571,94.4891,94.5417,94.668,94.6666,94.3962,96.0689,95.6925,95.6884,95.6853,96.0622,96.0216,96.0725,96.0611,96.0264,96.0654,96.0198,96.0159,96.064,96.0574,96.0664,95.6928,95.6795,94.2831,87.7044,95.6786,84.0923,94.2845,87.3827,84.1034,96.018,96.0229,96.0047,96.0642,96.0513,96.0037,96.008,96.001,
