,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.532,17.5492,17.5701,17.582,17.7393,17.726,17.5136,17.4231,17.4614,17.4841,17.5419,17.5497,17.7333,17.7245,17.6642,17.6141,17.5893,17.6337,17.5932,17.5992,17.6176,17.6108,17.5737,17.4965,17.5747,17.6507,17.6499,17.6831,17.7829,17.7864,17.5889,17.5492,17.4713,17.5257,17.5942,17.6701,17.7978,17.7861,17.671,17.6231,17.6331,17.6373,17.5255,17.537,17.702,17.7089,17.6183,17.5539,17.4618,17.5632,17.5784,17.6287,17.8177,17.8092,17.6195,17.6037,17.6223,17.6876,17.5719,17.6313,17.8388,17.8316,17.6221,17.5533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64371,2.63473,2.63398,2.63477,2.64473,2.64533,2.64454,2.64264,2.63953,2.63907,2.63555,2.63525,2.6395,2.63767,2.63988,2.63843,2.63626,2.63604,2.63054,2.63298,2.63776,2.63296,2.63366,2.63618,2.64049,2.63882,2.62972,2.63289,2.63553,2.63647,2.63515,2.63549,2.63561,2.63548,2.63865,2.63744,2.63613,2.63827,2.63973,2.63641,2.64099,2.63779,2.632,2.6336,2.63495,2.63672,2.64247,2.63713,2.63677,2.64044,2.63611,2.63509,2.63557,2.63778,2.63132,2.63599,2.63761,2.63809,2.6473,2.64456,2.63603,2.63645,2.63726,2.63667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64403,2.63497,2.63414,2.63503,2.64511,2.64557,2.64487,2.64298,2.63971,2.63927,2.63573,2.63544,2.63968,2.63784,2.64014,2.63872,2.63647,2.63634,2.6308,2.63323,2.63796,2.63314,2.63384,2.63644,2.64073,2.63908,2.6299,2.6331,2.6357,2.63671,2.63539,2.63567,2.63581,2.63583,2.63887,2.63763,2.63637,2.63851,2.63992,2.63662,2.64118,2.63799,2.63225,2.6338,2.63512,2.6369,2.6427,2.63739,2.63699,2.64087,2.63636,2.63533,2.63587,2.63829,2.6315,2.63623,2.63784,2.63831,2.64756,2.6447,2.6362,2.63672,2.63751,2.63687,
Transpose (Finished All2All),14.6453,14.6553,14.6811,14.694,14.7085,14.7068,14.6828,14.5947,14.5886,14.6264,14.6547,14.6647,14.6932,14.6914,14.6738,14.6223,14.6432,14.6684,14.7007,14.7054,14.721,14.7188,14.7055,14.6262,14.6146,14.6849,14.7087,14.7517,14.7603,14.7574,14.7177,14.6701,14.6126,14.6817,14.6906,14.7571,14.7627,14.7575,14.7163,14.6682,14.6062,14.606,14.641,14.6521,14.6805,14.6784,14.6664,14.6195,14.6332,14.7182,14.7181,14.7754,14.7842,14.7827,14.7317,14.6958,14.6468,14.7157,14.7228,14.7862,14.8001,14.7969,14.748,14.6898,
Transpose (Unpacking),17.3953,17.4053,17.4263,17.4355,17.5988,17.5957,17.3712,17.278,17.3119,17.3485,17.4096,17.4166,17.5876,17.5841,17.5257,17.4739,17.4609,17.4866,17.4509,17.456,17.4798,17.4748,17.4361,17.3559,17.4379,17.5088,17.5044,17.5446,17.6535,17.6498,17.4506,17.4045,17.3221,17.3872,17.4597,17.5273,17.6533,17.6515,17.528,17.4797,17.4937,17.4912,17.3868,17.3941,17.5692,17.5653,17.4773,17.4263,17.3224,17.4111,17.4282,17.4855,17.6766,17.6744,17.4858,17.4562,17.4777,17.5485,17.4337,17.4925,17.7044,17.7004,17.4763,17.4142,
1D FFT X-Direction,0.074454,0.068256,0.068055,0.067983,0.067734,0.068575,0.068879,0.068791,0.068393,0.06806,0.068116,0.068365,0.068955,0.065836,0.069385,0.068257,0.069323,0.068676,0.066169,0.067707,0.068834,0.064886,0.067384,0.069219,0.069291,0.067392,0.066325,0.070019,0.067336,0.068282,0.067523,0.068166,0.0682,0.067991,0.0684,0.068742,0.068221,0.069214,0.068602,0.066156,0.070654,0.068075,0.066582,0.068309,0.067038,0.068961,0.07064,0.067168,0.067474,0.068367,0.068751,0.06724,0.067103,0.069436,0.067786,0.07105,0.067554,0.068117,0.068758,0.067642,0.067824,0.068354,0.068211,0.069277,
Run complete,17.5323,17.5494,17.5703,17.5822,17.7395,17.7263,17.5139,17.4232,17.4616,17.4844,17.5421,17.5501,17.7335,17.7248,17.6644,17.6143,17.5896,17.6339,17.5935,17.5994,17.6178,17.611,17.5741,17.4968,17.5749,17.651,17.6503,17.6834,17.7831,17.7866,17.5891,17.5494,17.4715,17.5259,17.5947,17.6703,17.7981,17.7864,17.6712,17.6237,17.6333,17.6375,17.5257,17.5372,17.7022,17.7091,17.6185,17.5541,17.462,17.5635,17.5787,17.629,17.8179,17.8094,17.6197,17.604,17.6226,17.6879,17.5721,17.6315,17.839,17.8318,17.6224,17.5534,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0869,17.0815,16.9423,16.9718,17.1184,17.1191,16.9419,16.8907,17.0034,17.019,17.0753,17.0943,17.1343,17.1162,17.0343,16.9566,16.988,17.0028,16.9677,16.994,17.0692,17.0524,16.9259,16.842,16.8574,16.9333,16.9391,17.0142,17.2022,17.195,16.968,16.933,16.9904,17.051,17.0558,17.1222,17.2045,17.1886,17.1078,17.0614,17.1024,17.097,16.9682,16.9732,17.1577,17.1502,17.0158,16.9401,16.8247,16.8965,17.0473,17.1403,17.1909,17.189,16.9697,16.955,16.8888,16.9349,17.0676,17.1354,17.2084,17.1933,16.9724,16.9337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64492,2.63708,2.63734,2.63844,2.63394,2.63328,2.63827,2.63543,2.64409,2.6426,2.64362,2.64231,2.63575,2.63592,2.64333,2.63897,2.64209,2.63816,2.63578,2.6352,2.64019,2.63566,2.63621,2.6358,2.63577,2.63573,2.63677,2.63556,2.62729,2.63078,2.63717,2.63701,2.63196,2.63631,2.63716,2.63793,2.63085,2.63265,2.63934,2.63782,2.63882,2.63639,2.63964,2.63797,2.63561,2.63467,2.6366,2.6317,2.64175,2.6381,2.63664,2.63523,2.63437,2.63265,2.63803,2.64253,2.63221,2.6341,2.63886,2.64091,2.64242,2.64409,2.65187,2.6504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64521,2.63726,2.63755,2.6387,2.63418,2.63347,2.63858,2.63574,2.64446,2.64288,2.64383,2.64253,2.6361,2.63621,2.64359,2.6392,2.64243,2.6384,2.63614,2.63544,2.64043,2.63595,2.63645,2.63604,2.636,2.6362,2.63699,2.6358,2.62753,2.63114,2.63744,2.6372,2.63213,2.63661,2.63742,2.63903,2.63114,2.63288,2.63957,2.63803,2.63906,2.63659,2.63985,2.63821,2.6359,2.63489,2.6371,2.6319,2.64198,2.6384,2.63695,2.63606,2.63462,2.63294,2.63829,2.64284,2.63243,2.63441,2.63916,2.64113,2.64261,2.6443,2.65216,2.65066,
Transpose (Finished All2All),14.0545,14.0505,14.0651,14.0871,14.0959,14.0876,14.0656,14.0273,13.9942,14.0122,14.0475,14.0743,14.0974,14.0893,14.0748,14.0032,14.0361,14.0531,14.0872,14.1107,14.1262,14.1176,14.1024,14.0187,14.0056,14.0771,14.0993,14.1692,14.1713,14.1631,14.1143,14.0753,14.016,14.0859,14.0939,14.1721,14.176,14.1647,14.1206,14.0749,14.0656,14.0624,14.0793,14.0997,14.1159,14.11,14.0953,14.0283,13.9914,14.0748,14.0824,14.1622,14.1647,14.1562,14.106,14.0756,14.0283,14.0803,14.0914,14.1676,14.1712,14.1627,14.1128,14.0745,
Transpose (Unpacking),16.9443,16.938,16.8025,16.8246,16.9847,16.9767,16.806,16.7612,16.8635,16.8807,16.934,16.9618,16.9889,16.9798,16.892,16.8189,16.8509,16.8679,16.8283,16.8522,16.9273,16.9167,16.789,16.7049,16.7207,16.7935,16.8057,16.8746,17.0549,17.0484,16.8347,16.7961,16.8432,16.9105,16.9128,16.9902,17.0634,17.0543,16.9695,16.9237,16.9512,16.9483,16.8248,16.8408,17.0156,17.0082,16.8833,16.8123,16.6799,16.7629,16.9102,16.9901,17.0531,17.0435,16.8353,16.806,16.7423,16.7958,16.9195,16.996,17.0586,17.0516,16.8315,16.79,
1D FFT X-Direction,0.074161,0.068473,0.068925,0.068942,0.06858,0.067881,0.070046,0.067689,0.0677,0.067239,0.070746,0.069447,0.067821,0.068041,0.071842,0.068078,0.070189,0.066778,0.068463,0.068341,0.071183,0.067786,0.067373,0.066952,0.067579,0.066962,0.070697,0.069728,0.065033,0.068275,0.067226,0.067164,0.068729,0.072401,0.068325,0.069361,0.068401,0.069254,0.069136,0.06853,0.068316,0.067385,0.069269,0.067533,0.068912,0.067228,0.070824,0.066726,0.068886,0.066608,0.0694,0.069027,0.068571,0.067017,0.067497,0.070143,0.067342,0.068596,0.068002,0.070989,0.066634,0.06968,0.069587,0.069315,
Run complete,17.0871,17.0817,16.9426,16.972,17.1186,17.1192,16.9421,16.8908,17.0036,17.0192,17.0755,17.0944,17.1345,17.1164,17.0345,16.9567,16.9882,17.003,16.9679,16.9942,17.0693,17.0526,16.9261,16.8423,16.8576,16.9335,16.9393,17.0144,17.2024,17.1952,16.9682,16.9334,16.9905,17.0512,17.0561,17.1225,17.2047,17.1888,17.1079,17.0615,17.1026,17.0972,16.9684,16.9733,17.1578,17.1504,17.0161,16.9402,16.8249,16.8967,17.0475,17.1405,17.1911,17.1892,16.9699,16.9552,16.889,16.9352,17.0678,17.1356,17.2086,17.1935,16.9726,16.9338,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2363,17.2569,17.2659,17.2856,17.4408,17.4466,17.2612,17.1976,17.1575,17.1987,17.2908,17.2922,17.4547,17.4327,17.3803,17.3282,17.3483,17.3743,17.3388,17.3425,17.3477,17.3303,17.3202,17.2099,17.1736,17.2444,17.2712,17.3292,17.3679,17.3649,17.2947,17.254,17.2552,17.3247,17.2803,17.3308,17.5153,17.5106,17.3757,17.3432,17.2095,17.228,17.253,17.2577,17.4324,17.4206,17.2471,17.1814,17.1549,17.2216,17.2695,17.3035,17.4825,17.4876,17.2791,17.2426,17.294,17.3646,17.2817,17.3328,17.3984,17.3851,17.3547,17.3011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6334,2.62263,2.63483,2.63497,2.63559,2.63479,2.6414,2.63886,2.64861,2.64748,2.63504,2.63258,2.62842,2.6301,2.64049,2.63939,2.63298,2.634,2.63949,2.63751,2.63711,2.63614,2.63919,2.63898,2.63579,2.63908,2.6288,2.63207,2.63402,2.63369,2.63755,2.63622,2.63541,2.63463,2.63679,2.63556,2.63471,2.63536,2.63941,2.63678,2.63642,2.63842,2.63241,2.63325,2.63001,2.63033,2.64194,2.63849,2.63477,2.63584,2.63744,2.63686,2.63126,2.63262,2.63512,2.63863,2.6359,2.63685,2.63441,2.63235,2.6341,2.63308,2.64225,2.64254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63384,2.62285,2.63509,2.63526,2.63582,2.63497,2.64165,2.63907,2.6489,2.64765,2.63522,2.63279,2.62868,2.63038,2.64081,2.63961,2.63316,2.63431,2.63982,2.63786,2.63732,2.63635,2.63937,2.63925,2.63598,2.63937,2.62897,2.63277,2.63426,2.63386,2.63779,2.63638,2.63558,2.6349,2.63709,2.63589,2.63488,2.63558,2.63964,2.63695,2.63666,2.63866,2.63269,2.6335,2.63032,2.63062,2.64214,2.63865,2.63497,2.63608,2.63773,2.63707,2.63154,2.63282,2.63542,2.63886,2.63611,2.63714,2.63467,2.63251,2.63429,2.63332,2.64254,2.64275,
Transpose (Finished All2All),14.3517,14.3718,14.3882,14.3993,14.4182,14.4123,14.3953,14.3408,14.2947,14.342,14.3881,14.3902,14.4112,14.403,14.3918,14.3445,14.3841,14.4149,14.4479,14.4559,14.4626,14.4533,14.4393,14.3363,14.3374,14.4098,14.4244,14.4846,14.4966,14.4836,14.4369,14.3968,14.3399,14.4176,14.4247,14.4853,14.4938,14.4829,14.4035,14.3758,14.3329,14.3463,14.3757,14.385,14.409,14.4005,14.3903,14.334,14.316,14.3907,14.408,14.4443,14.4559,14.4492,14.4099,14.3716,14.3289,14.409,14.4097,14.4704,14.4858,14.4735,14.4194,14.3775,
Transpose (Unpacking),17.0937,17.1119,17.1281,17.1386,17.3073,17.3001,17.1138,17.0503,17.0139,17.0598,17.1494,17.1493,17.303,17.2939,17.2427,17.1927,17.203,17.2301,17.1929,17.2022,17.2109,17.1974,17.1738,17.0739,17.0305,17.1041,17.1298,17.1892,17.2421,17.2302,17.1604,17.1189,17.1098,17.1869,17.1308,17.1888,17.3816,17.3742,17.245,17.2157,17.0757,17.0894,17.1157,17.1233,17.2949,17.2862,17.1046,17.0426,17.0145,17.0879,17.1341,17.167,17.3499,17.343,17.1373,17.1022,17.1479,17.2294,17.1345,17.1974,17.2514,17.2408,17.2095,17.1609,
1D FFT X-Direction,0.075073,0.067857,0.06894,0.068447,0.068814,0.068073,0.069076,0.067437,0.070343,0.069602,0.067256,0.064867,0.06622,0.0679,0.068549,0.068113,0.066482,0.067215,0.069507,0.066868,0.069421,0.069101,0.068168,0.066628,0.066112,0.068927,0.067595,0.070095,0.068801,0.068126,0.066574,0.065864,0.069175,0.068057,0.068112,0.0676,0.070019,0.069857,0.068116,0.065754,0.06682,0.068304,0.067899,0.069656,0.066605,0.066609,0.069759,0.068055,0.070043,0.070144,0.070596,0.071369,0.06704,0.068483,0.06796,0.069343,0.068732,0.069367,0.067336,0.066186,0.067943,0.067894,0.066741,0.068803,
Run complete,17.2366,17.2571,17.2661,17.2859,17.4409,17.4468,17.2614,17.1978,17.1577,17.1989,17.2913,17.2924,17.4549,17.4329,17.3805,17.3283,17.3485,17.3745,17.339,17.3428,17.3479,17.3304,17.3205,17.2101,17.1738,17.2445,17.2713,17.3294,17.3681,17.3651,17.2949,17.2542,17.2554,17.3249,17.2806,17.331,17.5154,17.5108,17.376,17.3434,17.2097,17.2282,17.2532,17.2579,17.4326,17.4208,17.2473,17.1816,17.1551,17.2218,17.2697,17.304,17.4827,17.4877,17.2796,17.2429,17.2942,17.3648,17.2819,17.333,17.3986,17.3854,17.3549,17.3012,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7137,18.7083,17.0722,17.0799,17.2307,17.2392,17.0516,17.0043,16.9803,17.0191,17.069,17.0719,17.2573,17.2461,17.09,17.0108,17.0458,17.0636,17.1129,17.1363,17.1633,17.1517,17.0706,16.9676,16.9822,17.0605,17.0635,17.1336,17.1722,17.1659,17.1035,17.0761,17.1137,17.1287,17.0232,17.0849,17.2707,17.2738,17.1555,17.101,18.6275,18.6245,18.6672,18.6888,18.8407,18.8403,18.6533,18.6146,18.6691,18.7098,18.8479,18.858,18.9508,18.9423,18.7236,18.6628,18.6313,18.6707,18.6545,18.7276,18.7769,18.754,18.6444,18.5947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64051,2.63021,2.64015,2.64059,2.63868,2.63879,2.64045,2.6348,2.64191,2.6431,2.64007,2.63903,2.63868,2.63737,2.63452,2.63767,2.63881,2.63889,2.63331,2.63837,2.63953,2.63583,2.63771,2.63861,2.63593,2.63873,2.63515,2.63716,2.64004,2.63915,2.63742,2.63843,2.63935,2.63897,2.63949,2.63835,2.63617,2.63912,2.63688,2.63873,2.64095,2.63985,2.63978,2.6403,2.63598,2.63766,2.63988,2.63594,2.63979,2.63848,2.64028,2.6397,2.6402,2.63997,2.63601,2.63678,2.64162,2.64138,2.63837,2.63541,2.64205,2.64618,2.63971,2.63699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64092,2.63041,2.64031,2.64085,2.63896,2.63899,2.64081,2.63499,2.64218,2.64326,2.64025,2.63925,2.63885,2.63758,2.63471,2.63786,2.63903,2.63914,2.63367,2.63865,2.63974,2.63622,2.63787,2.63898,2.63613,2.63893,2.63568,2.63766,2.64024,2.63964,2.63764,2.63869,2.63954,2.63927,2.63974,2.63854,2.63642,2.63932,2.63715,2.6389,2.64115,2.64006,2.64006,2.64048,2.63624,2.63787,2.6401,2.63611,2.64005,2.6387,2.64056,2.63988,2.64043,2.64022,2.63624,2.63705,2.64191,2.64187,2.6386,2.63557,2.64231,2.64648,2.63997,2.63717,
Transpose (Finished All2All),15.6804,15.681,14.1862,14.2019,14.2082,14.2069,14.1904,14.149,14.1093,14.1513,14.1803,14.198,14.2213,14.2198,14.2004,14.132,14.1743,14.1942,14.2256,14.2357,14.2479,14.2466,14.2247,14.1443,14.1342,14.2122,14.2247,14.29,14.2968,14.2896,14.2369,14.2021,14.1618,14.1825,14.179,14.2465,14.2503,14.2443,14.1898,14.1366,15.7442,15.7482,15.7836,15.7998,15.8159,15.8148,15.8,15.7652,15.8036,15.8465,15.8677,15.9052,15.9118,15.9099,15.8779,15.8131,15.7744,15.8311,15.824,15.8949,15.9031,15.8817,15.7898,15.7484,
Transpose (Unpacking),18.5676,18.567,16.9277,16.9426,17.0964,17.0935,16.9101,16.8637,16.8374,16.8731,16.923,16.9399,17.1139,17.1105,16.949,16.8753,16.9127,16.9312,16.9744,16.9841,17.0235,17.0191,16.9176,16.836,16.8407,16.9181,16.933,16.9962,17.0388,17.0289,16.9622,16.9271,16.9788,17.0005,16.8815,16.9491,17.1366,17.1339,17.0223,16.9701,18.4948,18.4979,18.5263,18.5414,18.7022,18.7018,18.5239,18.4858,18.5246,18.5633,18.6899,18.7157,18.8036,18.8007,18.5847,18.5239,18.487,18.5439,18.5299,18.5976,18.6352,18.6142,18.5092,18.4661,
1D FFT X-Direction,0.075907,0.06741,0.069399,0.068463,0.068849,0.070111,0.071745,0.067061,0.067093,0.069208,0.069763,0.068849,0.067795,0.066691,0.066274,0.068923,0.068223,0.067615,0.06644,0.070152,0.069484,0.067179,0.067792,0.067819,0.066785,0.069491,0.065124,0.066892,0.069105,0.068196,0.067501,0.068483,0.068245,0.067924,0.068508,0.068269,0.069157,0.071197,0.068494,0.069912,0.068775,0.067978,0.067798,0.069688,0.066801,0.070089,0.069996,0.067219,0.06866,0.067289,0.068881,0.068688,0.069691,0.069825,0.06678,0.067061,0.070468,0.069912,0.0682,0.067083,0.06867,0.071259,0.069311,0.06793,
Run complete,18.7139,18.7085,17.0723,17.0801,17.2309,17.2393,17.0518,17.0045,16.9805,17.0193,17.0692,17.072,17.2575,17.2463,17.0902,17.0109,17.046,17.0638,17.1131,17.1365,17.1635,17.1519,17.0708,16.9677,16.9825,17.0607,17.0637,17.1339,17.1724,17.166,17.1036,17.0762,17.1139,17.1289,17.0234,17.0851,17.2709,17.274,17.1557,17.1012,18.6279,18.6246,18.6674,18.689,18.8409,18.8406,18.6535,18.6148,18.6693,18.71,18.8481,18.8583,18.951,18.9424,18.7238,18.6631,18.6315,18.6709,18.6547,18.7278,18.777,18.7541,18.6446,18.5949,

init,414.997,448.959,377.707,414.409,400.137,392.645,401.863,392.275,460.928,457.556,447.001,437.43,421.321,430.398,436.924,428.774,451.52,441.345,427.767,445.698,427.722,419.604,421.741,424.033,415.166,428.939,415.547,413.666,420.575,407.682,419.719,402.819,417.071,408.055,406.709,416.62,426.992,396.496,430.181,406.162,434.054,434.152,435.33,416.863,430.669,412.926,432.629,430.238,415.288,419.816,412.877,424.325,422.149,405.732,438.001,425.661,419.664,402.604,419.99,422.81,402.521,432.209,421.378,427.941,
