,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.687984,0.663613,0.638809,0.646509,0.674561,0.678236,0.672248,0.652324,0.656022,0.656081,0.678232,0.650105,0.653663,0.662027,0.68009,0.670283,0.780738,0.799575,0.784453,0.774517,0.799168,0.816001,0.812229,0.817718,0.765553,0.816784,0.80932,0.797382,0.785397,0.783798,0.807986,0.822343,0.822633,0.771694,0.820081,0.784928,0.787806,0.798215,0.806393,0.802416,0.788478,0.803089,0.812428,0.804882,0.799412,0.800256,0.78819,0.801762,
Run complete,191.647,192.083,194.554,194.336,191.213,191.74,191.875,191.496,192.35,192.67,196.241,196.223,193.686,193.16,193.673,193.695,188.124,187.945,192.063,191.399,184.138,186.322,187.131,187.376,187.463,187.51,191.505,191.27,187.261,187.682,188.564,188.395,185.876,183.294,186.646,184.812,189.607,189.732,190.93,190.505,191.189,186.758,190.722,190.549,188.57,189.391,187.495,186.879,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.426,193.23,194.223,195.747,197.639,197.749,196.186,197.695,195.061,195.656,197.989,198.252,197.806,197.663,196.472,196.081,186.851,187.223,193.1,193.233,187.385,187.786,187.39,188.048,190.758,190.797,193.27,191.563,185.467,186.422,187.161,187.099,190.891,190.303,189.673,190.49,191.608,191.031,191.25,190.545,188.493,188.565,193.169,193.816,190.324,191.791,192.63,192.27,
Transpose (First Send),28.7959,28.8053,28.7497,28.7814,28.8035,28.8018,28.7937,28.7882,28.7891,28.7764,28.7933,28.7809,28.7949,28.7857,28.7977,28.7996,27.6105,27.5657,27.6505,27.6516,27.6142,27.6284,27.6411,27.6605,27.6309,27.6526,27.6524,27.6537,27.6311,27.6427,27.6312,27.6439,27.6445,27.6377,27.641,27.6373,27.6351,27.6109,27.6459,27.6119,27.6408,27.6348,27.6619,27.664,27.6388,27.6188,27.6665,27.6699,
Transpose (Packing),28.7944,28.804,28.7473,28.7797,28.8021,28.7999,28.7926,28.7867,28.788,28.7736,28.7914,28.779,28.7935,28.7839,28.7959,28.7974,27.6088,27.5638,27.6491,27.6501,27.6127,27.6258,27.64,27.6593,27.628,27.6502,27.6509,27.6522,27.6284,27.6414,27.6295,27.6424,27.6429,27.6351,27.6394,27.6345,27.6317,27.609,27.6446,27.61,27.6388,27.6313,27.6605,27.6624,27.6368,27.616,27.6651,27.6687,
Transpose (Start Local Transpose),29.034,28.9939,28.9449,28.9683,28.9902,28.9958,28.9829,28.9756,28.9749,28.964,28.985,28.9808,28.9903,28.9774,29.0545,28.9944,27.8013,27.7597,27.8403,27.8478,27.8075,27.8241,27.8262,27.8562,27.826,27.835,27.8461,27.836,27.8147,27.8254,27.8225,27.8336,27.8446,27.8348,27.8306,27.8355,27.8429,27.8178,27.8472,27.8185,27.845,27.867,27.8627,27.8775,27.8539,27.8216,27.8662,27.8809,
Transpose (Start Receive),29.0433,29.0028,28.9569,28.9772,28.9981,29.0057,28.9915,28.9854,28.9839,28.9762,28.9943,28.9891,28.9978,28.986,29.0633,29.005,27.8112,27.7727,27.8508,27.8561,27.8152,27.833,27.8342,27.8642,27.8405,27.8458,27.8561,27.8443,27.8265,27.8342,27.8321,27.8413,27.8523,27.843,27.839,27.8432,27.8528,27.8264,27.8549,27.8278,27.8558,27.8767,27.8744,27.8857,27.8638,27.8362,27.8741,27.891,
Transpose (First Receive),44.735,44.1967,43.6704,43.751,43.2641,42.7256,42.8141,43.2484,43.5775,43.9433,43.6496,44.8542,43.5827,43.8653,43.662,44.2218,41.2636,41.3806,42.1906,41.4432,40.5374,40.715,40.32,40.264,41.4053,42.2278,41.2257,41.2859,40.8324,40.9437,41.1513,40.8401,41.5968,41.0573,41.0971,41.1552,40.2303,41.0521,40.3468,40.2735,41.5547,40.7776,40.7257,40.9216,40.505,41.2647,40.4145,40.471,
Transpose (Finished Receive),184.162,183.163,182.599,182.791,184.216,184.224,183.735,183.715,184.239,184.629,184.586,184.828,184.849,184.889,184.764,184.846,184.195,184.198,183.625,184.177,183.77,184.221,183.961,183.937,182.927,183.603,184.186,184.08,183.72,183.868,184.129,183.843,183.746,181.357,181.562,181.774,183.755,182.088,184.092,183.941,183.972,183.37,184.15,184.07,183.712,184.118,183.985,183.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.238,192.031,193.029,194.58,196.433,196.548,194.996,196.494,193.878,194.482,196.803,197.098,196.638,196.477,195.287,194.905,185.706,186.105,191.978,192.09,186.257,186.648,186.266,186.931,189.602,189.682,192.136,190.393,184.341,185.285,186.035,185.946,189.762,189.178,188.55,189.373,190.493,189.905,190.029,189.425,187.362,187.432,192.034,192.694,189.193,190.608,191.501,191.134,
1D FFT X-Direction,0.663557,0.676223,0.648259,0.683009,0.678426,0.674855,0.673236,0.666405,0.679923,0.662584,0.670064,0.657347,0.678216,0.668059,0.669211,0.668345,0.804641,0.758102,0.799533,0.800598,0.776125,0.789476,0.808798,0.828136,0.793971,0.817139,0.803351,0.806148,0.791555,0.805765,0.791874,0.805376,0.808641,0.800789,0.788802,0.783433,0.801542,0.77969,0.828735,0.794326,0.792423,0.784143,0.808252,0.808985,0.805976,0.783285,0.808389,0.812533,
Run complete,195.43,193.236,194.228,195.75,197.643,197.753,196.189,197.7,195.072,195.66,197.993,198.256,197.81,197.666,196.475,196.084,186.863,187.235,193.114,193.248,187.396,187.796,187.403,188.061,190.782,190.81,193.274,191.568,185.476,186.431,187.165,187.112,190.896,190.306,189.677,190.496,191.611,191.034,191.253,190.549,188.497,188.574,193.173,193.818,190.329,191.814,192.633,192.272,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.243,197.68,193.587,194.832,196.832,197.466,197.085,197.167,197.637,197.665,197.739,196.785,197.888,197.931,197.983,196.991,189.33,192.269,194.179,194.138,196.635,196.809,195.186,192.467,189.313,189.746,190.135,189.817,190.926,190.229,190.678,191.232,191.306,192.526,186.324,187,193.068,192.309,192.829,193.363,192.09,192.497,193.682,194.102,194.54,193.68,193.709,192.703,
Transpose (First Send),28.8169,28.7907,27.7492,27.8121,28.7586,28.7718,27.7806,27.8543,28.7972,28.7928,27.8224,27.8021,28.7691,28.7865,27.7836,28.1041,27.6588,27.659,26.6368,26.6539,27.6486,27.6265,26.6783,27.1789,27.6579,27.6267,26.6304,26.6488,27.6376,27.6122,26.6418,27.5217,27.6675,27.6662,26.6317,26.6434,27.6516,27.6552,26.6724,27.3294,27.6625,27.6369,26.7,26.681,27.6594,27.6777,26.556,27.7984,
Transpose (Packing),28.7879,28.7862,27.7453,27.8084,28.7557,28.7686,27.753,27.8514,28.7958,28.7904,27.82,27.8009,28.7678,28.785,27.7816,28.1017,27.6571,27.6565,26.6342,26.6517,27.6475,27.6248,26.6765,27.1773,27.6548,27.6249,26.6285,26.645,27.6357,27.6108,26.6397,27.5183,27.6655,27.663,26.6298,26.6409,27.6495,27.6538,26.6703,27.3271,27.6608,27.6345,26.6937,26.6789,27.6566,27.6715,26.5534,27.786,
Transpose (Start Local Transpose),29.3469,29.179,28.1551,28.3376,29.1185,29.1476,28.3222,28.2237,29.0157,29.0143,28.063,28.0179,28.9915,29.0015,28.0094,28.3289,27.8767,27.8787,26.8711,26.8825,27.889,27.8648,26.9025,27.3975,28.0387,27.859,26.8678,27.0047,27.8756,27.8488,26.8618,27.9059,27.9347,27.9072,26.8635,26.8783,27.8838,27.8675,26.8955,27.567,28.0155,27.8866,27.0957,26.9176,27.8905,28.2185,26.7964,28.361,
Transpose (Start Receive),29.3825,29.2002,28.1747,28.3669,29.1361,29.1666,28.3706,28.2421,29.025,29.0252,28.0758,28.0269,29.0002,29.0103,28.0186,28.3401,27.8861,27.8879,26.8854,26.8904,27.8973,27.8729,26.9108,27.4062,28.0534,27.8684,26.8805,27.0236,27.8851,27.8586,26.8727,27.922,27.9435,27.9177,26.8734,26.8881,27.8948,27.8757,26.9044,27.5767,28.0264,27.8975,27.1134,26.9266,27.9021,28.2438,26.8071,28.3904,
Transpose (First Receive),43.8007,43.4812,39.7881,42.6256,43.2862,42.7496,39.7401,42.517,42.9274,43.5093,39.5505,42.7244,43.7263,43.7133,39.5927,43.0283,40.9094,40.6884,36.0981,39.9893,40.5961,40.3215,36.2214,40.4495,40.48,40.3369,35.3718,39.4837,40.4122,39.8895,35.4811,40.2678,40.9791,40.3201,35.5274,39.9879,40.1806,40.9301,35.4874,39.8553,40.8366,39.974,36.6364,39.0447,40.3371,40.9739,36.5852,40.8877,
Transpose (Finished Receive),191.916,191.245,191.333,191.024,192.059,192.21,191.459,190.616,192.371,192.385,192.396,191.392,192.265,192.288,192.336,191.288,186.698,190.834,192.02,191.062,192.259,192.361,192.362,190.939,187.558,187.48,186.825,186.405,188.041,187.388,187.933,186.675,187.16,185.843,184.321,184.935,190.624,190.583,190.701,189.81,188.371,190.765,191.615,190.875,192.046,189.571,191.934,190.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.039,196.492,192.396,193.649,195.651,196.289,195.898,195.994,196.367,196.496,196.58,195.6,196.699,196.75,196.785,195.819,188.2,191.141,193.061,193.013,195.494,195.688,194.055,191.341,188.185,188.612,188.998,188.697,189.818,189.109,189.548,190.092,190.178,191.315,185.205,185.867,191.916,191.184,191.701,192.214,190.96,191.357,192.551,192.977,193.4,192.558,192.54,191.563,
1D FFT X-Direction,0.656863,0.679419,0.689792,0.739821,0.64528,0.659641,0.647379,0.68513,0.668429,0.66246,0.670536,0.649434,0.668876,0.685895,0.667133,0.655131,0.810796,0.810912,0.79808,0.812824,0.813977,0.790952,0.818533,0.802503,0.822304,0.796046,0.781799,0.796156,0.805414,0.779373,0.807258,0.817527,0.814681,0.812156,0.801355,0.811438,0.809795,0.815604,0.81535,0.799792,0.815814,0.786532,0.796097,0.785304,0.813651,0.810208,0.809114,0.881217,
Run complete,197.247,197.683,193.591,194.836,196.836,197.47,197.089,197.17,197.641,197.668,197.742,196.789,197.893,197.935,197.987,196.995,189.334,192.273,194.182,194.141,196.639,196.813,195.19,192.471,192.338,192.398,192.395,191.409,192.305,192.385,192.402,191.403,191.31,192.529,186.327,187.005,193.073,192.313,192.832,193.367,192.094,192.501,193.684,194.105,194.544,193.684,193.714,192.707,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.391,201.415,200.501,198.796,200.301,200.918,199.634,200.232,200.802,199.9,200.484,200.485,200.854,201.322,201.715,201.294,195.977,192.808,194.596,194.856,194.648,194.623,191.866,192.399,196.566,194.036,192.269,192.851,190.471,193.222,193.252,196.258,196.813,195.187,193.681,193.568,196.036,194.731,194.777,195.349,200.259,199.143,192.087,190.329,188.045,189.026,190.961,191.969,
Transpose (First Send),28.7886,28.7791,28.7992,28.786,28.7685,28.7826,28.8018,28.7879,28.792,28.7982,28.8049,28.7962,28.801,28.7974,28.7667,28.7823,27.6327,27.5958,27.6501,27.65,27.6711,27.668,27.6379,27.6175,27.6402,27.6306,27.618,27.6445,27.5629,27.66,27.6552,27.64,27.6231,27.609,27.6145,27.6375,27.6544,27.6501,27.6456,27.6299,27.6475,27.664,27.635,27.6545,27.6358,27.6376,27.6469,27.6455,
Transpose (Packing),28.7872,28.7771,28.7982,28.7845,28.7663,28.7811,28.8005,28.7864,28.791,28.7969,28.8034,28.7943,28.8,28.7962,28.7641,28.7798,27.6313,27.5939,27.6485,27.6487,27.6699,27.6665,27.6363,27.6151,27.639,27.629,27.6161,27.6432,27.5597,27.6505,27.6536,27.6378,27.6213,27.607,27.6127,27.6359,27.6522,27.6488,27.6434,27.6263,27.6455,27.6625,27.6327,27.6526,27.6328,27.6353,27.6419,27.6441,
Transpose (Start Local Transpose),29.1217,29.1014,29.1153,29.0987,29.0841,29.1038,29.1143,29.102,29.0015,29.0096,29.0265,29.0123,29.0127,29.0178,28.994,29.0008,27.853,27.8233,27.867,27.8616,27.892,27.886,27.8731,27.8626,27.9471,27.8348,27.8408,27.9418,27.7773,28.2066,27.8663,27.949,27.852,27.8351,27.8385,27.8565,27.9277,27.875,27.8636,27.8655,27.9818,27.8846,27.9647,27.869,27.8563,27.9562,28.0495,27.9716,
Transpose (Start Receive),29.1316,29.112,29.1242,29.1079,29.0988,29.1133,29.1221,29.1123,29.0099,29.02,29.0353,29.0216,29.0213,29.0259,29.003,29.0112,27.8616,27.8338,27.8762,27.8705,27.9007,27.8941,27.8814,27.8705,27.9577,27.8447,27.8502,27.9524,27.7898,28.2321,27.8758,27.957,27.8615,27.8447,27.8472,27.8642,27.9393,27.884,27.876,27.877,27.9924,27.8956,27.9728,27.8801,27.8715,27.9672,28.0648,27.9831,
Transpose (First Receive),44.4556,44.427,44.0409,43.9181,43.3141,43.3218,43.3936,43.4213,43.4864,43.5233,43.8559,44.4122,43.4781,44.0115,44.0102,43.9198,41.3335,41.496,41.5707,41.5588,41.0058,39.9867,40.5072,39.9443,41.7703,41.3128,41.3459,41.9554,40.4965,41.395,40.5522,41.0376,41.9964,41.4089,41.5729,41.9539,40.7033,40.668,40.6106,40.6659,41.8522,40.7222,40.9478,40.9829,40.6536,41.1438,40.8016,40.9494,
Transpose (Finished Receive),195.981,196.556,196.345,196.346,195.404,196.197,195.497,196.288,196.503,196.245,196.536,196.257,196.296,196.424,196.439,196.488,194.373,189.631,189.134,189.283,189.602,189.609,189.296,189.619,183.827,183.979,190.535,190.7,188.75,190.897,190.965,194.47,195.282,192.91,190.594,190.868,194.612,191.226,193.041,193.125,177.587,176.36,177.122,177.32,177.205,177.296,177.178,179.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.203,200.145,199.313,197.613,199.12,199.747,198.442,199.05,199.621,198.711,199.309,199.318,199.667,200.144,200.543,200.102,194.846,191.693,193.379,193.715,193.525,193.493,190.72,191.253,195.433,192.934,191.138,191.732,189.35,192.091,192.115,195.146,195.675,194.056,192.53,192.415,194.92,193.579,193.64,194.228,199.12,197.999,190.957,189.19,186.915,187.901,189.835,190.836,
1D FFT X-Direction,0.67705,0.670014,0.674491,0.66096,0.654527,0.669861,0.682849,0.669152,0.671406,0.676199,0.69346,0.683529,0.677431,0.674648,0.647194,0.662359,0.823404,0.786141,0.800377,0.800517,0.805646,0.799641,0.804428,0.782995,0.806483,0.79711,0.796133,0.823941,0.804586,0.877591,0.819515,0.80214,0.796389,0.782547,0.79113,0.814071,0.801722,0.800112,0.81165,0.792577,0.784524,0.802298,0.792873,0.813869,0.796024,0.799569,0.794648,0.797012,
Run complete,200.394,201.418,200.504,198.799,200.305,200.921,199.637,200.235,200.806,199.904,200.488,200.489,200.862,201.326,201.718,201.297,195.981,192.811,194.599,194.859,194.652,194.63,191.869,192.403,196.609,194.069,192.273,192.855,190.48,193.225,193.255,196.261,196.817,195.19,193.686,193.588,196.039,194.734,194.78,195.352,200.311,199.189,196.539,196.564,196.471,196.419,196.478,196.491,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.152,198.939,198.696,200.594,202.906,202.833,200.96,201.69,197.305,197.626,197.283,197.006,198.966,198.12,195.695,196.217,188.203,185.987,189.63,190.613,194.083,192.159,189.113,189.22,193.347,192.666,190.045,190.42,189.389,191.629,185.053,187.704,190.931,189.931,195.07,195.751,189.389,191.765,189.518,191.858,194.743,193.869,193.308,191.143,194.205,195.971,194.025,193.441,
Transpose (First Send),28.7618,28.7168,28.7871,28.7679,28.7623,28.7882,28.7836,28.7608,28.8527,30.914,28.7972,28.7975,28.8384,28.7981,28.7941,28.8041,27.6854,27.6153,27.649,27.6437,27.6415,27.6307,27.6214,27.6337,27.6558,30.7588,27.6488,27.6414,27.6445,27.6326,27.6393,27.6016,27.6459,27.6423,27.6376,27.648,27.596,27.6234,27.6522,27.6436,27.6515,27.6531,27.6447,27.6211,27.6491,27.6551,27.6541,27.6434,
Transpose (Packing),28.7596,28.7144,28.7859,28.7665,28.761,28.7864,28.7825,28.759,28.813,30.8667,28.7942,28.7948,28.7987,28.7964,28.7926,28.8019,27.6574,27.6124,27.6477,27.6418,27.6405,27.6291,27.6201,27.6325,27.6548,30.712,27.647,27.6384,27.6432,27.6311,27.6381,27.5988,27.6445,27.6402,27.6329,27.6442,27.593,27.6216,27.6509,27.6419,27.6501,27.6514,27.6426,27.618,27.6471,27.6539,27.6525,27.6412,
Transpose (Start Local Transpose),29.0693,29.0403,29.0941,29.0697,29.0586,29.0812,29.082,29.0535,29.4102,31.5359,29.036,29.0273,29.3867,29.0126,29.0126,29.0103,28.2276,27.8354,27.8639,27.8604,27.8436,27.8385,27.833,27.8444,27.9466,31.3453,27.8646,27.9423,27.8453,27.9378,27.851,27.8809,27.8643,27.8609,28.0287,28.1583,27.818,27.8287,27.8534,27.8503,27.9671,27.8687,27.9585,27.8416,27.8529,27.9529,27.9572,27.9641,
Transpose (Start Receive),29.0814,29.0536,29.1026,29.0786,29.0681,29.0899,29.0903,29.064,29.4616,31.5976,29.0487,29.0408,29.4392,29.0211,29.0214,29.0215,28.2732,27.8475,27.8729,27.8701,27.8506,27.8457,27.8414,27.8515,27.9554,31.4067,27.8788,27.9526,27.8556,27.9462,27.8595,27.8883,27.8717,27.8696,28.0421,28.1724,27.8302,27.8364,27.8615,27.8589,27.977,27.8786,27.9684,27.8533,27.866,27.9619,27.9655,27.9734,
Transpose (First Receive),43.9639,43.7294,43.7442,43.7314,43.5456,43.3874,43.405,43.3935,46.8615,49.3884,46.3183,46.8352,47.2891,46.1959,46.1999,46.5993,40.7325,40.5813,44.2739,40.423,40.7473,39.7067,39.7014,39.8473,40.5741,45.2252,40.3403,40.7384,39.7755,40.6774,39.8274,40.074,41.4178,40.7959,41.3028,42.0629,40.4704,41.2966,40.4661,40.7547,41.2801,40.8119,41.0027,40.4722,40.4581,40.7739,40.535,40.7226,
Transpose (Finished Receive),186.833,186.661,185.743,186.569,186.738,187.029,186.112,185.634,186.271,186.523,186.632,186.619,186.703,185.681,186.803,186.814,183.289,183.341,182.691,183.201,183.23,183.458,183.299,183.651,186.545,187.002,184.284,183.436,176.035,178.818,176.262,179.115,180.576,180.007,181.89,182.639,183.25,183.295,180.343,183.834,184.76,183.692,184.116,183.676,183.203,183.836,183.679,183.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.974,197.771,197.505,199.424,201.723,201.658,199.777,200.505,196.101,196.411,196.087,195.814,197.77,196.911,194.525,195.003,187.057,184.842,188.508,189.464,192.97,191.02,187.948,188.108,192.217,191.511,188.905,189.295,188.279,190.499,183.89,186.569,189.78,188.783,193.956,194.622,188.243,190.654,188.349,190.73,193.633,192.744,192.168,189.972,193.066,194.841,192.904,192.292,
1D FFT X-Direction,0.680351,0.637622,0.669712,0.648756,0.653988,0.679644,0.680527,0.655662,0.670856,0.660103,0.66647,0.670338,0.660988,0.680959,0.672165,0.679683,0.826966,0.796718,0.795469,0.787253,0.799606,0.787779,0.777144,0.790281,0.807318,0.812274,0.802954,0.794914,0.806814,0.794541,0.82616,0.785336,0.807461,0.801367,0.802092,0.810751,0.769463,0.799819,0.803881,0.793713,0.796228,0.798943,0.810801,0.787235,0.784265,0.7912,0.803615,0.791567,
Run complete,200.156,198.943,198.7,200.597,202.909,202.837,200.964,201.693,197.309,197.63,197.29,197.012,198.969,198.124,195.7,196.22,188.236,186.789,189.669,190.664,194.112,192.207,189.154,189.246,193.351,192.67,190.049,190.424,189.424,191.66,185.102,187.738,190.936,189.936,195.074,195.755,189.393,191.769,189.522,191.862,194.759,193.884,193.326,191.169,194.227,195.993,194.046,193.459,

init,613.296,603.103,613.02,612.48,565.856,606.283,601.172,566.206,598.923,597.794,601.068,596.34,598.112,598.223,592.062,598.584,576.614,579.011,575.085,573.379,575.859,554.773,572.889,548.867,575.126,542.019,585.595,567.138,572.619,583.81,579.668,533.894,617.362,608.364,548.147,616.667,605.013,608.432,599.145,596.823,592.222,576.236,548.44,592.694,579.52,607.191,593.093,589.725,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.351,196.586,196.826,197.336,198.513,198.996,198.417,198.831,198.796,198.733,199.558,199.459,200.315,200.613,199.373,199.408,192.034,191.76,194.736,194.585,188.919,189.489,188.929,188.661,194.26,194.834,194.193,190.705,186.263,186.215,186.156,182.09,192.877,191.984,190.044,190.974,194.504,190.362,192.164,193.345,194.743,193.065,193.954,193.991,194.143,194.707,194.389,193.546,
Transpose (First Send),28.8031,28.8144,28.7961,28.7764,28.8007,28.7989,28.7764,28.7781,28.7486,28.785,28.8037,28.7754,28.796,28.7985,28.7568,28.7868,27.651,27.6662,27.6566,27.626,27.6571,27.6613,27.6232,27.6026,27.6237,27.6058,27.6505,27.6443,27.6937,27.6448,27.6505,27.6442,27.6424,27.6132,27.654,27.6384,27.6438,27.6383,27.641,27.6544,27.7227,27.68,27.6616,27.6393,27.6199,27.5827,27.6476,27.6474,
Transpose (Packing),28.8017,28.8132,28.7947,28.7748,28.7995,28.7972,28.7753,28.776,28.7459,28.7831,28.8007,28.7731,28.7949,28.795,28.7544,28.7812,27.6491,27.6628,27.6542,27.622,27.6557,27.658,27.6192,27.6,27.6219,27.6041,27.6497,27.6431,27.6505,27.6422,27.6482,27.6414,27.6388,27.6072,27.6525,27.6368,27.6403,27.6347,27.6358,27.6524,27.6902,27.6778,27.6597,27.6346,27.6144,27.5802,27.6456,27.6461,
Transpose (Start Local Transpose),29.0819,29.0143,29.0046,29.0501,29.0078,29.0077,29.0582,28.9958,29.0239,29.0436,29.1579,29.1174,29.064,29.1456,28.9766,29.1308,27.9511,28.0138,27.9873,27.9576,27.8598,28.0039,27.9572,27.8119,27.835,27.8963,27.8533,27.8429,28.2451,27.9266,27.9909,27.8527,28.001,27.9885,27.9452,27.9405,27.8869,27.8692,28.0212,27.8874,28.3145,27.9394,27.9427,28.2399,28.0359,27.9342,27.9807,28.006,
Transpose (Start Receive),29.0914,29.0231,29.014,29.057,29.0186,29.0173,29.066,29.0079,29.0347,29.0524,29.1717,29.1307,29.0724,29.1592,28.9852,29.1454,27.9616,28.0294,28.0013,27.9726,27.8674,28.0164,27.9715,27.8202,27.8442,27.9043,27.862,27.854,28.3014,27.9359,28.005,27.8653,28.0147,28.0048,27.9534,27.9494,27.8976,27.8812,28.0349,27.8974,28.3644,27.9528,27.9521,28.2566,28.0504,27.9493,27.9907,28.0183,
Transpose (First Receive),44.2339,44.3121,43.5774,43.6888,43.8336,42.9917,42.9157,43.2402,43.666,43.923,44.2007,45.5312,44.1083,43.7338,44.1001,44.0941,41.4232,41.8542,41.8554,41.4164,39.5273,41.1204,40.3438,39.4922,41.6144,42.1346,41.594,42.4948,41.6813,41.1325,41.4949,41.1923,42.306,41.3011,41.6232,41.6351,39.9257,40.641,40.6117,39.9296,45.4676,40.3942,40.2525,43.0594,42.9315,40.1023,39.434,39.4461,
Transpose (Finished Receive),190.54,192.62,192.507,191.997,193.472,193.19,192.06,191.849,192.505,192.166,192.725,193.066,193.456,193.461,193.451,193.457,190.332,190.016,188.418,187.036,186.922,187.314,187.078,186.92,192.721,193.102,192.734,189.003,184.536,184.514,184.715,178.335,190.253,190.255,188.316,189.221,193.058,187.264,190.717,191.921,193.296,188.611,188.737,190.049,190.464,190.486,190.439,190.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
