,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),8.00832,12.4549,22.3614,10.4021,7.60315,7.30877,22.3172,11.638,15.7641,7.76201,12.235,7.3395,6.89652,6.77713,10.174,18.6223,13.3855,13.4528,15.9349,12.3554,5.20845,5.18053,6.06279,14.3596,13.7179,14.3653,12.8646,14.9081,7.17555,6.41424,9.79774,12.4512,9.06087,11.6688,10.4819,11.6068,10.2006,11.2938,11.0428,10.5724,11.4993,9.78538,10.5606,8.25113,10.1601,9.21179,11.2383,9.24236,
Transpose (Finished Receive),23.5478,23.9293,24.2308,23.8402,23.3364,23.4083,24.2444,23.9552,24.4304,24.4327,24.2598,24.4406,24.4599,24.4595,24.4525,24.441,24.4603,24.4642,23.9183,27.6175,24.472,24.4689,24.4517,24.324,24.0388,24.43,24.2356,24.2137,24.4247,24.4476,24.4549,24.1152,23.1771,24.4286,22.3254,24.3875,23.9603,24.3866,23.0393,24.4259,24.3782,23.4948,24.3776,24.424,24.2496,23.572,24.274,24.4175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5653,23.946,24.252,23.8565,23.3517,23.4231,24.2624,23.971,24.4451,24.4479,24.2755,24.456,24.4754,24.474,24.4666,24.4546,24.4746,24.4782,23.9422,27.7038,24.4875,24.4837,24.4664,24.3386,24.0545,24.4445,24.2504,24.2285,24.4392,24.4629,24.4688,24.1298,23.192,24.443,22.3393,24.4017,23.9743,24.4003,23.0532,24.4402,24.392,23.5101,24.3908,24.4381,24.2651,23.5856,24.2881,24.4311,
1D FFT X-Direction,0.320143,0.293415,0.287088,0.3023,0.276406,0.288399,0.297056,0.293947,0.300092,0.299204,0.2851,0.301025,0.28685,0.271278,0.290443,0.262676,0.294474,0.283393,0.278976,0.280163,0.273919,0.287706,0.289832,0.286924,0.262084,0.3114,0.266053,0.291924,0.283235,0.303108,0.289131,0.299907,0.179156,0.182389,0.179787,0.182933,0.173193,0.179844,0.173315,0.173641,0.180139,0.177705,0.171273,0.164878,0.187763,0.166332,0.180387,0.170286,
Run complete,23.9975,24.275,24.598,24.1816,23.7696,23.7497,24.6033,24.3087,24.7539,24.7738,24.6076,24.7914,24.7943,24.7901,24.7896,24.7884,24.8048,24.7847,24.2804,28.0509,24.8112,24.8179,24.7916,24.6687,24.3854,24.764,24.5737,24.5452,24.7481,24.7867,24.789,24.461,23.4949,24.7412,22.6245,24.6928,24.2583,24.6919,23.344,24.734,24.6756,23.804,24.6805,24.7261,24.5485,23.8784,24.5693,24.7267,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0888,23.926,23.4247,23.6619,23.3136,23.3706,23.3489,23.3933,23.6373,23.5227,23.8601,23.6053,23.2839,23.4827,23.5358,23.6022,23.43,22.5489,23.6374,23.6929,23.6015,23.7016,22.2769,22.6879,23.6577,22.2842,21.9949,23.684,22.6478,23.5968,22.4405,22.2671,23.5231,25.1716,22.3944,23.0375,23.3518,23.2008,25.1919,23.208,23.1636,22.4665,22.2636,23.1858,22.3949,22.4104,23.3656,23.0722,
Transpose (First Send),0.310859,0.274995,0.296817,0.304653,0.318049,0.31338,0.294505,0.29547,0.303906,0.305047,0.288124,0.27034,0.287242,0.30299,0.293922,0.308128,0.293462,0.293639,0.297343,0.30579,0.313165,0.31507,0.279674,0.28707,0.302252,0.295366,0.287776,0.300197,0.274858,0.300251,0.294379,0.293363,0.180482,0.186669,0.170989,0.188219,0.186246,0.172329,0.187465,0.191176,0.195317,0.177059,0.184856,0.192516,0.178656,0.186285,0.177263,0.187445,
Transpose (Packing),0.308856,0.273712,0.293935,0.302698,0.315954,0.310941,0.29139,0.293788,0.302403,0.303483,0.286477,0.268735,0.285677,0.300857,0.292346,0.306573,0.291729,0.291821,0.294024,0.30256,0.310343,0.312493,0.277789,0.285173,0.300567,0.293237,0.285735,0.297712,0.273294,0.298172,0.292676,0.291704,0.17934,0.184687,0.169497,0.185608,0.184269,0.170255,0.185589,0.188922,0.193141,0.174536,0.183065,0.189562,0.175445,0.18369,0.174996,0.185836,
Transpose (Start Local Transpose),0.409643,0.374503,0.514753,0.401131,0.426156,0.489871,0.492776,0.477804,0.403496,0.401575,0.385943,0.372675,0.389515,0.399399,0.402765,0.408124,0.402558,0.398247,0.524867,0.665786,0.519802,0.523859,0.387216,0.39817,0.409553,0.384651,0.379304,0.400478,0.3716,0.401096,0.390806,0.391825,0.263287,0.288209,0.270998,0.296673,0.285767,0.275454,0.284742,0.291472,0.291036,0.271887,0.279884,0.287242,0.282489,0.284518,0.271697,0.285335,
Transpose (Start Receive),0.419146,0.382676,0.524005,0.409591,0.436328,0.498456,0.502713,0.487324,0.411787,0.409914,0.394382,0.381921,0.397419,0.407762,0.412244,0.416589,0.410856,0.408045,0.534848,0.68249,0.532595,0.534739,0.395457,0.407847,0.416893,0.392746,0.386608,0.409791,0.380349,0.41246,0.399531,0.400549,0.269063,0.29608,0.278903,0.306719,0.293425,0.283258,0.291934,0.299926,0.299972,0.280112,0.28753,0.296918,0.293441,0.291577,0.278738,0.292126,
Transpose (First Receive),7.38652,14.1646,12.3084,10.8326,9.64944,9.08651,12.2674,11.6228,12.0424,11.6955,17.2466,11.1284,12.1077,12.5057,12.3408,11.589,9.01141,9.06651,7.58752,12.5048,9.44085,10.0303,8.53621,9.56226,11.3597,8.7556,11.0234,7.9527,8.7127,7.52967,10.4825,10.4144,7.41085,15.5801,9.18427,11.6437,8.1186,10.7913,11.099,8.34867,10.2747,10.7663,11.0893,10.855,5.07529,5.36408,11.0324,10.7047,
Transpose (Finished Receive),23.7473,23.5668,23.0987,23.3313,22.9904,23.0367,23.0135,23.076,23.2913,23.1728,23.513,23.2767,22.9548,23.144,23.2055,23.2708,23.0959,22.2251,23.3129,23.3504,23.2553,23.3677,21.9464,22.3564,23.3379,21.9524,21.6459,23.3612,22.3133,23.2529,22.1109,21.9331,23.2261,24.8348,22.0935,22.7213,23.0553,22.8912,24.8359,22.9095,22.8668,22.1611,21.9442,22.8688,22.0834,22.1058,23.068,22.7624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7713,23.5879,23.1152,23.3462,23.0058,23.051,23.0286,23.0906,23.3061,23.1887,23.5322,23.2916,22.9697,23.1573,23.2196,23.2858,23.1114,22.2398,23.3268,23.3666,23.2709,23.3822,21.9616,22.3712,23.3518,21.9673,21.6601,23.3761,22.3275,23.2688,22.1257,21.9481,23.2402,24.8561,22.1076,22.7362,23.0698,22.905,24.8846,22.9235,22.8808,22.1756,21.959,22.8911,22.0998,22.1196,23.0817,22.7792,
1D FFT X-Direction,0.308332,0.273299,0.293382,0.302177,0.315254,0.310551,0.290848,0.293216,0.301796,0.302978,0.286011,0.268227,0.285062,0.300113,0.291682,0.306067,0.291276,0.291169,0.293541,0.302032,0.309786,0.311885,0.277136,0.284649,0.300085,0.292661,0.285131,0.2971,0.272764,0.297647,0.292123,0.291037,0.178907,0.184272,0.169093,0.185172,0.183756,0.169753,0.185114,0.18851,0.192626,0.174026,0.182567,0.189144,0.174968,0.18319,0.174589,0.185263,
Run complete,24.1,23.9378,23.4295,23.6692,23.3193,23.3778,23.3545,23.418,23.6462,23.5277,23.8677,23.6127,23.3487,23.4888,23.5424,23.6097,23.4328,22.5543,23.6402,23.6957,23.6056,23.7065,22.2812,22.6939,23.6612,22.2881,21.9984,23.6871,22.6519,23.6001,22.4429,22.2698,23.527,25.176,22.3987,23.0407,23.3551,23.2044,25.2079,23.2108,23.1666,22.4693,22.2663,23.1899,22.399,22.4141,23.3696,23.0769,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7943,23.7811,23.7513,23.4612,23.4849,23.4606,23.7813,23.4069,23.4821,23.4653,23.7747,23.4786,23.3977,23.4064,23.4175,23.4765,23.4855,23.7302,23.787,23.756,23.7336,23.7374,23.3858,23.473,24.24,24.2108,24.7208,24.4547,23.9853,23.9589,24.196,24.7689,24.0764,23.4557,24.0981,23.3483,24.1273,23.363,23.7473,23.3743,23.0878,23.1249,23.3402,23.1241,23.2286,23.2267,23.1409,23.3519,
Transpose (First Send),0.307808,0.322917,0.29162,0.292138,0.306575,0.294071,0.30343,0.285422,0.304283,0.277913,0.305276,0.296794,0.280013,0.288239,0.279051,0.300315,0.303457,0.3062,0.294647,0.304847,0.280351,0.291251,0.28235,0.285245,0.290679,0.297812,0.29217,0.281665,0.288935,0.294813,0.282685,0.28953,0.179638,0.19128,0.176072,0.180415,0.177832,0.182192,0.180983,0.173838,0.182244,0.192771,0.167241,0.189418,0.174264,0.183304,0.199958,0.172456,
Transpose (Packing),0.304248,0.319494,0.290336,0.290637,0.305411,0.292784,0.302324,0.283912,0.302997,0.276692,0.303389,0.29514,0.279045,0.287018,0.278035,0.299277,0.302112,0.304977,0.293487,0.303566,0.279059,0.289639,0.280916,0.284001,0.289617,0.296393,0.291285,0.280172,0.287964,0.292939,0.281264,0.287698,0.178116,0.189228,0.174448,0.178563,0.176084,0.180792,0.177173,0.172597,0.181041,0.19125,0.165855,0.187975,0.172029,0.181851,0.196943,0.171215,
Transpose (Start Local Transpose),0.483355,0.515534,0.45143,0.380394,0.392897,0.379021,0.456136,0.375394,0.393516,0.364564,0.486515,0.389449,0.364091,0.367642,0.360214,0.38424,0.401943,0.403624,0.441057,0.44764,0.422007,0.432689,0.370033,0.37974,0.376362,0.386761,0.378098,0.375588,0.375673,0.384008,0.370513,0.379144,0.269558,0.37658,0.265702,0.276915,0.265371,0.270527,0.480028,0.254718,0.272938,0.286213,0.262236,0.284351,0.277221,0.277006,0.30131,0.272582,
Transpose (Start Receive),0.494281,0.525883,0.458543,0.387007,0.399436,0.385578,0.463741,0.382266,0.400392,0.371386,0.494178,0.395951,0.370655,0.374354,0.366366,0.392062,0.40845,0.410531,0.447966,0.453826,0.429343,0.439714,0.376555,0.386503,0.381998,0.39352,0.384174,0.382422,0.381564,0.391788,0.377308,0.387515,0.275873,0.384461,0.272393,0.2841,0.271641,0.276915,0.491549,0.260267,0.280137,0.293927,0.269433,0.292441,0.285497,0.284402,0.30872,0.280797,
Transpose (First Receive),11.0404,10.648,12.6513,11.6177,10.4356,10.0375,11.209,11.9521,12.0895,9.8861,10.7186,11.0333,9.94733,10.506,10.1207,11.529,11.0208,13.6794,13.1118,12.8696,7.23669,7.06134,9.80502,10.4954,13.0914,12.5159,19.6629,10.2745,8.35183,10.6239,10.8913,11.6864,17.3977,11.1991,10.3501,8.69084,10.1902,9.62826,12.4952,10.6119,9.04071,8.17345,7.53531,9.50048,8.89861,8.6454,9.25324,9.0505,
Transpose (Finished Receive),23.452,23.4455,23.4186,23.1215,23.1564,23.1298,23.4439,23.0807,23.1478,23.1333,23.4465,23.1541,23.0731,23.0819,23.0795,23.1502,23.1602,23.3863,23.4633,23.4187,23.408,23.4119,23.0513,23.1369,23.9063,23.8778,24.3569,24.1153,23.6591,23.6296,23.8518,24.3863,23.7443,23.1574,23.7785,23.0473,23.7958,23.0593,23.4321,23.0671,22.7824,22.8202,23.0291,22.8194,22.9181,22.9106,22.8408,23.0461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.466,23.4607,23.4328,23.1358,23.1714,23.1438,23.4577,23.0946,23.1612,23.1479,23.4608,23.1685,23.0886,23.0959,23.1013,23.1633,23.1737,23.4098,23.4771,23.4343,23.4236,23.4261,23.066,23.1509,23.9199,23.8927,24.3755,24.1306,23.6733,23.6452,23.8665,24.4347,23.7647,23.1708,23.8002,23.0611,23.8305,23.0728,23.4451,23.0813,22.7968,22.8348,23.0442,22.8329,22.9372,22.9263,22.8571,23.06,
1D FFT X-Direction,0.303447,0.319092,0.289852,0.290271,0.304993,0.292496,0.301893,0.283475,0.302621,0.276332,0.303058,0.294795,0.278648,0.286613,0.277634,0.298895,0.301757,0.30453,0.293104,0.303194,0.278683,0.289271,0.280547,0.283647,0.289254,0.296036,0.290913,0.279762,0.287612,0.292467,0.280841,0.287261,0.177764,0.188912,0.174027,0.178219,0.175733,0.180487,0.176765,0.172172,0.180657,0.190874,0.165431,0.187613,0.171603,0.181438,0.196581,0.170794,
Run complete,23.798,23.7849,23.7545,23.4645,23.4876,23.464,23.785,23.41,23.4854,23.4687,23.7779,23.4822,23.4014,23.4098,23.4208,23.4791,23.4891,23.7332,23.7913,23.7591,23.7379,23.7414,23.3901,23.4801,24.2453,24.2153,24.7268,24.4605,24.0798,23.9654,24.2014,24.7836,24.0808,23.4611,24.102,23.3564,24.1415,23.3671,23.7503,23.379,23.0907,23.128,23.3437,23.1267,23.2337,23.2295,23.1442,23.3561,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.636,24.4831,24.6901,24.7688,24.7504,24.7776,24.2783,24.4406,24.4852,24.2617,24.29,24.1345,24.7777,24.2674,27.1797,24.2029,24.7784,24.4768,24.7706,24.4874,24.4964,24.779,24.7716,24.4824,25.0741,24.8101,24.4842,24.5971,25.092,24.4899,24.71,24.4344,23.9704,24.4652,24.4595,23.528,24.7238,24.044,24.3419,23.7157,23.7393,24.7298,23.5891,23.6114,24.2218,24.4103,23.6187,23.6323,
Transpose (First Send),0.305695,0.28936,0.290418,0.295621,0.285197,0.297491,0.285328,0.283105,0.289827,0.274104,0.293583,0.276667,0.286373,0.29877,0.284068,0.305386,0.274823,0.310577,0.280665,0.278672,0.277664,0.282377,0.292595,0.283046,0.283189,0.296237,0.297626,0.293313,0.285579,0.293058,0.290607,0.294825,0.185298,0.171465,0.180571,0.173818,0.195782,0.175417,0.166928,0.183342,0.174616,0.190501,0.18389,0.185553,0.181189,0.185859,0.175912,0.169286,
Transpose (Packing),0.303376,0.288075,0.289459,0.29441,0.284097,0.296113,0.284206,0.281864,0.288581,0.272728,0.292023,0.275459,0.285506,0.297788,0.283298,0.303918,0.273732,0.306548,0.279706,0.277643,0.276197,0.281238,0.291623,0.281827,0.282168,0.29501,0.295718,0.29203,0.284808,0.291555,0.289571,0.292723,0.183237,0.170024,0.178201,0.172301,0.192658,0.173851,0.165294,0.182076,0.173558,0.189101,0.182651,0.183944,0.179401,0.184404,0.174498,0.168071,
Transpose (Start Local Transpose),0.446763,0.438522,0.436969,0.381875,0.373044,0.381937,0.434131,0.374222,0.372344,0.359248,0.432779,0.361005,0.369743,0.382024,0.371504,0.392675,0.363037,0.523049,0.44149,0.440632,0.372796,0.374386,0.385781,0.373315,0.371693,0.38599,0.500548,0.385052,0.372744,0.379596,0.378138,0.592175,0.386181,0.333669,0.382595,0.268887,0.490994,0.262897,0.341918,0.268556,0.297264,0.319976,0.308235,0.324457,0.336411,0.33043,0.306105,0.30586,
Transpose (Start Receive),0.455815,0.444879,0.443069,0.387678,0.378717,0.387697,0.439994,0.379719,0.377966,0.365704,0.439499,0.367093,0.375826,0.387991,0.377494,0.399383,0.369732,0.528922,0.447903,0.446933,0.379611,0.38053,0.391696,0.378783,0.377668,0.391386,0.506863,0.391524,0.378539,0.386435,0.383514,0.599737,0.392993,0.339819,0.388342,0.275392,0.497287,0.268311,0.347583,0.274144,0.305076,0.327538,0.315591,0.331145,0.344948,0.336097,0.312382,0.311925,
Transpose (First Receive),10.527,10.7339,11.3641,12.9468,11.8751,10.3461,10.5298,10.6458,8.462,8.28252,5.18233,9.38138,12.187,5.01627,13.3909,5.38342,11.463,6.69954,7.04875,9.08333,10.7675,10.1569,10.8047,16.826,11.8228,11.8502,7.35778,11.6563,22.6654,9.68956,13.7512,7.71834,6.26711,10.1038,5.81145,17.407,6.8857,9.45377,11.2942,15.6695,9.07799,9.93688,9.32469,11.924,9.94039,8.63107,7.77522,8.52901,
Transpose (Finished Receive),24.3115,24.135,24.353,24.4375,24.4233,24.4345,23.9369,24.1142,24.1547,23.9274,23.9652,23.7985,24.4312,23.9427,26.771,23.8532,24.4435,24.1605,24.4369,24.159,24.1569,24.4433,24.4431,24.1566,24.7366,24.4828,24.1522,24.2694,24.7469,24.1601,24.3882,24.1078,23.6726,24.1442,24.1455,23.2083,24.4157,23.741,24.0383,23.4148,23.4274,24.4198,23.2834,23.326,23.9109,24.1014,23.2989,23.3316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3255,24.1502,24.3674,24.4518,24.4381,24.4488,23.9513,24.1291,24.1689,23.9432,23.9804,23.814,24.4461,23.9569,26.8537,23.8683,24.4578,24.1749,24.4517,24.1736,24.1731,24.4578,24.4583,24.1707,24.751,24.4965,24.1665,24.2845,24.7672,24.1775,24.4027,24.1221,23.6871,24.1584,24.1601,23.2311,24.4298,23.7549,24.0524,23.4291,23.4432,24.4351,23.2975,23.3397,23.9288,24.1161,23.3148,23.3449,
1D FFT X-Direction,0.302768,0.287726,0.289058,0.294102,0.283733,0.295816,0.283865,0.281435,0.288222,0.272335,0.291692,0.275002,0.28507,0.297471,0.282944,0.303607,0.273378,0.306099,0.279338,0.277323,0.275843,0.28085,0.291259,0.281527,0.281783,0.294618,0.295359,0.291686,0.284487,0.291135,0.289227,0.292339,0.182928,0.169373,0.177817,0.171986,0.192297,0.173433,0.164905,0.181749,0.173141,0.188782,0.182216,0.183561,0.17898,0.183955,0.174138,0.167697,
Run complete,24.6397,24.4867,24.6932,24.7724,24.7537,24.7812,24.2815,24.4437,24.4888,24.2652,24.2933,24.1374,24.7808,24.2707,27.1934,24.2067,24.7815,24.48,24.7736,24.4905,24.4992,24.782,24.7753,24.4861,25.0801,24.8165,24.5491,24.6037,25.1072,24.5886,24.7152,24.6705,23.9745,24.4683,24.4635,23.5311,24.7276,24.0473,24.3446,23.7185,23.743,24.7336,23.5917,23.6141,24.2272,24.4133,23.6216,23.635,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4566,22.788,22.5392,21.9681,22.4941,21.9822,22.5288,21.5585,22.4007,22.758,22.7238,22.4051,22.6919,22.7993,22.7404,22.781,22.4928,22.6077,21.792,21.6484,21.7934,21.9609,22.7872,21.7472,21.9831,21.5526,22.7615,22.6167,22.7968,22.8063,21.6522,22.7905,21.508,21.6672,21.473,22.6751,21.9456,21.6896,21.5092,22.7461,23.1214,23.1799,23.1376,23.1173,23.4122,23.3898,23.0965,23.0983,
Transpose (First Send),0.300977,0.284884,0.295258,0.290888,0.299287,0.301914,0.310046,0.278395,0.278986,0.276779,0.303823,0.289949,0.306876,0.301173,0.299681,0.288853,0.290492,0.29563,0.26928,0.287762,0.286303,0.290911,0.296631,0.270996,0.305145,0.289606,0.276004,0.295222,0.287068,0.30527,0.291489,0.27307,0.172558,0.177449,0.169298,0.18617,0.186229,0.176098,0.176556,3.58398,0.182244,0.193642,0.176304,0.172985,0.18914,0.193515,0.176539,0.181944,
Transpose (Packing),0.298997,0.283607,0.294285,0.28978,0.298284,0.30089,0.308784,0.277099,0.277459,0.275435,0.302169,0.287748,0.30552,0.299567,0.297017,0.287209,0.289411,0.294403,0.268176,0.286538,0.285075,0.289691,0.29518,0.269311,0.303949,0.288458,0.274848,0.293724,0.285127,0.303912,0.290301,0.27182,0.170838,0.17608,0.1681,0.181686,0.184758,0.174926,0.174818,3.55256,0.1805,0.191374,0.174697,0.17101,0.187355,0.192359,0.175064,0.180763,
Transpose (Start Local Transpose),0.443328,0.453672,0.385847,0.380424,0.387555,0.38651,0.403161,0.363206,0.383228,0.395694,0.494969,0.382231,0.406479,3.84043,0.598234,0.389043,0.392468,0.477304,0.360159,0.385648,0.378883,0.381583,0.390265,0.363179,0.388934,0.377703,0.433875,0.387889,0.492972,0.391816,0.376013,0.443854,0.345531,0.342486,0.340425,0.399217,0.34995,0.262556,0.343994,4.00555,0.284722,0.286238,0.274122,0.265932,0.284926,0.28728,0.284164,0.276069,
Transpose (Start Receive),0.452482,0.459861,0.39128,0.385998,0.393625,0.392084,0.410384,0.368529,0.389388,0.402311,0.501996,0.388506,0.413446,3.91212,0.611483,0.396,0.398209,0.484132,0.365755,0.391167,0.387331,0.388971,0.396802,0.369832,0.394793,0.383824,0.440108,0.394318,0.499043,0.398416,0.381883,0.451019,0.353509,0.348023,0.346991,0.406758,0.356212,0.268294,0.350254,4.06421,0.29117,0.293711,0.280893,0.271881,0.293004,0.294344,0.291078,0.28122,
Transpose (First Receive),12.4423,13.654,15.1685,14.719,6.09656,6.57149,7.32341,15.4501,14.0852,7.76984,6.27949,10.8166,6.36454,8.72218,8.79951,8.47849,13.9511,6.99998,11.1283,14.8199,6.79368,5.93924,6.10947,14.2737,13.9937,13.8726,13.5732,8.99322,5.53779,5.38189,12.6223,8.01721,9.21174,10.0901,11.4481,5.52633,3.60086,4.63301,3.6434,14.4415,13.0029,11.6343,10.6366,12.3354,14.9166,8.91357,10.5985,13.1434,
Transpose (Finished Receive),22.1358,22.441,22.215,21.6331,22.1622,21.6571,22.2019,21.2181,22.0757,22.4272,22.388,22.0621,22.352,22.4514,22.4035,22.4345,22.1637,22.2841,21.4636,21.322,21.4471,21.63,22.4419,21.4192,21.6544,21.2337,22.4191,22.2778,22.4681,22.4665,21.3311,22.451,21.2043,21.3658,21.1664,22.374,21.6551,21.3889,21.2142,22.4298,22.8249,22.869,22.8364,22.8089,23.0618,23.0646,22.7864,22.7843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1507,22.4548,22.2293,21.6477,22.1761,21.6711,22.2157,21.2322,22.0894,22.4408,22.402,22.0762,22.3656,22.4697,22.4182,22.4483,22.1776,22.2977,21.4779,21.3365,21.4634,21.6442,22.4561,21.4353,21.6684,21.2488,22.4328,22.2924,22.482,22.4822,21.3455,22.4646,21.2185,21.379,21.1803,22.3878,21.6688,21.4026,21.2281,22.448,22.8381,22.8829,22.8511,22.8225,23.0908,23.089,22.7999,22.7997,
1D FFT X-Direction,0.298436,0.283236,0.293936,0.289394,0.297906,0.300592,0.308347,0.276736,0.277011,0.275076,0.301778,0.287386,0.304996,0.299133,0.296596,0.286878,0.289083,0.293635,0.267867,0.286141,0.284747,0.2889,0.294764,0.268976,0.303535,0.288143,0.274467,0.293353,0.284791,0.303552,0.289943,0.271483,0.170475,0.175818,0.16777,0.181272,0.184412,0.174566,0.174516,3.55029,0.180129,0.190929,0.174294,0.169845,0.18693,0.192024,0.174734,0.180351,
Run complete,22.4596,22.7914,22.5422,21.971,22.498,21.9858,22.532,21.5614,22.4054,22.7613,22.727,22.4095,22.6961,22.8028,22.744,22.7843,22.4958,22.611,21.7952,21.6513,21.7959,21.9639,22.7903,21.7497,21.9861,21.5559,22.7645,22.6197,22.8,22.81,21.6552,22.7937,21.5112,21.67,21.476,22.6779,21.9494,21.6931,21.5126,22.75,23.1258,23.1839,23.1417,23.1209,23.42,23.3964,23.1004,23.1026,

init,430,434.22,438.714,433.852,407.574,415.33,419.362,418.894,384.715,400.404,404.399,403.854,390.533,396.529,402.999,416.891,404.576,403.15,406.078,410.453,402.912,396.012,396.814,387.094,419.112,451.5,425.738,407.403,416.207,418.738,435.272,407.615,444.391,418.173,427.38,448.119,434.84,437.68,434.013,433.051,425.206,426.428,424.655,430.13,401.821,401.9,407.487,415.204,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
