,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.493166,0.485901,0.514429,0.514587,0.509786,0.510262,0.504105,0.504042,0.50068,0.500529,0.502818,0.501232,0.499647,0.503211,0.502693,0.504567,0.425575,0.425217,0.42891,0.427311,0.427379,0.426784,0.428024,0.426566,0.425168,0.425322,0.426803,0.426308,0.426035,0.426353,0.425574,0.427057,0.424578,0.424827,0.427187,0.42752,0.428203,0.427205,0.430402,0.428543,0.425901,0.426992,0.428293,0.426905,0.426357,0.426592,0.425866,0.425988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493511,0.486116,0.514646,0.514812,0.510002,0.510594,0.504293,0.504252,0.500993,0.500767,0.503345,0.501495,0.499897,0.503557,0.503259,0.504791,0.425759,0.425409,0.429165,0.427499,0.427635,0.426988,0.428253,0.426762,0.425344,0.425505,0.426979,0.426578,0.426201,0.426692,0.42572,0.427235,0.424737,0.425047,0.427393,0.427755,0.428385,0.427386,0.430573,0.42876,0.42609,0.427168,0.428479,0.427118,0.426563,0.426775,0.426085,0.426267,
Transpose (Finished All2All),3.46612,3.49003,3.47192,3.47537,3.34027,3.47637,3.4774,3.47403,3.45978,3.34779,3.35447,3.33943,3.34362,3.33642,3.32671,3.31629,3.57979,3.48766,3.48189,3.48232,3.45321,3.4756,3.47788,3.46582,3.47798,3.48234,3.48309,3.47979,3.45812,3.47034,3.47609,3.45992,3.47623,3.48889,3.48903,3.48803,3.04741,3.41193,3.48645,3.48067,3.47894,2.94211,3.48107,2.88541,3.48175,3.48107,3.34532,3.48018,
Transpose (Unpacking),4.132,4.15381,4.13585,4.13796,3.91224,4.05042,4.08685,4.09012,4.00309,3.89743,4.03452,4.01876,3.95136,3.95295,3.94472,3.9268,4.05695,3.96268,3.98755,3.98763,3.95199,3.969,4.00627,3.99295,4.00681,4.00813,4.01213,4.01203,3.95498,3.96562,3.9756,3.96286,4.00881,4.01673,3.98252,3.98321,3.4397,3.80751,3.98353,3.97667,3.86647,3.33033,3.87141,3.27564,4.01594,4.01356,3.81819,3.95106,
1D FFT X-Direction,0.027324,0.020847,0.019762,0.020089,0.019018,0.019442,0.019004,0.018633,0.019611,0.019283,0.020526,0.019671,0.019619,0.020852,0.019193,0.020385,0.018191,0.016993,0.017184,0.016627,0.017206,0.016356,0.017777,0.016662,0.016755,0.017146,0.01721,0.017159,0.016645,0.016772,0.017228,0.018223,0.017478,0.017183,0.016964,0.017232,0.016992,0.016585,0.01822,0.017099,0.017885,0.017268,0.01725,0.01681,0.016264,0.017605,0.017056,0.018375,
Run complete,4.16489,4.1855,4.16642,4.16853,3.94381,4.08067,4.11642,4.12062,4.03577,3.92869,4.06651,4.05143,3.98151,3.98592,3.97588,3.95688,4.08751,3.99175,4.01532,4.01731,3.98137,3.99584,4.03613,4.02121,4.03511,4.03704,4.0404,4.0402,3.98268,3.99318,4.00311,3.99188,4.03806,4.04688,4.01023,4.01341,3.46781,3.83451,4.01349,4.00368,3.89589,3.35988,3.9003,3.30404,4.04272,4.04085,3.84586,3.98053,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16501,4.12985,4.20046,4.20166,4.02895,4.02334,4.16993,4.17259,4.20605,4.22131,4.26452,4.26825,4.17379,4.18258,4.20258,4.21572,3.98033,3.9901,4.07739,4.09931,4.10393,4.11269,4.10655,4.10592,4.01519,4.02665,3.99268,3.99841,4.01847,4.0235,3.98368,3.99168,4.00672,4.03015,3.48695,3.53338,3.54822,3.5636,3.88126,3.57498,4.077,4.08429,4.06989,4.07185,4.03914,4.04927,4.05686,4.04739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502435,0.491486,0.50501,0.505952,0.502917,0.50241,0.507732,0.507877,0.504178,0.504116,0.505436,0.504626,0.506111,0.509124,0.507922,0.508402,0.423558,0.423124,0.423103,0.423194,0.42157,0.421848,0.424251,0.42203,0.421978,0.421615,0.424281,0.424412,0.423218,0.423893,0.426046,0.428428,0.420871,0.420882,0.42402,0.425044,0.420953,0.419426,0.424236,0.421511,0.423148,0.422827,0.424449,0.424103,0.422021,0.421977,0.425728,0.428496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502792,0.491676,0.505188,0.50616,0.503136,0.502686,0.507985,0.508037,0.504474,0.504324,0.505625,0.504813,0.506307,0.509376,0.508092,0.508638,0.423801,0.423327,0.423282,0.423361,0.421852,0.422057,0.424492,0.42222,0.422184,0.421794,0.424489,0.424659,0.423379,0.424211,0.426185,0.4287,0.421069,0.421071,0.424255,0.425215,0.421214,0.419623,0.424471,0.421752,0.42335,0.422978,0.424635,0.424313,0.422204,0.422149,0.425897,0.428696,
Transpose (Finished All2All),3.51582,3.47878,3.5186,3.52122,3.38099,3.38233,3.46296,3.46856,3.56715,3.57653,3.56854,3.57466,3.47581,3.47966,3.53868,3.54867,3.45589,3.46681,3.53795,3.56235,3.56762,3.57849,3.57331,3.57676,3.45488,3.46162,3.45448,3.46073,3.45407,3.46084,3.45591,3.46207,3.46503,3.49354,2.95649,3.00321,3.0038,3.02006,3.43636,3.12852,3.51513,3.52245,3.51926,3.52192,3.51726,3.52664,3.51768,3.49625,
Transpose (Unpacking),4.13316,4.09781,4.16961,4.17171,3.99711,3.99217,4.13827,4.14079,4.17473,4.19045,4.2333,4.23684,4.14115,4.14829,4.17047,4.18521,3.95098,3.9602,4.0465,4.0705,4.07449,4.08315,4.07437,4.07628,3.98617,3.9948,3.96346,3.96919,3.9877,3.99501,3.95354,3.95946,3.97708,4.00168,3.45995,3.506,3.51932,3.53548,3.85114,3.54733,4.04901,4.05593,4.04244,4.04513,4.01142,4.02008,4.02892,4.01659,
1D FFT X-Direction,0.02538,0.01783,0.017582,0.018255,0.018051,0.017041,0.017631,0.017243,0.017852,0.017689,0.018498,0.01822,0.01727,0.019094,0.017587,0.017616,0.018183,0.017029,0.0173,0.016925,0.016992,0.01721,0.017992,0.016599,0.016817,0.016557,0.017303,0.017465,0.016257,0.016859,0.016406,0.018233,0.017288,0.017149,0.01702,0.017267,0.017318,0.01625,0.018752,0.016757,0.017253,0.0169,0.016831,0.016969,0.017309,0.016926,0.016492,0.018041,
Run complete,4.16522,4.13003,4.20067,4.20185,4.02916,4.02354,4.17014,4.1728,4.20627,4.22155,4.26474,4.26843,4.174,4.18278,4.20276,4.21593,3.98051,3.99031,4.07761,4.09949,4.10413,4.11287,4.10678,4.10616,4.0154,4.02683,3.99289,3.99863,4.0187,4.02369,3.98391,3.99186,4.00688,4.03032,3.48711,3.53361,3.5484,3.56379,3.88145,3.57515,4.07716,4.08446,4.07002,4.07198,4.03928,4.04943,4.05699,4.04758,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34256,4.2714,4.17428,3.9482,4.08812,4.31891,4.343,4.17646,4.33935,4.34411,4.35538,4.34079,4.41361,4.38924,4.42636,4.42534,4.17262,4.02703,4.08289,4.08973,4.13227,4.1416,4.06421,3.88615,4.11624,4.11317,4.12849,4.14375,4.14734,4.15706,4.17414,4.18461,4.02785,3.95815,4.08917,4.18711,4.22205,4.22213,4.2303,4.22276,4.30665,4.29313,4.32396,4.31916,4.3018,4.31444,4.28851,4.30533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511006,0.503232,0.506581,0.507735,0.507162,0.507718,0.507886,0.507061,0.510682,0.509879,0.509851,0.5088,0.504226,0.507228,0.510242,0.509006,0.427932,0.429228,0.429388,0.428903,0.427778,0.428102,0.429606,0.426033,0.42691,0.426845,0.426461,0.426892,0.426147,0.426214,0.424848,0.427481,0.309553,0.305482,0.426788,0.427026,0.426823,0.426332,0.431539,0.427966,0.426311,0.426065,0.426037,0.426748,0.424795,0.425078,0.423677,0.427309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511376,0.503473,0.506808,0.508028,0.507374,0.507895,0.508078,0.507245,0.510968,0.510103,0.510065,0.509023,0.504511,0.507488,0.510397,0.509206,0.428284,0.429548,0.429603,0.429111,0.427991,0.428297,0.429811,0.426243,0.427178,0.427074,0.426726,0.427084,0.426338,0.426404,0.425063,0.4277,0.310003,0.305743,0.426976,0.427251,0.427012,0.426548,0.431725,0.4282,0.426534,0.426266,0.42629,0.426959,0.424984,0.425258,0.423874,0.427535,
Transpose (Finished All2All),3.7441,3.67142,3.62147,3.39713,3.5353,3.76655,3.76864,3.60097,3.72246,3.72539,3.75569,3.74144,3.75781,3.72593,3.72767,3.72787,3.68029,3.53436,3.54803,3.56103,3.56876,3.57572,3.57428,3.40576,3.58397,3.57797,3.58313,3.59923,3.6157,3.62841,3.64617,3.65606,3.54651,3.46411,3.56241,3.6613,3.65987,3.66042,3.66361,3.66425,3.76391,3.74705,3.76132,3.75906,3.75402,3.76682,3.75292,3.76754,
Transpose (Unpacking),4.30884,4.23746,4.14371,3.91492,4.05645,4.28805,4.31184,4.14348,4.30853,4.31203,4.32445,4.30969,4.38239,4.35563,4.39496,4.39379,4.1438,3.99798,4.05333,4.06107,4.10449,4.11283,4.03392,3.85761,4.08663,4.08312,4.09892,4.11488,4.11971,4.12889,4.14505,4.15483,3.99657,3.92533,4.05932,4.15635,4.19365,4.19365,4.19951,4.19469,4.27712,4.26316,4.29359,4.28992,4.2729,4.28692,4.25927,4.27471,
1D FFT X-Direction,0.023818,0.018011,0.017197,0.018279,0.018096,0.018152,0.017895,0.017458,0.017279,0.017356,0.018531,0.017607,0.017867,0.019571,0.018434,0.017343,0.017852,0.018609,0.017593,0.017105,0.017225,0.017227,0.019437,0.016852,0.017221,0.01695,0.016673,0.01675,0.017656,0.017244,0.017261,0.01965,0.019818,0.016712,0.016578,0.016911,0.016825,0.017316,0.019151,0.017317,0.016967,0.016342,0.016636,0.017544,0.016799,0.016961,0.017052,0.019047,
Run complete,4.34282,4.27158,4.17448,3.94839,4.08831,4.31909,4.34321,4.17663,4.33956,4.34429,4.35558,4.34098,4.41382,4.38947,4.42653,4.42555,4.1728,4.02724,4.08308,4.08992,4.13243,4.14179,4.06442,3.88631,4.11644,4.11334,4.12868,4.14395,4.14752,4.15723,4.17434,4.18476,4.02799,3.95834,4.08936,4.18729,4.22228,4.22231,4.23053,4.22294,4.30684,4.29333,4.32414,4.31934,4.30199,4.31461,4.28869,4.30554,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10028,4.04161,4.08721,4.13129,4.17035,4.28038,4.35422,4.34981,4.09062,4.10189,4.05276,4.0512,4.10539,4.08651,4.0495,4.06969,4.09371,4.10866,4.11399,4.11665,4.1366,4.14385,4.16327,4.15074,4.17841,4.1806,4.18469,4.18717,4.2126,4.22019,4.20118,4.20467,3.96159,3.96325,3.94077,3.94155,3.94202,3.95602,4.14842,4.14057,3.86793,3.8683,3.8921,3.90043,3.7434,3.75659,3.71951,3.8935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506179,0.497421,0.506834,0.508064,0.509757,0.510026,0.508246,0.507758,0.5097,0.50796,0.506595,0.50706,0.509309,0.511156,0.509429,0.508623,0.424416,0.423811,0.429096,0.428257,0.426287,0.426159,0.429431,0.427771,0.430547,0.429862,0.429899,0.428378,0.429955,0.428016,0.426332,0.427208,0.424248,0.424987,0.427739,0.427339,0.425907,0.425941,0.430318,0.428343,0.428531,0.428512,0.427356,0.426978,0.425809,0.426595,0.426299,0.427513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506455,0.497611,0.507118,0.508285,0.50996,0.510217,0.508476,0.507944,0.509881,0.508172,0.506877,0.507308,0.509539,0.511404,0.509683,0.508809,0.424618,0.424009,0.429307,0.428452,0.426458,0.426325,0.42965,0.428007,0.430818,0.430064,0.430096,0.428569,0.430154,0.428252,0.426479,0.427414,0.424404,0.425233,0.427962,0.427592,0.426131,0.426123,0.430538,0.428547,0.428709,0.428706,0.427555,0.427216,0.426023,0.426803,0.426486,0.427745,
Transpose (Finished All2All),3.47332,3.4168,3.46012,3.49959,3.50317,3.66213,3.66066,3.66062,3.43415,3.44045,3.45395,3.4537,3.45721,3.43554,3.39994,3.42479,3.54071,3.55367,3.57468,3.57877,3.59255,3.60576,3.61865,3.60959,3.61823,3.61963,3.62711,3.63174,3.65122,3.66057,3.66357,3.66228,3.40063,3.40597,3.4052,3.40736,3.40116,3.41594,3.61797,3.61545,3.30834,3.31801,3.33522,3.35299,3.19963,3.21642,3.23163,3.38993,
Transpose (Unpacking),4.06846,4.00978,4.0571,4.09998,4.13718,4.24839,4.32151,4.31803,4.05988,4.07117,4.02091,4.02045,4.07398,4.05058,4.01657,4.03773,4.06461,4.07959,4.08487,4.08806,4.10634,4.11407,4.13048,4.11922,4.14893,4.15124,4.15541,4.15793,4.18224,4.19074,4.17104,4.17241,3.932,3.93452,3.91387,3.9139,3.91236,3.92782,4.11784,4.11171,3.82631,3.83606,3.84657,3.87274,3.71371,3.72851,3.69038,3.86194,
1D FFT X-Direction,0.025197,0.018692,0.017609,0.018639,0.017757,0.01781,0.017848,0.01775,0.018713,0.017727,0.017708,0.018587,0.018904,0.019673,0.017842,0.017495,0.018471,0.01743,0.017569,0.017001,0.016775,0.016851,0.018432,0.016539,0.019305,0.018974,0.018661,0.017141,0.018834,0.017251,0.017614,0.018235,0.016737,0.017648,0.016872,0.017167,0.017059,0.01721,0.018359,0.017412,0.01751,0.017078,0.016857,0.017218,0.01696,0.016919,0.016931,0.017694,
Run complete,4.10053,4.0418,4.0874,4.13153,4.17054,4.28056,4.35463,4.35,4.09078,4.10208,4.05299,4.05138,4.1056,4.08673,4.04966,4.06992,4.09395,4.10884,4.11418,4.11684,4.13679,4.14405,4.16349,4.15094,4.17863,4.18076,4.1849,4.18737,4.2128,4.22041,4.20136,4.20487,3.96177,3.96341,3.94095,3.94171,3.94221,3.95618,4.14859,4.14079,3.8681,3.86848,3.89227,3.90056,3.74361,3.75678,3.71969,3.89367,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45987,4.45808,4.36929,4.3646,4.2392,6.4118,4.47557,4.47261,4.36784,4.37374,4.23895,6.3358,6.33296,4.24672,4.44661,4.4407,4.2194,4.24463,4.24608,4.24067,4.24601,4.24528,4.25205,4.24878,4.20116,4.11703,4.21805,4.24064,4.13699,6.46417,4.2665,4.28359,3.67046,4.15665,3.72567,4.04361,4.10077,4.19776,4.29099,4.26794,6.43005,6.45692,6.46098,6.46153,6.46064,6.46169,6.42773,6.43091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506909,0.49795,0.512095,0.511336,0.507502,0.508593,0.506121,0.506566,0.506408,0.506141,0.511178,0.510732,0.508031,0.509332,0.509548,0.50822,0.426217,0.427045,0.426988,0.426431,0.427783,0.427692,0.431101,0.429553,0.425651,0.426697,0.428318,0.427945,0.42629,0.427369,0.426107,0.426914,0.425095,0.425787,0.427525,0.427008,0.429056,0.428434,0.42889,0.4276,0.425725,0.426217,0.425863,0.425709,0.426715,0.426632,0.425804,0.426973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507244,0.498199,0.512289,0.51155,0.507706,0.508807,0.506348,0.506773,0.506658,0.506363,0.511425,0.510951,0.508262,0.509555,0.509727,0.508442,0.426453,0.427243,0.427182,0.426658,0.428037,0.427845,0.431381,0.42976,0.425869,0.427167,0.428515,0.428177,0.426601,0.427739,0.426311,0.427137,0.425244,0.426186,0.427715,0.427207,0.429233,0.428628,0.429076,0.427843,0.425918,0.426421,0.426071,0.425991,0.426899,0.426823,0.425958,0.4272,
Transpose (Finished All2All),3.77442,3.76825,3.77592,3.76949,3.76729,5.93922,3.77109,3.76754,3.76555,3.77097,3.76887,5.86892,5.86438,3.76976,3.76098,3.75721,3.69108,3.72455,3.71625,3.70896,3.70454,3.70719,3.71156,3.7158,3.68673,3.60129,3.68632,3.71571,3.70903,5.95853,3.70967,3.72083,3.24644,3.73106,3.27135,3.60179,3.56196,3.66562,3.71759,3.69284,5.88072,5.90729,5.8919,5.89908,5.89373,5.89534,5.89659,5.89423,
Transpose (Unpacking),4.42575,4.42418,4.33757,4.33253,4.20573,6.37925,4.44228,4.44004,4.33522,4.34182,4.20714,6.30318,6.30052,4.21167,4.41477,4.40942,4.18748,4.21467,4.21633,4.2097,4.21548,4.21585,4.21865,4.21822,4.17079,4.08473,4.18689,4.21024,4.10379,6.41722,4.23495,4.25024,3.64001,4.12578,3.69414,4.01192,4.071,4.16789,4.25835,4.23701,6.39873,6.42566,6.43013,6.43079,6.43091,6.43138,6.39675,6.3974,
1D FFT X-Direction,0.024437,0.01776,0.017632,0.017543,0.017413,0.018895,0.017409,0.018275,0.017181,0.017203,0.017673,0.017435,0.0182,0.019104,0.018039,0.017949,0.016702,0.017362,0.016554,0.01669,0.01695,0.01709,0.0189,0.017752,0.016312,0.017293,0.017337,0.017171,0.016608,0.017703,0.017184,0.018222,0.016606,0.017278,0.017512,0.017096,0.017244,0.017418,0.017782,0.017453,0.016437,0.016807,0.016646,0.017232,0.01704,0.017149,0.01767,0.018382,
Run complete,4.46014,4.45825,4.36948,4.36487,4.2394,6.41196,4.47583,4.47287,4.36805,4.37397,4.23916,6.33599,6.3333,4.24696,4.44682,4.44092,4.21962,4.24483,4.24632,4.24086,4.24619,4.24549,4.25229,4.249,4.20139,4.11722,4.21826,4.24087,4.13723,6.46435,4.26668,4.28379,3.67065,4.15687,3.72588,4.04386,4.10103,4.19794,4.29124,4.26817,6.43023,6.45713,6.46118,6.46175,6.46087,6.46209,6.42796,6.43119,

init,405.824,330.349,398.801,387.406,399.373,398.986,400.124,398.621,395.945,405.299,355.249,397.402,404.556,412.675,414.942,405.998,432.653,434.705,433.639,427.918,409.16,430.092,416.669,431.342,402.635,396.607,432.313,339.344,408.675,421.865,423.916,388.196,418.282,413.01,400.376,358.024,402.327,400.852,407.079,406.152,435.816,437.397,436.948,432.951,417.79,411.595,408.225,407.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27549,4.31079,4.34149,4.35128,4.35878,4.35708,4.3525,4.35122,4.22221,4.22603,4.31886,4.31649,4.26233,4.27568,4.30551,4.30108,4.01607,4.11847,4.09016,4.09939,4.08424,4.09078,4.09914,4.10453,4.21638,4.21394,4.23946,4.23306,4.22575,4.22859,4.21865,4.21601,4.13011,4.13941,4.13002,4.14001,4.13577,4.14414,4.12279,4.12209,4.13995,4.15467,4.14876,4.15048,4.11591,4.11782,4.15235,4.15171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50466,0.494486,0.51076,0.510788,0.510138,0.510175,0.509013,0.509583,0.509448,0.509793,0.513142,0.511137,0.504273,0.507694,0.510509,0.509057,0.428629,0.429289,0.428653,0.42887,0.427702,0.427826,0.431343,0.428594,0.43113,0.430597,0.430633,0.429666,0.42203,0.427755,0.424243,0.427024,0.422567,0.421498,0.428676,0.428636,0.428405,0.427951,0.430562,0.426357,0.427805,0.427488,0.429885,0.428297,0.427055,0.426751,0.424225,0.427142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
