,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.83871,4.30751,4.17826,3.66049,2.38816,2.60662,2.49435,4.41234,2.09355,2.10256,2.25121,2.54739,1.94019,1.98966,2.09654,2.12385,4.43852,2.3885,2.99247,2.66702,3.40549,2.57586,5.30162,5.29586,3.86297,3.97153,3.78273,3.46722,3.67587,3.79705,3.46801,3.50477,3.46719,4.8066,4.14995,4.17611,3.30536,3.74608,4.16678,4.64303,1.90394,1.91825,1.83715,1.79427,1.9107,1.86404,1.76753,1.70352,
Transpose (Finished Receive),6.98657,6.58156,6.70572,6.62904,6.64269,6.64281,6.65072,6.6539,6.64832,6.67637,6.63122,6.63636,6.6605,6.66382,6.63894,6.62563,6.28919,6.31922,6.34835,6.4213,6.37709,6.37562,6.56006,6.59082,6.34852,6.37183,6.35344,6.36069,6.41123,6.37809,6.43951,6.4215,6.5751,6.26339,6.44139,6.27095,6.44157,6.36406,6.41918,6.39455,6.57822,6.6382,6.58734,6.61305,6.63229,6.61468,6.56006,6.59687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.99852,6.59396,6.71758,6.64067,6.65504,6.65481,6.66337,6.66829,6.6602,6.68813,6.64409,6.6489,6.67271,6.67545,6.65083,6.63783,6.30144,6.33058,6.36054,6.43228,6.39075,6.38887,6.57238,6.60218,6.36086,6.38407,6.36544,6.37232,6.42336,6.39099,6.45259,6.43359,6.58756,6.27553,6.45317,6.28287,6.45271,6.37597,6.4302,6.40673,6.58982,6.64987,6.59853,6.6241,6.6434,6.62684,6.57258,6.60896,
1D FFT X-Direction,0.06186,0.057554,0.056317,0.060073,0.05859,0.056931,0.062457,0.056716,0.056214,0.057029,0.062139,0.055549,0.055258,0.057508,0.057289,0.057403,0.057715,0.053483,0.057545,0.058441,0.059275,0.055754,0.058025,0.055627,0.056558,0.054565,0.059383,0.054089,0.061628,0.057127,0.061899,0.059848,0.047287,0.048887,0.046826,0.047575,0.047441,0.045207,0.049891,0.050123,0.047834,0.044827,0.046893,0.04366,0.047215,0.050064,0.048225,0.046138,
Run complete,7.11278,7.05395,7.1086,6.75598,7.05807,6.77644,6.78241,6.78736,6.76814,6.80035,6.7543,6.75511,6.78541,6.78703,6.7547,6.7468,6.51569,6.42365,6.56615,6.51957,6.48371,6.48457,6.80383,6.83198,6.44998,6.60112,6.59629,6.59143,6.51401,6.48194,6.5883,6.58817,6.67661,6.40835,6.54329,6.37149,6.5419,6.46506,6.52236,6.49234,6.68023,6.74387,6.68904,6.71537,6.73155,6.71816,6.66652,6.6987,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29036,7.26143,7.24844,7.26582,7.21874,7.22642,7.21952,7.21741,7.0141,7.16928,7.20218,7.18156,7.16937,7.18375,7.16187,7.17173,7.10531,7.37328,7.33209,7.30212,6.83534,7.2706,7.34373,7.29674,7.36679,7.32809,7.31628,7.33069,7.34306,7.30461,7.33153,7.25305,7.35719,7.04221,7.09947,7.02886,6.71922,6.77762,6.78617,6.7563,6.7691,7.14253,6.93728,6.38595,6.41257,6.81656,6.47328,6.74113,
Transpose (First Send),0.064411,0.0629,0.063712,0.060887,0.061118,0.060701,0.063133,0.069154,0.062148,0.076669,0.064637,0.061033,0.063006,0.064991,0.062157,0.062473,0.064477,0.062887,0.064626,0.064818,0.064023,0.061894,0.063164,0.06284,0.0634,0.062034,0.064287,0.068567,0.062105,0.061545,0.066343,0.062279,0.049512,0.057997,0.053392,0.057675,0.050626,0.050352,0.053481,0.055234,0.054665,0.057158,0.054167,0.055348,0.055931,0.055997,0.057362,0.058667,
Transpose (Packing),0.062955,0.061344,0.062239,0.0597,0.059313,0.059236,0.061429,0.067336,0.060494,0.074903,0.063158,0.059432,0.061654,0.063393,0.060615,0.060871,0.063116,0.061271,0.062819,0.063178,0.062251,0.060427,0.061747,0.061442,0.061857,0.060147,0.062968,0.067037,0.060387,0.059537,0.064032,0.060438,0.048139,0.055793,0.051646,0.055107,0.048918,0.048268,0.051126,0.05342,0.052589,0.054249,0.051822,0.052896,0.053805,0.053623,0.055536,0.054999,
Transpose (Start Local Transpose),0.141236,0.144029,0.146581,0.144324,0.15284,0.152183,0.157544,0.157871,0.148294,0.157396,0.150045,0.144494,0.155214,0.155325,0.150182,0.14825,0.143622,0.147878,0.144792,0.150049,0.156219,0.152638,0.149411,0.148862,0.142781,0.142078,0.144283,0.14884,0.151508,0.147387,0.151383,0.145489,0.124345,0.180779,0.146715,0.174522,0.160971,0.160498,0.165804,0.174535,0.15182,0.152146,0.167546,0.174927,0.171921,0.15661,0.165716,0.156621,
Transpose (Start Receive),0.150213,0.152344,0.155171,0.151848,0.162517,0.160473,0.165594,0.167347,0.156338,0.1653,0.15749,0.151972,0.16356,0.162775,0.158159,0.156554,0.152069,0.156032,0.153907,0.158733,0.165179,0.160944,0.156817,0.156788,0.150188,0.150444,0.151793,0.156867,0.158764,0.154814,0.160228,0.153601,0.129612,0.191273,0.153907,0.183823,0.167439,0.167541,0.173469,0.182683,0.158888,0.159393,0.175386,0.183413,0.180792,0.165389,0.173854,0.165865,
Transpose (First Receive),1.93092,3.12642,3.62141,3.73627,3.20362,4.03364,4.3393,3.87361,4.76538,4.65398,4.9552,4.69844,2.64103,3.71878,3.81912,4.19265,2.94631,2.52797,2.54578,2.57545,2.67603,2.53773,2.58388,2.58042,2.86132,3.08459,3.22413,3.24151,2.33412,3.14989,3.14465,3.46319,2.72861,2.79368,2.80897,2.95187,2.57043,2.69655,2.81825,2.88639,4.25024,4.65225,3.19293,3.6065,2.35458,2.61071,3.60897,1.24285,
Transpose (Finished Receive),7.16867,7.14137,7.12894,7.13341,7.10267,7.10068,7.09907,7.08594,6.89192,7.05156,7.08156,7.06576,7.04571,7.06149,7.04527,7.0457,7.00552,7.26859,7.23248,7.19487,6.73475,7.17109,7.22355,7.19543,7.26797,7.23216,7.21295,7.23342,7.24403,7.20681,7.22679,7.15211,7.2575,6.93334,7.00014,6.92243,6.61953,6.67706,6.69165,6.65875,6.65733,7.04919,6.8282,6.2819,6.30885,6.70797,6.37157,6.64275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18261,7.15415,7.14212,7.14487,7.11518,7.11455,7.11149,7.09892,6.90515,7.06429,7.09348,7.07791,7.05901,7.07453,7.05842,7.05797,7.01685,7.28614,7.24425,7.20699,6.74757,7.1821,7.25227,7.20737,7.28006,7.24458,7.22464,7.24542,7.25575,7.21845,7.24033,7.16505,7.26871,6.94554,7.01237,6.9351,6.63141,6.6888,6.7026,6.66995,6.6692,7.06116,6.83985,6.29408,6.32666,6.72721,6.38346,6.65466,
1D FFT X-Direction,0.062455,0.060874,0.061797,0.059281,0.058858,0.058791,0.060877,0.066766,0.059752,0.074321,0.062602,0.058909,0.061238,0.062964,0.060093,0.060376,0.062526,0.060774,0.062132,0.062691,0.06135,0.059956,0.061341,0.060928,0.061462,0.059654,0.06257,0.066437,0.059916,0.059154,0.063483,0.059965,0.047791,0.055224,0.051218,0.054644,0.048362,0.047647,0.050723,0.05278,0.052072,0.053804,0.051345,0.052373,0.053394,0.053164,0.055047,0.054556,
Run complete,7.29322,7.26384,7.25066,7.26838,7.2218,7.22928,7.22244,7.2203,7.08916,7.17731,7.21106,7.18864,7.17262,7.18628,7.16446,7.17515,7.10814,7.3762,7.33483,7.30454,6.83855,7.27399,7.34663,7.29957,7.36942,7.33074,7.31903,7.33369,7.34632,7.30716,7.33444,7.25576,7.36014,7.04499,7.10167,7.03223,6.7225,6.78048,6.78937,6.75885,6.77179,7.14496,6.94031,6.38891,6.41543,6.8199,6.47571,6.74348,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.83358,6.84968,6.83459,6.83341,6.83821,6.82589,6.81898,6.82219,6.75772,6.75008,6.88671,6.86245,6.63305,6.67739,6.80538,6.6739,6.54937,6.53259,6.49267,6.67177,6.68268,6.5664,6.65025,6.70782,6.66738,6.68006,6.79454,6.81323,6.67139,6.69143,6.67303,6.72289,6.51003,6.52449,6.70268,6.7048,6.73619,6.7751,6.76086,6.51001,6.67376,6.68479,6.79728,6.80619,6.66633,6.63637,6.67022,6.67583,
Transpose (First Send),0.067172,0.064136,0.056793,0.060532,0.067147,0.057897,0.06195,0.061658,0.059861,0.060054,0.062935,0.058545,0.05695,0.058886,0.056032,0.05898,0.06096,0.058257,0.061105,0.06323,0.05848,0.05719,0.059591,0.077636,0.060961,0.058095,0.05661,0.060152,0.06119,0.057006,0.061931,0.060738,0.049458,0.046836,0.049106,0.049592,0.049274,0.050809,0.048202,0.051414,0.050513,0.047799,0.050736,0.049666,0.049854,0.052278,0.051522,0.04931,
Transpose (Packing),0.065108,0.06307,0.055819,0.059168,0.065969,0.056812,0.060873,0.060047,0.058675,0.058999,0.06172,0.057407,0.05609,0.057775,0.054963,0.057747,0.059659,0.057246,0.060115,0.061937,0.057454,0.056168,0.058464,0.076106,0.059745,0.057022,0.055581,0.059052,0.060161,0.055925,0.060727,0.059469,0.048361,0.045669,0.048236,0.048421,0.048083,0.0495,0.046987,0.050231,0.04933,0.046715,0.049605,0.048646,0.048399,0.050808,0.050628,0.048285,
Transpose (Start Local Transpose),0.149961,0.144688,0.136516,0.139296,0.149562,0.136369,0.141911,0.137579,0.146854,0.134784,0.142722,0.142527,0.133254,0.137292,0.139078,0.138813,0.139783,0.137785,0.138872,0.142964,0.139244,0.140249,0.138878,0.157012,0.141004,0.139402,0.134572,0.139379,0.136513,0.139047,0.144645,0.139636,0.127991,0.13624,0.123299,0.125856,0.127224,0.128001,0.120873,0.129509,0.13725,0.135549,0.141684,0.140241,0.139734,0.128021,0.140326,0.128816,
Transpose (Start Receive),0.158583,0.149908,0.142374,0.144909,0.156279,0.141578,0.147496,0.144886,0.154318,0.140799,0.148757,0.147755,0.139243,0.14318,0.144193,0.144013,0.147262,0.143523,0.144398,0.149099,0.145088,0.145855,0.144473,0.163582,0.146393,0.144838,0.140343,0.146631,0.141811,0.1447,0.152303,0.145334,0.13351,0.142163,0.129014,0.131766,0.133055,0.133384,0.126045,0.134787,0.142961,0.141415,0.147877,0.146517,0.145634,0.135205,0.145962,0.134381,
Transpose (First Receive),3.57678,3.31709,3.37734,3.52635,2.10824,3.00527,3.48825,3.77223,2.52574,2.84718,2.68954,3.34731,2.77812,2.73343,2.72207,2.56312,3.37247,3.63205,3.02369,3.34543,2.70824,2.39352,3.16225,3.12562,3.02033,2.78019,3.25527,3.23214,2.67661,2.9435,3.06395,3.45514,4.19903,3.84452,3.9859,4.00973,3.02866,2.9679,4.3795,4.35419,3.94198,3.78921,3.50444,3.59773,3.07632,3.04102,3.00878,3.14785,
Transpose (Finished Receive),6.70869,6.73006,6.71094,6.71531,6.72184,6.70839,6.70397,6.69921,6.63935,6.62787,6.77012,6.74342,6.51681,6.55707,6.68787,6.54933,6.45082,6.43262,6.39509,6.57555,6.58252,6.46918,6.55001,6.60854,6.56733,6.58687,6.70383,6.71213,6.57215,6.59039,6.56523,6.62003,6.41034,6.42166,6.60342,6.60821,6.63858,6.67776,6.66025,6.41425,6.57399,6.58306,6.70266,6.70889,6.57,6.53631,6.56765,6.57668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72038,6.74187,6.72391,6.72716,6.73359,6.72172,6.71626,6.71352,6.65227,6.64053,6.78185,6.75585,6.52932,6.56986,6.6999,6.56164,6.46192,6.44449,6.40635,6.5869,6.59457,6.48052,6.56279,6.62003,6.57909,6.59851,6.71566,6.72344,6.5838,6.60204,6.57794,6.63228,6.42261,6.43403,6.61517,6.61983,6.64994,6.69022,6.67171,6.42595,6.58642,6.59511,6.71406,6.7205,6.58184,6.54917,6.57962,6.58798,
1D FFT X-Direction,0.064483,0.062709,0.055453,0.058713,0.065637,0.056488,0.060472,0.059632,0.058177,0.058649,0.061283,0.05702,0.055726,0.057461,0.05459,0.057421,0.059172,0.05689,0.059737,0.061549,0.057138,0.055844,0.057955,0.075679,0.059413,0.056667,0.055226,0.058695,0.059768,0.055606,0.060361,0.059126,0.04805,0.045333,0.047982,0.04806,0.047749,0.049134,0.046599,0.049807,0.048921,0.046367,0.049262,0.048297,0.048065,0.050393,0.050265,0.04793,
Run complete,6.83673,6.85184,6.83723,6.83549,6.84119,6.82866,6.82168,6.82445,6.76392,6.75622,6.89454,6.87077,6.63541,6.68304,6.81245,6.74243,6.55143,6.53545,6.49512,6.67391,6.68533,6.56942,6.65333,6.71081,6.66952,6.68268,6.7968,6.8156,6.67451,6.69414,6.67561,6.72602,6.62271,6.63203,6.70814,6.70726,6.73924,6.77724,6.76372,6.51205,6.67608,6.6872,6.79985,6.80895,6.66952,6.63911,6.67308,6.67889,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.95515,6.9615,6.98124,6.93785,6.95117,6.98814,6.9861,6.98993,6.71324,6.71264,6.85675,6.69814,6.50195,6.65745,7.04985,6.97405,6.95076,6.68193,6.65359,6.65119,6.85805,6.86464,6.6385,6.72011,6.85397,6.65185,6.93921,6.68931,6.96153,6.9624,6.95016,6.95778,6.63782,6.71101,6.7332,6.71757,6.81216,6.86394,6.87415,6.65137,6.74335,6.79806,6.9616,6.79302,6.95794,6.95539,6.9631,6.95799,
Transpose (First Send),0.068958,0.058432,0.06008,0.057585,0.057594,0.056777,0.057483,0.05888,0.057114,0.058896,0.058966,0.057488,0.055623,0.056989,0.059758,0.057976,0.057241,0.057139,0.057037,0.057619,0.0597,0.05973,0.060423,0.057889,0.057488,0.0589,0.058068,0.05725,0.058088,0.062044,0.059166,0.059367,0.049342,0.050601,0.04878,0.049746,0.05017,0.045593,0.048751,0.049872,0.047298,0.050029,0.048723,0.047922,0.047913,0.049225,0.048465,0.048817,
Transpose (Packing),0.067508,0.057384,0.059222,0.056668,0.05654,0.055766,0.056463,0.057519,0.0562,0.057884,0.058039,0.056386,0.054901,0.056163,0.058662,0.056962,0.056363,0.056161,0.056185,0.056771,0.058843,0.058747,0.059368,0.057052,0.056556,0.057891,0.057267,0.056168,0.056868,0.060974,0.057906,0.058454,0.048352,0.049627,0.047997,0.048461,0.049103,0.044682,0.047717,0.048666,0.046213,0.04901,0.047767,0.046807,0.046739,0.047421,0.047655,0.047807,
Transpose (Start Local Transpose),0.144191,0.133553,0.13147,0.128507,0.139171,0.136186,0.132762,0.136012,0.126974,0.127116,0.132768,0.127955,0.131322,0.132839,0.142551,0.13417,0.126119,0.126377,0.128061,0.130593,0.142589,0.138867,0.137532,0.132797,0.133921,0.133005,0.126213,0.127686,0.134673,0.142099,0.136813,0.141027,0.117651,0.123701,0.118842,0.121545,0.129749,0.120812,0.122991,0.121794,0.120261,0.123112,0.117316,0.121493,0.133304,0.12927,0.129966,0.130302,
Transpose (Start Receive),0.153167,0.138862,0.136409,0.133871,0.144867,0.142286,0.138032,0.143155,0.132981,0.132523,0.13788,0.133152,0.137017,0.138195,0.147748,0.139302,0.130914,0.13123,0.132711,0.135629,0.147815,0.144357,0.142618,0.137916,0.139151,0.138127,0.131327,0.132566,0.139703,0.147701,0.142689,0.145718,0.12302,0.128675,0.124149,0.126409,0.135106,0.125732,0.127887,0.126595,0.125594,0.128616,0.122335,0.126794,0.138694,0.135676,0.135511,0.135515,
Transpose (First Receive),2.46912,3.50389,3.10828,2.57342,2.45992,2.48152,2.63579,2.81714,2.99424,3.34066,3.45274,2.90139,2.38091,2.44843,2.70734,3.09009,2.95898,3.26093,3.2119,3.02321,2.34271,2.48958,3.02008,2.63063,2.77127,2.6338,2.97953,3.3295,2.52802,2.15904,2.22692,2.40341,2.76519,3.72008,3.75742,3.49971,2.24925,2.36959,3.38818,3.33863,3.50799,3.14928,3.05602,3.09816,2.28294,2.31473,2.95718,2.95299,
Transpose (Finished Receive),6.83538,6.83858,6.86525,6.81767,6.83429,6.86188,6.86679,6.86648,6.59338,6.58433,6.73508,6.57778,6.38487,6.53504,6.93177,6.84965,6.85352,6.58549,6.55817,6.55132,6.75492,6.76656,6.53495,6.62118,6.75784,6.55006,6.84295,6.58652,6.86392,6.86484,6.8469,6.85933,6.54251,6.61142,6.63194,6.6251,6.71209,6.76726,6.77814,6.54898,6.63896,6.69785,6.85712,6.69315,6.86139,6.85643,6.86497,6.85913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84717,6.85133,6.87695,6.82969,6.84663,6.87476,6.8782,6.87999,6.60569,6.59639,6.74698,6.59071,6.39693,6.54826,6.94341,6.86159,6.8646,6.59732,6.56943,6.56342,6.76772,6.77877,6.54804,6.63294,6.76917,6.56288,6.85419,6.59878,6.87567,6.8761,6.85946,6.87053,6.55452,6.6233,6.64339,6.63702,6.72353,6.77862,6.78975,6.56105,6.65101,6.70925,6.86885,6.70477,6.87195,6.86962,6.87583,6.87038,
1D FFT X-Direction,0.066901,0.056957,0.058878,0.056196,0.056119,0.055304,0.056119,0.057165,0.055746,0.057526,0.057588,0.056112,0.054595,0.055905,0.05833,0.056612,0.056016,0.055833,0.055839,0.056446,0.058425,0.058484,0.059024,0.056797,0.05626,0.05751,0.056948,0.05552,0.056442,0.060657,0.057527,0.05807,0.048011,0.049283,0.047765,0.048113,0.048802,0.044375,0.047427,0.048313,0.045808,0.04861,0.047417,0.046435,0.04643,0.047049,0.047302,0.047439,
Run complete,6.95755,6.96366,6.98373,6.94019,6.95433,6.9911,6.98926,6.99256,6.85311,6.87592,6.86711,6.73561,6.50717,6.66065,7.05831,6.98316,6.95291,6.70526,6.65571,6.65342,6.86126,6.86763,6.70447,6.72644,6.85639,6.65425,6.94192,6.69183,6.96481,6.96513,6.95335,6.96077,6.64021,6.71353,6.7359,6.71966,6.81478,6.86663,6.87653,6.6535,6.74604,6.80037,6.96387,6.79513,6.96094,6.95826,6.96591,6.96045,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.93495,6.92602,6.93701,6.919,6.94617,6.94228,6.94969,6.93334,6.74975,6.76589,6.6648,6.68533,6.70807,6.72735,6.67604,6.70941,6.52506,6.43569,6.32867,6.66002,6.45508,6.87603,6.58373,6.57905,6.9088,6.84456,6.88118,6.88559,6.91873,6.89932,6.90359,6.82526,6.89368,6.48342,6.48305,6.49608,6.56027,6.57344,6.85883,6.46723,6.47609,6.76713,6.90855,6.75119,6.8822,6.88779,6.88821,6.75276,
Transpose (First Send),0.066838,0.059327,0.058181,0.056458,0.057594,0.059593,0.057725,0.060444,0.05861,0.058197,0.05544,0.056505,0.060634,0.056872,0.060185,0.062511,0.06478,0.059324,0.056736,0.057609,0.05773,0.057675,0.058764,0.05773,0.060859,0.056334,0.05827,0.059856,0.061678,0.057224,0.061763,0.059047,0.048863,0.049548,0.048954,0.051617,0.047757,0.048481,0.049727,0.050719,0.047661,0.050096,0.048789,0.049472,0.046732,0.049364,0.049074,0.048402,
Transpose (Packing),0.065156,0.058162,0.057381,0.055548,0.056712,0.058694,0.056805,0.059008,0.057661,0.05715,0.054587,0.055514,0.059777,0.055866,0.059006,0.06135,0.063835,0.057705,0.055882,0.056552,0.056689,0.056642,0.057811,0.056761,0.059986,0.055275,0.057552,0.058755,0.060634,0.056394,0.06041,0.058269,0.047901,0.048398,0.048035,0.050439,0.046795,0.047488,0.048244,0.049275,0.046511,0.048961,0.047747,0.048353,0.045709,0.048253,0.047994,0.047367,
Transpose (Start Local Transpose),0.154332,0.132701,0.136142,0.130731,0.142289,0.141652,0.131978,0.132202,0.133325,0.130113,0.133217,0.130447,0.136452,0.131965,0.136306,0.130559,0.136756,0.128804,0.130112,0.134531,0.138118,0.134703,0.13133,0.132795,0.135757,0.136342,0.133793,0.140096,0.138956,0.13751,0.145165,0.137662,0.119943,0.121277,0.121906,0.123779,0.120286,0.121909,0.120785,0.121131,0.117318,0.122754,0.122313,0.123829,0.121894,0.121452,0.1233,0.128309,
Transpose (Start Receive),0.163261,0.138301,0.141344,0.13654,0.14768,0.147225,0.137353,0.138885,0.138866,0.135902,0.1384,0.135777,0.14169,0.137937,0.141684,0.135706,0.141846,0.13385,0.13518,0.139861,0.143298,0.140077,0.136218,0.137908,0.140778,0.141376,0.138494,0.144848,0.144108,0.142819,0.151627,0.14244,0.124858,0.126174,0.126733,0.129129,0.125174,0.126746,0.125817,0.126046,0.122769,0.127997,0.127828,0.129175,0.127243,0.127663,0.128115,0.133252,
Transpose (First Receive),2.47063,3.50444,3.96839,3.27729,1.9273,1.92683,2.45268,2.43887,3.32782,3.37914,2.42138,3.92205,2.12124,2.14144,2.39714,2.95445,4.2655,3.85091,3.93558,4.11382,2.72727,2.8341,4.18171,4.58094,2.81284,2.79941,2.76158,3.5123,2.35809,2.07517,2.44151,2.2751,3.55468,4.16226,4.10897,3.1158,3.27585,2.80791,4.01667,3.90509,3.53602,2.53201,3.57869,3.35917,2.81034,2.81035,4.14605,3.74477,
Transpose (Finished Receive),6.82312,6.81056,6.82136,6.80129,6.82574,6.81903,6.83036,6.80353,6.63482,6.64539,6.55245,6.56705,6.59239,6.6058,6.55306,6.58825,6.4246,6.3421,6.23136,6.56221,6.35557,6.77685,6.48388,6.48081,6.80834,6.74447,6.7852,6.78914,6.81707,6.79806,6.80033,6.73045,6.79688,6.3898,6.37967,6.39558,6.46071,6.47559,6.7601,6.36881,6.37759,6.67236,6.81063,6.65556,6.78264,6.78615,6.78417,6.65076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83556,6.82232,6.83358,6.81407,6.83807,6.83099,6.8425,6.81764,6.64722,6.65806,6.56524,6.57908,6.60441,6.61825,6.56568,6.59962,6.43661,6.35374,6.24316,6.57396,6.369,6.78883,6.49627,6.49222,6.81947,6.75677,6.79634,6.80071,6.82886,6.81104,6.81331,6.74194,6.80893,6.40134,6.39143,6.40662,6.47268,6.48738,6.77169,6.38071,6.38908,6.68352,6.82254,6.66735,6.79412,6.79932,6.79624,6.66252,
1D FFT X-Direction,0.064276,0.057863,0.056922,0.055163,0.056339,0.058347,0.056471,0.058658,0.057311,0.056813,0.054241,0.05517,0.059451,0.055586,0.05865,0.060929,0.063444,0.057389,0.055491,0.056235,0.056177,0.056274,0.057476,0.056457,0.059616,0.054954,0.057213,0.058367,0.060232,0.056131,0.060012,0.057983,0.047559,0.04803,0.047789,0.050104,0.046399,0.047215,0.047891,0.048744,0.046109,0.04865,0.047411,0.048088,0.045404,0.047891,0.047684,0.04699,
Run complete,6.93749,6.92859,6.93915,6.92116,6.94923,6.94565,6.95248,6.93601,6.78065,6.77361,6.66747,6.78374,6.71165,6.73052,6.67943,6.78051,6.77731,6.43821,6.77868,6.67177,6.45774,6.87921,6.77553,6.77956,6.91178,6.84737,6.88392,6.88867,6.92182,6.90214,6.90673,6.82836,6.89617,6.74114,6.75643,6.49846,6.56283,6.57615,6.86321,6.77094,6.62407,6.76981,6.91061,6.75362,6.88452,6.89028,6.89058,6.77275,

init,382.517,413.996,412.001,393.448,394.373,389.202,398.827,399.306,449.361,442.645,414.017,443.713,409.194,423.132,429.731,432.569,435.228,434.628,427.136,440.319,413.254,415.145,427.763,427.161,425.203,434.383,438.683,436.29,449.439,415.237,450.943,416.661,434.416,413.606,402.341,426.778,411.117,410.91,417.617,411.073,389.017,415.403,415.722,394.022,388.565,410.693,405.374,392.824,
