,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.536,232.611,232.563,232.692,232.689,232.691,232.686,232.597,235.533,236.301,235.245,258.661,235.423,235.368,233.588,235.718,232.685,231.723,232.209,229.86,232.202,232.2,232.685,232.208,232.191,231.898,232.599,231.576,232.55,232.332,232.418,232.415,232.402,232.211,232.415,232.602,232.427,232.097,232.543,231.717,232.758,232.455,232.416,232.407,232.464,232.207,232.19,232.409,232.35,232.462,232.464,232.4,232.417,232.537,232.466,232.544,232.546,232.593,232.551,232.445,232.532,232.449,232.456,232.442,
1D FFT X-Direction,1.73793,1.69605,1.71149,1.68911,1.68288,1.69131,1.67016,1.72893,1.71598,1.6949,1.69218,1.67858,1.72198,1.72766,1.68682,1.71114,1.71757,1.72261,1.69604,1.71354,1.70047,1.71602,1.70366,1.71635,1.70087,1.70809,1.68454,1.71999,1.71042,1.70095,1.68903,1.68382,1.73403,1.70215,1.69019,1.72065,1.70383,1.70699,1.72418,1.71432,1.67757,1.69683,1.71678,1.71611,1.71754,1.67566,1.68628,1.69024,1.73207,1.70207,1.80708,1.70104,1.70742,1.72019,1.68597,1.70163,1.67359,1.70338,1.70562,1.70727,1.71484,1.70755,1.68225,1.70337,
Run complete,255.357,255.41,255.451,255.445,255.381,255.58,255.51,255.517,258.25,258.753,258.115,281.509,258.279,257.989,256.333,258.572,255.491,254.424,254.927,252.383,254.817,254.874,255.524,255.112,254.85,254.627,255.396,254.31,255.438,255.122,255.219,255.202,255.103,254.749,255.3,255.362,254.926,254.84,255.32,254.543,255.602,255.051,255.178,255.192,255.137,254.811,255.462,255.228,255.246,255.019,255.159,255.177,255.063,255.279,255.182,255.271,255.46,255.385,255.326,255.068,255.111,255.293,255.287,255.274,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.656,257.525,257.658,256.534,256.479,279.9,254.392,257.254,277.377,254.465,252.684,254.366,254.194,253.874,253.17,253.583,275.733,275.49,252.39,252.141,252.816,252.773,252.308,252.934,255.246,255.528,255.298,255.09,277.992,255.144,255.105,254.445,276.13,253.246,252.427,276.111,253.166,276.319,253.354,252.89,252.632,275.09,252.509,252.349,252.43,252.77,252.606,252.579,254.753,254.733,254.187,253.552,253.862,276.578,253.253,253.641,254.022,277.49,252.735,254.101,252.724,253.12,252.904,252.708,
Transpose (First Send),2.18057,1.92993,1.91882,1.87919,1.90546,1.86949,1.8763,2.29234,1.9847,2.06708,1.99955,1.99575,1.97743,1.91918,2.05525,1.97379,2.08437,1.91036,1.84161,1.93953,1.95013,2.17162,1.85615,2.04626,1.85724,2.02797,1.95087,1.87507,1.90782,1.94565,1.94791,1.89367,2.11473,2.18414,2.15879,2.17407,2.09211,2.10082,2.15882,2.12353,1.9872,1.87737,2.01429,2.17754,1.89295,1.9592,2.08103,1.91726,1.98409,2.02396,1.88428,1.86088,2.40252,1.86591,1.89042,1.92791,1.8844,1.90068,1.89595,2.04933,1.95149,1.99432,2.36474,1.95028,
Transpose (Packing),4.99531,4.9248,4.98293,4.8317,4.80179,7.00371,4.8281,5.13064,4.90487,6.2027,4.96843,5.58426,4.96901,4.90032,5.19754,4.94821,5.36938,4.77276,4.82875,4.93665,4.79937,4.83396,5.36323,4.84117,4.79454,4.89831,6.66618,4.75878,6.93755,4.88923,4.86156,5.00852,5.05551,5.02352,5.01762,7.27802,5.08577,5.04949,5.16771,5.07092,4.86589,4.84571,5.08542,5.18304,4.84726,4.95581,5.31511,4.96492,5.27067,5.39112,4.9113,4.97602,5.10027,4.88686,4.89167,5.01618,4.90912,6.84315,4.89891,5.28025,4.80986,5.01842,5.11864,5.17991,
Transpose (Start Local Transpose),2.79558,2.56932,2.74925,2.47645,2.53147,5.3608,2.51761,2.72441,2.57694,2.85653,2.79021,2.75827,2.72597,2.79998,2.63661,2.68963,5.19313,2.48265,2.49588,2.81514,2.45788,2.68917,5.07146,2.79162,2.53729,2.77608,5.25747,2.54523,5.46612,2.54142,2.59671,2.66013,2.78248,2.89371,2.80036,5.55145,2.99379,2.82893,3.47181,3.01695,2.56847,2.44165,2.55102,3.01449,2.80854,2.555,2.95782,2.60779,2.63439,2.46115,2.54651,2.52011,2.71715,2.54565,2.58622,2.68125,2.54861,5.39303,2.5693,2.88393,2.77499,2.77682,2.7278,2.53532,
Transpose (Start Receive),2.80252,2.57598,2.75901,2.48093,2.53635,5.36771,2.52272,2.72997,2.58192,2.86311,2.79834,2.76357,2.73149,2.80484,2.64358,2.6952,5.19883,2.48851,2.5007,2.82227,2.46265,2.69408,5.07719,2.798,2.54194,3.41735,5.26248,2.55037,5.47533,2.54611,2.60366,2.66528,2.78914,2.90011,2.8054,5.55698,2.99855,2.841,3.48103,3.02257,2.57377,2.44698,2.55833,3.01887,2.81514,2.56011,2.96725,2.61295,2.63944,2.4666,2.55166,2.5252,2.72224,2.5533,2.59408,2.68767,2.55395,5.39777,2.57468,2.88939,2.78016,2.78517,2.73339,2.54027,
Transpose (First Receive),234.843,234.788,234.851,233.846,233.652,257.321,231.644,234.535,254.616,231.629,229.924,231.602,231.348,230.978,230.552,230.87,253.01,252.856,229.726,229.409,230.112,230.138,229.586,230.154,232.66,232.765,232.668,232.265,255.218,232.336,232.211,231.605,253.43,230.304,229.649,253.422,230.414,253.461,230.678,229.934,229.884,252.495,229.766,229.562,229.765,229.942,229.87,229.928,231.921,232.022,231.344,230.685,231.02,253.715,230.654,230.857,231.275,254.529,230.074,231.356,230.076,230.37,230.054,229.999,
Transpose (Finished Receive),234.843,234.788,234.852,233.847,233.653,257.322,231.646,234.536,254.617,231.629,229.924,231.603,231.348,230.978,230.552,230.871,253.01,252.857,229.727,229.41,230.112,230.139,229.587,230.154,232.661,232.765,232.668,232.266,255.219,232.336,232.212,231.605,253.43,230.304,229.649,253.423,230.415,253.462,230.678,229.935,229.884,252.496,229.767,229.563,229.766,229.943,229.871,229.929,231.921,232.023,231.344,230.686,231.021,253.715,230.654,230.858,231.275,254.529,230.076,231.357,230.077,230.371,230.055,230,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.856,234.803,234.866,233.861,233.667,257.337,231.66,234.552,254.633,231.641,229.936,231.615,231.361,230.991,230.563,230.883,253.021,252.867,229.74,229.422,230.125,230.151,229.598,230.167,232.672,232.778,232.681,232.277,255.231,232.348,232.224,231.616,253.442,230.316,229.661,253.435,230.426,253.474,230.69,229.947,229.895,252.508,229.777,229.575,229.779,229.955,229.882,229.942,231.933,232.034,231.356,230.698,231.033,253.731,230.666,230.87,231.286,254.541,230.088,231.37,230.09,230.383,230.07,230.012,
1D FFT X-Direction,1.7369,1.6863,1.71998,1.70214,1.71567,1.69055,1.67428,1.70401,1.72151,1.70225,1.70174,1.71598,1.70872,1.71538,1.69808,1.7025,1.72616,1.66262,1.70685,1.79261,1.69779,1.70508,1.71145,1.68865,1.6894,1.72707,1.70066,1.68577,1.69069,1.7723,1.71099,1.73123,1.73467,1.70408,1.69451,1.68495,1.72493,1.71057,1.68025,1.70967,1.72867,1.68351,1.70266,1.73351,1.70948,1.70961,1.70424,1.71203,1.70109,1.69064,1.68625,1.71016,1.73903,1.71558,1.73957,1.69035,1.69808,1.70549,1.72327,1.73397,1.6967,1.70355,1.73586,1.70258,
Run complete,257.704,257.53,257.664,256.543,256.488,279.906,254.458,257.316,277.386,254.603,253.166,254.56,254.528,253.94,253.236,253.653,275.739,275.496,252.396,252.155,252.827,252.85,252.315,253.001,255.252,255.533,255.303,255.097,277.999,255.213,255.171,254.509,276.136,253.251,252.434,276.117,253.172,276.324,253.46,252.896,252.639,275.097,252.516,252.358,252.494,252.78,252.613,252.586,254.759,254.74,254.193,253.559,253.869,276.587,253.446,253.707,254.028,277.496,253.18,254.522,253.193,253.62,253.223,253.138,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.174,275.926,255.052,253.506,253.791,255.339,254.648,254.692,275.906,251.47,251.775,252.712,252.1,252.634,252.485,252.051,275.048,274.665,251.47,251.549,251.956,251.761,252.797,251.825,254.393,254.443,254.444,253.918,276.532,253.196,253.766,253.44,252.538,275.436,251.371,252.653,252.018,252.212,251.978,251.333,253.417,276.053,253.154,251.853,252.878,252.979,252.696,252.448,276.543,276.645,253.193,276.864,254.019,253.48,253.735,252.577,253.194,276.999,252.872,253.858,253.718,253.523,253.154,252.059,
Transpose (First Send),1.88847,2.34565,1.98272,1.90399,1.92832,1.89891,1.91562,2.08751,1.90942,1.88985,1.90516,1.89375,1.89189,1.87103,1.84154,1.86927,1.87708,1.95926,1.86798,1.88909,1.88157,1.85743,2.28194,2.29553,1.83457,2.17487,1.83071,1.91186,1.91808,1.92128,1.92106,1.96948,1.8791,1.92125,1.88631,2.10239,2.12367,1.93272,2.33205,1.90085,2.07208,2.05482,2.26773,2.08227,1.82891,2.03878,2.10529,2.08874,2.32287,2.64407,2.09188,2.18022,2.20067,2.08017,2.09766,2.12967,1.89431,1.89585,1.90823,1.94196,1.87437,1.86046,2.3039,1.95875,
Transpose (Packing),4.90842,5.03383,5.36823,4.90429,4.77411,6.44073,4.9123,5.1143,4.82356,5.00349,5.29816,5.45124,5.25895,4.85332,4.92211,5.29809,5.22854,5.04192,4.83241,4.97979,4.83482,4.8279,5.22429,4.90819,4.82235,5.17596,6.57599,4.83931,7.03465,4.78877,4.83332,5.00435,4.90252,4.87069,4.76608,7.10886,5.13438,4.88192,5.12425,4.83585,5.0991,5.09492,5.45244,5.35333,4.76111,4.97741,5.26454,5.0939,5.23766,5.60847,5.03091,5.19137,5.59338,5.00019,5.18392,5.08443,4.79793,7.16396,4.80941,5.0242,4.79965,4.78982,5.22787,5.26197,
Transpose (Start Local Transpose),2.74357,2.69524,2.78255,2.48954,2.48728,5.2924,2.59754,2.9904,2.53698,2.74671,2.68444,2.61955,2.56752,2.70324,2.57236,2.58272,5.06307,2.55286,2.43614,2.57153,2.45392,2.61054,4.95124,2.9238,2.55433,2.65906,5.29091,2.62742,5.39681,2.50759,2.55317,2.37159,2.52029,2.7092,2.53371,5.42336,2.85363,2.61035,2.68675,2.86684,2.7306,2.95566,2.70116,2.53594,2.61792,2.72266,2.7925,2.75668,2.54476,2.70551,2.71319,2.73883,2.89355,2.79176,2.77682,2.87273,2.52179,5.51525,2.51337,2.71342,2.7416,2.71499,2.43303,2.56305,
Transpose (Start Receive),2.75044,2.7018,2.79008,2.49432,2.49259,5.29799,2.60253,2.9959,2.54234,2.75245,2.69103,2.62456,2.57273,2.7084,2.57781,2.58802,5.06962,2.55944,2.44126,2.57964,2.45866,2.61633,4.95613,2.93242,2.55883,2.67035,5.29564,2.63324,5.40236,2.51488,2.55913,2.37634,2.52477,2.7166,2.53871,5.42837,2.85943,2.61558,2.69218,2.87273,2.73562,2.96212,2.70973,2.54065,2.62634,2.72986,2.79752,2.76282,2.54934,2.71034,2.71899,2.74442,2.89868,2.79677,2.78168,2.88815,2.52646,5.52189,2.52078,2.71792,2.747,2.72309,2.43888,2.56831,
Transpose (First Receive),255.404,253.594,232.216,230.681,231.087,232.411,231.778,231.85,253.006,228.907,229.078,229.92,229.307,229.825,229.69,229.263,252.324,252.027,228.799,228.784,229.117,229.08,229.926,229.104,231.839,231.625,231.633,231.218,253.834,230.484,231.03,230.731,229.784,252.721,228.728,229.919,229.274,229.413,229.232,228.716,230.59,253.214,230.448,229.066,230.087,230.342,229.854,229.874,253.81,253.844,230.311,254.098,231.121,230.682,231.087,229.85,230.484,254.307,229.98,231.142,230.935,230.726,230.418,229.299,
Transpose (Finished Receive),255.404,253.595,232.217,230.681,231.088,232.411,231.779,231.85,253.007,228.908,229.079,229.921,229.308,229.825,229.69,229.263,252.324,252.028,228.8,228.784,229.117,229.081,229.927,229.105,231.839,231.626,231.634,231.219,253.834,230.485,231.03,230.732,229.784,252.722,228.728,229.92,229.274,229.413,229.232,228.716,230.591,253.215,230.449,229.066,230.087,230.343,229.854,229.875,253.811,253.845,230.312,254.098,231.122,230.683,231.088,229.851,230.485,254.308,229.98,231.143,230.936,230.726,230.418,229.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.416,253.607,232.229,230.692,231.1,232.423,231.791,231.863,253.019,228.919,229.09,229.933,229.319,229.837,229.701,229.275,252.337,252.04,228.815,228.799,229.14,229.093,229.938,229.117,231.849,231.637,231.645,231.231,253.846,230.496,231.047,230.744,229.797,252.733,228.739,229.932,229.287,229.425,229.244,228.728,230.604,253.227,230.46,229.079,230.098,230.355,229.866,229.891,253.821,253.856,230.328,254.109,231.135,230.698,231.102,229.865,230.497,254.319,229.993,231.155,230.949,230.737,230.43,229.312,
1D FFT X-Direction,1.70695,1.71928,1.70508,1.69495,1.69592,1.711,1.71085,1.70863,1.71182,1.72461,1.71367,1.71168,1.69698,1.68956,1.69298,1.68109,1.71466,1.71667,1.67197,1.68429,1.70313,1.69571,1.70579,1.67325,1.68349,1.75214,1.69995,1.72594,1.72441,1.70491,1.6967,1.70148,1.65462,1.69286,1.6842,1.72111,1.6911,1.70257,1.73109,1.69826,1.71402,1.69351,1.69673,1.69134,1.66501,1.69581,1.69155,1.73987,1.69354,1.72249,1.6878,1.73784,1.70967,1.71029,1.71928,1.69955,1.68014,1.69371,1.69148,1.71407,1.69799,1.68277,1.69911,1.71852,
Run complete,278.181,275.932,255.117,253.661,253.858,255.409,254.714,254.762,275.912,251.548,252.262,253,252.402,252.961,252.553,252.293,275.055,274.671,251.478,251.611,252.32,251.84,252.809,252.277,254.398,254.448,254.45,253.924,276.538,253.259,253.832,253.503,252.544,275.442,251.435,252.717,252.085,252.277,252.045,251.371,253.423,276.06,253.215,251.863,252.948,253.043,252.765,252.517,276.549,276.653,253.203,276.87,254.032,253.491,254.101,252.588,253.199,277.005,252.939,254.304,253.782,253.591,253.219,252.124,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.866,254.309,254.041,253.597,253.263,276.276,253.196,253.545,275.278,252.349,251.931,252.686,252.113,252.048,252.032,251.81,276.198,251.915,252.911,252.588,253.115,253.079,252.298,252.58,275.076,253.16,253.299,253.354,276.007,252.331,253.088,252.536,252.156,252.221,252.758,252.361,252.207,252.131,251.433,252.186,275.706,275.12,252.374,252.322,252.213,252.129,252.542,252.198,253.754,276.601,253.44,253.01,253.818,253.474,253.318,253.706,276.592,277.963,254.962,255.772,253.275,276.286,253.767,253.35,
Transpose (First Send),1.91819,2.49593,1.97103,1.87491,1.87599,1.86201,1.8751,2.25416,1.84665,1.98594,1.85525,1.86879,1.86917,1.90325,2.2078,1.89416,1.8951,1.86346,1.87052,1.85355,1.91009,1.90475,1.88884,1.94955,1.85634,1.92094,1.86474,1.84865,1.89304,1.90872,1.92563,2.09854,1.88957,2.26624,1.8866,1.89615,1.90346,1.87204,1.871,1.87669,1.98161,1.89032,1.86195,2.03585,2.00769,2.01848,2.51034,1.98592,1.99884,1.99163,1.80016,1.95256,2.35232,2.00189,2.03274,1.99405,1.89676,1.87107,1.8999,2.18333,1.90938,1.83248,1.98083,1.99355,
Transpose (Packing),4.86856,5.03402,5.01345,4.93406,4.88032,7.04987,4.90521,5.21138,4.93065,5.01436,4.91131,4.87165,4.9491,4.8654,5.16347,4.91063,5.5815,4.81362,4.82678,5.09761,4.82234,4.81922,5.25632,5.07135,4.93633,5.02685,6.47654,4.8145,7.04748,4.79726,4.81296,5.02329,5.03258,5.02233,4.86914,7.1186,5.2266,5.03271,5.11685,5.02033,4.98324,4.9312,5.38464,5.08482,5.05508,4.93459,5.42012,4.95491,5.28646,5.17924,4.92938,5.05174,5.37381,4.87354,4.94911,4.95238,4.85104,6.45974,4.80942,5.11002,4.85931,4.88801,4.98384,5.25482,
Transpose (Start Local Transpose),2.50382,2.71429,2.66256,2.42149,2.60248,5.32559,2.53055,2.46547,2.49521,2.76905,2.65696,2.59109,2.55067,2.76879,2.56772,2.49668,5.16557,2.54874,2.42026,2.68747,2.44933,2.70814,4.99448,3.26192,2.63612,2.72895,5.20016,2.66564,5.39765,2.51964,2.74239,2.48648,2.58487,2.59985,2.56457,5.53068,2.77488,2.56139,2.79303,2.73775,2.65238,2.78462,2.53401,2.46576,2.6393,2.55577,4.26622,2.82231,3.03197,2.56711,2.4293,2.65072,2.62413,2.69984,2.67464,2.77746,2.6707,5.3326,2.56789,2.43274,2.74751,2.68752,2.79815,2.54211,
Transpose (Start Receive),2.50957,2.72291,2.67017,2.42615,2.60868,5.33158,2.53559,2.4703,2.49992,2.7739,2.66283,2.59678,2.55562,2.78086,2.57241,2.50216,5.19904,2.55298,2.42512,2.69299,2.45427,2.71285,5.00236,3.27387,2.64079,2.73447,5.20523,2.67053,5.40334,2.5247,2.75067,2.49111,2.58976,2.60702,2.56881,5.53575,2.78022,2.56642,2.80257,2.7437,2.65717,2.79224,2.5399,2.47048,2.64398,2.56034,4.27564,2.82948,3.03773,2.57403,2.43468,2.65583,2.62968,2.70464,2.68054,2.78411,2.67604,5.33941,2.57288,2.43743,2.754,2.695,2.80424,2.54749,
Transpose (First Receive),254.348,231.459,231.192,230.958,230.388,253.617,230.432,230.798,252.904,229.581,229.211,229.83,229.339,229.28,229.202,229.253,253.439,229.196,230.141,229.912,230.371,230.509,229.554,229.853,252.373,230.573,230.717,230.542,253.158,229.636,230.141,229.993,229.333,229.505,229.426,229.588,229.322,229.413,229.318,229.416,252.996,252.411,229.641,229.409,229.554,229.451,229.749,229.391,231.038,253.913,230.58,230.44,231.036,230.846,230.691,230.901,253.852,255.034,232.126,233.035,230.59,253.434,230.93,230.567,
Transpose (Finished Receive),254.349,231.459,231.193,230.958,230.388,253.618,230.432,230.798,252.905,229.582,229.212,229.83,229.339,229.281,229.203,229.254,253.439,229.197,230.142,229.913,230.371,230.51,229.554,229.854,252.373,230.573,230.717,230.543,253.159,229.636,230.141,229.994,229.333,229.505,229.426,229.589,229.322,229.413,229.318,229.416,252.997,252.412,229.642,229.41,229.555,229.451,229.75,229.391,231.039,253.914,230.581,230.441,231.037,230.846,230.691,230.901,253.854,255.035,232.128,233.037,230.59,253.434,230.931,230.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.36,231.471,231.205,230.97,230.402,253.63,230.446,230.811,252.917,229.594,229.224,229.842,229.355,229.294,229.217,229.267,253.452,229.207,230.155,229.926,230.382,230.522,229.567,229.866,252.384,230.585,230.728,230.555,253.17,229.65,230.154,230.005,229.346,229.516,229.438,229.602,229.338,229.425,229.33,229.428,253.008,252.423,229.653,229.421,229.566,229.464,229.762,229.405,231.05,253.925,230.592,230.451,231.047,230.857,230.703,230.913,253.87,255.048,232.145,233.054,230.605,253.449,230.945,230.582,
1D FFT X-Direction,1.72164,1.68365,1.68759,1.70096,1.7346,1.73372,1.70598,1.71473,1.69878,1.71024,1.70222,1.72997,1.68991,1.69609,1.71937,1.69087,1.72241,1.69147,1.66667,1.70196,1.69304,1.72586,1.66144,1.7514,1.70964,1.73117,1.69181,1.71561,1.72525,1.69456,1.70118,1.70028,1.71097,1.67861,1.70513,1.70391,1.68167,1.68882,1.69751,1.71619,1.73013,1.69816,1.67884,1.68597,1.72915,1.70552,1.70905,1.70829,1.69499,1.7018,1.67965,1.69529,1.70929,1.70587,1.71507,1.71734,1.70532,1.68894,1.69621,1.72921,1.70539,1.67689,1.77213,1.70751,
Run complete,276.872,254.345,254.05,253.609,253.721,276.283,253.262,253.615,275.284,252.358,252.383,252.895,252.861,252.412,252.044,251.816,276.204,251.925,252.974,252.653,253.433,253.145,252.313,252.595,275.081,253.165,253.305,253.361,276.014,252.407,253.154,252.599,252.161,252.226,252.765,252.368,252.219,252.137,251.439,252.192,275.711,275.126,252.449,252.329,252.223,252.136,252.989,252.209,253.76,276.607,253.505,253.074,253.93,253.543,253.387,253.777,276.6,277.971,255.032,255.79,253.341,276.294,253.84,253.441,

init,468.815,468.972,468.587,472.293,435.29,436.147,433.165,436.051,438.839,438.667,430.174,438.803,410.163,420.733,428.643,418.2,446.185,463.407,450.955,460.369,442.745,443.201,444.551,422.033,442.369,448.932,451.896,445.183,426.287,406.153,419.492,423.288,442.895,437.614,427.123,437.284,424.92,414.891,428.687,426.594,453.098,446.875,412.087,450.291,425.657,431.632,426.239,437.887,469.229,460.02,424.477,442.178,450.577,443.916,459.798,460.712,451.722,443.862,452.833,457.494,463.072,453.171,434.766,452.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.917,255.375,254.278,254.27,254.215,276.612,253.464,253.729,253.893,253.376,277.141,252.412,252.804,253.93,254.261,252.1,276.056,275.393,252.456,252.123,252.728,253.277,252.043,252.965,276.216,276.426,253.385,253.03,253.536,253.198,252.455,252.163,275.706,252.747,252.209,252.804,253.068,252.138,252.467,252.154,253.44,253.625,276.392,252.271,253.646,252.216,253.431,252.054,277.979,279.285,255.226,254.148,255.141,254.473,255.238,256.471,253.781,276.815,253.855,276.058,252.961,253.185,252.6,253.089,
Transpose (First Send),1.86553,2.22869,1.90181,1.88397,1.9163,1.90272,1.90937,2.08229,1.89326,2.13027,1.94353,1.91448,1.89537,2.16483,1.86758,1.92794,2.00627,1.93881,1.95337,1.90981,1.89376,1.90734,1.93544,2.15092,1.87172,2.15369,1.84771,1.86683,1.91081,1.92182,1.90967,2.0748,1.91984,2.00784,1.90985,1.95098,2.00541,1.94662,2.08368,1.91679,2.16638,1.90183,2.0174,2.24004,2.0023,2.01671,2.23932,1.92794,1.96381,1.97355,1.89766,1.87758,2.14417,1.86862,1.89204,1.91435,1.89474,1.87085,1.9191,2.13667,2.12658,1.91169,1.9399,1.94736,
Transpose (Packing),4.81556,5.04918,5.11574,4.90074,4.82848,6.85891,4.83333,4.98089,4.85385,5.20015,4.81568,5.15858,4.7838,5.15792,4.96367,5.0597,5.43975,4.80297,4.89677,4.88153,4.77632,4.86343,5.28837,5.01142,4.96332,5.01239,6.68936,4.75593,6.18513,4.95977,4.86049,5.04285,4.88755,4.89931,5.24218,7.03853,5.34712,4.93195,5.024,4.94427,5.24006,4.96712,5.19244,5.03866,4.86976,5.29274,5.26613,4.96832,5.14879,5.07057,4.82038,4.85528,5.15908,4.82156,5.01743,4.8539,4.83659,6.80233,4.93282,5.22211,4.93359,4.86072,5.13967,4.9644,
Transpose (Start Local Transpose),2.48714,2.53802,2.77437,2.47727,2.53786,5.34284,2.50354,2.822,2.53469,2.78523,2.69347,2.5627,2.5743,2.83382,2.58586,2.60244,5.10909,2.55364,2.56182,2.69613,2.44795,2.69001,5.01897,2.8294,2.5945,2.95197,5.28575,2.53264,5.22085,2.55746,2.86844,2.44744,2.56862,2.79162,2.39052,5.47163,2.86248,2.6359,2.53648,2.53607,2.59772,2.75141,2.55402,2.38124,2.57676,2.4229,2.70643,2.79305,2.4691,2.5149,2.47648,2.55278,3.25991,2.53719,2.58992,2.69842,2.5481,5.39179,2.61376,2.53894,2.79357,2.79541,2.68291,2.55298,
