,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.166515,0.153539,0.160481,0.158537,0.172137,0.176838,0.163481,0.158219,0.160317,0.160211,0.165974,0.165682,0.180011,0.170744,0.165773,0.172483,0.171414,0.16454,0.167185,0.162464,0.173462,0.170767,0.161738,0.161925,0.163653,0.166339,0.166596,0.170308,0.167005,0.236405,0.166864,0.24793,0.161562,0.168281,0.160587,0.157793,0.172022,0.228278,0.215323,0.155912,0.168941,0.16753,0.1663,0.164766,0.172969,0.182925,0.162754,0.156072,0.162906,0.170089,0.169273,0.163992,0.176671,0.173044,0.172812,0.16952,0.160035,0.157283,0.166852,0.157512,0.160019,0.171238,0.162736,0.168616,
Transpose (First Receive),1.4912,1.4546,1.47447,1.48108,1.47739,1.48494,1.47439,1.47534,0.295202,0.293522,0.310983,0.309755,0.313584,0.292088,0.296417,0.297652,0.30748,0.313302,0.299671,0.290266,0.311365,0.296256,0.290512,0.279916,0.395094,0.397551,0.399812,0.401707,0.388115,0.411158,0.385245,0.413831,0.365076,0.374727,0.372511,0.367506,0.364947,0.386833,0.380574,0.35874,0.306782,0.30576,0.302572,0.306702,0.288657,0.300977,0.288904,0.284284,0.305208,0.31387,0.312436,0.297013,0.301264,0.296934,0.299936,0.298739,0.306851,0.305086,0.312518,0.304014,0.298753,0.316306,0.28886,0.306272,
Transpose (Finished Receive),1.49166,1.45481,1.47474,1.4814,1.4776,1.48522,1.4746,1.47561,0.295372,0.293664,0.311185,0.309911,0.313837,0.292278,0.296567,0.297835,0.307669,0.31352,0.299834,0.290431,0.311611,0.296431,0.290674,0.280084,0.395278,0.397696,0.399982,0.401968,0.388272,0.411546,0.385421,0.414104,0.365255,0.374875,0.372688,0.367682,0.365121,0.38744,0.381168,0.358909,0.306975,0.305965,0.302742,0.306896,0.288829,0.30118,0.289054,0.284484,0.305411,0.314031,0.312614,0.297216,0.301426,0.297114,0.300438,0.298913,0.307019,0.305277,0.312692,0.304179,0.299066,0.316468,0.289053,0.306431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.527,1.48669,1.52078,1.52636,1.52333,1.53072,1.52499,1.52678,0.347539,0.34625,0.365318,0.361793,0.348062,0.325473,0.346385,0.348714,0.35615,0.361282,0.345708,0.337119,0.349438,0.333247,0.328166,0.317791,0.446382,0.448636,0.450404,0.451607,0.420345,0.448289,0.417813,0.447701,0.415275,0.424309,0.423292,0.419227,0.397724,0.42269,0.416203,0.390259,0.359744,0.357948,0.350519,0.353958,0.330174,0.341706,0.33045,0.325528,0.350747,0.358762,0.352606,0.337954,0.351682,0.347765,0.347457,0.346055,0.358593,0.356414,0.359245,0.3511,0.334603,0.352663,0.328949,0.346397,
1D FFT X-Direction,0.021484,0.01386,0.013638,0.013974,0.014585,0.014011,0.014574,0.013413,0.014275,0.014004,0.013652,0.014607,0.015189,0.014015,0.013617,0.013563,0.01447,0.013847,0.013596,0.014186,0.015171,0.013613,0.013166,0.013417,0.013981,0.013843,0.01407,0.014111,0.013953,0.015763,0.013279,0.016866,0.013584,0.014203,0.013519,0.014163,0.013695,0.017125,0.018109,0.014004,0.013258,0.014013,0.013762,0.013519,0.013868,0.014222,0.014001,0.013705,0.014585,0.0144,0.013675,0.01374,0.014528,0.013849,0.013639,0.013585,0.014102,0.014021,0.013386,0.013765,0.013486,0.015478,0.013933,0.013658,
Run complete,1.55419,1.5091,1.54368,1.54954,1.54665,1.55343,1.54773,1.55026,0.370514,0.368841,0.389306,0.385758,0.374025,0.349326,0.36965,0.372056,0.379734,0.384534,0.368213,0.360737,0.375906,0.357738,0.350454,0.342125,0.470326,0.472813,0.474484,0.475935,0.44531,0.47915,0.44177,0.476761,0.437987,0.447935,0.446763,0.442048,0.422331,0.451899,0.445484,0.413824,0.382339,0.381177,0.372982,0.376294,0.354562,0.366295,0.354279,0.349333,0.374676,0.38282,0.375741,0.36145,0.374836,0.370591,0.37105,0.368771,0.387546,0.379814,0.387878,0.373932,0.358098,0.379387,0.353431,0.374859,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.715118,0.705395,0.711902,0.71288,0.718233,0.713471,0.719338,0.721173,0.724556,0.719391,0.724713,0.728548,0.7364,0.729001,0.731436,0.733513,0.739434,0.735049,0.743124,0.74546,0.754594,0.744376,0.750909,0.75262,0.755621,0.752891,0.759439,0.759844,0.758542,0.763735,0.75695,0.767103,0.31779,0.788119,0.807647,0.80721,0.803227,0.811802,0.817153,0.809176,0.655645,0.649888,0.65828,0.657765,0.660491,0.656297,0.662374,0.664434,0.669641,0.665895,0.675612,0.674916,0.680338,0.675036,0.679817,0.681831,0.685484,0.680628,0.690624,0.690241,0.69169,0.689901,0.693004,0.695031,
Transpose (First Send),0.069274,0.060085,0.061446,0.06137,0.058276,0.057728,0.062468,0.062107,0.056619,0.056719,0.060788,0.061391,0.063674,0.059798,0.062629,0.061777,0.056055,0.056959,0.06062,0.061208,0.061203,0.059232,0.062349,0.061589,0.057049,0.057062,0.063641,0.063034,0.052545,0.058396,0.057771,0.063996,0.052104,0.042883,0.06022,0.060889,0.05233,0.058844,0.06592,0.058441,0.059773,0.057943,0.061523,0.061333,0.0571,0.057862,0.06473,0.063813,0.058402,0.057728,0.062334,0.061787,0.05776,0.056955,0.061294,0.061713,0.061338,0.059324,0.063305,0.062207,0.054184,0.056993,0.063099,0.062834,
Transpose (Packing),0.068262,0.059417,0.060741,0.060723,0.057601,0.056971,0.061779,0.06146,0.055876,0.056202,0.060033,0.060734,0.062597,0.05923,0.061901,0.06107,0.055293,0.056306,0.059964,0.06053,0.060165,0.058586,0.061699,0.060977,0.056471,0.056448,0.063111,0.062409,0.051864,0.057158,0.057112,0.062803,0.050826,0.042225,0.05959,0.060265,0.051668,0.057824,0.064806,0.057733,0.059008,0.057425,0.060885,0.060705,0.056467,0.057118,0.064011,0.063156,0.057564,0.057135,0.061577,0.061204,0.0571,0.056385,0.060738,0.060994,0.060517,0.058594,0.0626,0.061557,0.053563,0.055959,0.062294,0.062278,
Transpose (Start Local Transpose),0.183112,0.165913,0.166287,0.163741,0.155262,0.156738,0.160301,0.162763,0.170368,0.159569,0.161903,0.175375,0.191754,0.165865,0.161638,0.162341,0.153501,0.154338,0.167473,0.167935,0.166869,0.160418,0.166067,0.165084,0.158716,0.16118,0.164273,0.170665,0.150476,0.218933,0.154161,0.214691,0.199607,0.146048,0.152018,0.159696,0.166476,0.227473,0.230524,0.168485,0.153734,0.15174,0.154283,0.163126,0.15401,0.160964,0.163641,0.156572,0.159664,0.156628,0.166604,0.159256,0.158051,0.151875,0.160178,0.16114,0.160917,0.158386,0.162948,0.156459,0.151671,0.159531,0.165904,0.160598,
Transpose (Start Receive),0.187389,0.169812,0.169958,0.167427,0.159557,0.160338,0.1644,0.166805,0.174228,0.163212,0.165976,0.179459,0.196436,0.170349,0.165752,0.166588,0.157596,0.1581,0.171327,0.171973,0.171214,0.164842,0.17024,0.169511,0.163027,0.165059,0.168463,0.174585,0.154234,0.225738,0.157545,0.222458,0.20544,0.150097,0.1556,0.163486,0.17081,0.234031,0.239555,0.172316,0.157871,0.155478,0.158147,0.167556,0.158242,0.16519,0.16752,0.160255,0.163418,0.1606,0.170339,0.16328,0.162065,0.156169,0.163994,0.16568,0.16513,0.162304,0.167146,0.160333,0.155984,0.164109,0.170346,0.164826,
Transpose (First Receive),0.637034,0.633466,0.641224,0.641316,0.645385,0.640852,0.648414,0.649816,0.652349,0.64938,0.656214,0.657692,0.660813,0.655992,0.660388,0.66286,0.668354,0.665151,0.673264,0.674963,0.680095,0.673316,0.680408,0.681662,0.684995,0.681657,0.688304,0.688614,0.693362,0.691534,0.692866,0.699438,0.259146,0.728863,0.735849,0.735388,0.738167,0.739095,0.74504,0.741078,0.582816,0.578306,0.587006,0.586507,0.58938,0.585287,0.590603,0.593693,0.598395,0.594832,0.604378,0.604289,0.60775,0.602642,0.609845,0.61088,0.612343,0.608715,0.617174,0.617545,0.621151,0.617297,0.622084,0.62415,
Transpose (Finished Receive),0.637289,0.633659,0.641414,0.641584,0.645635,0.641068,0.648584,0.649982,0.652548,0.64953,0.656424,0.657882,0.661056,0.656176,0.660557,0.663039,0.668553,0.665398,0.673434,0.675175,0.680378,0.673518,0.680592,0.68184,0.685204,0.681809,0.688482,0.688869,0.693509,0.691965,0.69301,0.699718,0.25933,0.729031,0.736016,0.735623,0.738362,0.739542,0.745305,0.741252,0.583019,0.57851,0.58719,0.586685,0.589566,0.58549,0.590855,0.593873,0.598568,0.594999,0.604584,0.604487,0.608001,0.602859,0.61006,0.61106,0.6125,0.60888,0.61745,0.617754,0.621439,0.617473,0.622256,0.624351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.691908,0.686382,0.692855,0.693105,0.698208,0.693758,0.700415,0.701203,0.703661,0.699817,0.705128,0.708613,0.715145,0.709617,0.711958,0.714426,0.719925,0.715739,0.723266,0.725197,0.733245,0.725142,0.731953,0.73279,0.736043,0.732739,0.739763,0.740372,0.739207,0.740703,0.738123,0.74612,0.297994,0.767522,0.787536,0.78737,0.783232,0.787146,0.796309,0.789919,0.635648,0.630498,0.639008,0.638709,0.640858,0.636912,0.642663,0.644766,0.649856,0.646198,0.655906,0.655992,0.660662,0.655739,0.660022,0.661736,0.665209,0.661036,0.670511,0.670461,0.671682,0.668485,0.673694,0.675648,
1D FFT X-Direction,0.020776,0.014273,0.014238,0.013543,0.013877,0.013654,0.014072,0.014002,0.013738,0.014249,0.013852,0.014727,0.015709,0.014037,0.013944,0.013479,0.013418,0.014654,0.013718,0.013955,0.015398,0.014766,0.013659,0.013507,0.013917,0.014191,0.013603,0.013347,0.014259,0.017051,0.013874,0.016671,0.019224,0.013533,0.013886,0.014642,0.013832,0.017029,0.017588,0.014132,0.014712,0.013729,0.013883,0.013323,0.013955,0.013987,0.014309,0.014065,0.013709,0.013805,0.014295,0.013768,0.014163,0.01326,0.013685,0.013625,0.014298,0.013447,0.013889,0.013499,0.013939,0.015814,0.013638,0.013778,
Run complete,0.717843,0.707903,0.714391,0.715198,0.720843,0.715778,0.721695,0.724057,0.726962,0.722271,0.727117,0.730818,0.739208,0.731303,0.734096,0.735951,0.741721,0.737561,0.745644,0.747973,0.757239,0.746788,0.75311,0.754964,0.758124,0.755719,0.761899,0.762411,0.761218,0.767486,0.759462,0.770975,0.589857,0.998892,0.931906,0.935828,0.806639,0.818528,0.822869,0.940821,0.658358,0.652432,0.660768,0.660191,0.663014,0.658456,0.664782,0.666646,0.672418,0.668312,0.678214,0.677565,0.682762,0.677205,0.682263,0.684555,0.687975,0.683095,0.693065,0.69267,0.694365,0.692846,0.695454,0.697704,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22325,1.3275,1.25481,1.25729,1.26915,1.24926,1.27222,1.27476,0.756836,0.699133,0.963023,0.961687,1.08292,0.937199,1.08763,1.08469,1.2128,0.727175,1.23184,1.03067,1.25446,0.980686,1.24329,1.23922,0.685645,0.680278,0.882042,0.87476,0.982267,0.638385,0.971122,0.677214,1.23531,1.32165,1.23493,1.2353,1.23204,1.10552,1.24833,1.24086,0.709972,0.660787,0.907226,0.903326,1.0174,0.893866,1.01599,0.933444,0.50145,0.637909,1.18124,0.98013,1.20725,0.878364,1.19596,0.734159,0.509798,0.502562,0.742422,0.681172,0.850079,0.503594,0.828325,0.526854,
Transpose (First Send),0.066369,0.062644,0.066634,0.065426,0.047859,0.051826,0.07029,0.068186,0.051333,0.051718,0.064625,0.065026,0.063191,0.058319,0.066129,0.06483,0.04941,0.051218,0.04884,0.049398,0.058973,0.052942,0.058996,0.05872,0.072624,0.071283,0.062335,0.062706,0.054004,0.063405,0.05168,0.067592,0.066077,0.068092,0.065851,0.066109,0.059384,0.068416,0.080797,0.069476,0.051769,0.052882,0.063995,0.064909,0.050188,0.056682,0.051306,0.050354,0.052725,0.056727,0.047995,0.051666,0.0596,0.054802,0.049614,0.053891,0.074586,0.072039,0.053813,0.053459,0.058549,0.064007,0.053839,0.056636,
Transpose (Packing),0.065326,0.061696,0.06569,0.064534,0.046951,0.050701,0.069382,0.067198,0.050237,0.050443,0.06374,0.064058,0.061925,0.057239,0.064909,0.063955,0.048329,0.050158,0.047886,0.048475,0.057736,0.051708,0.058155,0.057784,0.0716,0.069872,0.061384,0.061686,0.052744,0.062112,0.050507,0.063124,0.065274,0.067031,0.064817,0.065132,0.058558,0.066972,0.07886,0.068428,0.050499,0.051384,0.062894,0.063776,0.049105,0.055381,0.050256,0.048994,0.051343,0.052967,0.047004,0.048875,0.05833,0.053481,0.048482,0.052401,0.073409,0.070888,0.052474,0.052355,0.057535,0.059859,0.052492,0.053628,
Transpose (Start Local Transpose),0.184698,0.178592,0.181891,0.175798,0.171651,0.168305,0.189268,0.183179,0.202811,0.197188,0.202463,0.207055,0.206711,0.218886,0.198685,0.193326,0.170647,0.205249,0.167253,0.185493,0.174463,0.199782,0.181946,0.171828,0.245627,0.247783,0.22168,0.228911,0.211276,0.325554,0.20928,0.335141,0.182131,0.191548,0.174493,0.178328,0.174089,0.266432,0.246455,0.178217,0.202805,0.197234,0.199598,0.206899,0.191318,0.220746,0.186765,0.18923,0.216451,0.21818,0.169451,0.180154,0.172784,0.233177,0.167893,0.215113,0.24728,0.2374,0.21392,0.220578,0.215745,0.240747,0.212635,0.238333,
Transpose (Start Receive),0.189346,0.1832,0.186965,0.180249,0.177567,0.172555,0.193961,0.188264,0.208243,0.202058,0.207261,0.211904,0.212149,0.22394,0.203863,0.198965,0.175681,0.210982,0.172218,0.190695,0.18018,0.204968,0.186867,0.1761,0.251298,0.253256,0.227164,0.234415,0.216748,0.336308,0.215163,0.34608,0.186671,0.196251,0.179309,0.182936,0.179092,0.276769,0.255206,0.182932,0.208045,0.202417,0.204699,0.21167,0.196467,0.226519,0.191773,0.193869,0.22197,0.22397,0.17377,0.18548,0.177585,0.23901,0.172556,0.220778,0.252911,0.243175,0.219268,0.226468,0.221283,0.247631,0.218275,0.243927,
Transpose (First Receive),1.16861,1.27234,1.18184,1.18506,1.19424,1.17516,1.19761,1.20062,0.685486,0.628459,0.890935,0.889945,1.00472,0.860918,1.01453,1.01142,1.13333,0.649262,1.15673,0.956624,1.17605,0.903175,1.17166,1.16707,0.610252,0.604394,0.806862,0.798387,0.921872,0.57789,0.915338,0.614452,1.18029,1.26597,1.15938,1.15939,1.16487,1.03462,1.17188,1.16846,0.635106,0.587224,0.832554,0.828812,0.941277,0.817623,0.940564,0.859288,0.431743,0.565581,1.10341,0.903444,1.12045,0.792479,1.11097,0.652691,0.434969,0.428632,0.667332,0.605771,0.786424,0.438004,0.771729,0.471082,
Transpose (Finished Receive),1.16883,1.2728,1.18212,1.18539,1.19465,1.17555,1.1979,1.20092,0.685717,0.62868,0.891271,0.890166,1.0051,0.861265,1.01478,1.01171,1.13359,0.649597,1.157,0.956847,1.17648,0.903523,1.17197,1.16734,0.610466,0.604657,0.807288,0.798658,0.922112,0.57837,0.915586,0.614821,1.18064,1.26624,1.15964,1.15972,1.16517,1.03503,1.17242,1.16875,0.635384,0.58751,0.832879,0.829085,0.941534,0.817849,0.940941,0.859529,0.431951,0.565803,1.10374,0.90371,1.12093,0.792899,1.11123,0.652898,0.435212,0.428868,0.667652,0.605997,0.786694,0.438361,0.772029,0.471315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20216,1.30656,1.23323,1.23596,1.24753,1.22778,1.25066,1.25317,0.735721,0.678077,0.941386,0.940692,1.0599,0.915547,1.0664,1.06339,1.19135,0.705539,1.21006,1.00929,1.23081,0.95864,1.22117,1.21742,0.663944,0.65869,0.861351,0.852678,0.959971,0.616578,0.94907,0.652047,1.21446,1.30032,1.21289,1.21306,1.20927,1.07853,1.22475,1.21944,0.688134,0.64023,0.886192,0.882463,0.995468,0.871821,0.993843,0.912181,0.481641,0.616002,1.15916,0.959177,1.17439,0.846439,1.16328,0.70325,0.487352,0.481328,0.720463,0.65792,0.827707,0.480364,0.805899,0.505423,
1D FFT X-Direction,0.019789,0.016933,0.017039,0.016155,0.016794,0.02008,0.019188,0.017174,0.018729,0.020033,0.017969,0.01921,0.0214,0.023995,0.019339,0.018126,0.017406,0.019557,0.017478,0.017346,0.018389,0.018557,0.017388,0.017355,0.022473,0.020332,0.020199,0.020585,0.019264,0.02959,0.019579,0.028434,0.016433,0.017707,0.017084,0.017333,0.028029,0.022938,0.035771,0.027691,0.019521,0.020207,0.018577,0.018784,0.018459,0.020406,0.018932,0.018948,0.020013,0.021163,0.016947,0.018039,0.023158,0.020967,0.017441,0.020648,0.021292,0.02008,0.02143,0.020943,0.020777,0.027376,0.020604,0.022131,
Run complete,1.22578,1.33052,1.25797,1.26006,1.2725,1.2523,1.27544,1.27776,0.759354,0.70187,0.965696,0.964358,1.08657,0.939963,1.0905,1.08743,1.21559,0.729942,1.23488,1.03335,1.25761,0.983976,1.24653,1.24261,0.690457,0.684336,0.886514,0.878778,0.986713,0.645432,0.975086,0.684572,1.23785,1.32445,1.23805,1.23817,1.23545,1.11044,1.26266,1.24411,0.712551,0.663473,0.910267,0.906288,1.02034,0.896816,1.01921,0.936345,0.504148,0.640644,1.18411,0.983252,1.2107,0.881232,1.19918,0.736675,0.514501,0.506076,0.746924,0.685366,0.854274,0.510679,0.830991,0.534536,

init,412.346,406.822,396.334,411.591,397.31,392.833,390.219,380.803,431.862,407.07,401.776,366.358,397.163,404.667,392.024,402.406,401.901,423.088,405.485,420.734,417.614,388.679,408.153,409.823,426.073,437.119,416.523,424.257,420.737,433.863,424.362,424.561,405.733,409.272,411.18,408.76,390.393,399.036,379.338,405.146,443.313,443.925,443.621,445.226,433.045,421.682,432.98,432.069,444.94,448.374,450.662,459.313,435.092,424.586,433.624,423.541,442.147,440.901,439.439,438.963,437.794,441.632,417.073,417.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397136,0.386045,0.388053,0.38441,0.388395,0.386789,0.392448,0.390029,0.386391,0.386692,0.393842,0.394344,0.393509,0.370004,0.377532,0.37883,0.405294,0.401746,0.379509,0.386023,0.38286,0.384131,0.395364,0.390708,0.516167,0.517989,0.529606,0.52268,0.504152,0.524047,0.500034,0.521984,0.482421,0.479222,0.475813,0.474852,0.454111,0.480978,0.483279,0.447934,0.42923,0.423716,0.425877,0.406437,0.408526,0.420004,0.423262,0.401129,0.411321,0.405895,0.409914,0.40131,0.391721,0.390198,0.394595,0.38495,0.406833,0.395936,0.407605,0.402618,0.375884,0.396587,0.404215,0.397961,
Transpose (First Send),0.065793,0.056233,0.058427,0.057754,0.058358,0.058753,0.058976,0.059868,0.058926,0.058413,0.057577,0.057905,0.062222,0.059705,0.057732,0.058435,0.060644,0.060423,0.058568,0.05835,0.061289,0.059635,0.058223,0.058731,0.058002,0.057824,0.058572,0.058089,0.052537,0.058365,0.053586,0.057663,0.058936,0.059161,0.057514,0.05819,0.055429,0.061338,0.070815,0.064184,0.061295,0.059223,0.056343,0.057802,0.059051,0.058323,0.059594,0.059064,0.057914,0.059249,0.058896,0.058573,0.057863,0.057697,0.059021,0.059147,0.059362,0.058378,0.05835,0.058334,0.054823,0.057637,0.060461,0.058971,
Transpose (Packing),0.064758,0.055462,0.057648,0.056962,0.057589,0.057945,0.058316,0.058641,0.058126,0.057757,0.056828,0.05718,0.061184,0.059022,0.056947,0.05754,0.059897,0.05963,0.05777,0.057546,0.060185,0.0588,0.057573,0.057884,0.057231,0.057055,0.057655,0.057337,0.051738,0.057197,0.052814,0.056594,0.058187,0.058396,0.056683,0.057446,0.054521,0.059689,0.069594,0.063261,0.060486,0.058647,0.055652,0.0571,0.05825,0.057546,0.058861,0.058298,0.057274,0.058474,0.058087,0.05786,0.057078,0.056928,0.058359,0.058225,0.058452,0.057643,0.057603,0.057612,0.054147,0.05657,0.059537,0.058289,
Transpose (Start Local Transpose),0.181954,0.175264,0.168819,0.164467,0.173493,0.173401,0.17565,0.174576,0.176247,0.173843,0.176816,0.175779,0.193517,0.178208,0.173244,0.179278,0.181307,0.177342,0.172711,0.178996,0.179007,0.175736,0.175396,0.170314,0.178899,0.182472,0.182125,0.193465,0.177527,0.263062,0.180353,0.26454,0.168276,0.177942,0.16699,0.173931,0.169047,0.237553,0.24439,0.175481,0.174514,0.172937,0.170369,0.179502,0.189275,0.194362,0.18913,0.187194,0.192882,0.187282,0.185297,0.17845,0.183206,0.186999,0.190568,0.17206,0.179821,0.174926,0.179794,0.176138,0.170915,0.180401,0.179223,0.177984,
Transpose (Start Receive),0.186124,0.179605,0.172826,0.168303,0.177988,0.177414,0.179963,0.178888,0.180386,0.177741,0.181176,0.180223,0.198411,0.182886,0.177452,0.183785,0.185892,0.181714,0.176886,0.183209,0.18404,0.179891,0.179995,0.174842,0.183388,0.186811,0.186245,0.19797,0.182099,0.271712,0.185017,0.271293,0.172437,0.182229,0.171196,0.17833,0.173722,0.246239,0.251285,0.179674,0.178623,0.177127,0.174317,0.184317,0.193577,0.199129,0.193601,0.191253,0.196945,0.191703,0.18972,0.182877,0.18856,0.191893,0.195016,0.176852,0.184346,0.179238,0.184167,0.180182,0.175335,0.185293,0.184226,0.182365,
Transpose (First Receive),0.331,0.322206,0.316311,0.313939,0.318393,0.317039,0.321303,0.318413,0.320264,0.321578,0.326546,0.327411,0.332641,0.311757,0.311097,0.312291,0.334914,0.327536,0.318111,0.324852,0.31559,0.319804,0.322255,0.32023,0.449194,0.450061,0.456999,0.449704,0.451209,0.465332,0.446652,0.463314,0.409669,0.40634,0.406894,0.406212,0.401134,0.422545,0.424808,0.396488,0.358467,0.34925,0.356284,0.342986,0.346941,0.35653,0.359281,0.339527,0.336432,0.332325,0.336386,0.329655,0.323375,0.32292,0.326243,0.316372,0.336557,0.326028,0.333305,0.329987,0.323046,0.340246,0.330584,0.323881,
Transpose (Finished Receive),0.331181,0.322422,0.316533,0.314157,0.318591,0.317232,0.321571,0.318601,0.320446,0.321741,0.326807,0.327622,0.332947,0.31195,0.311305,0.312445,0.3351,0.327754,0.318272,0.325024,0.315829,0.31999,0.322501,0.320432,0.449378,0.45026,0.457189,0.449929,0.451401,0.465766,0.446816,0.463714,0.409832,0.406514,0.407063,0.406423,0.401362,0.422988,0.425181,0.396741,0.358665,0.349462,0.356466,0.34319,0.347106,0.356723,0.35945,0.339679,0.336629,0.332488,0.336619,0.329845,0.323568,0.323099,0.326449,0.316542,0.336809,0.326219,0.333533,0.330175,0.323249,0.340501,0.330787,0.324098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.376286,0.366855,0.368452,0.364381,0.368739,0.367206,0.373169,0.370754,0.367016,0.367648,0.373533,0.374916,0.371821,0.349435,0.358554,0.359419,0.385941,0.378932,0.35966,0.366389,0.360945,0.364155,0.374661,0.370903,0.496363,0.497323,0.509744,0.502727,0.483515,0.501608,0.479453,0.498664,0.462397,0.45933,0.455642,0.454777,0.433654,0.458132,0.460293,0.42862,0.408991,0.403853,0.406307,0.388078,0.385493,0.394756,0.398793,0.379808,0.390745,0.386277,0.388641,0.381967,0.371976,0.370675,0.375407,0.365378,0.386412,0.37605,0.386016,0.382366,0.355141,0.374111,0.384167,0.376194,
