,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.659433,0.630144,0.594208,0.599174,0.593465,0.480996,0.561964,0.569999,0.655671,1.08317,0.534412,0.631095,0.548605,0.600368,0.659511,0.52086,0.630039,0.94706,1.07885,0.518327,0.502856,0.600989,0.659921,0.731309,1.95803,0.592634,0.628486,0.52177,0.551723,1.09263,0.687098,0.61985,0.674318,0.6499,0.628833,0.678903,0.674487,0.592388,1.21547,0.547752,1.91042,0.690121,0.617995,0.670435,0.611527,0.65705,0.706383,1.1509,0.76455,1.01501,0.618465,0.500721,1.247,0.510135,1.12982,0.683923,0.712744,0.798762,0.711862,1.21657,0.497807,0.79033,1.22838,0.619653,
Transpose (First Receive),1.36407,0.676312,0.648077,0.656672,0.63141,0.507793,0.596146,0.606658,0.706873,1.15026,0.583132,0.686714,0.584184,0.639591,0.70902,0.555261,0.687521,1.01297,1.15488,0.557387,0.525887,0.641289,0.705643,0.777778,2.03119,0.639093,0.685897,0.558958,0.579183,1.14913,0.730578,0.665698,0.739515,0.707003,0.687022,0.741468,0.715919,0.634278,1.27674,0.574332,1.98214,0.751912,0.674172,0.726451,0.65023,0.702051,0.756344,1.21295,0.826781,1.08529,0.678006,0.540404,1.32862,0.542753,1.19054,0.745124,0.776785,0.862174,0.776883,1.29873,0.53313,0.839695,1.29278,0.656048,
Transpose (Finished Receive),2.27022,1.61737,2.22612,2.21662,2.22035,2.20561,2.21248,2.21276,1.63423,1.66453,1.67207,1.67219,1.70472,1.72552,1.75686,1.76061,1.78149,1.80445,1.83329,1.86066,1.87531,1.89925,1.93388,1.93801,2.3166,2.26605,2.27139,2.25774,2.26479,2.26736,2.26523,2.25936,1.78319,1.7959,1.79227,1.82168,1.85873,1.88092,1.89393,1.8879,2.26045,2.21124,2.22155,2.21904,2.22354,2.21718,2.22363,2.22366,1.722,1.72285,1.72487,1.71865,1.7659,1.7085,1.71337,1.69408,1.5809,1.58672,1.58852,1.61343,1.56294,1.56405,1.58455,1.55817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2822,1.62794,2.23793,2.22753,2.2304,2.21866,2.2232,2.2236,1.64472,1.67516,1.68321,1.68284,1.71752,1.73746,1.76801,1.7708,1.79274,1.8151,1.84341,1.87069,1.88653,1.91012,1.94463,1.94993,2.32721,2.27752,2.28306,2.26832,2.2764,2.27839,2.27668,2.26934,1.79905,1.80762,1.80217,1.83264,1.86963,1.89196,1.9052,1.90028,2.27075,2.22444,2.23294,2.2299,2.23641,2.22777,2.24254,2.23466,1.73293,1.73364,1.73581,1.72922,1.7803,1.72021,1.72507,1.70825,1.59256,1.59794,1.59815,1.62526,1.57347,1.57513,1.59505,1.56842,
1D FFT X-Direction,0.021186,0.016008,0.01584,0.015227,0.015717,0.015031,0.015815,0.015866,0.014479,0.014885,0.015492,0.015082,0.015254,0.017137,0.014766,0.014685,0.014849,0.015296,0.015494,0.014409,0.016344,0.015352,0.015256,0.01456,0.015317,0.016714,0.015282,0.014741,0.016422,0.015475,0.015601,0.015707,0.014806,0.016321,0.016475,0.015097,0.016653,0.015282,0.015255,0.023634,0.01597,0.014627,0.015116,0.014994,0.016673,0.016223,0.016159,0.021122,0.015724,0.015588,0.015835,0.01535,0.018554,0.014984,0.015222,0.020421,0.021085,0.020317,0.0272,0.015676,0.015058,0.015005,0.016066,0.014848,
Run complete,2.31879,2.26416,2.27597,2.26262,2.26539,2.25611,2.26358,2.26632,1.67805,1.7089,1.71622,1.71702,1.75177,1.77118,1.80147,1.80308,1.82771,1.84909,1.87699,1.90164,1.92135,1.94399,1.9785,1.98355,2.36103,2.31081,2.32042,2.30327,2.31322,2.31358,2.31479,2.30425,1.83246,1.84171,1.8359,1.86694,1.90372,1.92661,1.94047,1.93615,2.30493,2.26611,2.26778,2.26611,2.27499,2.26387,2.28081,2.26999,1.76919,1.76856,1.77022,1.76236,1.82119,1.75584,1.76463,1.75437,1.63067,1.635,1.63305,1.66058,1.62845,1.60948,1.63625,1.60093,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36234,1.36071,1.36758,1.36679,1.37953,1.38776,1.40013,1.39889,1.41662,1.41313,1.42934,1.42876,1.43731,1.45154,1.46305,1.46832,1.49469,1.48134,1.5043,1.6693,1.55789,1.56707,1.57515,1.60328,1.97219,1.79941,1.67129,1.8158,1.70613,1.73571,1.77512,1.77759,1.64165,1.81136,1.84402,2.057,1.87817,1.99449,1.91588,2.02247,2.76877,2.46781,2.72116,2.71796,2.71791,2.72295,2.72469,2.73024,1.51785,1.5148,1.51162,1.50853,1.51472,1.55477,1.51257,1.50764,1.92239,1.82648,1.60412,1.81449,1.60876,1.61565,1.82441,1.60025,
Transpose (First Send),0.13509,0.103968,0.093477,0.099802,0.10687,0.116335,0.652915,0.647093,0.065911,0.926826,0.257855,0.277669,0.763759,0.819325,0.777217,0.273161,0.153001,0.614806,0.709911,0.116195,0.134063,0.129678,0.117532,0.641542,0.078228,0.090931,0.134591,0.083368,0.163402,0.098439,0.091704,0.107548,0.098667,0.706281,0.078961,0.09059,0.091133,0.093717,0.124137,0.097532,0.06454,0.117335,0.104575,0.114894,0.121426,0.122105,0.160864,0.106478,0.499996,0.269788,0.085391,0.077622,0.198046,0.097709,0.088216,0.098288,0.078436,0.589087,0.084837,0.702298,0.15487,0.149102,0.139507,0.164671,
Transpose (Packing),0.687244,0.643846,1.31233,0.626457,0.701322,0.612482,1.21098,1.13366,0.969619,1.05645,0.732792,0.815242,1.19066,1.29366,0.908337,0.769593,0.649763,1.0248,1.17567,0.646072,0.661867,0.677619,0.653513,1.16559,1.1096,0.637899,0.685694,0.552317,0.600814,1.19969,1.10151,0.660228,0.669471,1.23292,0.590766,0.623216,0.635865,0.630398,1.58743,0.562746,1.91295,0.631107,0.644875,0.702208,0.604159,0.686627,0.723004,1.22311,0.979798,1.12142,0.622329,0.486932,1.16442,1.22887,1.23769,0.680944,0.576568,0.88803,0.622415,1.19718,0.777251,0.723795,1.23037,0.752088,
Transpose (Start Local Transpose),0.669667,0.514121,0.738488,0.58768,0.681316,0.518412,0.571955,0.772447,0.473762,0.912163,0.714054,0.7919,0.710485,0.760784,0.74906,0.708063,0.632859,0.749295,1.11478,0.515999,0.52232,0.661347,0.641731,0.833451,1.01774,0.53862,0.666875,0.525471,0.563481,1.11389,0.658115,0.644093,0.61357,0.658818,0.572686,0.59589,0.621257,0.615426,1.13951,0.500617,1.89272,0.607253,0.623275,0.664489,0.557226,0.670813,0.669934,1.136,0.694267,1.00484,0.60719,0.464111,0.767749,1.14733,0.746175,0.662644,0.568023,0.634638,0.607223,1.18409,0.717993,0.709199,1.21508,0.721416,
Transpose (Start Receive),0.676773,0.519789,0.746182,0.594536,0.687842,0.524793,0.578413,0.781072,0.479112,0.91728,0.721917,0.799892,0.716214,0.767195,0.756579,0.715584,0.640211,0.756103,1.12021,0.522065,0.527968,0.668099,0.6485,0.840166,1.02626,0.544307,0.674149,0.532309,0.569838,1.12118,0.668864,0.652161,0.619686,0.664522,0.580633,0.604268,0.628098,0.624379,1.14665,0.506974,1.92872,0.614836,0.632582,0.669839,0.563669,0.67866,0.676614,1.14279,0.700024,1.01101,0.61451,0.469067,0.778735,1.15392,0.754064,0.673864,0.575156,0.64081,0.614766,1.19096,0.727237,0.716857,1.22226,0.730108,
Transpose (First Receive),0.736285,0.562399,0.807358,0.649828,0.738269,0.56178,0.616089,0.843029,0.511757,0.979161,0.804996,0.875837,0.762816,0.817758,0.812401,0.767517,0.691514,0.811132,1.19177,0.565093,0.563958,0.714826,0.699133,0.891443,1.10075,0.593799,0.738524,0.587957,0.615792,1.18008,0.724727,0.703616,0.620702,0.71509,0.645147,0.675151,0.680551,0.678999,1.21073,0.537782,2.0028,0.669148,0.685991,0.727486,0.606982,0.732304,0.720923,1.21334,0.747379,1.07545,0.689977,0.5162,0.843536,1.22077,0.805394,0.743461,0.625337,0.695346,0.675462,1.28057,0.793503,0.779165,1.30045,0.794091,
Transpose (Finished Receive),1.32319,1.32157,1.32573,1.33069,1.33948,1.35002,1.36144,1.35737,1.37484,1.37627,1.38901,1.3923,1.39999,1.41245,1.42488,1.43141,1.45377,1.44323,1.46803,1.62889,1.51988,1.52871,1.53726,1.56413,1.92742,1.75653,1.63255,1.77205,1.66711,1.69832,1.73131,1.73558,1.60042,1.77369,1.80557,2.01587,1.83901,1.95349,1.87351,1.97965,2.72976,2.42491,2.67898,2.67656,2.67299,2.67827,2.68147,2.68413,1.47611,1.47743,1.47125,1.47073,1.4713,1.51755,1.46353,1.46128,1.8806,1.78503,1.56812,1.77359,1.56684,1.5756,1.78477,1.55989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33487,1.33313,1.33927,1.34063,1.35168,1.36116,1.37329,1.37083,1.39028,1.38675,1.40127,1.40181,1.4108,1.4241,1.43551,1.44184,1.46643,1.4541,1.47793,1.64203,1.53073,1.53983,1.54799,1.5755,1.94264,1.77041,1.64352,1.78649,1.67813,1.7084,1.74237,1.74563,1.61234,1.78502,1.81719,2.02963,1.8507,1.96649,1.88709,1.9941,2.74081,2.43939,2.69341,2.6905,2.68818,2.69354,2.69596,2.69957,1.48697,1.48796,1.48169,1.48045,1.48444,1.52784,1.47669,1.47316,1.89372,1.79794,1.5777,1.78575,1.57968,1.5876,1.79618,1.57185,
1D FFT X-Direction,0.021277,0.014863,0.015388,0.015016,0.015726,0.016124,0.015128,0.015662,0.014474,0.01497,0.015498,0.015212,0.015333,0.017205,0.014824,0.014534,0.015719,0.014877,0.014934,0.015185,0.015226,0.014823,0.014965,0.014871,0.015417,0.015613,0.015668,0.014502,0.016659,0.01567,0.015172,0.015247,0.02085,0.015427,0.015107,0.014658,0.015293,0.014678,0.017053,0.015469,0.015557,0.015632,0.016407,0.021938,0.017373,0.01599,0.016708,0.015148,0.015362,0.015512,0.014822,0.014981,0.019603,0.015514,0.016587,0.018885,0.016583,0.01578,0.01508,0.015291,0.015048,0.015927,0.016039,0.014999,
Run complete,1.37008,1.36918,1.3772,1.37499,1.38551,1.39497,1.40703,1.40656,1.4242,1.42011,1.43924,1.43653,1.44451,1.45922,1.46983,1.47312,1.50324,1.48842,1.5097,1.67692,1.56514,1.57299,1.58214,1.61046,1.97707,1.80816,1.67961,1.82441,1.71261,1.74372,1.78244,1.78422,1.64887,1.8188,1.85229,2.06436,1.88609,1.99992,1.92183,2.03403,2.77694,2.69994,2.73657,2.72643,2.72527,2.73364,2.73352,2.73969,1.52685,1.52362,1.52179,1.51514,1.5226,1.56195,1.52368,1.51576,1.9322,1.83571,1.73172,1.86617,1.61602,1.62491,1.877,1.78745,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86264,1.87329,1.89466,1.866,1.86225,1.84811,1.84315,1.862,2.0761,2.09095,2.04815,2.05444,2.06279,2.06163,2.05545,2.04217,1.8516,1.85306,1.86916,1.78738,1.79417,1.8533,1.85611,1.88201,2.10916,1.98677,2.01625,1.87943,2.04966,2.05555,2.06424,2.05176,2.22531,2.26495,2.2918,2.32582,2.3651,2.39373,2.42448,2.45945,3.2645,3.1988,3.19853,3.21951,3.23074,3.2241,3.21679,3.21925,1.9504,1.97877,1.94098,1.93097,1.94682,1.96255,1.95695,1.94172,1.97909,1.95956,1.93512,1.98827,1.90153,1.96109,1.97497,1.94864,
Transpose (First Send),0.10511,0.199175,0.697133,0.109332,0.102874,0.619782,0.625597,0.586391,0.170471,0.799227,0.162741,0.178239,0.59393,0.725202,0.171366,0.163737,0.119052,0.594435,0.096462,0.123263,0.107144,0.097822,0.709216,0.617299,0.075331,0.108229,0.098334,0.699561,0.140794,0.095892,0.628343,0.101332,0.105042,0.677322,0.700082,0.095468,0.089669,0.611523,0.923095,0.114485,0.06601,0.117725,0.100615,0.105474,0.652498,0.122812,0.11206,0.707368,0.542255,0.687083,0.101263,0.132568,0.093705,0.087521,0.091174,0.108694,0.075627,0.621606,0.077196,0.088957,0.110674,0.125261,0.096833,0.624319,
Transpose (Packing),0.680183,0.657806,1.22619,0.612096,0.635211,0.78636,1.29358,1.12073,1.207,1.2819,0.644728,0.714764,1.01327,1.29236,0.672533,0.664152,0.657361,1.13173,1.16034,0.680052,0.649106,0.631593,0.888587,0.861094,1.10923,0.612242,1.05413,0.843754,0.606435,1.30183,1.10482,0.621243,0.704842,1.30135,0.82808,0.662876,0.64825,0.736068,1.4974,0.660113,2.32263,0.667522,0.681029,0.71243,0.78901,0.638481,0.65656,1.34524,1.04816,1.16693,0.623717,0.528804,0.646763,1.17921,1.07897,0.685982,1.0979,0.981126,0.58923,1.15744,0.631505,0.703947,1.20434,0.762783,
Transpose (Start Local Transpose),0.665607,0.599888,1.0903,0.596646,0.592765,0.488931,0.579849,0.585365,0.729822,1.20357,0.576449,0.701536,0.673013,0.657719,0.654904,0.576739,0.641836,0.778245,1.10191,0.513175,0.512141,0.61212,0.613709,0.657422,1.05261,0.522182,0.642135,0.447828,0.563786,1.08206,0.706677,0.595538,0.67711,0.668064,0.611792,0.643706,0.637112,0.582763,1.22703,0.631321,2.30811,0.644978,0.652888,0.683585,0.531252,0.618511,0.599591,1.13983,0.71801,1.11516,0.607988,0.512557,0.623415,1.11008,0.768419,0.550487,0.614995,0.635958,0.576241,1.1425,0.601657,0.655254,1.18988,0.462303,
Transpose (Start Receive),0.673239,0.606594,1.09685,0.604037,0.599512,0.49542,0.586798,0.592075,0.736142,1.2102,0.582478,0.710602,0.679861,0.66533,0.662706,0.583002,0.649434,0.785318,1.10867,0.519968,0.519483,0.620146,0.621561,0.664175,1.06094,0.528074,0.64946,0.45349,0.571727,1.08908,0.718036,0.604574,0.686838,0.676602,0.620464,0.653204,0.645862,0.591516,1.23584,0.638515,2.34205,0.652481,0.660884,0.692037,0.538016,0.627608,0.605301,1.14776,0.725572,1.12234,0.61619,0.518506,0.631292,1.117,0.77647,0.557706,0.621795,0.642963,0.58508,1.15034,0.608545,0.661655,1.19846,0.467845,
Transpose (First Receive),0.74511,0.805189,1.55223,0.861478,0.93593,0.620481,0.616059,0.841692,1.3012,1.7364,1.14254,1.17741,1.05071,1.02988,0.933842,0.742509,1.26665,1.33421,1.53973,0.959931,0.871799,0.809439,0.973529,1.00445,1.74,1.18876,0.650414,0.70963,1.01898,1.44118,1.17689,0.953012,1.2373,1.25149,0.794747,1.1207,1.01305,0.824138,1.57753,0.796533,2.93931,1.24492,1.11521,1.1557,0.939484,0.797493,0.74423,1.49815,1.41339,1.64289,1.20881,0.973952,0.993875,1.46692,1.19373,0.95705,1.38988,1.22773,0.587062,1.62207,0.95173,0.915437,1.57669,0.711552,
Transpose (Finished Receive),1.82348,1.83211,1.85549,1.82767,1.82273,1.80789,1.80215,1.82232,2.03686,2.05186,2.0078,2.01654,2.02208,2.01933,2.01492,2.00264,1.80784,1.81237,1.83069,1.74919,1.75362,1.81315,1.81587,1.84146,2.06734,1.94549,1.97403,1.83998,2.00501,2.0158,2.02136,2.01266,2.18748,2.22419,2.25304,2.28696,2.32352,2.35461,2.38325,2.41813,3.22543,3.15885,3.15915,3.18017,3.1865,3.18302,3.17671,3.17872,1.90804,1.94055,1.90155,1.89308,1.90701,1.92335,1.91352,1.90134,1.93797,1.91856,1.89648,1.94782,1.8626,1.92117,1.93388,1.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.835,1.84483,1.86638,1.83837,1.83438,1.81934,1.8142,1.83413,2.04826,2.06336,2.01964,2.02713,2.03398,2.03197,2.02699,2.01401,1.82115,1.8245,1.84138,1.75999,1.76598,1.82514,1.82766,1.85317,2.07968,1.95739,1.9868,1.85174,2.01805,2.0274,2.03467,2.02376,2.19744,2.2363,2.26437,2.29756,2.33608,2.36546,2.3953,2.4309,3.236,3.17075,3.1711,3.19133,3.20007,3.19502,3.18842,3.19063,1.92008,1.9512,1.91284,1.90336,1.91836,1.93421,1.92769,1.91292,1.95011,1.93053,1.90711,1.95974,1.87381,1.93284,1.94607,1.92099,
1D FFT X-Direction,0.021527,0.018443,0.018941,0.018877,0.019068,0.020704,0.01917,0.021272,0.019846,0.019394,0.019449,0.018522,0.019968,0.02171,0.019202,0.019953,0.019504,0.020099,0.017878,0.016741,0.019527,0.019135,0.017731,0.018159,0.019065,0.017339,0.019474,0.01712,0.020037,0.017938,0.018767,0.018949,0.017824,0.019158,0.018857,0.016884,0.01846,0.017268,0.018102,0.017951,0.016901,0.017107,0.01687,0.016744,0.017713,0.01911,0.018043,0.01636,0.019067,0.019962,0.018461,0.01898,0.021423,0.019523,0.019387,0.020379,0.018427,0.017724,0.019283,0.018023,0.020558,0.020837,0.018769,0.019942,
Run complete,1.86922,1.88273,1.9019,1.8745,1.87168,1.85723,1.85767,1.87258,2.08296,2.10023,2.05363,2.06258,2.07145,2.07099,2.06226,2.04919,1.85968,1.86142,1.87963,1.83201,1.83647,1.86286,1.86265,1.88925,2.11641,2.02777,2.02902,2.02803,2.06229,2.06527,2.0744,2.06131,2.23242,2.27229,2.29898,2.33276,2.37312,2.40129,2.43084,2.46733,3.27087,3.21831,3.20695,3.22832,3.24046,3.23233,3.22526,3.23678,1.96,1.98813,1.94787,1.93966,1.95593,1.97081,1.96655,1.95042,1.98994,1.96941,1.94207,1.99912,1.94617,1.97149,1.98627,1.95756,

init,369.486,401.829,411.975,422.594,403.493,400.566,402.829,400.131,427.508,424.875,429.07,424.047,387.06,416.563,420.382,403.606,442.903,447.796,416.77,445.063,415.316,440.258,425.817,436.008,449.055,443.235,444.242,444.407,443.956,425.036,424.785,421.053,440.231,438.056,440.047,438.064,408.433,436.617,440.223,416.851,450.012,437.982,443.709,436.437,445.605,449.872,446.449,417.053,406.648,450.241,448.608,437.197,432.698,430.59,424.604,435.016,398.436,400.129,397.161,398.536,376.164,384.932,380.689,366.113,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58844,1.60103,1.61143,1.611,1.62454,1.63429,1.63883,1.64964,1.65471,1.66214,1.67887,1.68294,1.69637,1.70784,1.71488,1.72828,1.78638,1.78733,1.73803,1.61619,1.62174,1.62359,1.63162,1.63561,1.64024,1.65188,1.65788,1.6891,1.72347,1.75473,1.76402,1.76795,1.79742,1.83269,1.863,1.86785,1.90326,1.90548,1.91408,1.94213,2.30242,2.25004,2.24739,2.24829,2.26083,2.24605,2.25594,2.25903,1.5457,1.57484,1.53832,1.54063,1.54235,1.56896,1.546,1.52951,1.52839,1.53458,1.53535,1.57443,1.54503,1.55339,1.56564,1.56992,
Transpose (First Send),0.121838,0.11236,0.710351,0.123861,0.734215,0.119405,0.641275,0.647343,0.570979,0.110939,0.114353,0.110112,0.630578,0.709761,0.121472,0.115347,0.166767,0.10516,0.847408,0.12035,0.668622,0.127535,0.101278,0.670786,0.069299,0.120721,0.136355,0.093276,0.598663,0.096124,0.60358,0.112605,0.128623,0.710965,0.115971,0.119546,0.103514,0.116204,0.730444,0.121538,0.673464,0.136046,0.126122,0.13197,0.155032,0.703925,0.206099,0.13734,0.584233,0.196414,0.089388,0.141674,0.080685,0.724636,0.593764,0.098748,0.088597,0.086101,0.105336,0.09635,0.097349,0.111249,0.08933,0.619579,
Transpose (Packing),0.666209,0.691937,1.37117,0.72304,0.88114,0.695897,1.18312,1.33318,1.09407,1.22399,0.618665,0.665581,1.04253,1.15431,0.679035,0.611051,0.708747,1.04819,1.69938,0.552348,0.830974,0.666673,0.658238,0.813322,1.08583,0.660647,1.03411,0.545228,0.727871,1.28391,1.26374,0.6623,0.715534,1.17427,0.658602,0.690906,0.65046,0.652567,1.47181,0.6991,1.89876,0.674143,0.656965,0.724605,0.714852,0.833866,1.15845,1.22655,1.21618,1.20524,0.618472,0.715161,0.665174,1.19826,1.08005,0.611045,0.597636,0.636756,0.652129,1.14904,0.607611,0.657569,1.11403,0.756455,
Transpose (Start Local Transpose),0.65065,0.531191,0.759179,0.664846,0.704637,0.552587,0.58419,0.576929,0.661216,1.12325,0.517884,0.648786,0.5404,0.595312,0.654057,0.542522,0.674786,0.759322,1.24385,0.482674,0.470213,0.635947,0.644308,0.640284,1.00097,0.546235,0.670726,0.489563,0.531036,1.11488,0.709586,0.646149,0.693047,0.669097,0.642215,0.671993,0.635363,0.626459,1.21421,0.668006,1.88534,0.653386,0.645414,0.696473,0.631382,0.624204,0.721511,1.11145,0.516834,1.16031,0.598167,0.674766,0.650028,1.16557,0.788759,0.522099,0.570583,0.620847,0.619,1.13032,0.57871,0.619657,1.09643,0.460125,
Transpose (Start Receive),0.659729,0.536756,0.767158,0.671529,0.711949,0.558169,0.59009,0.582846,0.66683,1.12914,0.523606,0.656395,0.546751,0.603227,0.660022,0.548399,0.682586,0.766273,1.25014,0.488275,0.475679,0.643777,0.653227,0.647733,1.0087,0.552049,0.67761,0.494973,0.538127,1.12184,0.719653,0.655073,0.700257,0.678499,0.650351,0.681381,0.643511,0.635281,1.22103,0.674802,1.91731,0.661201,0.651992,0.704158,0.638087,0.632164,0.728985,1.11895,0.52358,1.16655,0.606073,0.683831,0.659,1.17205,0.796261,0.528083,0.577926,0.628895,0.627294,1.13695,0.590913,0.625474,1.10555,0.464899,
Transpose (First Receive),0.729726,0.572195,0.8334,0.739939,0.760173,0.598757,0.634494,0.622431,0.710453,1.19895,0.563417,0.72525,0.583862,0.647131,0.711833,0.585916,0.740573,0.820329,1.324,0.52298,0.498601,0.698218,0.71799,0.699176,1.07702,0.589831,0.725571,0.525041,0.567043,1.18432,0.777913,0.717717,0.7583,0.729189,0.721037,0.75948,0.705944,0.691363,1.28486,0.734956,1.99236,0.715002,0.70666,0.759489,0.683922,0.678594,0.782412,1.17957,0.558042,1.24892,0.660708,0.747897,0.712388,1.24483,0.854364,0.553388,0.632805,0.684638,0.686545,1.2196,0.63603,0.671664,1.17709,0.488504,
Transpose (Finished Receive),1.54915,1.56082,1.56995,1.57407,1.58511,1.59237,1.60064,1.60741,1.61803,1.62492,1.63838,1.64581,1.65789,1.66723,1.677,1.691,1.74618,1.74873,1.63535,1.58037,1.58412,1.58503,1.59031,1.59698,1.60249,1.61093,1.61776,1.64933,1.68253,1.71673,1.72417,1.72993,1.76076,1.79401,1.82373,1.83025,1.86128,1.86649,1.87434,1.90211,2.26471,2.21007,2.20987,2.21042,2.21533,2.2073,2.2157,2.2196,1.5073,1.5363,1.50019,1.50172,1.50136,1.53148,1.50437,1.49018,1.49093,1.4962,1.49843,1.53466,1.50784,1.51619,1.52598,1.53358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56057,1.57284,1.58407,1.58403,1.59656,1.6056,1.61167,1.62149,1.62885,1.63509,1.65034,1.65554,1.66837,1.67899,1.68802,1.7013,1.75803,1.76002,1.71066,1.59019,1.59549,1.59581,1.60164,1.6076,1.61345,1.62344,1.63007,1.66055,1.69394,1.72741,1.73668,1.7398,1.77107,1.80543,1.83541,1.84051,1.87388,1.87757,1.88518,1.91418,2.27541,2.22181,2.22045,2.22087,2.23017,2.21818,2.2274,2.23118,1.51808,1.54747,1.51082,1.51307,1.51388,1.54191,1.51758,1.50172,1.50101,1.50709,1.50814,1.54626,1.51774,1.52625,1.53765,1.5433,
