,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),156.387,156.61,156.514,154.192,156.602,154.626,152.988,155.807,154.892,155.373,155.431,155.438,155.442,155.388,154.481,154.158,148.028,148.42,148.442,147.654,148.251,148.013,148.271,148.264,147.865,147.728,148.303,147.805,147.781,147.594,147.36,147.42,149.523,149.56,149.318,149.068,149.568,148.973,149.16,148.329,148.423,148.375,148.402,148.429,148.108,148.151,148.428,148.433,
Transpose (Unpacking),157.465,157.714,157.595,155.271,157.692,155.71,154.06,156.874,155.979,156.444,156.504,156.525,156.515,156.456,155.554,155.245,149.067,149.449,149.476,148.691,149.277,149.043,149.305,149.298,148.912,148.769,149.328,148.829,148.81,148.616,148.392,148.458,150.559,150.616,150.342,150.097,150.597,149.998,150.207,149.359,149.453,149.392,149.437,149.466,149.156,149.175,149.466,149.472,
1D FFT X-Direction,1.35171,1.32689,1.32522,1.33458,1.3217,1.3488,1.31467,1.26252,1.25361,1.33657,1.32404,1.31305,1.34097,1.32853,1.32565,1.30234,1.49657,1.4519,1.5284,1.47881,1.53462,1.50082,1.50492,1.49262,1.49346,1.5171,1.47258,1.52071,1.5113,1.50592,1.50076,1.50547,1.49579,1.54439,1.51378,1.46094,1.48514,1.49405,1.48969,1.55662,1.46278,1.53429,1.51456,1.51101,1.50268,1.48829,1.45909,1.47888,
Run complete,159.731,159.994,159.832,157.5,159.963,157.982,156.334,159.124,158.245,158.704,158.76,158.776,158.788,158.758,157.819,157.52,151.233,151.637,151.647,150.858,151.412,151.212,151.462,151.472,151.108,150.926,151.494,150.99,150.967,150.777,150.576,150.611,152.696,152.784,152.499,152.285,152.764,152.177,152.363,151.517,151.611,151.552,151.606,151.637,151.327,151.326,151.645,151.636,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.12,158.352,158.146,158.184,158.083,158.369,158.219,157.443,158.032,158.022,158.018,158.043,158.041,158.105,157.407,157.5,151.114,150.947,151.074,151.075,150.868,151.141,150.805,150.664,151.182,151.123,150.97,150.731,151.159,151.162,150.837,150.954,152.142,152.109,151.861,152.166,152.082,151.866,151.668,151.635,153.334,153.72,153.505,153.566,153.739,153.689,153.427,153.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28887,1.34615,1.29882,1.31922,1.31429,1.324,1.32953,1.31315,1.32261,1.28516,1.26637,1.32181,1.33915,1.30491,1.32911,1.3229,1.51048,1.44765,1.49748,1.5124,1.51782,1.50561,1.5132,1.48123,1.49564,1.48559,1.4868,1.50226,1.49347,1.46742,1.46458,1.4926,1.50502,1.45064,1.52372,1.49972,1.49014,1.49247,1.52773,1.50956,1.48978,1.52658,1.49835,1.48496,1.47808,1.52247,1.52937,1.48931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2892,1.34654,1.29905,1.31952,1.31456,1.32425,1.32989,1.31346,1.3229,1.28539,1.26659,1.32205,1.33937,1.30516,1.32939,1.3235,1.51075,1.4479,1.49769,1.51267,1.51805,1.50582,1.51343,1.48143,1.49585,1.4858,1.487,1.50249,1.49365,1.46765,1.46479,1.4928,1.50527,1.45103,1.52401,1.50001,1.49042,1.49269,1.52796,1.50978,1.4901,1.52691,1.49865,1.48518,1.47828,1.52269,1.52965,1.48952,
Transpose (Finished All2All),154.796,155.016,154.807,154.836,154.709,155.002,154.851,154.107,154.695,154.665,154.666,154.699,154.678,154.729,154.061,154.149,147.918,147.776,147.864,147.879,147.647,147.923,147.623,147.447,147.982,147.922,147.782,147.494,147.95,147.986,147.634,147.774,148.922,148.933,148.664,148.939,148.922,148.673,148.472,148.434,150.117,150.528,150.305,150.377,150.551,150.477,150.22,150.489,
Transpose (Unpacking),155.877,156.085,155.888,155.91,155.792,156.096,155.936,155.196,155.773,155.755,155.74,155.775,155.764,155.828,155.16,155.229,148.939,148.799,148.901,148.922,148.687,148.969,148.644,148.501,149.022,148.955,148.812,148.55,148.992,149.01,148.665,148.804,149.963,149.961,149.691,149.992,149.943,149.71,149.508,149.46,151.158,151.552,151.342,151.406,151.573,151.52,151.264,151.513,
1D FFT X-Direction,1.28846,1.34585,1.2985,1.31884,1.31395,1.32366,1.32912,1.31281,1.32233,1.28489,1.26604,1.32148,1.3389,1.30458,1.32876,1.32256,1.51009,1.44733,1.49722,1.51209,1.51754,1.50527,1.51293,1.48092,1.49531,1.48526,1.48654,1.50193,1.49319,1.46715,1.46431,1.49228,1.5047,1.45042,1.5234,1.49941,1.48987,1.49216,1.52742,1.50928,1.48947,1.52631,1.49807,1.48469,1.47777,1.5222,1.52905,1.48908,
Run complete,158.12,158.352,158.146,158.185,158.083,158.369,158.219,157.443,158.032,158.022,158.018,158.044,158.041,158.105,157.407,157.5,151.114,150.947,151.074,151.075,150.868,151.142,150.805,150.664,151.182,151.123,150.971,150.732,151.159,151.162,150.837,150.954,152.142,152.109,151.861,152.166,152.082,151.866,151.668,151.635,153.334,153.72,153.505,153.566,153.739,153.689,153.428,153.661,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.064,159.111,158.224,158.611,158.897,159.035,158.558,158.39,161.02,159.558,159.479,160.773,160.994,158.898,159.476,159.398,156.093,153.351,156.36,153.844,153.136,156.329,153.663,156.126,153.745,153.676,153.646,153.385,153.81,152.981,153.199,153.039,153.136,152.956,152.867,152.902,153.076,152.781,153.191,152.798,152.517,152.948,152.765,152.855,152.991,152.987,153.931,152.541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32438,1.3077,1.31115,1.28214,1.29164,1.3147,1.30782,1.33635,1.29206,1.33462,1.31641,1.21453,1.29336,1.29244,1.30966,1.31234,1.47588,1.49457,1.50476,1.48038,1.48488,1.49656,1.50949,1.51579,1.48107,1.49936,1.49421,1.50358,1.5296,1.51259,1.51471,1.5372,1.50263,1.52106,1.48155,1.53661,1.51813,1.50381,1.51097,1.49124,1.52872,1.47585,1.49523,1.46374,1.51343,1.49312,1.50892,1.48423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32463,1.30793,1.31139,1.28235,1.29194,1.31492,1.30816,1.33658,1.29227,1.33485,1.31668,1.21478,1.29355,1.29266,1.30996,1.3126,1.4761,1.49482,1.50498,1.48061,1.48508,1.49691,1.50977,1.51598,1.48129,1.49958,1.49441,1.50383,1.52993,1.51283,1.51491,1.53739,1.50293,1.52127,1.48179,1.53688,1.51833,1.50404,1.51119,1.49146,1.52897,1.47636,1.49552,1.46397,1.51364,1.49335,1.50915,1.48449,
Transpose (Finished All2All),155.713,155.771,154.906,155.288,155.57,155.696,155.222,155.062,157.635,156.219,156.16,157.4,157.64,155.533,156.127,156.053,152.836,150.172,153.104,150.658,149.939,153.089,150.474,152.919,150.569,150.476,150.442,150.196,150.584,149.787,149.995,149.821,149.928,149.746,149.664,149.691,149.891,149.58,150.005,149.6,149.335,149.755,149.608,149.649,149.785,149.784,150.699,149.336,
Transpose (Unpacking),156.785,156.856,155.981,156.36,156.642,156.769,156.313,156.134,158.739,157.294,157.234,158.508,158.735,156.628,157.212,157.134,153.89,151.191,154.159,151.695,150.976,154.154,151.499,153.969,151.584,151.507,151.471,151.223,151.63,150.814,151.026,150.859,150.97,150.783,150.688,150.726,150.933,150.619,151.042,150.637,150.357,150.776,150.633,150.686,150.814,150.836,151.753,150.367,
1D FFT X-Direction,1.32403,1.30739,1.31086,1.28182,1.29138,1.31432,1.30752,1.33604,1.29176,1.33438,1.31609,1.2142,1.29308,1.29216,1.30934,1.31209,1.47559,1.49426,1.5044,1.48003,1.48459,1.49629,1.50923,1.51548,1.48074,1.49905,1.49397,1.50327,1.52933,1.51234,1.51443,1.53689,1.50226,1.5208,1.48124,1.5363,1.51786,1.50352,1.51065,1.49097,1.52846,1.47533,1.49498,1.46349,1.51316,1.49283,1.5086,1.48391,
Run complete,159.065,159.112,158.224,158.611,158.897,159.035,158.558,158.39,161.02,159.559,159.479,160.774,160.994,158.898,159.476,159.399,156.093,153.351,156.36,153.844,153.137,156.329,153.663,156.126,153.745,153.677,153.646,153.386,153.81,152.981,153.199,153.04,153.136,152.956,152.868,152.902,153.076,152.781,153.191,152.798,152.517,152.948,152.765,152.856,152.991,152.987,153.931,152.541,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.441,157.94,158.175,157.902,158.22,157.937,157.426,157.015,158.923,158.058,159.449,158.479,158.963,158.874,159.251,156.346,153.891,153.75,154.282,153.606,153.195,153.655,153.494,153.581,151.571,151.223,150.262,151.472,152.014,151.409,150.772,151.018,151.305,150.775,150.479,150.707,150.903,150.612,150.497,150.418,152.603,151.14,152.577,150.216,152.538,151.725,152.165,151.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3562,1.32318,1.28875,1.27222,1.28705,1.33921,1.34021,1.30189,1.29937,1.3217,1.31251,1.30159,1.33306,1.35495,1.32634,1.33186,1.53312,1.52288,1.53096,1.48624,1.52521,1.49054,1.47842,1.51061,1.48818,1.5102,1.48673,1.46704,1.51176,1.51253,1.48036,1.49958,1.50526,1.49226,1.50159,1.54708,1.52141,1.51413,1.50081,1.52395,1.5064,1.48903,1.48031,1.48186,1.61086,1.50163,1.49129,1.4248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35647,1.32338,1.28907,1.27251,1.28726,1.33942,1.34044,1.30214,1.29958,1.32193,1.31271,1.30182,1.33327,1.35616,1.32657,1.33214,1.53339,1.52316,1.53122,1.48655,1.5254,1.49077,1.4787,1.51084,1.4884,1.51041,1.48695,1.46736,1.51204,1.51283,1.4806,1.4999,1.50554,1.49261,1.50182,1.5473,1.52159,1.51432,1.50105,1.52415,1.50661,1.48939,1.48061,1.48209,1.61308,1.50182,1.49158,1.42506,
Transpose (Finished All2All),155.093,154.607,154.856,154.567,154.891,154.594,154.072,153.687,155.578,154.724,156.087,155.141,155.589,155.516,155.864,153.025,150.685,150.552,151.08,150.425,149.991,150.453,150.278,150.386,148.384,148.044,147.058,148.267,148.794,148.209,147.565,147.844,148.094,147.555,147.281,147.516,147.699,147.378,147.298,147.233,149.387,147.96,149.355,147.007,149.344,148.521,148.956,148.197,
Transpose (Unpacking),156.178,155.675,155.926,155.641,155.97,155.662,155.163,154.754,156.66,155.798,157.179,156.207,156.683,156.599,156.972,154.102,151.726,151.593,152.106,151.442,151.012,151.498,151.312,151.417,149.406,149.058,148.104,149.318,149.839,149.249,148.594,148.861,149.136,148.595,148.309,148.545,148.735,148.428,148.336,148.252,150.426,148.992,150.407,148.046,150.382,149.563,149.994,149.227,
1D FFT X-Direction,1.35573,1.32285,1.28842,1.27195,1.28672,1.3389,1.33991,1.30161,1.29904,1.32143,1.31219,1.30129,1.33276,1.35446,1.32603,1.33156,1.5328,1.52258,1.53068,1.48592,1.52499,1.49018,1.47813,1.51032,1.48791,1.50992,1.48648,1.46672,1.5115,1.51227,1.4801,1.49927,1.50491,1.49196,1.50131,1.5468,1.52116,1.51388,1.50048,1.52368,1.50614,1.48868,1.48,1.48157,1.61045,1.50139,1.49098,1.4245,
Run complete,158.441,157.941,158.176,157.902,158.22,157.937,157.426,157.015,158.924,158.058,159.45,158.479,158.963,158.875,159.251,156.346,153.891,153.75,154.282,153.607,153.196,153.655,153.494,153.581,151.571,151.224,150.262,151.472,152.015,151.409,150.772,151.018,151.305,150.775,150.479,150.708,150.903,150.612,150.498,150.418,152.604,151.14,152.577,150.216,152.538,151.726,152.165,151.41,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.557,159.553,159.225,159.098,159.336,159.503,158.959,158.585,158.649,158.5,158.616,158.426,158.798,158.789,158.521,158.18,152.89,153.243,152.843,153.967,153.959,152.726,153.929,152.778,151.604,153.366,152.428,152.473,152.24,153.358,153.206,152.834,153.321,153.662,153.501,153.423,153.637,153.57,153.583,153.435,152.804,152.851,152.132,153.468,151.796,153.451,151.622,153.066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29254,1.31792,1.33245,1.32162,1.30327,1.33867,1.29672,1.29427,1.2072,1.34461,1.30369,1.31243,1.28232,1.29397,1.31041,1.28183,1.51587,1.50764,1.47495,1.49247,1.5083,1.39831,1.46476,1.48111,1.46636,1.49052,1.49164,1.5241,1.5267,1.49125,1.46679,1.54209,1.47592,1.49748,1.53387,1.47021,1.47699,1.49073,1.46278,1.45919,1.49096,1.50356,1.51848,1.49501,1.53783,1.54335,1.51474,1.52208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29287,1.31812,1.33268,1.32189,1.30361,1.33891,1.29689,1.29447,1.20752,1.34492,1.30391,1.3128,1.28252,1.29417,1.31083,1.28204,1.5162,1.50786,1.47514,1.49269,1.50858,1.39851,1.46503,1.48137,1.46665,1.49079,1.49189,1.52435,1.5269,1.49146,1.46698,1.5423,1.47625,1.49783,1.53426,1.47047,1.4772,1.49097,1.46312,1.45953,1.49127,1.50394,1.51876,1.49537,1.53805,1.54364,1.51509,1.52241,
Transpose (Finished All2All),156.193,156.2,155.874,155.77,156.003,156.181,155.637,155.274,155.304,155.139,155.27,155.103,155.466,155.446,155.166,154.835,149.699,150.052,149.632,150.718,150.718,149.553,150.683,149.584,148.399,150.137,149.238,149.288,149.053,150.131,149.976,149.593,150.142,150.437,150.311,150.195,150.443,150.369,150.386,150.245,149.621,149.675,148.937,150.226,148.58,150.231,148.415,149.842,
Transpose (Unpacking),157.284,157.276,156.955,156.843,157.084,157.252,156.712,156.346,156.39,156.216,156.365,156.176,156.534,156.518,156.25,155.919,150.72,151.09,150.67,151.778,151.771,150.572,151.734,150.614,149.433,151.187,150.275,150.32,150.066,151.192,151.026,150.653,151.172,151.496,151.326,151.235,151.468,151.393,151.421,151.264,150.653,150.707,149.975,151.276,149.618,151.282,149.442,150.897,
1D FFT X-Direction,1.29217,1.31761,1.33213,1.32139,1.30296,1.33832,1.29643,1.29399,1.20686,1.34438,1.30337,1.31209,1.28204,1.29369,1.31003,1.28157,1.5154,1.50732,1.47468,1.49215,1.50796,1.39794,1.46447,1.48079,1.46597,1.49022,1.49139,1.52377,1.52644,1.491,1.46653,1.54182,1.47518,1.49705,1.5335,1.4699,1.47668,1.49011,1.46231,1.45887,1.49064,1.50314,1.5181,1.49466,1.5375,1.54295,1.51439,1.5217,
Run complete,159.558,159.553,159.225,159.098,159.336,159.504,158.959,158.585,158.649,158.501,158.616,158.426,158.798,158.789,158.521,158.181,152.89,153.243,152.843,153.968,153.96,152.726,153.929,152.778,151.604,153.367,152.428,152.473,152.24,153.358,153.206,152.834,153.321,153.663,153.501,153.424,153.637,153.571,153.583,153.435,152.804,152.851,152.132,153.468,151.796,153.452,151.622,153.066,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.714,158.708,158.728,157.625,158.72,158.626,157.308,157.381,160.199,160.701,160.242,160.173,160.33,159.893,159.461,160.672,151.482,151.416,151.266,151.35,151.52,151.537,150.612,150.444,153.204,153.255,153.266,153.078,152.711,152.767,153.153,152.898,153.883,152.955,153.7,153.732,151.966,153.935,153.085,153.241,150.528,150.519,150.324,150.498,150.425,150.335,150.413,150.483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32382,1.32437,1.31294,1.31594,1.3205,1.31748,1.301,1.3329,1.29522,1.3277,1.25133,1.29573,1.29868,1.30976,1.3219,1.2771,1.49398,1.45793,1.54925,1.4829,1.47635,1.53651,1.52691,1.51075,1.48697,1.51106,1.52095,1.47447,1.52095,1.48306,1.5045,1.51219,1.4984,1.51921,1.4892,1.49451,1.52829,1.51162,1.50837,1.49005,1.50825,1.52442,1.49382,1.483,1.50063,1.51681,1.52007,1.50238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32412,1.32464,1.31316,1.31623,1.32076,1.31776,1.30122,1.33324,1.29543,1.32793,1.25161,1.29597,1.29888,1.31006,1.32216,1.2773,1.49428,1.45864,1.5496,1.48327,1.47669,1.53685,1.52718,1.5111,1.48729,1.51132,1.52122,1.47474,1.5212,1.48367,1.50492,1.51244,1.49867,1.51943,1.48946,1.49475,1.52855,1.51184,1.50858,1.49026,1.50845,1.52483,1.49409,1.48325,1.50084,1.51719,1.52029,1.50271,
Transpose (Finished All2All),155.393,155.377,155.362,154.292,155.392,155.263,153.949,154.025,156.866,157.329,156.92,156.815,156.995,156.551,156.122,157.305,148.279,148.21,148.068,148.155,148.312,148.314,147.416,147.244,150.007,150.054,150.056,149.899,149.513,149.568,149.952,149.698,150.691,149.754,150.479,150.514,148.765,150.692,149.844,150.034,147.332,147.325,147.134,147.33,147.25,147.121,147.196,147.281,
Transpose (Unpacking),156.461,156.445,156.454,155.354,156.458,156.35,155.039,155.096,157.942,158.428,157.995,157.9,158.068,157.632,157.185,158.395,149.306,149.24,149.106,149.176,149.344,149.361,148.446,148.272,151.059,151.088,151.102,150.908,150.534,150.608,150.982,150.727,151.72,150.8,151.527,151.559,149.789,151.739,150.899,151.077,148.37,148.353,148.158,148.357,148.276,148.162,148.239,148.321,
1D FFT X-Direction,1.32323,1.324,1.31258,1.31556,1.32016,1.31709,1.30067,1.33256,1.29488,1.32738,1.25092,1.29536,1.29832,1.30942,1.32156,1.27669,1.49366,1.45745,1.54887,1.48228,1.47589,1.53604,1.52655,1.51028,1.48659,1.51071,1.52052,1.47407,1.52059,1.48269,1.50412,1.51177,1.4981,1.51895,1.48874,1.49429,1.52805,1.51131,1.50803,1.48978,1.50796,1.524,1.49349,1.48273,1.50037,1.51643,1.51972,1.50206,
Run complete,158.714,158.709,158.728,157.625,158.72,158.627,157.309,157.381,160.199,160.702,160.243,160.173,160.33,159.893,159.462,160.672,151.482,151.416,151.266,151.35,151.52,151.538,150.613,150.444,153.204,153.255,153.267,153.079,152.712,152.767,153.153,152.898,153.883,152.955,153.7,153.732,151.966,153.935,153.085,153.241,150.529,150.52,150.324,150.498,150.425,150.335,150.413,150.483,

init,414.383,415.483,406.939,364.98,405.261,404.38,414.223,399.016,421.055,442.581,424.097,421.668,423.537,410.849,412.487,432.157,445.207,453.169,451.308,432.651,422.038,419.476,437.87,430.665,428.573,427.147,419.972,406.344,400.16,388.095,397.585,408.775,436.196,419.786,452.539,408.863,432.04,427.036,424.222,410.848,431.517,428.782,430.321,442.222,419.819,434.152,411.474,434.739,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.805,158.875,158.51,158.664,158.896,158.854,158.264,158.013,158.54,158.588,157.293,158.147,158.607,158.631,158.191,158.586,151.373,151.337,150.927,151.217,150.989,151.363,151.01,150.534,151.608,151.008,151.58,151.158,151.576,151.427,150.813,151.093,152.055,151.46,151.436,151.676,151.981,151.949,152.016,150.305,151.408,151.529,151.515,151.417,151.423,151.545,150.507,150.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3409,1.34214,1.31598,1.31635,1.31196,1.2691,1.24583,1.32581,1.31235,1.31895,1.27125,1.30694,1.30207,1.31834,1.32772,1.28591,1.45197,1.51631,1.52383,1.5248,1.46552,1.46848,1.52766,1.48222,1.55924,1.49306,1.52409,1.51279,1.51069,1.4544,1.47575,1.49834,1.50192,1.51252,1.51932,1.45488,1.54564,1.49034,1.48227,1.51951,1.48967,1.50771,1.46932,1.50805,1.48506,1.50996,1.49813,1.51543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
