,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),96.7812,100.359,100.363,100.369,100.342,100.354,100.344,100.363,91.218,96.8587,100.279,91.2068,96.9405,87.2375,94.5832,97.0949,96.8979,96.8681,96.866,96.9069,96.8708,96.8684,96.8922,96.8969,96.8518,94.7792,94.7824,100.291,100.305,94.7845,100.292,100.288,100.327,100.336,100.352,100.338,100.322,100.323,100.326,100.339,100.303,100.302,100.288,96.8835,100.302,100.28,100.335,100.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7896,100.369,100.375,100.378,100.351,100.363,100.355,100.373,91.2277,96.8681,100.29,91.2165,96.9502,87.2466,94.5935,97.1057,96.9063,96.8776,96.8748,96.9161,96.8815,96.8776,96.9013,96.9045,96.8621,94.7889,94.7912,100.301,100.316,94.793,100.302,100.299,100.337,100.345,100.404,100.347,100.331,100.332,100.334,100.353,100.313,100.312,100.298,96.893,100.311,100.29,100.344,100.298,
1D FFT X-Direction,0.02649,0.018206,0.017767,0.017809,0.018059,0.017973,0.020162,0.018898,0.018255,0.018316,0.01834,0.018134,0.018478,0.023038,0.022205,0.018332,0.016845,0.017823,0.018211,0.017933,0.017663,0.01769,0.017221,0.016747,0.017203,0.017193,0.018034,0.01727,0.016731,0.017311,0.018571,0.016791,0.016824,0.01631,0.016831,0.017208,0.017253,0.016348,0.016335,0.016519,0.018894,0.016303,0.016732,0.017888,0.016385,0.016832,0.017075,0.017662,
Run complete,96.9433,100.414,100.42,100.423,100.397,100.408,100.402,100.416,91.2757,96.9138,100.336,91.261,96.9955,87.2984,100.173,97.1512,96.9461,96.9171,96.9141,96.9566,96.9223,96.9171,96.9416,96.9435,96.902,94.8278,94.8319,100.342,100.368,94.8307,100.344,100.341,100.378,100.385,100.462,100.388,100.371,100.372,100.373,100.406,100.353,100.352,100.34,96.932,100.352,100.331,100.383,100.339,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.5729,89.2824,89.3565,89.2832,89.136,85.4751,86.0083,89.2773,89.1257,86.6125,89.3074,86.6947,89.1885,86.9779,87.6038,86.9001,89.5433,89.5423,89.5393,89.5706,89.5384,89.5341,89.5283,89.5478,91.3795,89.5817,89.5794,89.5348,89.5011,89.5009,89.6131,89.5369,89.5699,89.0606,89.2341,89.062,89.0451,89.2702,89.3316,89.2713,89.5613,89.3955,89.401,87.7835,87.7628,89.08,87.7791,89.3815,
Transpose (First Send),0.028349,0.025859,0.025294,0.025212,0.027098,0.024941,0.028623,0.024533,0.025839,0.024925,0.023883,0.025299,0.025469,0.026093,0.030339,0.028265,0.022059,0.02582,0.022389,0.022679,0.021799,0.021523,0.023771,0.02471,0.023485,0.024035,0.024692,0.020872,0.019337,0.023119,0.022269,0.020182,0.019091,0.022014,0.027524,0.022034,0.021762,0.020863,0.023282,0.023597,0.021515,0.021773,0.023053,0.024559,0.025271,0.02205,0.022812,0.023592,
Transpose (Packing),0.026637,0.023574,0.023626,0.022928,0.024935,0.02305,0.026465,0.022798,0.024155,0.022838,0.022236,0.023372,0.023847,0.023631,0.028501,0.024405,0.020456,0.023919,0.020714,0.021089,0.019916,0.019871,0.021876,0.022658,0.021692,0.022181,0.022874,0.019556,0.018174,0.021358,0.020611,0.018409,0.017894,0.020369,0.023051,0.020195,0.01995,0.019379,0.02178,0.020432,0.019491,0.019901,0.021376,0.022341,0.022949,0.020682,0.021095,0.020651,
Transpose (Start Local Transpose),0.117043,0.144244,0.140697,0.132185,0.144834,0.140555,0.140183,0.138593,0.118236,0.145139,0.146503,0.131052,0.142075,0.223276,0.197216,0.146933,0.111647,0.126694,0.125091,0.119139,0.120608,0.1197,0.12746,0.121616,0.12541,0.128021,0.127749,0.121682,0.1335,0.122881,0.127869,0.122905,0.112988,0.135805,0.300407,0.133728,0.133368,0.133166,0.134303,0.135984,0.117618,0.167668,0.162754,0.163444,0.146481,0.14194,0.140596,0.135891,
Transpose (Start Receive),0.126218,0.153044,0.149845,0.140359,0.153839,0.149503,0.150909,0.147117,0.127097,0.153313,0.155439,0.140301,0.150303,0.233616,0.206625,0.15592,0.11999,0.135283,0.132514,0.127125,0.129724,0.127825,0.135799,0.130809,0.134398,0.136422,0.136549,0.130545,0.142115,0.131956,0.138616,0.131753,0.121379,0.144771,0.31774,0.14344,0.141188,0.140611,0.142688,0.144709,0.126323,0.177062,0.171635,0.172553,0.155267,0.150001,0.149368,0.144528,
Transpose (First Receive),89.5229,89.2315,89.3067,89.2316,89.0868,85.424,85.9541,89.2293,89.0761,86.5619,89.2547,86.645,89.1203,86.928,87.5522,86.8484,89.494,89.4933,89.4927,89.5243,89.4915,89.4872,89.4822,89.5006,91.2723,89.4722,89.5313,89.4873,89.4529,89.4563,89.505,89.4913,89.5231,89.014,89.1893,89.0161,88.9992,89.2241,89.2834,89.2245,89.515,89.3492,89.3547,87.7363,87.7144,89.032,87.7318,89.3351,
Transpose (Finished Receive),89.5236,89.2322,89.3073,89.2325,89.0873,85.4246,85.9549,89.2297,89.0769,86.5625,89.2557,86.6456,89.1211,86.9285,87.5527,86.8491,89.4946,89.4939,89.4934,89.5251,89.4923,89.4879,89.4828,89.5013,91.273,89.4728,89.532,89.4881,89.4537,89.4569,89.506,89.4917,89.5239,89.0147,89.1896,89.0166,88.9997,89.2248,89.2839,89.2252,89.5155,89.3498,89.3554,87.7367,87.715,89.0326,87.7323,89.3357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5332,89.2417,89.3167,89.2424,89.0964,85.434,85.9661,89.2381,89.0855,86.5719,89.2663,86.6545,89.1351,86.938,87.5624,86.8588,89.5053,89.5039,89.5024,89.5349,89.5027,89.4974,89.4921,89.5111,91.3265,89.5247,89.5416,89.4976,89.4644,89.4657,89.5606,89.5015,89.5339,89.0248,89.199,89.026,89.01,89.2347,89.2927,89.2353,89.5251,89.3592,89.3654,87.7468,87.7262,89.0429,87.7444,89.3462,
1D FFT X-Direction,0.02607,0.02311,0.023094,0.022457,0.024406,0.022629,0.025922,0.022361,0.023467,0.022332,0.021781,0.02284,0.023388,0.023209,0.02802,0.023836,0.019962,0.023212,0.020287,0.02068,0.019415,0.019455,0.021302,0.022235,0.021196,0.02127,0.022378,0.019162,0.017807,0.020887,0.020168,0.018008,0.017544,0.019973,0.022573,0.019764,0.019504,0.018913,0.021292,0.019964,0.019096,0.019476,0.021004,0.021857,0.022512,0.020209,0.020685,0.020313,
Run complete,89.5768,89.2871,89.3609,89.2879,89.14,86.7047,86.6442,89.2815,89.488,89.1136,89.3159,89.3458,89.3189,89.1993,89.1102,89.2148,89.5478,89.5468,89.5439,89.5752,89.5432,89.5386,89.5332,89.5522,91.4022,89.589,89.5841,89.5395,89.5055,89.5054,89.6185,89.5423,89.5746,89.0657,89.2391,89.0665,89.0491,89.276,89.3359,89.2759,89.5656,89.3994,89.4063,87.7878,87.7677,89.085,87.7841,89.3869,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.578,90.8705,93.0103,90.872,90.8422,105.656,90.8694,99.1886,105.735,100.444,100.403,105.729,105.722,100.452,105.726,105.723,105.733,100.403,100.406,105.692,100.41,100.402,100.455,100.411,90.8808,90.8774,105.765,105.797,105.695,105.689,100.404,105.795,90.7556,105.686,105.688,105.692,100.444,105.676,105.676,105.677,100.446,100.442,100.437,100.403,100.445,100.431,100.426,100.437,
Transpose (First Send),0.030242,0.019577,0.019094,0.0203,0.020709,0.02066,0.023408,0.02093,0.022026,0.019407,0.020074,0.019311,0.020086,0.019728,0.020067,0.020728,0.019527,0.018445,0.019263,0.017979,0.018299,0.018798,0.018223,0.01913,0.022677,0.027884,0.019201,0.018726,0.0177,0.01965,0.028244,0.018426,0.0201,0.018376,0.018608,0.018072,0.018501,0.018159,0.019011,0.019654,0.020292,0.018832,0.017779,0.019049,0.019279,0.01817,0.018858,0.017788,
Transpose (Packing),0.027941,0.018279,0.018251,0.018939,0.019848,0.019183,0.021901,0.019596,0.020683,0.018279,0.018766,0.018155,0.019026,0.018427,0.01879,0.018993,0.018312,0.017176,0.018201,0.017004,0.017408,0.017811,0.017303,0.017924,0.019963,0.024793,0.018216,0.017806,0.016505,0.01853,0.02461,0.017183,0.017985,0.017109,0.017143,0.017057,0.017216,0.016795,0.017857,0.018427,0.018932,0.017202,0.016843,0.017811,0.017433,0.017215,0.017587,0.016696,
Transpose (Start Local Transpose),0.147912,0.11959,0.120145,0.11856,0.11354,0.101123,0.1142,0.097562,0.104171,0.106153,0.10651,0.106497,0.105019,0.125838,0.137582,0.107566,0.109633,0.107706,0.10488,0.102198,0.10825,0.105265,0.108045,0.103531,0.326104,0.242261,0.124932,0.125343,0.107412,0.105029,0.221842,0.107726,0.135012,0.105826,0.134109,0.104043,0.100998,0.105328,0.104485,0.101642,0.128009,0.120813,0.121835,0.121015,0.11586,0.099895,0.104444,0.111988,
Transpose (Start Receive),0.158109,0.127055,0.12755,0.126635,0.123219,0.109072,0.123979,0.105225,0.112427,0.113338,0.114343,0.113521,0.112916,0.13483,0.146546,0.115196,0.116977,0.114799,0.112186,0.109623,0.115648,0.112714,0.115711,0.111164,0.342201,0.25768,0.132977,0.132673,0.114841,0.114974,0.239741,0.115145,0.143067,0.113424,0.142939,0.112045,0.108058,0.112499,0.111908,0.109164,0.136526,0.129306,0.12923,0.128997,0.124355,0.10685,0.112105,0.11991,
Transpose (First Receive),105.531,90.8189,92.9605,90.8191,90.7916,105.606,90.8161,99.1401,105.682,100.377,100.351,105.672,105.672,100.402,105.676,105.672,105.685,100.356,100.359,105.636,100.365,100.359,100.407,100.365,90.8351,90.8321,105.655,105.691,105.649,105.643,100.354,105.687,90.7101,105.64,105.642,105.645,100.398,105.63,105.632,105.633,100.398,100.394,100.39,100.357,100.399,100.384,100.382,100.39,
Transpose (Finished Receive),105.532,90.8195,92.9612,90.8206,90.7919,105.606,90.8168,99.141,105.682,100.378,100.352,105.673,105.673,100.402,105.676,105.672,105.685,100.356,100.359,105.636,100.365,100.359,100.408,100.366,90.8358,90.8325,105.656,105.691,105.649,105.644,100.355,105.688,90.7105,105.64,105.643,105.646,100.399,105.631,105.633,105.633,100.398,100.394,100.391,100.357,100.399,100.385,100.383,100.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.539,90.8292,92.9707,90.8317,90.8022,105.615,90.8272,99.1498,105.694,100.393,100.362,105.688,105.682,100.411,105.686,105.682,105.696,100.366,100.368,105.646,100.375,100.368,100.419,100.377,90.8458,90.8427,105.71,105.743,105.66,105.653,100.365,105.74,90.7199,105.65,105.653,105.655,100.409,105.641,105.641,105.642,100.409,100.405,100.401,100.367,100.409,100.395,100.391,100.401,
1D FFT X-Direction,0.027345,0.017954,0.0179,0.018554,0.019389,0.018774,0.02146,0.01921,0.020176,0.017937,0.018408,0.01781,0.018687,0.018091,0.018362,0.018644,0.017996,0.016881,0.017819,0.016621,0.016983,0.017451,0.016942,0.01756,0.019577,0.024459,0.017796,0.017469,0.016068,0.018179,0.024152,0.016841,0.017614,0.016748,0.016818,0.016705,0.016875,0.016423,0.017548,0.018072,0.018489,0.016792,0.016473,0.017445,0.017011,0.016845,0.017261,0.016295,
Run complete,105.601,90.8744,105.643,90.8761,90.8464,105.66,90.8738,99.1927,105.739,100.451,100.408,105.734,105.726,100.456,105.731,105.727,105.737,100.407,100.41,105.696,100.415,100.406,100.459,100.416,90.8858,90.8823,105.779,105.82,105.7,105.693,100.408,105.815,90.7611,105.691,105.694,105.697,100.449,105.68,105.681,105.682,100.451,100.446,100.442,100.408,100.448,100.435,100.431,100.441,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.018,92.0102,92.0062,92.0239,92.0077,92.0236,92.0729,92.0909,88.6126,86.3261,91.8841,86.318,89.2552,89.2961,89.2579,92.2311,88.4631,88.5043,89.2763,89.2623,86.5042,89.3018,86.5044,89.3637,92.0637,92.0738,92.0784,92.0811,89.2518,89.1948,92.0572,92.0831,91.921,91.9284,92.0641,91.9849,91.9138,91.9063,91.9385,91.909,91.9396,91.9353,91.9411,91.9463,91.9986,91.9973,91.9765,92.0725,
Transpose (First Send),0.028087,0.023595,0.022187,0.022995,0.018779,0.02221,0.042822,0.022226,0.019477,0.020875,0.019423,0.019348,0.019593,0.019853,0.018736,0.020095,0.017985,0.018361,0.019528,0.018471,0.018392,0.017851,0.017695,0.018778,0.018787,0.02018,0.024488,0.024056,0.018337,0.019487,0.020358,0.024012,0.01862,0.018026,0.018047,0.019338,0.018825,0.017798,0.017882,0.018164,0.01994,0.018796,0.018794,0.018216,0.018255,0.019036,0.018617,0.019219,
Transpose (Packing),0.025963,0.021963,0.021186,0.021858,0.017785,0.020999,0.039239,0.020942,0.018708,0.019719,0.018455,0.018053,0.018479,0.018392,0.017783,0.01846,0.016927,0.017201,0.018511,0.017432,0.017424,0.01682,0.016674,0.017765,0.017714,0.019032,0.022626,0.020578,0.017352,0.018289,0.018648,0.020753,0.017417,0.016776,0.016683,0.01814,0.01769,0.016226,0.016779,0.017145,0.018728,0.017694,0.01781,0.017129,0.01692,0.018051,0.017526,0.018243,
Transpose (Start Local Transpose),0.110756,0.109975,0.107193,0.120158,0.104983,0.111487,0.168476,0.10599,0.100652,0.107334,0.108057,0.109439,0.122138,0.127122,0.12209,0.12327,0.111948,0.105501,0.10649,0.104492,0.107447,0.109034,0.102007,0.103073,0.181191,0.187836,0.290935,0.297441,0.111845,0.106029,0.178396,0.321504,0.102826,0.107743,0.17442,0.111437,0.106185,0.105381,0.105934,0.108537,0.105962,0.105362,0.105366,0.106398,0.108452,0.107238,0.10751,0.11021,
Transpose (Start Receive),0.120229,0.117238,0.115362,0.127715,0.112562,0.119493,0.179939,0.113548,0.108687,0.115543,0.11604,0.11812,0.13054,0.135343,0.129582,0.130616,0.120621,0.11326,0.114419,0.112693,0.114844,0.117126,0.109935,0.111739,0.189343,0.195248,0.308133,0.312264,0.119253,0.113776,0.188622,0.338483,0.110269,0.115463,0.181702,0.119515,0.113792,0.113758,0.113218,0.116307,0.114428,0.113011,0.112951,0.114051,0.116517,0.115178,0.115129,0.117862,
Transpose (First Receive),91.9698,91.9599,91.9538,91.9717,91.9556,91.968,92.0176,92.0375,88.5605,86.2772,91.8258,86.2663,89.2045,89.2463,89.2082,92.1205,88.4133,88.4541,89.2268,89.2152,86.4564,89.2548,86.4524,89.3125,92.0181,92.0283,92.0323,92.0356,89.2059,89.1505,92.009,92.0374,91.8752,91.8841,92.0198,91.9395,91.8705,91.8609,91.8953,91.8638,91.892,91.8852,91.8933,91.9017,91.9487,91.9456,91.9289,92.0268,
Transpose (Finished Receive),91.9702,91.9604,91.9541,91.9722,91.9562,91.9686,92.0186,92.0393,88.5613,86.2779,91.8262,86.2667,89.205,89.2467,89.2087,92.121,88.4139,88.456,89.2284,89.2158,86.4573,89.2561,86.4542,89.3143,92.0186,92.0288,92.0331,92.036,89.2064,89.151,92.0096,92.0379,91.8756,91.8845,92.0201,91.94,91.8708,91.8613,91.896,91.8643,91.8923,91.8856,91.8937,91.9021,91.9501,91.9471,91.9297,92.0278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9785,91.9703,91.9655,91.9815,91.9676,91.9808,92.0295,92.0507,88.571,86.2872,91.8355,86.2779,89.2143,89.2559,89.2183,92.1734,88.426,88.4683,89.2405,89.2271,86.4666,89.2662,86.4666,89.3279,92.0282,92.0387,92.0426,92.046,89.2181,89.1596,92.0191,92.0466,91.8844,91.8942,92.0298,91.9493,91.8799,91.8709,91.9044,91.8734,91.9036,91.8991,91.9058,91.9125,91.9627,91.9597,91.9415,92.0373,
1D FFT X-Direction,0.025481,0.021625,0.020862,0.0214,0.017351,0.020613,0.038401,0.020533,0.018345,0.019338,0.018071,0.017643,0.018119,0.017908,0.017451,0.01811,0.016583,0.016896,0.01815,0.017127,0.017046,0.016416,0.016315,0.017338,0.017385,0.018684,0.022262,0.020242,0.017032,0.017934,0.018209,0.020352,0.017049,0.016438,0.016313,0.017779,0.017373,0.015918,0.016423,0.016806,0.01834,0.017305,0.017441,0.016819,0.016591,0.017644,0.017124,0.017863,
Run complete,92.0214,92.0148,92.0101,92.028,92.0118,92.0279,92.0772,92.0955,92.1114,92.0916,92.0745,92.0576,92.0309,91.9703,91.8982,92.2456,88.468,88.5087,89.2815,89.2671,86.5085,89.3069,86.5085,89.3691,92.0684,92.0794,92.0835,92.0857,89.2561,89.1993,92.0621,92.0885,91.9261,91.9339,92.0687,91.9892,91.9175,91.9107,91.9425,91.9141,91.9449,91.9393,91.9455,91.9508,92.0024,92.0023,91.9811,92.0767,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.91,87.8275,87.8257,87.8308,87.8636,87.8295,87.9078,87.9096,87.9646,86.9913,86.9831,86.9853,86.8604,86.8621,86.8677,87.2551,87.7815,87.9016,87.9046,87.9084,87.9049,87.9023,87.7867,87.7794,87.9269,87.8744,87.8847,87.8774,87.7886,87.8028,87.8805,87.8733,87.7924,87.8365,87.8679,87.9385,87.7862,87.7919,87.7869,87.7862,87.9074,87.8314,87.829,87.826,87.8413,87.8636,87.8316,87.856,
Transpose (First Send),0.027475,0.019534,0.019708,0.019164,0.020248,0.02005,0.021586,0.019875,0.019612,0.020135,0.02047,0.018265,0.019842,0.019648,0.021002,0.026488,0.017621,0.019745,0.018203,0.019182,0.018633,0.017812,0.018156,0.018635,0.018805,0.018684,0.01872,0.018267,0.017611,0.018643,0.019848,0.017442,0.018672,0.018586,0.017922,0.018376,0.01737,0.018373,0.018466,0.018412,0.018871,0.019946,0.018069,0.017845,0.019367,0.018595,0.018043,0.018489,
Transpose (Packing),0.025612,0.018448,0.018347,0.018186,0.019124,0.018856,0.020275,0.018582,0.018662,0.018564,0.019451,0.017213,0.018793,0.018374,0.019867,0.021812,0.016529,0.018153,0.017208,0.017819,0.017729,0.01675,0.016915,0.017403,0.017604,0.017146,0.017724,0.017124,0.016467,0.01766,0.018253,0.016315,0.01735,0.01731,0.016787,0.017252,0.01629,0.017021,0.01737,0.017162,0.017816,0.018702,0.016875,0.016653,0.01777,0.017304,0.016994,0.017536,
Transpose (Start Local Transpose),0.120678,0.100138,0.099186,0.096931,0.098604,0.101507,0.101161,0.110554,0.099144,0.102233,0.102294,0.101971,0.098336,0.096632,0.099975,0.222948,0.102113,0.113259,0.109647,0.107681,0.107647,0.115765,0.106848,0.107664,0.183629,0.184055,0.179148,0.181861,0.103238,0.100186,0.173664,0.185598,0.103416,0.103913,0.10748,0.105764,0.099292,0.104497,0.102969,0.102814,0.104701,0.105205,0.102225,0.104082,0.104689,0.111117,0.103097,0.106363,
Transpose (Start Receive),0.130064,0.106828,0.106469,0.103932,0.105472,0.108727,0.109894,0.117925,0.106305,0.110123,0.10971,0.10927,0.105501,0.10433,0.107582,0.237694,0.110126,0.120848,0.117196,0.115677,0.115394,0.122984,0.114257,0.114841,0.191735,0.192118,0.187825,0.189011,0.109527,0.107198,0.182981,0.193134,0.110922,0.110611,0.114677,0.112923,0.106422,0.111214,0.10919,0.110079,0.112392,0.112665,0.108729,0.111742,0.112767,0.118423,0.11038,0.114394,
Transpose (First Receive),87.8602,87.778,87.7768,87.7792,87.8158,87.78,87.8541,87.8616,87.9139,86.9409,86.9336,86.9365,86.8086,86.8125,86.8164,87.2067,87.7354,87.8555,87.8588,87.8607,87.8591,87.8574,87.7392,87.7335,87.8695,87.8286,87.8377,87.8307,87.7418,87.7447,87.8324,87.8272,87.7456,87.7911,87.821,87.826,87.7422,87.7462,87.7429,87.742,87.8616,87.7865,87.7837,87.7798,87.7943,87.8157,87.7847,87.811,
Transpose (Finished Receive),87.861,87.7785,87.7772,87.7798,87.8161,87.7804,87.8548,87.8622,87.9143,86.9416,86.934,86.937,86.8092,86.8129,86.8171,87.2073,87.7359,87.8562,87.8594,87.8616,87.8597,87.8577,87.7398,87.7342,87.8701,87.8291,87.8385,87.831,87.7424,87.7461,87.8331,87.8277,87.746,87.7915,87.8214,87.8265,87.7426,87.7469,87.7434,87.7424,87.8621,87.7872,87.7841,87.7801,87.7948,87.8165,87.7852,87.8115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8712,87.7881,87.7871,87.7893,87.8252,87.79,87.8649,87.871,87.9243,86.9517,86.9442,86.9461,86.8194,86.8229,86.8276,87.2158,87.7459,87.8662,87.8693,87.8731,87.8694,87.8671,87.7502,87.744,87.8799,87.8389,87.8478,87.8419,87.7526,87.7584,87.8429,87.8379,87.7559,87.8021,87.8315,87.8821,87.7514,87.7571,87.7521,87.7516,87.8722,87.7967,87.7932,87.7907,87.8058,87.827,87.7956,87.8209,
1D FFT X-Direction,0.025164,0.018166,0.018035,0.017849,0.018787,0.018469,0.019856,0.018112,0.018266,0.01817,0.01904,0.016864,0.018449,0.018023,0.019576,0.021428,0.016144,0.017861,0.01684,0.017456,0.017281,0.016379,0.016513,0.017033,0.017267,0.016728,0.017391,0.016798,0.016178,0.017295,0.017866,0.015979,0.017016,0.017023,0.016567,0.016884,0.016009,0.016703,0.017047,0.016774,0.017467,0.018351,0.016562,0.01637,0.017437,0.016926,0.016628,0.017132,
Run complete,87.9139,87.8318,87.8293,87.8349,87.867,87.8335,87.9121,87.9136,87.9733,87.8935,87.8584,87.8747,87.8235,87.7444,87.7839,87.902,87.7866,87.9066,87.9097,87.9128,87.9096,87.9068,87.7912,87.7838,87.9325,87.8785,87.8895,87.8817,87.7927,87.8096,87.885,87.8778,87.7971,87.8413,87.8728,87.9435,87.7899,87.7972,87.7909,87.7907,87.9116,87.8356,87.8333,87.8299,87.8455,87.8679,87.8364,87.8605,

init,443.947,419.839,449.506,418.097,435.13,436.628,435.361,435.095,405.052,417.503,383.924,407.248,395.716,434.722,428.791,409.4,410.644,429.826,435.763,437.195,397.323,424.084,426.312,435.756,416.313,409.333,421.509,417.933,362.163,415.25,399.515,439.825,411.854,389.876,410.376,379.161,402.506,404.5,390.602,395.682,435.188,431.595,437.493,443.863,414.217,414.237,414.48,428.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.3546,87.9822,87.9771,87.9806,88.0024,87.9811,88.0225,87.9823,88.1225,86.1316,87.5996,87.0694,86.4285,86.1023,87.6364,87.5911,87.6182,86.4451,86.4371,87.0727,87.1235,86.4412,86.5864,87.1256,88.0442,87.1318,88.0452,88.0431,87.9572,87.1289,87.9701,88.0183,88.0477,88.126,88.0644,88.0214,88.0384,88.0465,88.0477,88.0509,88.056,87.9791,87.9722,87.9746,88.0032,88.0059,88.0142,88.0058,
Transpose (First Send),0.029505,0.02023,0.019321,0.019419,0.018807,0.019635,0.021989,0.019658,0.018875,0.022302,0.021879,0.022164,0.019904,0.022117,0.02066,0.021888,0.019079,0.018352,0.018013,0.019648,0.019036,0.017923,0.01851,0.018631,0.018017,0.018028,0.01793,0.018087,0.017993,0.01788,0.020272,0.018569,0.017999,0.018008,0.018022,0.023181,0.018161,0.018777,0.017755,0.018729,0.019061,0.018797,0.018089,0.018255,0.018025,0.017782,0.017441,0.018069,
