,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.83569,3.78388,3.78831,3.80905,3.89599,3.89275,3.75668,3.75985,3.79985,3.78999,3.79144,3.78083,3.7781,3.74071,3.95803,3.89078,3.97297,3.808,3.90533,3.74923,3.88661,3.79765,3.94364,3.94306,3.79911,3.80458,3.89962,3.72954,3.85239,3.95875,4.01488,3.95972,3.91634,3.7704,3.77438,3.77949,3.87705,3.80108,3.77292,3.88542,3.79843,3.74857,3.80351,3.93407,3.75975,3.78298,3.80014,3.82933,3.74345,3.77131,3.76396,3.81679,3.8713,3.80976,3.79985,3.8035,3.81036,3.79278,3.7527,3.83288,3.82232,3.79631,3.89062,3.9309,
Transpose (First Receive),4915.71,4899.69,4916.05,4902.41,4969.14,4955.97,4973.14,4973.07,4889.99,4894.31,4882.47,4890.85,4941.76,4946.75,4942.67,4946.08,4912.42,4897.67,4910.71,4899.31,4950.46,4937.11,4950.41,4942.83,4913.7,4887.71,4915.46,4899.06,4958.39,4948.99,4962.45,4962.48,4912.6,4900.45,4901.32,4887.34,4958.12,4963.22,4968.52,4967.88,4896.96,4886.52,4908.39,4898.32,4955.3,4946.7,4954.52,4954.23,4909.35,4894.2,4918.62,4922.59,4952.58,4948.55,4956.61,4956.5,4892.17,4903.05,4905.27,4889.58,4940.8,4952.41,4952.47,4948.43,
Transpose (Finished Receive),4915.71,4899.69,4916.06,4902.41,4969.14,4955.97,4973.14,4973.07,4889.99,4894.31,4882.47,4890.85,4941.77,4946.75,4942.67,4946.08,4912.42,4897.68,4910.71,4899.31,4950.46,4937.11,4950.41,4942.83,4913.7,4887.71,4915.46,4899.06,4958.39,4948.99,4962.45,4962.48,4912.6,4900.45,4901.32,4887.34,4958.13,4963.22,4968.52,4967.88,4896.96,4886.52,4908.39,4898.32,4955.3,4946.71,4954.52,4954.23,4909.35,4894.2,4918.62,4922.59,4952.58,4948.55,4956.62,4956.5,4892.18,4903.05,4905.27,4889.58,4940.8,4952.41,4952.47,4948.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4915.73,4899.71,4916.07,4902.43,4969.16,4955.99,4973.15,4973.08,4890,4894.37,4882.49,4890.86,4941.78,4946.76,4942.69,4946.09,4912.43,4897.69,4910.73,4899.32,4950.47,4937.12,4950.42,4942.84,4913.71,4887.72,4915.47,4899.14,4958.4,4949.01,4962.46,4962.5,4912.61,4900.46,4901.33,4887.4,4958.14,4963.23,4968.53,4967.89,4896.97,4886.54,4908.41,4898.33,4955.31,4946.72,4954.54,4954.29,4909.41,4894.21,4918.68,4922.61,4952.59,4948.56,4956.68,4956.51,4892.19,4903.06,4905.28,4889.59,4940.81,4952.43,4952.48,4948.44,
1D FFT X-Direction,3.69033,3.63909,3.64451,3.66585,3.66243,3.65578,3.60965,3.61935,3.66047,3.6452,3.64711,3.6355,3.63089,3.59146,3.64792,3.65384,3.66937,3.66477,3.62136,3.61263,3.64853,3.65182,3.6587,3.64554,3.65789,3.6704,3.66134,3.59217,3.70217,3.71955,3.70977,3.65433,3.67311,3.62667,3.63546,3.6287,3.65429,3.66375,3.63427,3.66121,3.65637,3.60505,3.66863,3.6296,3.61261,3.63464,3.652,3.68586,3.60795,3.63418,3.62532,3.67593,3.6171,3.66118,3.6478,3.65181,3.66649,3.65518,3.61128,3.68139,3.6757,3.65535,3.64841,3.68946,
Run complete,4957.63,4941.32,4957.87,4944.33,5011.1,4997.94,5015.29,5014.69,4931.74,4936.58,4924.45,4932.74,4983.48,4988.58,4984.5,4987.82,4953.98,4939.36,4952.66,4940.66,4992.16,4979.39,4991.98,4984.52,4955.92,4929.6,4957.37,4941.35,5000.45,4991.08,5004.61,5004.1,4954.69,4942.29,4943.61,4929.2,4999.94,5004.92,5010.63,5010.16,4938.81,4928.36,4950.11,4940.27,4996.97,4988.65,4996.43,4996.09,4951.28,4936.08,4960.72,4964.46,4994.79,4990.57,4998.62,4998.4,4933.94,4944.89,4946.96,4931.63,4982.93,4994.16,4994.65,4990.39,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4961.18,4940.81,4961.45,4927.73,5012,4996.41,5016.41,5015.91,4942.11,4938.38,4929.53,4932.8,4977.54,4990.15,4985.64,4989.78,4957.85,4938.37,4951.93,4959.39,4995.09,4982.35,4995.61,4985.76,4956.37,4926.28,4954.27,4942.67,5005.19,4994.8,5005.38,5004.71,4955.67,4946.1,4941.67,4927.65,4998.44,5003.96,5008.49,5008.94,4942.74,4931.17,4951.11,4943.79,4998.59,4992.19,4998.39,4994.2,4955.89,4934.3,4941.46,4961.99,5001.08,4993.66,5001,4997.13,4946.51,4952.31,4945.95,4948.69,4988.08,4999.68,4999.62,4996.05,
Transpose (First Send),3.67379,3.68726,3.61761,3.69213,3.67022,3.65593,3.68538,3.64975,3.65406,3.70027,3.67352,3.6527,3.64307,3.6694,3.64726,3.6561,3.66297,3.64924,3.64006,3.61461,3.63284,3.65838,3.63436,3.62211,3.67247,3.64579,3.66934,3.66835,3.62027,3.6795,3.62731,3.68665,3.66126,3.63404,3.61205,3.65051,3.6854,3.6426,3.65685,3.64413,3.64828,3.57313,3.66006,3.64143,3.6631,3.66291,3.65747,3.66164,3.65895,3.67504,3.64047,3.62428,3.62196,3.6985,3.63289,3.63762,3.63077,3.69978,3.64131,3.65687,3.68062,3.65488,3.64836,3.68011,
Transpose (Packing),3.6665,3.68506,3.61592,3.6906,3.66888,3.65416,3.68387,3.64826,3.65236,3.69668,3.67203,3.65123,3.64128,3.66802,3.64535,3.65481,3.66163,3.64763,3.63891,3.6131,3.63134,3.6569,3.63285,3.62041,3.67042,3.64457,3.66805,3.66294,3.61879,3.6779,3.62574,3.68481,3.65917,3.63257,3.61054,3.64559,3.68387,3.64146,3.65532,3.64279,3.64633,3.57182,3.65786,3.63963,3.662,3.66098,3.65531,3.65815,3.65435,3.67336,3.63642,3.62294,3.62044,3.6968,3.62967,3.63514,3.62903,3.69823,3.63968,3.65543,3.67905,3.65347,3.64699,3.67874,
Transpose (Start Local Transpose),3.82062,3.84133,3.77119,3.84177,3.80963,3.80325,3.8188,3.79062,3.80012,3.99712,3.8246,3.8083,3.78827,3.81636,3.89148,3.89032,3.89224,3.78723,3.88836,3.75077,3.85607,3.79231,3.84265,3.83988,3.81314,3.7799,3.90548,3.95994,3.75046,3.80827,3.84439,3.90331,3.80552,3.7735,3.74091,3.93621,3.8993,3.76235,3.78119,3.85303,3.79023,3.7092,3.79005,3.87519,3.7977,3.79348,3.79037,3.9464,3.95906,3.82139,3.92805,3.78181,3.85199,3.84045,3.90735,3.78897,3.77956,3.84488,3.7951,3.80793,3.82436,3.79729,3.87598,3.91375,
Transpose (Start Receive),3.83079,3.85074,3.7804,3.85136,3.81788,3.81465,3.82769,3.80042,3.80822,4.01301,3.83319,3.81631,3.79836,3.82498,3.90059,3.8984,3.90046,3.79845,3.89683,3.75926,3.86478,3.80108,3.85132,3.85032,3.82332,3.78833,3.91401,3.97541,3.76014,3.81639,3.85362,3.91196,3.81541,3.78201,3.74948,3.95187,3.90742,3.77126,3.78991,3.86113,3.79867,3.7197,3.80089,3.88433,3.8053,3.80445,3.80016,3.96408,3.97563,3.82999,3.94449,3.79202,3.86134,3.84957,3.92401,3.7989,3.78885,3.85409,3.80366,3.81661,3.83314,3.80657,3.88527,3.92256,
Transpose (First Receive),4919.08,4899.2,4919.39,4885.72,4970.16,4954.55,4974.68,4974.02,4900.44,4896.55,4887.54,4890.84,4935.67,4948.28,4943.59,4947.67,4915.87,4897.13,4909.98,4917.42,4953.71,4940.31,4953.66,4944.25,4914.67,4884.5,4912.45,4900.65,4963.23,4953.12,4963.46,4962.99,4913.5,4904.13,4899.41,4885.48,4956.52,4962.25,4967,4967.05,4900.75,4889.52,4909.11,4902.02,4956.48,4950.31,4956.43,4952.39,4913.82,4892.1,4899.66,4919.81,4959.1,4951.18,4959.18,4955.17,4904.89,4910.27,4903.89,4906.88,4946.14,4957.65,4957.72,4953.72,
Transpose (Finished Receive),4919.08,4899.2,4919.39,4885.72,4970.16,4954.55,4974.68,4974.02,4900.45,4896.55,4887.54,4890.84,4935.67,4948.28,4943.59,4947.67,4915.88,4897.13,4909.98,4917.42,4953.71,4940.31,4953.66,4944.25,4914.67,4884.5,4912.45,4900.65,4963.23,4953.12,4963.47,4962.99,4913.51,4904.13,4899.41,4885.48,4956.52,4962.25,4967,4967.05,4900.75,4889.52,4909.11,4902.02,4956.48,4950.31,4956.43,4952.39,4913.82,4892.11,4899.66,4919.81,4959.1,4951.18,4959.18,4955.17,4904.89,4910.27,4903.89,4906.88,4946.14,4957.66,4957.73,4953.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4919.09,4899.21,4919.41,4885.73,4970.17,4954.57,4974.69,4974.04,4900.46,4896.56,4887.55,4890.86,4935.68,4948.29,4943.61,4947.69,4915.89,4897.2,4910,4917.48,4953.73,4940.32,4953.68,4944.27,4914.68,4884.51,4912.47,4900.67,4963.3,4953.13,4963.48,4963.01,4913.52,4904.14,4899.42,4885.49,4956.54,4962.27,4967.02,4967.06,4900.77,4889.54,4909.12,4902.03,4956.49,4950.38,4956.5,4952.4,4913.83,4892.12,4899.67,4919.88,4959.12,4951.2,4959.19,4955.19,4904.9,4910.28,4903.96,4906.94,4946.16,4957.67,4957.74,4953.74,
1D FFT X-Direction,3.66588,3.68447,3.61542,3.6901,3.66851,3.65358,3.68341,3.64764,3.65192,3.69621,3.67161,3.6509,3.64079,3.66765,3.64484,3.65433,3.6611,3.64718,3.6385,3.6127,3.63092,3.65654,3.63242,3.61993,3.6697,3.64411,3.66757,3.6625,3.61838,3.67753,3.62532,3.68437,3.65859,3.63212,3.61013,3.64515,3.68347,3.64107,3.65492,3.64242,3.64587,3.57138,3.65731,3.63915,3.66161,3.66053,3.6547,3.6577,3.65396,3.67295,3.63595,3.62256,3.61987,3.69632,3.62928,3.63472,3.62856,3.69773,3.63922,3.65498,3.67863,3.65305,3.6466,3.6783,
Run complete,4961.22,4940.82,4961.47,4927.74,5012.01,4996.43,5016.43,5015.92,4942.13,4938.39,4929.55,4932.82,4977.55,4990.16,4985.65,4989.79,4957.87,4938.39,4951.94,4959.42,4995.11,4982.36,4995.62,4985.77,4956.38,4926.29,4954.28,4942.69,5005.2,4994.81,5005.4,5004.73,4955.68,4946.11,4941.68,4927.66,4998.45,5003.97,5008.51,5008.96,4942.75,4931.18,4951.12,4943.8,4998.6,4992.21,4998.4,4994.21,4955.9,4934.31,4941.47,4962.01,5001.1,4993.67,5001.01,4997.14,4946.52,4952.32,4945.97,4948.71,4988.1,4999.69,4999.64,4996.06,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4953.43,4943.74,4957.07,4945.26,5010.14,4996.25,5014.32,5014.12,4940.94,4938.89,4933.05,4922.05,4984.41,4987.24,4979.6,4987.83,4955.92,4938.34,4953.38,4937.03,4995.38,4982.69,4995.61,4988,4966.63,4942.05,4955.49,4938.26,5000.62,4989.39,5005.7,5004.92,4964.38,4947.91,4945.41,4922.42,4996.96,5002.07,5011.42,5011.11,4935.97,4915.96,4952.02,4948.61,4998.48,4989.07,4994.92,4997.53,4958.39,4942.84,4952.33,4950.19,4996.41,4988.7,4996.68,4992.52,4943.89,4943.68,4950.04,4944.82,4993.66,4995.98,4995.59,4991.25,
Transpose (First Send),3.66843,3.64109,3.67112,3.63642,3.67321,3.70066,3.65046,3.62958,3.6517,3.68022,3.62525,3.62054,3.59369,3.64665,3.64524,3.66407,3.65125,3.6465,3.66524,3.62257,3.60003,3.64324,3.65608,3.6397,3.66249,3.64588,3.70077,3.63111,3.67756,3.67061,3.69442,3.6758,3.65095,3.69467,3.6638,3.62481,3.68855,3.6372,3.64083,3.67632,3.67758,3.61912,3.67813,3.68781,3.63415,3.67666,3.67466,3.71113,3.6341,3.67967,3.6645,3.65188,3.65196,3.65582,3.67177,3.66573,3.63839,3.71216,3.65078,3.69414,3.62723,3.62649,3.65917,3.64785,
Transpose (Packing),3.66566,3.63949,3.66959,3.63501,3.67181,3.69865,3.64907,3.62814,3.65049,3.67843,3.62366,3.61895,3.59244,3.64526,3.64396,3.66276,3.6497,3.64325,3.66401,3.61862,3.59852,3.64197,3.65476,3.63828,3.66092,3.64442,3.69925,3.62934,3.67364,3.66898,3.69282,3.67452,3.64913,3.69312,3.66241,3.62354,3.68729,3.63584,3.63975,3.67475,3.67573,3.61719,3.67654,3.6861,3.6326,3.67229,3.67131,3.71003,3.63252,3.67805,3.66319,3.64792,3.65078,3.65477,3.67066,3.66442,3.63701,3.71043,3.64764,3.69076,3.626,3.6254,3.65785,3.64676,
Transpose (Start Local Transpose),3.8057,3.78085,3.81147,3.77795,3.81059,3.83889,3.78508,3.76185,3.78171,3.91486,3.76326,3.75716,3.72972,3.78305,3.87872,3.80127,3.87599,3.9353,3.89782,3.89009,3.7274,3.78378,3.87549,3.86377,3.79221,3.77021,3.83363,3.84758,3.96026,3.8062,3.91791,3.90227,3.78789,3.8365,3.79139,3.86149,3.81521,3.77695,3.77353,3.81014,3.8262,3.76206,3.82333,3.91052,3.78004,3.96443,3.97059,3.95065,3.86261,3.80539,3.89159,3.93001,3.78856,3.79324,3.89622,3.80737,3.76859,3.83916,3.91977,3.97157,3.76389,3.76553,3.79196,3.78624,
Transpose (Start Receive),3.8163,3.78909,3.82024,3.78718,3.81914,3.85007,3.79428,3.77025,3.79011,3.92416,3.77212,3.76486,3.73833,3.79172,3.88788,3.81016,3.88585,3.95198,3.90631,3.90784,3.7364,3.79218,3.8849,3.87508,3.80117,3.77988,3.84193,3.85752,3.97554,3.81756,3.92741,3.91067,3.79722,3.8451,3.80024,3.87039,3.82339,3.78477,3.78251,3.81811,3.83587,3.77106,3.83487,3.91999,3.78747,3.98174,3.98729,3.95926,3.87115,3.81309,3.89953,3.94628,3.79762,3.80165,3.90469,3.81608,3.77667,3.84805,3.93472,3.98649,3.7728,3.7739,3.80074,3.79544,
Transpose (First Receive),4911.52,4901.65,4915.58,4903.75,4968.15,4954.47,4972.17,4972.1,4899.02,4896.94,4891.1,4879.95,4942.3,4945.63,4937.72,4945.58,4914.39,4896.8,4911.63,4895.35,4953.97,4940.71,4954.01,4946.47,4924.78,4900.48,4913.55,4896.55,4958.75,4947.46,4963.35,4962.8,4922.69,4905.89,4903.75,4880.63,4954.66,4960.46,4969.42,4969.39,4894.47,4874.34,4910.17,4906.71,4956.52,4947.2,4952.91,4955.7,4916.39,4900.82,4910.61,4908.45,4954.37,4946.48,4955.06,4950.51,4901.77,4902.04,4908.1,4902.93,4951.46,4954.17,4953.68,4949.38,
Transpose (Finished Receive),4911.52,4901.65,4915.58,4903.75,4968.15,4954.47,4972.17,4972.1,4899.02,4896.94,4891.1,4879.95,4942.3,4945.63,4937.72,4945.58,4914.39,4896.81,4911.63,4895.35,4953.97,4940.71,4954.01,4946.47,4924.78,4900.48,4913.56,4896.55,4958.75,4947.46,4963.35,4962.8,4922.69,4905.89,4903.75,4880.63,4954.66,4960.46,4969.42,4969.39,4894.47,4874.34,4910.18,4906.71,4956.52,4947.2,4952.91,4955.71,4916.39,4900.83,4910.61,4908.45,4954.37,4946.48,4955.07,4950.51,4901.77,4902.04,4908.1,4902.93,4951.46,4954.17,4953.68,4949.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4911.53,4901.66,4915.59,4903.76,4968.16,4954.49,4972.18,4972.11,4899.03,4896.95,4891.11,4880.01,4942.36,4945.64,4937.74,4945.59,4914.41,4896.82,4911.65,4895.36,4953.98,4940.77,4954.03,4946.49,4924.8,4900.49,4913.57,4896.57,4958.76,4947.48,4963.36,4962.81,4922.75,4905.9,4903.8,4880.64,4954.68,4960.47,4969.49,4969.4,4894.48,4874.36,4910.19,4906.73,4956.58,4947.21,4952.92,4955.72,4916.4,4900.84,4910.62,4908.47,4954.38,4946.49,4955.08,4950.53,4901.79,4902.05,4908.11,4902.94,4951.48,4954.18,4953.7,4949.39,
1D FFT X-Direction,3.66508,3.63898,3.66914,3.6345,3.67147,3.69821,3.64865,3.62762,3.65014,3.67798,3.62327,3.61856,3.5919,3.64489,3.64356,3.66232,3.64918,3.64267,3.66367,3.61809,3.59813,3.64161,3.65439,3.63783,3.66052,3.644,3.69883,3.62888,3.67328,3.66862,3.69244,3.67413,3.64838,3.69264,3.66202,3.6231,3.6869,3.63545,3.6394,3.67436,3.67527,3.61678,3.67608,3.68564,3.6321,3.67183,3.6709,3.70962,3.632,3.67766,3.66279,3.64758,3.6503,3.65403,3.67029,3.66402,3.63656,3.70995,3.6472,3.69033,3.62563,3.62468,3.65749,3.64638,
Run complete,4953.46,4943.75,4957.08,4945.27,5010.16,4996.26,5014.33,5014.13,4940.95,4938.91,4933.06,4922.06,4984.42,4987.25,4979.61,4987.84,4955.94,4938.36,4953.4,4937.04,4995.39,4982.71,4995.63,4988.01,4966.64,4942.06,4955.51,4938.27,5000.63,4989.41,5005.71,5004.93,4964.39,4947.92,4945.42,4922.43,4996.97,5002.08,5011.44,5011.12,4935.99,4915.98,4952.04,4948.64,4998.49,4989.09,4994.94,4997.54,4958.4,4942.85,4952.34,4950.2,4996.42,4988.71,4996.69,4992.54,4943.9,4943.69,4950.05,4944.84,4993.67,4995.99,4995.61,4991.27,

init,468.189,470.449,434.931,479.593,428.604,445.279,428.578,443.443,432.195,436.618,433.4,421.274,465.02,438.496,440.382,442.134,494.256,463.322,451.139,466.308,450.009,438.085,442.374,415.005,426.25,430.762,445.611,439.718,429.819,417.912,414.124,428.01,423.231,419.931,424.775,413.546,454.383,424.177,413.934,450.379,433.032,440.338,435.394,435.176,418.766,388.653,412.104,400.105,439.318,430.207,458.408,455.108,427.843,470.443,471.03,434.222,425.033,441.953,428.087,427.726,441.019,420.1,427.699,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4962.13,4952.15,4963.89,4931.72,5015.02,5005.5,5019.41,5019.26,4935.07,4943.19,4925.25,4930.97,4981.51,4993.46,4989.5,4993.69,4948.91,4934.43,4954.13,4941.69,4992.79,4980.23,4993.58,4983.6,4960.22,4926.42,4952.78,4942.52,5001.79,4991.74,5005.47,5005.98,4957.71,4940.2,4941.03,4926.91,4995.95,5002.81,5008.58,5008.14,4951.42,4915.53,4951.65,4938.35,4997.92,4990.18,4995.9,4998.61,4963.43,4940.3,4947.48,4962.21,4997.17,4989.56,4997.89,4997.24,4928.58,4945.88,4944.34,4933.65,4983.02,4996.7,4996.66,4987.95,
Transpose (First Send),3.65346,3.66583,3.68086,3.64383,3.70508,3.67063,3.63078,3.65955,3.65959,3.68474,3.64031,3.65411,3.62044,3.63992,3.63555,3.70323,3.61337,3.62938,3.67467,3.60992,3.62177,3.65945,3.64903,3.67064,3.65862,3.66199,3.63293,3.62996,3.66572,3.69838,3.64913,3.65346,3.68305,3.65012,3.6342,3.6238,3.63413,3.6387,3.65753,3.69479,3.63503,3.64788,3.64532,3.67645,3.66446,3.67803,3.70414,3.68552,3.62546,3.65635,3.65232,3.66412,3.6771,3.64741,3.67881,3.64561,3.66474,3.65015,3.65205,3.67031,3.66895,3.65221,3.66737,3.66699,
Transpose (Packing),3.65134,3.66435,3.67932,3.64179,3.70372,3.66886,3.62912,3.65831,3.65836,3.6832,3.63836,3.65109,3.6171,3.63855,3.63438,3.70188,3.61191,3.62766,3.66998,3.60872,3.62056,3.65551,3.64748,3.66879,3.65703,3.6607,3.63129,3.62829,3.66414,3.69688,3.64749,3.65185,3.67838,3.64836,3.63041,3.622,3.63292,3.6375,3.65381,3.69326,3.63282,3.64633,3.64357,3.67479,3.66105,3.67587,3.70205,3.68433,3.62409,3.65461,3.65095,3.66288,3.67559,3.6461,3.67761,3.64385,3.66333,3.64872,3.65032,3.66883,3.66757,3.65086,3.66607,3.6659,
Transpose (Start Local Transpose),3.78767,3.79947,3.8145,3.7818,3.82767,3.79644,3.74769,3.77375,3.78667,3.88746,3.7762,3.90763,3.86227,3.76524,3.76031,3.82807,3.7438,3.82907,3.84449,3.81257,3.74788,3.90507,3.77397,3.79098,3.7883,3.78774,3.76774,3.8489,3.87221,3.82269,3.77044,3.78081,3.93653,3.78677,3.88186,3.83331,3.7512,3.7571,3.85893,3.81062,3.7734,3.78662,3.77608,3.81905,3.91623,3.8771,3.89941,3.88006,3.8219,3.784,3.7845,3.87019,3.80003,3.77457,3.86881,3.76917,3.79227,3.78155,3.85878,3.87807,3.79567,3.77267,3.78727,3.78874,
Transpose (Start Receive),3.80023,3.80776,3.8234,3.79124,3.83597,3.80742,3.75701,3.78397,3.79499,3.89631,3.78586,3.92251,3.87881,3.77401,3.76888,3.83609,3.75288,3.83959,3.85495,3.82129,3.75776,3.92172,3.78415,3.80148,3.7964,3.79587,3.77988,3.85809,3.88115,3.831,3.78271,3.7903,3.95321,3.79631,3.89689,3.84327,3.75995,3.76527,3.87284,3.81836,3.78313,3.79546,3.78501,3.82762,3.93084,3.88831,3.91093,3.88876,3.83056,3.79159,3.79257,3.87823,3.80858,3.78295,3.87889,3.77842,3.80039,3.79007,3.87055,3.88738,3.80419,3.78242,3.79591,3.79903,
Transpose (First Receive),4920.13,4910.16,4921.93,4889.83,4973.26,4963.73,4977.34,4977.3,4893.02,4901.19,4883.38,4889.1,4939.83,4951.39,4947.38,4951.91,4907.36,4892.68,4912.37,4900.05,4951.42,4938.11,4951.41,4942.06,4918.09,4884.57,4911.01,4900.86,4959.9,4949.81,4963.27,4963.91,4915.97,4898.25,4899.21,4885.05,4954.18,4961.02,4966.83,4966.22,4909.22,4874.01,4909.5,4896.36,4956.23,4948.34,4954.15,4956.9,4921.37,4898.42,4905.45,4920.4,4955.28,4947.38,4955.94,4954.98,4886.48,4903.81,4902.42,4892.2,4940.73,4955.11,4954.56,4945.67,
Transpose (Finished Receive),4920.13,4910.17,4921.94,4889.83,4973.26,4963.73,4977.34,4977.3,4893.02,4901.19,4883.39,4889.1,4939.83,4951.39,4947.38,4951.91,4907.36,4892.68,4912.37,4900.05,4951.42,4938.12,4951.41,4942.06,4918.09,4884.58,4911.01,4900.86,4959.9,4949.81,4963.27,4963.91,4915.97,4898.25,4899.21,4885.05,4954.18,4961.02,4966.83,4966.22,4909.22,4874.02,4909.5,4896.37,4956.23,4948.34,4954.15,4956.9,4921.37,4898.42,4905.45,4920.4,4955.28,4947.38,4955.94,4954.98,4886.48,4903.81,4902.42,4892.2,4940.73,4955.11,4954.56,4945.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4920.14,4910.23,4922,4889.89,4973.27,4963.75,4977.4,4977.36,4893.09,4901.21,4883.45,4889.12,4939.84,4951.46,4947.4,4951.93,4907.37,4892.7,4912.39,4900.06,4951.44,4938.13,4951.42,4942.08,4918.1,4884.59,4911.02,4900.88,4959.91,4949.83,4963.29,4963.92,4915.98,4898.33,4899.22,4885.07,4954.19,4961.04,4966.84,4966.24,4909.29,4874.08,4909.56,4896.38,4956.25,4948.35,4954.16,4956.92,4921.39,4898.43,4905.46,4920.41,4955.29,4947.45,4955.95,4955.05,4886.49,4903.88,4902.43,4892.22,4940.8,4955.17,4954.57,4945.69,
