,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.13493,3.13874,3.23811,3.23472,2.80781,2.88472,3.23716,3.23633,2.82386,2.9307,3.23063,3.22709,3.33982,3.34008,3.23409,3.23016,3.2203,3.21736,2.95952,2.85513,2.78158,3.15443,2.89111,2.96065,3.21231,3.20782,3.24313,3.24011,3.22234,3.22199,3.18718,3.1845,3.18209,3.17778,3.20466,3.2025,3.17771,3.17808,2.8868,2.82117,3.2462,3.24005,3.21289,3.20883,3.13734,3.13253,2.93561,2.87618,3.21327,3.20901,3.29196,3.29136,2.8059,2.93592,2.85294,2.91413,3.09168,2.75332,3.0025,2.84705,3.10143,2.87945,2.80077,2.89479,
Transpose (First Receive),3.98421,3.90154,4.20731,4.12716,3.10727,3.1099,4.07063,4.107,3.30039,3.30186,3.94173,3.95001,4.2702,4.32724,4.05041,3.97949,4.04353,3.98717,3.83489,3.15023,3.14279,4.00753,3.50763,3.82342,4.13494,4.14815,4.16486,4.16888,4.11343,4.1673,4.08861,4.08283,4.06512,4.00739,4.14816,4.14901,4.08407,3.99726,3.12009,3.11247,4.064,4.09742,4.02617,4.03219,3.96686,3.72244,3.16502,3.1573,4.01284,3.97579,4.2734,4.22701,3.28722,3.54898,3.30923,3.38231,4.05905,3.39667,3.88887,3.55676,4.05262,6.2441,3.42578,3.56691,
Transpose (Finished Receive),75.6269,75.577,75.3976,75.3065,18.0811,20.3114,20.3372,20.3413,19.5627,127.968,127.915,127.868,19.057,18.966,18.9858,19.0183,20.463,78.242,78.0496,20.5299,18.2425,19.9922,19.602,20.0017,20.0273,113.657,113.64,113.413,113.339,113.298,20.0439,20.1312,20.175,108.357,108.242,108.172,20.2204,20.2231,18.6552,18.9593,20.3044,86.7636,86.6115,20.4133,20.3242,20.8387,19.5505,19.8661,20.4626,97.0274,81.1938,81.0771,17.9045,20.2133,20.2089,20.2178,19.2984,97.0057,96.8875,19.298,96.7943,19.6908,19.7036,19.7103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7078,75.6228,75.4443,75.3515,18.2262,20.3469,20.6675,20.6702,19.7109,128.037,127.998,127.981,20.0159,20.015,19.3044,19.3224,20.5359,78.2921,78.0849,20.6321,18.7055,20.1462,19.6355,20.0933,20.3382,113.755,113.732,113.467,113.409,113.337,20.3681,20.3802,20.386,108.473,108.337,108.268,20.4699,20.4734,18.8097,19.0097,20.6146,86.81,86.6449,20.6254,20.5135,21.8542,19.7508,19.9709,20.5997,97.0601,81.2275,81.1115,17.9778,20.3145,20.2586,20.287,19.4733,97.06,96.9392,19.3889,96.8364,19.7439,19.8671,19.8724,
1D FFT X-Direction,0.072145,0.06754,0.065432,0.066807,0.065986,0.067395,0.065489,0.067082,0.065865,0.064807,0.067467,0.068125,0.066864,0.066364,0.06599,0.065176,0.066669,0.065262,0.066666,0.067111,0.066183,0.153905,0.06457,0.068644,0.066738,0.066021,0.067617,0.065423,0.067048,0.065989,0.06604,0.065333,0.066912,0.066351,0.065687,0.065654,0.066042,0.067591,0.067135,0.067324,0.064517,0.064874,0.066499,0.066936,0.064613,0.065906,0.066266,0.067051,0.066995,0.066239,0.064837,0.065469,0.06609,0.065662,0.066508,0.067039,0.069671,0.065042,0.070011,0.153663,0.065032,0.067642,0.065535,0.066597,
Run complete,97.0209,96.9226,97.0358,96.9494,20.5591,20.85,97.0494,96.9578,20.5813,128.545,128.493,128.509,75.6237,75.6309,75.5532,75.471,127.842,127.942,127.974,21.1114,20.5143,127.966,20.5232,20.5868,78.2755,114.26,114.251,113.963,113.927,113.83,78.2407,20.8963,113.652,113.556,113.647,113.658,113.701,113.699,20.4848,20.4309,108.343,108.244,108.338,108.265,108.378,108.336,20.2431,20.4759,86.7823,97.5515,86.7177,86.742,86.6914,86.7618,20.7625,20.794,81.2143,97.5814,97.4326,81.1547,97.344,20.2568,20.3629,20.377,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7248,88.574,19.2935,18.9411,91.443,91.3534,91.3523,91.3503,110.749,91.2186,19.0188,19.0409,110.797,91.4467,110.748,90.8995,110.908,110.883,19.1811,19.1175,110.828,110.809,110.557,110.589,110.465,19.2035,19.2235,19.0139,110.676,19.1219,110.651,19.2367,132.428,18.8309,18.8291,18.8069,132.483,132.37,132.333,132.204,104.648,19.1253,19.1311,19.1758,104.712,104.634,104.623,104.194,108.95,19.3199,19.1706,19.1277,108.949,108.908,108.734,108.674,131.105,19.0795,19.0584,19.0092,131.049,130.975,131.088,130.863,
Transpose (First Send),0.115166,0.104123,0.096731,0.213048,0.123965,0.220514,0.18234,0.099598,0.205696,0.097322,0.098986,0.123765,0.212517,0.098266,0.218274,0.102278,0.114784,0.115561,0.118448,0.114789,0.094889,0.108213,0.095215,0.11407,0.222162,0.097358,0.105228,0.109292,0.114654,0.107223,0.229805,0.106196,0.197778,0.103845,0.101612,0.121323,0.191057,0.195368,0.213944,0.169683,0.124954,0.107524,0.119139,0.208202,0.17396,0.105894,0.204407,0.223789,0.119279,0.200116,0.097491,0.130268,0.097623,0.132307,0.09631,0.114396,0.115762,0.107978,0.097855,0.164461,0.097222,0.114871,0.212733,0.213089,
Transpose (Packing),2.99969,2.97002,7.49214,2.60757,2.71797,3.20211,3.12502,2.74705,3.1192,2.69149,2.77276,3.33556,3.12757,2.71541,3.17025,2.76345,3.24193,3.23813,3.00357,2.94563,2.91943,2.9695,2.87363,2.96905,3.12643,2.7101,3.15079,2.82848,2.91229,2.8445,3.18518,2.9327,3.20541,3.10052,3.37916,3.39339,3.42318,3.40428,3.21204,3.07898,2.85422,2.99278,2.80606,3.19854,3.12698,2.94503,3.28819,3.25281,2.78247,3.152,2.89525,3.10223,2.864,2.94465,2.79876,2.86854,2.87098,3.00744,2.78631,3.1082,2.74644,2.92441,3.20527,3.28685,
Transpose (Start Local Transpose),3.00019,2.9704,7.49442,2.60958,2.71855,3.20417,3.12728,2.74748,3.12125,2.69177,2.77312,3.33597,3.12966,2.71573,3.17251,2.76397,3.24232,3.23849,3.00409,2.94602,2.91981,2.96978,2.8741,2.96945,3.12848,2.71044,3.15108,2.82876,2.91267,2.84478,3.18753,2.93333,3.20761,3.10095,3.37947,3.3937,3.42531,3.40625,3.21421,3.08105,2.85449,2.99318,2.80655,3.20049,3.12895,2.94533,3.29042,3.25493,2.78276,3.15421,2.89556,3.10256,2.86432,2.94504,2.79897,2.86886,2.87125,3.00775,2.78659,3.11047,2.74671,2.9249,3.20761,3.28906,
Transpose (Start Receive),3.00753,2.97664,7.52135,2.63651,2.72746,3.22872,3.15523,2.75614,3.1455,2.69843,2.78002,3.3565,3.15402,2.72262,3.19785,2.77216,3.25129,3.24552,3.01202,2.95317,2.92635,2.97722,2.88033,2.97841,3.1539,2.71703,3.16535,2.83493,2.91905,2.85131,3.21299,2.94762,3.23123,3.11332,3.39276,3.40617,3.45048,3.43041,3.23916,3.10513,2.86297,3.00689,2.81618,3.22471,3.15418,2.95985,3.31988,3.27762,2.79237,3.17778,2.90216,3.11055,2.8713,2.95308,2.80504,2.87692,2.87931,3.02079,2.79381,3.13974,2.75524,2.936,3.23216,3.31622,
Transpose (First Receive),3.14729,4.13129,9.3314,3.47402,3.29262,4.50259,4.33355,3.28617,4.94879,3.63689,3.52698,4.90778,4.38784,3.4452,4.32094,3.47293,4.96326,4.72523,4.37969,4.26413,4.15154,4.0113,3.55818,4.28584,4.84772,3.5143,4.58301,3.44206,3.69699,3.37187,4.39978,3.88911,4.62641,4.55933,4.86016,5.11988,4.91077,4.82319,4.11921,4.1028,3.72192,4.72257,3.60542,4.70427,4.39664,4.15557,4.79619,4.59029,3.89502,4.87599,4.53158,4.53493,4.20122,4.04241,3.9107,4.06082,4.36582,4.62851,3.52246,4.54528,3.32067,3.70207,4.42884,4.46595,
Transpose (Finished Receive),17.1889,88.0109,18.6211,18.3096,90.9167,90.8165,90.8084,90.7389,110.215,90.68,18.4163,18.3892,110.266,90.9052,110.215,90.3651,110.341,110.343,18.6118,18.5665,110.301,110.269,110.035,110.057,109.938,18.6203,18.5854,18.4441,110.132,18.5298,110.107,18.4995,131.892,18.2579,18.2551,18.2042,131.893,131.816,131.805,131.674,104.098,18.4663,18.4479,18.3975,104.137,104.076,104.079,103.671,108.417,18.5795,18.5098,18.4568,108.382,108.358,108.163,108.109,130.552,18.5382,18.5014,18.4386,130.517,130.448,130.559,130.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2225,88.0549,18.7755,18.4371,90.9499,90.8516,90.854,90.8309,110.249,90.7153,18.5114,18.543,110.299,90.9396,110.249,90.3992,110.408,110.397,18.6832,18.6189,110.338,110.306,110.068,110.092,109.971,18.7148,18.7274,18.5137,110.166,18.5968,110.159,18.7272,131.925,18.3445,18.3304,18.3126,131.982,131.867,131.839,131.71,104.146,18.6286,18.6484,18.6351,104.207,104.139,104.12,103.704,108.459,18.8273,18.6678,18.6176,108.44,108.41,108.221,108.172,130.611,18.5971,18.5563,18.51,130.551,130.481,130.594,130.358,
1D FFT X-Direction,0.072238,0.065911,0.065622,0.153483,0.085815,0.153477,0.116483,0.067098,0.144334,0.066044,0.065717,0.071462,0.146831,0.067204,0.147892,0.06953,0.065574,0.065984,0.083133,0.065457,0.064179,0.065522,0.064332,0.066158,0.155437,0.066566,0.070836,0.066302,0.082238,0.067169,0.159824,0.069521,0.141963,0.067791,0.067474,0.069481,0.143205,0.142956,0.152499,0.113967,0.080737,0.070082,0.08456,0.147198,0.118249,0.071035,0.149897,0.15404,0.084384,0.141173,0.066087,0.084134,0.06628,0.08481,0.064693,0.06625,0.065429,0.072191,0.066431,0.111139,0.065916,0.06897,0.154986,0.152841,
Run complete,130.627,130.596,19.2977,18.9634,91.4471,130.529,130.551,91.3649,110.754,91.2233,87.9095,88.098,110.801,91.4505,110.752,90.9033,110.912,110.887,90.9889,90.9312,110.831,110.812,110.561,110.592,110.476,19.2078,110.325,19.0177,110.68,19.1269,110.659,19.2408,132.432,110.159,110.135,110.02,132.486,132.373,132.336,132.208,131.84,131.857,19.1357,131.837,131.879,104.638,131.779,131.567,108.954,104.054,104.156,104.089,108.954,108.912,108.739,108.679,131.109,108.415,19.0624,108.342,131.053,130.978,131.092,130.867,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5214,19.5371,19.5981,19.599,19.0121,19.6986,19.1371,19.9662,19.9605,19.8894,19.8618,17.2945,17.272,17.2657,91.9831,19.9675,20.0398,20.0382,19.9673,19.8812,19.9546,19.9751,17.9991,19.8494,20.0081,19.9543,20.0044,19.9783,20.0077,19.9608,20.0095,20.0529,20.1583,20.204,20.0718,20.0572,20.092,20.0972,20.1305,20.1269,19.137,19.1166,19.7702,19.8036,19.1285,19.1041,19.1655,19.2312,19.9979,19.9825,19.9869,19.232,19.9613,19.2192,19.2273,19.9826,20.3251,20.2692,19.7595,19.6179,19.2361,19.2729,19.2818,19.5557,
Transpose (First Send),0.185626,0.110108,0.113812,0.109977,0.099995,0.110984,0.100854,0.125912,0.110792,0.110774,0.17781,0.099947,0.102811,0.108251,0.098129,0.110893,0.110321,0.115085,0.100784,0.111252,0.095309,0.112573,0.097656,0.11303,0.107713,0.110648,0.098798,0.195296,0.095918,0.117385,0.09515,0.112224,0.109795,0.113719,0.107442,0.107014,0.099244,0.10592,0.101147,0.112761,0.111183,0.112501,0.113414,0.114021,0.103503,0.108967,0.100642,0.107247,0.115625,0.115697,0.130644,0.106696,0.118426,0.111702,0.096521,0.116938,0.129896,0.123642,0.132554,0.118697,0.098537,0.108072,0.097357,0.112096,
Transpose (Packing),3.05315,2.82001,3.13382,3.11963,2.76655,2.83905,2.72817,3.00434,3.20212,3.19504,3.58842,2.86564,2.58943,2.59243,3.15042,3.16398,2.99224,2.99016,3.16376,3.18367,3.08741,3.10199,2.84708,2.92081,3.01579,3.01038,2.68797,3.11842,2.82227,2.88143,3.18182,3.19538,3.18648,3.19762,2.7569,2.77392,2.81286,2.79746,2.89374,2.81014,2.95149,2.94509,3.23234,3.22251,3.09282,3.0786,2.82097,2.74978,3.1384,3.13544,2.88188,2.82882,2.77782,2.72638,2.84407,2.91862,3.22121,3.21253,3.2733,3.2553,2.6168,2.61356,2.81871,2.9015,
Transpose (Start Local Transpose),3.05586,2.82034,3.13416,3.11995,2.76683,2.83934,2.72854,3.0047,3.2024,3.19539,3.59061,2.866,2.58964,2.59274,3.15073,3.16437,2.99263,2.99046,3.164,3.18405,3.08782,3.10234,2.84738,2.92104,3.01618,3.01076,2.68829,3.1205,2.82501,2.88188,3.1821,3.19575,3.18674,3.19804,2.75724,2.77427,2.81312,2.79777,2.89403,2.81045,2.9518,2.94543,3.23281,3.22298,3.09306,3.07888,2.82128,2.75007,3.13876,3.13574,2.88231,2.8291,2.77824,2.72686,2.8443,2.91919,3.22151,3.21282,3.27358,3.25556,2.61709,2.61391,2.8191,2.90213,
Transpose (Start Receive),3.07223,2.83399,3.14138,3.12696,2.77391,2.84717,2.73733,3.02108,3.20977,3.20289,3.6172,2.87436,2.59596,2.59945,3.15717,3.17125,2.99994,2.99756,3.17133,3.19204,3.09487,3.10948,2.85431,2.92992,3.02311,3.01841,2.69586,3.14454,2.83121,2.89627,3.18932,3.20287,3.19434,3.20607,2.76465,2.78124,2.82044,2.80472,2.90202,2.81724,2.95884,2.95251,3.23971,3.23024,3.09999,3.08687,2.83013,2.75697,3.1458,3.14328,2.89125,2.8368,2.7895,2.73455,2.85085,2.92925,3.22807,3.2205,3.28061,3.26315,2.62445,2.62049,2.82529,2.91011,
Transpose (First Receive),4.09508,3.48109,4.03722,3.91303,3.12331,3.20244,3.10904,3.87097,3.94347,3.97109,4.67213,3.28365,2.75366,2.82203,3.7327,3.77452,3.7317,3.76902,4.13123,4.16118,4.02945,3.99134,3.33984,3.31081,3.71741,3.76747,3.15271,4.08414,3.13837,3.51979,3.93687,3.97697,4.12096,4.11504,3.46811,3.45144,3.54586,3.52631,3.74319,3.56883,3.6949,3.55894,4.12763,4.09196,3.88836,3.77845,3.0873,3.08857,4.06487,4.02484,3.75065,3.61493,3.37588,3.43804,3.48063,3.76701,4.16288,4.17422,4.15234,4.04226,2.8542,2.86306,3.18271,3.29152,
Transpose (Finished Receive),18.9533,18.9552,18.9487,18.949,18.4422,19.1384,18.4486,19.4242,19.4475,19.358,19.3295,16.7037,16.7262,16.6846,91.4571,19.4385,19.4628,19.4602,19.4362,19.3306,19.3653,19.3605,17.4766,19.3066,19.4686,19.4192,19.4689,19.4195,19.4522,19.4204,19.4287,19.4482,19.4508,19.465,19.4446,19.4278,19.4597,19.447,19.437,19.4139,18.4552,18.447,18.4661,18.4627,18.4615,18.5309,18.5778,18.665,19.464,19.446,19.4608,18.6823,19.4352,18.6793,18.6828,19.4392,19.4576,19.4522,18.7586,18.7723,18.688,18.7411,18.7207,18.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0072,19.0443,19.0937,19.0955,18.5179,19.1922,18.6312,19.4571,19.4804,19.3915,19.3629,16.7916,16.7791,16.7671,91.491,19.472,19.546,19.54,19.4691,19.379,19.4563,19.4764,17.5085,19.3439,19.5025,19.4528,19.5039,19.4685,19.5053,19.4723,19.5088,19.5598,19.6496,19.7031,19.5728,19.5573,19.6013,19.5929,19.6261,19.63,18.6493,18.6199,19.2623,19.3063,18.6348,18.6174,18.672,18.7324,19.5031,19.4862,19.4936,18.7374,19.4679,18.7228,18.7355,19.4764,19.7768,19.7734,19.2537,19.1194,18.7404,18.7743,18.7892,19.0663,
1D FFT X-Direction,0.125393,0.072509,0.070865,0.06652,0.066115,0.068728,0.068734,0.070296,0.065936,0.065618,0.112432,0.067164,0.067731,0.067363,0.065873,0.067915,0.06514,0.066634,0.065149,0.06625,0.063721,0.070181,0.066209,0.066147,0.065667,0.067596,0.066249,0.125534,0.064793,0.068843,0.06457,0.066935,0.064791,0.067474,0.067388,0.065598,0.06413,0.065279,0.067316,0.067939,0.066684,0.068238,0.066402,0.066688,0.067206,0.066125,0.066911,0.066858,0.065389,0.065932,0.084853,0.066109,0.070905,0.067895,0.064471,0.067342,0.078514,0.071892,0.079497,0.066662,0.065093,0.067415,0.065499,0.066558,
Run complete,19.5252,19.5407,19.6024,19.6023,19.0254,19.702,19.1507,19.9695,19.9643,19.8934,19.8657,18.8886,18.8964,18.8957,91.9858,19.9705,20.043,20.0415,91.4627,19.8848,19.9576,19.978,18.2166,19.8528,20.0116,19.9573,20.0077,19.9814,20.0112,19.9642,20.0126,20.056,20.1622,20.2079,20.075,20.0604,20.0949,20.1003,20.1337,20.1301,19.4717,19.4622,19.8115,19.8425,19.4649,19.4555,19.4763,19.436,20.0018,19.9866,19.9903,19.2358,19.9652,19.223,19.2303,19.986,20.3295,20.2727,19.763,19.6219,19.2411,19.2762,19.2848,19.5588,

init,452.64,451.769,459.007,459.099,437.801,449.12,416.998,449.508,429.626,416.951,431.328,432.383,400.541,366.251,398.056,394.188,451.621,442.121,456.233,473.69,418.935,436.413,419.162,421.814,456.027,445.973,460.598,461.516,441.72,443.761,429.263,424.553,436.15,431.244,437.598,436.801,412.016,454.353,397.412,413.997,427.724,434.203,405.825,425.641,416.516,399.972,420.729,416.907,428.454,432.799,478.574,447.05,422.269,431.956,469.884,463.666,418.504,429.219,401.29,443.228,427.045,428.898,431.689,430.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.037,20.2888,20.2835,20.2972,108.654,108.63,108.579,108.572,20.0403,19.0471,20.2864,20.2844,20.1606,20.127,20.3631,20.2651,20.384,20.4474,20.487,20.5006,118.078,118.118,118.759,118.748,19.462,19.414,19.629,19.615,18.8279,118.762,19.4981,19.4902,20.345,20.3438,20.5316,20.5399,121.296,121.302,20.307,19.897,19.7056,20.2381,19.7826,19.8327,75.6176,75.6046,75.5661,19.9625,19.8118,20.3498,20.5441,20.5242,20.375,19.8993,19.8768,19.9802,20.2503,20.0694,20.1289,20.2051,97.6638,97.7076,97.7138,97.6844,
Transpose (First Send),0.121337,0.10283,0.118426,0.117558,0.107328,0.110579,0.11544,0.114333,0.109494,0.109397,0.116527,0.117486,0.115355,0.113949,0.110205,0.112323,0.114377,0.115819,0.116613,0.118714,0.105198,0.107792,0.108342,0.112092,0.110212,0.109263,0.119345,0.116111,0.114598,0.113003,0.106035,0.106291,0.117273,0.114405,0.117036,0.116436,0.105556,0.107098,0.116124,0.114911,0.110397,0.109609,0.116306,0.113201,0.110025,0.108282,0.111483,0.11113,0.1183,0.116521,0.118251,0.119067,0.110664,0.110471,0.108816,0.110727,0.112078,0.113958,0.116745,0.114167,0.112631,0.111763,0.110673,0.112448,
Transpose (Packing),2.90642,2.9423,3.35803,3.35734,2.72301,2.9599,3.29577,3.29575,2.97773,2.84539,3.20657,3.19596,2.91491,2.76201,2.96202,2.78774,3.21405,3.20999,3.21156,3.21484,2.85003,2.8404,2.78296,2.9142,2.98226,2.84787,3.2251,3.22813,2.80468,2.93381,2.94811,2.95653,3.07451,3.06999,3.3233,3.32133,3.07333,3.05952,3.05338,2.98668,2.86312,2.9975,2.83145,2.96645,3.17212,3.17594,3.01018,2.94723,2.84051,2.98888,3.21471,3.22041,2.96221,2.81901,2.83159,2.89038,3.09042,3.11385,3.25735,3.2495,2.79315,2.92685,3.02621,3.08872,
Transpose (Start Local Transpose),2.90685,2.94271,3.35842,3.35791,2.72329,2.96032,3.2962,3.29604,2.97813,2.84575,3.20692,3.19674,2.91522,2.7624,2.96231,2.78819,3.21446,3.21041,3.21191,3.21545,2.85039,2.84069,2.78329,2.91448,2.98277,2.84825,3.22545,3.22854,2.80513,2.93421,2.94845,2.95696,3.07482,3.07034,3.32363,3.32161,3.07358,3.05986,3.05386,2.98694,2.86355,2.99774,2.83204,2.96704,3.17239,3.17619,3.01052,2.94759,2.84088,2.9893,3.21496,3.22088,2.96245,2.81937,2.8319,2.89079,3.09074,3.11423,3.25764,3.2498,2.79353,2.92725,3.02666,3.08906,
Transpose (Start Receive),2.91573,2.95173,3.36769,3.36566,2.72992,2.96932,3.30512,3.30275,2.9853,2.85275,3.2142,3.20411,2.92272,2.76861,2.96907,2.7948,3.22033,3.21715,3.21925,3.2226,2.85774,2.84721,2.78937,2.92287,2.9895,2.85514,3.23402,3.23578,2.81192,2.9413,2.95591,2.96407,3.08223,3.07772,3.33188,3.32849,3.08078,3.06666,3.06256,2.99602,2.87096,3.00455,2.84004,2.975,3.17909,3.18366,3.0196,2.95488,2.8493,2.99826,3.22191,3.22778,2.96993,2.82595,2.83854,2.89918,3.09812,3.12194,3.26465,3.25661,2.8002,2.93441,3.0345,3.09834,
Transpose (First Receive),4.51638,3.48858,4.18934,4.17499,3.42773,3.44313,4.08949,4.03225,3.80019,3.29683,4.19333,4.11492,3.63358,3.11326,3.63642,3.12032,4.08006,4.10513,4.09921,4.04783,3.23054,3.19524,3.18091,3.27892,3.86672,3.1452,4.27981,4.08228,3.1407,3.58718,3.58867,3.69756,3.98699,4.08277,4.37222,4.40351,3.93994,3.87947,3.86088,3.86846,3.14075,3.86409,3.12737,3.83217,4.21147,4.15265,3.96766,3.77039,3.45531,3.98192,4.088,4.07971,3.76784,3.2596,3.25144,3.3485,4.01059,4.12733,4.21692,4.18973,3.31078,3.30081,3.68135,3.79319,
Transpose (Finished Receive),77.5089,19.5157,19.6006,19.4921,108.109,108.083,108.056,108.024,19.4992,18.4461,19.554,19.6295,19.5468,19.5611,19.8244,19.6836,19.839,19.837,19.8341,19.8415,117.556,117.579,118.213,118.193,18.8557,18.8612,18.8167,18.8222,18.2271,118.236,18.6745,18.6764,19.7074,19.7085,19.7154,19.7044,120.75,120.756,19.7022,19.0915,19.178,19.6996,19.2232,19.1662,75.0798,75.0705,75.0298,19.1933,19.2031,19.79,19.8213,19.8169,19.8436,19.348,19.3413,19.4443,19.6983,19.4615,19.4689,19.6702,97.1315,97.1837,97.1697,97.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5454,19.7947,19.7902,19.7964,108.152,108.128,108.097,108.067,19.5452,18.545,19.7884,19.7952,19.6619,19.631,19.8644,19.7661,19.8907,19.9523,19.9965,20.0032,117.592,117.614,118.257,118.24,18.9577,18.9291,19.1294,19.1177,18.3199,118.272,18.9999,18.9953,19.8453,19.8457,20.0383,20.0405,120.798,120.799,19.8013,19.4034,19.2115,19.7514,19.2845,19.3483,75.1193,75.1081,75.0685,19.4763,19.326,19.8553,20.0455,20.0203,19.8812,19.3933,19.376,19.4777,19.7526,19.5638,19.6313,19.7028,97.1652,97.2165,97.2053,97.1904,
1D FFT X-Direction,0.077305,0.067376,0.066717,0.065733,0.069101,0.0686,0.067446,0.066417,0.064342,0.064104,0.067186,0.067755,0.069302,0.067362,0.06403,0.065938,0.065665,0.065798,0.066016,0.066964,0.064444,0.066787,0.066657,0.067991,0.066388,0.066301,0.069487,0.065006,0.066561,0.066046,0.064925,0.065119,0.067895,0.065889,0.066115,0.065668,0.065555,0.065965,0.066701,0.066854,0.065826,0.065454,0.06806,0.065257,0.066492,0.064356,0.066152,0.066215,0.067397,0.06547,0.066135,0.067834,0.065838,0.065501,0.065467,0.066024,0.065286,0.066904,0.065926,0.065162,0.065387,0.065545,0.066714,0.067021,
