,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,913.677,913.712,914.031,914.079,913.901,913.785,913.409,913.86,1006.26,1007.12,1005.35,1005,1030.18,1030.37,1023.57,1023.35,914.042,913.726,913.955,914.103,913.994,913.824,914.367,913.938,914.242,914.15,913.858,914.007,913.788,913.62,913.842,914.021,
Transpose (First Send),8.40355,8.46798,8.49617,8.44879,8.45289,8.50583,8.4577,8.43846,8.47377,8.39864,8.48097,8.36097,8.3789,8.44394,8.41746,8.43885,8.43849,8.34703,8.54579,8.35997,8.47661,8.46779,8.49464,8.406,8.45313,8.46382,8.46952,8.45066,8.44445,8.52216,8.43086,8.32516,
Transpose (Packing),8.40065,8.46587,8.49371,8.4469,8.45091,8.50394,8.45641,8.43604,8.47256,8.39699,8.47965,8.35944,8.37739,8.44211,8.41593,8.43729,8.43593,8.34537,8.54368,8.35829,8.47458,8.46532,8.49232,8.40334,8.45079,8.46179,8.46711,8.44884,8.44278,8.51961,8.42637,8.32365,
Transpose (Start Local Transpose),8.4707,8.54126,8.56434,8.51354,8.51832,8.57428,8.52557,8.512,8.53881,8.46004,8.57847,8.4271,8.44035,8.50575,8.48646,8.5019,8.53482,8.44922,8.6393,8.4227,8.54174,8.6087,8.56672,8.47563,8.52906,8.5255,8.61252,8.51685,8.51077,8.59031,8.49526,8.4707,
Transpose (Start Receive),8.47921,8.54962,8.57223,8.52044,8.52486,8.58214,8.53242,8.51862,8.54527,8.46719,8.58567,8.43412,8.44737,8.5143,8.49354,8.50832,8.54189,8.4566,8.64675,8.43024,8.54913,8.61878,8.57403,8.48506,8.53759,8.53249,8.62187,8.52401,8.51796,8.59748,8.50245,8.47993,
Transpose (First Receive),898.438,898.453,898.688,898.856,898.622,898.565,898.074,898.564,991.028,991.818,990.122,989.839,1014.9,1014.93,1008.42,1008.06,898.694,898.699,898.633,898.859,898.689,898.574,898.995,898.692,898.857,898.878,898.698,898.862,898.563,898.358,898.64,898.688,
Transpose (Finished Receive),898.439,898.453,898.689,898.856,898.623,898.566,898.074,898.564,991.028,991.819,990.123,989.84,1014.9,1014.93,1008.43,1008.06,898.695,898.7,898.634,898.859,898.689,898.575,898.995,898.693,898.858,898.879,898.699,898.863,898.564,898.358,898.641,898.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.439,898.454,898.689,898.857,898.623,898.566,898.075,898.565,991.029,991.819,990.123,989.841,1014.9,1014.93,1008.43,1008.06,898.695,898.701,898.634,898.86,898.69,898.576,898.996,898.693,898.858,898.879,898.699,898.864,898.565,898.359,898.641,898.689,
1D FFT X-Direction,8.39995,8.46543,8.49326,8.4465,8.45052,8.50358,8.45603,8.43559,8.47209,8.39658,8.47922,8.35902,8.37701,8.44169,8.41553,8.43691,8.43544,8.34493,8.54331,8.35791,8.47417,8.46492,8.49176,8.40289,8.45034,8.46134,8.46672,8.44842,8.44227,8.51918,8.42595,8.32322,
Run complete,913.681,913.715,914.035,914.082,913.905,913.789,913.413,913.866,1006.26,1007.13,1005.36,1005.01,1030.19,1030.37,1023.57,1023.36,914.046,913.73,913.958,914.106,913.997,913.828,914.371,913.942,914.245,914.154,913.862,914.011,913.791,913.624,913.846,914.025,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,911.205,910.883,911.177,911.211,911.111,911.121,911.142,910.808,1001.25,1000.75,1000.31,999.568,1025.41,1025.36,1018.18,1018.19,911.383,910.776,911.487,910.872,911.426,911.327,911.432,911.219,911.294,910.666,910.859,910.817,910.959,910.739,910.594,911.151,
Transpose (First Send),8.40874,8.48105,8.49163,8.44657,8.4111,8.57131,8.46765,8.42674,8.40608,8.40028,8.36057,8.4592,8.47134,8.35167,8.44965,8.35543,8.4136,8.41839,8.50696,8.48188,8.3851,8.41059,8.60189,8.38443,8.42588,8.40292,8.34928,8.39962,8.42301,8.48883,8.45145,8.37138,
Transpose (Packing),8.40563,8.47934,8.4901,8.4451,8.40957,8.56959,8.46638,8.42514,8.40485,8.39841,8.35929,8.45715,8.46997,8.34968,8.44841,8.3538,8.4054,8.4163,8.50386,8.47925,8.38369,8.40875,8.59844,8.38234,8.42455,8.40056,8.34795,8.39777,8.42115,8.48736,8.45007,8.36986,
Transpose (Start Local Transpose),8.48644,8.55408,8.55875,8.51439,8.47748,8.63844,8.53487,8.50851,8.47119,8.46484,8.42519,8.53231,8.53205,8.41515,8.51311,8.42384,8.5411,8.49674,8.5815,8.55153,8.47532,8.52734,8.67632,8.47623,8.50339,8.47785,8.46458,8.46912,8.48908,8.55701,8.52077,8.47712,
Transpose (Start Receive),8.49497,8.56158,8.56498,8.52109,8.48395,8.64482,8.54143,8.51561,8.47817,8.47108,8.43167,8.53953,8.53886,8.42409,8.52003,8.43103,8.55138,8.50422,8.58961,8.55918,8.48354,8.53531,8.68515,8.4857,8.51123,8.48562,8.47134,8.476,8.49592,8.56414,8.52711,8.48378,
Transpose (First Receive),895.954,895.598,895.864,895.959,895.718,895.945,895.847,895.5,985.945,985.528,985.082,984.229,1010.13,1010.16,1002.94,1003.02,895.996,895.585,896.192,895.597,896.011,896.001,896.034,896.007,895.956,895.343,895.581,895.58,895.743,895.575,895.346,895.855,
Transpose (Finished Receive),895.955,895.599,895.865,895.96,895.719,895.946,895.848,895.5,985.946,985.529,985.083,984.23,1010.13,1010.16,1002.94,1003.02,895.996,895.585,896.193,895.597,896.011,896.002,896.035,896.008,895.957,895.343,895.581,895.581,895.744,895.576,895.347,895.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.955,895.599,895.865,895.96,895.719,895.947,895.848,895.501,985.946,985.529,985.083,984.231,1010.13,1010.16,1002.94,1003.02,895.997,895.586,896.193,895.598,896.012,896.002,896.036,896.009,895.957,895.344,895.582,895.581,895.746,895.576,895.348,895.856,
1D FFT X-Direction,8.40492,8.47888,8.48968,8.44474,8.40921,8.56922,8.466,8.42468,8.40449,8.39804,8.35887,8.45669,8.46961,8.34928,8.44801,8.3534,8.40478,8.41584,8.50343,8.47883,8.38331,8.4083,8.59795,8.38188,8.42408,8.40002,8.34757,8.39737,8.42075,8.48696,8.44966,8.36945,
Run complete,911.209,910.887,911.181,911.215,911.115,911.125,911.147,910.812,1001.25,1000.75,1000.32,999.575,1025.41,1025.36,1018.19,1018.19,911.387,910.78,911.491,910.876,911.429,911.331,911.436,911.223,911.298,910.67,910.862,910.822,910.963,910.742,910.598,911.155,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,918.454,918.235,917.72,918.305,918.236,918.325,918.404,917.578,1010.76,1009.38,1008.1,1012,1033.53,1033.44,1027.58,1026.43,918.393,918.233,918.5,917.605,918.431,918.671,918.663,918.333,918.31,918.29,918.428,918.322,918.482,918.831,918.347,918.468,
Transpose (First Send),8.45098,8.4848,8.41121,8.46139,8.4881,8.43705,8.40785,8.44388,8.45844,8.47817,8.44514,8.43946,8.43094,8.42283,8.41928,8.44834,8.46781,8.38028,8.46234,8.37077,8.56252,8.50424,8.5735,8.44995,8.40842,8.44951,8.44478,8.3884,8.3863,8.51037,8.50241,8.39466,
Transpose (Packing),8.4477,8.48282,8.40921,8.45982,8.48639,8.43528,8.40646,8.44203,8.45735,8.47697,8.44392,8.43784,8.42914,8.42091,8.41786,8.44698,8.46589,8.37848,8.46008,8.36896,8.56094,8.50236,8.57065,8.44748,8.40612,8.44677,8.44325,8.38623,8.3845,8.50832,8.50099,8.39341,
Transpose (Start Local Transpose),8.52309,8.55587,8.47541,8.53124,8.55571,8.51077,8.47572,8.5139,8.52406,8.54036,8.50971,8.50952,8.493,8.49074,8.49127,8.51533,8.53703,8.45158,8.53716,8.44822,8.62937,8.61356,8.64779,8.52284,8.48409,8.52425,8.56053,8.45592,8.52751,8.58153,8.5736,8.5069,
Transpose (Start Receive),8.53148,8.56387,8.48209,8.53815,8.56244,8.51713,8.4827,8.52163,8.53046,8.54686,8.51643,8.51723,8.49941,8.49959,8.49831,8.52254,8.54545,8.45794,8.54472,8.45482,8.63621,8.62065,8.65513,8.53172,8.4934,8.5325,8.56745,8.46272,8.54201,8.58838,8.58051,8.51417,
Transpose (First Receive),903.139,903.01,902.467,903.051,903.061,903.092,903.076,902.367,995.441,994.144,992.845,996.745,1018.22,1018.16,1012.37,1011.2,903.124,903.071,903.252,902.361,903.131,903.439,903.248,903.135,903.091,903.047,903.111,903.137,903.171,903.471,903.084,903.242,
Transpose (Finished Receive),903.14,903.011,902.468,903.052,903.062,903.093,903.076,902.368,995.441,994.145,992.846,996.746,1018.22,1018.16,1012.37,1011.2,903.125,903.072,903.253,902.362,903.131,903.44,903.249,903.135,903.092,903.048,903.112,903.137,903.172,903.472,903.085,903.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.14,903.012,902.468,903.053,903.062,903.093,903.077,902.368,995.443,994.145,992.846,996.747,1018.22,1018.16,1012.37,1011.2,903.126,903.073,903.253,902.362,903.132,903.441,903.252,903.136,903.092,903.048,903.112,903.138,903.172,903.474,903.086,903.243,
1D FFT X-Direction,8.44713,8.48236,8.40879,8.45945,8.48598,8.4349,8.40608,8.44158,8.45693,8.47653,8.4435,8.43744,8.42876,8.42049,8.41744,8.44656,8.4654,8.37801,8.45968,8.3685,8.56056,8.50199,8.57021,8.44703,8.40562,8.44625,8.44286,8.38583,8.38405,8.50791,8.50052,8.39303,
Run complete,918.459,918.239,917.724,918.309,918.241,918.329,918.408,917.582,1010.77,1009.38,1008.1,1012.01,1033.54,1033.44,1027.59,1026.44,918.396,918.239,918.506,917.609,918.434,918.677,918.669,918.337,918.314,918.293,918.434,918.326,918.486,918.836,918.351,918.475,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,915.898,915.43,915.484,915.717,915.785,915.915,915.937,915.52,1009.38,1009.44,1007.05,1009.81,1033.4,1033.44,1027.45,1026.8,915.89,915.461,915.882,915.777,915.926,915.811,915.992,915.855,915.148,915.378,915.801,915.407,915.419,915.994,915.429,915.859,
Transpose (First Send),8.40115,8.44998,8.45228,8.37881,8.35491,8.54363,8.39994,8.38128,8.39972,8.44751,8.39329,8.46084,8.46429,8.39984,8.49428,8.37766,8.47012,8.39756,8.55056,8.44408,8.3614,8.54286,8.53323,8.46064,8.41202,8.38933,8.45758,8.38149,8.46699,8.48546,8.41964,8.42827,
Transpose (Packing),8.39816,8.44804,8.4508,8.37731,8.35344,8.54216,8.39894,8.37956,8.39769,8.44622,8.39211,8.45832,8.46289,8.3982,8.4921,8.37625,8.46804,8.3955,8.54829,8.44178,8.35955,8.54041,8.52995,8.45792,8.40989,8.3872,8.44936,8.38008,8.46494,8.48179,8.41807,8.42694,
Transpose (Start Local Transpose),8.47276,8.5206,8.51728,8.44229,8.41393,8.60779,8.46588,8.45081,8.52004,8.50911,8.45444,8.58906,8.58077,8.45762,8.61384,8.43943,8.54004,8.47099,8.62412,8.51549,8.42498,8.61528,8.66323,8.52968,8.51016,8.46261,8.55119,8.4558,8.56848,8.60432,8.49631,8.52269,
Transpose (Start Receive),8.48124,8.52807,8.52364,8.44886,8.42037,8.61406,8.47212,8.45798,8.52921,8.51545,8.46116,8.60066,8.59151,8.466,8.62399,8.44601,8.54768,8.47792,8.63193,8.52245,8.43189,8.62278,8.67417,8.5381,8.51939,8.47095,8.55776,8.46618,8.57581,8.61539,8.50386,8.52959,
Transpose (First Receive),900.57,900.154,900.241,900.56,900.633,900.662,900.672,900.176,994.184,994.099,991.779,994.566,1018.13,1018.22,1012.21,1011.55,900.546,900.35,900.634,900.62,900.625,900.512,900.648,900.626,899.896,900.072,900.521,900.237,900.177,900.616,900.113,900.504,
Transpose (Finished Receive),900.571,900.155,900.242,900.561,900.634,900.662,900.673,900.176,994.185,994.1,991.78,994.567,1018.14,1018.22,1012.21,1011.55,900.547,900.351,900.634,900.621,900.625,900.513,900.648,900.627,899.897,900.073,900.522,900.237,900.178,900.617,900.114,900.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.571,900.157,900.242,900.561,900.634,900.663,900.674,900.177,994.186,994.1,991.78,994.568,1018.14,1018.22,1012.21,1011.55,900.547,900.351,900.635,900.621,900.626,900.514,900.649,900.627,899.897,900.073,900.522,900.238,900.179,900.617,900.116,900.505,
1D FFT X-Direction,8.39741,8.44761,8.45034,8.37693,8.35306,8.54179,8.39856,8.3791,8.39734,8.44581,8.39175,8.4579,8.46251,8.39777,8.49171,8.3759,8.4676,8.39502,8.54789,8.44137,8.35916,8.54003,8.52958,8.45748,8.40938,8.38673,8.44895,8.3797,8.46453,8.48136,8.41769,8.42656,
Run complete,915.902,915.435,915.489,915.721,915.789,915.92,915.942,915.524,1009.38,1009.45,1007.06,1009.81,1033.4,1033.46,1027.46,1026.81,915.893,915.465,915.886,915.78,915.929,915.815,915.996,915.859,915.152,915.382,915.805,915.414,915.423,915.998,915.434,915.862,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.633,921.069,921.509,921.237,921.411,921.446,921.444,921.475,1015.25,1015.46,1013.37,1014.38,1036.65,1036.66,1030.84,1030.49,921.315,921.352,921.183,921.301,921.458,921.486,921.406,921.547,921.391,921.386,921.258,921.381,921.514,921.538,921.475,921.261,
Transpose (First Send),8.51073,8.46375,8.4219,8.38513,8.48482,8.48709,8.47291,8.4056,8.4313,8.47689,8.39976,8.45019,8.43504,8.45608,8.38874,8.45881,8.48822,8.33547,8.50394,8.36037,8.47071,8.50302,8.55648,8.38745,8.4429,8.46022,8.44813,8.35221,8.32997,8.43344,8.4511,8.39619,
Transpose (Packing),8.50726,8.46051,8.4203,8.38316,8.48336,8.4856,8.47148,8.40396,8.43001,8.47504,8.39863,8.44854,8.43313,8.45329,8.38735,8.45712,8.48601,8.33382,8.50175,8.35886,8.46936,8.5013,8.55477,8.3851,8.4406,8.45791,8.44682,8.35059,8.32871,8.43132,8.44832,8.39475,
Transpose (Start Local Transpose),8.57761,8.60412,8.48671,8.45094,8.55353,8.55822,8.59864,8.47581,8.52928,8.53976,8.45926,8.558,8.53651,8.65052,8.49422,8.52549,8.5568,8.40116,8.57547,8.42617,8.53808,8.57059,8.66336,8.45901,8.51828,8.53468,8.51401,8.41869,8.42651,8.53799,8.58868,8.46716,
Transpose (Start Receive),8.58619,8.61429,8.49378,8.45804,8.5607,8.56456,8.60797,8.48265,8.53567,8.54619,8.46612,8.56536,8.54356,8.66293,8.50291,8.53211,8.56368,8.40829,8.58258,8.43279,8.5454,8.57853,8.67041,8.46721,8.52662,8.5421,8.52065,8.42548,8.43388,8.54534,8.60029,8.47385,
Transpose (First Receive),906.298,905.802,906.244,906.011,906.183,906.186,906.184,906.2,999.954,1000.13,998.186,999.186,1021.34,1021.37,1015.56,1015.2,906.079,906.234,905.962,906.131,906.175,906.083,906.128,906.272,906.051,906.096,906.01,906.121,906.283,906.229,906.175,906.069,
Transpose (Finished Receive),906.299,905.803,906.245,906.012,906.183,906.186,906.184,906.2,999.954,1000.13,998.187,999.187,1021.35,1021.37,1015.56,1015.2,906.079,906.235,905.963,906.132,906.176,906.083,906.129,906.273,906.052,906.097,906.011,906.122,906.283,906.229,906.176,906.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.301,905.804,906.245,906.012,906.184,906.187,906.185,906.201,999.955,1000.14,998.187,999.187,1021.35,1021.37,1015.56,1015.2,906.08,906.235,905.963,906.132,906.176,906.084,906.129,906.273,906.054,906.098,906.012,906.123,906.284,906.23,906.177,906.07,
1D FFT X-Direction,8.50655,8.46002,8.41987,8.38272,8.48298,8.48523,8.47109,8.40351,8.42961,8.47466,8.39823,8.44817,8.43274,8.45276,8.38686,8.45676,8.48554,8.33336,8.50136,8.35848,8.46899,8.50092,8.55439,8.38462,8.44014,8.4574,8.44641,8.35021,8.32827,8.43089,8.44785,8.39436,
Run complete,921.638,921.073,921.513,921.241,921.415,921.45,921.449,921.479,1015.25,1015.46,1013.37,1014.38,1036.66,1036.66,1030.85,1030.5,921.318,921.356,921.187,921.305,921.461,921.49,921.41,921.551,921.397,921.39,921.262,921.385,921.518,921.541,921.478,921.266,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,917.609,917.461,917.654,917.523,917.724,917.73,917.481,916.8,1010.39,1010.28,1008.82,1009.82,1033.31,1033.44,1027.9,1027.58,917.643,917.384,917.683,917.114,917.271,917.504,917.714,917.797,917.795,917.304,917.654,917.763,917.212,917.501,917.61,917.061,
Transpose (First Send),8.38266,8.50576,8.41834,8.43756,8.51309,8.51856,8.44719,8.39671,8.41542,8.40691,8.39185,8.43633,8.42978,8.39769,8.49644,8.50073,8.47254,8.34649,8.59203,8.40549,8.39245,8.45933,8.56721,8.50755,8.46974,8.47805,8.47595,8.42209,8.40505,8.44262,8.47884,8.40242,
Transpose (Packing),8.37843,8.50341,8.41646,8.43588,8.51168,8.51702,8.44571,8.39474,8.41418,8.40559,8.3905,8.435,8.4283,8.39572,8.4952,8.49936,8.47042,8.34487,8.59063,8.40392,8.39065,8.4578,8.56552,8.50434,8.46721,8.47613,8.47457,8.42032,8.40341,8.44095,8.47731,8.40084,
Transpose (Start Local Transpose),8.50591,8.62391,8.48771,8.51013,8.5832,8.59289,8.54794,8.46156,8.52338,8.46902,8.45324,8.53999,8.52863,8.4985,8.60322,8.56537,8.53844,8.41736,8.66152,8.47571,8.45767,8.52956,8.67166,8.63254,8.6172,8.55047,8.5457,8.4869,8.47111,8.54238,8.58258,8.46743,
Transpose (Start Receive),8.51847,8.63092,8.49452,8.51732,8.58972,8.59903,8.5557,8.4687,8.52982,8.47527,8.45987,8.54662,8.53572,8.5075,8.60974,8.57145,8.54597,8.4244,8.66821,8.48282,8.46456,8.53654,8.67908,8.64387,8.62989,8.55691,8.55223,8.49355,8.47773,8.549,8.58922,8.47405,
Transpose (First Receive),902.325,902.18,902.514,902.246,902.48,902.506,902.233,901.654,995.237,995.084,993.513,994.638,1018.08,1018.11,1012.65,1012.28,902.393,902.19,902.459,901.872,902.119,902.22,902.467,902.493,902.487,902.13,902.364,902.37,901.878,902.297,902.389,901.879,
Transpose (Finished Receive),902.327,902.18,902.514,902.246,902.481,902.506,902.233,901.655,995.238,995.085,993.514,994.639,1018.08,1018.12,1012.65,1012.29,902.394,902.191,902.46,901.873,902.119,902.221,902.468,902.494,902.488,902.131,902.365,902.371,901.879,902.298,902.39,901.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.327,902.181,902.515,902.247,902.481,902.507,902.234,901.655,995.238,995.085,993.514,994.639,1018.08,1018.12,1012.66,1012.29,902.395,902.192,902.46,901.874,902.12,902.222,902.468,902.494,902.488,902.132,902.365,902.371,901.879,902.299,902.39,901.88,
1D FFT X-Direction,8.37777,8.503,8.41606,8.43551,8.51129,8.51663,8.44532,8.39428,8.41381,8.4052,8.3901,8.4346,8.42788,8.3952,8.49477,8.499,8.46996,8.34441,8.5902,8.40353,8.39026,8.45738,8.56516,8.50387,8.46672,8.47574,8.47417,8.41991,8.40302,8.44054,8.47693,8.40047,
Run complete,917.613,917.465,917.658,917.527,917.729,917.734,917.484,916.803,1010.4,1010.29,1008.82,1009.82,1033.32,1033.45,1027.91,1027.59,917.647,917.388,917.686,917.119,917.275,917.509,917.718,917.801,917.798,917.308,917.658,917.767,917.216,917.505,917.614,917.065,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,916.767,917.232,917.256,917.042,916.822,917.191,917.099,917.027,1010.15,1010.49,1008.1,1009.56,1033.3,1033.54,1027.14,1026.42,916.639,916.729,916.85,917.019,916.95,916.628,916.581,916.857,916.605,917.078,917.071,916.882,916.969,916.634,916.934,916.931,
Transpose (First Send),8.48702,8.49962,8.36252,8.46157,8.41923,8.55285,8.47873,8.39022,8.42562,8.39159,8.33956,8.34334,8.3974,8.43487,8.49372,8.4016,8.49054,8.39413,8.48081,8.36735,8.45209,8.46298,8.45347,8.40744,8.38698,8.37719,8.55411,8.38205,8.44004,8.46835,8.49649,8.41076,
Transpose (Packing),8.48355,8.49699,8.36079,8.45913,8.41735,8.55086,8.47677,8.38807,8.42446,8.39007,8.3385,8.3416,8.39617,8.43327,8.49231,8.39977,8.48862,8.39237,8.47947,8.36399,8.45029,8.46143,8.45194,8.40489,8.38393,8.37534,8.55257,8.38033,8.43834,8.46658,8.49506,8.40921,
Transpose (Start Local Transpose),8.60065,8.5979,8.4307,8.5335,8.48924,8.64201,8.57657,8.46309,8.48855,8.45118,8.40478,8.40787,8.46581,8.52976,8.56422,8.46712,8.55989,8.46143,8.55396,8.50137,8.52275,8.53283,8.52661,8.5032,8.48387,8.44291,8.62835,8.4532,8.50864,8.53545,8.58624,8.48021,
Transpose (Start Receive),8.6105,8.60555,8.43781,8.54068,8.49627,8.64848,8.58338,8.47042,8.4954,8.45731,8.41194,8.41534,8.47238,8.53855,8.57153,8.47386,8.56711,8.46838,8.56088,8.51253,8.53006,8.53982,8.5337,8.51162,8.49205,8.45023,8.63562,8.46015,8.51562,8.54289,8.59275,8.48705,
Transpose (First Receive),901.598,901.926,901.939,901.793,901.575,901.837,901.825,901.813,994.819,995.261,992.841,994.263,1018.08,1018.12,1011.97,1011.08,901.345,901.491,901.61,901.758,901.675,901.388,901.348,901.528,901.371,901.794,901.743,901.664,901.78,901.386,901.627,901.719,
Transpose (Finished Receive),901.599,901.926,901.939,901.793,901.576,901.837,901.826,901.814,994.82,995.262,992.842,994.264,1018.08,1018.12,1011.97,1011.08,901.346,901.492,901.611,901.759,901.676,901.389,901.349,901.529,901.372,901.795,901.744,901.665,901.78,901.386,901.628,901.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.599,901.927,901.941,901.794,901.576,901.839,901.826,901.814,994.82,995.263,992.843,994.264,1018.08,1018.12,1011.97,1011.08,901.346,901.492,901.611,901.76,901.678,901.389,901.349,901.529,901.372,901.797,901.744,901.667,901.781,901.387,901.628,901.72,
1D FFT X-Direction,8.48279,8.4965,8.36005,8.45875,8.41696,8.55043,8.4764,8.38761,8.42409,8.38965,8.3381,8.34114,8.39581,8.43282,8.49188,8.39942,8.48811,8.39193,8.47909,8.36321,8.44989,8.46104,8.45152,8.40442,8.38342,8.3749,8.55216,8.37994,8.43795,8.4662,8.49459,8.40884,
Run complete,916.771,917.236,917.262,917.047,916.825,917.197,917.103,917.032,1010.15,1010.5,1008.11,1009.57,1033.31,1033.54,1027.15,1026.42,916.643,916.732,916.854,917.024,916.954,916.631,916.588,916.861,916.609,917.083,917.075,916.888,916.973,916.64,916.938,916.935,

init,453.97,453.282,451.522,454.769,453.259,457.324,447.455,447.755,428.113,444.669,445.389,441.75,445.291,428.904,431.325,450.128,456.932,456.807,457.317,456.987,425.602,442.528,424.828,420.838,470.595,464.347,480.2,457.549,457.222,428.399,462.447,450.525,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,916.01,916.389,916.354,915.888,916.365,916.296,916.333,916.214,1009.22,1007.33,1005.96,1006.36,1032.13,1032.21,1026.92,1024.09,915.601,916.193,916.284,914.939,916.065,916.401,915.697,916.281,916.215,915.707,916.221,916.194,916.263,916.337,916.411,915.861,
Transpose (First Send),8.4166,8.45746,8.41161,8.41024,8.47305,8.52947,8.40082,8.47021,8.43143,8.43263,8.44544,8.41688,8.40803,8.49016,8.49602,8.41595,8.45529,8.36323,8.49286,8.44299,8.41617,8.47621,8.46544,8.53903,8.51346,8.41048,8.40321,8.4143,8.3952,8.5567,8.43386,8.43811,
