,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9288,81.3278,81.2586,77.8464,75.8864,75.968,74.2901,76.292,73.3519,81.3219,73.3106,74.3922,75.9196,74.2862,81.3107,81.3311,82.9422,82.9466,81.3284,81.2739,79.3663,81.3153,81.37,79.4074,76.2771,75.2725,75.3069,75.3249,75.2938,81.254,75.3686,76.29,75.7897,75.8591,73.5474,77.8325,75.4785,75.4397,74.2468,73.5436,75.6154,77.742,75.5294,75.4913,77.7414,75.5877,81.2576,75.5559,75.9267,81.3166,74.4439,77.8835,77.8488,77.8467,79.3621,77.8541,81.338,81.3063,81.255,81.2869,77.8816,79.4577,77.8123,75.7682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021914,0.101199,0.014935,0.015835,0.016663,0.015182,0.015093,0.017511,0.016161,0.015318,0.014817,0.01535,0.014776,0.014429,0.014738,0.014949,0.03983,0.015701,0.01704,0.016888,0.014897,0.017124,0.015995,0.014747,0.014791,0.015113,0.016765,0.01491,0.015594,0.01541,0.015633,0.015219,0.018251,0.016834,0.015101,0.016162,0.015699,0.017611,0.014774,0.014498,0.015262,0.014856,0.014839,0.014905,0.015931,0.014082,0.015097,0.017202,0.016102,0.015407,0.015343,0.015316,0.014938,0.014707,0.015387,0.016707,0.01521,0.015574,0.015525,0.015981,0.014148,0.017957,0.01561,0.015001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02215,0.101409,0.015129,0.016053,0.016912,0.015421,0.015293,0.017731,0.016363,0.015482,0.015036,0.015541,0.014957,0.014642,0.014988,0.015134,0.040155,0.015907,0.017303,0.017102,0.015109,0.017315,0.01621,0.014922,0.015009,0.015326,0.016953,0.015115,0.015785,0.015575,0.015862,0.01541,0.018471,0.01706,0.015316,0.016371,0.01586,0.01781,0.014995,0.014687,0.015495,0.01506,0.015041,0.015095,0.016143,0.014282,0.015301,0.017408,0.016342,0.015627,0.015555,0.015513,0.01516,0.01492,0.015625,0.016898,0.015447,0.015756,0.015738,0.016167,0.014552,0.018173,0.015845,0.015329,
Transpose (Finished All2All),75.9016,81.299,81.2322,77.8194,75.8587,75.9414,74.2646,76.2642,73.3251,81.2958,73.2828,74.3665,75.8929,74.2609,81.2838,81.3043,82.9127,82.9201,81.2881,81.2461,79.3399,81.2757,81.3338,79.3812,76.2502,75.2456,75.2805,75.2976,75.2653,81.2173,75.334,76.2526,75.7632,75.8317,73.5218,77.8039,75.4519,75.4092,74.2196,73.517,75.5883,77.7145,75.5016,75.4641,77.7156,75.5623,81.2319,75.5267,75.8987,81.2883,74.4164,77.8575,77.8216,77.8197,79.3354,77.8251,81.3118,81.279,81.2268,81.2595,77.8542,79.4319,77.7857,75.742,
Transpose (Unpacking),75.9022,81.2995,81.2327,77.8199,75.8592,75.9419,74.2649,76.2648,73.3257,81.2962,73.2833,74.3669,75.8937,74.2613,81.2844,81.3049,82.9133,82.9205,81.29,81.2466,79.3403,81.2777,81.3356,79.3817,76.2509,75.2464,75.2814,75.2981,75.2658,81.219,75.3356,76.2543,75.7636,75.8321,73.5223,77.8045,75.4525,75.41,74.22,73.5175,75.5889,77.7149,75.5023,75.4648,77.7161,75.5627,81.2324,75.5272,75.8993,81.2889,74.4171,77.858,77.8223,77.8203,79.3359,77.8257,81.3124,81.2797,81.2273,81.2598,77.8549,79.4323,77.7864,75.7425,
1D FFT X-Direction,0.021414,0.100845,0.014619,0.01549,0.016241,0.014869,0.014714,0.016975,0.015831,0.015045,0.014419,0.014976,0.014475,0.01408,0.014412,0.014608,0.039292,0.015418,0.016664,0.016448,0.014591,0.016748,0.015666,0.014423,0.014475,0.014778,0.01634,0.014562,0.015226,0.015023,0.015308,0.01479,0.017883,0.016452,0.014792,0.01584,0.015341,0.017251,0.014421,0.014228,0.014951,0.014556,0.014509,0.014555,0.015609,0.013814,0.014763,0.016828,0.015774,0.014965,0.015021,0.014973,0.01461,0.014372,0.015082,0.01633,0.014859,0.015277,0.015239,0.015605,0.013859,0.017573,0.015287,0.014671,
Run complete,75.929,81.3281,81.2588,77.8466,75.8867,75.9683,74.2903,76.2923,73.3521,81.322,73.3109,74.3924,75.92,74.2863,81.3109,81.3316,82.9423,82.9468,81.3286,81.2741,79.3665,81.3155,81.3703,79.4075,76.2773,75.2727,75.3071,75.3251,75.294,81.2542,75.3689,76.2901,75.7899,75.8593,73.5475,77.8327,75.4787,75.44,74.247,73.5438,75.6156,77.7422,75.5295,75.4915,77.7416,75.588,81.2578,75.5561,75.9269,81.3169,74.4441,77.8838,77.849,77.8469,79.3623,77.8543,81.3383,81.3064,81.2552,81.2871,77.8818,79.458,77.8125,75.7685,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6281,84.7154,84.8251,95.3082,78.4473,73.8737,76.2182,79.6553,88.3555,84.8573,81.2223,80.4479,91.7737,84.8535,88.3172,95.373,84.7013,95.3004,84.7333,95.2961,84.765,84.8027,91.7497,91.7852,77.6815,76.0673,84.7482,74.4307,78.4257,84.8011,84.7309,80.2136,79.5651,84.6993,82.6363,86.2156,84.8078,86.2321,84.7456,78.5711,84.8616,79.6225,84.7636,84.7732,95.276,84.7811,91.8311,79.6732,84.819,91.8069,77.6523,95.293,91.7972,91.8082,88.3066,81.2051,91.8403,91.835,91.7444,91.7602,84.7743,84.0479,84.8193,91.7453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021841,0.015314,0.015332,0.015629,0.014159,0.015018,0.014942,0.01488,0.014537,0.014554,0.015878,0.015235,0.014334,0.015146,0.014852,0.014493,0.015507,0.014603,0.016141,0.015384,0.015182,0.017168,0.014808,0.014944,0.015697,0.014692,0.014914,0.015314,0.016391,0.015087,0.015397,0.015528,0.014325,0.015075,0.014725,0.015357,0.015361,0.017268,0.01448,0.014983,0.015437,0.014427,0.015332,0.014767,0.014699,0.01391,0.015031,0.016225,0.014753,0.015106,0.017517,0.015275,0.014437,0.015005,0.016594,0.016367,0.016494,0.015331,0.014249,0.015451,0.015143,0.014955,0.015095,0.014717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022121,0.01551,0.015555,0.01583,0.014373,0.015214,0.015137,0.015117,0.014721,0.014745,0.016105,0.015458,0.014559,0.015327,0.015006,0.014672,0.015786,0.014769,0.016367,0.015585,0.01539,0.017396,0.015041,0.01517,0.015883,0.01502,0.015116,0.01553,0.016579,0.015297,0.0156,0.015743,0.014536,0.015281,0.014904,0.01557,0.015528,0.017453,0.014677,0.015197,0.015665,0.014618,0.015532,0.014989,0.014968,0.014139,0.015211,0.016402,0.014998,0.015328,0.0178,0.015484,0.014627,0.01519,0.016787,0.01656,0.016705,0.015539,0.014454,0.015631,0.015295,0.015143,0.015351,0.014919,
Transpose (Finished All2All),79.6004,84.6891,84.799,95.281,78.4214,73.8473,76.1918,79.6291,88.3167,84.8309,81.1948,80.4212,91.7474,84.8275,88.2903,95.2787,84.6744,95.2618,84.7059,95.2581,84.739,84.773,91.723,91.7501,77.656,76.0401,84.7216,74.4039,78.3961,84.7734,84.7042,80.1859,79.5389,84.672,82.6102,86.1883,84.717,86.2014,84.7184,78.5447,84.8335,79.5945,84.7368,84.7457,95.2503,84.756,91.8048,79.6436,84.7911,91.7794,77.6244,95.2669,91.7701,91.7825,88.2804,81.1763,91.8148,91.8082,91.7177,91.7335,84.7486,84.0215,84.7938,91.7196,
Transpose (Unpacking),79.6011,84.6896,84.7995,95.2816,78.4221,73.8479,76.1923,79.6295,88.3189,84.8314,81.1953,80.422,91.748,84.8281,88.2907,95.2794,84.6751,95.2636,84.7064,95.26,84.7394,84.7737,91.7234,91.7523,77.6566,76.0408,84.7222,74.4044,78.3968,84.774,84.7048,80.1866,79.5395,84.6724,82.6106,86.1889,84.7183,86.2021,84.7187,78.5451,84.8342,79.5951,84.7374,84.7463,95.2507,84.7565,91.8052,79.6441,84.7917,91.78,77.6252,95.2673,91.7706,91.7829,88.2811,81.1769,91.8152,91.8086,91.7181,91.7341,84.7491,84.022,84.7942,91.7204,
1D FFT X-Direction,0.02146,0.014962,0.015054,0.015287,0.013858,0.014645,0.014549,0.014558,0.014229,0.014271,0.015392,0.014847,0.013982,0.014839,0.014542,0.014176,0.015072,0.014299,0.015839,0.01503,0.014897,0.016741,0.01449,0.014581,0.015375,0.014404,0.014525,0.014979,0.016007,0.014768,0.015018,0.015197,0.014021,0.014792,0.014435,0.015013,0.015028,0.016927,0.014176,0.014651,0.015104,0.014107,0.015021,0.014441,0.014365,0.013579,0.014669,0.015893,0.014434,0.014715,0.017088,0.014943,0.014132,0.014682,0.01631,0.015992,0.016175,0.01501,0.013964,0.015144,0.014826,0.014644,0.014798,0.014381,
Run complete,79.6283,84.7156,84.8253,95.3084,78.4475,73.8739,76.2184,79.6555,88.3558,84.8575,81.2226,80.4481,91.7739,84.8537,88.3174,95.3732,84.7015,95.3006,84.7335,95.2964,84.7652,84.8029,91.75,91.7854,77.6818,76.0675,84.7484,74.4309,78.426,84.8014,84.7311,80.2138,79.5653,84.6995,82.6365,86.2158,84.8081,86.2324,84.7458,78.5715,84.8619,79.6227,84.7638,84.7734,95.2762,84.7813,91.8314,79.6734,84.8192,91.8071,77.6525,95.2932,91.7974,91.8084,88.3069,81.2053,91.8405,91.8352,91.7446,91.7604,84.7746,84.0482,84.8195,91.7455,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.4803,80.9677,91.5075,87.7987,77.409,80.9708,95.0738,82.6946,95.2358,91.4409,80.9606,84.481,91.5659,75.0587,93.9837,95.1913,94.7802,95.2127,95.096,95.0437,95.0662,95.0622,95.2478,95.1783,91.0916,80.941,87.5019,91.3566,91.1256,94.707,93.611,87.4594,95.2357,80.9623,74.8411,91.4269,79.3907,78.438,91.6609,94.7515,91.6374,79.4087,91.6507,87.7836,84.5514,95.1828,94.0852,79.3859,91.6981,91.7526,91.6915,91.6097,95.0972,95.1884,95.25,95.1109,95.1941,91.6209,91.0663,91.6157,95.1023,78.4576,93.9468,95.2149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022174,0.014801,0.015936,0.014907,0.015431,0.014528,0.014859,0.015221,0.015509,0.015306,0.015037,0.015422,0.014885,0.038767,0.038663,0.02223,0.015984,0.015124,0.016242,0.014564,0.015512,0.017712,0.014935,0.015354,0.014942,0.015965,0.014815,0.01478,0.016365,0.014754,0.014952,0.01648,0.016328,0.015221,0.014925,0.015232,0.022853,0.01642,0.015111,0.014304,0.015389,0.015039,0.015143,0.017094,0.014446,0.016567,0.014349,0.016902,0.014757,0.015143,0.014825,0.015038,0.014275,0.014515,0.014552,0.016246,0.016222,0.014554,0.014515,0.016342,0.015059,0.01462,0.015239,0.015584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022409,0.015015,0.016144,0.015127,0.015661,0.014753,0.01506,0.015428,0.01574,0.015489,0.01525,0.015616,0.015098,0.039044,0.038957,0.022411,0.016258,0.01533,0.016429,0.014752,0.015715,0.017924,0.015216,0.015562,0.015152,0.0162,0.015022,0.01497,0.016599,0.014976,0.015126,0.016734,0.016553,0.01542,0.015112,0.015433,0.023054,0.016666,0.015293,0.014482,0.015589,0.015232,0.017695,0.017273,0.014618,0.016791,0.014552,0.01709,0.014961,0.015356,0.015043,0.015237,0.014472,0.01472,0.014741,0.016433,0.016447,0.014746,0.014697,0.016638,0.015244,0.014807,0.01544,0.015814,
Transpose (Finished All2All),91.4534,80.9426,91.4822,87.7717,77.3841,80.9447,95.049,82.6684,95.2081,91.4041,80.9341,84.4559,91.5384,75.0293,93.9533,95.1644,94.7533,95.1822,95.0694,95.0168,95.0406,95.0322,95.222,95.1524,91.0658,80.9139,87.4741,91.3248,91.0964,94.6808,93.5848,87.4329,95.2087,80.9354,74.8153,91.4,79.365,78.4079,91.6352,94.7261,91.5984,79.3815,91.623,87.7564,84.5247,95.1563,94.0604,79.3564,91.669,91.6423,91.6625,91.5806,95.0681,95.0866,95.1422,95.0787,95.1681,91.5946,91.0395,91.588,95.0767,78.4322,93.9214,95.1895,
Transpose (Unpacking),91.4539,80.9432,91.4827,87.7722,77.3846,80.9453,95.0494,82.6688,95.2088,91.4062,80.9346,84.4564,91.5389,75.03,93.9543,95.1649,94.7538,95.1827,95.0697,95.0177,95.041,95.0328,95.2224,95.1528,91.0661,80.9145,87.4746,91.3254,91.097,94.6814,93.5853,87.4333,95.2091,80.936,74.8157,91.4006,79.3654,78.4086,91.6355,94.7265,91.6009,79.3822,91.6236,87.757,84.5253,95.1568,94.0607,79.3571,91.6696,91.6431,91.6635,91.581,95.0687,95.0888,95.1453,95.0794,95.1688,91.5951,91.0399,91.5885,95.0772,78.4327,93.9217,95.19,
1D FFT X-Direction,0.021721,0.01444,0.01562,0.014538,0.015091,0.014232,0.014447,0.014817,0.01516,0.015026,0.014531,0.015043,0.014586,0.038108,0.038081,0.021819,0.015622,0.014844,0.015945,0.014252,0.015228,0.017298,0.014639,0.014996,0.014627,0.015633,0.014435,0.014411,0.016004,0.014421,0.014656,0.016089,0.015952,0.014888,0.014602,0.014886,0.022455,0.016066,0.014823,0.014041,0.015056,0.014726,0.014838,0.016764,0.01413,0.016099,0.014014,0.016529,0.01444,0.014819,0.0145,0.014682,0.013974,0.014227,0.014294,0.015874,0.015892,0.014277,0.014226,0.015975,0.014735,0.0143,0.015002,0.015199,
Run complete,91.4806,80.9679,91.5077,87.7989,77.4091,80.971,95.074,82.6948,95.2361,91.4411,80.9608,84.4812,91.5662,75.0589,93.9839,95.1916,94.7804,95.2129,95.0962,95.0438,95.0664,95.0624,95.2481,95.1785,91.0918,80.9412,87.5021,91.3568,91.1259,94.7072,93.6113,87.4597,95.2359,80.9625,74.8413,91.4271,79.3909,78.4383,91.6611,94.7516,91.6376,79.409,91.6509,87.7838,84.5516,95.183,94.0854,79.3861,91.6986,91.753,91.6917,91.6099,95.0974,95.1886,95.2512,95.1112,95.1943,91.6211,91.0665,91.616,95.1025,78.4578,93.947,95.2151,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.523,78.922,85.9595,82.7093,78.3797,82.155,82.146,75.2761,74.7943,74.6834,94.7363,77.6081,133.664,85.9075,85.952,134.4,75.5953,81.6243,78.4475,82.1702,82.1583,74.3582,116.445,116.363,78.9421,82.0484,85.8882,73.8851,78.4342,94.7035,82.0446,78.9345,85.9651,134.46,74.5103,85.8361,134.431,80.2373,134.418,82.925,85.9905,82.6943,82.1115,82.1006,81.8041,82.1264,86.0491,81.805,86.0631,85.8556,82.1103,82.9026,85.988,82.7259,82.161,83.0096,82.0576,85.8155,82.7143,85.9542,85.8366,80.3557,85.8636,85.9226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021585,0.014409,0.015079,0.015641,0.014526,0.014836,0.014865,0.014834,0.015641,0.015713,0.015547,0.015308,0.014399,0.015985,0.014853,0.015336,0.015596,0.014727,0.014972,0.01398,0.014985,0.017531,0.014817,0.015297,0.014877,0.014866,0.014935,0.017218,0.016161,0.015041,0.015667,0.014808,0.015771,0.015709,0.014977,0.015099,0.01548,0.01638,0.015611,0.01544,0.015186,0.015304,0.014439,0.015414,0.014606,0.014958,0.01405,0.020569,0.018035,0.026132,0.017957,0.016312,0.01567,0.02281,0.023025,0.016806,0.014337,0.014467,0.015972,0.015762,0.014721,0.01577,0.01445,0.014482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021817,0.014602,0.015257,0.015846,0.014725,0.015052,0.015084,0.015032,0.015891,0.015939,0.015759,0.015495,0.014576,0.01616,0.015095,0.01551,0.0158,0.014958,0.015171,0.014179,0.01525,0.017802,0.015036,0.015565,0.015081,0.015097,0.015109,0.017405,0.016354,0.015253,0.015885,0.015074,0.015952,0.015904,0.015157,0.015303,0.015635,0.016631,0.015807,0.015675,0.015405,0.015485,0.014629,0.01559,0.014807,0.015157,0.014231,0.020809,0.018261,0.026355,0.018201,0.016588,0.016635,0.023041,0.023222,0.017013,0.014556,0.014674,0.016188,0.015971,0.014926,0.015937,0.014658,0.014676,
Transpose (Finished All2All),116.493,78.8966,85.9321,82.6825,78.3542,82.1287,82.1214,75.2509,74.7661,74.6571,94.7081,77.5811,133.637,85.8812,85.9245,134.373,75.5654,81.5984,78.4218,82.1448,82.1314,74.3295,116.417,116.338,78.9146,82.0212,85.862,73.8584,78.4057,94.6782,82.0189,78.9085,85.939,134.42,74.4839,85.8086,134.401,80.2073,134.392,82.8991,85.9642,82.6675,82.0828,82.0722,81.7772,82.1006,85.9564,81.7754,85.9458,85.8261,82.0805,82.8734,85.89,82.6977,82.1318,82.9013,82.031,85.7893,82.6881,85.9274,85.8108,80.3294,85.8385,85.8862,
Transpose (Unpacking),116.495,78.8971,85.9327,82.6829,78.3548,82.1294,82.1218,75.2513,74.7667,74.6575,94.7087,77.5817,133.637,85.8815,85.9249,134.374,75.566,81.5988,78.4222,82.1453,82.1321,74.3299,116.418,116.338,78.915,82.0218,85.8625,73.859,78.4065,94.679,82.0194,78.909,85.9394,134.422,74.4843,85.8091,134.401,80.2079,134.392,82.8996,85.9648,82.6681,82.0835,82.0729,81.7777,82.1012,85.957,81.7761,85.9474,85.8267,82.0812,82.8741,85.8916,82.6981,82.1326,82.9029,82.0315,85.7896,82.6886,85.928,85.8113,80.3299,85.8392,85.8883,
1D FFT X-Direction,0.021142,0.014076,0.014741,0.015227,0.01419,0.014548,0.014459,0.014494,0.015325,0.015426,0.01515,0.014938,0.014102,0.01567,0.014504,0.014982,0.015234,0.014427,0.014661,0.013647,0.014641,0.017172,0.014489,0.014915,0.014621,0.014537,0.014514,0.016868,0.015718,0.014735,0.015327,0.014515,0.015429,0.015405,0.014681,0.014748,0.015157,0.01606,0.015281,0.015198,0.014869,0.014966,0.014139,0.015126,0.014274,0.014659,0.013667,0.020044,0.017697,0.025704,0.017586,0.015932,0.015324,0.022489,0.022749,0.016417,0.014024,0.014198,0.015666,0.015457,0.014146,0.015428,0.014173,0.014166,
Run complete,116.523,78.9222,85.9597,82.7096,78.3799,82.1552,82.1462,75.2763,74.7945,74.6836,94.7365,77.6083,133.664,85.9077,85.9521,134.4,75.5955,81.6245,78.4477,82.1704,82.1585,74.3584,116.445,116.364,78.9422,82.0486,85.8884,73.8853,78.4344,94.7038,82.0448,78.9347,85.9653,134.46,74.5105,85.8363,134.431,80.2376,134.418,82.9253,85.9907,82.6946,82.1117,82.1008,81.8043,82.1266,86.0493,81.8053,86.0634,85.8559,82.1106,82.9028,85.9899,82.7262,82.1612,83.0112,82.0578,85.8156,82.7144,85.9544,85.8369,80.3559,85.8637,85.9228,

init,427.614,428.483,427.577,385.23,408.295,400.362,408.904,408.968,396.235,413.404,413.473,398.88,384.517,395.65,400.264,398.921,401.888,421.258,434.135,432.146,411.913,407.506,429.198,429.9,435.485,422.979,451.528,414.964,443.283,445.924,435.339,443.702,433.532,436.778,445.642,442.655,428.69,421.838,417.468,416.71,433.415,458.124,424.558,469.947,427.385,425.326,424.501,421.508,445.616,411.847,434.595,431.401,418.375,419.754,430.699,448.272,425.703,420.951,411.913,436.713,421.957,420.683,422.947,396.513,
