,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2247.29,2246.93,2246.84,2249.68,2244.59,2244.99,2246.21,2246.04,2247.87,2247.88,2247.91,2246.73,2246.32,2247,2249.58,2247.94,2246.68,2247.67,2247.74,2247.58,2245.95,2246.84,2246.19,2248.68,2247.15,2247.7,2248.46,2248.72,2246.73,2247.19,2248.06,2248.24,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2296.62,2295.35,2300.54,2301.95,2295.3,2295.72,2299.52,2297.82,2293.74,2296.27,2299.18,2300.11,2300.84,2301.45,2301.19,2302.19,2300.07,2299.38,2303.18,2303.08,2302.66,2302.77,2301.92,2301.44,2302.14,2301.85,2299.86,2298.67,2299.32,2297.02,2296.01,2297.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.986,333.959,333.918,333.88,333.833,333.92,333.936,333.977,333.964,333.968,333.891,333.933,333.863,333.984,333.917,333.961,333.939,333.853,333.948,333.864,333.801,333.906,333.856,333.914,333.974,333.927,333.949,333.879,333.966,333.96,333.807,333.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.989,333.96,333.919,333.881,333.836,333.923,333.939,333.979,333.965,333.969,333.892,333.934,333.863,333.984,333.917,333.962,333.942,333.854,333.949,333.865,333.801,333.906,333.856,333.914,333.974,333.927,333.952,333.88,333.967,333.96,333.807,333.918,
Transpose (Finished All2All),1830.82,1830.2,1834,1833.82,1830.8,1831.47,1831.41,1831.92,1829.77,1832.78,1833.56,1833.74,1834.34,1834.38,1834.73,1834.98,1834.99,1835,1834.99,1834.99,1834.98,1834.93,1834.93,1834.93,1834.99,1834.9,1834.97,1833.93,1833.81,1831.4,1830.78,1834.03,
Transpose (Unpacking),2178.03,2177.31,2183.08,2182.86,2177.84,2178.41,2179.57,2180.03,2175.92,2178.85,2181.85,2181.96,2182.94,2182.92,2183.56,2183.73,2183.32,2183.22,2183.61,2183.57,2183.08,2182.94,2183.34,2183.3,2183.51,2183.36,2182.33,2181.1,2179.71,2177.29,2175.99,2178.98,
1D FFT X-Direction,7.10317,7.10172,7.08923,7.04432,7.03936,7.12686,7.10461,7.1448,7.10158,7.10533,7.06392,7.10754,7.08132,7.19675,7.08324,7.1258,7.14003,7.06362,7.15442,7.07293,7.02553,7.12376,7.04544,7.09656,7.13177,7.08809,7.10851,7.06411,7.08899,7.08313,7.04862,7.15557,
Run complete,2296.62,2295.35,2300.54,2301.95,2295.3,2295.72,2299.52,2297.82,2293.74,2296.27,2299.18,2300.11,2300.85,2301.45,2301.19,2302.19,2300.07,2299.38,2303.18,2303.08,2302.66,2302.77,2301.92,2301.44,2302.14,2301.85,2299.86,2298.67,2299.32,2297.02,2296.01,2297.89,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2242.73,2243.43,2244.27,2242.74,2241.87,2240.04,2242.2,2242.03,2244.59,2243.6,2242.44,2243.77,2244.52,2242.47,2244.08,2242.82,2240.32,2240.19,2242.48,2243.12,2244.34,2241.88,2243.55,2243.55,2242.25,2244.16,2244.53,2244.1,2243.47,2241.44,2240.08,2238.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.032,333.999,333.936,333.87,333.92,333.877,334.07,334.066,333.828,333.909,333.866,333.928,333.929,333.976,334.076,334.072,333.942,333.853,333.955,333.874,333.762,333.908,333.845,333.941,334.034,334.033,333.98,334.011,333.963,333.997,334.007,333.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.032,334,333.94,333.871,333.92,333.878,334.07,334.066,333.829,333.911,333.867,333.929,333.93,333.977,334.076,334.072,333.942,333.853,333.956,333.874,333.763,333.909,333.846,333.942,334.036,334.033,333.981,334.014,333.967,333.997,334.007,333.978,
Transpose (Finished All2All),1775.21,1775.57,1775.51,1775.77,1775.22,1775.56,1776.07,1775.27,1776.35,1776.3,1776.36,1776.35,1776.36,1776.37,1776.36,1776.33,1774.78,1774.71,1775.25,1776.05,1776.17,1776.28,1776.35,1776.34,1776.34,1776.36,1776.37,1776.36,1776.36,1775.76,1776.22,1774.19,
Transpose (Unpacking),2122.81,2123.01,2124.52,2124.71,2122.58,2122.83,2123.91,2123.06,2125.42,2125.32,2124.72,2124.74,2124.96,2124.9,2125.28,2125.28,2123.06,2122.87,2123.29,2123.95,2124.3,2124.3,2124.75,2124.69,2124.88,2124.8,2124.78,2124.61,2123.94,2123.28,2122.41,2120.13,
1D FFT X-Direction,7.18984,7.1614,7.11794,7.05934,7.10377,7.05715,7.10448,7.09819,7.04602,7.11844,7.05837,7.12348,7.10217,7.14446,7.10922,7.11367,7.16128,7.07017,7.14931,7.06237,7.04257,7.1838,7.06732,7.14868,7.0844,7.08714,7.1,7.11256,7.08733,7.13276,7.14034,7.11067,
Run complete,2242.73,2243.43,2244.27,2242.74,2241.87,2240.04,2242.21,2242.03,2244.59,2243.6,2242.44,2243.77,2244.52,2242.47,2244.08,2242.82,2240.32,2240.19,2242.48,2243.12,2244.34,2241.88,2243.55,2243.55,2242.25,2244.16,2244.53,2244.1,2243.47,2241.44,2240.08,2238.55,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2239.46,2241.64,2239.88,2241.28,2240.14,2240.32,2239.65,2240.04,2241.92,2242.28,2241.2,2241.82,2241.8,2241.93,2241.51,2241.48,2241.04,2237.99,2240.26,2241.54,2242.47,2241.19,2242.22,2240.73,2240.93,2240.07,2242.42,2241.01,2239.25,2240.13,2242.44,2239.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.988,333.965,333.99,333.987,333.871,333.978,333.981,333.942,333.92,333.952,333.907,333.932,333.969,333.95,333.888,333.919,333.915,333.882,334.005,333.952,333.855,333.966,333.996,333.963,333.922,333.959,333.933,333.971,333.841,333.951,334.049,334.018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.989,333.966,333.99,333.987,333.872,333.978,333.982,333.943,333.92,333.952,333.908,333.932,333.972,333.953,333.892,333.919,333.916,333.883,334.006,333.953,333.859,333.967,333.997,333.963,333.923,333.96,333.934,333.971,333.842,333.955,334.052,334.021,
Transpose (Finished All2All),1774.2,1774.22,1773.47,1774.02,1773.63,1773.98,1774.33,1773.58,1774.61,1774.78,1774.76,1774.67,1774.74,1774.76,1774.73,1774.77,1773.99,1773.62,1774.11,1774.32,1774.67,1774.7,1774.76,1774.74,1774.76,1774.78,1774.76,1774.77,1774.74,1774.69,1774.57,1773.91,
Transpose (Unpacking),2122.01,2121.86,2122.24,2122.7,2121.01,2121.27,2122.25,2121.45,2123.58,2123.71,2123.11,2123.04,2123.3,2123.27,2123.62,2123.66,2122,2121.52,2122.6,2122.74,2122.81,2122.74,2123.15,2123.14,2123.32,2123.29,2123.2,2123.06,2122.87,2122.76,2122.11,2121.17,
1D FFT X-Direction,7.13578,7.11047,7.11247,7.10424,7.08828,7.1969,7.1439,7.10429,7.08885,7.11975,7.06781,7.09855,7.11594,7.10134,7.05179,7.10565,7.08807,7.05476,7.16997,7.11038,7.06934,7.19041,7.11982,7.09283,7.09212,7.13423,7.10296,7.13233,7.05616,7.15132,7.14373,7.13417,
Run complete,2239.46,2241.64,2239.88,2241.28,2240.14,2240.32,2239.65,2240.04,2241.92,2242.28,2241.2,2241.82,2241.8,2241.93,2241.51,2241.48,2241.04,2237.99,2240.26,2241.54,2242.47,2241.19,2242.22,2240.73,2240.93,2240.07,2242.42,2241.01,2239.25,2240.13,2242.44,2239.2,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2325.85,2325.14,2326.51,2327.44,2323.51,2324.28,2326.57,2324.18,2326.64,2326.27,2324.28,2322.76,2323.72,2324.35,2325.91,2326.74,2325.73,2324.77,2326.4,2327.23,2325.15,2326.29,2326.26,2327.17,2327.45,2326.1,2325.64,2326.28,2326.8,2327.29,2327.19,2326.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.949,333.894,333.899,333.89,333.977,333.99,333.928,333.938,333.964,333.971,333.972,333.503,333.915,333.984,333.831,333.937,333.972,333.895,333.992,333.975,333.912,333.945,333.874,333.964,333.992,333.94,333.948,333.976,333.84,333.941,334.011,333.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.952,333.894,333.9,333.891,333.977,333.991,333.928,333.939,333.966,333.972,333.973,333.504,333.915,333.984,333.832,333.937,333.972,333.896,333.992,333.976,333.913,333.945,333.876,333.964,333.992,333.941,333.951,333.977,333.84,333.942,334.011,333.946,
Transpose (Finished All2All),1859.54,1859.31,1859.34,1859.75,1858.38,1859.71,1859.61,1858.95,1858.6,1858.49,1858.5,1857.92,1858,1858.54,1859,1859.53,1859.83,1859.84,1859.81,1859.86,1859.83,1859.81,1859.8,1859.83,1859.73,1859.79,1859.77,1859.8,1859.83,1859.86,1859.81,1859.77,
Transpose (Unpacking),2207.07,2206.7,2208.29,2208.59,2204.75,2205.99,2207.61,2206.91,2207.57,2207.4,2206.28,2205.68,2206.19,2206.64,2207.42,2207.94,2208.16,2208.05,2208.44,2208.44,2207.97,2207.9,2208.2,2208.2,2208.28,2208.29,2208.17,2208.02,2208.02,2208.01,2208.03,2207.79,
1D FFT X-Direction,7.13765,7.09862,7.03671,7.02295,7.11207,7.12559,7.07719,7.08463,7.09308,7.10779,7.56271,7.09504,7.10207,7.15937,7.0703,7.17519,7.18214,7.10388,7.13186,7.10876,7.06201,7.09139,7.07854,7.17151,7.14536,7.08816,7.08717,7.1236,7.06454,7.16149,7.16862,7.11309,
Run complete,2325.85,2325.14,2326.51,2327.44,2323.51,2324.28,2326.57,2324.18,2326.64,2326.27,2324.28,2322.76,2323.72,2324.35,2325.91,2326.74,2325.73,2324.77,2326.4,2327.23,2325.15,2326.29,2326.26,2327.18,2327.45,2326.1,2325.64,2326.28,2326.8,2327.29,2327.19,2326.85,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2238.59,2239.68,2240.37,2238.02,2237.79,2236.25,2239.37,2238.94,2238.63,2239.78,2237.36,2235.54,2237.7,2237.91,2239.32,2239.4,2239.13,2236.53,2239.11,2239.78,2239.26,2238.91,2239.91,2239.63,2238.6,2239.51,2238.87,2239.34,2238.02,2238.69,2239.3,2238.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.957,333.915,333.979,333.951,333.824,333.944,333.977,333.967,333.872,333.967,333.913,333.916,333.987,334.036,333.887,333.96,333.976,333.933,333.948,333.872,333.82,333.937,333.923,333.873,334.022,334.036,333.923,333.992,333.838,333.915,333.984,334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.958,333.916,333.979,333.952,333.826,333.946,333.978,333.968,333.872,333.97,333.913,333.92,333.987,334.036,333.888,333.963,333.977,333.934,333.949,333.873,333.821,333.938,333.924,333.873,334.024,334.037,333.923,333.995,333.842,333.916,333.985,334.001,
Transpose (Finished All2All),1771.96,1772,1771.94,1771.55,1771.97,1771.54,1771.61,1771.27,1772.03,1771.96,1771.18,1770.22,1770.73,1770.68,1770.59,1770.61,1772.06,1772.06,1771.77,1772.07,1771.96,1772.06,1772.07,1771.94,1771.33,1771.89,1772,1772.06,1772.03,1772.05,1772.05,1772.05,
Transpose (Unpacking),2119.75,2119.68,2120.75,2120.29,2119.13,2118.61,2119.91,2119.51,2121.07,2120.93,2118.63,2117.67,2119.25,2119.09,2119.51,2119.51,2120.4,2120.29,2120.2,2120.41,2120.11,2120.1,2120.32,2120.13,2119.51,2119.92,2120.46,2120.29,2120.24,2120.21,2120.28,2120.03,
1D FFT X-Direction,7.12266,7.08257,7.11587,7.09805,7.07462,7.19018,7.11364,7.09335,7.091,7.17126,7.0677,7.03474,7.10364,7.15508,7.05629,7.10514,7.12403,7.08806,7.15067,7.07911,7.07314,7.17723,7.11533,7.06222,7.14905,7.17013,7.12635,7.18694,7.02934,7.1127,7.11907,7.12628,
Run complete,2238.59,2239.68,2240.38,2238.02,2237.79,2236.25,2239.37,2238.95,2238.63,2239.78,2237.36,2235.54,2237.7,2237.91,2239.32,2239.4,2239.13,2236.53,2239.11,2239.79,2239.26,2238.91,2239.91,2239.63,2238.6,2239.51,2238.87,2239.34,2238.02,2238.69,2239.3,2238.37,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2268.55,2269.53,2270.97,2270.65,2267.44,2268.81,2270.83,2269.49,2269.01,2270.66,2268.28,2270.49,2271.25,2271.54,2273.47,2272.6,2271.99,2270.98,2271.85,2272.98,2272.06,2272,2271.57,2271.07,2273.32,2272.36,2272.56,2270.2,2269.46,2268.58,2267.1,2269.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.944,333.854,333.923,333.989,333.897,333.952,334.059,334.055,333.901,333.936,333.911,333.945,333.924,333.982,333.885,333.925,333.961,333.886,333.921,333.979,333.791,333.924,333.95,333.973,333.943,333.966,333.919,333.968,333.981,333.953,334.024,334.045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.945,333.854,333.923,333.991,333.897,333.953,334.06,334.056,333.901,333.936,333.914,333.945,333.924,333.982,333.888,333.925,333.962,333.887,333.922,333.98,333.795,333.926,333.95,333.973,333.943,333.966,333.92,333.969,333.982,333.957,334.027,334.048,
Transpose (Finished All2All),1802.23,1802.1,1804.16,1804.03,1802.12,1802.6,1802.78,1802.68,1802.78,1803.07,1803.39,1804.7,1805.01,1805.17,1805.16,1805.17,1805.18,1805.14,1805.17,1805.16,1805.17,1805.14,1805.14,1805.16,1805.14,1805.06,1804.96,1804.35,1803.83,1802.64,1802.56,1804.7,
Transpose (Unpacking),2149.91,2149.59,2153.25,2153.04,2149.39,2149.77,2151.31,2151.1,2151.71,2151.93,2150.41,2151.74,2153.55,2153.62,2154.05,2154.09,2153.49,2153.3,2153.8,2153.71,2153.29,2153.18,2153.5,2153.53,2153.66,2153.49,2152.8,2152.01,2150.87,2149.68,2148.88,2150.77,
1D FFT X-Direction,7.16407,7.07165,7.09596,7.1433,7.08958,7.14336,7.11814,7.10929,7.08149,7.11571,7.0737,7.11434,7.11413,7.17608,7.06365,7.10873,7.14382,7.07047,7.09632,7.15551,7.03308,7.16077,7.09627,7.12478,7.08507,7.10845,7.07659,7.13297,7.13231,7.09378,7.16653,7.18983,
Run complete,2268.55,2269.54,2270.98,2270.65,2267.44,2268.81,2270.83,2269.49,2269.01,2270.66,2268.28,2270.49,2271.25,2271.54,2273.47,2272.6,2271.99,2270.98,2271.85,2272.98,2272.06,2272,2271.57,2271.07,2273.32,2272.36,2272.56,2270.2,2269.46,2268.58,2267.1,2269.7,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2220.84,2222.39,2219.5,2221.47,2219.21,2220.9,2221.74,2221.32,2222.26,2222.33,2222.03,2221.76,2220.88,2223.19,2223.36,2223.08,2217.37,2218.56,2222.5,2220.5,2219.87,2220.85,2220.91,2221.22,2220.71,2222.15,2221.23,2222.33,2219.64,2221.59,2219.72,2218.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.985,333.983,333.859,333.909,333.868,333.939,333.938,333.84,333.972,334.008,333.961,333.934,334.005,334.027,333.968,333.951,333.89,333.712,334.077,334.073,333.939,333.993,333.927,333.968,333.915,333.966,333.946,333.972,333.778,333.9,333.975,333.963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.986,333.984,333.86,333.91,333.869,333.939,333.938,333.841,333.972,334.008,333.961,333.934,334.006,334.03,333.969,333.952,333.891,333.712,334.077,334.073,333.939,333.994,333.928,333.968,333.915,333.966,333.947,333.972,333.779,333.901,333.976,333.964,
Transpose (Finished All2All),1754.83,1754.88,1753.48,1754.56,1753.81,1754.53,1754.92,1754.2,1754.85,1754.94,1754.58,1753.92,1754.9,1754.92,1754.92,1754.93,1752.41,1753.51,1753.6,1753.85,1753.62,1753.97,1753.81,1753.91,1753.84,1754.66,1754.74,1754.92,1754.93,1754.8,1754.94,1753.75,
Transpose (Unpacking),2102.61,2102.52,2101.67,2102.69,2100.78,2101.4,2102.81,2102.06,2103.94,2103.97,2102.69,2102.28,2103.46,2103.45,2103.85,2103.79,2099.79,2100.77,2102.05,2102.24,2101.52,2101.76,2102.13,2102.21,2101.68,2102.38,2103.13,2103.15,2103.03,2102.84,2101.95,2100.46,
1D FFT X-Direction,7.13523,7.1311,7.04224,7.09344,7.05682,7.12439,7.15531,7.06236,7.11796,7.15389,7.10909,7.08117,7.13516,7.12475,7.09482,7.06873,7.20052,7.03213,7.12645,7.12207,7.12276,7.17572,7.08384,7.12103,7.0828,7.13348,7.10531,7.13238,7.02374,7.1474,7.11639,7.10192,
Run complete,2220.84,2222.39,2219.5,2221.47,2219.22,2220.9,2221.74,2221.32,2222.26,2222.33,2222.03,2221.76,2220.88,2223.19,2223.36,2223.08,2217.37,2218.56,2222.5,2220.5,2219.87,2220.85,2220.91,2221.22,2220.71,2222.16,2221.23,2222.33,2219.64,2221.59,2219.72,2218.97,

init,2791.82,2828.8,2828.1,2826.36,2790.68,2791.39,2825.89,2828.41,2799.14,2800.05,2799.66,2840.29,2839.42,2799.49,2831.16,2838.95,2894.05,2872.04,2894.94,2895.24,2873.57,2852.38,2888.98,2852.59,2796.68,2843.53,2843.94,2798.37,2794.39,2798.54,2795.89,2797.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2235.82,2237.06,2237.15,2237.61,2237.4,2236.52,2238.84,2238.15,2239.55,2238.65,2239.47,2238.25,2238.63,2239.51,2238.79,2239.38,2238.05,2234.99,2237.12,2238.53,2238.78,2238.59,2238.33,2238.49,2239.86,2240.28,2238.63,2238.58,2237.58,2238.18,2237.43,2234.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),334.002,333.984,333.961,333.943,333.979,333.96,333.853,333.904,333.946,333.971,333.996,334.009,333.942,333.983,333.88,333.958,333.976,333.873,334.088,334.082,333.972,333.988,333.879,333.931,333.981,333.989,334.003,333.977,333.941,333.934,333.996,333.942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),334.005,333.985,333.961,333.945,333.981,333.96,333.855,333.907,333.95,333.973,333.997,334.011,333.943,333.983,333.88,333.961,333.98,333.876,334.091,334.082,333.973,333.988,333.88,333.932,333.985,333.989,334.003,333.981,333.942,333.935,333.997,333.942,
Transpose (Finished All2All),1771.47,1770.9,1770.34,1770.73,1771.46,1771.3,1771.48,1771.29,1771.8,1771.78,1771.83,1771.81,1771.81,1771.81,1771.82,1771.84,1770.8,1770.43,1771.32,1771.81,1771.82,1771.82,1771.85,1771.66,1771.83,1771.81,1771.85,1771.83,1771.76,1771.23,1771.78,1770.39,
Transpose (Unpacking),2118.66,2117.92,2119.25,2119.58,2118.88,2118.62,2119.93,2119.67,2120.88,2120.78,2120.2,2120.13,2120.39,2120.29,2120.72,2120.73,2118.79,2118.33,2119.59,2119.99,2119.95,2119.86,2120.07,2119.81,2120.35,2120.24,2120.26,2120.01,2119.46,2118.92,2118.63,2116.99,
