,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.257957,0.244952,0.267278,0.266767,0.269055,0.268268,0.268718,0.264654,0.26029,0.260487,0.26297,0.26383,0.268621,0.26648,0.266384,0.267037,0.222351,0.223397,0.225307,0.225027,0.239598,0.23635,0.236177,0.235182,0.226487,0.226478,0.231887,0.231452,0.226942,0.22974,0.230507,0.230982,0.217772,0.217709,0.223554,0.224717,0.223502,0.225656,0.223329,0.224988,0.219919,0.220538,0.222541,0.223228,0.226475,0.225764,0.227257,0.225751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258341,0.245177,0.267533,0.266989,0.269211,0.26862,0.268968,0.264812,0.260485,0.260656,0.26323,0.264052,0.268994,0.266673,0.266634,0.267193,0.222535,0.223572,0.225582,0.225202,0.23997,0.236539,0.2364,0.235326,0.226681,0.226738,0.232128,0.231679,0.227336,0.230014,0.230679,0.231162,0.21801,0.217942,0.223802,0.224969,0.223717,0.22591,0.223473,0.225244,0.22011,0.220822,0.222809,0.22344,0.226719,0.226044,0.227455,0.225922,
Transpose (Finished All2All),1.75737,1.71212,1.73958,1.74876,1.78425,1.79429,1.78843,1.76878,1.67408,1.70646,1.70377,1.71654,1.72498,1.71203,1.71243,1.72116,1.53031,1.57534,1.58747,1.59758,1.63439,1.60498,1.62321,1.62623,1.57783,1.57238,1.54412,1.53985,1.56461,1.58163,1.54089,1.51504,1.45295,1.45196,1.46412,1.46215,1.44084,1.47108,1.44352,1.46138,1.43114,1.43944,1.43641,1.44367,1.42784,1.4382,1.43898,1.43295,
Transpose (Unpacking),1.97702,1.9323,2.0011,2.01276,2.049,2.06049,2.04686,2.02405,1.93842,1.9686,1.97016,1.9839,1.98839,1.97167,1.97925,1.98779,1.76924,1.81297,1.85305,1.86193,1.89305,1.86919,1.89658,1.89793,1.84008,1.83334,1.82104,1.81667,1.82075,1.84035,1.79406,1.76839,1.63337,1.63425,1.65507,1.65219,1.59703,1.62974,1.61459,1.63229,1.61967,1.62838,1.61473,1.62194,1.60583,1.61703,1.6251,1.61953,
1D FFT X-Direction,0.025781,0.01595,0.016804,0.016841,0.017685,0.016358,0.019089,0.01635,0.016853,0.016856,0.016324,0.017078,0.018753,0.016995,0.016667,0.016828,0.016506,0.016059,0.015648,0.016101,0.01768,0.016287,0.016221,0.025433,0.015763,0.015732,0.016522,0.015736,0.016271,0.017525,0.015625,0.016005,0.01521,0.015427,0.015715,0.016269,0.015487,0.017017,0.015203,0.015663,0.016108,0.016057,0.015575,0.016182,0.015601,0.015136,0.016115,0.014513,
Run complete,2.00638,1.95973,2.02791,2.04006,2.07556,2.08918,2.0779,2.15644,1.96685,1.99488,1.99747,2.0107,2.02026,2.00054,2.00546,2.01548,1.79738,1.8402,1.88072,1.88888,1.92541,1.8978,1.92383,1.92557,1.86723,1.85964,1.84872,1.84489,1.84861,1.87197,1.82068,1.79636,1.66015,1.65936,1.68017,1.67849,1.62329,1.65732,1.64009,1.65777,1.64483,1.65361,1.63965,1.64818,1.63059,1.64296,1.64985,1.64422,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97356,1.8933,1.91856,1.98933,2.00753,1.99336,2.03973,2.01726,1.97226,1.99635,2.00973,1.99341,1.96802,1.9228,2.01444,2.01272,1.80137,1.80047,1.81684,1.8155,1.76559,1.70162,1.81193,1.81114,1.79188,1.81617,1.79544,1.81066,1.82842,1.82438,1.80266,1.79772,1.63261,1.59049,1.61645,1.58737,1.61842,1.63179,1.61877,1.64585,1.66572,1.66799,1.67346,1.67014,1.76351,1.74572,1.64118,1.6158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258655,0.247664,0.264217,0.266445,0.265982,0.266902,0.272834,0.273376,0.264319,0.265375,0.259335,0.263331,0.269495,0.265546,0.268541,0.267807,0.223381,0.225082,0.222964,0.224142,0.229738,0.225481,0.22679,0.226453,0.223207,0.223063,0.224163,0.225435,0.231919,0.229863,0.224909,0.224701,0.220164,0.22052,0.225636,0.224568,0.222392,0.225079,0.224818,0.225879,0.229696,0.227844,0.22651,0.231425,0.228083,0.224791,0.229123,0.228753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258946,0.247845,0.264671,0.266712,0.266217,0.267115,0.273143,0.273541,0.264517,0.265542,0.259508,0.26359,0.269683,0.265725,0.268861,0.267973,0.22355,0.225276,0.223141,0.224305,0.229941,0.225672,0.22695,0.226579,0.223379,0.223557,0.224413,0.225582,0.232098,0.230049,0.225179,0.224891,0.220415,0.220678,0.225784,0.224785,0.222602,0.225308,0.22499,0.226121,0.229924,0.228026,0.226788,0.231644,0.228261,0.225325,0.229289,0.228916,
Transpose (Finished All2All),1.75609,1.67838,1.68802,1.75831,1.71666,1.70269,1.74678,1.73084,1.68353,1.7115,1.72418,1.70244,1.69432,1.65761,1.71579,1.70217,1.50764,1.50318,1.51345,1.51195,1.51137,1.45604,1.50929,1.50881,1.50988,1.53653,1.50972,1.52325,1.5347,1.52104,1.50424,1.49665,1.45936,1.41155,1.41982,1.38586,1.41714,1.4234,1.43046,1.45698,1.43319,1.43865,1.4424,1.44329,1.45932,1.44181,1.44524,1.42099,
Transpose (Unpacking),1.94513,1.86643,1.89116,1.96167,1.98029,1.9668,2.00815,1.98983,1.9402,1.96638,1.98334,1.96193,1.93608,1.89491,1.98091,1.97148,1.77432,1.77131,1.78994,1.78857,1.73513,1.67435,1.78519,1.78487,1.7634,1.78939,1.76711,1.78362,1.80187,1.79234,1.77601,1.76923,1.60771,1.5481,1.59121,1.54487,1.59399,1.60431,1.5934,1.61999,1.63847,1.64228,1.64409,1.64343,1.63292,1.61553,1.61503,1.58937,
1D FFT X-Direction,0.024337,0.015732,0.016273,0.017208,0.016144,0.017529,0.018195,0.019393,0.016076,0.017306,0.015819,0.016654,0.019728,0.016493,0.01734,0.016418,0.015707,0.015777,0.015261,0.015533,0.018323,0.015757,0.016046,0.015682,0.01545,0.015593,0.015589,0.016275,0.016066,0.017826,0.016066,0.015992,0.015207,0.015434,0.015675,0.015553,0.015591,0.018188,0.015225,0.015081,0.017067,0.015833,0.015765,0.019216,0.016283,0.015607,0.018878,0.018228,
Run complete,1.9738,1.89346,1.9188,1.98956,2.00772,1.99358,2.03993,2.01744,1.97272,1.99656,2.00996,1.99359,1.96821,1.92294,2.01465,2.01291,1.80164,1.80067,1.81703,1.81568,1.76581,1.70176,1.81242,1.8113,1.79206,1.81634,1.79563,1.81084,1.82865,1.8246,1.80284,1.79791,1.63279,1.59064,1.61662,1.58752,1.61863,1.63201,1.61896,1.64603,1.66594,1.66819,1.67369,1.67033,1.76376,1.74598,1.64143,1.61603,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01777,1.97552,1.99171,2.03951,2.08572,2.06351,2.09204,2.06116,2.02892,2.01651,2.04561,2.0602,2.07372,2.06923,2.059,2.04753,1.84168,1.87049,1.87239,1.8498,1.87815,1.85694,1.83891,1.8341,1.87631,1.8845,1.84369,1.80673,1.88272,1.87958,1.84142,1.82331,1.63105,1.67098,1.67745,1.66901,1.71065,1.71327,1.68015,1.63193,1.67535,1.69414,1.72554,1.7209,1.69165,1.68057,1.69141,1.63999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26014,0.248559,0.272033,0.267889,0.267856,0.267071,0.27037,0.267042,0.266231,0.266517,0.268215,0.267364,0.270405,0.267218,0.264095,0.264659,0.231169,0.234074,0.233783,0.234352,0.230275,0.227651,0.225578,0.225273,0.223225,0.225952,0.225855,0.226469,0.223429,0.225669,0.224655,0.224085,0.219623,0.219112,0.2255,0.225738,0.221637,0.224601,0.221896,0.222782,0.222036,0.222374,0.228109,0.227351,0.227553,0.228475,0.227062,0.225189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260531,0.249058,0.272271,0.268056,0.268031,0.267274,0.270778,0.267206,0.266479,0.26678,0.268376,0.267582,0.270638,0.267402,0.264297,0.264861,0.231446,0.234317,0.234061,0.234522,0.230448,0.227898,0.225997,0.225428,0.223376,0.226386,0.226072,0.226685,0.223588,0.225919,0.224879,0.224242,0.219854,0.219302,0.225685,0.225964,0.221831,0.224854,0.222049,0.222948,0.222231,0.222547,0.228361,0.227948,0.227737,0.228676,0.227333,0.225406,
Transpose (Finished All2All),1.76386,1.72217,1.73568,1.78001,1.80399,1.77997,1.80525,1.78081,1.74451,1.73126,1.7579,1.77422,1.76287,1.76909,1.75683,1.75095,1.5593,1.59049,1.58757,1.56624,1.57929,1.56696,1.53606,1.5307,1.57467,1.58345,1.57458,1.53778,1.58302,1.57039,1.55154,1.5333,1.44917,1.48866,1.46969,1.46026,1.4971,1.49224,1.51568,1.46432,1.47506,1.49554,1.51667,1.50892,1.48698,1.47677,1.52511,1.47267,
Transpose (Unpacking),1.98882,1.94727,1.96426,2.01013,2.05902,2.03606,2.06115,2.03211,2.00203,1.9888,2.01823,2.03376,2.04171,2.04286,2.03127,2.0205,1.81272,1.84356,1.84455,1.82255,1.84699,1.83049,1.81142,1.80623,1.84768,1.85771,1.81579,1.77881,1.85499,1.84927,1.81339,1.796,1.6055,1.64593,1.65242,1.6429,1.68654,1.68543,1.65605,1.6053,1.64978,1.66886,1.70126,1.69519,1.66745,1.65593,1.66625,1.61445,
1D FFT X-Direction,0.025864,0.016968,0.016863,0.016897,0.016751,0.016282,0.018412,0.016252,0.018519,0.01662,0.017075,0.016381,0.018852,0.016575,0.016557,0.016554,0.014968,0.016085,0.014888,0.015854,0.018382,0.016322,0.016484,0.016419,0.015492,0.01784,0.016202,0.016258,0.016482,0.017981,0.016578,0.015767,0.015369,0.015637,0.016307,0.016809,0.014919,0.017741,0.015033,0.01532,0.015392,0.015481,0.015898,0.015675,0.018988,0.019064,0.016755,0.015281,
Run complete,2.01804,1.97576,1.99194,2.03973,2.08593,2.06371,2.09224,2.06135,2.02913,2.01685,2.04583,2.06038,2.0739,2.06941,2.05916,2.0477,1.84196,1.87069,1.8727,1.84998,1.87838,1.85715,1.83913,1.83427,1.87648,1.88468,1.84389,1.80695,1.88291,1.8798,1.8416,1.82349,1.63123,1.67117,1.67766,1.6692,1.71082,1.71348,1.68033,1.63212,1.67555,1.69438,1.72573,1.72127,1.6919,1.68078,1.69157,1.64018,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93628,1.8465,1.90982,1.95163,1.97447,1.97882,1.98986,1.93997,1.97594,1.98866,1.99236,1.97242,2.00357,1.95944,2.01652,2.00872,1.81788,1.81441,1.83537,1.84402,1.82526,1.78372,1.80458,1.82857,1.84735,1.82296,1.85174,1.85631,1.84971,1.87408,1.80883,1.7586,1.63399,1.62536,1.63809,1.62385,1.64637,1.65389,1.61286,1.6323,1.60804,1.62311,1.62016,1.61816,1.60716,1.61076,1.60266,1.61558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261738,0.250761,0.264156,0.264729,0.26715,0.267728,0.268837,0.265448,0.263818,0.264684,0.263465,0.263506,0.272278,0.268265,0.267736,0.268243,0.22143,0.223195,0.224112,0.225157,0.230163,0.226638,0.228571,0.227349,0.221634,0.221133,0.225793,0.224605,0.223574,0.226451,0.225484,0.225891,0.222905,0.223393,0.22399,0.223914,0.22283,0.224877,0.223293,0.22464,0.223874,0.226482,0.225261,0.223664,0.223194,0.223339,0.226114,0.225323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262204,0.251119,0.264373,0.264956,0.267417,0.267998,0.269062,0.265651,0.264008,0.265105,0.263654,0.263738,0.272489,0.268439,0.267997,0.268444,0.22166,0.223387,0.224349,0.225312,0.230355,0.22686,0.228749,0.227579,0.221818,0.221363,0.225948,0.224775,0.223732,0.226661,0.225722,0.2261,0.223095,0.223571,0.224156,0.22417,0.222993,0.22511,0.223439,0.224857,0.224044,0.226708,0.22552,0.223902,0.22334,0.223518,0.226311,0.225496,
Transpose (Finished All2All),1.72603,1.63975,1.6511,1.69308,1.67736,1.6823,1.72333,1.68005,1.6811,1.69554,1.70774,1.6853,1.72688,1.69173,1.72312,1.71241,1.51504,1.50888,1.53071,1.53481,1.5444,1.51424,1.52449,1.54076,1.5769,1.54892,1.55571,1.56075,1.56552,1.58169,1.55554,1.50407,1.43308,1.42478,1.43409,1.41958,1.44046,1.44039,1.41894,1.43768,1.40421,1.4193,1.40857,1.40466,1.40177,1.40761,1.40332,1.41454,
Transpose (Unpacking),1.90747,1.81919,1.88097,1.92434,1.94806,1.95218,1.95863,1.91232,1.94943,1.96254,1.96561,1.94451,1.97288,1.93104,1.9901,1.98024,1.79119,1.78568,1.8079,1.81702,1.79459,1.75571,1.77582,1.8009,1.82048,1.79416,1.82521,1.82884,1.82207,1.84202,1.78124,1.73063,1.60859,1.59997,1.61239,1.59785,1.62192,1.62654,1.58744,1.60602,1.58164,1.59802,1.59487,1.59255,1.58197,1.58695,1.57715,1.59054,
1D FFT X-Direction,0.024172,0.016473,0.016247,0.016454,0.016251,0.016455,0.018544,0.016162,0.01668,0.017158,0.015764,0.016188,0.019312,0.016096,0.016556,0.01599,0.016007,0.01658,0.015622,0.016208,0.018216,0.015876,0.016287,0.016372,0.017079,0.015613,0.016433,0.015501,0.015789,0.017847,0.016135,0.01643,0.016876,0.016728,0.015252,0.015811,0.016077,0.017432,0.014763,0.015683,0.015465,0.016153,0.016318,0.015508,0.015377,0.015282,0.014886,0.014505,
Run complete,1.93661,1.84672,1.91001,1.95182,1.97465,1.97909,1.99005,1.94016,1.97614,1.98892,1.99255,1.97291,2.00377,1.95961,2.01672,2.00888,1.81829,1.81462,1.83559,1.84421,1.82548,1.78392,1.80477,1.82874,1.84754,1.82313,1.8519,1.85649,1.84984,1.87429,1.80902,1.75878,1.6342,1.62556,1.6383,1.62405,1.64658,1.6541,1.61302,1.63249,1.60822,1.62327,1.62031,1.61834,1.60734,1.61104,1.60287,1.61577,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95578,1.93175,1.95123,2.00073,2.02863,2.03783,2.06822,2.05653,1.99423,1.97991,2.00436,2.0067,1.98368,1.9493,1.99293,1.97724,1.8163,1.82706,1.8427,1.83988,1.83764,1.82687,1.85167,1.84916,1.79933,1.82788,1.80608,1.81759,1.85018,1.86487,1.79593,1.75362,1.60973,1.65039,1.65621,1.63771,1.64851,1.67012,1.67723,1.6778,1.64347,1.65999,1.68344,1.68075,1.67321,1.67717,1.6676,1.6705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252357,0.239835,0.261746,0.26394,0.263904,0.264574,0.269211,0.266353,0.261523,0.262048,0.267544,0.267007,0.263071,0.259604,0.26819,0.266631,0.213678,0.214755,0.223145,0.222818,0.2211,0.216411,0.225263,0.22697,0.220712,0.220275,0.223575,0.223708,0.226113,0.229844,0.225629,0.225694,0.212951,0.213031,0.224188,0.223209,0.222919,0.225023,0.226096,0.225942,0.219858,0.220639,0.227555,0.227204,0.225395,0.229656,0.228419,0.225486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25273,0.240097,0.261987,0.264124,0.264128,0.264835,0.269444,0.266606,0.261714,0.262598,0.26772,0.267195,0.263239,0.259797,0.268485,0.266855,0.213907,0.214939,0.223331,0.22297,0.221271,0.216575,0.22542,0.22717,0.220895,0.220433,0.223779,0.223922,0.226343,0.230036,0.225782,0.225907,0.213146,0.213189,0.224365,0.223556,0.22315,0.225316,0.226278,0.226318,0.22003,0.220827,0.227791,0.22742,0.225537,0.229917,0.22873,0.225661,
Transpose (Finished All2All),1.69219,1.66566,1.70056,1.74947,1.72965,1.73643,1.76027,1.75677,1.71206,1.69728,1.70294,1.70332,1.70934,1.68077,1.70507,1.68822,1.51634,1.52655,1.54115,1.53738,1.5361,1.53296,1.54536,1.5458,1.52015,1.55185,1.51621,1.53155,1.54954,1.55271,1.53648,1.49175,1.42209,1.46436,1.45816,1.43733,1.44946,1.46334,1.46253,1.46343,1.43917,1.45548,1.46826,1.46709,1.46001,1.46352,1.46078,1.46336,
Transpose (Unpacking),1.92857,1.90375,1.92311,1.97205,2.00192,2.01109,2.03611,2.02892,1.96671,1.95207,1.97822,1.97847,1.95284,1.91993,1.96692,1.94931,1.78876,1.79987,1.81544,1.81311,1.80563,1.79993,1.82362,1.82183,1.77062,1.80141,1.77799,1.79038,1.82338,1.83229,1.7697,1.72435,1.58422,1.62539,1.63196,1.6118,1.62476,1.64302,1.65229,1.65199,1.61792,1.63463,1.65777,1.65628,1.64849,1.65289,1.64294,1.64652,
1D FFT X-Direction,0.024951,0.015596,0.016297,0.017639,0.01668,0.017665,0.018253,0.016207,0.01615,0.01688,0.016274,0.016587,0.019255,0.015689,0.016528,0.015363,0.015501,0.015777,0.016231,0.015957,0.018286,0.015218,0.01586,0.016693,0.015928,0.015653,0.015739,0.016002,0.01563,0.018075,0.016049,0.015596,0.015197,0.015455,0.015794,0.015814,0.015453,0.017458,0.01539,0.015293,0.015421,0.015422,0.016815,0.015736,0.015646,0.015165,0.017457,0.015595,
Run complete,1.95609,1.93231,1.9514,2.00094,2.02881,2.03805,2.06845,2.05677,1.99447,1.98015,2.00459,2.00688,1.98423,1.94946,1.99312,1.97743,1.81681,1.82723,1.84291,1.84006,1.83786,1.82705,1.85188,1.84938,1.79952,1.82807,1.80625,1.81775,1.85039,1.86506,1.79611,1.75381,1.60992,1.65057,1.6564,1.6379,1.64865,1.67031,1.67745,1.67796,1.64363,1.66019,1.68363,1.68096,1.67363,1.67743,1.66778,1.67064,

init,422.899,407.145,426.45,430.66,422.662,424.76,415.628,406.343,418.631,440.131,437.189,451.381,438.644,426.399,430.382,415.249,456.119,420.93,409.622,455.211,413.639,422.316,420.244,410.634,421.091,420.727,426.753,421.203,434.105,405.934,417.114,415.043,381.909,403.826,401.41,425.672,430.929,403.527,399.045,389.849,417.781,405.252,414.292,425.687,400.742,410.318,416.895,407.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99945,1.95234,1.94303,1.98577,2.02195,2.02105,2.04626,2.0183,1.97941,1.99087,2.00748,1.99951,2.01574,1.9929,1.98155,1.99574,1.77136,1.81174,1.82697,1.81219,1.8286,1.79514,1.82094,1.82797,1.81969,1.82107,1.79368,1.80653,1.81339,1.824,1.79812,1.79298,1.69603,1.6921,1.69362,1.70138,1.69475,1.69712,1.68288,1.67382,1.62476,1.65914,1.68936,1.68559,1.6852,1.68462,1.68342,1.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263163,0.251577,0.264439,0.265075,0.266312,0.26556,0.270838,0.266827,0.263905,0.265777,0.263121,0.263026,0.271092,0.267499,0.264453,0.264344,0.22346,0.223459,0.222858,0.223431,0.230664,0.227157,0.224631,0.223041,0.221952,0.221185,0.223456,0.223033,0.223903,0.226649,0.222918,0.222755,0.22243,0.223005,0.225361,0.225053,0.220526,0.224738,0.222853,0.223085,0.22116,0.221566,0.223449,0.223079,0.226146,0.225164,0.225168,0.223048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
