,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.3213,1.31369,1.35535,1.35424,1.35422,1.35496,1.34937,1.34858,1.34668,1.34618,1.34803,1.34777,1.36197,1.36146,1.35223,1.35107,1.1348,1.13425,1.16671,1.16653,1.12852,1.12881,1.13505,1.12907,1.12513,1.12585,1.12509,1.12527,1.12874,1.12761,1.1277,1.12796,1.12731,1.1265,1.12307,1.12215,1.13087,1.13516,1.12563,1.1251,1.18798,1.18885,1.14654,1.14893,1.12882,1.1296,1.13152,1.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32177,1.31402,1.35564,1.35452,1.35443,1.35539,1.34961,1.34882,1.34694,1.34652,1.34825,1.34837,1.36217,1.36175,1.35245,1.35134,1.13502,1.13441,1.16687,1.16673,1.12871,1.12901,1.13524,1.12931,1.12541,1.12616,1.12526,1.12543,1.12892,1.12794,1.12788,1.12812,1.12753,1.12672,1.12334,1.12231,1.13115,1.13539,1.1259,1.1253,1.18818,1.18912,1.14673,1.1492,1.1291,1.12984,1.13169,1.1282,
Transpose (Finished All2All),6.13524,6.18139,6.16828,6.16936,6.18029,6.17697,6.17527,6.16481,6.22388,6.12239,6.13711,6.15203,6.16775,6.16459,6.18413,6.20954,6.33656,6.38103,6.38426,6.3891,6.39506,6.41527,6.41307,6.4057,6.41134,6.41885,6.41818,6.40768,6.41913,6.41527,6.41349,6.41917,6.42168,6.41746,6.20434,6.17515,6.19543,5.85183,6.15276,6.13994,6.13403,6.13341,6.13218,6.18669,6.054,6.12905,6.19214,6.12435,
Transpose (Unpacking),7.17741,7.22027,7.21234,7.21017,7.205,7.20184,7.21655,7.20456,7.15509,7.05291,7.15765,7.17077,7.20769,7.20427,7.19552,7.22085,7.17096,7.21298,7.25164,7.25825,7.24497,7.26531,7.27201,7.26174,7.27736,7.28558,7.27698,7.26452,7.28361,7.27951,7.27819,7.28493,7.28716,7.28244,7.0458,7.01721,6.72047,6.3816,7.00731,6.99426,7.00388,7.00256,6.94988,7.00427,6.84809,6.92331,6.99036,6.92118,
1D FFT X-Direction,0.035389,0.028446,0.028351,0.028348,0.027126,0.027653,0.028686,0.027558,0.027539,0.027991,0.028097,0.027371,0.028331,0.026801,0.026981,0.027596,0.02274,0.022925,0.024002,0.023617,0.024016,0.023028,0.025027,0.022693,0.023216,0.025011,0.023892,0.022827,0.023269,0.022761,0.022829,0.025096,0.024338,0.0239,0.023008,0.02291,0.022526,0.024818,0.023686,0.022601,0.023676,0.024233,0.02338,0.024693,0.023138,0.022894,0.024128,0.023101,
Run complete,7.26784,7.31232,7.30276,7.30001,7.29314,7.29135,7.30726,7.29543,7.2474,7.14613,7.24945,7.26148,7.29808,7.29527,7.2853,7.30958,7.23079,7.27189,7.30916,7.31624,7.30249,7.32212,7.33054,7.31865,7.33481,7.34373,7.33537,7.32295,7.34216,7.33713,7.3351,7.34251,7.3443,7.34061,7.10461,7.07617,6.77736,6.44282,7.06345,7.05138,7.06152,7.06014,7.00887,7.06247,6.90565,6.98049,7.04682,6.97899,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67641,7.6819,7.69384,7.69752,7.6841,7.69145,7.68831,7.68874,7.8727,7.86466,7.86681,7.87266,7.79873,7.84969,7.89041,7.90051,6.90605,6.70728,6.86758,6.8964,6.91478,6.92291,6.84264,6.91509,7.23463,7.25049,7.5579,7.56788,7.59696,7.61514,7.63103,7.65834,7.67231,7.68712,7.68389,7.68751,7.24725,7.30587,7.32199,7.38202,7.43491,7.45365,7.45116,7.4697,7.44705,7.46914,7.47295,7.47056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34885,1.33601,1.34525,1.34478,1.34548,1.34649,1.35495,1.35692,1.34152,1.3444,1.34352,1.3451,1.34944,1.35128,1.3473,1.34602,1.17474,1.17171,1.12169,1.12413,1.11881,1.11715,1.11954,1.11629,1.12138,1.11994,1.11744,1.11704,1.1267,1.12783,1.12623,1.12791,1.12096,1.12212,1.12448,1.12647,1.12064,1.12314,1.11963,1.11937,1.11655,1.11754,1.11789,1.11713,1.11993,1.1195,1.12066,1.12141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34913,1.3362,1.34548,1.34496,1.34568,1.34676,1.35515,1.35712,1.34175,1.34466,1.34372,1.34528,1.34964,1.3515,1.34747,1.3463,1.17504,1.17186,1.12192,1.12433,1.11905,1.11735,1.11973,1.11652,1.12168,1.1201,1.1177,1.11725,1.12684,1.12806,1.1264,1.12809,1.12113,1.12232,1.12466,1.12663,1.12082,1.12333,1.11979,1.11953,1.11674,1.11774,1.11812,1.11736,1.12013,1.11973,1.12083,1.12159,
Transpose (Finished All2All),6.55124,6.55633,6.55409,6.56176,6.55405,6.56151,6.5536,6.55721,6.75685,6.74755,6.73785,6.74139,6.70897,6.76089,6.7544,6.76189,6.18421,5.97581,5.96153,5.98126,5.98364,5.99067,5.97536,6.05538,6.31222,6.32789,6.63085,6.64411,6.67455,6.69508,6.71989,6.74856,6.74782,6.76218,6.75908,6.76203,6.36774,6.42016,6.44656,6.51063,6.51779,6.53702,6.53669,6.55602,6.53417,6.55853,6.55099,6.5515,
Transpose (Unpacking),7.58616,7.58944,7.59999,7.60646,7.59457,7.60197,7.59701,7.59903,7.78323,7.77368,7.77684,7.78115,7.70661,7.76007,7.79761,7.80655,6.84722,6.6487,6.80827,6.83841,6.85586,6.86349,6.77865,6.85604,7.17655,7.19184,7.49893,7.51038,7.53782,7.55589,7.57124,7.59976,7.61603,7.63001,7.62687,7.63033,7.18817,7.24473,7.26342,7.32561,7.37847,7.39694,7.39345,7.4123,7.38858,7.41136,7.41535,7.41375,
1D FFT X-Direction,0.035397,0.026634,0.026741,0.026482,0.02617,0.025427,0.026616,0.02636,0.026429,0.027422,0.02614,0.026225,0.026779,0.026805,0.026285,0.025416,0.02357,0.022702,0.02368,0.02478,0.023275,0.022142,0.024619,0.022823,0.024055,0.022838,0.022593,0.022394,0.022156,0.02279,0.02274,0.023133,0.024163,0.024163,0.022624,0.023552,0.023709,0.024176,0.022605,0.022799,0.023456,0.023101,0.024019,0.022593,0.023689,0.023273,0.02299,0.022454,
Run complete,7.67663,7.68208,7.69404,7.69777,7.68429,7.69167,7.68853,7.68897,7.87291,7.86489,7.86701,7.87288,7.79897,7.84989,7.89058,7.90069,6.90628,6.70748,6.86775,6.89661,6.91496,6.9231,6.84288,6.91531,7.23481,7.25069,7.55816,7.56811,7.59715,7.61541,7.63122,7.65853,7.67244,7.68732,7.68406,7.68769,7.24742,7.30607,7.32217,7.38219,7.4351,7.45381,7.45134,7.46985,7.44725,7.4693,7.47309,7.47075,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86116,7.87421,7.99837,7.99634,7.98727,7.99115,7.94264,7.8988,7.93533,7.92667,7.97774,7.95222,7.99033,7.98305,7.99627,7.99544,7.40419,7.02715,7.3553,7.41399,7.22098,7.50484,7.54813,7.57885,7.79412,7.7953,7.78846,7.79012,7.79277,7.78943,7.79176,7.7892,7.41461,7.5529,7.55977,7.56347,7.56904,7.57931,7.58227,7.5856,7.60702,7.61066,7.61589,7.62003,7.63037,7.63241,7.34499,7.5643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34968,1.34072,1.36655,1.36535,1.35735,1.35792,1.34882,1.35145,1.35321,1.35339,1.34883,1.34915,1.36579,1.36325,1.35346,1.35457,1.12685,1.12821,1.12625,1.12557,1.15801,1.15463,1.12903,1.12598,1.12764,1.12785,1.12379,1.12556,1.14711,1.14649,1.18644,1.18418,1.03607,1.02772,1.12642,1.12551,1.12317,1.12588,1.13473,1.13321,1.12226,1.12195,1.13029,1.1314,1.19308,1.19242,1.1234,1.11767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35002,1.34094,1.36684,1.36557,1.35755,1.3582,1.34905,1.35173,1.35343,1.35365,1.34905,1.34943,1.36602,1.36345,1.35365,1.35475,1.12713,1.12847,1.12643,1.12586,1.15822,1.15488,1.12923,1.12633,1.12793,1.12808,1.12396,1.1259,1.14735,1.14674,1.18671,1.18435,1.03642,1.02789,1.12658,1.12568,1.12336,1.12606,1.13492,1.1334,1.12255,1.12224,1.13048,1.13158,1.19328,1.19261,1.1236,1.11801,
Transpose (Finished All2All),6.73412,6.75201,6.8494,6.85278,6.85962,6.86252,6.85577,6.80989,6.78559,6.77567,6.86495,6.84155,6.86109,6.85684,6.86006,6.85869,6.85776,6.45353,6.48685,6.54754,6.57962,6.86358,6.63497,6.67607,6.86785,6.86751,6.86075,6.86128,6.86572,6.86423,6.86399,6.86223,6.48936,6.62469,6.63291,6.63532,6.64884,6.65426,6.6575,6.66135,6.68088,6.68439,6.68972,6.69618,6.70558,6.70674,6.6389,6.85826,
Transpose (Unpacking),7.77054,7.78356,7.89186,7.894,7.89709,7.89887,7.85351,7.8087,7.84371,7.83739,7.88726,7.86202,7.90015,7.89578,7.90256,7.9027,7.34604,6.96761,7.29642,7.35664,7.16317,7.44655,7.48716,7.52163,7.73654,7.73699,7.73017,7.73174,7.73548,7.7326,7.7339,7.73147,7.35698,7.49288,7.50087,7.50445,7.51102,7.51894,7.52478,7.52809,7.54729,7.55177,7.55682,7.56171,7.57299,7.57423,7.28651,7.50639,
1D FFT X-Direction,0.032621,0.025182,0.026837,0.026299,0.025667,0.026159,0.025762,0.027386,0.025637,0.026661,0.025813,0.026063,0.027359,0.025929,0.025913,0.025824,0.023663,0.023704,0.023111,0.023537,0.022763,0.023095,0.024783,0.023059,0.023465,0.024263,0.023189,0.024161,0.023397,0.024022,0.022922,0.023448,0.027511,0.023241,0.023262,0.0229,0.023914,0.026358,0.022765,0.022291,0.023243,0.022996,0.024068,0.023809,0.024519,0.023719,0.023894,0.023713,
Run complete,7.8614,7.87459,7.99859,7.99662,7.98742,7.99137,7.94282,7.89899,7.93551,7.92692,7.97795,7.9524,7.99052,7.98321,7.99647,7.99564,7.4044,7.02734,7.35553,7.41418,7.22118,7.50506,7.54836,7.57903,7.7943,7.79554,7.78866,7.7903,7.79295,7.78961,7.79191,7.78934,7.4148,7.55308,7.55996,7.56366,7.56922,7.57952,7.58244,7.5858,7.60721,7.6109,7.61605,7.62019,7.63058,7.6326,7.34518,7.56448,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91598,7.8517,7.95746,7.97073,7.97587,7.98791,7.99569,7.99309,7.97896,7.98418,7.9778,7.96716,7.97826,7.98692,7.89706,7.94052,7.65635,7.67722,7.70433,7.71305,7.59331,7.61063,7.60687,7.53639,7.60472,7.64447,7.69713,7.70885,7.71798,7.73454,7.75535,7.77181,6.51116,6.58428,6.63877,6.71805,6.55554,6.58481,6.40914,6.42044,6.98211,7.04,7.26705,7.26896,7.02239,7.20198,7.3896,7.39712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40515,1.39453,1.36383,1.36471,1.35082,1.35207,1.35824,1.35544,1.34684,1.34522,1.35901,1.3613,1.3486,1.34994,1.34792,1.35052,1.12297,1.12352,1.15426,1.15357,1.12277,1.12457,1.12833,1.12556,1.12398,1.12436,1.13377,1.13567,1.12405,1.12377,1.14617,1.14379,1.12422,1.12197,1.13465,1.136,1.13236,1.13559,1.13546,1.13285,1.12363,1.12523,1.14528,1.14673,1.12381,1.12625,1.16207,1.16027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40568,1.39474,1.36408,1.36492,1.35103,1.35235,1.35847,1.35572,1.34708,1.34541,1.35921,1.36151,1.34886,1.35024,1.34811,1.35074,1.12317,1.12369,1.15446,1.15384,1.12295,1.12483,1.12854,1.12577,1.1243,1.12475,1.13397,1.13584,1.12434,1.12404,1.14636,1.14396,1.12442,1.12218,1.13483,1.13617,1.13264,1.13579,1.13564,1.13306,1.12385,1.12548,1.1455,1.14696,1.12399,1.12645,1.16229,1.16049,
Transpose (Finished All2All),6.8502,6.78738,6.83753,6.85322,6.84735,6.85741,6.85759,6.85793,6.84689,6.85309,6.85479,6.84347,6.84461,6.85205,6.80661,6.85318,6.74123,6.76695,6.7834,6.79396,6.66934,6.6826,6.729,6.66866,6.71116,6.7532,6.77729,6.7883,6.79484,6.81313,6.83953,6.85616,5.65131,5.72599,5.79079,5.86857,5.64666,5.673,5.49342,5.50936,6.10879,6.16685,6.34355,6.34679,6.27003,6.45071,6.46894,6.47697,
Transpose (Unpacking),7.82314,7.7596,7.86692,7.88227,7.88434,7.89351,7.90126,7.90149,7.88833,7.8947,7.88696,7.87667,7.88777,7.89428,7.80133,7.85003,7.59579,7.61868,7.64668,7.65569,7.53471,7.54733,7.54132,7.47623,7.54541,7.58712,7.63911,7.64942,7.65824,7.67506,7.69507,7.71268,6.45279,6.52719,6.58147,6.66062,6.49566,6.52451,6.34958,6.36391,6.92456,6.98273,7.20932,7.21219,6.96352,7.14394,7.33221,7.3396,
1D FFT X-Direction,0.033358,0.025803,0.025669,0.02653,0.025416,0.02639,0.026773,0.025821,0.026224,0.025409,0.026065,0.026464,0.025844,0.02595,0.025027,0.027527,0.023352,0.025076,0.023537,0.022606,0.023857,0.023669,0.02442,0.022648,0.02396,0.023142,0.023632,0.023742,0.02326,0.023373,0.023995,0.022427,0.024057,0.022731,0.023463,0.023601,0.02274,0.025218,0.023792,0.022415,0.024447,0.024499,0.023822,0.023224,0.022729,0.023166,0.022692,0.022749,
Run complete,7.91617,7.85187,7.95763,7.971,7.9761,7.98811,7.9959,7.99329,7.97914,7.98443,7.97801,7.96733,7.97843,7.98711,7.89725,7.94075,7.65658,7.6774,7.70452,7.71323,7.59349,7.61083,7.60711,7.53658,7.60494,7.64467,7.69733,7.70905,7.7182,7.73479,7.75554,7.77201,6.51129,6.58448,6.63894,6.71823,6.55576,6.58501,6.4093,6.42064,6.9823,7.04017,7.26721,7.26912,7.02259,7.20214,7.38977,7.39727,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92234,7.92934,7.90709,7.90552,7.90137,7.91175,7.91926,7.91567,7.92328,7.92759,7.87056,7.88595,7.92991,7.9281,7.9315,7.93142,7.36516,7.17761,7.19949,7.32917,7.08696,7.34943,7.35325,7.29465,7.52976,7.46381,7.39927,7.52331,7.63641,7.63525,7.48647,7.55195,7.33266,7.14732,7.33019,7.1396,7.33834,7.14007,7.33481,7.33271,7.39732,7.30552,7.38558,7.06736,7.49349,7.48399,7.12195,7.4067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34599,1.33867,1.35788,1.35411,1.35551,1.35648,1.38119,1.38256,1.35237,1.35174,1.35014,1.35244,1.41352,1.41255,1.35518,1.35465,1.12203,1.11986,1.13894,1.13564,1.15057,1.1474,1.12954,1.12822,1.12437,1.12528,1.16915,1.1692,1.14032,1.13687,1.13677,1.13601,1.12494,1.12353,1.1255,1.12745,1.14512,1.1453,1.17272,1.17218,1.12392,1.12183,1.15777,1.15504,1.12647,1.12782,1.18992,1.18799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34663,1.33887,1.35808,1.35434,1.35575,1.35668,1.38147,1.38278,1.35262,1.352,1.35034,1.35265,1.41378,1.41274,1.35545,1.35484,1.12233,1.12005,1.13919,1.13583,1.15079,1.14769,1.12979,1.12852,1.1246,1.12548,1.16933,1.16942,1.14053,1.13711,1.13702,1.13619,1.12521,1.12377,1.12575,1.12763,1.14531,1.14549,1.17291,1.17239,1.12412,1.12209,1.15797,1.15527,1.12675,1.12816,1.19016,1.18818,
Transpose (Finished All2All),6.7881,6.79332,6.77235,6.76886,6.77795,6.7924,6.77881,6.77939,6.78513,6.78887,6.74474,6.76419,6.78744,6.78801,6.7877,6.78521,6.6234,6.43702,6.39438,6.51661,6.41901,6.68438,6.4625,6.41268,6.66693,6.59828,6.58441,6.71607,6.70394,6.70218,6.62138,6.69134,6.58924,6.40339,6.58774,6.39525,6.60829,6.40152,6.40163,6.40002,6.56019,6.46853,6.76526,6.44551,6.56705,6.55778,6.47623,6.76396,
Transpose (Unpacking),7.83018,7.83478,7.81607,7.8121,7.80563,7.82002,7.82508,7.8248,7.8303,7.83435,7.77896,7.7933,7.83866,7.8381,7.84043,7.8398,7.30556,7.11755,7.13817,7.2701,7.02572,7.29004,7.28852,7.23404,7.47081,7.40216,7.33836,7.46333,7.57713,7.57405,7.42407,7.49272,7.273,7.08653,7.27053,7.0778,7.2792,7.07659,7.27465,7.27263,7.33859,7.24611,7.32529,7.00723,7.43332,7.42455,7.06118,7.34714,
1D FFT X-Direction,0.033021,0.026883,0.028076,0.026545,0.026229,0.025179,0.026116,0.026074,0.026456,0.026444,0.025721,0.026705,0.026797,0.025912,0.025839,0.025721,0.023099,0.022434,0.023316,0.022274,0.02492,0.023624,0.025147,0.024069,0.022963,0.023755,0.023565,0.023515,0.024193,0.023055,0.022979,0.022937,0.023954,0.022931,0.023037,0.023021,0.023126,0.023425,0.022939,0.023157,0.024504,0.023449,0.02423,0.022723,0.023138,0.024055,0.023074,0.023629,
Run complete,7.92257,7.92952,7.90736,7.90574,7.90158,7.91203,7.91947,7.91588,7.92348,7.92782,7.87081,7.88617,7.9301,7.92832,7.93171,7.93164,7.3654,7.1778,7.19969,7.32936,7.08713,7.34965,7.35349,7.29482,7.52997,7.46406,7.3995,7.52351,7.63663,7.63548,7.48668,7.55218,7.33291,7.14753,7.33043,7.13983,7.33858,7.14028,7.335,7.3329,7.39758,7.30573,7.38583,7.06757,7.49368,7.48419,7.12215,7.4069,

init,440.305,411.267,442.919,411.575,425.789,424.529,434.018,430.085,443.453,420.737,417.736,449.428,456.177,443.751,432.007,429.139,447.982,439.692,443.932,446.595,402.12,408.849,418.553,411.052,447.126,453.605,432.918,439.033,467.087,414.732,419.347,423.134,435.422,439.67,473.589,427.912,467.906,467.225,418.624,473.002,428.59,428.691,411.362,407.708,406.409,412.879,387.352,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19047,8.19551,8.19367,8.1849,8.18245,8.18989,8.18531,8.20008,8.18755,8.19943,8.08921,8.15201,8.19533,8.1982,8.18865,8.19025,6.61905,7.19248,7.56303,7.60242,7.18693,6.77717,7.61792,7.61974,7.61539,7.61577,7.83977,7.85718,7.72935,7.84226,7.67182,7.54276,7.22242,7.61248,7.04079,7.33214,7.25555,7.62838,7.55338,7.50874,7.80854,7.72541,7.82075,7.72715,7.72195,7.81357,7.69462,7.80785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3544,1.34327,1.35774,1.35504,1.35214,1.35473,1.34928,1.35083,1.34972,1.34991,1.35191,1.35409,1.35156,1.35206,1.34792,1.34936,1.12263,1.12012,1.12523,1.12623,1.12547,1.12245,1.18027,1.17267,1.1308,1.133,1.12978,1.13106,1.13372,1.13603,1.12865,1.13134,1.12335,1.12313,1.1238,1.12255,1.13133,1.13412,1.1299,1.12912,1.1282,1.12698,1.12958,1.12962,1.13022,1.13086,1.12912,1.12777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
