,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.02168,0.015387,0.015002,0.015368,0.016345,0.014733,0.014985,0.015175,0.014997,0.014854,0.014847,0.014814,0.015614,0.015503,0.014574,0.014677,0.014573,0.015153,0.014679,0.015269,0.015083,0.014607,0.015277,0.015034,0.015405,0.015571,0.01503,0.014699,0.015027,0.014306,0.014507,0.015035,0.014483,0.015581,0.015166,0.014015,0.014137,0.014615,0.017802,0.015926,0.013764,0.014124,0.014672,0.014099,0.014605,0.014109,0.014729,0.014815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021967,0.015591,0.01525,0.015583,0.016547,0.014922,0.015187,0.015404,0.015184,0.015208,0.015023,0.015049,0.0158,0.015728,0.014793,0.014869,0.014793,0.015326,0.014865,0.015467,0.015253,0.01479,0.015439,0.015231,0.01558,0.01578,0.015256,0.01488,0.015208,0.014609,0.014692,0.015264,0.014679,0.01577,0.015381,0.014198,0.014332,0.01741,0.017979,0.016101,0.013954,0.014297,0.014846,0.014274,0.014784,0.014278,0.014898,0.014985,
Transpose (Finished All2All),2.14491,2.11446,2.16193,2.13159,2.16077,2.14084,2.11195,2.12822,2.11085,2.13588,2.112,2.10988,2.12312,2.12334,2.12417,2.13331,1.98605,2.01113,1.99953,2.03311,1.91418,1.88438,1.9772,2.06651,1.99526,2.01096,1.97433,1.94277,2.00309,2.03479,2.00382,2.01858,2.00484,2.01013,1.97905,2.02108,2.04821,2.07125,2.04747,2.03741,1.95746,1.97229,1.96255,1.98505,2.03349,2.02323,2.00417,1.98986,
Transpose (Unpacking),2.3132,2.27839,2.3279,2.30336,2.33991,2.30708,2.27344,2.29575,2.27155,2.32212,2.27766,2.27812,2.28371,2.28901,2.30014,2.29364,2.15774,2.18419,2.17323,2.20571,2.08129,2.04233,2.144,2.23097,2.15891,2.17415,2.13904,2.11611,2.16507,2.21399,2.16068,2.1965,2.16092,2.17681,2.13469,2.17778,2.20198,2.2357,2.20199,2.19124,2.11413,2.12659,2.13793,2.14796,2.19147,2.179,2.15874,2.15052,
1D FFT X-Direction,0.021307,0.015115,0.014774,0.015025,0.016054,0.01449,0.014736,0.01493,0.014704,0.014526,0.014591,0.014562,0.015296,0.015223,0.014336,0.014348,0.014323,0.014869,0.014449,0.015032,0.014857,0.014372,0.014968,0.014787,0.015133,0.0153,0.014794,0.014484,0.014752,0.014071,0.014255,0.014853,0.014209,0.015303,0.014913,0.013785,0.013907,0.014374,0.017524,0.015682,0.013518,0.013902,0.014385,0.013826,0.014365,0.013887,0.014479,0.014619,
Run complete,2.33681,2.3014,2.35549,2.32707,2.36387,2.33073,2.29676,2.32118,2.30205,2.34487,2.30153,2.30056,2.31088,2.31184,2.32717,2.32635,2.18009,2.20723,2.19729,2.22893,2.10335,2.079,2.16626,2.2531,2.1825,2.19709,2.16165,2.14605,2.1876,2.23674,2.19462,2.21809,2.19775,2.20474,2.156,2.20256,2.22579,2.25715,2.22585,2.21204,2.1466,2.15933,2.15969,2.17016,2.22784,2.20127,2.18046,2.18294,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14212,2.10319,2.10857,2.09274,2.10837,2.07628,2.12854,2.11376,2.10964,2.11532,2.10498,2.10665,2.04917,2.05674,2.10255,2.09099,2.16483,2.16946,2.18399,2.12237,2.19631,2.07214,2.14653,2.11966,2.09477,2.11154,2.11247,2.06991,2.1275,2.08198,2.09033,2.12292,2.09281,2.07033,2.08019,2.05115,2.10002,2.18451,2.11501,2.14936,2.11617,1.995,2.11757,2.17445,2.12448,2.09044,2.04516,2.03299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027706,0.021495,0.01602,0.01541,0.016311,0.015786,0.02231,0.01546,0.015611,0.015865,0.022092,0.015154,0.01536,0.014859,0.014827,0.015165,0.031878,0.014845,0.030349,0.014947,0.015575,0.015052,0.030078,0.014491,0.015498,0.014618,0.020472,0.014367,0.014362,0.01458,0.014682,0.014559,0.014252,0.014178,0.014353,0.014071,0.014315,0.014607,0.014846,0.0143,0.014198,0.014119,0.014503,0.01521,0.014824,0.014178,0.015017,0.014249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027934,0.021745,0.016214,0.015619,0.016509,0.016017,0.02252,0.01567,0.015817,0.01608,0.02228,0.015434,0.015622,0.01505,0.015036,0.015324,0.032085,0.015027,0.030494,0.01511,0.015821,0.015222,0.030254,0.01466,0.015718,0.014828,0.020676,0.014605,0.014518,0.014781,0.014848,0.01481,0.014435,0.014342,0.014534,0.014242,0.0145,0.014784,0.01502,0.014523,0.014382,0.014275,0.014688,0.015356,0.014993,0.014345,0.015204,0.014456,
Transpose (Finished All2All),1.9514,1.91407,1.92206,1.9039,1.91436,1.88947,1.9498,1.92923,1.92682,1.92757,1.9239,1.91339,1.86563,1.86746,1.92437,1.91817,1.98322,1.98342,1.9981,1.92574,1.99589,1.88694,1.96794,1.93646,1.90616,1.91132,1.92798,1.88883,1.94373,1.89461,1.91325,1.93914,1.91037,1.88861,1.88638,1.87085,1.9221,1.98264,1.93376,1.95167,1.93485,1.81336,1.93502,1.9795,1.94132,1.90036,1.85393,1.85176,
Transpose (Unpacking),2.11851,2.08159,2.08576,2.0699,2.08364,2.05361,2.10631,2.09086,2.08699,2.09238,2.08281,2.08422,2.02652,2.03422,2.08017,2.06996,2.14296,2.14585,2.16175,2.10032,2.17429,2.04958,2.12391,2.09801,2.07202,2.0871,2.0904,2.04845,2.10577,2.05991,2.0673,2.10094,2.07219,2.04832,2.05878,2.02911,2.07791,2.16273,2.09366,2.12752,2.09439,1.97326,2.09556,2.15345,2.10347,2.06929,2.02383,2.01162,
1D FFT X-Direction,0.027288,0.021216,0.015746,0.015108,0.01599,0.015457,0.02204,0.015158,0.015352,0.015589,0.021832,0.014792,0.015137,0.014554,0.014561,0.01489,0.031606,0.014609,0.030118,0.014707,0.01532,0.014786,0.029799,0.014255,0.015283,0.014343,0.020215,0.014154,0.014106,0.014362,0.014483,0.01437,0.013968,0.013924,0.014136,0.013855,0.014094,0.014334,0.014608,0.014078,0.013963,0.013886,0.014231,0.01494,0.014602,0.013952,0.014765,0.013972,
Run complete,2.14237,2.10336,2.10874,2.09292,2.10856,2.07647,2.12869,2.11393,2.10982,2.11552,2.10516,2.10685,2.04936,2.05693,2.10275,2.09116,2.165,2.16968,2.18418,2.12254,2.1965,2.07235,2.14677,2.11985,2.09497,2.11169,2.11266,2.07011,2.1277,2.08217,2.09047,2.1231,2.093,2.07054,2.08044,2.05134,2.10024,2.18468,2.11516,2.14955,2.11634,1.99522,2.11782,2.17465,2.12467,2.09059,2.04537,2.03316,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11689,2.08825,2.14262,2.11241,2.12133,2.08544,2.15154,2.15461,2.13246,2.09357,2.07445,2.06903,2.1492,2.10422,2.13016,2.12319,2.14441,2.09802,2.12944,2.1155,2.14338,2.10602,2.09217,2.08462,2.11616,2.14964,2.15015,2.10229,2.08296,2.11462,2.12798,2.14565,2.04088,2.01243,2.11099,2.16327,2.14955,2.11714,2.22134,2.24205,2.05966,2.06041,2.1658,2.16174,2.05505,2.09359,2.20593,2.20322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021734,0.015021,0.015189,0.014835,0.016745,0.014303,0.014794,0.01481,0.015401,0.015532,0.015319,0.014703,0.014988,0.014759,0.015185,0.014732,0.014798,0.014711,0.014449,0.014976,0.014601,0.015299,0.015065,0.014707,0.01519,0.015307,0.014834,0.014733,0.014707,0.015113,0.014564,0.014592,0.014522,0.014478,0.014155,0.014314,0.014558,0.01439,0.01494,0.014587,0.014315,0.014755,0.015107,0.014819,0.014359,0.014293,0.014592,0.014153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021989,0.015234,0.015455,0.015033,0.016924,0.014519,0.014986,0.014993,0.015617,0.015746,0.015505,0.014913,0.01515,0.014918,0.015417,0.014904,0.014978,0.015128,0.014596,0.015159,0.014773,0.015484,0.015244,0.014846,0.01537,0.015532,0.015004,0.014978,0.015068,0.015417,0.014743,0.014796,0.01472,0.01467,0.014373,0.014504,0.014839,0.014626,0.015109,0.014782,0.014486,0.014934,0.015325,0.015009,0.014537,0.014464,0.014804,0.0143,
Transpose (Finished All2All),1.93368,1.90739,1.96044,1.93343,1.92831,1.90219,1.97638,1.97076,1.95621,1.91417,1.89461,1.87999,1.96385,1.92622,1.95411,1.94923,1.96381,1.90917,1.95078,1.93569,1.96821,1.9304,1.9186,1.90855,1.93034,1.97408,1.97194,1.91524,1.89938,1.93167,1.95443,1.96855,1.8624,1.83291,1.93769,1.98395,1.97322,1.93898,2.04614,2.06139,1.88145,1.88328,1.9852,1.98595,1.87928,1.91595,2.02962,2.02905,
Transpose (Unpacking),2.09308,2.0658,2.11933,2.0894,2.09771,2.06241,2.12945,2.13327,2.11019,2.07171,2.05224,2.04551,2.12584,2.08204,2.10765,2.10198,2.12253,2.07492,2.10662,2.09364,2.12099,2.08382,2.06999,2.06282,2.09421,2.12748,2.12749,2.08015,2.06058,2.09287,2.10629,2.12389,2.01981,1.99076,2.09035,2.14193,2.12779,2.09542,2.19968,2.22101,2.03823,2.03955,2.14372,2.14099,2.0344,2.07247,2.18399,2.18224,
1D FFT X-Direction,0.021345,0.014779,0.014956,0.014563,0.016419,0.014043,0.014541,0.014568,0.015165,0.01522,0.015033,0.014435,0.014753,0.01451,0.01492,0.014461,0.01456,0.014467,0.014239,0.014686,0.014354,0.015005,0.014779,0.014449,0.014922,0.015011,0.014614,0.014512,0.014454,0.014875,0.014358,0.014345,0.014217,0.01425,0.013892,0.014061,0.014291,0.014148,0.01466,0.014348,0.014027,0.014486,0.014842,0.014499,0.014105,0.014101,0.014351,0.013963,
Run complete,2.1171,2.08841,2.1428,2.11261,2.12152,2.08558,2.15176,2.15478,2.13262,2.09376,2.07464,2.06923,2.1494,2.10439,2.13033,2.1234,2.14461,2.09822,2.12962,2.11567,2.14351,2.10619,2.09234,2.08484,2.11634,2.14981,2.15029,2.10248,2.08314,2.1148,2.12813,2.14584,2.04104,2.0126,2.11123,2.16345,2.1497,2.11729,2.22149,2.24225,2.05987,2.06065,2.166,2.1619,2.05523,2.09373,2.20613,2.20338,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1354,2.08126,2.12321,2.08932,2.09679,2.06965,2.13233,2.09257,2.06001,2.09317,2.07314,2.0818,2.05824,2.0369,2.08628,2.07755,2.13972,2.14321,2.12727,2.08944,2.09929,2.0555,2.11346,2.10047,2.12906,2.08285,2.11728,2.10001,2.1029,2.07964,2.12498,2.08593,2.05459,2.01403,1.94599,1.96834,2.03435,2.02301,2.06369,2.06386,2.07341,2.08319,1.98561,1.97899,2.1526,2.01421,1.97546,2.10255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022238,0.015076,0.016163,0.015172,0.016508,0.015443,0.015164,0.015122,0.014784,0.015284,0.014927,0.015069,0.014772,0.015512,0.014621,0.015186,0.015085,0.015389,0.014717,0.014533,0.014517,0.014758,0.015135,0.015503,0.01466,0.014444,0.014667,0.014577,0.014923,0.014142,0.014781,0.014646,0.014045,0.015253,0.013929,0.013885,0.014798,0.014428,0.015119,0.014523,0.014248,0.014747,0.014743,0.014532,0.014507,0.01452,0.0141,0.014637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022468,0.015286,0.016432,0.015381,0.01679,0.015679,0.015348,0.01534,0.014985,0.015532,0.015117,0.015254,0.014983,0.0157,0.01482,0.015361,0.015262,0.015556,0.014881,0.01473,0.01471,0.014913,0.01531,0.015686,0.014841,0.014636,0.01484,0.014788,0.015112,0.014375,0.014904,0.014873,0.014243,0.01545,0.014135,0.014086,0.014993,0.014596,0.015326,0.014728,0.014466,0.014924,0.014978,0.014803,0.014684,0.014671,0.014267,0.014828,
Transpose (Finished All2All),1.94984,1.89942,1.93934,1.91255,1.90113,1.8924,1.95339,1.91688,1.88403,1.91109,1.89261,1.90541,1.8822,1.86349,1.90996,1.90515,1.95522,1.96254,1.94002,1.90278,1.92561,1.88064,1.93852,1.92218,1.93872,1.89522,1.93013,1.9101,1.91986,1.89391,1.94278,1.90152,1.88069,1.8325,1.77205,1.79508,1.86089,1.84579,1.88174,1.8899,1.90146,1.90059,1.80394,1.79594,1.97849,1.84512,1.80092,1.92273,
Transpose (Unpacking),2.11249,2.05872,2.10037,2.06777,2.07249,2.04715,2.1098,2.07024,2.03779,2.07148,2.05066,2.05957,2.03629,2.01555,2.064,2.05587,2.11815,2.12025,2.10489,2.06716,2.07775,2.03402,2.09198,2.07897,2.10573,2.06025,2.09527,2.07785,2.08096,2.0576,2.10358,2.06398,2.03355,1.99224,1.92484,1.94626,2.01302,2.00124,2.04187,2.04286,2.05272,2.06187,1.96382,1.95786,2.13154,1.99342,1.95432,2.08105,
1D FFT X-Direction,0.021764,0.014791,0.015918,0.01493,0.01624,0.015188,0.014919,0.014891,0.014527,0.015,0.014678,0.014781,0.014553,0.01521,0.014375,0.014928,0.014872,0.015114,0.014524,0.01434,0.014254,0.014516,0.014916,0.01525,0.014448,0.01417,0.014434,0.014351,0.014648,0.013899,0.014591,0.014419,0.013701,0.015035,0.013712,0.013692,0.014559,0.014186,0.014876,0.01428,0.014041,0.014521,0.01444,0.01423,0.014229,0.01431,0.013848,0.014432,
Run complete,2.13565,2.08142,2.1234,2.08949,2.097,2.07012,2.13248,2.09276,2.0602,2.09332,2.07332,2.08197,2.05843,2.03711,2.08648,2.07773,2.13986,2.14337,2.12743,2.08962,2.09947,2.05567,2.11367,2.10065,2.12924,2.08302,2.11743,2.1002,2.10307,2.07981,2.12514,2.08613,2.05474,2.01424,1.94625,1.96852,2.03454,2.02318,2.06386,2.06405,2.07359,2.08339,1.98586,1.97918,2.15274,2.01435,1.97564,2.10271,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37821,2.37289,2.27419,2.1333,2.13992,2.13942,2.14012,2.11645,2.29877,2.2446,2.22915,2.20676,2.18667,2.28797,2.25135,2.26817,2.31308,2.2447,2.22641,2.31694,2.20208,2.25814,2.2725,2.28527,2.19199,2.11315,2.13875,2.11222,2.08141,2.08521,2.09959,2.12817,2.14637,2.12645,2.08767,2.12702,2.19995,2.18529,2.12237,2.08862,2.12076,2.03036,2.03703,2.12011,2.21048,2.20951,2.1097,2.15654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021196,0.015005,0.01502,0.015173,0.016638,0.014862,0.015285,0.015153,0.014544,0.015369,0.015239,0.014639,0.014452,0.014487,0.014259,0.014659,0.015285,0.014655,0.014327,0.01517,0.014421,0.014578,0.014988,0.014435,0.014097,0.014611,0.014878,0.014637,0.014014,0.014391,0.01415,0.014367,0.022109,0.02554,0.024975,0.023096,0.013821,0.01445,0.014821,0.01455,0.015842,0.014393,0.014175,0.01413,0.014226,0.013814,0.013701,0.013981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021431,0.015223,0.015249,0.015388,0.016866,0.0151,0.015475,0.015379,0.014787,0.015618,0.01541,0.014837,0.014641,0.014691,0.014483,0.014866,0.015469,0.014815,0.014554,0.015336,0.014605,0.014743,0.015281,0.014673,0.014219,0.014806,0.015042,0.014819,0.014191,0.014573,0.014323,0.014587,0.022283,0.02576,0.025155,0.023274,0.014029,0.01465,0.015008,0.014751,0.016053,0.0146,0.014374,0.014335,0.014392,0.013983,0.013871,0.01415,
Transpose (Finished All2All),2.18758,2.18713,2.087,1.95052,1.94802,1.96065,1.96245,1.93371,2.11265,2.05424,2.03732,2.01564,1.9989,2.10902,2.07379,2.08893,2.12908,2.05985,2.04426,2.12934,2.0245,2.07527,2.0919,2.10768,2.00473,1.93211,1.94987,1.92577,1.9031,1.90193,1.92058,1.9454,1.96964,1.94779,1.90936,1.95329,2.01332,1.99961,1.93375,1.89931,1.94522,1.85412,1.85839,1.94157,2.02181,2.03155,1.93293,1.9728,
Transpose (Unpacking),2.35555,2.35169,2.25135,2.1112,2.11611,2.11715,2.11827,2.09386,2.2748,2.22254,2.2069,2.18354,2.164,2.26609,2.22921,2.24612,2.29043,2.22147,2.20424,2.29408,2.17986,2.23573,2.25068,2.26386,2.16926,2.09091,2.11674,2.08954,2.05917,2.06306,2.07764,2.10574,2.12445,2.10412,2.0658,2.10489,2.17766,2.16393,2.09981,2.06756,2.09511,2.00876,2.01529,2.0937,2.18877,2.18796,2.08691,2.1337,
1D FFT X-Direction,0.020829,0.014726,0.014789,0.014874,0.016324,0.014631,0.015037,0.014916,0.014292,0.015124,0.015014,0.014353,0.014204,0.014243,0.013995,0.0144,0.015007,0.01441,0.014084,0.014912,0.014159,0.014333,0.014723,0.014191,0.013882,0.014375,0.014682,0.014428,0.013765,0.014134,0.013968,0.014139,0.021797,0.025322,0.024753,0.022866,0.013567,0.014217,0.014591,0.014335,0.0156,0.014159,0.013884,0.013887,0.013971,0.013584,0.01347,0.013795,
Run complete,2.37843,2.37304,2.27436,2.13349,2.1401,2.13958,2.14031,2.11665,2.29894,2.24478,2.22929,2.20694,2.18683,2.28821,2.25155,2.26834,2.31327,2.24489,2.22659,2.31711,2.20229,2.25834,2.27271,2.28545,2.19213,2.11337,2.13892,2.11241,2.0816,2.08541,2.09974,2.12838,2.14657,2.12667,2.08789,2.1272,2.20012,2.18548,2.12255,2.0888,2.12094,2.03058,2.03723,2.12034,2.21065,2.20969,2.1099,2.15674,

init,392.877,408.584,402.855,414.525,410.588,401.084,400.41,399.833,414.303,429.645,402.074,418.007,415.487,412.038,448.323,414.454,428.342,418.496,451.62,458.215,436.844,437.65,455.626,416.649,424.864,415.47,424.392,380.406,423.026,405.046,398.693,407.707,401.723,421.082,417.02,373.852,407.266,420.634,414.723,423.399,428.215,422.361,454.91,464.628,455.553,447.885,450.468,450.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2957,2.33398,2.37073,2.38553,2.35157,2.36959,2.37741,2.35,2.2884,2.36795,2.36591,2.3749,2.33931,2.31955,2.3525,2.32712,2.40244,2.44473,2.43786,2.42417,2.36109,2.32886,2.41454,2.37697,2.38505,2.367,2.31524,2.38597,2.32588,2.32722,2.33631,2.34424,2.29543,2.26625,2.30221,2.30581,2.25129,2.24129,2.36708,2.25177,2.27901,2.23932,2.31531,2.42064,2.30698,2.25041,2.32733,2.25874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020785,0.01496,0.014571,0.015565,0.016514,0.015066,0.015407,0.015064,0.014555,0.015005,0.014179,0.014395,0.014661,0.014432,0.01449,0.014559,0.015457,0.01451,0.014416,0.014444,0.014326,0.01549,0.014781,0.014435,0.015619,0.015035,0.016254,0.014934,0.01459,0.014347,0.014763,0.014014,0.014577,0.014803,0.014608,0.014051,0.014563,0.015051,0.014639,0.014103,0.014146,0.014306,0.014787,0.014312,0.014025,0.014353,0.014756,0.01451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
