,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),11.3477,11.3791,12.1476,12.5429,13.1844,12.9068,12.6291,12.8936,12.6885,12.63,12.6363,12.8067,12.7158,12.7163,12.6149,12.6058,12.6004,12.442,12.4655,12.8618,12.6004,12.7197,12.4158,12.4989,12.2538,12.2538,12.3662,12.3655,12.2082,12.2109,12.0422,12.0834,10.4357,10.3372,10.6948,10.6723,7.80918,7.79484,10.4554,10.6174,10.5581,10.207,9.91084,10.5876,9.89953,10.3363,10.6631,10.5963,
Transpose (Finished Receive),50.8958,50.9608,50.9743,50.9777,50.976,50.9492,50.9765,50.9792,50.8528,50.9423,50.9743,50.9651,50.9296,50.9408,50.9291,50.8918,50.4076,50.96,50.9079,50.9701,50.9525,50.9756,50.7393,50.9522,48.9633,49.0857,49.0898,49.013,49.0508,49.0481,49.0853,49.0483,48.456,47.8665,48.5035,48.4325,48.4087,46.7804,47.8656,48.5304,47.9028,46.4743,41.9908,46.3191,43.0874,48.7843,49.0303,47.7987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7093,51.5316,51.685,51.9501,51.6852,51.7003,52.0152,52.0075,51.9116,51.9867,52.0796,51.9992,52.0348,52.0033,51.5071,51.2979,50.6577,51.0541,51.1279,51.2453,51.3606,51.2961,51.3073,51.341,49.3437,49.3956,50.4217,50.6623,49.6608,49.6509,49.7303,49.8924,48.5912,47.9766,48.7335,48.6968,48.4953,46.8686,48.0253,48.6672,47.9905,46.5635,42.2003,46.4046,43.2442,48.8703,49.1168,47.8836,
1D FFT X-Direction,0.179695,0.166241,0.163218,0.161852,0.166627,0.163926,0.166933,0.165493,0.159951,0.16219,0.163591,0.160501,0.164449,0.161836,0.164249,0.165141,0.165267,0.165339,0.162625,0.166372,0.16034,0.160361,0.165996,0.162376,0.162782,0.158988,0.162155,0.166165,0.158361,0.164481,0.1647,0.163959,0.140561,0.141724,0.139792,0.141302,0.140491,0.137984,0.143026,0.136695,0.142206,0.138259,0.13931,0.140496,0.137447,0.138554,0.135888,0.138184,
Run complete,53.3134,53.1176,53.3025,53.5709,53.3106,53.3353,53.6496,53.6311,53.5368,53.5735,53.6677,53.6151,53.6471,53.6055,53.1252,52.9274,52.2977,52.6828,52.7383,52.8654,52.9843,52.8959,52.9244,52.9231,50.9841,51.0808,52.051,52.294,51.3536,51.3048,51.3603,51.535,50.0145,49.5034,50.1695,50.3012,49.9215,48.312,49.4769,50.0841,49.4896,48.0042,45.5944,47.8439,45.5953,50.3358,50.5591,49.3106,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.2317,50.3857,52.4138,52.4671,50.808,50.9621,51.1622,51.2057,51.4887,51.6799,51.9781,52.0661,51.8488,51.1332,52.186,52.4353,52.2055,52.2782,51.9485,51.651,50.8709,51.9105,51.8933,51.7212,51.3961,51.1658,51.451,51.5256,50.9176,51.8353,51.7232,50.79,46.6533,47.4437,48.637,45.1347,44.857,45.2075,45.8026,46.5804,47.9191,47.8581,45.5374,47.7704,47.6764,47.79,49.1616,49.6988,
Transpose (First Send),0.357623,0.314288,0.345398,0.347309,0.350331,0.353211,0.347935,0.346971,0.346312,0.346616,0.346701,0.342867,0.344805,0.346179,0.346975,0.344843,0.343156,0.333035,0.348779,0.347841,0.346156,0.347353,0.345138,0.343437,0.342918,0.344416,0.347431,0.347984,0.35144,0.34964,0.338616,0.330241,0.283409,0.278444,0.282989,0.28638,0.284058,0.287467,0.286074,0.281492,0.285176,0.27864,0.287712,0.28863,0.289194,0.281666,0.292299,0.291736,
Transpose (Packing),7.9498,7.90188,8.37289,8.37622,8.17509,8.14233,8.36814,8.37245,8.32811,8.32764,8.37079,8.37187,8.08083,8.03043,8.35886,8.35989,7.95179,7.90082,8.36539,8.36467,8.27606,8.27573,8.34727,8.34603,8.36484,8.36537,8.39651,8.39495,8.37943,8.3787,8.37832,8.37879,7.62526,7.62703,7.42416,7.49987,7.26006,7.31304,7.69098,7.69156,7.60297,7.59081,7.26569,7.27833,7.67584,7.67098,7.69156,7.69265,
Transpose (Start Local Transpose),7.95019,7.90223,8.37309,8.37645,8.17541,8.14279,8.36853,8.37273,8.32839,8.32789,8.37112,8.37209,8.08116,8.03087,8.35922,8.36025,7.9521,7.90132,8.36577,8.36496,8.27643,8.27607,8.34777,8.34638,8.36517,8.36568,8.39676,8.39521,8.37972,8.37898,8.37894,8.37914,7.62585,7.62728,7.42458,7.50014,7.26029,7.31335,7.69119,7.69196,7.60326,7.5911,7.26592,7.27866,7.67614,7.67126,7.69182,7.69298,
Transpose (Start Receive),7.95896,7.9114,8.38077,8.38418,8.18594,8.15234,8.37601,8.38002,8.33738,8.33643,8.37872,8.37867,8.08976,8.03795,8.36658,8.36777,7.96046,7.90953,8.37301,8.37317,8.28344,8.28416,8.35462,8.35304,8.37598,8.37605,8.40563,8.40196,8.3873,8.38668,8.38635,8.38708,7.63285,7.63488,7.43114,7.50755,7.26796,7.32351,7.6991,7.69968,7.61129,7.5993,7.27369,7.28578,7.68416,7.67884,7.69891,7.69957,
Transpose (First Receive),10.0713,10.1082,11.8212,11.9137,11.8497,11.5332,11.9042,11.761,12.0259,11.8633,11.9752,12.1031,10.2393,10.1002,11.7789,12.0181,8.8121,8.83679,11.9531,12.2125,11.8525,11.7538,11.8077,11.8155,11.958,11.9317,12.0092,11.9558,11.8924,11.8557,11.8405,11.9935,10.595,10.5021,10.1666,10.341,9.21287,9.2062,10.521,10.5349,10.3225,10.3623,7.68087,7.67963,10.464,10.7697,10.6208,10.3624,
Transpose (Finished Receive),47.9548,46.0837,48.2238,47.8922,47.7554,47.6642,47.7375,48.0124,49.5931,49.7528,50.1724,50.2037,50.1493,48.2647,50.0866,50.208,50.2037,50.0913,50.1875,49.9661,49.1675,50.2025,50.1762,50.0345,49.6301,49.4591,49.5252,49.6923,49.0533,50.0902,50.0097,49.0048,45.137,45.8399,47.1217,43.4438,43.2388,43.6878,44.1497,45.0567,45.9799,46.0575,43.6693,45.9273,46.1099,46.1004,47.6228,48.1781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6209,48.782,50.8099,50.8541,49.1817,49.3796,49.5891,49.6096,49.8796,50.0759,50.3541,50.4399,50.2449,49.5502,50.6023,50.803,50.5891,50.6773,50.3383,50.06,49.2797,50.2956,50.3112,50.1278,49.8029,49.5906,49.876,49.9379,49.2155,50.2313,50.1033,49.1904,45.2227,45.9261,47.2074,43.6252,43.3973,43.7756,44.3593,45.1425,46.42,46.395,44.1144,46.3364,46.2689,46.3459,47.7085,48.2639,
1D FFT X-Direction,0.180962,0.159972,0.163445,0.164269,0.166481,0.170606,0.164818,0.162636,0.162699,0.161484,0.166102,0.16086,0.162254,0.165879,0.164494,0.161858,0.168204,0.162073,0.164993,0.162928,0.162903,0.164259,0.163293,0.16083,0.158142,0.160605,0.164452,0.164134,0.170695,0.167778,0.163913,0.164542,0.147162,0.1413,0.138413,0.14198,0.137345,0.139461,0.141976,0.137525,0.142752,0.136185,0.138625,0.14018,0.145534,0.137748,0.143344,0.13537,
Run complete,50.2502,50.416,52.4401,52.4944,50.8309,50.9858,51.1833,51.2268,51.4925,51.6831,51.9812,52.0691,51.8523,51.1368,52.1889,52.4388,52.2081,52.2811,51.9515,51.6541,50.8742,51.9135,51.8958,51.724,51.4001,51.1688,51.4544,51.5287,50.9204,51.8384,51.7266,50.7929,46.6566,47.4468,48.6401,45.138,44.8601,45.2104,45.8056,46.583,47.9504,47.8757,47.1765,47.7891,47.6985,47.8051,49.1642,49.7024,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1756,51.7058,52.0205,52.0507,52.0192,51.4939,51.9253,51.9317,50.2943,50.3308,50.2142,50.3474,50.4018,50.2474,51.3472,51.9709,51.8404,51.7604,51.8305,51.6523,51.8561,52.1649,52.3864,52.4488,52.425,52.6441,52.9285,53.1011,52.3492,52.2956,52.5858,52.6152,50.2386,50.4019,50.1184,50.0202,46.0946,48.6568,48.8569,48.5577,47.7053,46.6594,46.8962,48.8209,44.4827,46.4683,44.5746,44.5211,
Transpose (First Send),0.353796,0.332317,0.340383,0.344964,0.345021,0.344326,0.341415,0.344494,0.342767,0.333527,0.344117,0.343029,0.344046,0.340681,0.345802,0.342866,0.338796,0.323597,0.347659,0.344175,0.34486,0.345902,0.344013,0.346984,0.339259,0.333451,0.339617,0.345313,0.342195,0.320832,0.334737,0.325318,0.286805,0.289977,0.281413,0.284558,0.285717,0.281806,0.28789,0.282056,0.29532,0.292074,0.288313,0.287529,0.295135,0.301472,0.271049,0.296706,
Transpose (Packing),7.93787,7.8945,8.36651,8.37141,8.06156,8.01608,8.39252,8.39303,8.35917,8.36438,8.35519,8.35675,7.96564,7.89087,8.37575,8.37386,7.94832,7.93766,8.26907,8.26854,8.36437,8.36897,8.32463,8.321,8.14727,8.15172,7.93373,8.02243,7.93435,7.92037,8.39411,8.39283,7.65133,7.64796,7.64256,7.63648,7.27023,7.33443,7.94814,7.92627,7.57139,7.56199,7.56176,7.55257,7.31419,7.4033,7.24873,7.25421,
Transpose (Start Local Transpose),7.9383,7.89482,8.36678,8.37196,8.06201,8.01687,8.39281,8.39337,8.35944,8.36463,8.35543,8.357,7.96595,7.89136,8.37646,8.37418,7.94864,7.93811,8.26943,8.2689,8.36465,8.36934,8.32499,8.32131,8.14751,8.15207,7.93408,8.02279,7.93481,7.9206,8.39438,8.39316,7.65165,7.64826,7.64285,7.63679,7.2705,7.33477,7.94874,7.92657,7.57168,7.56224,7.56199,7.55303,7.31448,7.40362,7.24899,7.25452,
Transpose (Start Receive),7.94698,7.90424,8.37458,8.38038,8.0712,8.02535,8.4005,8.40047,8.36631,8.37182,8.3645,8.36436,7.97534,7.89947,8.38344,8.3815,7.95607,7.94719,8.27653,8.2764,8.37113,8.376,8.3326,8.3282,8.15602,8.15923,7.94416,8.03076,7.9425,7.92977,8.40117,8.40008,7.65791,7.65541,7.64889,7.643,7.27873,7.34365,7.95596,7.93402,7.57926,7.57009,7.56947,7.56027,7.32172,7.41061,7.25665,7.2619,
Transpose (First Receive),11.9185,11.1026,11.9619,12.2281,11.6257,11.1963,12.113,12.1013,11.9323,11.7337,11.7925,12.019,8.99659,8.97968,11.8221,11.8976,9.1272,9.11663,11.7638,11.7851,11.8488,12.1176,11.8346,11.8741,11.5509,11.5771,11.1769,11.4956,10.8654,10.876,11.7678,11.8973,10.3649,10.314,10.3003,10.412,7.73938,7.74356,10.8139,10.791,10.5346,10.5194,10.4876,10.5661,9.59807,10.5983,8.78288,8.87218,
Transpose (Finished Receive),49.0041,49.7323,49.9264,49.7077,48.8871,48.5786,48.9051,48.8938,48.4334,48.3189,48.4177,48.4018,47.7534,47.7554,48.3189,48.3684,48.8034,48.8947,49.9094,49.8949,49.9008,50.1962,50.5206,50.5221,50.493,50.5406,50.558,50.552,50.5117,50.5362,50.3741,50.4385,48.4372,48.5138,48.5283,48.4562,44.5411,47.1137,47.3483,47.0509,46.1272,44.8536,45.0648,47.0037,42.9547,44.8958,42.9053,42.8826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.6004,50.0871,50.4159,50.4518,50.4172,49.9114,50.3149,50.3102,48.7126,48.7005,48.6253,48.7462,48.8103,48.6673,49.7253,50.3948,50.1895,50.1936,50.2444,50.0667,50.3174,50.5653,50.7779,50.8434,50.8076,51.0361,51.3251,51.4769,50.6713,50.6942,50.9829,50.9931,48.8387,48.9211,48.6945,48.5526,44.671,47.2017,47.4579,47.1374,46.2137,45.2209,45.4746,47.3854,43.0679,45.0527,43.1228,43.1001,
1D FFT X-Direction,0.179016,0.16512,0.159724,0.166691,0.162952,0.163746,0.160703,0.165016,0.170762,0.163678,0.161539,0.159957,0.168183,0.165618,0.163288,0.159248,0.167103,0.155501,0.166057,0.161355,0.164996,0.165259,0.162829,0.16609,0.166592,0.160264,0.16008,0.166855,0.170916,0.158226,0.162703,0.16169,0.138344,0.140377,0.137069,0.140759,0.145199,0.138977,0.141413,0.13599,0.14243,0.141221,0.13958,0.138959,0.134925,0.14225,0.133379,0.143856,
Run complete,51.1804,51.7092,52.0239,52.0539,52.0228,51.4983,51.929,51.9346,50.5497,50.5425,50.5399,50.523,50.5318,50.5325,51.3745,51.9975,51.843,51.7636,51.8337,51.6557,51.8599,52.1682,52.39,52.4516,52.4281,52.6471,52.932,53.1046,52.352,52.2993,52.5888,52.618,50.2417,50.4052,50.1216,50.0235,46.0976,48.6604,48.8598,48.5608,47.7171,46.6863,46.9303,48.8244,46.7406,46.7631,46.8001,46.8412,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0984,56.2439,56.436,56.3972,55.7703,55.9007,56.4457,56.5172,56.4034,56.516,56.1649,56.1737,56.2128,56.1767,56.1288,56.2448,54.3258,53.9789,53.6282,53.6221,53.8076,53.8076,53.8287,53.8009,56.3814,56.3055,56.3957,56.3537,56.4779,56.4339,56.5869,56.5747,53.8833,53.9456,52.7445,52.8527,48.7934,47.7874,52.0232,52.4225,54.7713,52.7271,50.0909,48.0913,50.8873,50.9584,49.7605,50.2573,
Transpose (First Send),0.351249,0.326996,0.344558,0.343775,0.348804,0.346319,0.344521,0.344888,0.346022,0.344416,0.329345,0.341161,0.349091,0.345686,0.348499,0.344728,0.338859,0.330252,0.347078,0.338406,0.347116,0.343335,0.346594,0.343726,0.347114,0.34748,0.348823,0.343776,0.34571,0.343001,0.336002,0.326368,0.27944,0.288834,0.28179,0.285206,0.280171,0.285311,0.283232,0.286777,0.288582,0.287884,0.286181,0.285191,0.284469,0.285344,0.276639,0.293776,
Transpose (Packing),7.96163,7.91932,8.43104,8.43799,8.05669,8.01758,8.40815,8.41234,8.33483,8.33865,8.20851,8.20912,8.07002,8.02239,8.3649,8.36378,8.18809,8.18939,8.01065,7.98603,8.33678,8.33621,8.36961,8.36698,8.29586,8.29453,8.32711,8.32397,8.37042,8.37283,8.39813,8.39656,8.15032,8.13206,7.64856,7.64313,7.23757,7.32523,7.62874,7.62762,7.6839,7.6767,7.41632,7.41328,7.66189,7.66226,7.46279,7.46101,
Transpose (Start Local Transpose),7.96203,7.91973,8.43144,8.43833,8.05697,8.01797,8.40862,8.41256,8.33515,8.33889,8.2088,8.20942,8.07049,8.02285,8.36516,8.3641,8.18831,8.18965,8.01092,7.98623,8.33709,8.33664,8.36997,8.36723,8.29616,8.2948,8.32738,8.32419,8.37089,8.37309,8.3985,8.39712,8.15061,8.13235,7.64883,7.64342,7.23778,7.32557,7.62895,7.62795,7.68426,7.67693,7.41656,7.41367,7.66221,7.6625,7.46311,7.4613,
Transpose (Start Receive),7.97085,7.92794,8.44041,8.44599,8.06714,8.02735,8.41708,8.41943,8.34382,8.34669,8.21726,8.21704,8.07915,8.03439,8.37276,8.37155,8.19507,8.19719,8.01856,7.99426,8.34436,8.34418,8.37755,8.37477,8.30548,8.30368,8.33511,8.33228,8.38019,8.38086,8.40529,8.40412,8.15875,8.1406,7.65568,7.64957,7.24484,7.33475,7.63609,7.63498,7.69398,7.68499,7.4237,7.42154,7.66938,7.66966,7.47048,7.46914,
Transpose (First Receive),10.8361,10.9158,12.0717,12.1598,11.7205,11.3287,11.8401,12.0209,11.9359,11.9489,11.6733,11.8402,10.6987,10.8303,11.9621,12.0117,11.6892,11.3457,10.2907,10.2554,11.9849,11.937,11.9865,11.9872,11.8175,11.7614,11.909,11.8206,11.9516,11.8329,11.8748,11.7994,10.7652,10.7687,10.369,10.3364,7.90688,7.84174,10.0421,9.96427,10.6725,10.6798,10.0074,10.1234,10.595,10.8654,10.3602,10.2669,
Transpose (Finished Receive),53.8419,53.8637,53.6657,53.5713,53.5755,53.5948,53.8905,53.8741,53.8795,53.8572,53.7728,53.2987,53.3148,53.3189,53.8065,53.8647,51.0208,51.0329,51.0196,51.0109,51.0271,51.0443,51.0196,51.0319,53.9247,53.9145,53.8958,53.8503,53.5713,53.6971,53.8843,53.8863,52.1877,52.3233,50.4152,50.4641,47.238,45.6265,50.4561,50.5307,52.818,50.7809,48.2536,46.0822,48.4123,48.5045,48.2136,48.3126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5089,54.6245,54.8376,54.7924,54.1517,54.2775,54.8261,54.9226,54.7876,54.9486,54.5602,54.563,54.5979,54.6005,54.5475,54.6317,52.7283,52.3822,52.0379,51.9869,52.1936,52.2105,52.2357,52.1969,54.7773,54.6767,54.7959,54.7472,54.8079,54.8387,54.9894,54.975,52.4353,52.4615,51.3076,51.3871,47.3636,46.3294,50.5949,51.0001,53.2843,51.2756,48.6452,46.6643,49.4817,49.5333,48.3311,48.8337,
1D FFT X-Direction,0.177834,0.165446,0.162767,0.160398,0.163983,0.161866,0.161445,0.162129,0.165638,0.162938,0.155922,0.168933,0.164956,0.163617,0.166707,0.162565,0.165454,0.154917,0.171162,0.162233,0.168349,0.163412,0.16335,0.160044,0.163513,0.163429,0.16709,0.162887,0.162732,0.161042,0.163209,0.16302,0.133498,0.142166,0.136537,0.141041,0.137092,0.141328,0.137776,0.142338,0.140128,0.139804,0.137768,0.13534,0.136876,0.138518,0.135157,0.14008,
Run complete,56.1025,56.248,56.4389,56.4003,55.7735,55.9042,56.4491,56.52,56.4068,56.5198,56.168,56.1771,56.2159,56.1798,56.1319,56.2475,54.3612,54.0097,53.9195,53.8994,53.917,53.8948,53.9166,53.888,56.3853,56.3091,56.3993,56.3576,56.4814,56.437,56.5896,56.577,53.8863,53.9488,52.7482,52.8555,48.7967,47.7906,52.0268,52.4253,54.7747,52.7303,50.0941,48.0968,50.8905,50.9612,49.7632,50.2609,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.6907,53.6093,52.1516,52.2034,53.0755,52.8083,52.9825,53.0576,51.5564,51.9602,51.6891,51.995,53.5013,53.4403,51.8259,52.2544,53.0659,53.7582,53.8491,53.3486,53.7023,53.8698,52.526,52.4328,53.0987,53.221,53.5115,53.8339,53.8151,53.6213,52.3274,53.1342,47.6414,46.7455,46.1944,46.2988,44.3057,44.6462,51.6592,51.8926,46.5571,46.6536,46.9652,46.6351,49.1113,49.1469,47.5099,47.7655,
Transpose (First Send),0.354654,0.323036,0.348485,0.348588,0.349228,0.344093,0.351879,0.350342,0.348089,0.347005,0.347146,0.349141,0.35029,0.346232,0.348687,0.349662,0.33783,0.344831,0.345317,0.340349,0.347294,0.341895,0.345642,0.345218,0.349836,0.348228,0.347902,0.346645,0.346776,0.349515,0.335755,0.32549,0.282027,0.288351,0.28606,0.28799,0.286937,0.287092,0.284196,0.283353,0.288843,0.286474,0.286505,0.287383,0.283137,0.275311,0.271294,0.295062,
Transpose (Packing),7.92817,7.88596,8.36979,8.37307,8.07977,8.02804,8.38649,8.38979,8.33198,8.34006,8.37152,8.37329,8.05172,7.99177,8.40502,8.40243,8.30567,8.30768,8.38538,8.38434,8.325,8.32404,8.37145,8.36953,8.23904,8.23575,8.36929,8.36752,8.40915,8.40866,8.406,8.40373,7.72086,7.72155,7.70381,7.69929,7.27594,7.39325,7.69169,7.68449,7.58806,7.57434,7.5604,7.55423,7.81913,7.80376,7.44932,7.44853,
Transpose (Start Local Transpose),7.92855,7.88633,8.37015,8.37339,8.08014,8.02838,8.38673,8.39002,8.33225,8.34033,8.37178,8.37354,8.05221,7.99221,8.40538,8.4027,8.30606,8.30815,8.38571,8.38459,8.32525,8.32431,8.37177,8.36976,8.23942,8.23609,8.36953,8.3679,8.40986,8.40892,8.40633,8.40413,7.72111,7.72217,7.70419,7.69961,7.27625,7.3939,7.69188,7.68473,7.58837,7.57461,7.56083,7.55461,7.81955,7.80413,7.44969,7.44896,
Transpose (Start Receive),7.93672,7.89516,8.37825,8.38107,8.08953,8.03658,8.39442,8.3963,8.34178,8.34917,8.3793,8.38027,8.06183,8.00068,8.41246,8.40967,8.31385,8.31811,8.39302,8.39151,8.33274,8.33124,8.3791,8.37705,8.24862,8.24562,8.37655,8.37587,8.41701,8.4156,8.41757,8.41214,7.72779,7.72914,7.71078,7.7066,7.28458,7.40403,7.69958,7.69406,7.5954,7.58198,7.56866,7.56172,7.82652,7.81181,7.45783,7.45676,
Transpose (First Receive),10.5231,10.5183,11.889,11.9611,11.7419,11.2285,11.947,11.8984,11.9356,11.7258,11.8397,11.7296,9.57609,9.73072,11.8779,11.9501,12.2296,12.0612,12.1461,12.5148,12.382,12.1163,12.0471,12.1295,11.1727,11.1829,11.8749,11.9623,11.8436,11.8072,11.8822,11.9992,10.6176,10.5282,10.5609,10.5887,8.5364,8.47566,10.662,10.6761,10.5022,10.4725,10.4655,10.4951,10.7884,11.105,9.75664,9.71412,
Transpose (Finished Receive),51.2328,51.3013,50.2947,50.3037,47.6292,50.2968,51.2073,51.2316,49.4392,49.5478,49.628,49.6221,49.7668,49.5436,49.6766,50.0589,50.0768,51.1549,51.2522,50.9741,50.92,50.127,49.9829,49.7534,50.6922,50.7178,51.2988,51.3202,51.2038,50.9452,50.1126,51.175,46.0867,44.9492,43.3618,44.6748,42.6259,42.8667,50.0795,50.3589,44.1475,45.13,45.3336,45.1245,46.5386,45.2444,46.0065,46.1479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1075,52.0149,50.5916,50.6115,51.4805,51.1855,51.3745,51.465,49.9433,50.3487,50.0862,50.4157,51.8765,51.8621,50.2122,50.6566,51.454,52.1744,52.25,51.7284,52.0953,52.264,50.9318,50.8099,51.4955,51.6374,51.9173,52.2428,52.1399,52.0142,50.7267,51.5383,46.2158,45.2575,44.7495,44.7972,42.8537,43.2072,50.2328,50.4479,45.0694,45.2158,45.5143,45.2388,47.6734,47.7099,46.0965,46.3185,
1D FFT X-Direction,0.179034,0.164029,0.164747,0.165748,0.164737,0.160391,0.165608,0.163821,0.165408,0.1614,0.164427,0.165871,0.168826,0.165666,0.163655,0.165337,0.160851,0.1675,0.16701,0.161261,0.167527,0.162052,0.161145,0.16159,0.167362,0.164872,0.163504,0.16042,0.16129,0.166427,0.164082,0.162235,0.133971,0.139939,0.137853,0.139845,0.138871,0.137504,0.136451,0.136261,0.142038,0.139001,0.137424,0.140089,0.142923,0.135508,0.132023,0.141164,
Run complete,53.694,53.6127,52.1581,52.2097,53.1004,52.8142,52.9854,53.0609,51.5839,51.9898,51.7115,52.018,53.5244,53.4639,51.847,52.2734,53.069,53.7612,53.8526,53.352,53.7058,53.873,52.5298,52.4359,53.1018,53.2244,53.5149,53.8374,53.8186,53.6238,52.3372,53.1372,48.2582,48.293,48.3145,48.3127,48.1426,48.1623,51.6624,51.8971,47.6094,47.6178,47.6086,47.6171,49.1278,49.1702,47.6999,47.8021,

init,447.794,449.547,452.532,445.329,431.964,438.446,434.255,437.981,451.761,452.292,451.399,440.157,452.752,446.407,434.4,451.272,441.838,441.942,441.988,440.605,431.409,430.589,435.539,431.197,464.8,465.82,453.213,465.687,448.104,448.522,444.593,424.359,433.106,432.284,440.689,441.867,442.006,440.711,440.028,445.465,470.88,470.672,472.012,460.947,453.454,466.769,452.387,442.772,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
