,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,4.9778,5.00248,5.02528,5.01788,4.72386,4.97355,4.6512,5.00531,5.05291,5.0831,5.12218,5.12444,5.16098,5.16767,5.18662,5.19404,5.15092,4.62093,4.6088,5.15494,5.18958,4.7294,4.74628,4.69541,4.67982,5.20446,5.29854,5.29934,5.31686,5.32978,5.3566,5.36216,3.10675,6.22516,6.214,6.22158,6.24176,6.23685,6.1916,6.21858,4.45377,5.31657,5.40909,5.40986,4.56533,5.36415,5.45927,5.46493,4.47214,5.41694,5.50701,5.50404,4.61595,4.59318,4.52788,4.58339,5.54018,5.54698,5.57592,5.57615,4.4892,5.52726,5.6185,5.62533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175569,0.146193,0.147384,0.167023,0.180932,0.180891,0.163071,0.175851,0.184296,0.183704,0.175067,0.173964,0.183821,0.182766,0.174795,0.176606,0.185843,0.18199,0.167371,0.167589,0.18714,0.184231,0.171907,0.172383,0.184525,0.188529,0.172689,0.173046,0.191268,0.194783,0.186185,0.190138,0.268226,0.125335,0.107066,0.261463,0.172858,0.184123,0.10706,0.252417,0.183877,0.183449,0.172197,0.17259,0.182931,0.182758,0.176119,0.176355,0.186779,0.186651,0.167663,0.167102,0.181037,0.180852,0.172082,0.172694,0.184873,0.182672,0.173472,0.172807,0.183156,0.182693,0.177199,0.176672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175944,0.146381,0.147584,0.167264,0.181198,0.181113,0.163331,0.176071,0.184509,0.183956,0.175328,0.174221,0.184032,0.182972,0.175007,0.176767,0.186078,0.1822,0.167529,0.167799,0.187343,0.184427,0.172137,0.17265,0.184724,0.188766,0.172848,0.173268,0.1915,0.194993,0.18643,0.190346,0.270557,0.125545,0.107284,0.263802,0.173069,0.184337,0.1073,0.254305,0.184112,0.183645,0.172393,0.172835,0.183113,0.182936,0.176325,0.176537,0.186976,0.186867,0.167914,0.16738,0.181229,0.181043,0.172337,0.172891,0.185146,0.182848,0.173665,0.173042,0.183401,0.182894,0.17741,0.176879,
Transpose (Finished All2All),4.77602,4.80233,4.82264,4.8169,4.592,4.84671,4.51567,4.87789,4.87121,4.9017,4.92319,4.92704,4.95839,4.96688,4.99058,4.99813,5.02015,4.4918,4.47825,5.02479,5.05758,4.60335,4.57249,4.51964,4.55172,5.06577,5.09133,5.09278,5.12005,5.13562,5.15731,5.16507,2.89802,6.02679,6.0226,6.01827,6.02553,6.02781,6.01335,6.02732,4.32503,5.18412,5.20858,5.21027,4.4375,5.23822,5.26137,5.26612,4.34295,5.28825,5.30931,5.30646,4.42103,4.39643,4.38469,4.4442,5.33714,5.34826,5.37421,5.37738,4.36064,5.39963,5.42146,5.42924,
Transpose (Unpacking),4.95056,4.97663,4.9985,4.99202,4.69488,4.9493,4.62264,4.98059,5.02599,5.05779,5.09557,5.09933,5.13625,5.14418,5.16051,5.16909,5.12514,4.59581,4.58239,5.12934,5.16244,4.70536,4.72182,4.67028,4.65445,5.1787,5.27298,5.27457,5.29043,5.30525,5.33054,5.33776,3.0737,6.19793,6.18725,6.18877,6.21415,6.21215,6.1659,6.18563,4.42806,5.28961,5.3831,5.38439,4.53943,5.34006,5.43408,5.44033,4.44688,5.39143,5.48122,5.47923,4.59145,4.56684,4.50111,4.55945,5.51214,5.52205,5.5491,5.55069,4.46437,5.50245,5.59281,5.60098,
1D FFT X-Direction,0.031633,0.01578,0.01619,0.026357,0.014984,0.01523,0.017567,0.022941,0.015868,0.015113,0.016745,0.015823,0.015547,0.014639,0.014831,0.016312,0.018641,0.015269,0.015506,0.015863,0.017118,0.015237,0.01487,0.015428,0.016318,0.015648,0.015962,0.016103,0.015429,0.016185,0.015869,0.01946,0.157341,0.023634,0.015917,0.151714,0.017513,0.021217,0.015425,0.14474,0.016004,0.015831,0.016061,0.016159,0.01545,0.015649,0.015374,0.015764,0.015443,0.015415,0.015408,0.014909,0.015508,0.015562,0.0152,0.015889,0.016105,0.015284,0.016047,0.015696,0.015537,0.014931,0.015826,0.015373,
Run complete,4.97807,5.00265,5.02549,5.01812,4.72407,4.97371,4.65143,5.00553,5.05311,5.08329,5.12238,5.12461,5.16118,5.16786,5.18681,5.19421,5.15112,4.62112,4.609,5.1551,5.18985,4.72962,4.74644,4.69561,4.67999,5.20464,5.29869,5.29953,5.31707,5.32994,5.35679,5.36234,3.107,6.22533,6.21422,6.2218,6.24197,6.23705,6.19178,6.21879,4.45397,5.31681,5.40931,5.41005,4.56551,5.36436,5.45946,5.46513,4.47241,5.41709,5.50721,5.50425,4.61607,4.59339,4.5281,4.58359,5.54039,5.54717,5.57611,5.57639,4.48941,5.52744,5.61868,5.62551,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.435,1.67922,1.78765,1.79371,1.71941,1.75081,1.78516,1.77077,1.63095,1.63087,104.499,1.53316,104.509,1.51742,104.619,104.441,1.65037,1.64677,1.65966,1.66326,1.61773,1.60399,1.59838,1.62721,132.136,1.52738,1.63341,1.62449,1.63146,1.63122,1.62559,1.61788,1.93013,1.90642,1.92549,1.9416,1.87384,133.447,133.586,1.84755,84.2671,1.53175,1.6333,1.61932,1.6197,1.60595,1.64165,1.64301,1.54322,123.224,123.238,1.55699,123.374,123.184,123.227,123.255,1.59241,68.2447,1.66392,1.67078,1.61625,1.62655,1.63029,1.63718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170804,0.159362,0.186515,0.1868,0.185879,0.186346,0.185486,0.18237,0.182432,0.182094,0.184128,0.18306,0.185688,0.184848,0.18194,0.181374,0.179052,0.178833,0.185561,0.186753,0.186829,0.183596,0.182937,0.183022,0.182664,0.182249,0.185478,0.184305,0.18512,0.184222,0.181583,0.180791,0.180073,0.179888,0.18595,0.186808,0.187772,0.18489,0.184559,0.186191,0.183656,0.182226,0.183999,0.183199,0.185816,0.184315,0.182648,0.180896,0.179621,0.178928,0.186158,0.188826,0.182758,0.184507,0.183174,0.183693,0.183424,0.183301,0.184128,0.183799,0.185401,0.186386,0.182927,0.183787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171169,0.159518,0.186716,0.186983,0.186155,0.186536,0.185766,0.182564,0.182654,0.182367,0.18432,0.183356,0.185886,0.185035,0.18213,0.181533,0.179257,0.179042,0.185744,0.186929,0.187024,0.183766,0.183206,0.183223,0.182857,0.182499,0.185644,0.184492,0.185391,0.184421,0.181786,0.180994,0.180294,0.180083,0.186178,0.186989,0.187969,0.18511,0.184727,0.186379,0.183856,0.182394,0.184187,0.183489,0.186016,0.184473,0.182841,0.181079,0.179825,0.179142,0.18635,0.189006,0.182933,0.184711,0.183362,0.18389,0.18358,0.18347,0.184363,0.183984,0.185616,0.18657,0.183109,0.184002,
Transpose (Finished All2All),133.303,1.55222,1.58028,1.58639,1.54005,1.57148,1.57532,1.56971,1.41859,1.41825,104.369,1.40504,104.362,1.3917,104.44,104.314,1.44523,1.44236,1.44626,1.44942,1.41016,1.4022,1.41052,1.43888,132.003,1.39834,1.43186,1.42167,1.42106,1.42015,1.42277,1.41566,1.74585,1.72232,1.72729,1.74236,1.73992,133.317,133.408,1.7215,84.1358,1.39864,1.43531,1.42157,1.41711,1.40562,1.4313,1.43161,1.41678,123.093,123.086,1.42899,123.127,123.054,123.027,123.034,1.46155,68.1168,1.45403,1.46016,1.41351,1.42495,1.42091,1.43038,
Transpose (Unpacking),133.408,1.65541,1.76228,1.76944,1.69545,1.72706,1.75723,1.74699,1.60482,1.60517,104.473,1.50827,104.476,1.49452,104.573,104.417,1.62503,1.62247,1.63423,1.63753,1.59136,1.58085,1.57334,1.60262,132.109,1.50205,1.60925,1.59914,1.60741,1.60752,1.60071,1.59421,1.90391,1.88074,1.89975,1.91637,1.8465,133.422,133.54,1.82292,84.2406,1.50663,1.60858,1.59281,1.59344,1.58171,1.61745,1.61879,1.51904,123.198,123.204,1.53264,123.244,123.158,123.201,123.22,1.56613,68.2201,1.63931,1.64595,1.59191,1.60297,1.60491,1.6126,
1D FFT X-Direction,0.024278,0.015645,0.015437,0.015829,0.015106,0.01547,0.016848,0.015328,0.015283,0.015312,0.015725,0.015248,0.01498,0.015247,0.014839,0.014577,0.015091,0.015167,0.01554,0.016433,0.017035,0.014623,0.014738,0.014726,0.015157,0.015097,0.016721,0.015275,0.014969,0.014737,0.01524,0.014709,0.015888,0.015662,0.014941,0.01563,0.017105,0.015992,0.014781,0.016391,0.017052,0.015788,0.015606,0.015148,0.015531,0.015031,0.017597,0.015675,0.015824,0.015329,0.01509,0.01607,0.014313,0.015246,0.014832,0.015593,0.016104,0.016154,0.015349,0.015191,0.015117,0.015475,0.015212,0.015135,
Run complete,133.436,1.67941,1.78785,1.79391,1.71959,1.75097,1.78537,1.77097,1.63118,1.63106,104.499,1.53333,104.51,1.51758,104.619,104.441,1.65061,1.64696,1.65991,1.66344,1.61815,1.60418,1.59857,1.62737,132.136,1.52761,1.63362,1.62467,1.63167,1.63137,1.62577,1.61806,1.93041,1.90662,1.92601,1.94179,1.87405,133.447,133.586,1.84774,84.2673,1.53192,1.63349,1.61949,1.6199,1.60612,1.64188,1.64318,1.5434,123.224,123.238,1.55718,123.374,123.184,123.227,123.255,1.59263,68.2452,1.66413,1.67094,1.61646,1.62669,1.6305,1.63735,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.65092,121.313,4.7229,4.04731,4.72634,5.49066,4.75062,4.10314,5.90273,5.85835,5.86937,5.20539,5.90979,2.80201,117.987,5.14861,4.84324,4.79822,4.46918,4.07413,4.90284,4.81392,4.81027,4.1999,4.9254,4.91316,4.92596,4.28869,4.95041,2.50547,4.94474,4.33351,5.07008,5.02831,5.04453,4.38584,4.38125,4.95938,4.34254,97.7149,5.10385,5.08831,4.3655,4.37277,4.45716,2.45301,4.42831,3.81259,5.20692,5.1543,5.17456,4.51242,4.48795,4.58569,5.07756,120.631,5.23891,5.23684,4.82365,4.51484,4.89178,2.47454,5.17733,108.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11568,0.246179,0.221093,0.110397,0.106564,0.247886,0.262332,0.111646,0.260317,0.133516,0.138007,0.112812,0.106397,0.220646,0.122068,0.268006,0.129305,0.128984,0.106396,0.143129,0.110015,0.107698,0.136242,0.11328,0.155735,0.158067,0.142591,0.238571,0.134654,0.110968,0.109015,0.110338,0.138291,0.136351,0.107313,0.113126,0.283494,0.132433,0.123593,0.11507,0.2127,0.180321,0.138584,0.109355,0.133258,0.107982,0.134737,0.285106,0.257218,0.108413,0.105993,0.111991,0.108684,0.10712,0.106647,0.111612,0.107681,0.266652,0.260867,0.143545,0.220044,0.133261,0.139328,0.137584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116,0.248345,0.223705,0.110573,0.106787,0.24992,0.264432,0.112029,0.262651,0.133954,0.138704,0.113267,0.106666,0.222006,0.122283,0.286615,0.129524,0.129246,0.106595,0.143445,0.110258,0.107907,0.136649,0.113532,0.155924,0.158271,0.143182,0.24105,0.134963,0.111332,0.10923,0.110661,0.138542,0.136648,0.1075,0.113383,0.285621,0.13265,0.123769,0.115335,0.212945,0.180498,0.139111,0.109626,0.133524,0.108197,0.135153,0.287785,0.259378,0.108631,0.106204,0.112257,0.108887,0.107303,0.106859,0.111846,0.107856,0.269103,0.262897,0.143981,0.222133,0.133544,0.13962,0.138255,
Transpose (Finished All2All),4.52137,121.171,4.50352,3.84457,4.59508,5.35362,4.51869,3.89527,5.68832,5.64747,5.65613,4.9989,5.71607,2.60302,117.752,5.00824,4.64235,4.60031,4.34115,3.94077,4.68984,4.60874,4.61114,4.00424,4.71157,4.69694,4.71569,4.06952,4.81552,2.37927,4.74354,4.13298,4.86449,4.82478,4.84205,4.18486,4.23309,4.83111,4.21662,97.5852,4.89895,4.8878,4.23308,4.24292,4.32508,2.32836,4.21959,3.59403,4.99217,4.95029,4.97101,4.30994,4.36021,4.4556,4.95023,120.503,5.04323,5.02909,4.68449,4.38319,4.75379,2.34664,5.04288,108.656,
Transpose (Unpacking),4.62507,121.278,4.68649,4.02217,4.70184,5.4603,4.71262,4.07957,5.86827,5.8268,5.84087,5.18025,5.88212,2.7693,117.855,5.11556,4.81742,4.77419,4.44457,4.04495,4.87481,4.78851,4.783,4.17589,4.88683,4.88744,4.89629,4.25484,4.92049,2.48131,4.92007,4.30798,5.04371,5.00297,5.02033,4.36125,4.34286,4.93515,4.31895,97.6896,5.07466,5.06271,4.33708,4.34701,4.42847,2.42932,4.40077,3.77867,5.17404,5.12873,5.14787,4.48646,4.46335,4.55814,5.05271,120.606,5.21245,5.20425,4.79131,4.48563,4.86249,2.44793,5.14742,108.759,
1D FFT X-Direction,0.022679,0.142011,0.115341,0.017196,0.015859,0.140442,0.151571,0.01608,0.153982,0.039975,0.043591,0.01757,0.015491,0.114446,0.02227,0.146643,0.016242,0.016124,0.01493,0.043006,0.0178,0.015928,0.042139,0.016625,0.015947,0.017723,0.046815,0.121884,0.039464,0.01833,0.016535,0.017264,0.016237,0.015673,0.015293,0.017561,0.150038,0.014891,0.022368,0.018164,0.044446,0.015713,0.042823,0.016814,0.039269,0.016204,0.040704,0.172732,0.15099,0.016711,0.014883,0.015884,0.017671,0.016243,0.015483,0.016554,0.015831,0.158945,0.156699,0.04488,0.114683,0.038545,0.045291,0.036946,
Run complete,4.65122,121.313,4.72313,4.0475,4.72651,5.49086,4.7509,4.10333,5.90312,5.85852,5.86957,5.2056,5.90994,2.80222,117.987,5.14883,4.84347,4.79843,4.46938,4.07444,4.90304,4.81414,4.81049,4.20006,4.92558,4.91338,4.92623,4.28891,4.95066,2.50561,4.94492,4.33372,5.07037,5.02852,5.04476,4.38602,4.38146,4.95957,4.34273,97.7152,5.10407,5.08847,4.3657,4.37296,4.45733,2.45319,4.42855,3.81277,5.20725,5.15453,5.17475,4.51259,4.48814,4.58586,5.07773,120.631,5.23914,5.23705,4.8239,4.51508,4.892,2.47472,5.17754,108.789,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.8647,2.96715,3.07603,3.07359,3.06352,3.03241,3.0646,3.05107,2.79544,2.72092,2.48844,2.66226,2.56986,2.53525,2.63733,87.0377,2.75966,2.96424,2.91025,2.85391,2.92822,2.86188,2.91983,2.91683,3.24859,3.23699,3.16762,3.17942,3.15147,3.1883,3.20132,3.21191,2.29118,2.64008,69.9877,69.976,69.9567,2.61318,69.9325,2.68604,3.04314,3.09688,3.0612,3.09452,3.03355,3.08772,3.09138,3.09747,2.84592,3.0469,2.99974,3.02592,2.92318,2.98835,3.01132,3.00027,3.14048,69.2191,3.18537,3.15994,3.14603,3.0822,3.14119,3.1409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121468,0.105382,0.184102,0.184657,0.214228,0.107718,0.180905,0.176295,0.187248,0.187262,0.146678,0.173215,0.187687,0.185279,0.183825,0.181222,0.139152,0.225232,0.218528,0.108384,0.23215,0.137251,0.183401,0.182919,0.308193,0.313469,0.18396,0.182665,0.109418,0.215006,0.298968,0.302741,0.109981,0.106945,0.183498,0.185091,0.183093,0.179765,0.184131,0.186323,0.110198,0.226761,0.108141,0.222104,0.106495,0.2169,0.186784,0.188698,0.123357,0.236447,0.167242,0.194356,0.105791,0.265453,0.184183,0.183355,0.219868,0.107932,0.171646,0.17447,0.182594,0.182097,0.183943,0.182443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121829,0.105575,0.184357,0.184821,0.216369,0.107899,0.181221,0.176501,0.187457,0.187502,0.146916,0.173651,0.187888,0.185494,0.184056,0.181412,0.139562,0.227544,0.22081,0.108605,0.234338,0.137716,0.183562,0.183161,0.310536,0.315972,0.18415,0.182875,0.109681,0.217168,0.301039,0.304915,0.110192,0.107133,0.183693,0.185286,0.18331,0.179961,0.184338,0.186547,0.110397,0.229293,0.108326,0.224109,0.106716,0.218941,0.186992,0.188923,0.123543,0.238527,0.167475,0.194702,0.105983,0.267742,0.184418,0.183546,0.222215,0.10813,0.171847,0.174777,0.182792,0.18227,0.184202,0.182646,
Transpose (Finished All2All),86.7327,2.83774,2.86744,2.86472,2.87092,2.84762,2.85905,2.85281,2.64811,2.57219,2.35839,2.53183,2.38085,2.3518,2.50887,86.9092,2.55523,2.75438,2.74106,2.69677,2.75263,2.70248,2.7145,2.71131,3.03204,3.01655,2.97826,2.99209,2.97428,3.00335,2.9769,2.98769,2.16255,2.51137,69.7891,69.7775,69.8212,2.48372,69.8051,2.56006,2.87461,2.91678,2.88505,2.90411,2.86626,2.90738,2.88104,2.88756,2.64095,2.82891,2.79918,2.82442,2.77265,2.82281,2.80802,2.80022,2.9905,69.0764,2.98525,2.95776,2.99188,2.92874,2.93008,2.92987,
Transpose (Unpacking),86.8382,2.94147,3.04935,3.04778,3.03253,3.00679,3.03686,3.02678,2.77026,2.68727,2.46272,2.63464,2.54427,2.51109,2.61123,87.0116,2.72952,2.93068,2.87597,2.82624,2.89098,2.83376,2.89515,2.8931,3.21591,3.20009,3.14032,3.15459,3.12428,3.15817,3.16838,3.17467,2.2655,2.61458,69.9621,69.9495,69.9286,2.58753,69.9081,2.66199,3.01695,3.06223,3.03511,3.06053,3.00565,3.05119,3.0666,3.07291,2.81942,3.01155,2.9739,2.99736,2.89853,2.95529,2.98536,2.97575,3.10211,69.1925,3.1602,3.13333,3.1213,3.05737,3.11596,3.11634,
1D FFT X-Direction,0.02579,0.015059,0.017557,0.018573,0.108717,0.016913,0.017664,0.014752,0.016314,0.016742,0.016467,0.039674,0.016388,0.01495,0.017658,0.015531,0.041489,0.114744,0.112362,0.016389,0.121094,0.039147,0.015936,0.015651,0.126034,0.131833,0.016671,0.016372,0.016777,0.110217,0.112848,0.113875,0.016575,0.015354,0.015618,0.016553,0.017313,0.015618,0.016577,0.016874,0.017931,0.119405,0.016343,0.11457,0.015478,0.110867,0.01591,0.017135,0.017222,0.113676,0.015294,0.037841,0.015128,0.153303,0.015563,0.015333,0.112831,0.016409,0.015704,0.017782,0.015559,0.015248,0.016932,0.015633,
Run complete,86.8649,2.96736,3.07627,3.0738,3.06373,3.03257,3.06483,3.05123,2.79564,2.72109,2.48866,2.66246,2.57002,2.53545,2.63748,87.0379,2.75991,2.96445,2.91048,2.85415,2.92852,2.86212,2.92005,2.917,3.24877,3.23722,3.16776,3.17961,3.15166,3.18852,3.20159,3.2121,2.29138,2.64028,69.9879,69.9763,69.957,2.61338,69.9327,2.68625,3.04331,3.0971,3.06143,3.09478,3.03372,3.08789,3.09158,3.09767,2.84615,3.04711,2.99998,3.02613,2.92336,2.98856,3.01152,3.00046,3.14071,69.2193,3.18561,3.1602,3.14621,3.08243,3.14141,3.14106,

init,402.478,413.763,410.512,413.338,397.831,405.321,403.316,397.086,411.88,409.552,425.779,448.606,403.038,404.264,394.451,403.962,425.637,424.056,399.023,421.67,413.169,451.036,410.837,421.829,434.766,426.458,410.551,395.974,409.526,408.685,406.078,404.934,402.758,397.271,401.752,403.867,392.371,380.526,392.398,391.969,420.76,417.543,407.169,416.884,409.104,396.985,405.812,394.03,422.744,423.049,407.708,417.496,394.597,408.301,421.717,407.944,407.472,402.188,400.648,406.624,372.508,392.36,396.473,390.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
