,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1029.62,1035.22,1037.99,1041.18,1044.19,1043.56,1038.6,1037.21,1028.59,1034.95,1039.09,1042.55,1045.12,1044.23,1040.98,1040.67,1030.48,1034.5,1037.85,1038.88,1040.43,1040.02,1037.54,1036.16,1026.36,1033.65,1039.24,1042.16,1044.56,1043.55,1041.25,1040.85,1034.21,1037.11,1039.98,1041.92,1043.51,1042.73,1037.88,1034.26,1028.59,1034.41,1039.07,1042.63,1045.16,1044.71,1040.08,1040.15,1030.43,1035.97,1041.58,1043.89,1043.75,1041.67,1043.82,1042.42,1028.46,1034.79,1039.23,1042.64,1044.37,1043.25,1039.84,1039.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.092,167.104,167.28,167.282,167.079,167.099,167.256,167.25,167.085,167.046,167.058,167.083,166.988,167.065,167.032,167.07,167.095,167.049,167.295,167.29,167.045,167,167.057,167.024,167.091,167.093,167.05,167.008,167.088,167.069,167.066,167.09,167.078,167.046,167.084,167.066,167.098,167.07,167.049,167.074,167.097,167.114,167.064,167.09,167.084,167.112,167.038,167.075,167.166,167.082,167.03,167.136,167.256,167.253,167.087,167.026,167.241,167.25,167.106,167.106,167.058,166.986,167.024,167.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.093,167.105,167.28,167.282,167.079,167.099,167.256,167.25,167.086,167.047,167.059,167.087,166.988,167.066,167.033,167.07,167.099,167.049,167.296,167.29,167.046,167,167.058,167.026,167.092,167.093,167.05,167.009,167.088,167.069,167.067,167.09,167.079,167.046,167.084,167.066,167.098,167.071,167.05,167.074,167.097,167.114,167.065,167.091,167.085,167.114,167.038,167.075,167.167,167.082,167.03,167.139,167.256,167.254,167.088,167.026,167.242,167.25,167.107,167.107,167.059,166.987,167.025,167.103,
Transpose (Finished All2All),818.87,824.436,825.047,828.535,828.54,827.891,823.391,822.099,818.874,825.381,825.925,829.512,829.539,828.88,824.856,824.678,818.459,822.392,822.654,824.635,824.648,824.504,821.683,820.939,818.004,825.425,825.977,829.051,829.051,828.541,825.255,825.087,820.61,823.371,825.611,827.61,827.618,827.013,825.116,821.619,819.008,825.792,826.246,829.702,829.702,829.256,824.334,824.121,819.881,825.54,827.08,829.192,829.233,827.341,826.49,826.372,818.596,824.94,826.19,829.426,829.429,828.383,824.63,823.76,
Transpose (Unpacking),987.634,993.158,996.013,999.393,1002.15,1001.47,996.332,995.003,986.562,993.06,997.115,1000.67,1003.15,1002.41,998.806,998.622,988.986,992.863,995.493,997.433,998.765,998.489,995.326,994.553,984.53,991.899,997.524,1000.57,1002.35,1001.79,999.421,999.234,992.428,995.164,997.817,999.832,1001.31,1000.68,996.08,992.559,986.49,993.213,997.131,1000.55,1003.34,1002.86,998.344,998.122,988.387,993.994,999.46,1001.54,1001.7,999.737,1002.08,1000.52,986.756,993.074,997.549,1000.77,1002.62,1001.55,998.078,997.239,
1D FFT X-Direction,3.65829,3.67506,3.64719,3.64766,3.66638,3.68677,3.65881,3.65747,3.67994,3.64542,3.64354,3.62632,3.61163,3.6867,3.63651,3.67327,3.65096,3.62712,3.66821,3.66371,3.65526,3.60459,3.64491,3.60679,3.66247,3.66323,3.66008,3.61744,3.66857,3.64485,3.64017,3.66321,3.6783,3.64584,3.65644,3.64438,3.69091,3.66241,3.64175,3.66878,3.66337,3.68279,3.64664,3.67593,3.67374,3.69677,3.63638,3.67003,3.73416,3.66018,3.63103,3.7313,3.65361,3.6482,3.67986,3.61531,3.63701,3.6463,3.67359,3.67153,3.68797,3.62365,3.6288,3.66853,
Run complete,1029.62,1035.22,1037.99,1041.18,1044.19,1043.56,1038.6,1037.21,1028.59,1034.95,1039.09,1042.55,1045.12,1044.23,1040.98,1040.67,1030.48,1034.5,1037.85,1038.88,1040.43,1040.02,1037.54,1036.16,1026.36,1033.65,1039.24,1042.16,1044.56,1043.55,1041.25,1040.85,1034.21,1037.11,1039.98,1041.92,1043.51,1042.73,1037.88,1034.26,1028.59,1034.41,1039.07,1042.63,1045.16,1044.71,1040.08,1040.15,1030.43,1035.97,1041.58,1043.89,1043.75,1041.67,1043.82,1042.42,1028.46,1034.79,1039.23,1042.64,1044.37,1043.25,1039.84,1039.32,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1038.85,1039.92,1039.15,1041.32,1042.74,1041.63,1039.98,1038.74,1036.79,1039.2,1038.47,1042.24,1044.23,1043.69,1041.12,1040.68,1032.66,1037.8,1042.42,1043.42,1043.98,1043.91,1041.01,1038.71,1031.63,1036.68,1040.52,1043.29,1043.8,1042.97,1040.6,1040.43,1043.69,1044.1,1043.03,1044.76,1046.19,1045.59,1037.45,1031.3,1031.72,1037.98,1044.52,1046.7,1048.35,1047.25,1045.51,1045.4,1043.91,1044.64,1043.8,1046.05,1048.13,1047.55,1038.55,1032.63,1034.89,1040.24,1043.68,1047.81,1049.75,1048.07,1046.5,1046.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.094,167.03,167.069,167.084,167.052,167.099,167.073,167.031,167.07,167.08,167.087,167.099,167.101,167.114,167.053,167.074,167.067,167.044,167.096,167.037,166.939,167.048,167.084,167.014,167.064,167.015,167.098,167.073,167.081,167.097,167.112,167.094,166.966,167.028,167.084,167.106,167.1,167.057,167.061,167.104,167.058,167.019,167.045,167.071,167.039,167.09,167.071,167.085,167.038,167.074,167.065,167.076,167.034,167.085,167.085,167.117,167.056,167.012,167.187,167.19,167.075,167.005,167.064,167.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.095,167.031,167.07,167.085,167.053,167.1,167.074,167.031,167.071,167.081,167.087,167.1,167.101,167.114,167.054,167.075,167.067,167.045,167.096,167.038,166.939,167.049,167.086,167.014,167.065,167.016,167.099,167.074,167.081,167.098,167.112,167.095,166.966,167.028,167.085,167.108,167.101,167.058,167.061,167.104,167.059,167.02,167.046,167.071,167.039,167.09,167.075,167.088,167.038,167.074,167.065,167.077,167.035,167.085,167.088,167.117,167.056,167.013,167.187,167.191,167.076,167.006,167.067,167.079,
Transpose (Finished All2All),823.723,824.817,825.132,827.598,827.601,826.531,824.774,823.629,823.076,825.299,825.648,829.445,829.444,828.418,825.513,825.069,821.725,826.542,827.15,828.854,828.859,828.293,826.12,824.577,820.955,826.023,826.669,829.149,829.155,828.242,824.546,824.379,827.511,827.786,828.639,830.371,830.396,829.918,827.742,821.218,822.679,829.802,830.476,832.952,832.955,832.084,829.409,829.355,828.466,829.191,829.699,832.069,832.074,831.682,828.504,822.487,824.09,829.835,831.103,834.651,834.656,833.399,830.372,830.23,
Transpose (Unpacking),997.086,998.084,997.125,999.482,1000.76,999.625,997.857,996.67,995.081,997.301,996.666,1000.4,1002.68,1001.61,999.22,998.721,991.299,996.089,1000.25,1001.91,1002.54,1001.84,998.93,997.37,989.854,994.858,998.784,1001.27,1002.06,1001.06,998.719,998.535,1001.81,1002.09,1001.11,1002.84,1004.26,1003.76,995.666,989.154,989.747,996.825,1002.41,1004.82,1006.17,1005.24,1003.61,1003.55,1001.96,1002.63,1001.86,1004.21,1006.02,1005.61,996.764,990.672,992.914,998.593,1002.15,1005.68,1007.66,1006.38,1004.53,1004.34,
1D FFT X-Direction,3.72848,3.66183,3.64844,3.66674,3.66532,3.70969,3.67098,3.63055,3.63704,3.65078,3.65841,3.6704,3.66053,3.67854,3.6458,3.66012,3.64126,3.62321,3.70409,3.65089,3.61355,3.72115,3.70426,3.6444,3.67526,3.62434,3.67751,3.65733,3.66268,3.68119,3.68344,3.66524,3.57782,3.63747,3.66879,3.67434,3.7026,3.6628,3.66869,3.70687,3.65024,3.61489,3.62305,3.64946,3.6444,3.70183,3.61594,3.63107,3.63713,3.67443,3.64013,3.64621,3.64757,3.70473,3.6531,3.69556,3.66175,3.61832,3.68323,3.68486,3.71412,3.63599,3.63566,3.67918,
Run complete,1038.85,1039.92,1039.15,1041.32,1042.74,1041.63,1039.98,1038.74,1036.79,1039.2,1038.47,1042.24,1044.23,1043.69,1041.12,1040.68,1032.66,1037.8,1042.42,1043.42,1043.98,1043.91,1041.01,1038.71,1031.63,1036.68,1040.52,1043.29,1043.8,1042.97,1040.6,1040.43,1043.69,1044.1,1043.03,1044.76,1046.19,1045.59,1037.46,1031.3,1031.72,1037.98,1044.52,1046.7,1048.35,1047.25,1045.51,1045.41,1043.91,1044.64,1043.8,1046.05,1048.13,1047.55,1038.55,1032.63,1034.89,1040.24,1043.68,1047.81,1049.75,1048.07,1046.5,1046.24,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1039.51,1041.26,1040.69,1043.82,1045.44,1044.75,1042.19,1041.71,1030.1,1036.72,1041.29,1044.02,1045.39,1044.54,1042.12,1041.91,1032.56,1036.44,1039.68,1041.29,1042,1042.6,1039.53,1038.07,1029.56,1036.23,1043.82,1045.49,1045.21,1043.6,1044.53,1044.41,1039.07,1041.93,1043.42,1045.66,1047.62,1046.99,1043.82,1041.98,1036.03,1040.33,1042.9,1045.19,1046.23,1045.53,1042.66,1042.67,1038.51,1041.64,1043.76,1046.92,1049.08,1048.41,1044.57,1043.4,1034.59,1040.35,1044.12,1047.52,1048.93,1048.39,1044.36,1043.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.075,167.094,167.059,167.065,167.101,167.07,167.047,167.055,167.02,167.07,166.974,167.031,167.085,167.051,167.1,167.108,166.988,166.933,167.061,167.086,166.987,167.052,167.074,167.029,167.101,167.109,167.108,167.089,167.065,167.03,167.097,167.092,166.98,167.054,167.052,167,167.148,167.125,167.11,167.07,167.07,167.069,167.262,167.247,167.11,167.069,167.016,167.057,167.042,167.08,167.051,167.085,167.021,167.062,167.062,166.928,167.091,167.093,167.089,167.085,167.042,167.094,167.056,167.09,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.076,167.095,167.059,167.065,167.101,167.07,167.048,167.056,167.021,167.071,166.974,167.031,167.086,167.052,167.1,167.108,166.988,166.933,167.061,167.086,166.987,167.053,167.074,167.03,167.101,167.109,167.112,167.089,167.065,167.031,167.098,167.092,166.98,167.055,167.053,167.001,167.148,167.126,167.112,167.071,167.07,167.07,167.262,167.247,167.111,167.069,167.016,167.057,167.043,167.08,167.051,167.086,167.022,167.063,167.063,166.928,167.092,167.093,167.09,167.085,167.043,167.094,167.056,167.091,
Transpose (Finished All2All),824.893,826.818,827.534,830.609,830.596,829.688,826.001,825.809,820.309,826.736,827.422,830.159,830.171,829.333,826.101,826.038,820.461,824.378,824.548,826.393,826.407,826.396,824.288,823.132,820.721,827.597,829.178,831.056,831.071,829.51,828.203,828.095,825.148,827.889,829.443,831.575,831.582,831.247,829.199,827.36,824.654,829.151,829.145,831.299,831.313,830.409,826.505,826.445,825.457,828.734,830.46,833.82,833.833,832.851,829.808,828.523,824.047,829.674,830.761,833.801,833.82,833.022,829.972,828.537,
Transpose (Unpacking),997.33,999.237,998.877,1001.88,1003.93,1002.96,1000.09,999.853,988.096,994.54,999.481,1002.16,1003.6,1002.72,1000.17,1000.06,990.973,994.879,997.535,999.316,1000.69,1000.55,997.492,996.329,987.814,994.633,1001.99,1003.8,1003.35,1001.73,1002.45,1002.32,997.07,999.75,1001.59,1003.67,1005.56,1005.19,1001.84,999.968,994.383,998.828,1001.33,1003.45,1004.49,1003.54,1000.67,1000.6,996.39,999.612,1001.63,1004.94,1007.21,1006.22,1002.88,1001.57,992.948,998.567,1002.31,1005.33,1007.26,1006.44,1002.82,1001.38,
1D FFT X-Direction,3.63843,3.66048,3.62917,3.63478,3.68061,3.64894,3.62226,3.63378,3.60785,3.65846,3.59177,3.65414,3.67561,3.64426,3.6596,3.66624,3.62671,3.57697,3.62923,3.65774,3.61573,3.6834,3.65955,3.61903,3.67088,3.67877,3.66192,3.6765,3.65415,3.63108,3.66665,3.66143,3.58416,3.65433,3.66277,3.61002,3.68687,3.66205,3.69947,3.66531,3.64674,3.64594,3.67629,3.66898,3.70269,3.6619,3.60857,3.64721,3.61001,3.65266,3.64544,3.6769,3.62765,3.67011,3.7546,3.6229,3.66191,3.67097,3.66635,3.65775,3.62893,3.67825,3.64157,3.6798,
Run complete,1039.51,1041.26,1040.69,1043.82,1045.44,1044.75,1042.2,1041.71,1030.1,1036.72,1041.29,1044.02,1045.39,1044.54,1042.12,1041.91,1032.56,1036.44,1039.68,1041.29,1042,1042.6,1039.53,1038.07,1029.56,1036.23,1043.82,1045.49,1045.21,1043.6,1044.53,1044.41,1039.07,1041.93,1043.42,1045.66,1047.62,1046.99,1043.82,1041.98,1036.03,1040.33,1042.9,1045.19,1046.23,1045.53,1042.66,1042.67,1038.51,1041.64,1043.76,1046.92,1049.08,1048.41,1044.57,1043.4,1034.59,1040.36,1044.12,1047.52,1048.93,1048.39,1044.36,1043.76,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.84,1038.09,1042.58,1044.89,1045.86,1044.86,1042.68,1042.4,1031.49,1039.92,1047.26,1049.76,1050.41,1048.77,1048.32,1047.53,1037.31,1039.69,1040.98,1042.71,1043.44,1042.91,1040.83,1038.72,1030.65,1036.72,1043.64,1045.72,1045.42,1043.58,1044.29,1044.16,1039.24,1040.79,1040.51,1042.8,1045.31,1045.2,1040.85,1038.64,1031.93,1038.32,1044.11,1046.73,1047.66,1046.5,1045.97,1045.75,1045.07,1045.97,1045.91,1048.59,1049.01,1047.48,1044.93,1042.91,1034.46,1039.27,1041.24,1044.98,1047.16,1046.06,1040.36,1038.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.105,167.093,167.085,167.079,167.039,167.078,167.109,167.115,167.081,167.079,167.091,166.987,167.104,167.053,167.07,167.092,166.997,166.941,167.089,167.025,167.06,167.096,167.05,167.063,166.999,167.083,167.024,167.062,167.104,167.107,167.109,167.094,167.049,167.05,167.082,167.058,167.032,167.065,167.108,167.109,167.081,167.082,167.105,167.092,167.012,167.054,167.048,167.046,167.1,167.091,167.105,167.119,167.028,167.086,167.278,167.278,167.064,167.048,167.011,167.067,167.073,167.022,167.254,167.245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.106,167.094,167.085,167.08,167.04,167.078,167.109,167.115,167.082,167.079,167.094,166.987,167.104,167.053,167.07,167.092,166.998,166.941,167.092,167.026,167.062,167.098,167.05,167.064,167,167.083,167.024,167.062,167.104,167.107,167.11,167.095,167.05,167.051,167.082,167.059,167.032,167.066,167.108,167.109,167.082,167.082,167.105,167.093,167.012,167.054,167.048,167.047,167.101,167.091,167.107,167.12,167.029,167.089,167.279,167.278,167.065,167.048,167.012,167.067,167.073,167.023,167.254,167.246,
Transpose (Finished All2All),822.083,827.635,828.714,830.879,830.896,829.694,826.456,826.253,823.712,831.956,832.963,835.316,835.348,834.133,832.432,832.184,823.913,826.301,826.305,828.447,828.452,827.761,825.842,824.418,821.018,827.278,829.374,831.556,831.574,829.639,828.148,828.069,824.184,825.697,826.784,829.299,829.319,829.096,826.635,824.469,822.486,829.324,830.355,832.643,832.657,831.551,829.831,829.648,829.628,830.309,831.813,834.084,834.078,832.854,831.221,828.851,822.874,827.538,828.354,831.916,831.919,830.984,826.942,824.345,
Transpose (Unpacking),990.874,996.375,1001.01,1003.06,1003.92,1002.66,1000.49,1000.25,989.682,997.955,1005.45,1007.73,1008.41,1007.11,1006.32,1005.98,996.022,998.334,998.971,1001.07,1002.02,1001.19,998.77,997.334,988.725,994.923,1001.83,1003.98,1003.45,1001.46,1002.41,1002.31,997.271,998.75,998.497,1001.01,1003.41,1003.16,998.93,996.751,990.183,996.81,1002.41,1004.66,1005.64,1004.49,1003.89,1003.7,1003.17,1003.79,1004.02,1006.29,1007.22,1005.95,1003.15,1000.72,992.688,997.361,999.393,1002.94,1005.25,1004.34,998.623,996.04,
1D FFT X-Direction,3.67936,3.66592,3.65557,3.64821,3.65142,3.69438,3.67579,3.68301,3.64254,3.64082,3.74379,3.65194,3.6811,3.63248,3.66006,3.68232,3.61235,3.55732,3.6887,3.64308,3.64264,3.67547,3.62553,3.63894,3.62053,3.7001,3.62058,3.66971,3.64679,3.65046,3.66126,3.64478,3.61711,3.61789,3.64814,3.62956,3.63479,3.66878,3.67454,3.67881,3.64768,3.65072,3.67753,3.66616,3.62422,3.6653,3.6207,3.62307,3.65718,3.64434,3.67445,3.69737,3.64733,3.69613,3.64817,3.64428,3.64924,3.63333,3.63462,3.69114,3.69219,3.63921,3.63915,3.62986,
Run complete,1032.84,1038.09,1042.58,1044.89,1045.86,1044.86,1042.68,1042.4,1031.49,1039.92,1047.26,1049.76,1050.41,1048.77,1048.32,1047.53,1037.32,1039.69,1040.98,1042.71,1043.44,1042.91,1040.83,1038.73,1030.65,1036.72,1043.64,1045.72,1045.42,1043.58,1044.29,1044.16,1039.24,1040.79,1040.51,1042.8,1045.31,1045.2,1040.85,1038.64,1031.93,1038.32,1044.11,1046.73,1047.66,1046.5,1045.97,1045.75,1045.07,1045.97,1045.91,1048.59,1049.01,1047.48,1044.93,1042.91,1034.46,1039.27,1041.24,1044.98,1047.16,1046.06,1040.36,1038.27,

init,1518.58,1515.51,1515.34,1515.38,1515.18,1560.53,1514.86,1557.77,1579.16,1578.29,1603.15,1579.16,1601.55,1613.74,1595.06,1581.18,1614.98,1621.69,1620.99,1624.51,1611.67,1613.29,1619.88,1612.25,1529.24,1580.07,1594.5,1530.03,1557.29,1556.3,1579.4,1556.59,1522.69,1557.76,1544.05,1523.53,1519.42,1519.33,1543.65,1538.71,1644.91,1656.29,1642.2,1647.53,1641.93,1607.12,1614.99,1653.61,1561.54,1561.75,1552.95,1560.83,1588.98,1588.71,1559.74,1585.62,1612.51,1614.64,1613.49,1620.11,1619.73,1575.68,1622.61,1574.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1033.93,1039.59,1044.23,1046.5,1048.4,1047.56,1045.45,1045.32,1032.8,1038.05,1041,1044.21,1046.86,1046.1,1042.55,1042.43,1031.89,1035.59,1039.07,1040.17,1041.69,1041.56,1038.19,1036.63,1029.12,1035.38,1041.93,1044.46,1044.5,1043.22,1042.84,1042.61,1034.53,1037.93,1040.41,1042.12,1044.57,1044.03,1040.64,1038.8,1031.21,1037.35,1043.88,1045.58,1045.81,1044.02,1044.31,1044.56,1041.06,1042.65,1042.42,1045.19,1045.95,1044.49,1044.41,1043.91,1032.53,1039.08,1043.7,1046.86,1049.12,1048.75,1042.21,1039.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.081,167.01,167.09,167.073,167.1,167.095,167.077,167.044,167.073,167.08,167.055,167.083,167.038,167.079,167.109,167.125,167.038,167.051,167.053,167.014,167.082,167.088,167.085,167.061,167.096,167.08,167.036,166.986,167.069,167.097,167.016,167.072,167.248,167.243,167.053,167.069,167.05,167.072,167.117,167.068,167.044,166.988,167.064,167.029,167.123,167.143,167.09,167.062,167.031,167.074,167.034,167.078,167.018,167.071,167.045,167.074,166.998,167.08,167.08,167.116,167.045,167.075,167.072,167.058,
