,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.24274,3.24536,3.23559,3.23539,3.25945,3.23541,3.21831,3.2666,3.20283,3.25246,3.25567,3.25878,3.22015,3.21934,3.28491,3.2704,3.22338,3.21813,3.2234,3.25017,3.32119,3.23885,3.27622,3.21369,3.25293,3.232,3.24757,3.21081,3.25566,3.28712,3.26855,3.26619,2.35611,2.31141,2.35297,2.3656,2.31388,2.30515,2.37735,2.3455,2.30015,2.33375,2.35799,2.34608,2.3463,2.34472,2.31534,2.32267,
Run complete,636.91,635.614,637.029,638.191,637.822,638.401,637.675,638.549,654.801,653.707,655.594,655.269,657.032,656.334,659.485,659.474,642.111,641.888,642.462,642.233,639.674,640.868,640.558,640.562,631.702,625.468,631.516,631.621,631.22,624.526,625.235,631.147,613.638,614.115,613.412,612.114,612.816,613.563,612.779,613.694,618.98,621.627,619.512,621.726,622.905,623.601,621.243,619.636,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.987,652.632,652.38,652.472,650.257,652.023,653.684,653.815,634.949,633.336,635.747,632.875,637.791,636.828,638.19,637.362,622.502,622.624,623.005,622.823,621.874,622.105,621.521,621.543,619.518,617.205,617.85,620.699,621.22,621.077,620.681,621.191,616.487,616.407,616.645,616.589,613.654,614.935,613.993,615.15,625.937,625.089,627.896,624.418,630.914,631.038,624.816,624.357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.03,113.042,112.978,113.03,113.014,112.986,113.021,112.972,113.052,113.081,112.984,113.038,113.082,113.079,113.036,113.038,113.055,113.049,113.055,113.059,113.06,113.095,113.108,113.098,113.031,113.053,113.061,113.058,113.047,113.061,113.079,113.082,109.612,109.607,109.607,109.595,109.536,109.57,109.553,109.58,109.589,109.602,109.603,109.59,109.592,109.545,109.486,109.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.03,113.043,112.978,113.03,113.015,112.986,113.021,112.975,113.054,113.081,112.985,113.038,113.082,113.079,113.036,113.038,113.055,113.049,113.055,113.06,113.06,113.095,113.108,113.098,113.031,113.053,113.061,113.058,113.048,113.061,113.08,113.082,109.612,109.608,109.607,109.595,109.537,109.571,109.553,109.58,109.589,109.602,109.605,109.591,109.594,109.547,109.486,109.564,
Transpose (Finished All2All),528.32,528.052,527.091,527.305,527.122,528.801,528.611,528.762,511.48,509.697,513.482,510.62,513.697,512.634,513.69,512.904,503.167,503.272,503.332,503.329,502.743,503.083,502.123,502.19,502.321,500.089,499.508,500.791,501.768,501.658,501.683,502.318,496.823,496.821,496.941,497.011,495.535,496.869,495.758,496.996,507.163,506.426,511.866,508.419,511.68,511.866,505.76,505.4,
Transpose (Unpacking),647.637,647.288,646.975,647.163,644.953,646.649,648.378,648.498,629.701,627.898,630.403,627.506,632.497,631.416,632.854,632.061,617.453,617.541,617.756,617.721,616.713,616.99,616.397,616.45,614.374,612.086,612.77,615.644,616.077,615.956,615.532,616.087,611.358,611.331,611.437,611.526,608.565,609.886,608.907,610.139,620.839,620.042,622.761,619.228,625.793,625.956,619.704,619.258,
1D FFT X-Direction,3.21911,3.23561,3.21646,3.2692,3.22099,3.19327,3.27596,3.20958,3.2605,3.29754,3.22431,3.2767,3.2683,3.26789,3.21356,3.21726,3.24192,3.23612,3.22504,3.23893,3.25604,3.29236,3.29854,3.28932,3.23398,3.25596,3.2508,3.24827,3.24153,3.26208,3.26912,3.27777,2.35888,2.35239,2.35893,2.3489,2.31146,2.34751,2.31832,2.34452,2.3185,2.33136,2.32983,2.32618,2.35192,2.30759,2.30546,2.38395,
Run complete,652.987,652.632,652.38,652.472,650.257,652.023,653.684,653.815,634.949,633.336,635.747,632.876,637.791,636.829,638.191,637.362,622.503,622.624,623.005,622.824,621.874,622.105,621.522,621.543,619.518,617.206,617.851,620.699,621.22,621.079,620.682,621.192,616.487,616.408,616.645,616.59,613.654,614.935,613.993,615.15,625.937,625.089,627.896,624.418,630.914,631.039,624.816,624.358,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,653.315,650.891,648.613,645.971,650.99,653.208,645.11,635.285,649.232,648.096,654.808,654.687,650.629,646.363,650.295,652.293,637.982,638.949,627.61,615.979,629.529,619.375,625.767,625.925,611.049,624.784,636.125,637.035,613.996,626.365,625.499,612.328,623.823,622.614,623.778,622.976,607.257,616.121,613.123,615.945,629.652,628.709,627.638,628.68,627.206,628.762,627.907,625.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.061,113.096,113.032,112.997,112.981,113.014,112.992,112.896,112.999,113.018,112.935,113.004,113.029,112.975,112.995,113.034,112.938,112.895,113.05,112.984,113.058,112.97,113.055,113.099,113.101,113.179,113.11,113.138,112.876,112.999,113.012,113.074,109.589,109.582,109.578,109.608,109.575,109.533,109.584,109.541,109.495,109.467,109.645,109.642,109.568,109.506,109.607,109.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.064,113.098,113.034,112.997,112.981,113.015,112.993,112.897,112.999,113.021,112.936,113.006,113.031,112.978,112.996,113.035,112.938,112.898,113.051,112.985,113.062,112.971,113.055,113.1,113.101,113.181,113.114,113.141,112.877,113.003,113.015,113.074,109.589,109.583,109.578,109.608,109.575,109.534,109.584,109.541,109.498,109.468,109.646,109.642,109.568,109.507,109.611,109.619,
Transpose (Finished All2All),530.678,528.348,525.767,523.197,528.365,530.69,529.754,519.971,525.158,523.99,529.756,529.666,529.756,525.496,526.909,528.876,519.437,520.472,519.783,508.17,520.47,510.284,506.498,506.667,505.389,519.236,517.465,518.417,506.914,519.317,519.318,506.122,505.455,504.226,504.875,504.109,496.683,505.469,496.511,499.325,511.223,510.311,509.258,510.395,509.443,511.08,511.307,508.565,
Transpose (Unpacking),647.905,645.526,643.255,640.668,645.618,647.899,639.767,629.949,643.916,642.73,649.464,649.372,645.333,641.054,644.928,646.897,632.889,633.878,622.527,610.873,624.513,614.287,620.704,620.857,605.867,619.677,631.07,631.989,608.861,621.249,620.43,607.191,618.733,617.46,618.708,617.931,602.171,610.995,608.086,610.894,624.611,623.661,622.516,623.614,622.088,623.701,622.821,620.001,
1D FFT X-Direction,3.22496,3.26387,3.22983,3.20158,3.21261,3.23691,3.27718,3.18474,3.2502,3.25873,3.18245,3.24822,3.25208,3.20077,3.20288,3.24277,3.26984,3.21641,3.29859,3.23485,3.31209,3.23599,3.27849,3.32231,3.27182,3.32706,3.29444,3.33065,3.19031,3.29932,3.24412,3.31837,2.34064,2.33337,2.32822,2.35313,2.32022,2.2777,2.3631,2.32037,2.34284,2.33016,2.35141,2.34615,2.35094,2.29045,2.34237,2.36516,
Run complete,653.316,650.891,648.613,645.972,650.99,653.208,645.11,635.285,649.233,648.096,654.809,654.687,650.629,646.363,650.295,652.293,637.982,638.949,627.61,615.979,629.529,619.375,625.768,625.925,611.049,624.784,636.125,637.035,613.996,626.366,625.5,612.328,623.823,622.614,623.778,622.977,607.257,616.122,613.123,615.945,629.653,628.709,627.638,628.68,627.206,628.762,627.907,625.11,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,647.316,646.074,640.921,647.158,652.777,652.55,651.916,652.312,637.917,636.927,638.981,638.819,639.956,639.804,638.353,636.515,630.086,630.384,630.975,633.187,625.523,630.175,623.38,629.507,630.596,630.961,631.109,631.223,627.957,624.569,627.478,623.641,621.063,627.364,623.687,613.908,624.089,616.302,614.505,623.485,627.359,626.473,621.578,628.176,632.232,633.44,633.347,632.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.029,113.018,113.055,113.036,112.911,113,113.01,112.998,113.042,113.038,113.03,113.021,113.034,112.995,113.001,113.027,113.058,113.005,113.004,113.059,112.976,113.044,113.081,113.09,113.052,113.027,112.987,112.892,113.035,113.009,113.08,113.083,109.585,109.579,109.505,109.555,109.525,109.56,109.555,109.604,109.576,109.569,109.583,109.561,109.596,109.586,109.606,109.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.03,113.018,113.055,113.037,112.912,113,113.01,112.999,113.043,113.038,113.031,113.022,113.034,112.995,113.001,113.027,113.058,113.005,113.005,113.059,112.977,113.044,113.081,113.091,113.053,113.028,112.988,112.893,113.036,113.01,113.08,113.084,109.586,109.58,109.509,109.556,109.528,109.56,109.556,109.608,109.576,109.57,109.583,109.562,109.597,109.587,109.606,109.589,
Transpose (Finished All2All),523.703,522.476,521.802,528.007,528.006,527.873,527.212,527.794,513.679,512.62,514.047,513.892,514.988,514.798,514.987,513.122,510.985,511.369,513.707,515.985,510.869,515.601,510.023,515.998,511.56,511.938,511.632,511.79,511.936,508.518,511.538,507.878,507.747,513.91,513.892,504.115,512.252,504.557,504.039,512.942,508.715,507.877,508.719,515.234,514.04,515.218,514.751,513.933,
Transpose (Unpacking),642.022,640.742,635.609,641.795,647.372,647.207,646.494,647.062,632.634,631.553,633.676,633.512,634.654,634.442,633.085,631.204,624.969,625.312,625.851,628.106,620.397,625.099,618.322,624.322,625.511,625.842,626.014,626.142,622.938,619.482,622.28,618.557,616.088,622.261,618.596,608.778,618.907,611.149,609.455,618.411,622.256,621.391,616.519,623.028,627.139,628.296,628.214,627.325,
1D FFT X-Direction,3.23321,3.22427,3.26007,3.24003,3.18671,3.27611,3.20856,3.19563,3.23614,3.23224,3.22788,3.21803,3.25993,3.22151,3.20544,3.22766,3.3029,3.25006,3.24694,3.29987,3.22986,3.29691,3.27393,3.2835,3.25532,3.23407,3.26423,3.17263,3.24091,3.21564,3.26944,3.27455,2.34296,2.33688,2.28391,2.36867,2.29965,2.36561,2.31873,2.34904,2.31804,2.31336,2.34534,2.32164,2.3327,2.32294,2.35395,2.33712,
Run complete,647.316,646.075,640.921,647.158,652.777,652.551,651.916,652.313,637.917,636.927,638.982,638.819,639.957,639.804,638.353,636.515,630.086,630.385,630.975,633.187,625.523,630.175,623.381,629.507,630.596,630.961,631.11,631.223,627.957,624.569,627.478,623.641,621.064,627.364,623.687,613.908,624.09,616.302,614.505,623.485,627.359,626.473,621.578,628.176,632.232,633.44,633.347,632.429,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,652.451,649.818,649.334,651.688,648.659,652.098,652.61,649.252,645.936,646.54,643.611,648.674,651.991,652.852,650.426,650.164,621.172,622.724,623.654,623.601,623.447,623.7,616.824,620.552,620.375,619.145,618.688,620.181,617.604,619.607,621.727,621.584,614.129,614.325,613.752,612.862,611.966,613.151,610.123,611.983,639.244,637.658,638.771,639.885,639.198,640.135,639.94,638.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.048,113.016,112.972,112.942,112.965,113.033,113.028,113.017,113.059,113.056,112.956,113.013,112.986,113.016,112.924,113.005,112.887,112.877,113.065,113.01,113.037,113.054,113.081,113.086,112.885,112.992,113.051,113.066,113.073,113.048,113.075,113.036,109.541,109.597,109.617,109.613,109.606,109.604,109.576,109.586,109.574,109.533,109.598,109.607,109.6,109.621,109.591,109.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.049,113.016,112.972,112.942,112.966,113.034,113.028,113.018,113.059,113.056,112.956,113.014,112.987,113.017,112.924,113.005,112.887,112.877,113.065,113.011,113.037,113.054,113.081,113.087,112.886,112.993,113.051,113.066,113.074,113.049,113.075,113.036,109.542,109.598,109.618,109.614,109.607,109.605,109.576,109.586,109.574,109.534,109.599,109.608,109.6,109.622,109.591,109.578,
Transpose (Finished All2All),530.148,527.565,526.349,528.797,527.315,530.781,530.781,527.475,521.14,521.731,523.586,528.644,527.729,528.646,525.473,525.129,503.179,504.865,504.106,504.138,504.309,504.716,501.124,504.851,502.282,501.003,500.553,501.991,500.127,502.171,502.291,502.233,494.707,494.947,494.946,494.058,493.724,494.928,492.514,494.368,521.261,519.724,520.497,521.68,520.763,521.718,521.727,520.613,
Transpose (Unpacking),647.126,644.475,643.966,646.391,643.359,646.816,647.31,643.965,640.582,641.164,638.27,643.344,646.678,647.578,645.077,644.759,616.026,617.689,618.517,618.518,618.271,618.629,611.713,615.442,615.272,613.967,613.644,615.059,612.486,614.532,616.634,616.512,609.036,609.252,608.642,607.735,606.875,608.07,605.039,606.884,634.115,632.52,633.695,634.823,634.098,635.025,634.89,633.705,
1D FFT X-Direction,3.26833,3.2403,3.18821,3.15836,3.22107,3.29071,3.22244,3.21103,3.25452,3.25067,3.20493,3.26259,3.20102,3.23263,3.19357,3.27489,3.26759,3.25995,3.30013,3.24889,3.23653,3.25487,3.27367,3.26732,3.16947,3.27809,3.24942,3.25949,3.28578,3.26052,3.29827,3.26479,2.32314,2.37218,2.35083,2.35043,2.3479,2.34712,2.33471,2.34201,2.34067,2.30052,2.34307,2.34229,2.34698,2.36728,2.34225,2.32742,
Run complete,652.452,649.818,649.335,651.688,648.66,652.098,652.611,649.252,645.937,646.542,643.612,648.675,651.991,652.852,650.427,650.165,621.172,622.724,623.654,623.602,623.447,623.7,616.824,620.552,620.375,619.146,618.688,620.182,617.604,619.608,621.727,621.584,614.129,614.326,613.752,612.863,611.966,613.152,610.123,611.983,639.244,637.658,638.771,639.885,639.199,640.135,639.94,638.817,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,642.361,639.156,636.179,639.294,644.578,644.348,645.568,645.576,635.368,644.646,645.023,636.939,645.795,639.792,654.592,654.479,630.621,635.715,636.145,630.78,637.985,634.622,635.179,636.85,620.928,628.982,636.723,636.453,636.063,634.832,627.513,618.102,611.733,612.548,612.279,611.03,611.776,612.346,608.763,610.568,622.138,617.705,620.884,622.719,620.457,622.729,623.594,625.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.039,113.055,113.029,112.984,113.048,113.025,113.04,113.067,112.96,112.911,113.005,113.017,113.007,112.951,113.082,113.03,112.881,112.802,113.062,113.033,113.092,113.083,113.071,113.04,112.924,112.921,112.989,113.033,113.052,112.992,113.115,113.11,109.593,109.575,109.541,109.592,109.586,109.57,109.585,109.605,109.468,109.444,109.565,109.53,109.595,109.592,109.59,109.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.04,113.056,113.03,112.985,113.048,113.025,113.041,113.067,112.961,112.912,113.005,113.017,113.008,112.951,113.084,113.033,112.881,112.803,113.063,113.033,113.092,113.084,113.072,113.04,112.924,112.922,112.99,113.034,113.052,112.992,113.115,113.111,109.593,109.575,109.542,109.592,109.586,109.571,109.585,109.605,109.468,109.445,109.566,109.53,109.595,109.593,109.591,109.594,
Transpose (Finished All2All),520.515,517.458,513.918,516.944,519.836,519.707,520.448,520.524,519.275,528.633,528.084,519.966,526.653,520.654,529.282,529.264,516.173,521.313,521.944,516.648,521.924,518.645,517.431,519.121,509.491,517.65,517.489,517.165,517.663,516.53,517.403,508.058,492.912,493.758,493.756,492.592,492.984,493.611,491.143,493.065,507.271,502.841,503.319,505.247,503.403,505.744,505.794,507.375,
Transpose (Unpacking),637.01,633.901,630.948,633.953,639.23,639.071,640.262,640.317,630.001,639.332,639.711,631.565,640.46,634.424,649.246,649.209,625.558,630.655,631.034,625.677,632.901,629.582,630.069,631.753,615.735,623.855,631.675,631.323,630.953,629.777,622.404,613.025,606.632,607.452,607.167,605.984,606.727,607.338,603.641,605.545,617.075,612.62,615.764,617.642,615.339,617.657,618.539,620.051,
1D FFT X-Direction,3.23213,3.25146,3.25328,3.20594,3.24782,3.22435,3.24308,3.26919,3.30536,3.25884,3.20631,3.21723,3.25139,3.1961,3.24522,3.21059,3.32862,3.25225,3.26962,3.24196,3.28608,3.27895,3.27549,3.24299,3.23012,3.22492,3.21472,3.26491,3.29403,3.23418,3.3012,3.29826,2.35159,2.33158,2.32518,2.37686,2.34478,2.32797,2.34841,2.3688,2.34673,2.32361,2.32811,2.29074,2.33784,2.33432,2.34969,2.33714,
Run complete,642.362,639.156,636.18,639.294,644.579,644.349,645.568,645.576,635.368,644.646,645.023,636.939,645.795,639.793,654.592,654.479,630.621,635.715,636.145,630.78,637.985,634.622,635.179,636.85,620.928,628.983,636.723,636.453,636.063,634.832,627.513,618.102,611.733,612.548,612.28,611.03,611.776,612.346,608.764,610.568,622.138,617.705,620.884,622.72,620.457,622.73,623.594,625.174,

init,1246.78,1217.66,1220.85,1247.3,1211.9,1210.81,1211.31,1231.88,1228.83,1230.25,1259.23,1228.11,1220.12,1244.86,1224.93,1223.57,1155.26,1155.89,1141.88,1155.82,1171.16,1181.35,1182.33,1157,1168.9,1171.87,1168.2,1167.02,1213.1,1190.43,1192.15,1206.49,1210.19,1199.09,1177.74,1180.43,1183.49,1175.15,1174.58,1177.08,1139.18,1139.68,1122.98,1139.25,1170.98,1138.54,1156.5,1167.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,653.072,651.01,650.704,653.013,654.022,654.428,651.849,653.673,637.063,632.647,639.185,637.596,641.508,641.401,641.288,640.938,624.307,624.279,624.396,624.389,622.671,623.321,621.085,622.349,642.226,639.441,639.704,639.473,639.046,640.849,638.639,641.853,617.123,617.081,616.847,616.427,614.805,615.696,615.244,615.435,617.728,625.305,624.692,625.524,632.426,632.635,631.396,630.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.113,113.104,113.057,113.061,113.053,113.049,113.057,112.99,112.966,113.007,113.022,113.05,112.934,113.008,113.007,113.026,113.013,113.005,113.076,113.024,113.079,113.072,113.085,113.085,113.031,112.932,113.096,113.085,113.004,112.901,113.059,113.064,109.567,109.603,109.605,109.604,109.588,109.607,109.587,109.591,109.598,109.607,109.52,109.565,109.602,109.603,109.599,109.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.113,113.104,113.057,113.061,113.054,113.05,113.057,112.992,112.967,113.007,113.022,113.051,112.935,113.008,113.007,113.027,113.014,113.006,113.076,113.025,113.079,113.072,113.086,113.085,113.032,112.932,113.097,113.085,113.005,112.901,113.06,113.065,109.567,109.603,109.605,109.604,109.589,109.607,109.587,109.592,109.599,109.607,109.521,109.566,109.603,109.604,109.599,109.599,
