,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.21822,0.126109,0.128268,0.125324,0.116908,0.115866,0.126486,0.115128,0.13593,0.126515,0.125025,0.131405,0.117843,0.119447,0.11204,0.11149,0.123697,0.12429,0.118765,0.123044,0.109701,0.112506,0.118343,0.11332,0.229947,0.128666,0.124509,0.124605,0.11145,0.114682,0.119863,0.111646,0.22667,0.125813,0.128379,0.127089,0.120105,0.233341,0.123642,0.230896,0.126739,0.131792,0.128886,0.116398,0.116965,0.207764,0.118267,0.121161,0.123467,0.1284,0.12431,0.134866,0.114579,0.123581,0.115676,0.118964,0.223582,0.127888,0.120934,0.140112,0.116388,0.114009,0.114541,0.111099,
Transpose (First Receive),3.47608,2.8195,2.79293,2.77492,2.79601,2.77304,2.81699,2.8119,2.85654,2.81462,2.80565,2.82678,2.73901,2.74914,2.77281,2.79512,2.92489,2.85329,2.80376,2.83541,2.76556,2.73858,2.788,2.77653,3.31251,2.82926,2.8674,2.79837,2.76175,2.79724,2.79943,2.83346,3.28004,2.88694,2.83394,2.81449,2.77157,3.27637,2.81,3.33252,2.8919,2.86731,2.80744,2.82511,2.73305,3.18031,2.76319,2.86396,2.82421,2.84543,2.84726,2.82357,2.7116,2.75052,2.7695,2.77764,3.25736,2.92163,2.7991,2.90679,2.81324,2.77095,2.86914,2.8093,
Transpose (Finished Receive),3.47646,2.81992,2.79332,2.77534,2.79641,2.77349,2.81732,2.81221,2.85693,2.81494,2.80601,2.82729,2.73946,2.74969,2.77335,2.79547,2.92527,2.85368,2.8042,2.83579,2.76588,2.73903,2.7885,2.77689,3.31298,2.82962,2.86775,2.79883,2.76211,2.79776,2.79986,2.83381,3.2805,2.88734,2.83431,2.81504,2.77189,3.2767,2.81031,3.3329,2.89229,2.86769,2.80779,2.82542,2.73332,3.18069,2.76361,2.86433,2.82463,2.84589,2.84766,2.82405,2.71201,2.75107,2.76983,2.7779,3.25786,2.92231,2.79943,2.90723,2.81369,2.7716,2.86965,2.80973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47675,2.82028,2.79357,2.77558,2.7967,2.77372,2.81761,2.8125,2.85736,2.81527,2.80635,2.82753,2.7397,2.74996,2.77363,2.7959,2.92562,2.85395,2.80447,2.83611,2.76609,2.73928,2.78881,2.77721,3.31338,2.82993,2.86818,2.79914,2.76238,2.79801,2.80012,2.83404,3.28081,2.8877,2.8347,2.81539,2.77215,3.2769,2.81065,3.33319,2.89267,2.868,2.8082,2.82572,2.73359,3.181,2.76391,2.86461,2.82497,2.84612,2.84796,2.82435,2.71233,2.75138,2.77008,2.7781,3.25829,2.92262,2.79979,2.90758,2.81398,2.77189,2.86989,2.81003,
1D FFT X-Direction,0.027039,0.015351,0.015742,0.015047,0.014492,0.014367,0.015559,0.015424,0.014613,0.015005,0.016023,0.016053,0.014895,0.014896,0.014848,0.014981,0.015497,0.014768,0.015526,0.015287,0.014825,0.014384,0.016412,0.014434,0.015213,0.015193,0.016267,0.014808,0.014502,0.016902,0.015208,0.014203,0.015869,0.016014,0.014712,0.015989,0.015119,0.014307,0.016114,0.01522,0.015208,0.015898,0.014922,0.014508,0.014571,0.015245,0.014326,0.014793,0.016055,0.015651,0.015486,0.015461,0.015416,0.016826,0.014846,0.014977,0.015102,0.015272,0.015235,0.015963,0.016068,0.015037,0.015886,0.015149,
Run complete,3.50783,2.85084,2.82739,2.80796,2.82776,2.80487,2.84923,2.84232,2.89067,2.84819,2.83796,2.86105,2.80082,2.78042,2.81786,2.82657,2.95885,2.88586,2.90881,2.87135,2.82667,2.78337,2.82281,2.80715,3.34299,2.86371,2.90292,2.84123,2.79195,2.83183,2.83139,2.86652,3.31025,2.92059,2.86567,2.84516,2.81032,3.3047,2.8413,3.36214,2.92226,2.90016,2.85573,2.87793,2.78768,3.21227,2.812,2.89678,2.857,2.88032,2.88007,2.85786,2.81398,2.79077,2.81253,2.80751,3.28848,2.95458,2.87796,2.93953,2.84789,2.90938,2.89653,2.84,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39248,3.07994,122.479,122.426,122.441,2.87311,2.87364,3.31116,3.13252,2.862,127.723,111.904,111.898,2.82405,2.81753,2.80351,2.947,2.80264,127.713,127.693,2.76654,2.80149,2.83211,2.78178,3.01306,3.0267,94.7911,94.7518,94.6091,2.84782,2.85754,2.90228,3.33761,2.83027,81.8942,81.8873,81.8334,2.93277,2.8481,2.96919,119.581,2.89646,119.44,119.506,2.80446,3.46304,2.82963,2.8421,3.038,3.06987,119.572,119.423,2.74617,2.78403,2.80679,2.77956,3.30032,3.2486,3.01832,122.546,76.7497,2.88277,2.82661,3.26662,
Transpose (First Send),0.024102,0.017009,0.017217,0.016357,0.015619,0.015949,0.017148,0.016317,0.016556,0.016925,0.017109,0.017357,0.016178,0.015977,0.015748,0.016054,0.01691,0.016362,0.016245,0.018245,0.016192,0.016538,0.018249,0.015902,0.017253,0.016413,0.017063,0.017872,0.015484,0.01774,0.016033,0.015833,0.016716,0.016627,0.0162,0.016176,0.016233,0.015165,0.01641,0.016414,0.01662,0.017115,0.016893,0.016532,0.015535,0.016032,0.015571,0.016096,0.017457,0.017737,0.016396,0.017282,0.015647,0.018872,0.016147,0.015395,0.016889,0.017227,0.016799,0.016876,0.017632,0.016205,0.016055,0.016057,
Transpose (Packing),0.022236,0.015918,0.015704,0.01529,0.014718,0.015012,0.016208,0.015514,0.015491,0.01592,0.015811,0.016043,0.015158,0.0151,0.014891,0.015159,0.015492,0.015351,0.015453,0.017289,0.015315,0.015682,0.016837,0.015017,0.015887,0.015464,0.01593,0.01663,0.01481,0.016363,0.014893,0.014577,0.01568,0.015684,0.015069,0.015207,0.015254,0.014336,0.015548,0.015495,0.015689,0.016184,0.01585,0.015232,0.014715,0.014911,0.014595,0.015272,0.016457,0.016601,0.015414,0.016119,0.014811,0.017479,0.015098,0.014432,0.01554,0.016055,0.015477,0.015684,0.016396,0.015226,0.014945,0.015296,
Transpose (Start Local Transpose),0.153971,0.148107,0.146724,0.144712,0.111724,0.11434,0.119118,0.121822,0.136488,0.132349,0.131531,0.135943,0.108583,0.118244,0.11403,0.111325,0.132515,0.12825,0.130676,0.133207,0.109476,0.112595,0.118834,0.112935,0.136374,0.140151,0.130667,0.132354,0.111835,0.116428,0.118223,0.112179,0.235762,0.136407,0.128693,0.132823,0.118813,0.114031,0.119911,0.117759,0.13012,0.135371,0.134741,0.132798,0.113959,0.230495,0.119302,0.115519,0.144114,0.147229,0.144614,0.146538,0.108906,0.118864,0.119058,0.121364,0.139847,0.134863,0.132475,0.140061,0.112681,0.113649,0.117848,0.115024,
Transpose (Start Receive),0.161903,0.154015,0.152242,0.150602,0.11727,0.11979,0.123899,0.127265,0.141859,0.138015,0.136961,0.141773,0.114293,0.123718,0.119143,0.116292,0.138212,0.134488,0.136072,0.139077,0.114878,0.117616,0.125769,0.118131,0.142275,0.145787,0.137169,0.13783,0.11699,0.123332,0.123286,0.117988,0.241502,0.141937,0.134851,0.138255,0.124622,0.119203,0.125764,0.123477,0.135877,0.14318,0.140048,0.138519,0.11946,0.236928,0.124614,0.120765,0.150434,0.152722,0.150358,0.151945,0.114246,0.125811,0.12359,0.127247,0.145622,0.14014,0.137955,0.145577,0.119427,0.118802,0.123073,0.119992,
Transpose (First Receive),3.36484,3.05355,122.445,122.401,122.416,2.84774,2.84856,3.28675,3.1049,2.83693,127.697,111.876,111.873,2.79875,2.79215,2.77884,2.92132,2.7767,127.687,127.666,2.74186,2.7776,2.80456,2.75665,2.98615,2.99906,94.7648,94.7251,94.583,2.82013,2.83179,2.87617,3.31216,2.80383,81.8439,81.8379,81.7835,2.9078,2.82128,2.94327,119.532,2.87105,119.389,119.462,2.77861,3.43664,2.80346,2.81626,3.01056,3.04364,119.52,119.394,2.72191,2.75614,2.78235,2.75488,3.2751,3.22398,2.99259,122.498,76.7,2.85668,2.80155,3.24116,
Transpose (Finished Receive),3.36541,3.05407,122.446,122.401,122.417,2.84812,2.84893,3.2871,3.1053,2.83739,127.697,111.877,111.873,2.79916,2.79251,2.77922,2.92172,2.77707,127.687,127.667,2.74225,2.77809,2.80538,2.75705,2.98649,2.99944,94.7651,94.7256,94.5836,2.82063,2.83224,2.87673,3.31259,2.80438,81.8444,81.8386,81.7839,2.90818,2.82165,2.94368,119.533,2.87159,119.39,119.463,2.77887,3.43691,2.80386,2.81668,3.01093,3.0441,119.52,119.394,2.72225,2.75662,2.78266,2.75517,3.2755,3.22436,2.99284,122.499,76.7013,2.85722,2.80193,3.24163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36562,3.05442,122.446,122.402,122.417,2.8484,2.84919,3.28738,3.10552,2.83761,127.697,111.877,111.873,2.79939,2.79275,2.77948,2.92205,2.77734,127.687,127.667,2.74249,2.77833,2.80565,2.75737,2.98677,2.99979,94.7655,94.7259,94.5838,2.82087,2.83247,2.87697,3.3129,2.80469,81.8465,81.8405,81.7858,2.90837,2.82193,2.94391,119.534,2.87188,119.392,119.464,2.77915,3.43718,2.80429,2.81695,3.01127,3.04437,119.522,119.395,2.7226,2.75694,2.78283,2.75542,3.27587,3.22468,2.99309,122.501,76.7032,2.85754,2.80215,3.24191,
1D FFT X-Direction,0.021803,0.015502,0.015245,0.014993,0.014339,0.014642,0.015797,0.015182,0.015161,0.015628,0.015474,0.015743,0.014866,0.014787,0.014626,0.014827,0.015156,0.015004,0.015225,0.017008,0.014993,0.015412,0.016513,0.014626,0.015563,0.015116,0.015596,0.016369,0.014544,0.015996,0.014532,0.014321,0.015352,0.015292,0.014823,0.01487,0.014943,0.014031,0.015243,0.01516,0.015402,0.015769,0.015537,0.014973,0.014355,0.014425,0.014272,0.014953,0.016091,0.016262,0.015095,0.01582,0.014524,0.017144,0.014754,0.014108,0.015218,0.015665,0.015141,0.015408,0.016012,0.014952,0.014629,0.015013,
Run complete,76.5134,76.5476,122.485,122.431,122.444,2.87767,2.87834,3.3142,122.385,122.364,127.727,122.365,111.901,2.82924,2.82244,2.81218,111.87,111.753,127.717,127.697,2.77148,2.89136,2.83729,2.86606,127.549,127.694,94.7952,127.64,94.6118,2.87006,2.86276,2.96451,94.6272,94.6258,94.7403,94.6673,81.8482,2.93709,2.88068,3.29532,119.598,81.5352,119.454,119.522,2.80923,81.5974,2.83451,3.01953,68.5045,68.5914,119.588,119.428,68.4359,2.78922,2.8123,2.78431,119.176,119.234,119.423,122.56,76.766,2.93905,119.325,3.26996,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56842,6.99837,6.67936,6.95743,6.65267,80.2171,6.63497,5.8091,7.25067,6.98701,7.23842,5.84207,6.68966,7.55281,7.2346,6.39572,7.92317,115.489,7.26697,115.642,7.90574,115.467,7.27604,6.43088,6.74658,6.52062,7.91673,6.98307,6.75673,7.51612,7.51876,131.437,6.72718,6.98401,6.88881,5.57151,6.80953,5.72229,6.88343,5.85665,7.55516,85.2559,7.47739,5.78025,7.6035,5.79215,7.62562,85.2506,7.49141,6.96751,7.53266,72.1992,7.59561,6.51501,7.61133,6.54307,6.73303,6.53999,8.44147,5.82901,8.18351,7.53386,6.89722,6.43168,
Transpose (First Send),0.025343,0.019474,0.01707,0.019436,0.016591,0.019154,0.018517,0.01879,0.017591,0.020485,0.018756,0.168856,0.016351,0.018737,0.017114,0.01875,0.108774,0.047801,0.016281,0.018396,0.129807,0.044186,0.020269,0.018935,0.018038,0.108433,0.166706,0.107813,0.015873,0.194826,0.167776,0.019384,0.017872,0.108809,0.027766,0.030382,0.024522,0.01992,0.136347,0.019096,0.023236,0.022127,0.025914,0.028334,0.139803,0.019623,0.137915,0.045944,0.020447,0.020186,0.024851,0.019433,0.041793,0.022263,0.137006,0.047382,0.017907,0.108611,0.108403,0.029063,0.027985,0.141854,0.101327,0.155177,
Transpose (Packing),0.023562,0.017289,0.015816,0.017407,0.015694,0.017489,0.017263,0.016085,0.016013,0.018273,0.017286,0.153947,0.01543,0.016745,0.01621,0.016198,0.095413,0.042663,0.01559,0.015967,0.116908,0.03909,0.018712,0.016105,0.016592,0.095028,0.150936,0.092823,0.015007,0.174838,0.1537,0.01623,0.016807,0.093517,0.025634,0.026434,0.022722,0.018073,0.120606,0.016336,0.021061,0.018995,0.023854,0.024447,0.124089,0.017412,0.124423,0.03866,0.018899,0.017583,0.02281,0.016867,0.038161,0.019472,0.122582,0.039912,0.016806,0.094081,0.094887,0.025654,0.025778,0.125002,0.089371,0.13454,
Transpose (Start Local Transpose),0.134794,0.156369,0.14879,0.161653,0.110383,0.134337,0.117288,0.14468,0.132939,0.162079,0.128973,0.707207,0.103524,0.13638,0.106283,0.132153,0.488284,0.210907,0.124251,0.160001,0.560487,0.195595,0.119158,0.148512,0.131234,0.585071,0.60871,0.574888,0.109351,0.6921,0.60859,0.152782,0.125334,0.585494,0.389302,0.46098,0.396685,0.147984,0.564378,0.142751,0.418894,0.167662,0.365964,0.462411,0.564382,0.150621,0.55677,0.19534,0.122877,0.166048,0.395175,0.165919,0.156079,0.145578,0.561104,0.203507,0.137227,0.579388,0.48803,0.459224,0.405293,0.620903,0.517804,0.639448,
Transpose (Start Receive),0.143415,0.162875,0.154956,0.168202,0.115355,0.140331,0.122838,0.151114,0.138659,0.167769,0.135743,0.722515,0.108815,0.142177,0.111487,0.138186,0.498476,0.218213,0.130066,0.165503,0.57198,0.204794,0.126465,0.154489,0.136802,0.59534,0.622235,0.584647,0.115056,0.708534,0.621738,0.15957,0.130865,0.596325,0.400759,0.471769,0.40636,0.155137,0.576459,0.149754,0.429008,0.174217,0.375687,0.473486,0.57757,0.157044,0.569029,0.204552,0.129245,0.172513,0.404385,0.172284,0.163546,0.153376,0.572556,0.212521,0.143061,0.591204,0.498996,0.46987,0.415871,0.634391,0.52888,0.652846,
Transpose (First Receive),6.54031,6.97145,6.65147,6.92952,6.62628,80.1918,6.60747,5.78273,7.22319,6.96006,7.21132,5.81009,6.66279,7.52642,7.20648,6.36931,7.88662,115.457,7.23955,115.59,7.87301,115.439,7.24653,6.4039,6.71445,6.4785,7.88103,6.94399,6.7283,7.47704,7.4805,131.388,6.6982,6.9483,6.85969,5.54209,6.7807,5.69557,6.8486,5.82952,7.52654,85.2193,7.44799,5.7525,7.56858,5.76477,7.58934,85.2205,7.46359,6.93935,7.5039,72.1617,7.56459,6.48513,7.57312,6.51277,6.70425,6.50815,8.40377,5.79536,8.14567,7.49943,6.86087,6.39876,
Transpose (Finished Receive),6.54092,6.97192,6.65192,6.93004,6.62667,80.1922,6.60814,5.78315,7.22378,6.96066,7.21176,5.81062,6.66328,7.52689,7.20716,6.36974,7.88716,115.458,7.24003,115.591,7.8735,115.439,7.24724,6.40432,6.71495,6.47921,7.88158,6.9446,6.72901,7.47763,7.48116,131.389,6.69892,6.94882,6.86019,5.54265,6.78124,5.69602,6.84903,5.83014,7.52719,85.2199,7.44862,5.75303,7.56903,5.76513,7.58979,85.2213,7.46425,6.94006,7.5044,72.1623,7.56498,6.48556,7.57378,6.51316,6.70493,6.50871,8.40429,5.79605,8.1464,7.49997,6.86142,6.39927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54124,6.97227,6.65229,6.93044,6.62705,80.1924,6.60842,5.78341,7.22404,6.96097,7.21215,5.81088,6.66359,7.52722,7.20742,6.37004,7.88754,115.458,7.24038,115.593,7.87383,115.44,7.24756,6.40468,6.71539,6.47958,7.88197,6.94525,6.72937,7.47788,7.48147,131.391,6.69944,6.94914,6.86066,5.54302,6.7816,5.6963,6.84935,5.83049,7.52766,85.2203,7.44915,5.75334,7.56932,5.76552,7.59021,85.2216,7.46457,6.94037,7.50481,72.163,7.56528,6.48581,7.57408,6.51345,6.70539,6.50901,8.40466,5.79635,8.14668,7.50025,6.86179,6.39952,
1D FFT X-Direction,0.023068,0.016921,0.015412,0.017095,0.015398,0.017158,0.016873,0.015707,0.015661,0.017963,0.016878,0.153273,0.015075,0.0164,0.01592,0.015872,0.094953,0.041861,0.015319,0.015626,0.116445,0.03847,0.018305,0.015672,0.015827,0.094462,0.150378,0.09248,0.014682,0.174158,0.153218,0.015824,0.016511,0.092953,0.025201,0.026029,0.022454,0.017703,0.12006,0.015963,0.020691,0.018547,0.023453,0.024067,0.123624,0.017056,0.123992,0.037975,0.018454,0.017183,0.022536,0.016555,0.03757,0.019113,0.122003,0.039393,0.016426,0.093577,0.094485,0.0253,0.025311,0.124449,0.088896,0.133996,
Run complete,6.57293,7.00203,6.68355,6.96133,6.65627,80.2199,6.63937,5.81232,7.25492,6.99093,7.24304,5.84559,6.69417,7.55607,7.2386,6.3994,7.9281,115.494,7.2714,115.658,7.90995,115.471,7.27988,6.43418,6.75107,72.023,7.92079,7.44229,6.76064,115.402,7.52322,131.453,6.73257,80.134,6.89357,5.57509,6.81312,5.72532,6.88793,5.86021,7.55923,85.2627,7.4818,5.78401,7.60737,5.79518,7.62922,85.2537,7.49619,6.9716,7.53668,72.2065,7.59966,6.51821,7.61513,6.54641,6.73845,131.134,8.44634,6.35102,8.18769,85.1309,6.90272,6.51034,

init,411.772,390.846,415.887,404.769,391.486,396.535,392.562,372.223,448.89,433.067,440.101,427.529,413.484,420.08,413.853,406.714,419.531,405.951,416.007,411.942,395.676,379.71,403,410.234,416.308,434.238,448.862,434.76,431.44,426.898,430.66,434.042,384.614,395.539,396.628,394.446,407.991,339.87,411.334,374.144,429.13,402.986,431.796,419.407,403.346,403.535,418.935,411.143,425.796,425.462,429.541,422.995,411.488,411.718,394.54,406.816,431.263,430.537,424.452,430.23,414.703,414.449,405.876,409.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08946,7.1034,6.34707,7.12746,7.13757,6.52874,6.32848,6.51594,7.01961,6.9287,4.02486,6.73728,6.77309,6.778,6.81404,6.85126,6.51243,6.66358,6.75177,6.67227,6.36246,6.70378,6.60636,6.79207,6.72189,6.75751,3.94894,6.68773,7.14338,6.73572,6.54465,6.64463,6.78764,6.66645,6.80226,6.80881,6.83155,6.83913,6.83836,6.86003,6.87759,6.88242,3.96661,6.60908,6.88643,6.86596,6.55141,6.76098,7.01119,7.03885,6.92541,6.94854,6.95595,6.65352,6.57966,6.6397,6.95978,6.98379,3.96083,7.00293,7.0146,6.99986,6.97364,7.02256,
Transpose (First Send),0.026775,0.016879,0.119991,0.016818,0.017669,0.017473,0.017688,0.018114,0.034541,0.141102,0.177902,0.020087,0.13196,0.128296,0.167183,0.168785,0.018157,0.017589,0.133139,0.027175,0.017477,0.016606,0.13398,0.130075,0.018571,0.018162,0.01936,0.018327,0.130136,0.020607,0.018354,0.024741,0.119929,0.017958,0.01933,0.018232,0.01762,0.016973,0.019294,0.017209,0.01844,0.017248,0.019473,0.017166,0.017587,0.017086,0.017944,0.019318,0.186039,0.172517,0.018521,0.018234,0.017057,0.170248,0.017753,0.016778,0.018259,0.018131,0.120114,0.019419,0.020463,0.118072,0.018603,0.017135,
Transpose (Packing),0.02429,0.015763,0.118446,0.015637,0.01649,0.016222,0.016437,0.016892,0.030524,0.125317,0.161448,0.018271,0.116393,0.11304,0.151389,0.153027,0.016799,0.016342,0.114945,0.024978,0.016382,0.015503,0.118327,0.115748,0.017222,0.01697,0.017056,0.016885,0.114738,0.018907,0.017055,0.022869,0.118856,0.016827,0.01795,0.016823,0.016398,0.015943,0.017818,0.01614,0.017116,0.016062,0.016745,0.015919,0.016213,0.015843,0.016936,0.017879,0.169787,0.156324,0.017511,0.016771,0.016017,0.155848,0.016633,0.015731,0.017148,0.017046,0.117716,0.018042,0.018881,0.116899,0.017166,0.015747,
Transpose (Start Local Transpose),0.144961,0.119214,0.23561,0.119671,0.105122,0.103614,0.114151,0.108729,0.185453,0.54814,0.764462,0.157465,0.530289,0.522054,0.576252,0.579988,0.203817,0.127967,0.537232,0.372989,0.179329,0.111552,0.547319,0.532051,0.143266,0.162358,0.308008,0.164306,0.561382,0.143005,0.205217,0.38743,0.236573,0.157618,0.211845,0.1661,0.182213,0.10922,0.190745,0.114139,0.209635,0.14934,0.270178,0.160965,0.182687,0.10826,0.216653,0.141388,0.587657,0.59538,0.201228,0.153311,0.109515,0.576644,0.176415,0.104545,0.134968,0.160733,0.380623,0.174143,0.192686,0.243526,0.211867,0.148519,
Transpose (Start Receive),0.153322,0.125342,0.242025,0.125463,0.110883,0.109499,0.120858,0.115121,0.192815,0.560713,0.777485,0.164336,0.556023,0.534903,0.587163,0.592657,0.21147,0.133868,0.548516,0.382259,0.186148,0.117496,0.561955,0.543287,0.150094,0.16794,0.316427,0.171079,0.572668,0.150254,0.21191,0.396479,0.242982,0.163772,0.218694,0.172287,0.188395,0.115555,0.197843,0.120503,0.216824,0.155474,0.277777,0.166901,0.188587,0.114364,0.223295,0.148134,0.59899,0.607249,0.20793,0.160478,0.116142,0.59027,0.18231,0.11007,0.14167,0.166651,0.388775,0.180844,0.200706,0.2492,0.218077,0.154968,
Transpose (First Receive),7.06134,7.07693,6.30368,7.10162,7.11124,6.50356,6.30204,6.49126,6.99102,6.89521,3.98805,6.70891,6.74059,6.74646,6.77988,6.81714,6.48458,6.63648,6.72097,6.64536,6.3375,6.67978,6.57088,6.75751,6.69227,6.72985,3.92307,6.65789,7.11013,6.70664,6.5129,6.61742,6.75761,6.64022,6.77605,6.78142,6.8043,6.81378,6.81198,6.83413,6.85007,6.85458,3.94057,6.58172,6.86052,6.84071,6.52581,6.73587,6.97384,7.00404,6.89778,6.92184,6.93072,6.61432,6.55383,6.61144,6.93309,6.95682,3.9334,6.9764,6.98475,6.97124,6.94793,6.99751,
Transpose (Finished Receive),7.06184,7.0773,6.30412,7.10222,7.11179,6.50396,6.3027,6.49157,6.99152,6.89566,3.98848,6.70959,6.74098,6.74689,6.7803,6.81752,6.48501,6.63682,6.7214,6.64572,6.33787,6.68022,6.57151,6.75787,6.69261,6.73032,3.92341,6.65835,7.1106,6.70716,6.51337,6.61825,6.75804,6.64094,6.77647,6.78215,6.80466,6.81415,6.81239,6.83448,6.85064,6.8552,3.9411,6.58225,6.86108,6.84107,6.52622,6.7363,6.97439,7.00442,6.89843,6.92224,6.93119,6.61487,6.55422,6.61185,6.9336,6.95721,3.93366,6.97692,6.98529,6.97176,6.9484,6.99795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06212,7.07759,6.30454,7.10256,7.11215,6.5043,6.30308,6.49187,6.99186,6.89597,3.98904,6.70996,6.74128,6.74715,6.78058,6.81786,6.4854,6.63712,6.7217,6.64598,6.3382,6.68058,6.57186,6.75812,6.69298,6.73064,3.92373,6.65863,7.11094,6.70754,6.51368,6.6186,6.75843,6.64123,6.77676,6.78254,6.80495,6.81439,6.8127,6.83473,6.85095,6.85548,3.94138,6.58263,6.86152,6.84144,6.52652,6.7366,6.97472,7.00469,6.89888,6.92252,6.93144,6.61522,6.55461,6.61249,6.93402,6.95789,3.93405,6.97721,6.98564,6.97218,6.94872,6.99827,
1D FFT X-Direction,0.023697,0.01537,0.118057,0.015289,0.016167,0.015908,0.016026,0.016446,0.030042,0.124678,0.160807,0.017794,0.115766,0.112467,0.150749,0.152437,0.016402,0.015917,0.114285,0.024613,0.015965,0.01511,0.117647,0.115129,0.016795,0.016571,0.016633,0.016474,0.114158,0.018429,0.016593,0.022508,0.118521,0.016349,0.017501,0.016466,0.016013,0.015504,0.017342,0.015755,0.016645,0.015682,0.01628,0.015567,0.01582,0.015484,0.01648,0.017449,0.169072,0.155726,0.017176,0.016416,0.01568,0.155246,0.016254,0.015394,0.016745,0.016678,0.117351,0.017647,0.018331,0.116546,0.016721,0.015395,
