,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,124.332,124.323,10.0435,10.0622,107.602,9.35125,124.319,124.309,123.634,107.604,123.63,9.2402,9.23434,107.584,9.2334,107.605,123.615,85.8763,122.901,122.891,9.67649,9.66871,9.6922,9.69986,123.448,8.99924,124.04,123.991,121.933,9.02655,9.71776,9.72367,73.4598,123.4,121.964,9.10951,9.10442,122.258,123.458,107.566,123.364,8.90191,123.299,8.90366,9.51632,9.55934,85.9764,8.9156,123.218,9.49713,123.175,9.50643,10.1677,10.1251,107.566,9.49133,9.20798,9.15487,8.50085,85.8307,124.092,124.093,123.847,124.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3371,1.3264,1.32998,1.32962,1.32354,1.32353,1.3288,1.32951,1.32286,1.3226,1.3259,1.32851,1.32008,1.32096,1.33025,1.33037,1.33817,1.32719,1.32874,1.32862,1.31989,1.32174,1.32925,1.32859,1.32586,1.32492,1.33477,1.32672,1.31741,1.32153,1.32873,1.33163,1.32709,1.32913,1.33171,1.33152,1.32994,1.32528,1.32766,1.32783,1.32677,1.32551,1.32834,1.32891,1.31711,1.32186,1.32788,1.32873,1.32953,1.32609,1.33111,1.33087,1.32711,1.32373,1.3292,1.33122,1.32904,1.3276,1.22009,1.3332,1.32753,1.32904,1.33131,1.33873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33763,1.32669,1.33031,1.33002,1.32431,1.32381,1.32908,1.32967,1.32328,1.32295,1.3263,1.32876,1.32034,1.32123,1.33049,1.33054,1.33848,1.32743,1.32904,1.32884,1.32019,1.322,1.32953,1.32885,1.32609,1.32518,1.33497,1.32695,1.31786,1.32182,1.32896,1.33193,1.32742,1.32935,1.33224,1.33172,1.33039,1.32553,1.32801,1.32809,1.32715,1.32574,1.32861,1.32916,1.3174,1.32226,1.32814,1.32903,1.32981,1.32628,1.33132,1.33113,1.32768,1.32397,1.3296,1.33147,1.3293,1.32785,1.22044,1.33343,1.3279,1.32925,1.33161,1.3396,
Transpose (Finished All2All),122.878,122.868,8.59248,8.62034,106.813,8.55104,122.864,122.853,122.858,106.822,122.85,8.45087,8.4546,106.807,8.43904,106.826,122.833,85.0909,121.436,121.426,8.21204,8.21664,8.23686,8.24644,122.668,8.20993,122.618,122.57,121.157,8.24308,8.25614,8.25495,72.6832,122.623,121.167,8.32389,8.31384,121.476,122.579,106.786,122.584,8.12233,122.518,8.11716,8.1047,8.13949,85.1998,8.13088,122.437,8.70617,122.398,8.72651,8.74109,8.69267,106.788,8.68778,7.78769,7.73545,7.72193,85.0498,122.621,122.626,122.609,122.874,
Transpose (Unpacking),124.258,124.248,9.96267,9.9849,107.524,9.26459,124.243,124.235,123.559,107.526,123.553,9.15951,9.15782,107.509,9.15119,107.529,123.537,85.7977,122.824,122.815,9.59378,9.59492,9.61995,9.6268,123.37,8.91774,123.964,123.917,121.86,8.94761,9.64385,9.64627,73.3858,123.324,121.891,9.03081,9.02481,122.181,123.284,107.489,123.289,8.82684,123.223,8.82458,9.44195,9.48263,85.9043,8.83513,123.142,9.41513,123.1,9.43081,10.0954,10.0492,107.491,9.40481,9.13238,9.07915,8.42579,85.7526,124.015,124.017,123.767,124.014,
1D FFT X-Direction,0.049509,0.041156,0.038024,0.03928,0.040486,0.040645,0.039091,0.040846,0.037775,0.038042,0.036844,0.039722,0.038992,0.039539,0.039093,0.039948,0.048955,0.038878,0.037307,0.037694,0.03978,0.039831,0.038441,0.038015,0.038946,0.039725,0.047753,0.039218,0.038802,0.043391,0.039093,0.040842,0.037514,0.041634,0.040489,0.040229,0.041319,0.038821,0.037309,0.038305,0.039241,0.03871,0.038721,0.039844,0.039196,0.043357,0.037636,0.038647,0.040138,0.037581,0.040655,0.040551,0.038114,0.038612,0.039868,0.040106,0.038213,0.037642,0.038479,0.155934,0.039946,0.042235,0.041184,0.045978,
Run complete,124.332,124.323,10.0436,10.0624,107.602,9.35164,124.32,124.309,123.635,107.605,123.63,9.24052,9.23456,107.584,9.23366,107.605,123.615,85.8766,122.902,122.891,9.67667,9.66889,9.69243,9.70009,123.449,8.99962,124.04,123.991,121.934,9.02681,9.71795,9.72391,73.46,123.4,121.964,9.1098,9.10462,122.258,123.459,107.567,123.364,8.90208,123.299,8.90384,9.51657,9.55955,85.9767,8.91586,123.218,9.49734,123.175,9.50665,10.168,10.1254,107.567,9.49158,9.20817,9.15513,8.5011,85.8309,124.092,124.094,123.847,124.088,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.559,83.9194,131.903,131.924,132.018,132.021,9.47306,9.46942,8.4195,131.558,103.146,131.241,131.938,131.963,131.95,131.931,9.1522,131.552,9.81815,9.81418,113.193,131.532,131.959,132.031,7.90587,132.628,8.52743,8.48039,7.89669,131.522,132.055,132.058,9.23069,9.24092,121.571,132.626,132.634,131.381,131.586,82.445,8.62539,132.603,8.66037,130.168,8.62293,82.817,132.598,121.364,8.68598,132.591,9.35979,9.32836,121.483,132.579,133.113,133.104,8.50018,131.293,132.574,8.51243,133.11,132.932,9.19683,9.20229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33306,1.32252,1.32776,1.32898,1.32495,1.3297,1.33173,1.32972,1.33179,1.33229,1.33205,1.3302,1.32547,1.32782,1.33079,1.32866,1.33021,1.33181,1.33192,1.33102,1.22033,1.32993,1.22766,1.33623,1.21642,1.33083,1.33027,1.32959,1.33269,1.33074,1.33799,1.33488,1.32706,1.32782,1.33062,1.33128,1.33661,1.22243,1.33242,1.32439,1.33242,1.3327,1.3329,1.33115,1.3218,1.32628,1.32378,1.3288,1.33082,1.33016,1.32823,1.32966,1.33098,1.33102,1.33018,1.33297,1.33094,1.32401,1.3323,1.33048,1.33055,1.32806,1.32966,1.32916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33372,1.32281,1.32796,1.32925,1.32533,1.32997,1.332,1.32997,1.33211,1.33259,1.33231,1.33043,1.32606,1.32803,1.33114,1.32884,1.33065,1.33204,1.3322,1.33127,1.22059,1.33014,1.2279,1.33648,1.21673,1.33107,1.33051,1.3298,1.33307,1.33104,1.33833,1.33515,1.32741,1.32806,1.33077,1.33158,1.33692,1.22272,1.33261,1.32475,1.33275,1.333,1.33312,1.33135,1.3223,1.32668,1.32423,1.32917,1.33105,1.3305,1.3285,1.3299,1.33124,1.33124,1.33089,1.33319,1.33131,1.32432,1.33255,1.33072,1.3309,1.32825,1.33034,1.3294,
Transpose (Finished All2All),131.765,83.1363,130.447,130.45,130.545,130.554,7.99481,8.00217,7.63015,130.779,102.368,130.464,130.506,130.537,130.509,130.483,8.36801,130.776,8.34599,8.34002,112.404,130.749,130.56,130.632,7.1208,131.85,7.11255,7.06013,7.1127,130.745,130.59,130.586,7.77899,7.79657,120.793,131.853,131.842,130.588,130.809,81.6639,7.83906,131.824,7.88026,129.394,7.84311,82.0275,131.821,120.583,7.89852,131.81,7.93214,7.88983,120.667,131.801,131.665,131.643,7.7192,130.518,131.799,7.73214,131.824,131.628,7.74085,7.75194,
Transpose (Unpacking),132.474,83.8406,131.83,131.842,131.934,131.942,9.39128,9.39457,8.33837,131.482,103.073,131.169,131.862,131.89,131.875,131.854,9.07122,131.478,9.73997,9.73875,113.113,131.452,131.886,131.953,7.8229,132.551,8.45598,8.40527,7.81772,131.447,131.981,131.978,9.15318,9.16837,121.497,132.555,132.55,131.305,131.512,82.3683,8.54611,132.526,8.58462,130.095,8.54753,82.736,132.522,121.289,8.60239,132.514,9.28744,9.25195,121.403,132.503,133.038,133.025,8.42285,131.22,132.502,8.43612,133.035,132.856,9.11872,9.12799,
1D FFT X-Direction,0.048169,0.040853,0.037545,0.038303,0.039626,0.0432,0.039513,0.038472,0.039083,0.038551,0.040123,0.03826,0.038686,0.040696,0.038906,0.037346,0.038465,0.039535,0.039857,0.038505,0.039505,0.147878,0.041563,0.148018,0.037902,0.151519,0.038916,0.038805,0.04118,0.039865,0.043501,0.041041,0.03859,0.039337,0.038696,0.039973,0.149283,0.038685,0.047164,0.038836,0.040519,0.039211,0.041609,0.039137,0.038088,0.040788,0.039062,0.04166,0.03854,0.038154,0.038023,0.038668,0.039511,0.0398,0.040518,0.042978,0.043665,0.038114,0.039411,0.038044,0.039413,0.037659,0.039637,0.039454,
Run complete,132.559,83.9197,131.904,131.924,132.019,132.021,9.47325,9.4698,8.41969,131.558,103.146,131.241,131.938,131.963,131.95,131.932,9.15279,131.552,9.81833,9.81445,113.193,131.532,131.959,132.032,7.90635,132.628,8.52762,8.48058,7.89686,131.522,132.055,132.058,9.23092,9.24118,121.571,132.626,132.634,131.382,131.586,82.4453,8.62571,132.604,8.66072,130.168,8.62318,82.8172,132.598,121.364,8.68616,132.591,9.35998,9.32858,121.483,132.579,133.113,133.104,8.50038,131.293,132.574,8.51283,133.11,132.932,9.19733,9.20246,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.398,120.364,120.346,120.422,121.209,121.245,121.709,121.527,118.608,118.426,120.741,121.336,117.994,120.087,120.054,117.962,121.715,121.68,120.801,120.49,121.54,121.448,120.901,120.641,117.258,120.895,121.045,120.89,121.492,121.105,120.291,90.8227,97.8711,121.273,120.692,121.196,121.002,119.808,120.223,120.782,129.415,120.932,120.999,121.425,120.599,96.7549,120.48,96.6718,121.955,121.906,121.504,121.697,121.503,121.34,121.596,121.631,118.039,121.181,120.324,117.436,121.206,120.959,120.447,115.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3282,1.31783,1.33279,1.32987,1.32824,1.3303,1.348,1.34435,1.3294,1.33164,1.33293,1.33095,1.32912,1.32917,1.32753,1.32835,1.32728,1.3292,1.33074,1.32957,1.33069,1.33027,1.32717,1.32765,1.32704,1.32632,1.33034,1.32919,1.33201,1.32922,1.33127,1.33366,1.32982,1.33379,1.32737,1.32841,1.33381,1.32855,1.32843,1.3281,1.32914,1.33063,1.32937,1.32851,1.32433,1.33052,1.33042,1.32943,1.33482,1.3336,1.33518,1.33606,1.33288,1.33447,1.33265,1.33352,1.32855,1.32726,1.32686,1.32789,1.32694,1.32546,1.31578,1.32769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32872,1.31825,1.33306,1.33021,1.32854,1.33067,1.3485,1.34475,1.32959,1.33199,1.33323,1.33149,1.3294,1.32938,1.32808,1.32854,1.32785,1.32945,1.33111,1.32982,1.33092,1.33045,1.32766,1.32791,1.32727,1.32659,1.33061,1.32942,1.33229,1.32959,1.33168,1.33393,1.33008,1.33404,1.32762,1.32858,1.33405,1.32881,1.32868,1.3284,1.32937,1.33086,1.3297,1.32877,1.32473,1.331,1.33067,1.32964,1.33505,1.33385,1.33548,1.33633,1.33317,1.33469,1.33298,1.33375,1.32875,1.32748,1.32713,1.32808,1.3272,1.32566,1.31608,1.32807,
Transpose (Finished All2All),128.621,119.576,118.934,119.019,119.766,119.797,120.426,120.239,117.33,117.131,119.862,120.439,117.189,119.304,119.27,117.157,120.249,120.235,119.619,119.284,120.17,120.076,119.673,119.392,116.45,120.111,119.726,119.563,120.42,120.02,119.468,90.0061,97.0806,120.495,119.732,120.351,120.207,118.988,119.294,119.834,128.638,120.146,119.951,120.409,119.809,95.9381,119.685,95.8791,120.535,120.485,120.212,120.429,120.178,119.988,120.135,120.186,117.26,120.404,119.528,116.627,119.988,119.733,119.647,114.61,
Transpose (Unpacking),129.325,120.291,120.264,120.346,121.13,121.163,121.632,121.448,118.53,118.346,120.666,121.248,117.909,120.011,119.979,117.878,121.627,121.606,120.723,120.407,121.467,121.374,120.824,120.558,117.178,120.821,120.972,120.813,121.418,121.027,120.202,90.7379,97.7913,121.199,120.515,121.123,120.922,119.729,120.146,120.698,129.34,120.855,120.911,121.353,120.524,96.6645,120.402,96.5957,121.881,121.83,121.424,121.619,121.418,121.246,121.511,121.552,117.963,121.105,120.247,117.36,121.134,120.884,120.365,115.322,
1D FFT X-Direction,0.047309,0.039603,0.040193,0.037772,0.040515,0.041637,0.051806,0.049201,0.039353,0.040946,0.039798,0.040404,0.038628,0.039217,0.03885,0.038268,0.037915,0.038573,0.039403,0.038584,0.038428,0.037272,0.038977,0.039886,0.03907,0.038532,0.039211,0.038134,0.040881,0.039824,0.038219,0.039936,0.039309,0.041445,0.038736,0.040293,0.042057,0.038183,0.038624,0.039147,0.038969,0.040733,0.038547,0.037945,0.040123,0.041444,0.039164,0.039173,0.040227,0.038814,0.039208,0.038525,0.038023,0.039999,0.038215,0.04015,0.040388,0.038681,0.038251,0.039849,0.038784,0.03813,0.040827,0.049471,
Run complete,129.399,120.364,120.346,120.422,121.21,121.245,121.71,121.528,118.608,118.426,120.741,121.336,117.994,120.087,120.055,117.963,121.715,121.68,120.801,120.49,121.541,121.448,120.901,120.641,117.258,120.895,121.045,120.89,121.492,121.105,120.291,90.8233,97.8714,121.273,120.692,121.196,121.002,119.808,120.223,120.782,129.415,120.932,121,121.425,120.599,96.7552,120.48,96.6722,121.955,121.906,121.505,121.697,121.503,121.34,121.597,121.632,118.04,121.181,120.324,117.436,121.206,120.959,120.447,115.406,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.555,7.64189,84.1036,126.628,83.4831,7.89037,84.2289,84.2218,127.649,76.8466,127.581,83.8279,76.9026,106.033,77.5452,77.5738,127.549,83.0939,128.322,128.22,8.67459,8.67038,8.00084,83.1663,127.642,7.8332,127.584,83.0197,7.86472,83.8702,84.3864,84.4882,8.09235,8.14252,7.69972,126.628,127.343,127.35,127.27,127.281,127.808,89.3298,89.9437,89.8598,8.60885,8.56194,89.9399,89.8863,7.96349,116.95,117.428,117.522,117.626,117.605,7.94572,117.054,8.41386,8.40999,8.47828,8.45369,127.649,7.78629,128.305,128.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.23506,1.22438,1.33093,1.33355,1.32901,1.33391,1.33874,1.33595,1.33708,1.33613,1.33265,1.32985,1.3331,1.33273,1.33809,1.33379,1.33339,1.32752,1.32934,1.32953,1.32438,1.32839,1.32486,1.32749,1.32964,1.327,1.32537,1.32225,1.3305,1.33009,1.33221,1.33857,1.1458,1.14037,1.34105,1.33638,1.34089,1.33472,1.33452,1.33423,1.32869,1.33223,1.32215,1.32472,1.24518,1.24813,1.33911,1.33607,1.3289,1.32503,1.3328,1.33005,1.33332,1.33192,1.33174,1.33074,1.32652,1.32567,1.3211,1.32037,1.33178,1.32961,1.33911,1.34172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.23566,1.22478,1.33134,1.33386,1.32948,1.33428,1.33907,1.33626,1.33761,1.33652,1.33302,1.33019,1.33345,1.33304,1.33839,1.33411,1.33391,1.32774,1.3304,1.32985,1.32487,1.32873,1.32524,1.3279,1.33017,1.32767,1.32592,1.32254,1.33097,1.3306,1.33259,1.33932,1.14656,1.14081,1.34144,1.33728,1.34128,1.3351,1.3351,1.33454,1.32899,1.33261,1.32267,1.32514,1.24569,1.24856,1.33974,1.33643,1.32935,1.32542,1.33324,1.33044,1.3337,1.33228,1.33228,1.33115,1.32717,1.32589,1.32165,1.32077,1.33201,1.33008,1.33952,1.34207,
Transpose (Finished All2All),125.775,6.84482,83.3207,125.849,82.6935,7.07258,82.7651,82.7583,126.87,76.0475,126.79,83.0414,76.1108,105.254,76.1095,76.144,126.767,82.3008,126.944,126.843,7.21376,7.21543,7.20543,82.3842,126.858,7.04442,126.803,82.2269,7.0764,83.0919,83.0154,83.1238,6.76428,6.8076,6.91922,125.851,125.87,125.886,125.814,125.835,127.032,88.5484,88.5409,88.4572,7.18569,7.1322,88.5291,88.4766,7.16932,116.17,116.063,116.159,116.18,116.157,7.15211,116.149,6.95669,6.95714,7.01716,6.99121,126.861,7.00046,126.827,126.833,
Transpose (Unpacking),126.48,7.55866,84.0244,126.552,83.4076,7.80383,84.1568,84.1497,127.572,76.7657,127.506,83.7483,76.8202,105.957,77.4647,77.4986,127.475,83.014,128.246,128.146,8.59908,8.59702,7.91609,83.0924,127.561,7.75301,127.507,82.9436,7.78452,83.795,84.3077,84.413,8.01574,8.06665,7.62303,126.553,127.249,127.273,127.18,127.202,127.733,89.2516,89.8643,89.7852,8.53153,8.48277,89.8644,89.8105,7.88283,116.872,117.354,117.447,117.552,117.53,7.86087,116.863,8.3361,8.33524,8.40326,8.37872,127.573,7.70667,128.229,128.231,
1D FFT X-Direction,0.053379,0.045192,0.040251,0.043438,0.042097,0.046209,0.04415,0.042,0.043184,0.043262,0.045814,0.043851,0.041545,0.040834,0.046837,0.043407,0.043629,0.04159,0.04299,0.044101,0.041249,0.044547,0.042187,0.044271,0.045574,0.043543,0.046235,0.043642,0.043492,0.043362,0.042088,0.047295,0.045438,0.040608,0.050316,0.044219,0.046949,0.04158,0.042823,0.043675,0.040377,0.042783,0.042368,0.044873,0.043726,0.046705,0.046418,0.044091,0.043342,0.040114,0.043026,0.042242,0.042673,0.042456,0.043504,0.043342,0.043524,0.04281,0.044892,0.044769,0.044096,0.04567,0.042109,0.044084,
Run complete,126.555,7.64216,84.1038,126.628,83.4833,7.89071,84.2292,84.222,127.649,76.8469,127.582,83.8282,76.9029,106.034,77.5456,77.574,127.549,83.0942,128.322,128.22,8.67482,8.67054,8.00112,83.1666,127.642,7.83382,127.584,83.02,7.86505,83.8704,84.3866,84.4885,8.09257,8.14281,7.69999,126.628,127.344,127.35,127.27,127.281,127.808,89.3301,89.9439,89.86,8.60917,8.56221,89.9401,89.8865,7.96378,116.95,117.428,117.523,117.626,117.605,7.9459,117.054,8.41407,8.41044,8.47847,8.45393,127.649,7.78653,128.305,128.306,

init,432.877,425.175,431.226,442.268,423.053,407.263,425.783,425.404,407.471,429.479,429.786,417.169,413.348,426.174,422.083,425.008,442.237,431.732,447.092,437.249,426.941,424.476,418.429,428.93,439.563,439.06,444.057,436.73,417.642,422.175,416.022,419.563,438.912,436.7,444.66,435.517,424.279,423.538,410.753,419.249,446.788,422.595,433.929,447.994,446.353,422.596,444.096,434.386,400.277,402.161,400.475,393.974,414.668,400.825,391.863,408.889,415.922,416.353,413.305,419.49,426.425,426.776,389.818,406.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.1418,7.81348,8.45607,8.46209,8.50684,8.51225,8.49513,8.5094,8.50572,8.55503,8.52784,8.55529,8.58061,8.59745,8.56939,8.548,85.1138,8.06618,8.73284,8.74256,85.0881,7.92283,8.68393,8.67329,8.44186,8.46263,8.45484,8.44247,8.48804,8.48561,8.49277,8.51015,8.43377,8.44385,8.42937,8.43406,8.37859,8.35982,8.37536,8.36662,8.49723,8.49824,128.694,7.80512,8.47586,8.46534,85.1588,7.78533,128.705,7.71719,8.38752,8.38822,8.41326,8.41854,8.40336,8.4229,8.39787,8.3997,8.36208,8.39391,8.36356,8.32309,8.39353,8.40878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32886,1.3178,1.32591,1.32495,1.32917,1.33549,1.3172,1.31826,1.33462,1.33581,1.33096,1.33088,1.32792,1.33016,1.3165,1.31557,1.32516,1.33609,1.32616,1.32826,1.32583,1.32515,1.31885,1.32159,1.32824,1.33129,1.32467,1.32305,1.32845,1.32191,1.31867,1.31851,1.32657,1.32897,1.3263,1.32693,1.32722,1.3245,1.31509,1.31513,1.32652,1.32647,1.33199,1.32904,1.34508,1.35013,1.33367,1.33322,1.3336,1.33241,1.33572,1.33682,1.33545,1.33883,1.32836,1.34224,1.32695,1.32875,1.32644,1.32745,1.32712,1.32889,1.32348,1.32376,
