,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7378,69.9352,70.5055,70.4844,70.5623,70.4931,70.1157,70.3258,70.6753,70.7887,70.1421,70.7913,70.552,70.3683,70.6245,70.5516,70.7384,70.8615,70.6762,70.5519,70.5583,70.5025,70.8647,70.855,70.7421,69.8265,70.3737,69.9008,70.7475,70.8659,70.6198,70.5007,70.784,70.8195,70.3748,70.6674,70.6169,70.6102,70.5026,70.7945,69.836,70.1103,70.4929,70.4785,70.6187,70.6216,70.8206,70.8691,70.664,70.8711,69.9156,70.4793,70.6602,70.3715,70.6555,70.6795,71.5491,70.6299,71.4495,71.5232,71.2704,71.3369,71.4504,71.3733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.44951,0.434938,0.428422,0.436414,0.447011,0.446214,0.4256,0.439232,0.438281,0.446545,0.427052,0.437057,0.433066,0.435984,0.434255,0.434304,0.42622,0.428665,0.436736,0.433058,0.428178,0.427234,0.433406,0.428615,0.434111,0.421131,0.423228,0.441767,0.425719,0.423038,0.433447,0.424152,0.439774,0.425539,0.434437,0.435004,0.427663,0.425944,0.416197,0.429889,0.42203,0.43078,0.42819,0.431486,0.434528,0.434681,0.424152,0.437559,0.435997,0.443205,0.428738,0.437849,0.427298,0.435118,0.435467,0.441205,0.42444,0.437912,0.416723,0.462215,0.420109,0.438065,0.434396,0.445514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449785,0.435153,0.428625,0.436652,0.4472,0.44643,0.425872,0.439443,0.438533,0.446776,0.427256,0.437288,0.433318,0.436258,0.434438,0.434565,0.426426,0.428885,0.436968,0.433275,0.428377,0.427471,0.433614,0.428917,0.434322,0.421649,0.423762,0.442092,0.425942,0.423267,0.433661,0.424457,0.440081,0.425755,0.434625,0.4352,0.427909,0.426171,0.416421,0.430122,0.422256,0.431002,0.428392,0.431678,0.434745,0.434894,0.424353,0.43775,0.436206,0.443432,0.428938,0.438082,0.427535,0.435302,0.435691,0.44143,0.424642,0.438114,0.416915,0.462407,0.420279,0.438213,0.43463,0.446036,
Transpose (Finished All2All),69.8722,69.0612,69.6317,69.6125,69.6902,69.6194,69.2471,69.4528,69.803,69.9276,69.2536,69.9217,69.6872,69.4884,69.7498,69.6762,69.8749,69.9983,69.7952,69.6901,69.6832,69.6265,69.997,69.9895,69.8766,68.949,69.4928,69.0299,69.8796,69.997,69.7536,69.6237,69.916,69.9346,69.501,69.7971,69.7495,69.7435,69.6193,69.9117,68.9567,69.2419,69.6212,69.6067,69.7486,69.754,69.9305,69.9952,69.7909,70.0038,69.0361,69.6097,69.7925,69.4989,69.7505,69.7959,70.6608,69.7618,70.5788,70.6456,70.4009,70.4659,70.5822,70.502,
Transpose (Unpacking),69.8729,69.0621,69.6322,69.6131,69.6909,69.6202,69.2477,69.4535,69.804,69.9281,69.2542,69.9224,69.6879,69.4893,69.7507,69.6772,69.8757,69.9992,69.7962,69.6905,69.6837,69.6271,69.9975,69.9903,69.8772,68.9498,69.4935,69.0309,69.8802,69.9977,69.7542,69.6245,69.9171,69.9351,69.5016,69.7979,69.75,69.744,69.6199,69.9123,68.9577,69.2425,69.6217,69.6072,69.7495,69.7546,69.9311,69.9959,69.7914,70.0044,69.0368,69.6103,69.793,69.4997,69.7511,69.7966,70.6615,69.7622,70.5792,70.6467,70.4015,70.4664,70.5826,70.5028,
1D FFT X-Direction,0.449015,0.434652,0.428137,0.436017,0.446644,0.445913,0.425259,0.438879,0.437943,0.446226,0.426766,0.436689,0.432765,0.435603,0.433968,0.433994,0.425916,0.428392,0.436425,0.432777,0.427858,0.426895,0.433121,0.428309,0.433802,0.420785,0.422904,0.441352,0.425435,0.422735,0.433145,0.423843,0.439469,0.425156,0.434093,0.434741,0.427333,0.425636,0.415921,0.429543,0.421744,0.430516,0.427873,0.431178,0.434275,0.434399,0.423832,0.437339,0.435649,0.442946,0.428443,0.437539,0.427004,0.434768,0.435159,0.440937,0.424048,0.437621,0.416451,0.461928,0.419852,0.437808,0.434099,0.445207,
Run complete,70.738,69.9355,70.5058,70.4846,70.5626,70.4933,70.116,70.3261,70.6756,70.789,70.1424,70.7915,70.5523,70.3686,70.6247,70.5518,70.7386,70.8617,70.6764,70.5521,70.5585,70.5027,70.865,70.8553,70.7424,69.8267,70.3739,69.9011,70.7478,70.8662,70.62,70.5009,70.7842,70.8199,70.3753,70.6677,70.6171,70.6105,70.5029,70.7948,69.8363,70.1105,70.4931,70.4787,70.619,70.6218,70.8208,70.8693,70.6643,70.8714,69.9158,70.4795,70.6604,70.3717,70.6558,70.6797,71.5493,70.6301,71.4497,71.5236,71.2706,71.3372,71.4506,71.3736,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8783,70.7267,70.7626,71.0578,70.8288,70.2886,70.9929,70.9619,70.2516,69.5859,69.5482,70.4476,70.1112,70.2512,69.5435,69.5844,69.6937,70.2463,69.5378,69.3969,70.5469,70.3179,70.3195,70.5206,70.5756,70.5825,69.8392,70.1151,70.1008,69.7152,69.6845,69.6886,70.3086,70.5403,69.8546,70.4488,70.1183,70.5661,69.5165,70.5708,70.5215,70.2343,69.5927,69.6017,70.2337,70.5865,69.5439,69.4666,69.7,69.4761,69.7059,70.453,69.5938,70.2349,70.5719,70.5885,70.5273,70.5336,69.6336,70.4444,69.4688,69.393,69.9343,70.3091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.447681,0.441423,0.446695,0.44095,0.434857,0.440021,0.439742,0.435269,0.435421,0.439276,0.431765,0.440275,0.441914,0.430704,0.430472,0.420822,0.436241,0.433343,0.443853,0.430144,0.423426,0.430932,0.442501,0.440119,0.445291,0.432182,0.442842,0.436556,0.434549,0.425553,0.446915,0.43957,0.422355,0.445425,0.437148,0.44089,0.425081,0.440236,0.450977,0.42369,0.437386,0.4447,0.429885,0.437607,0.437182,0.429154,0.429867,0.44071,0.429758,0.437422,0.440776,0.43578,0.435697,0.434819,0.4469,0.435324,0.443094,0.424377,0.444224,0.433502,0.442455,0.433781,0.438303,0.434406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44796,0.441657,0.446912,0.441163,0.435065,0.440227,0.440008,0.435485,0.435677,0.439489,0.431963,0.440477,0.442112,0.430906,0.43068,0.421043,0.436436,0.433575,0.444113,0.430344,0.423608,0.431158,0.442702,0.440396,0.44551,0.432419,0.443083,0.436776,0.434797,0.425758,0.447101,0.43979,0.42258,0.445634,0.43734,0.4411,0.425289,0.440442,0.451164,0.42391,0.437589,0.444929,0.430093,0.437872,0.437374,0.429347,0.430077,0.440899,0.430049,0.437648,0.440973,0.435979,0.43591,0.435031,0.4471,0.435562,0.443319,0.424574,0.44445,0.433707,0.442633,0.433958,0.438483,0.434628,
Transpose (Finished All2All),69.9936,69.8617,69.8982,70.142,69.9628,69.4196,70.1273,70.089,69.379,68.7262,68.6568,69.5735,69.2477,69.3752,68.6581,68.7127,68.8235,69.3778,68.6612,68.5366,69.6645,69.4518,69.4525,69.6537,69.7058,69.7112,68.9775,69.2397,69.2302,68.8283,68.8252,68.8228,69.4426,69.6654,68.9796,69.5762,69.2479,69.7017,68.6534,69.7023,69.6515,69.3627,68.7247,68.7059,69.3617,69.7032,68.6544,68.5976,68.8255,68.6049,68.8343,69.5764,68.7281,69.3656,69.7036,69.7009,69.6522,69.6541,68.7654,69.5675,68.6049,68.5285,69.0571,69.4455,
Transpose (Unpacking),69.9945,69.8624,69.8991,70.143,69.9634,69.4205,70.1282,70.0901,69.3797,68.7269,68.6575,69.5742,69.2485,69.3761,68.659,68.7136,68.8242,69.3785,68.6618,68.5373,69.6651,69.4523,69.453,69.6544,69.7064,69.7117,68.9781,69.2405,69.2312,68.8289,68.8258,68.8239,69.4432,69.6662,68.9801,69.5768,69.2486,69.7023,68.654,69.7034,69.6523,69.3631,68.7253,68.7062,69.3627,69.7038,68.6551,68.5981,68.826,68.6054,68.8352,69.577,68.7289,69.3664,69.7043,69.7014,69.653,69.6545,68.7659,69.568,68.6055,68.529,69.0575,69.4461,
1D FFT X-Direction,0.447163,0.440987,0.446392,0.44056,0.43452,0.439682,0.439431,0.434868,0.435132,0.438941,0.431382,0.439957,0.441607,0.430208,0.430185,0.420521,0.435935,0.433054,0.443537,0.429858,0.423129,0.430569,0.442132,0.439781,0.444978,0.431847,0.442494,0.436286,0.434255,0.425245,0.446599,0.439225,0.422044,0.445124,0.436831,0.440625,0.424675,0.439903,0.45069,0.423347,0.437097,0.444175,0.42959,0.43736,0.436899,0.428876,0.429552,0.440444,0.429469,0.437153,0.440478,0.435448,0.435433,0.434452,0.446584,0.435008,0.442784,0.424071,0.443992,0.433138,0.442196,0.433501,0.438041,0.434148,
Run complete,70.8786,70.7269,70.7628,71.0581,70.8291,70.2889,70.9931,70.9621,70.2519,69.5861,69.5484,70.4478,70.1119,70.2514,69.5437,69.5846,69.6939,70.2466,69.5381,69.3971,70.5471,70.3181,70.3198,70.5209,70.5759,70.5826,69.8395,70.1153,70.1011,69.7155,69.6847,69.6888,70.3088,70.5406,69.8549,70.4491,70.1185,70.5663,69.5167,70.571,70.5217,70.2345,69.5929,69.602,70.2339,70.5868,69.5441,69.4668,69.7002,69.4764,69.7061,70.4532,69.594,70.2351,70.5722,70.5888,70.5275,70.5339,69.6338,70.4446,69.4691,69.3932,69.9346,70.3093,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9001,72.3317,72.2581,71.7999,72.0521,72.0449,68.8251,71.8015,68.2489,71.7373,72.2502,71.7296,71.4219,68.2165,72.3689,72.3187,71.4355,71.8147,72.2696,72.2978,71.6275,71.6346,68.8017,71.6191,72.3181,72.3491,72.2352,71.7972,69.1129,68.9457,72.2471,72.245,72.1301,72.2142,71.739,71.7167,72.1465,72.0576,68.1838,68.3105,72.2679,72.2934,72.1324,68.7907,71.8066,71.8094,71.8171,71.7478,72.3223,72.2458,72.3079,71.9006,72.3127,72.3653,72.3037,72.3574,72.809,72.5669,72.8399,72.6173,72.7981,72.7896,72.2457,72.7757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438986,0.424999,0.440721,0.432885,0.440811,0.442339,0.437861,0.44139,0.430615,0.43041,0.424633,0.433116,0.43053,0.442073,0.422079,0.439535,0.43625,0.436597,0.420129,0.446186,0.427172,0.438469,0.430358,0.419767,0.44858,0.426121,0.433784,0.432068,0.454493,0.4345,0.43539,0.436763,0.435364,0.429311,0.427189,0.427757,0.42804,0.431344,0.429939,0.425404,0.418089,0.428131,0.43465,0.431156,0.428386,0.428192,0.421349,0.423039,0.428072,0.420441,0.431824,0.429,0.422534,0.435391,0.42216,0.422557,0.436643,0.432737,0.427088,0.423394,0.438491,0.436852,0.443215,0.430763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439371,0.425204,0.44091,0.433098,0.44103,0.442575,0.438097,0.441667,0.430825,0.43058,0.424833,0.433379,0.430814,0.442296,0.422283,0.439726,0.43645,0.436856,0.420505,0.446407,0.427369,0.438679,0.430564,0.419994,0.448832,0.426334,0.434085,0.432375,0.454714,0.434724,0.435615,0.436997,0.435568,0.429503,0.427411,0.427959,0.428241,0.431548,0.430165,0.425618,0.418303,0.428363,0.43485,0.431344,0.42873,0.428439,0.421565,0.423258,0.428323,0.420651,0.432039,0.429219,0.422761,0.435595,0.422358,0.422772,0.436885,0.432967,0.42729,0.423607,0.438678,0.43703,0.443386,0.431017,
Transpose (Finished All2All),67.0241,71.4654,71.3917,70.9181,71.1733,71.1791,67.9495,70.9374,67.3696,70.8648,71.3803,70.8576,70.5506,67.3268,71.4957,71.4475,70.5581,70.9356,71.3875,71.4285,70.758,70.7616,67.9312,70.7495,71.4459,71.4894,71.3708,70.9302,68.2432,68.0651,71.387,71.3756,71.2653,71.3425,70.8648,70.8493,71.272,71.1893,67.3152,67.4471,71.3968,71.4289,71.2569,67.9239,70.9289,70.9434,70.9479,70.878,71.4519,71.3762,71.4394,71.019,71.4414,71.4976,71.4356,71.4893,71.9479,71.7039,71.946,71.7416,71.9222,71.9288,71.3542,71.9046,
Transpose (Unpacking),67.025,71.4661,71.3924,70.9187,71.1738,71.18,67.9501,70.9381,67.3701,70.8652,71.3838,70.8586,70.5512,67.3277,71.4963,71.4481,70.5587,70.9362,71.388,71.4291,70.7589,70.7623,67.9317,70.75,71.4469,71.4898,71.3714,70.9308,68.2439,68.0658,71.3876,71.3766,71.2659,71.343,70.8653,70.8497,71.2727,71.1898,67.3157,67.4478,71.3976,71.4295,71.2576,67.9245,70.9295,70.944,70.9486,70.8786,71.4525,71.3768,71.44,71.0196,71.4421,71.4983,71.4362,71.4901,71.9486,71.7043,71.9475,71.7422,71.9227,71.9293,71.3546,71.9051,
1D FFT X-Direction,0.438485,0.424706,0.44043,0.432571,0.440501,0.442024,0.437549,0.441033,0.430279,0.430075,0.424321,0.432788,0.430214,0.441687,0.421791,0.439241,0.435943,0.436251,0.41983,0.445916,0.426868,0.438151,0.430074,0.419453,0.448263,0.425847,0.433376,0.431782,0.45422,0.434218,0.435108,0.436418,0.435077,0.429027,0.426856,0.427471,0.42766,0.431036,0.429693,0.425064,0.417856,0.427871,0.434355,0.430843,0.428115,0.427487,0.421072,0.422744,0.427746,0.420115,0.431537,0.428696,0.422252,0.435028,0.421807,0.42229,0.436334,0.432487,0.426819,0.423082,0.438227,0.436558,0.442945,0.430484,
Run complete,67.9004,72.3319,72.2583,71.8001,72.0525,72.0451,68.8253,71.8017,68.2491,71.7375,72.2504,71.7298,71.4222,68.2167,72.3691,72.319,71.4356,71.8152,72.2699,72.298,71.6277,71.6348,68.8021,71.6193,72.3183,72.3493,72.2354,71.7974,69.1132,68.9459,72.2473,72.2453,72.1303,72.2145,71.7393,71.717,72.1468,72.0578,68.1841,68.3108,72.2681,72.2936,72.1326,68.7909,71.8068,71.8097,71.8176,71.748,72.3225,72.246,72.3081,71.9009,72.3129,72.3655,72.3039,72.3577,72.8092,72.5673,72.8401,72.6175,72.7983,72.79,72.2458,72.7759,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9916,67.9523,68.0137,67.744,67.3614,67.4069,68.0272,68.0227,67.8638,67.9888,68.0186,67.9345,67.802,67.9384,67.5156,67.8214,68.4231,68.4487,68.2888,68.4792,68.0026,68.3961,68.4876,68.0859,67.8616,67.6624,68.0182,67.8381,67.554,67.6242,67.5783,67.5851,67.5992,67.5591,67.6179,67.6672,67.7445,68.0133,67.6254,67.5508,67.4508,67.7301,68.0679,68.0595,67.6371,67.4398,67.497,67.6959,67.9859,68.0161,67.7483,67.7461,67.9417,67.9445,67.7468,68.03,68.2357,68.216,68.2566,68.1823,68.0041,68.1664,68.221,68.1792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439438,0.448902,0.418757,0.433211,0.435459,0.431976,0.435484,0.434816,0.451789,0.428698,0.436207,0.424791,0.417269,0.434579,0.42787,0.436531,0.41707,0.435201,0.426292,0.439482,0.427733,0.42714,0.434287,0.429979,0.440849,0.437848,0.429037,0.443705,0.426677,0.429112,0.437733,0.426499,0.432043,0.43718,0.425455,0.42526,0.422092,0.435331,0.433616,0.434915,0.424089,0.43289,0.437282,0.42442,0.430631,0.423796,0.436042,0.443178,0.438171,0.427297,0.443198,0.429712,0.440983,0.443925,0.44098,0.431672,0.432635,0.440975,0.437165,0.427037,0.434877,0.418906,0.432382,0.447818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439766,0.449112,0.418966,0.433408,0.435667,0.432175,0.43569,0.435036,0.452025,0.428918,0.436406,0.424995,0.417499,0.434799,0.428049,0.43676,0.417297,0.435471,0.426512,0.439672,0.427943,0.427343,0.434477,0.430319,0.441064,0.438129,0.429241,0.443943,0.426888,0.42932,0.437954,0.426706,0.432255,0.437388,0.425674,0.425473,0.422305,0.435715,0.434319,0.435191,0.424352,0.43312,0.437818,0.424621,0.430842,0.423994,0.436231,0.443383,0.438369,0.427492,0.443397,0.42992,0.441197,0.444143,0.441184,0.431874,0.432844,0.441152,0.437391,0.427224,0.435134,0.419156,0.432557,0.448063,
Transpose (Finished All2All),67.1188,67.0804,67.1295,66.8722,66.4672,66.5323,67.1528,67.1463,66.9971,67.1205,67.1514,67.0675,66.9229,67.0684,66.6415,66.9564,67.5542,67.5808,67.423,67.6113,67.134,67.5127,67.6188,67.2245,66.9732,66.7831,67.1531,66.9715,66.6867,66.7523,66.7148,66.7175,66.7262,66.6871,66.742,66.7976,66.8627,67.1514,66.7504,66.6773,66.5852,66.8579,67.1944,67.1856,66.7648,66.5682,66.6302,66.8171,67.1096,67.1536,66.8776,66.8717,67.0706,67.0739,66.8767,67.1555,67.3664,67.3574,67.3846,67.3053,67.1406,67.2962,67.3747,67.3161,
Transpose (Unpacking),67.1194,67.0812,67.1301,66.873,66.4682,66.5329,67.1537,67.1471,66.9978,67.1212,67.152,67.0681,66.9234,67.0695,66.6421,66.957,67.555,67.5813,67.4236,67.6118,67.1347,67.5133,67.6195,67.2249,66.9742,66.7837,67.1537,66.9726,66.6874,66.7529,66.7154,66.7186,66.7268,66.6876,66.7425,66.7981,66.8634,67.1523,66.751,66.6777,66.5862,66.8589,67.1948,67.1861,66.7654,66.5687,66.6308,66.8176,67.1101,67.1542,66.8782,66.8724,67.0712,67.0749,66.8775,67.1563,67.3674,67.358,67.3853,67.3058,67.1411,67.2967,67.3751,67.3166,
1D FFT X-Direction,0.438981,0.4486,0.418455,0.432837,0.43515,0.431674,0.435173,0.434444,0.451496,0.428409,0.435921,0.424509,0.416978,0.434195,0.427601,0.436264,0.416745,0.434833,0.426023,0.43923,0.427459,0.42683,0.433974,0.429678,0.440521,0.437549,0.428703,0.443441,0.426406,0.428818,0.437461,0.426192,0.431754,0.436906,0.425115,0.425001,0.421806,0.435048,0.433296,0.434596,0.423825,0.432652,0.437003,0.424127,0.430374,0.423528,0.435787,0.442898,0.43785,0.426976,0.442871,0.42937,0.440719,0.443592,0.440657,0.4314,0.432308,0.440726,0.436893,0.426757,0.434347,0.418615,0.432097,0.447504,
Run complete,67.992,67.9525,68.0139,67.7443,67.3618,67.4072,68.0274,68.0229,67.8641,67.989,68.0188,67.9347,67.8023,67.9387,67.5158,67.8216,68.4233,68.449,68.289,68.4794,68.0029,68.3963,68.488,68.0862,67.8618,67.6626,68.0184,67.8383,67.5542,67.6245,67.5785,67.5853,67.5994,67.5594,67.6182,67.6676,67.7447,68.0135,67.6256,67.551,67.451,67.7303,68.0681,68.0597,67.6374,67.4401,67.4972,67.6961,67.9861,68.0163,67.7485,67.7464,67.9419,67.9448,67.7471,68.0303,68.236,68.2162,68.2568,68.1825,68.0043,68.1667,68.2212,68.1794,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
