,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,975.345,976.089,976.396,976.31,975.967,975.813,975.341,976.127,1070.22,1069.85,1070.41,1069.02,1090.8,1090.69,1085.68,1085.87,975.467,974.937,975.759,975.807,976.079,976.179,976.098,976.098,976.336,976.255,976.23,975.311,976.383,976.412,974.256,976.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.36977,8.44697,8.41148,8.39283,8.31876,8.39003,8.43814,8.4654,8.37869,8.46466,8.50014,8.379,8.34301,8.37901,8.45259,8.38034,8.49218,8.25529,8.51887,8.43751,8.43515,8.36948,8.4382,8.34467,8.39575,8.46862,8.46008,8.41628,8.36712,8.35991,8.3961,8.43963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.37065,8.44718,8.4117,8.39306,8.31902,8.39025,8.43837,8.46563,8.37893,8.46488,8.50038,8.37927,8.34327,8.37921,8.45284,8.3806,8.49243,8.25564,8.51924,8.4379,8.43538,8.36976,8.43843,8.34488,8.39598,8.46884,8.46032,8.41666,8.36736,8.36012,8.39632,8.43984,
Transpose (Finished All2All),960.202,960.784,961.036,961.01,960.667,960.567,960.05,960.859,1055,1054.6,1055.16,1053.76,1075.46,1075.45,1070.42,1070.53,960.192,959.66,960.454,960.555,960.764,960.784,960.852,960.841,961.12,960.999,960.921,960.092,961.125,961.125,958.968,960.838,
Transpose (Unpacking),960.204,960.785,961.036,961.011,960.669,960.57,960.051,960.86,1055,1054.6,1055.16,1053.76,1075.46,1075.45,1070.42,1070.53,960.193,959.662,960.455,960.556,960.764,960.785,960.853,960.842,961.121,961.001,960.921,960.094,961.125,961.126,958.968,960.84,
1D FFT X-Direction,8.36927,8.4466,8.41113,8.39243,8.31845,8.38971,8.43782,8.46509,8.37836,8.46429,8.49983,8.37864,8.34261,8.37866,8.45224,8.37997,8.49183,8.25488,8.51852,8.43709,8.43486,8.36908,8.43776,8.34435,8.39536,8.46825,8.45977,8.4159,8.36673,8.35956,8.39575,8.43929,
Run complete,975.345,976.089,976.397,976.311,975.967,975.813,975.341,976.127,1070.22,1069.86,1070.41,1069.02,1090.8,1090.69,1085.68,1085.87,975.467,974.937,975.759,975.807,976.079,976.179,976.098,976.098,976.336,976.255,976.23,975.311,976.383,976.413,974.256,976.199,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,975.686,975.5,975.463,975.034,975.343,975.503,975.644,975.397,1069.24,1069.16,1069.28,1068.95,1090.85,1090.7,1083.42,1084.02,974.884,974.955,975.489,975.553,975.006,975.551,975.046,975.261,975.439,974.944,975.761,975.523,975.572,975.062,975.432,975.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.38963,8.41661,8.4736,8.42605,8.4592,8.41411,8.45134,8.45309,8.44153,8.28913,8.45101,8.40747,8.51043,8.46621,8.41019,8.49506,8.48535,8.28015,8.47799,8.33084,8.47443,8.41481,8.64634,8.49788,8.54232,8.46599,8.39994,8.40498,8.42214,8.55097,8.41384,8.42847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.38999,8.41682,8.47388,8.42628,8.45942,8.41434,8.45155,8.45333,8.44182,8.28945,8.45124,8.40785,8.51066,8.46642,8.41044,8.49529,8.48573,8.28046,8.4782,8.33115,8.47462,8.41517,8.64667,8.49811,8.54265,8.4665,8.40024,8.4052,8.42238,8.55313,8.41408,8.42867,
Transpose (Finished All2All),960.44,960.244,960.205,959.832,960.191,960.239,960.278,960.276,1053.92,1053.9,1054.15,1053.7,1075.56,1075.56,1068.23,1068.76,959.607,959.808,960.237,960.262,959.706,960.265,959.728,960.099,960.115,959.704,960.369,960.269,960.258,959.758,960.188,960.365,
Transpose (Unpacking),960.44,960.246,960.206,959.833,960.191,960.239,960.279,960.276,1053.92,1053.9,1054.15,1053.7,1075.56,1075.56,1068.23,1068.76,959.608,959.809,960.238,960.263,959.707,960.266,959.729,960.1,960.117,959.705,960.37,960.27,960.259,959.759,960.188,960.366,
1D FFT X-Direction,8.38923,8.41626,8.47325,8.42568,8.45889,8.41377,8.45098,8.45271,8.4411,8.28879,8.45067,8.40707,8.51004,8.46588,8.40984,8.49469,8.48498,8.27976,8.47764,8.3304,8.47413,8.41439,8.64592,8.49754,8.54192,8.46559,8.39961,8.40458,8.42181,8.55065,8.41346,8.42803,
Run complete,975.686,975.501,975.464,975.034,975.343,975.504,975.644,975.397,1069.24,1069.16,1069.28,1068.95,1090.85,1090.7,1083.42,1084.02,974.884,974.955,975.489,975.553,975.006,975.552,975.046,975.261,975.439,974.944,975.761,975.524,975.572,975.063,975.432,975.626,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,973.49,973.474,973.436,973.456,973.366,973.536,973.487,973.593,1067.3,1067.81,1067.7,1067.32,1089.09,1089.01,1084.24,1081.31,973.67,973.318,973.463,972.503,973.565,973.407,973.694,973.478,973.617,972.823,973.533,973.435,973.582,973.634,973.001,972.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.48081,8.53068,8.49372,8.44547,8.36372,8.52245,8.39455,8.4252,8.45286,8.36724,8.44633,8.52176,8.43954,8.58018,8.49193,8.52542,8.46808,8.32377,8.40365,8.43004,8.43553,8.41857,8.52763,8.56979,8.33669,8.53603,8.48029,8.35862,8.47507,8.51116,8.37534,8.47084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.48119,8.53112,8.49407,8.44588,8.36401,8.52279,8.39502,8.42582,8.45309,8.36748,8.44658,8.52211,8.43979,8.58042,8.49216,8.52566,8.46878,8.32424,8.40401,8.43052,8.43592,8.41899,8.52804,8.57014,8.33719,8.5365,8.48065,8.35903,8.47552,8.51149,8.37562,8.47161,
Transpose (Finished All2All),958.322,958.185,958.188,958.145,958.07,958.231,958.233,958.372,1052.1,1052.53,1052.49,1052.13,1073.79,1073.79,1068.85,1066.02,958.385,958.226,958.182,957.248,958.321,958.214,958.355,958.174,958.37,957.589,958.229,958.142,958.329,958.313,957.679,957.346,
Transpose (Unpacking),958.323,958.186,958.189,958.146,958.071,958.232,958.234,958.373,1052.1,1052.53,1052.49,1052.13,1073.8,1073.79,1068.85,1066.02,958.387,958.227,958.182,957.25,958.322,958.215,958.356,958.175,958.371,957.59,958.23,958.143,958.33,958.314,957.68,957.347,
1D FFT X-Direction,8.48041,8.53016,8.49328,8.44496,8.36321,8.52197,8.39416,8.42474,8.45247,8.36683,8.44596,8.52134,8.43907,8.5798,8.49153,8.525,8.46773,8.32331,8.40311,8.4295,8.43495,8.41815,8.52697,8.5693,8.33619,8.53558,8.47981,8.35791,8.4747,8.51075,8.37496,8.47032,
Run complete,973.49,973.474,973.436,973.457,973.367,973.536,973.487,973.594,1067.3,1067.81,1067.7,1067.32,1089.09,1089.01,1084.24,1081.31,973.67,973.318,973.464,972.503,973.566,973.407,973.695,973.479,973.618,972.824,973.533,973.435,973.582,973.634,973.001,972.678,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,977.191,977.94,976.978,976.346,977.857,977.852,977.128,977.818,1072.34,1072.82,1071.16,1071.22,1094.12,1094.19,1088.51,1086.61,977.337,977.455,977.816,977.533,977.515,977.879,977.966,976.951,977.825,977.896,977.39,977.9,977.78,977.638,977.948,977.635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.42978,8.49273,8.41938,8.50517,8.39645,8.39373,8.38577,8.48158,8.47502,8.42508,8.38692,8.40209,8.41299,8.50353,8.3948,8.36885,8.45056,8.33998,8.35431,8.3611,8.52244,8.44858,8.54078,8.47021,8.52764,8.45293,8.43908,8.37602,8.47649,8.31047,8.315,8.50731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.43007,8.493,8.41966,8.50554,8.39669,8.39403,8.38614,8.48203,8.47531,8.42537,8.38717,8.40248,8.41325,8.50375,8.3951,8.36909,8.45094,8.34028,8.35473,8.36142,8.52286,8.44887,8.54112,8.47076,8.52789,8.45319,8.4394,8.37635,8.47686,8.31073,8.31542,8.50767,
Transpose (Finished All2All),961.983,962.596,961.591,961.031,962.648,962.59,961.915,962.614,1057.08,1057.5,1055.85,1055.97,1078.88,1078.88,1073.12,1071.42,962.026,962.272,962.59,962.331,962.212,962.577,962.575,961.551,962.53,962.596,962.041,962.565,962.607,962.252,962.627,962.318,
Transpose (Unpacking),961.984,962.597,961.591,961.032,962.649,962.591,961.916,962.615,1057.08,1057.5,1055.85,1055.97,1078.89,1078.88,1073.12,1071.42,962.026,962.274,962.591,962.332,962.212,962.578,962.576,961.554,962.531,962.597,962.042,962.566,962.608,962.253,962.628,962.319,
1D FFT X-Direction,8.42925,8.49222,8.4189,8.50433,8.39586,8.39326,8.38528,8.48097,8.47466,8.42469,8.38651,8.4017,8.41262,8.50312,8.3944,8.36841,8.45014,8.3395,8.3539,8.36059,8.52164,8.44815,8.53999,8.46978,8.52705,8.45246,8.43869,8.37542,8.47611,8.31001,8.31435,8.50692,
Run complete,977.191,977.94,976.979,976.347,977.857,977.853,977.128,977.818,1072.34,1072.82,1071.16,1071.22,1094.12,1094.19,1088.51,1086.61,977.338,977.455,977.817,977.534,977.515,977.879,977.966,976.951,977.826,977.897,977.39,977.9,977.781,977.638,977.948,977.635,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.771,971.868,972.013,972.08,972.268,972.382,972.183,971.954,1066.48,1065.72,1063.69,1063.61,1087.71,1087.7,1079.38,1083.49,972.141,971.55,972.225,972.251,972.049,972.326,972.355,972.165,970.77,971.385,972.18,972.047,972.046,971.581,971.836,972.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.35694,8.34109,8.43141,8.52697,8.42122,8.40538,8.44807,8.46484,8.3774,8.37704,8.38947,8.4785,8.42674,8.45502,8.402,8.48163,8.47018,8.3468,8.43353,8.37285,8.43637,8.41748,8.57988,8.47649,8.43004,8.44917,8.45678,8.36895,8.3639,8.46144,8.48889,8.43142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.35729,8.34132,8.43179,8.52727,8.42152,8.40561,8.4483,8.46507,8.37763,8.37727,8.38977,8.47876,8.42698,8.45524,8.40226,8.48194,8.47042,8.34713,8.43385,8.37347,8.43662,8.41771,8.58013,8.4767,8.43029,8.44942,8.45713,8.3692,8.36414,8.46165,8.48914,8.43166,
Transpose (Finished All2All),956.392,956.599,956.845,956.794,956.908,957.043,956.903,956.684,1051.15,1050.44,1048.38,1048.33,1072.49,1072.48,1064.07,1068.28,956.847,956.362,957.002,957.032,956.778,957.014,957.045,956.848,955.548,956.125,956.934,956.816,956.907,956.386,956.589,956.816,
Transpose (Unpacking),956.393,956.6,956.846,956.795,956.909,957.044,956.904,956.685,1051.15,1050.45,1048.38,1048.33,1072.49,1072.48,1064.07,1068.28,956.849,956.364,957.003,957.033,956.78,957.015,957.046,956.849,955.549,956.126,956.935,956.817,956.908,956.386,956.59,956.817,
1D FFT X-Direction,8.35641,8.34074,8.43099,8.52657,8.42081,8.40503,8.44768,8.46448,8.37705,8.37671,8.38911,8.47817,8.42637,8.45471,8.40167,8.48127,8.46983,8.34639,8.43321,8.37245,8.43594,8.41712,8.57946,8.47618,8.42967,8.44872,8.45643,8.36853,8.36356,8.46115,8.48853,8.43108,
Run complete,971.772,971.868,972.013,972.08,972.268,972.383,972.183,971.955,1066.48,1065.72,1063.69,1063.61,1087.71,1087.7,1079.38,1083.49,972.141,971.551,972.225,972.251,972.05,972.327,972.356,972.165,970.77,971.386,972.18,972.047,972.046,971.582,971.836,972.128,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,977.925,977.885,978.058,977.181,977.646,977.584,977.254,977.747,1072.96,1072.91,1072.18,1072.18,1092.56,1092.62,1086.01,1087.84,978.025,977.575,978.078,977.34,977.703,977.842,977.99,977.992,977.966,978.223,977.91,977.803,977.287,977.996,978.2,977.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.39951,8.47315,8.4597,8.4451,8.38169,8.48889,8.43884,8.43174,8.39894,8.4102,8.47912,8.40459,8.41182,8.46828,8.40702,8.43847,8.54909,8.2898,8.47699,8.46343,8.52007,8.43474,8.53738,8.46303,8.32823,8.5108,8.43617,8.35147,8.40681,8.47156,8.31441,8.39299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.39975,8.47337,8.45997,8.44538,8.38197,8.48911,8.43912,8.43197,8.39923,8.41044,8.47935,8.40489,8.41205,8.4685,8.40727,8.43871,8.54934,8.29005,8.47722,8.4638,8.52031,8.43502,8.53774,8.46332,8.32851,8.5111,8.43639,8.35171,8.40703,8.4718,8.31464,8.39321,
Transpose (Finished All2All),962.61,962.565,962.803,961.892,962.338,962.334,961.994,962.491,1057.59,1057.5,1056.98,1056.8,1077.31,1077.31,1070.71,1072.6,962.768,962.492,962.773,962.05,962.4,962.614,962.757,962.698,962.751,962.946,962.641,962.483,961.999,962.758,962.802,962.32,
Transpose (Unpacking),962.611,962.566,962.804,961.893,962.34,962.336,961.995,962.492,1057.59,1057.5,1056.98,1056.81,1077.31,1077.31,1070.71,1072.6,962.769,962.492,962.775,962.052,962.402,962.615,962.758,962.698,962.752,962.947,962.641,962.484,962,962.76,962.802,962.323,
1D FFT X-Direction,8.39903,8.47271,8.4593,8.44468,8.38132,8.48854,8.43847,8.43141,8.3986,8.40986,8.47885,8.40427,8.41137,8.46793,8.4067,8.43808,8.54868,8.28935,8.47659,8.46299,8.51972,8.43407,8.53692,8.46265,8.32791,8.51036,8.43589,8.35114,8.40647,8.47126,8.31406,8.39266,
Run complete,977.925,977.885,978.058,977.181,977.646,977.585,977.254,977.747,1072.96,1072.91,1072.18,1072.18,1092.56,1092.62,1086.01,1087.84,978.025,977.576,978.078,977.341,977.703,977.842,977.99,977.993,977.966,978.224,977.91,977.803,977.288,977.997,978.201,977.689,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,972.466,970.977,971.885,971.374,972.18,972.45,971.86,971.936,1066.25,1065.92,1065.33,1065.22,1087.93,1087.96,1081.83,1082.22,972.219,972.259,972.605,972.534,972.046,972.18,971.77,971.773,972.323,971.789,971.647,972.354,972.09,972.131,971.972,971.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.46152,8.4185,8.4634,8.39089,8.39054,8.48434,8.41873,8.39091,8.49588,8.36391,8.43517,8.47677,8.38354,8.44889,8.43148,8.45881,8.55003,8.2812,8.42454,8.40301,8.56725,8.46639,8.54022,8.44762,8.42014,8.46622,8.55681,8.39091,8.41417,8.3799,8.44248,8.41022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46179,8.41886,8.46381,8.39125,8.39086,8.48459,8.41897,8.39113,8.49613,8.36415,8.43539,8.47701,8.38378,8.44911,8.43171,8.45912,8.55027,8.2815,8.42476,8.40329,8.56748,8.46663,8.54061,8.44785,8.42039,8.46649,8.55702,8.39122,8.41439,8.38016,8.44269,8.41047,
Transpose (Finished All2All),957.269,955.739,956.761,956.16,956.978,957.282,956.712,956.697,1050.92,1050.63,1050.09,1049.92,1072.69,1072.69,1066.55,1066.99,956.968,957.085,957.298,957.306,956.837,956.973,956.447,956.414,957.083,956.508,956.233,957.096,956.789,956.859,956.765,956.058,
Transpose (Unpacking),957.27,955.74,956.762,956.161,956.979,957.284,956.713,956.698,1050.92,1050.63,1050.09,1049.92,1072.69,1072.69,1066.55,1066.99,956.969,957.086,957.299,957.307,956.838,956.974,956.447,956.415,957.084,956.509,956.235,957.097,956.791,956.86,956.765,956.059,
1D FFT X-Direction,8.461,8.41813,8.46297,8.39053,8.39012,8.48396,8.4184,8.39054,8.49553,8.36352,8.43486,8.47642,8.38321,8.44856,8.43113,8.45847,8.54968,8.28079,8.4242,8.40261,8.56692,8.46602,8.53984,8.44729,8.41976,8.46582,8.55653,8.39059,8.41382,8.3796,8.44215,8.40988,
Run complete,972.467,970.977,971.885,971.374,972.18,972.45,971.86,971.937,1066.25,1065.92,1065.33,1065.22,1087.93,1087.96,1081.83,1082.22,972.219,972.26,972.605,972.534,972.046,972.18,971.77,971.773,972.323,971.789,971.648,972.355,972.09,972.132,971.972,971.425,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,975.848,975.078,976.36,976.228,976.234,975.289,976.226,976.134,1070.82,1070.37,1069.87,1069.87,1090.44,1090.47,1085.53,1086.41,975.874,976.153,975.944,975.244,976.358,975.937,976.232,976.018,976.09,976.265,976.224,975.997,975.88,975.85,976.102,975.851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.42765,8.45411,8.46739,8.4036,8.36742,8.46001,8.36795,8.41437,8.43699,8.42467,8.4628,8.41789,8.38508,8.459,8.38645,8.44196,8.467,8.37527,8.50809,8.35372,8.54243,8.3801,8.57604,8.38996,8.39417,8.45057,8.42178,8.38752,8.47176,8.38757,8.39423,8.37501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.42822,8.45436,8.46767,8.40386,8.36771,8.46024,8.36822,8.41461,8.43721,8.4249,8.46303,8.4182,8.38532,8.45935,8.38669,8.44223,8.46724,8.37556,8.50842,8.35417,8.54269,8.38033,8.57627,8.39018,8.39447,8.45078,8.42202,8.38778,8.47199,8.38782,8.39445,8.37523,
Transpose (Finished All2All),960.716,959.795,960.997,961.034,960.99,960.002,960.987,960.707,1055.66,1055.08,1054.73,1054.44,1075.11,1075.12,1070.25,1071.1,960.608,961.025,960.663,959.979,960.997,960.769,960.888,960.785,960.799,960.985,960.988,960.777,960.621,960.59,960.785,960.578,
Transpose (Unpacking),960.719,959.796,960.999,961.035,960.991,960.003,960.988,960.708,1055.66,1055.08,1054.74,1054.44,1075.11,1075.12,1070.25,1071.11,960.609,961.027,960.664,959.98,960.998,960.77,960.889,960.787,960.8,960.986,960.988,960.778,960.621,960.591,960.785,960.58,
1D FFT X-Direction,8.42717,8.45375,8.46699,8.40321,8.36708,8.4596,8.3676,8.41401,8.43664,8.42433,8.46247,8.41755,8.38474,8.45866,8.38609,8.44156,8.46669,8.37482,8.50772,8.35325,8.54209,8.37978,8.57567,8.38966,8.39379,8.45023,8.4215,8.38705,8.47139,8.3872,8.39389,8.37466,
Run complete,975.848,975.078,976.36,976.229,976.234,975.29,976.226,976.134,1070.82,1070.37,1069.87,1069.87,1090.44,1090.47,1085.53,1086.42,975.874,976.154,975.945,975.244,976.359,975.937,976.233,976.018,976.091,976.265,976.224,975.997,975.881,975.851,976.103,975.851,

init,432.135,406.597,437.376,437.854,417.117,410.794,418.715,427.537,500.27,435.106,434.62,437.226,468.587,429.886,455.466,435.734,443.208,443.993,448.501,474.221,423.577,482.028,456.315,453.377,472.434,446.046,449.474,449.037,470.303,419.917,486.483,470.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,975.914,976.154,977.313,977.37,977.309,977.68,977.998,977.758,1071.8,1071.95,1071.31,1071.32,1093,1093.05,1086.99,1087.71,977.755,977.665,977.719,977.41,977.942,977.898,977.541,977.628,977.975,977.95,977.679,978.002,977.551,977.903,977.695,977.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.42206,8.43689,8.57411,8.40148,8.41054,8.38927,8.42171,8.40568,8.42927,8.41873,8.36182,8.40419,8.42486,8.48604,8.37574,8.38134,8.41955,8.38526,8.44071,8.40164,8.49034,8.49024,8.54471,8.50682,8.44369,8.35608,8.45929,8.45301,8.39672,8.43206,8.41388,8.50493,
