,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.172885,0.162319,0.159597,0.16651,0.163961,0.165037,0.170767,0.179356,0.282954,0.168546,0.161636,0.155208,0.159306,0.160575,0.174632,0.156638,0.166042,0.149499,0.152452,0.158662,0.167851,0.169734,0.164594,0.160359,0.151586,0.162586,0.164418,0.17223,0.171159,0.167924,0.173264,0.177223,0.160173,0.163694,0.15639,0.165335,0.174573,0.175212,0.163098,0.166532,0.163089,0.159067,0.171195,0.157123,0.291901,0.172426,0.165925,0.166818,0.170509,0.163008,0.164539,0.167121,0.175054,0.166838,0.167772,0.170635,0.199322,0.165531,0.162134,0.172198,0.179298,0.161771,0.17497,0.16519,
Transpose (First Receive),95.031,10.6726,10.6666,10.6793,6.29571,10.6723,10.7496,95.0594,124.73,5.85999,5.9725,6.26495,10.6599,5.82079,6.25035,6.27863,10.7651,6.39313,6.37136,6.39114,74.2088,74.1045,6.36529,6.38685,6.19375,6.20375,6.20813,10.5676,75.286,6.20785,8.37069,8.37769,10.5606,10.5631,8.38046,10.5669,75.2071,8.38469,6.21325,8.37388,8.38046,8.37394,10.6652,8.3707,132.211,10.5698,8.38388,10.5604,10.7381,10.5702,10.5717,10.7468,10.6731,10.662,10.5739,10.5717,76.6074,10.6554,10.6664,10.6729,10.7578,10.7426,10.7502,10.7495,
Transpose (Finished Receive),95.0316,10.673,10.6671,10.6798,6.29633,10.6728,10.7501,95.06,124.73,5.86086,5.973,6.26535,10.6605,5.82124,6.251,6.27928,10.7655,6.39365,6.37178,6.39166,74.2092,74.1054,6.36571,6.38721,6.19414,6.20419,6.20864,10.568,75.2867,6.20842,8.37113,8.37836,10.5613,10.5635,8.3811,10.5677,75.2076,8.38512,6.21376,8.37431,8.38092,8.37466,10.6657,8.3712,132.212,10.5702,8.38459,10.5609,10.7388,10.5707,10.5723,10.7472,10.6737,10.6625,10.5745,10.5723,76.6079,10.6562,10.667,10.6734,10.7585,10.7431,10.7509,10.7499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0318,10.6733,10.6674,10.6802,6.29679,10.6732,10.7506,95.0606,124.731,5.86129,5.97335,6.26579,10.6609,5.82195,6.25149,6.27963,10.7659,6.39403,6.37215,6.39207,74.2096,74.1059,6.36615,6.38762,6.19452,6.20453,6.20891,10.5684,75.2871,6.20885,8.37148,8.37885,10.5617,10.5639,8.38149,10.568,75.2078,8.38556,6.2142,8.37474,8.38154,8.37524,10.6661,8.37155,132.213,10.5704,8.38512,10.5614,10.7392,10.5711,10.5727,10.7476,10.6741,10.6629,10.5749,10.5731,76.6082,10.6565,10.6674,10.6737,10.7587,10.7435,10.7517,10.7502,
1D FFT X-Direction,0.033402,0.025114,0.024587,0.025036,0.025207,0.025403,0.025551,0.028018,0.025692,0.026638,0.025684,0.027358,0.025794,0.026111,0.030579,0.025068,0.02662,0.025984,0.026072,0.025695,0.028405,0.030288,0.026684,0.024407,0.024376,0.024254,0.026275,0.027311,0.027441,0.024641,0.026171,0.025724,0.026401,0.025064,0.02438,0.025036,0.024813,0.025785,0.025212,0.025641,0.02536,0.027568,0.025762,0.025546,0.027407,0.025621,0.025592,0.024894,0.026164,0.026797,0.026673,0.026065,0.025768,0.025394,0.025633,0.026198,0.026807,0.030433,0.024407,0.024573,0.027478,0.025463,0.02743,0.025856,
Run complete,95.0757,10.715,10.7084,10.722,6.33932,10.7147,10.7928,95.1087,124.781,5.9773,6.02581,6.33399,10.7469,8.33249,10.6216,10.5192,124.576,6.43381,6.41451,6.43363,74.2635,74.1483,6.40843,6.43199,6.23666,6.2485,6.2515,73.9898,75.3328,6.25121,8.41283,74.0617,75.1465,10.6073,8.423,10.6102,75.2597,75.0602,6.25529,8.41682,8.42365,8.41579,10.7094,8.41342,132.259,10.6124,8.42753,10.6017,132.144,10.613,10.6149,10.7914,10.7177,10.7056,10.6163,10.6152,76.6518,10.6977,10.7107,10.7154,10.8046,10.7858,10.7957,10.7925,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.6455,10.3634,103.239,10.3618,114.22,10.3574,10.3543,114.247,103.222,111.913,111.91,7.88001,10.2693,6.07232,6.41971,112.081,10.5145,119.181,119.328,119.292,112.008,119.437,119.321,10.3833,86.4159,86.5509,86.3386,111.857,86.6342,8.06893,111.88,112.044,111.994,74.4035,8.07794,74.4247,10.177,111.943,127.265,10.1746,10.1933,10.1805,10.2681,10.1851,10.2022,10.367,127.643,10.1886,112.047,10.3687,112.025,112.015,10.2722,10.2626,10.2671,10.2679,10.6636,68.5318,10.3962,10.3935,114.202,114.216,10.3888,86.4656,
Transpose (First Send),0.041757,0.028454,0.026821,0.028021,0.027441,0.026702,0.027796,0.0287,0.027463,0.027436,0.027905,0.029106,0.027403,0.027611,0.02904,0.026909,0.041368,0.025701,0.028024,0.027873,0.026905,0.027038,0.025977,0.050565,0.026873,0.026601,0.027439,0.028945,0.030618,0.026443,0.02751,0.029358,0.13533,0.026484,0.026293,0.027762,0.027403,0.027412,0.026107,0.026712,0.026412,0.026198,0.02753,0.026688,0.028594,0.030388,0.027377,0.025774,0.027127,0.028353,0.028685,0.028504,0.026555,0.026648,0.026457,0.028178,0.026703,0.026333,0.027584,0.026945,0.029645,0.026851,0.02755,0.130238,
Transpose (Packing),0.039912,0.027185,0.025415,0.02678,0.0261,0.025371,0.025968,0.0271,0.026039,0.026068,0.026787,0.027489,0.026195,0.026442,0.027336,0.025551,0.039296,0.024688,0.026572,0.026608,0.025696,0.025775,0.024702,0.046063,0.025704,0.025272,0.026176,0.027081,0.02908,0.025396,0.025956,0.027266,0.134061,0.025106,0.025144,0.026436,0.025999,0.026066,0.024848,0.025164,0.02522,0.025074,0.026267,0.025801,0.026673,0.028462,0.025806,0.024855,0.025758,0.027112,0.02713,0.027083,0.025022,0.02564,0.025421,0.026689,0.025163,0.025221,0.026346,0.025622,0.027879,0.025717,0.026514,0.12922,
Transpose (Start Local Transpose),0.187329,0.165304,0.153896,0.156385,0.149109,0.157198,0.150737,0.173236,0.180658,0.174309,0.170756,0.165545,0.152722,0.157742,0.154348,0.151678,0.178749,0.149899,0.155178,0.159953,0.16473,0.155722,0.15526,0.224302,0.151401,0.154342,0.162364,0.166204,0.162377,0.153254,0.16651,0.168768,0.275454,0.16677,0.153091,0.163894,0.160131,0.1703,0.155166,0.155415,0.161694,0.152516,0.165798,0.157294,0.159013,0.169233,0.15831,0.155523,0.168099,0.169668,0.165805,0.164153,0.159769,0.152978,0.153362,0.15725,0.168157,0.153063,0.169383,0.16288,0.168277,0.155729,0.163657,0.262096,
Transpose (Start Receive),0.195875,0.172723,0.160262,0.161988,0.155792,0.163723,0.15821,0.181198,0.187855,0.181272,0.177468,0.17241,0.159391,0.163986,0.162751,0.157695,0.186116,0.155864,0.162212,0.167248,0.171715,0.16161,0.161468,0.232644,0.157612,0.160205,0.16825,0.173124,0.170569,0.16149,0.173408,0.176318,0.282372,0.173797,0.160707,0.170238,0.166546,0.176973,0.163075,0.162432,0.168305,0.159255,0.172845,0.16322,0.16669,0.176906,0.165423,0.161502,0.174575,0.176628,0.172862,0.170537,0.166741,0.159666,0.159948,0.16421,0.174607,0.159871,0.176007,0.168927,0.177061,0.162371,0.171987,0.268919,
Transpose (First Receive),86.6072,10.3252,103.201,10.3223,114.182,10.3194,10.3163,114.205,103.182,111.876,111.872,7.84092,10.2292,6.03349,6.37415,112.043,10.4739,119.142,119.288,119.252,111.97,119.388,119.28,10.3419,86.3761,86.5135,86.2931,111.818,86.5939,8.03022,111.842,112.007,111.954,74.3635,8.04104,74.3872,10.1385,111.904,127.224,10.1362,10.1558,10.1419,10.2298,10.1469,10.1591,10.3275,127.603,10.15,112.008,10.3298,111.985,111.978,10.2349,10.225,10.2292,10.2296,10.6245,68.4836,10.3587,10.3534,114.161,114.178,10.3519,86.4268,
Transpose (Finished Receive),86.6078,10.3256,103.201,10.323,114.183,10.3198,10.3169,114.206,103.182,111.877,111.872,7.84133,10.2298,6.03392,6.37561,112.044,10.4744,119.142,119.288,119.252,111.971,119.389,119.281,10.3423,86.3768,86.514,86.2935,111.818,86.5945,8.03071,111.843,112.007,111.955,74.3641,8.04157,74.3877,10.139,111.905,127.225,10.1368,10.1564,10.1424,10.2302,10.1477,10.1597,10.328,127.604,10.1507,112.009,10.3303,111.986,111.978,10.2355,10.2255,10.2297,10.2302,10.625,68.4842,10.3592,10.3539,114.161,114.179,10.3525,86.4272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6082,10.326,103.201,10.3234,114.183,10.3202,10.3172,114.206,103.183,111.877,111.872,7.84166,10.2303,6.03438,6.37609,112.044,10.4747,119.143,119.288,119.253,111.971,119.389,119.281,10.3427,86.3774,86.5144,86.2938,111.819,86.5949,8.03109,111.843,112.008,111.955,74.3647,8.04194,74.3882,10.1394,111.906,127.225,10.1371,10.1568,10.143,10.2306,10.1483,10.1602,10.3283,127.604,10.1511,112.009,10.331,111.986,111.979,10.236,10.2259,10.2302,10.2306,10.6254,68.4846,10.3596,10.3546,114.162,114.179,10.3529,86.4276,
1D FFT X-Direction,0.039469,0.0268,0.025024,0.026432,0.025838,0.025045,0.025527,0.026646,0.025684,0.02564,0.026351,0.026967,0.02578,0.026075,0.026901,0.025107,0.03892,0.024363,0.026106,0.026239,0.025375,0.025459,0.024383,0.045327,0.025303,0.024914,0.025864,0.026643,0.028607,0.024981,0.025611,0.026865,0.133744,0.024745,0.024855,0.026092,0.025623,0.02573,0.024549,0.024832,0.024855,0.0248,0.025857,0.02534,0.026233,0.028019,0.02539,0.024506,0.0254,0.026715,0.026694,0.026732,0.024661,0.025323,0.025026,0.026325,0.0248,0.02479,0.025947,0.025257,0.027449,0.025403,0.026151,0.128856,
Run complete,86.6517,68.4106,103.243,10.3669,114.225,10.3616,10.3589,114.253,114.152,114.073,114.094,8.15104,10.334,7.88995,10.1903,112.085,103.194,119.187,119.334,119.297,112.012,119.446,119.326,103.218,86.4211,86.5553,119.233,119.198,119.092,8.07326,111.886,119.294,111.999,86.4657,86.4848,86.2639,86.3375,111.949,127.27,10.1792,74.3553,74.3618,74.28,74.3088,74.2234,74.2924,127.648,10.1924,127.309,127.188,127.305,127.305,127.202,10.2671,10.2715,10.2721,111.955,68.5364,10.4017,10.3985,114.209,114.222,10.3946,111.971,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.71251,8.71819,11.0298,11.0277,10.767,11.0236,11.0171,10.9456,6.83126,6.83349,7.06135,7.07905,10.6763,7.08725,7.15431,8.70566,10.3269,10.7507,8.4098,10.4811,10.5074,10.4981,8.4085,8.54469,10.1537,10.2597,10.338,10.2577,10.3305,10.329,10.5925,10.4024,11.0397,11.0395,11.0197,11.0386,11.0287,11.0256,11.007,11.0291,10.4186,10.4211,10.4091,10.4107,10.5237,8.47675,8.54135,8.55534,10.254,10.4834,8.50678,10.4788,8.47532,8.47752,10.37,8.46545,10.1448,10.2482,10.2535,10.2522,10.4074,10.3246,10.4219,10.3352,
Transpose (First Send),0.038029,0.036641,0.03202,0.031828,0.032278,0.031988,0.034758,0.038176,0.034852,0.035153,0.035434,0.037169,0.035239,0.036447,0.038547,0.03313,0.035234,0.029834,0.030752,0.030545,0.032955,0.031509,0.031191,0.034367,0.035187,0.035411,0.036454,0.036702,0.037559,0.034704,0.034555,0.040589,0.034086,0.0348,0.033793,0.033597,0.0348,0.029833,0.028495,0.032544,0.036037,0.033793,0.03617,0.036316,0.037825,0.035329,0.029394,0.0331,0.036367,0.037061,0.036585,0.033398,0.034187,0.033905,0.036057,0.033597,0.03549,0.033995,0.034324,0.143817,0.037415,0.033264,0.03581,0.038141,
Transpose (Packing),0.035597,0.034297,0.030134,0.02995,0.030532,0.029861,0.032521,0.03584,0.032569,0.03352,0.032935,0.034598,0.032943,0.034412,0.035765,0.031142,0.032814,0.028022,0.029254,0.028572,0.031171,0.029518,0.029207,0.0321,0.03268,0.032832,0.034389,0.034199,0.03507,0.03268,0.032046,0.034048,0.032068,0.032673,0.031897,0.031601,0.032214,0.027931,0.026854,0.030575,0.033543,0.03165,0.033546,0.033926,0.03531,0.032736,0.027353,0.031212,0.032327,0.034801,0.034319,0.031426,0.031987,0.03153,0.033551,0.031554,0.033621,0.031532,0.032181,0.141405,0.034728,0.030702,0.033369,0.035134,
Transpose (Start Local Transpose),0.189253,0.187017,0.175193,0.176273,0.180813,0.18174,0.187467,0.194275,0.205334,0.201344,0.214592,0.209534,0.191505,0.199258,0.210184,0.188264,0.203186,0.183004,0.199088,0.187557,0.200186,0.20583,0.191914,0.197717,0.241232,0.241042,0.239043,0.264131,0.221161,0.217293,0.205998,0.228396,0.178981,0.179606,0.180922,0.183011,0.188205,0.181768,0.175089,0.189264,0.211871,0.208676,0.204356,0.200062,0.201181,0.208476,0.191229,0.202619,0.235087,0.205331,0.199925,0.202,0.201654,0.201773,0.236848,0.194058,0.239935,0.230175,0.241509,0.351014,0.224712,0.223867,0.217563,0.224129,
Transpose (Start Receive),0.197688,0.194482,0.18302,0.18373,0.189143,0.189669,0.195237,0.20408,0.214123,0.209582,0.223658,0.220004,0.199671,0.207195,0.221665,0.195544,0.211642,0.190564,0.206954,0.195696,0.208171,0.213265,0.199853,0.205589,0.249701,0.255191,0.248262,0.274077,0.232419,0.225074,0.215067,0.237306,0.187194,0.187829,0.189002,0.190469,0.196638,0.18979,0.182289,0.197827,0.220377,0.217235,0.212929,0.208621,0.21195,0.216988,0.198576,0.210666,0.244083,0.213644,0.207802,0.20961,0.209039,0.21073,0.245862,0.203219,0.249037,0.238819,0.250331,0.359653,0.235531,0.233798,0.227326,0.232301,
Transpose (First Receive),8.6743,8.67922,10.9908,10.9864,10.7284,10.9825,10.9762,10.9015,6.7871,6.79179,7.01959,7.03738,10.6374,7.04605,7.11035,8.66691,10.2879,10.7119,8.36962,10.4418,10.4684,10.459,8.36979,8.50417,10.1148,10.2192,10.2993,10.218,10.2894,10.2908,10.5529,10.3624,10.999,10.9987,10.98,11,10.9888,10.9852,10.9682,10.9896,10.3802,10.3828,10.37,10.3713,10.4797,8.43699,8.50167,8.51578,10.2149,10.4443,8.46747,10.4399,8.43425,8.43692,10.332,8.42642,10.1066,10.2103,10.2133,10.2125,10.3649,10.2857,10.3823,10.2956,
Transpose (Finished Receive),8.67485,8.67978,10.9914,10.987,10.7289,10.9832,10.9768,10.9022,6.78792,6.79254,7.0202,7.03795,10.638,7.04658,7.11157,8.66753,10.2884,10.7126,8.37006,10.4424,10.4693,10.4595,8.3705,8.50484,10.1153,10.2198,10.3001,10.2186,10.2901,10.2914,10.5537,10.3633,10.9996,10.9995,10.9808,11.0009,10.9895,10.9857,10.9687,10.9902,10.3807,10.3833,10.3706,10.3719,10.4804,8.43754,8.50228,8.51632,10.2156,10.4452,8.46794,10.4405,8.43485,8.43779,10.3326,8.42684,10.1071,10.2108,10.214,10.213,10.3656,10.2864,10.3829,10.2962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67522,8.6801,10.9919,10.9874,10.7293,10.9836,10.9774,10.9028,6.78824,6.79292,7.0206,7.03845,10.6387,7.04721,7.11217,8.66785,10.2888,10.713,8.37036,10.4428,10.4696,10.4602,8.3708,8.50519,10.1157,10.2202,10.3005,10.219,10.2904,10.2918,10.5542,10.3636,11,10.9998,10.9812,11.0012,10.9898,10.9861,10.9692,10.9907,10.381,10.3837,10.371,10.3724,10.4811,8.43796,8.50277,8.51681,10.216,10.4456,8.46835,10.4409,8.43521,8.43822,10.333,8.42718,10.1075,10.2111,10.2144,10.2133,10.366,10.2868,10.3834,10.2967,
1D FFT X-Direction,0.035046,0.033634,0.02959,0.029353,0.030126,0.029326,0.031779,0.035254,0.031878,0.032933,0.032274,0.033925,0.032233,0.033848,0.035204,0.030621,0.032252,0.027554,0.028761,0.02805,0.030698,0.029071,0.028766,0.03164,0.031976,0.03218,0.033879,0.033495,0.034463,0.032059,0.031438,0.033525,0.031401,0.032131,0.031268,0.030893,0.031676,0.027431,0.026443,0.029998,0.032848,0.031076,0.032625,0.033266,0.03478,0.032218,0.026803,0.030719,0.031618,0.034145,0.033816,0.030932,0.031533,0.031048,0.032869,0.031027,0.033083,0.030999,0.031527,0.14076,0.034101,0.030133,0.032734,0.034636,
Run complete,8.7178,8.72465,11.0354,11.0331,10.7728,11.0295,11.0231,10.9518,8.45874,8.37635,10.3233,7.77102,10.7279,10.5227,7.16043,10.5976,10.3307,10.756,8.41554,10.4864,10.5118,10.5018,8.4136,8.54851,10.159,10.264,10.3429,10.2659,10.3355,10.3349,10.5983,10.4077,11.0462,11.0447,11.0259,11.0453,11.0345,11.0306,11.013,11.0346,10.4227,10.4261,10.4136,10.4151,10.528,8.48249,8.54624,8.55987,10.258,10.4886,8.51161,10.4835,8.48099,8.48246,10.3748,8.46989,10.1488,10.2529,10.2591,10.2565,10.4122,10.3298,10.4267,10.3403,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2668,9.99195,10.0056,9.98655,9.98798,9.99278,10.2977,10.0095,9.76971,94.9675,9.78632,9.77517,7.66202,9.75159,9.77675,9.8826,9.90469,9.97329,9.90839,9.97543,9.88555,9.89672,10.2572,9.89922,9.90093,9.91905,9.91556,10.0158,9.92719,9.92486,10.0266,9.99394,10.0077,10.011,10.0463,10.218,10.0332,10.0133,10.2682,9.93155,10.0387,125.703,10.2294,10.2406,10.2326,10.2483,10.2491,10.2342,9.81696,9.88792,9.82565,9.8893,9.82553,9.81818,10.1127,9.81928,10.281,9.89178,128.985,82.4183,9.98817,9.97768,10.2777,9.99562,
Transpose (First Send),0.035698,0.025371,0.028379,0.025406,0.027155,0.026942,0.026379,0.028813,0.028832,0.027524,0.026151,0.026774,0.026528,0.027496,0.028346,0.026725,0.02596,0.026317,0.027024,0.027117,0.027879,0.026338,0.026212,0.026829,0.026735,0.025643,0.026173,0.027298,0.027392,0.026451,0.026204,0.026888,0.027105,0.026221,0.026476,0.026859,0.026499,0.026886,0.027185,0.025751,0.027783,0.025874,0.025522,0.027495,0.028725,0.027977,0.026192,0.025951,0.026297,0.028602,0.025694,0.027419,0.026318,0.025796,0.026686,0.02614,0.025845,0.025915,0.026834,0.025662,0.029039,0.0285,0.025791,0.025007,
Transpose (Packing),0.033692,0.024309,0.026576,0.024355,0.026049,0.025638,0.025077,0.027106,0.02755,0.026391,0.025056,0.025516,0.025283,0.026431,0.026994,0.025489,0.024709,0.025132,0.02547,0.025798,0.026312,0.025303,0.024863,0.025719,0.025542,0.024458,0.02506,0.025684,0.025463,0.025246,0.024819,0.025496,0.025687,0.024897,0.025388,0.025238,0.024811,0.025765,0.025616,0.024713,0.026464,0.02455,0.024537,0.026052,0.026971,0.026652,0.024915,0.024809,0.025093,0.027243,0.024703,0.025901,0.024824,0.024532,0.025167,0.024813,0.024863,0.024609,0.025448,0.02428,0.027113,0.026948,0.024499,0.023792,
Transpose (Start Local Transpose),0.171518,0.153011,0.157471,0.163908,0.15936,0.158523,0.159444,0.15628,0.162528,0.156406,0.158156,0.158928,0.144402,0.148041,0.156549,0.140163,0.155403,0.155352,0.15637,0.153434,0.154733,0.153565,0.147632,0.144511,0.151921,0.154404,0.153341,0.159386,0.150779,0.1562,0.159831,0.156697,0.155688,0.159927,0.15964,0.159389,0.154849,0.15344,0.155904,0.149456,0.148516,0.149817,0.157706,0.155882,0.153535,0.155986,0.145903,0.150019,0.159435,0.164559,0.159798,0.162228,0.157355,0.154554,0.155134,0.151288,0.159625,0.160445,0.159303,0.154122,0.15887,0.154241,0.154561,0.154142,
Transpose (Start Receive),0.179884,0.159254,0.164392,0.170116,0.166121,0.164952,0.165926,0.164768,0.168929,0.163145,0.164004,0.165774,0.15095,0.153956,0.164654,0.146582,0.161796,0.162282,0.162627,0.160298,0.161336,0.159238,0.153227,0.150404,0.158106,0.160835,0.16009,0.165913,0.158873,0.162973,0.168958,0.163245,0.163148,0.166328,0.166022,0.166396,0.161816,0.160041,0.162025,0.156044,0.154982,0.156062,0.163999,0.161939,0.161525,0.163509,0.151906,0.156968,0.165877,0.170816,0.166062,0.168528,0.163516,0.161174,0.161186,0.158828,0.166496,0.16684,0.165884,0.160274,0.166997,0.1609,0.161088,0.16087,
Transpose (First Receive),10.2292,9.95272,9.96635,9.9467,9.95019,9.95257,10.2581,9.96786,9.72924,94.9286,9.74634,9.73648,7.62308,9.71257,9.73483,9.84386,9.86762,9.93453,9.87047,9.93441,9.84708,9.85898,10.2183,9.86124,9.8625,9.87295,9.87776,9.97804,9.88454,9.88601,9.98878,9.95548,9.96817,9.97059,10.0071,10.1794,9.99502,9.97504,10.2214,9.89231,9.99975,125.663,10.1912,10.2011,10.1885,10.2086,10.2115,10.195,9.77875,9.8493,9.78639,9.85129,9.78661,9.77972,10.0556,9.77993,10.241,9.85322,128.945,82.3799,9.94532,9.94101,10.2405,9.95751,
Transpose (Finished Receive),10.2298,9.95319,9.96695,9.94727,9.95068,9.95328,10.2587,9.96857,9.73004,94.9293,9.74736,9.73708,7.62378,9.71302,9.73558,9.84433,9.8682,9.93516,9.87099,9.93486,9.84759,9.8596,10.2188,9.86179,9.86297,9.87371,9.87816,9.97841,9.88518,9.88661,9.98954,9.95595,9.96872,9.97126,10.0078,10.18,9.99555,9.97552,10.2219,9.89277,10.0001,125.663,10.1918,10.2018,10.1895,10.2093,10.2119,10.1955,9.77914,9.8499,9.78688,9.85174,9.78719,9.78023,10.0562,9.78052,10.2416,9.85372,128.946,82.3805,9.94635,9.9415,10.2413,9.95805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2301,9.95348,9.96731,9.94777,9.95108,9.95369,10.259,9.96896,9.73043,94.9296,9.74776,9.7375,7.6243,9.71343,9.73588,9.84499,9.86856,9.9355,9.87138,9.93524,9.84788,9.85993,10.2191,9.86216,9.86347,9.87409,9.8785,9.9788,9.88561,9.88703,9.99014,9.9564,9.96914,9.97162,10.0081,10.1803,9.99584,9.97608,10.2224,9.89313,10.0005,125.664,10.1922,10.2023,10.1899,10.2096,10.2123,10.1958,9.77962,9.85023,9.78739,9.85213,9.78759,9.78058,10.0582,9.7809,10.2421,9.85435,128.946,82.3809,9.94676,9.94185,10.2417,9.95847,
1D FFT X-Direction,0.033149,0.023975,0.026206,0.024003,0.025738,0.025295,0.024703,0.026636,0.027176,0.025921,0.02469,0.025147,0.024844,0.025975,0.026562,0.025104,0.024376,0.024792,0.025074,0.025385,0.02598,0.024971,0.024496,0.025335,0.025126,0.024046,0.024754,0.025321,0.02508,0.024841,0.024436,0.0251,0.025251,0.024565,0.025019,0.024883,0.024439,0.025416,0.025242,0.024371,0.026096,0.024198,0.024189,0.025728,0.02654,0.026237,0.024571,0.024518,0.024735,0.026841,0.024362,0.025523,0.024459,0.02418,0.024822,0.024373,0.024492,0.024149,0.025041,0.023897,0.026715,0.026637,0.02412,0.023429,
