,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84252,8.76688,8.98849,8.99114,8.91742,8.93521,9.26418,9.09902,9.09041,9.07153,9.11545,9.11454,9.11174,9.12734,9.2504,9.25419,8.79391,9.07497,9.29148,9.37554,8.89892,8.92641,8.96269,9.19637,8.12292,8.0134,8.67956,8.61791,8.93251,8.94879,7.47202,7.25858,
1D FFT X-Direction,0.047843,0.039212,0.040231,0.038728,0.038142,0.039559,0.040016,0.043096,0.039444,0.041238,0.03855,0.04081,0.039698,0.03754,0.039265,0.039653,0.041348,0.039738,0.040568,0.039044,0.04056,0.041271,0.039831,0.038401,0.040664,0.037918,0.038864,0.039328,0.037682,0.037964,0.040672,0.03923,
Run complete,9.05211,8.97485,9.2047,9.19633,9.11765,9.14672,9.45488,9.30671,9.29183,9.29211,9.31756,9.32965,9.32497,9.32792,9.46631,9.4656,9.02675,9.29304,9.49449,9.56834,9.12268,9.14219,9.17531,9.40414,8.56915,8.57993,8.88815,8.82352,9.12541,9.14044,8.17359,8.18588,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.00268,7.68225,8.3056,8.90956,8.23056,8.29923,9.08011,9.08388,9.15749,9.18728,9.32448,9.35581,8.76337,8.76869,9.33668,9.27463,9.21664,9.22333,9.22497,9.16738,9.25666,9.29414,9.34315,9.32916,8.79831,8.78883,8.57457,8.57595,8.55132,8.51734,6.76748,6.7847,
Transpose (First Send),0.092488,0.073119,0.089011,0.090032,0.089016,0.089444,0.085594,0.087666,0.086511,0.088508,0.088312,0.088199,0.087576,0.087836,0.089977,0.089648,0.087524,0.088506,0.089849,0.086622,0.090513,0.090556,0.088612,0.089891,0.086127,0.086252,0.087015,0.088509,0.090758,0.089375,0.091173,0.089112,
Transpose (Packing),1.47383,1.43754,1.56924,1.56657,1.55705,1.55804,1.57032,1.56986,1.55432,1.55755,1.5724,1.56491,1.54105,1.53268,1.57675,1.57421,1.54941,1.55508,1.552,1.54819,1.5852,1.58209,1.58898,1.58851,1.57541,1.57443,1.58353,1.58193,1.55949,1.55459,1.45662,1.42092,
Transpose (Start Local Transpose),1.47408,1.43776,1.56955,1.5668,1.55724,1.55828,1.57055,1.57015,1.55457,1.55778,1.57259,1.56511,1.5413,1.5329,1.57699,1.57451,1.54967,1.55529,1.5522,1.54846,1.58538,1.58229,1.58918,1.58876,1.57569,1.57468,1.58375,1.58214,1.5597,1.55477,1.45698,1.42114,
Transpose (Start Receive),1.48137,1.44378,1.57631,1.57904,1.56364,1.56444,1.5768,1.57619,1.56087,1.56411,1.57848,1.57133,1.54673,1.53853,1.58307,1.5804,1.5559,1.56194,1.55775,1.55466,1.5919,1.58898,1.59486,1.59519,1.58268,1.58057,1.58988,1.58763,1.56574,1.56124,1.46395,1.42698,
Transpose (First Receive),2.06653,1.95703,2.41857,2.4649,2.41538,2.42506,2.41806,2.42515,2.42999,2.46414,2.40754,2.44432,2.36047,2.28155,2.33839,2.38201,2.35552,2.40766,2.3158,2.33334,2.4266,2.4628,2.45438,2.41176,2.4109,2.492,2.42067,2.41192,2.40496,2.37666,1.63552,1.63885,
Transpose (Finished Receive),7.39656,7.38594,7.78142,8.63006,7.81493,7.84951,8.74074,8.82339,8.74834,8.79161,8.81942,8.82978,8.23143,8.31125,8.8401,8.83645,8.83314,8.84068,8.84695,8.85157,8.86962,8.87016,8.86971,8.86167,8.04124,8.0334,8.04085,8.04534,8.04891,8.04713,6.50423,6.50794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.78925,7.47367,8.0942,8.69884,8.04055,8.09123,8.88507,8.87526,8.96057,8.97912,9.13151,9.15248,8.55254,8.57109,9.12939,9.05661,9.01488,9.02092,9.01948,8.9797,9.04919,9.09209,9.13858,9.12482,8.59107,8.59567,8.37215,8.37585,8.36042,8.32955,6.56091,6.58321,
1D FFT X-Direction,0.047934,0.038938,0.039523,0.040876,0.039087,0.038932,0.037429,0.038908,0.038611,0.039658,0.038754,0.038942,0.038811,0.038457,0.039077,0.039055,0.040311,0.041196,0.040572,0.036992,0.040213,0.040345,0.039528,0.040464,0.039972,0.039176,0.038894,0.040532,0.039329,0.038438,0.040178,0.0392,
Run complete,8.57047,8.61989,8.63492,8.91923,8.65032,8.65743,9.08187,9.08541,9.15914,9.18911,9.32645,9.3576,8.76503,8.77019,9.33853,9.2766,9.21833,9.22511,9.2269,9.16948,9.25861,9.29571,9.34507,9.33065,8.83787,8.84897,8.83143,8.83048,8.85436,8.86366,8.87549,8.86842,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04628,4.76957,7.7027,7.67834,8.43809,8.47896,7.51547,7.55883,9.09458,9.15454,9.18422,9.21596,9.17926,9.28046,8.31741,8.3865,9.34281,9.34282,8.35866,6.74267,9.29172,9.30328,9.31991,9.3351,9.35001,9.32789,9.35443,9.33579,9.32529,9.28321,9.28562,9.31334,
Transpose (First Send),0.091888,0.073761,0.088119,0.089364,0.084634,0.086964,0.088642,0.089091,0.087791,0.089265,0.0889,0.088462,0.089294,0.087747,0.087924,0.089834,0.086501,0.085479,0.090993,0.089022,0.087473,0.088988,0.087874,0.089265,0.090521,0.088071,0.087271,0.088351,0.089612,0.089468,0.093332,0.090156,
Transpose (Packing),1.37963,1.35013,1.59048,1.5768,1.7128,1.69798,1.56056,1.5484,1.46142,1.46123,1.57375,1.5589,1.55829,1.54998,1.40082,1.4149,1.57992,1.58527,1.41168,1.37796,1.59712,1.59857,1.55674,1.54426,1.53974,1.53707,1.49706,1.4984,1.58844,1.5822,1.45221,1.43033,
Transpose (Start Local Transpose),1.37997,1.35037,1.59075,1.57701,1.71305,1.69817,1.56081,1.54868,1.46167,1.46146,1.57405,1.55908,1.55861,1.55022,1.40106,1.4151,1.58014,1.58548,1.41193,1.37817,1.59732,1.59879,1.55697,1.5445,1.54009,1.53727,1.49726,1.49865,1.58864,1.58248,1.45258,1.43066,
Transpose (Start Receive),1.38665,1.35629,1.59701,1.58333,1.7195,1.70436,1.56696,1.55395,1.46726,1.46731,1.58052,1.56423,1.56397,1.55562,1.4092,1.42058,1.58595,1.59107,1.41711,1.38392,1.60251,1.6042,1.56243,1.55058,1.54733,1.54311,1.50302,1.50448,1.59473,1.58798,1.4596,1.43687,
Transpose (First Receive),1.56724,1.56526,2.39122,2.41753,2.60967,2.59395,2.35494,2.24972,2.26602,2.18895,2.41602,2.40807,2.41012,2.33901,1.97175,1.97964,2.47371,2.47937,1.58868,1.5834,2.43359,2.44507,2.35519,2.32251,2.43263,2.40466,2.25568,2.21982,2.45906,2.47721,2.1528,2.07643,
Transpose (Finished Receive),4.74383,4.50642,6.92807,6.94803,7.06909,7.12635,7.10257,7.13914,8.62483,8.65839,8.6789,8.70401,8.74362,8.83366,8.06715,8.14511,8.83169,8.84765,8.12203,6.5032,8.84557,8.79055,8.80363,8.81144,8.81544,8.81714,8.82333,8.82092,8.83042,8.82795,8.80159,8.81407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83842,4.5586,7.49137,7.46757,8.24128,8.27082,7.31282,7.35279,8.90564,8.95135,8.99241,9.01143,8.97919,9.08699,8.11049,8.1786,9.13873,9.1426,8.15521,6.55454,9.08761,9.10093,9.11574,9.12895,9.14447,9.13604,9.15372,9.13053,9.14005,9.09327,9.07546,9.1137,
1D FFT X-Direction,0.04821,0.038991,0.03938,0.039869,0.037486,0.040036,0.039522,0.039974,0.038139,0.039425,0.038775,0.038772,0.038618,0.036832,0.04027,0.041771,0.040171,0.04034,0.039803,0.03817,0.039532,0.0406,0.038569,0.039832,0.041375,0.039016,0.038864,0.039816,0.039346,0.039051,0.041379,0.040532,
Run complete,8.83546,8.84044,8.83842,8.83804,8.83845,8.84009,8.84207,8.81612,9.09631,9.15633,9.18586,9.21763,9.18129,9.28267,8.31938,8.38848,9.34439,9.34472,8.36027,7.96895,9.29365,9.30509,9.3216,9.33695,9.35171,9.32959,9.35593,9.33748,9.32711,9.28531,9.28748,9.3154,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44079,5.52464,8.78554,8.66958,7.99818,7.9704,8.5264,8.6652,7.64148,7.91718,8.40238,8.324,8.36073,8.24226,8.14187,8.23683,8.28092,8.28279,8.34889,8.50396,8.30024,8.38075,8.33354,8.2943,8.77908,8.78277,8.4777,8.66727,8.61162,8.49567,7.93196,7.95528,
Transpose (First Send),0.091252,0.07764,0.090804,0.089969,0.08808,0.089557,0.084838,0.087233,0.08256,0.087389,0.087404,0.08742,0.091739,0.089982,0.086983,0.088599,0.090554,0.089402,0.090757,0.089569,0.09194,0.089714,0.086672,0.08783,0.090921,0.090322,0.085857,0.086867,0.089848,0.08823,0.092564,0.089212,
Transpose (Packing),1.299,1.27967,1.8177,1.81319,1.55973,1.55699,1.56289,1.56237,1.40969,1.41109,1.56988,1.5682,1.57438,1.57028,1.56435,1.56315,1.54369,1.54108,1.56492,1.56128,1.56639,1.56285,1.54694,1.54593,1.5452,1.54468,1.59106,1.58956,1.58535,1.56766,1.4272,1.387,
Transpose (Start Local Transpose),1.29932,1.27992,1.81798,1.8134,1.5599,1.55721,1.56314,1.56262,1.40988,1.41145,1.57013,1.56842,1.57458,1.57049,1.56465,1.56338,1.54392,1.54131,1.56517,1.56151,1.56682,1.5631,1.54733,1.54614,1.54546,1.5449,1.59137,1.58977,1.58558,1.56785,1.42751,1.38725,
Transpose (Start Receive),1.30563,1.28572,1.82403,1.81964,1.56534,1.56271,1.56855,1.56767,1.41608,1.41652,1.57606,1.57371,1.58052,1.57631,1.57002,1.56889,1.54999,1.54746,1.56998,1.56723,1.57257,1.5688,1.55305,1.552,1.55128,1.55046,1.59668,1.59573,1.59096,1.57328,1.43551,1.39378,
Transpose (First Receive),1.47005,1.42467,2.62878,2.69669,2.37584,2.24847,2.28247,2.35689,2.32863,2.31003,2.42612,2.31757,2.35028,2.28857,3.52739,2.29926,1.91913,2.54933,1.92695,1.94309,2.61273,2.62331,2.60898,1.97696,2.50231,2.57801,2.52991,2.52941,2.55832,2.53748,1.73804,1.74015,
Transpose (Finished Receive),5.17362,5.17029,8.45538,8.26944,7.6205,7.67073,8.20143,8.21917,7.40241,7.62397,7.74198,7.7136,7.71819,7.62786,7.7363,7.65431,7.73202,7.72905,7.59105,7.74109,7.73948,7.67107,7.66736,7.71486,8.30909,8.35246,8.17152,8.27301,8.20575,8.13862,7.67213,7.69109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22559,5.31085,8.57905,8.45738,7.79856,7.76106,8.3272,8.45698,7.44385,7.70697,8.19582,8.11365,8.15704,8.04567,7.92579,8.02981,8.07187,8.07734,8.14241,8.30747,8.09547,8.17316,8.13107,8.09067,8.57201,8.59241,8.27484,8.4643,8.41605,8.30604,7.71897,7.75254,
1D FFT X-Direction,0.047016,0.040018,0.040005,0.039756,0.039157,0.040016,0.038544,0.040149,0.038145,0.042577,0.038205,0.038148,0.040184,0.038305,0.039587,0.04122,0.039324,0.038868,0.039749,0.039552,0.041193,0.038281,0.039158,0.039557,0.040107,0.039223,0.037522,0.03828,0.038503,0.037518,0.040906,0.039472,
Run complete,8.28614,8.24899,8.78771,8.67865,8.37409,8.45252,8.53649,8.67719,7.65522,7.9193,8.405,8.32643,8.36285,8.24455,8.14418,8.23897,8.28322,8.28518,8.35133,8.50597,8.30221,8.3826,8.33582,8.29659,8.78186,8.79061,8.48399,8.67617,8.62157,8.50412,8.4267,8.4225,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.74733,7.75653,8.4248,8.40368,8.19419,8.20251,8.29844,8.3122,8.41909,8.53648,8.5502,8.61091,8.63631,8.58876,8.60451,8.61883,8.63937,8.59537,8.54068,8.55272,8.52456,8.46374,8.39239,8.43795,7.42522,6.34221,8.13496,8.11708,7.61659,7.62177,6.56305,6.59282,
Transpose (First Send),0.095413,0.079212,0.093533,0.092558,0.08831,0.094246,0.091517,0.092096,0.090672,0.091306,0.089903,0.090979,0.091597,0.091185,0.09128,0.091496,0.090613,0.092578,0.089769,0.086501,0.088647,0.090802,0.093633,0.092184,0.089701,0.086652,0.093783,0.091064,0.091783,0.091564,0.092726,0.089533,
Transpose (Packing),1.45348,1.42679,1.59462,1.59044,1.55392,1.55317,1.57675,1.57559,1.54931,1.54997,1.54977,1.55112,1.56891,1.56603,1.57243,1.57229,1.56279,1.562,1.53637,1.53367,1.48466,1.48785,1.56162,1.56198,1.44824,1.44023,1.74082,1.74106,1.57472,1.5721,1.39506,1.36308,
Transpose (Start Local Transpose),1.45374,1.42707,1.59491,1.59068,1.55425,1.55352,1.577,1.57584,1.54954,1.55025,1.55,1.55134,1.56914,1.56626,1.57272,1.57259,1.56303,1.56218,1.53666,1.53392,1.48486,1.48808,1.56187,1.56217,1.44849,1.44055,1.74132,1.74136,1.57501,1.57231,1.39533,1.36337,
Transpose (Start Receive),1.46049,1.4342,1.60187,1.59709,1.56148,1.5609,1.58362,1.58167,1.55595,1.55638,1.55584,1.55702,1.57596,1.5724,1.57964,1.57806,1.56929,1.56828,1.54256,1.54021,1.49081,1.49435,1.568,1.56879,1.45486,1.44637,1.74706,1.7477,1.58194,1.5786,1.4029,1.3705,
Transpose (First Receive),1.61784,1.63376,2.4007,2.49685,2.46108,2.49875,2.52158,2.5196,2.43841,2.43911,2.41454,2.39928,2.48027,2.42413,2.50105,2.43827,2.50494,2.50813,2.43675,2.44245,2.19711,2.12683,2.44698,2.494,2.22702,2.18775,2.6429,2.66922,2.49248,2.46359,2.12126,1.8928,
Transpose (Finished Receive),7.44637,7.45209,7.97334,7.97045,7.92702,7.91754,7.93889,7.94137,7.94126,7.9752,7.9911,7.97613,7.97724,7.97732,7.98906,7.98078,7.99046,7.98896,8.00626,7.98738,7.98611,7.99539,7.99219,7.9937,7.18401,6.09368,7.76824,7.80814,7.31781,7.38519,6.30606,6.33627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54045,7.54419,8.21323,8.19642,7.99932,7.99412,8.10422,8.10495,8.22166,8.32917,8.35763,8.4055,8.4367,8.39326,8.39857,8.41474,8.43403,8.39007,8.34035,8.3596,8.32244,8.25548,8.1869,8.23363,7.21772,6.15324,7.93152,7.91336,7.42621,7.43277,6.34879,6.38917,
1D FFT X-Direction,0.052329,0.041761,0.040227,0.039988,0.042201,0.043841,0.039735,0.040802,0.039456,0.039554,0.038865,0.040108,0.039659,0.039541,0.039507,0.040405,0.040563,0.041093,0.040702,0.037854,0.038874,0.04104,0.04052,0.038702,0.04059,0.037527,0.042542,0.041038,0.040245,0.039098,0.040349,0.040343,
Run complete,7.99548,7.9956,8.43503,8.41044,8.20257,8.21379,8.30958,8.3251,8.42134,8.53872,8.55271,8.61315,8.63811,8.59046,8.6063,8.62111,8.64152,8.59718,8.5425,8.55474,8.52625,8.46532,8.39412,8.44018,7.97447,7.97748,8.15407,8.1343,7.98175,7.97718,7.97568,7.95887,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17068,5.7754,8.57507,8.52078,8.59976,8.64657,8.90633,8.92176,9.03967,8.63051,8.27683,8.29125,8.62907,8.63134,8.67643,8.65246,8.68465,8.74218,8.63907,8.68776,8.87344,8.86744,8.89023,8.88225,7.11546,6.97348,8.40752,8.4152,8.40101,8.39123,8.20126,8.13276,
Transpose (First Send),0.088004,0.07418,0.090327,0.090478,0.088897,0.090094,0.0896,0.089124,0.08966,0.091005,0.084229,0.086828,0.091233,0.090452,0.091428,0.090467,0.085579,0.087104,0.091352,0.089006,0.090293,0.090855,0.091981,0.089914,0.087333,0.084692,0.089597,0.089319,0.090014,0.089807,0.092471,0.091496,
Transpose (Packing),1.3657,1.34064,1.59551,1.59166,1.59124,1.58976,1.75377,1.7451,1.49164,1.49746,1.36199,1.38239,1.56975,1.57073,1.55479,1.56421,1.55678,1.5626,1.5798,1.5746,1.58944,1.58708,1.60236,1.60063,1.38602,1.38163,1.58508,1.58005,1.58694,1.58644,1.42577,1.40191,
Transpose (Start Local Transpose),1.36597,1.34088,1.59586,1.59188,1.59143,1.59003,1.754,1.74533,1.49185,1.49777,1.36226,1.38262,1.57001,1.57094,1.55503,1.56453,1.55703,1.56283,1.58012,1.57482,1.58964,1.58739,1.6026,1.60087,1.38633,1.38191,1.58525,1.58035,1.58719,1.58664,1.42615,1.40211,
Transpose (Start Receive),1.37263,1.34654,1.60177,1.59836,1.59761,1.59578,1.76019,1.75119,1.49797,1.50411,1.3688,1.38796,1.57589,1.57717,1.56223,1.57039,1.56295,1.56849,1.58806,1.58028,1.59521,1.59323,1.60802,1.60632,1.39292,1.38812,1.59151,1.58696,1.59338,1.59243,1.43418,1.40854,
Transpose (First Receive),1.5471,1.54962,2.37966,2.36493,2.41792,2.42149,2.62024,2.632,2.23151,2.1804,1.54313,1.54509,2.39924,2.37653,2.40789,2.39826,2.43142,2.43614,2.4659,2.45778,2.50297,2.45779,2.49432,2.45594,1.96251,2.05624,2.44863,2.48747,2.49014,2.5016,2.26816,2.12488,
Transpose (Finished Receive),7.80234,5.53341,8.3188,7.8881,7.89223,7.96387,8.3651,8.36354,8.32703,8.34829,8.0257,8.04538,8.32069,8.32437,8.32392,8.31994,8.35454,8.36064,8.35693,8.36754,8.35142,8.36348,8.37929,8.38329,6.79196,6.66057,7.9126,7.91372,7.91601,7.91776,7.85437,7.85012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95935,5.56646,8.37038,8.31111,8.40115,8.44007,8.71297,8.71302,8.84233,8.41766,8.08178,8.08915,8.41956,8.43687,8.46707,8.44837,8.47814,8.46936,8.43987,8.49524,8.66539,8.65482,8.68558,8.68236,6.91351,6.7808,8.20338,8.21121,8.20858,8.20452,7.99011,7.92625,
1D FFT X-Direction,0.046463,0.039602,0.039714,0.040777,0.038839,0.040111,0.039369,0.039688,0.039335,0.039258,0.037038,0.040122,0.040639,0.038487,0.040094,0.039047,0.038867,0.039814,0.039529,0.03768,0.039831,0.039393,0.040258,0.038757,0.04087,0.03795,0.040242,0.04061,0.038954,0.038564,0.039849,0.041176,
Run complete,8.17745,8.18319,8.57661,8.52462,8.60365,8.65159,8.90851,8.92366,9.04151,8.63232,8.28319,8.29905,8.63123,8.63304,8.67834,8.65453,8.68674,8.74417,8.64088,8.6897,8.87507,8.86931,8.89205,8.88417,8.37001,8.36954,8.42838,8.43483,8.42118,8.4089,8.36534,8.36463,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.73152,8.66153,8.13244,8.14001,8.59291,8.58023,8.55046,8.66751,8.18408,8.43449,9.13368,9.13675,9.16094,9.15637,9.17892,9.04093,9.18795,9.17343,6.21691,8.27146,6.38693,6.63479,9.00733,9.01556,9.07459,9.0809,9.09357,9.10029,9.101,9.10431,9.09021,9.18299,
Transpose (First Send),0.091795,0.085416,0.089084,0.090424,0.091418,0.092156,0.088369,0.090735,0.082522,0.087648,0.088621,0.089776,0.095465,0.093458,0.092016,0.09212,0.098323,0.099393,0.081362,0.121507,0.09056,0.098672,0.091186,0.09764,0.09713,0.093622,0.093587,0.093361,0.094468,0.092516,0.098577,0.094982,
Transpose (Packing),1.50004,1.49952,1.43638,1.43478,1.57263,1.57142,1.5857,1.58525,1.29895,1.31483,1.56237,1.56205,1.56103,1.55431,1.58037,1.58163,1.83432,1.83627,1.10202,1.18482,1.2921,1.30215,1.53646,1.53172,1.56049,1.55715,1.57795,1.57435,1.58809,1.58271,1.46694,1.42617,
Transpose (Start Local Transpose),1.50028,1.49987,1.43671,1.43512,1.57282,1.57178,1.58618,1.58555,1.29932,1.31514,1.5626,1.56236,1.56135,1.55463,1.58075,1.58201,1.83467,1.83649,1.10235,1.18517,1.29231,1.30276,1.53676,1.53192,1.56103,1.5574,1.57817,1.57463,1.58855,1.58305,1.46728,1.42651,
Transpose (Start Receive),1.50719,1.50714,1.44427,1.4428,1.58082,1.57965,1.59327,1.59251,1.30653,1.32229,1.56968,1.56885,1.56753,1.56237,1.58867,1.58886,1.84197,1.84366,1.10931,1.19528,1.29945,1.31015,1.54331,1.53879,1.56841,1.56471,1.58534,1.58131,1.59579,1.58967,1.47617,1.43394,
Transpose (First Receive),2.30771,2.17106,1.75266,1.80921,2.44426,2.43717,2.45706,2.49504,1.47149,1.47135,2.38734,2.43809,2.41402,2.32954,2.4199,2.40119,2.65843,2.67441,1.62332,1.88694,1.60618,1.62384,1.94966,1.93899,2.40556,2.47017,2.43944,2.4478,2.49194,2.46405,1.93948,1.88289,
Transpose (Finished Receive),8.18697,8.18973,7.59865,7.60472,8.19844,8.1957,8.19995,8.22056,7.9081,7.95115,8.62437,8.65323,8.76071,8.76816,8.7879,8.60729,8.62872,8.64154,5.9792,8.02857,6.14351,6.37141,8.53459,8.59002,8.55469,8.5679,8.57473,8.58208,8.59011,8.5941,8.75087,8.76521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51826,8.44521,7.92571,7.93267,8.39455,8.37099,8.35969,8.4628,7.98304,8.22896,8.93292,8.92924,8.95488,8.96686,8.97444,8.83279,8.97431,8.97472,6.01427,8.07995,6.17823,6.43391,8.80755,8.80792,8.8686,8.89203,8.88697,8.89668,8.90909,8.9112,8.88347,8.98264,
1D FFT X-Direction,0.046595,0.041851,0.040186,0.041846,0.042021,0.042726,0.040849,0.042688,0.038239,0.041858,0.040565,0.041665,0.043036,0.041316,0.041702,0.042578,0.041087,0.041059,0.042787,0.070483,0.042716,0.045166,0.04189,0.042753,0.043337,0.041156,0.042313,0.042502,0.042116,0.041715,0.043869,0.043428,
Run complete,8.76805,8.77816,8.77545,8.7636,8.77374,8.76744,8.77175,8.75566,8.58211,8.54143,9.13562,9.13854,9.16296,9.1583,9.18075,9.04314,9.19011,9.17591,7.87333,8.27382,7.90517,7.90762,9.00913,9.0174,9.07672,9.08292,9.09575,9.1025,9.10306,9.10597,9.09184,9.18471,

init,432.459,432.346,430.805,439.947,428.354,422.427,408.385,404.856,422.7,441.013,443.747,439.633,415.315,370.71,418.579,422.178,480.202,430.228,421.55,481.574,467.321,428.283,424.921,425.854,429.263,407.732,402.326,404.236,425.909,389.269,421.124,432.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.70917,6.4731,6.88959,6.89483,8.47158,8.49314,8.17783,8.16243,9.09405,9.11686,9.08806,9.15665,9.14749,9.02626,9.09018,9.14355,5.75304,5.58468,7.5003,7.51292,9.03441,9.04191,9.01908,9.02925,9.09325,9.08594,9.07912,9.08904,9.06741,9.11493,9.12996,8.94753,
Transpose (First Send),0.091416,0.075122,0.087817,0.089826,0.091778,0.090893,0.08748,0.08883,0.092728,0.091309,0.089701,0.089666,0.089864,0.089354,0.088084,0.088408,0.0937,0.092623,0.085033,0.089721,0.088111,0.091196,0.083049,0.088151,0.090439,0.089757,0.088678,0.089158,0.088198,0.088281,0.092765,0.090068,
Transpose (Packing),1.48229,1.44933,1.46154,1.46479,1.59619,1.59493,1.57352,1.57305,1.57606,1.5746,1.57756,1.57694,1.59488,1.58947,1.56839,1.56533,1.42054,1.40476,1.52092,1.51615,1.67334,1.66761,1.56124,1.56016,1.55364,1.55058,1.58912,1.58303,1.64736,1.6437,1.45621,1.40962,
