,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.240696,0.228057,0.233446,0.230822,0.249181,0.241626,0.238595,0.236237,0.240992,0.229535,0.239463,0.352892,0.25158,0.254283,0.343169,0.332733,0.229408,0.236597,0.2356,0.230476,0.249528,0.245714,0.241626,0.240568,0.232713,0.243205,0.243909,0.230223,0.248659,0.256648,0.252488,0.245034,0.23123,0.326169,0.34066,0.339822,0.330734,0.251296,0.248184,0.253554,0.337042,0.233209,0.234835,0.230247,0.350037,0.356232,0.346018,0.347277,0.224464,0.231647,0.23441,0.228928,0.255039,0.252555,0.239365,0.243614,0.229522,0.225911,0.227674,0.227299,0.245282,0.253558,0.247176,0.241628,
Transpose (First Receive),8.24991,12.3328,9.42496,13.3785,7.60025,7.77742,7.90895,8.24905,8.34329,7.96355,8.14573,6.98681,6.71515,6.67449,7.09797,7.25892,11.971,7.71701,9.99346,8.17008,6.86878,6.59505,7.99471,9.90634,7.80303,7.88669,7.93066,7.83702,7.89091,7.0334,6.2627,8.10781,8.86364,10.2611,7.78321,7.95354,6.70441,8.01951,7.95136,9.60441,7.87341,8.05848,7.8738,8.69056,5.9138,5.66033,6.65486,6.65534,13.575,11.8842,13.4662,13.8241,7.27918,7.51197,10.4215,10.8029,8.61766,11.7703,12.6516,7.69348,6.55189,8.19809,8.09163,8.12682,
Transpose (Finished Receive),19.0344,18.8665,18.9511,19.034,18.8547,18.8828,18.969,18.9844,19.1651,19.1489,19.157,19.2965,19.1225,19.1201,19.1751,19.3145,19.1016,19.1374,19.1159,18.9973,19.1339,19.0962,19.1448,19.1105,19.1492,19.1227,19.0738,19.0896,19.0971,19.1137,19.08,19.0413,19.1268,19.1807,19.2816,19.3242,19.2435,19.0439,19.1468,19.2756,19.1834,18.9718,18.9541,19.0115,19.2985,19.276,19.2864,19.3148,19.0106,19.14,19.1463,19.0132,19.2124,19.1578,19.1464,19.1578,19.0575,19.0956,19.0955,19.084,19.1362,19.1387,19.1536,19.1259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0485,18.8802,18.9649,19.0497,18.8723,18.897,18.9827,18.9985,19.1786,19.1624,19.171,19.3107,19.1368,19.1349,19.1892,19.3276,19.1158,19.1512,19.129,19.0107,19.1473,19.1096,19.1582,19.124,19.1628,19.1362,19.0872,19.1034,19.1111,19.1275,19.0938,19.0556,19.14,19.1939,19.295,19.3381,19.2571,19.0574,19.1611,19.2894,19.1963,18.9857,18.9685,19.0247,19.3127,19.2905,19.3001,19.3277,19.0237,19.1538,19.1602,19.0262,19.2259,19.1733,19.1594,19.1713,19.071,19.1092,19.1083,19.0976,19.1508,19.1523,19.1676,19.1403,
1D FFT X-Direction,0.119215,0.115308,0.111341,0.112374,0.117501,0.111023,0.114792,0.110419,0.113989,0.114181,0.11766,0.116665,0.116156,0.118089,0.114959,0.111613,0.113971,0.112245,0.113737,0.113857,0.115646,0.113311,0.113351,0.114051,0.11522,0.114002,0.114922,0.115325,0.11241,0.114785,0.114539,0.112418,0.113114,0.11545,0.116497,0.11354,0.111075,0.113958,0.112036,0.118455,0.11383,0.11191,0.115635,0.116794,0.114097,0.1162,0.114946,0.116594,0.112233,0.115586,0.114539,0.111924,0.115819,0.116105,0.110165,0.115518,0.115026,0.112771,0.110749,0.113184,0.11712,0.112037,0.113503,0.11505,
Run complete,19.2906,19.1327,19.2212,19.2941,19.1194,19.1454,19.2532,19.2713,19.4123,19.4071,19.4149,19.5501,19.3818,19.3836,19.4384,19.5602,19.3544,19.3876,19.3785,19.2524,19.4086,19.3599,19.3975,19.3628,19.3938,19.3796,19.3331,19.3452,19.3577,19.3723,19.3389,19.298,19.3732,19.4371,19.5299,19.5818,19.4984,19.2994,19.4121,19.5374,19.4415,19.2295,19.2167,19.2586,19.5623,19.5239,19.5473,19.569,19.2616,19.3962,19.4034,19.2632,19.4685,19.4147,19.3966,19.4118,19.3129,19.3591,19.3526,19.3344,19.4049,19.3958,19.4091,19.384,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0484,19.8355,19.5808,19.5562,19.9948,19.7749,19.5367,19.5813,20.0513,20.1214,20.0783,20.232,20.1586,20.1616,20.2833,20.3067,19.9119,20.1782,19.6932,20.0943,20.1776,20.1951,19.759,19.9997,19.8139,19.9079,19.7566,19.7671,19.9708,19.9669,19.8041,19.849,20.0871,19.8706,20.0757,20.2001,20.0192,20.1511,20.1406,19.7708,20.2091,20.2596,20.1939,20.1973,20.2751,20.2434,20.2163,20.2099,19.754,19.7436,19.6328,19.6147,19.6614,19.6715,20.0403,20.0487,20.2397,20.2479,20.2255,20.2512,20.0717,20.1814,20.2333,20.1681,
Transpose (First Send),0.124925,0.115817,0.116624,0.118621,0.117823,0.119146,0.116806,0.116587,0.115834,0.117923,0.115249,0.117444,0.115987,0.118258,0.116442,0.115028,0.112509,0.11739,0.116805,0.111073,0.117455,0.118012,0.113262,0.113833,0.113262,0.114916,0.11745,0.116545,0.117141,0.116214,0.115173,0.115358,0.117115,0.113367,0.117681,0.115063,0.116558,0.115548,0.118009,0.111984,0.115717,0.119696,0.116464,0.114127,0.115037,0.120421,0.114874,0.118479,0.116445,0.116278,0.112837,0.115089,0.112771,0.115278,0.114648,0.114233,0.119427,0.115109,0.117285,0.115808,0.115271,0.117267,0.116791,0.117084,
Transpose (Packing),0.123115,0.114682,0.115377,0.117661,0.116482,0.118163,0.115694,0.115225,0.11472,0.116708,0.113956,0.116294,0.114753,0.116863,0.115434,0.114067,0.111575,0.116321,0.115882,0.110007,0.116494,0.11688,0.112341,0.112752,0.112411,0.113732,0.116256,0.115455,0.11601,0.114936,0.114016,0.114352,0.115957,0.11215,0.116752,0.11388,0.115177,0.114123,0.116977,0.110706,0.11461,0.11846,0.115171,0.113324,0.113622,0.118721,0.113628,0.11736,0.115542,0.11515,0.111962,0.113769,0.111758,0.114093,0.113547,0.112622,0.118442,0.113952,0.116164,0.114547,0.113854,0.115968,0.115513,0.115838,
Transpose (Start Local Transpose),0.241591,0.239279,0.228179,0.231085,0.234961,0.232508,0.225089,0.225649,0.232013,0.222771,0.232645,0.241136,0.237363,0.240411,0.232078,0.339156,0.229493,0.239386,0.223769,0.221778,0.233073,0.240898,0.224861,0.222527,0.219349,0.228132,0.226665,0.219661,0.235396,0.24197,0.230495,0.230718,0.226281,0.231368,0.235027,0.233264,0.235605,0.238849,0.237064,0.228784,0.229065,0.233724,0.234281,0.232546,0.243143,0.243737,0.232044,0.240884,0.217592,0.223442,0.220417,0.219791,0.236084,0.233609,0.222042,0.230713,0.227469,0.22545,0.225475,0.230088,0.227427,0.237026,0.228552,0.229948,
Transpose (Start Receive),0.250073,0.244894,0.233962,0.236212,0.242086,0.238239,0.231474,0.231407,0.237177,0.228037,0.238517,0.246768,0.243183,0.248352,0.237762,0.345319,0.235544,0.245232,0.229428,0.228724,0.238367,0.246864,0.231186,0.228384,0.22529,0.234,0.232256,0.225784,0.241063,0.247454,0.236697,0.237341,0.231562,0.237318,0.240901,0.238838,0.241879,0.244784,0.242775,0.23443,0.2354,0.239106,0.239978,0.238057,0.249097,0.250776,0.23905,0.246669,0.223301,0.22924,0.225448,0.225512,0.242031,0.239115,0.227903,0.236495,0.233068,0.231204,0.231207,0.235829,0.235055,0.243015,0.234309,0.235407,
Transpose (First Receive),7.8672,14.802,9.62757,14.7777,6.46045,6.43287,12.0004,9.76647,10.5976,6.31621,7.81457,7.11598,5.22248,5.21036,7.17426,6.16568,9.05001,8.55594,10.7074,9.12694,4.93172,4.97898,13.4133,6.81988,11.1209,11.4304,13.606,10.2712,4.98303,4.97017,11.9145,12.2754,7.64236,9.54374,7.64281,7.29156,6.37879,6.36719,6.20245,8.23636,6.96025,6.97334,6.78155,6.65709,5.92843,6.07914,6.91437,6.21743,12.5578,10.8474,12.1366,14.9326,6.65174,6.87293,14.086,8.3486,8.17916,7.97349,7.02139,6.58129,7.40935,6.61298,7.25366,6.27456,
Transpose (Finished Receive),19.8017,19.5863,19.3191,19.3089,19.7355,19.5211,19.2802,19.3263,19.796,19.8604,19.8245,19.9764,19.9087,19.9016,20.0262,20.0516,19.6572,19.9284,19.4378,19.8413,19.9306,19.9535,19.5017,19.7515,19.5702,19.6504,19.5079,19.5168,19.7128,19.7184,19.5443,19.5936,19.8329,19.6262,19.8325,19.9519,19.7584,19.8937,19.8855,19.5261,19.9555,20.0022,19.9403,19.9384,20.0269,19.9926,19.96,19.9609,19.5045,19.4924,19.391,19.3684,19.4003,19.4098,19.7805,19.8,19.9987,19.9979,19.971,20.0057,19.8208,19.9202,19.9764,19.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8153,19.6033,19.3336,19.3225,19.7507,19.5365,19.294,19.3411,19.8094,19.8738,19.839,19.9914,19.9231,19.917,20.0404,20.0653,19.6706,19.9417,19.4507,19.8543,19.9439,19.9669,19.5149,19.7662,19.5839,19.6638,19.5218,19.53,19.7279,19.733,19.5581,19.6064,19.8463,19.6401,19.846,19.9653,19.7722,19.9076,19.8987,19.5396,19.9699,20.0148,19.9538,19.952,20.0409,20.0075,19.9744,19.9749,19.5179,19.5057,19.4043,19.3814,19.4142,19.4246,19.7957,19.8129,20.0113,20.0114,19.9838,20.0188,19.8356,19.9337,19.9902,19.9305,
1D FFT X-Direction,0.122619,0.114382,0.115034,0.117275,0.116106,0.117812,0.115358,0.114883,0.114305,0.116368,0.113608,0.115882,0.114344,0.116414,0.115054,0.113721,0.11122,0.11598,0.115525,0.109571,0.116183,0.116536,0.112061,0.112382,0.11209,0.113293,0.115916,0.115025,0.115593,0.114592,0.113703,0.113952,0.115608,0.111754,0.116382,0.113504,0.114896,0.113779,0.116567,0.110377,0.114231,0.118137,0.114656,0.112995,0.11319,0.118301,0.113236,0.117025,0.11527,0.11484,0.111551,0.113427,0.111417,0.113673,0.113213,0.112199,0.118125,0.113627,0.115823,0.114229,0.113314,0.115634,0.115127,0.115514,
Run complete,20.0519,19.8385,19.5841,19.5597,19.9991,19.7791,19.5405,19.5853,20.0547,20.1252,20.0819,20.2367,20.1639,20.1677,20.2885,20.3111,19.9148,20.1816,19.6965,20.0984,20.1819,20.1999,19.763,20.0037,19.9688,19.9709,19.9641,19.9537,19.9763,19.972,19.9689,19.9668,20.0911,19.8744,20.0796,20.2051,20.0243,20.1566,20.1463,19.7744,20.2137,20.2641,20.198,20.2019,20.2803,20.2495,20.2214,20.2161,19.7581,19.7526,19.7521,19.7487,19.666,19.6762,20.0435,20.0518,20.2443,20.2521,20.2294,20.2564,20.0759,20.1861,20.238,20.1736,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4549,19.017,19.3086,18.9014,19.4106,19.3708,19.4642,19.3352,19.0565,19.0146,19.3437,19.3897,19.4298,19.4135,19.3674,19.3901,19.4697,19.2501,19.4955,19.4853,19.4697,19.4564,19.4789,19.4768,19.3511,19.4415,19.4123,19.4168,19.444,19.4639,19.4276,19.4065,19.4314,19.3942,19.5015,19.5123,19.4438,19.4301,19.4936,19.4933,19.4927,19.4316,19.5,19.4244,19.5166,19.4497,19.55,19.4883,18.7485,18.7196,18.7964,18.7342,19.0006,18.9604,18.943,18.8393,19.1014,19.1259,19.4714,19.4852,19.1829,19.3525,19.4644,19.4584,
Transpose (First Send),0.123967,0.112768,0.110541,0.116548,0.118765,0.114382,0.11725,0.116201,0.115141,0.114671,0.115741,0.118671,0.116119,0.117349,0.117963,0.114058,0.113361,0.110534,0.117943,0.119099,0.116506,0.114888,0.117161,0.114621,0.116529,0.116425,0.115103,0.115604,0.11624,0.118461,0.116029,0.116327,0.117673,0.114492,0.115672,0.114174,0.114629,0.116919,0.112596,0.116898,0.116834,0.114844,0.115886,0.115009,0.115252,0.118613,0.114059,0.118555,0.118113,0.116674,0.11637,0.113852,0.118573,0.115548,0.114357,0.117467,0.117549,0.115919,0.115674,0.115871,0.120476,0.119044,0.119025,0.117081,
Transpose (Packing),0.122025,0.111747,0.109625,0.11566,0.116788,0.113524,0.116022,0.115087,0.113882,0.113372,0.114456,0.117461,0.115016,0.115994,0.116721,0.112974,0.112504,0.109551,0.116912,0.118035,0.115503,0.113851,0.116212,0.113528,0.1158,0.115219,0.114112,0.114694,0.11521,0.117315,0.114977,0.115244,0.116166,0.112995,0.114805,0.113144,0.113177,0.115736,0.111509,0.115931,0.115794,0.11378,0.114872,0.113999,0.114202,0.116763,0.112564,0.117256,0.117097,0.115626,0.115416,0.112838,0.117655,0.1143,0.113146,0.116035,0.116511,0.115101,0.114419,0.114514,0.118962,0.11768,0.118012,0.116161,
Transpose (Start Local Transpose),0.23974,0.220168,0.215353,0.223063,0.237465,0.23625,0.23836,0.233995,0.223524,0.22321,0.225913,0.237747,0.242689,0.247189,0.244181,0.241621,0.227275,0.224297,0.221938,0.224046,0.241572,0.246635,0.236014,0.235471,0.219998,0.220588,0.223309,0.216962,0.237958,0.241819,0.23494,0.237117,0.22552,0.225296,0.225986,0.225996,0.237708,0.245946,0.237367,0.239639,0.234903,0.235728,0.242207,0.242824,0.248835,0.24975,0.240938,0.253146,0.223544,0.227736,0.219254,0.217092,0.244829,0.239182,0.228737,0.237469,0.226531,0.228019,0.225771,0.227446,0.237124,0.246021,0.245856,0.239411,
Transpose (Start Receive),0.24868,0.22667,0.221652,0.228386,0.244701,0.242366,0.244885,0.239719,0.228705,0.228906,0.232302,0.244037,0.248785,0.254571,0.250264,0.248808,0.233286,0.229896,0.228008,0.229871,0.246729,0.252656,0.242045,0.241055,0.225682,0.227388,0.229344,0.223325,0.24374,0.24795,0.241127,0.243695,0.231895,0.232352,0.231687,0.231975,0.243873,0.251864,0.243718,0.245932,0.240743,0.241733,0.24819,0.248952,0.25521,0.25673,0.247063,0.260791,0.229148,0.23341,0.224985,0.222891,0.25084,0.244844,0.23489,0.243297,0.231596,0.234087,0.231492,0.233481,0.244296,0.251714,0.251409,0.245293,
Transpose (First Receive),9.15627,7.73104,8.10649,8.43422,7.24145,6.47598,7.3481,8.4294,7.87026,8.2533,8.57516,10.2624,5.52194,5.54625,7.6228,8.12578,7.20771,8.06513,8.17692,9.96972,7.94669,7.68896,9.87535,8.08948,8.15431,11.6872,8.72341,9.13209,7.03813,6.81042,9.51194,9.62022,7.9461,6.70585,7.96987,8.15657,7.52703,6.88722,7.44951,7.62304,7.19796,6.98113,7.9832,6.82896,7.52072,7.70939,6.86092,7.59745,7.74537,8.26207,9.27312,9.47877,5.84987,5.77902,8.7075,8.15937,7.50319,7.83059,7.47661,8.67996,7.51121,7.87069,7.50569,8.5552,
Transpose (Finished Receive),19.2033,18.7664,19.0664,18.6513,19.1557,19.1327,19.2154,19.0771,18.8077,18.7664,19.0904,19.1392,19.1756,19.1603,19.1089,19.1365,19.2236,19,19.2419,19.2388,19.2208,19.2019,19.2207,19.2284,19.1024,19.1918,19.1548,19.1715,19.1928,19.2125,19.1706,19.1511,19.1755,19.1325,19.2519,19.2488,19.1854,19.1741,19.2372,19.2447,19.2393,19.1756,19.236,19.1738,19.2699,19.1907,19.2962,19.2418,18.4889,18.4557,18.5528,18.4797,18.7477,18.7049,18.6904,18.5917,18.8453,18.8785,19.2245,19.226,18.9241,19.0999,19.2101,19.2025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2162,18.7806,19.0804,18.6653,19.1702,19.1466,19.2287,19.0902,18.8211,18.7794,19.1038,19.1527,19.1894,19.1752,19.1226,19.1502,19.2382,19.0135,19.2545,19.2522,19.2351,19.2156,19.2347,19.2414,19.1164,19.2054,19.1692,19.1846,19.2069,19.2259,19.1842,19.1647,19.1889,19.1458,19.2648,19.2623,19.2006,19.1879,19.2512,19.2582,19.2526,19.189,19.2495,19.1867,19.2834,19.206,19.3098,19.2566,18.5027,18.4692,18.5661,18.493,18.7615,18.7263,18.704,18.6063,18.8596,18.8911,19.2382,19.2399,18.9377,19.114,19.2241,19.2162,
1D FFT X-Direction,0.121457,0.111412,0.1093,0.115225,0.116434,0.113218,0.11563,0.11475,0.113592,0.113048,0.114103,0.117087,0.114681,0.115543,0.116401,0.112616,0.112196,0.109218,0.116578,0.117615,0.115189,0.113434,0.115895,0.113203,0.115488,0.114895,0.113777,0.114232,0.114838,0.116983,0.114634,0.114888,0.115657,0.112606,0.114473,0.112816,0.112793,0.115445,0.111204,0.11559,0.115365,0.113475,0.114527,0.113643,0.113882,0.116205,0.11217,0.116876,0.116747,0.115311,0.115057,0.112536,0.117183,0.113891,0.112835,0.115647,0.116187,0.114697,0.113951,0.114144,0.118519,0.11738,0.117607,0.115838,
Run complete,19.4594,19.0199,19.3119,18.9072,19.4152,19.3748,19.4679,19.3391,19.0594,19.02,19.3465,19.3934,19.4348,19.4182,19.3723,19.3941,19.4736,19.2535,19.4985,19.4887,19.4745,19.4614,19.4824,19.4804,19.3542,19.4449,19.4151,19.4199,19.4496,19.4687,19.4311,19.4104,19.4347,19.398,19.5053,19.5155,19.4484,19.4348,19.4974,19.4972,19.4958,19.4352,19.5031,19.4281,19.5229,19.4558,19.5537,19.4924,19.22,19.1605,19.2173,19.2156,19.0061,18.9655,19.2104,19.206,19.1048,19.1292,19.4751,19.4882,19.1881,19.3572,19.4683,19.4625,

init,425.369,441.032,415.295,431.167,416.496,414.4,404.461,416.546,421.1,422.07,400.661,414.038,397.595,402.538,406.363,412.099,443.811,420.914,423.664,435.373,409.509,413.723,412.929,388.077,400.101,404.26,411.427,412.779,393.529,397.832,403.182,404.922,440.798,441.224,436.87,425.368,413.603,419.511,428.611,423.281,446.255,419.86,442.289,424.284,413.698,435.481,433.625,424.622,411.497,430.168,425.195,405.581,412.939,423.293,409.807,408.695,419.571,427.69,431.11,424.667,416.727,421.547,411.109,418.023,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0545,18.8677,19.0325,19.0264,19.0562,19.013,19.1226,19.0239,19.1461,19.1388,19.1355,19.0842,19.1071,19.1479,19.1208,19.0681,19.047,19.1251,19.0371,19.1261,19.1287,19.1275,19.1385,19.1458,18.9483,19.0102,18.946,18.9184,18.9057,18.9502,18.8875,18.8863,19.1186,19.0245,19.0699,19.09,19.0851,19.0486,19.073,19.046,19.1456,19.0152,19.1034,19.1377,19.0681,19.1355,19.1179,19.1031,18.7127,18.6995,18.8157,18.8214,19.1166,19.087,19.0781,19.035,19.1359,19.0987,19.1408,19.1386,19.0383,19.1277,19.1058,19.0364,
Transpose (First Send),0.122169,0.11431,0.115309,0.112476,0.120611,0.118721,0.117242,0.115483,0.113831,0.117351,0.112553,0.11539,0.118085,0.115506,0.112977,0.114292,0.116091,0.116753,0.116791,0.11381,0.116027,0.119325,0.113642,0.114391,0.113565,0.114545,0.117328,0.116459,0.114907,0.114882,0.113755,0.114712,0.117229,0.115597,0.116548,0.114326,0.116638,0.113953,0.114073,0.111594,0.114551,0.11102,0.115861,0.113085,0.11507,0.114119,0.114708,0.116743,0.113613,0.114624,0.115949,0.117808,0.115153,0.116381,0.116779,0.114524,0.116527,0.115763,0.116386,0.116598,0.114091,0.115416,0.116374,0.118341,
Transpose (Packing),0.120487,0.112931,0.114194,0.111515,0.119223,0.117702,0.116091,0.114591,0.112784,0.116334,0.11161,0.114369,0.116829,0.114143,0.111815,0.113215,0.114848,0.115816,0.11574,0.112944,0.114782,0.118284,0.112796,0.113269,0.11259,0.113523,0.116381,0.115632,0.113777,0.11378,0.112641,0.113579,0.116201,0.114526,0.115585,0.113216,0.115614,0.113079,0.113025,0.110577,0.113607,0.110112,0.114794,0.112072,0.11412,0.112632,0.113609,0.115683,0.112728,0.11329,0.114905,0.116893,0.114219,0.115126,0.115567,0.113193,0.115605,0.114612,0.11535,0.115483,0.112559,0.113527,0.115221,0.117427,
Transpose (Start Local Transpose),0.233285,0.218242,0.22311,0.214946,0.233818,0.228604,0.230532,0.226739,0.239852,0.231258,0.228757,0.233244,0.241854,0.237785,0.229449,0.230234,0.239034,0.232664,0.216315,0.233097,0.231199,0.23685,0.230448,0.229254,0.218334,0.22141,0.229916,0.220477,0.22501,0.230614,0.22503,0.22335,0.226648,0.224774,0.227696,0.219762,0.225498,0.233192,0.230148,0.223963,0.223529,0.213745,0.222857,0.232503,0.229751,0.234062,0.230606,0.231552,0.218602,0.216533,0.219167,0.22034,0.237387,0.238216,0.22771,0.230342,0.218686,0.217661,0.219023,0.220354,0.227828,0.229865,0.229116,0.227578,
Transpose (Start Receive),0.24187,0.223549,0.228659,0.221089,0.240603,0.234975,0.236075,0.232195,0.245433,0.237774,0.239417,0.238735,0.248236,0.245368,0.235325,0.236471,0.244848,0.238118,0.22167,0.238736,0.236845,0.242466,0.235831,0.23454,0.22445,0.227023,0.235711,0.226182,0.230657,0.23641,0.231008,0.22993,0.232813,0.230828,0.23349,0.227795,0.231181,0.239762,0.236164,0.230498,0.229105,0.219435,0.228033,0.238449,0.235221,0.240976,0.236597,0.237056,0.225192,0.222553,0.224448,0.226026,0.244185,0.244059,0.233778,0.236006,0.223571,0.223048,0.224496,0.225902,0.234993,0.235856,0.234952,0.233668,
Transpose (First Receive),8.5446,11.415,8.62595,8.46043,7.35948,7.59654,9.44953,8.69859,9.85732,8.64179,8.4552,8.92931,10.0605,9.19897,8.81245,9.08112,9.13959,9.76168,10.6534,9.87137,8.89653,6.32389,10.1218,9.34665,9.54476,9.42799,9.55913,9.27919,8.11433,8.03967,9.61138,9.75573,9.63475,8.46405,9.729,9.64671,8.49744,8.64239,9.17227,8.46509,8.12873,8.33914,9.02297,7.72538,7.81293,8.24628,7.69211,7.6801,8.91026,7.59696,9.57097,9.42111,5.88199,5.76575,11.0631,7.20517,7.12933,8.5065,9.07744,8.2299,8.58255,8.42793,8.28557,8.44529,
Transpose (Finished Receive),18.7989,18.6188,18.7788,18.7742,18.7957,18.7625,18.8711,18.7718,18.9026,18.8724,18.8816,18.8304,18.8625,18.8922,18.8706,18.8189,18.7902,18.8873,18.7848,18.8756,18.8819,18.8714,18.8793,18.894,18.7006,18.7623,18.7016,18.6698,18.6509,18.6932,18.634,18.6351,18.8599,18.7763,18.8254,18.8349,18.8338,18.7951,18.8126,18.7959,18.8842,18.7617,18.8611,18.8898,18.8124,18.8841,18.8597,18.8583,18.4672,18.4539,18.5728,18.5789,18.8571,18.8345,18.8273,18.7833,18.8768,18.8469,18.8872,18.8828,18.7825,18.8506,18.8601,18.7816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8116,18.6327,18.7921,18.7887,18.8103,18.7765,18.8844,18.7855,18.9162,18.888,18.895,18.845,18.8767,18.907,18.8841,18.8336,18.804,18.9012,18.7991,18.8885,18.8953,18.8851,18.8931,18.9069,18.714,18.7756,18.7151,18.6828,18.6647,18.7074,18.6471,18.6488,18.8732,18.7893,18.8391,18.8473,18.8474,18.8093,18.827,18.8095,18.8979,18.7754,18.8741,18.9032,18.8257,18.8993,18.873,18.8722,18.481,18.468,18.5854,18.592,18.8709,18.8492,18.8406,18.7975,18.89,18.8605,18.8999,18.8962,18.798,18.8642,18.8736,18.7954,
1D FFT X-Direction,0.120045,0.11254,0.113851,0.11104,0.118829,0.117364,0.115679,0.11421,0.11247,0.115922,0.11127,0.113973,0.116493,0.11377,0.111474,0.112877,0.11454,0.115448,0.115359,0.112651,0.114465,0.117949,0.112437,0.112884,0.1122,0.113177,0.116034,0.11519,0.113318,0.113445,0.11223,0.113206,0.115868,0.11409,0.115176,0.112814,0.115275,0.112767,0.11271,0.110261,0.113263,0.109765,0.114427,0.11164,0.113706,0.112142,0.113194,0.115369,0.112406,0.112953,0.114531,0.116533,0.113865,0.114774,0.11526,0.112769,0.115246,0.114209,0.114931,0.115095,0.112089,0.113189,0.114811,0.11702,
