,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),12.1354,12.1328,11.9101,12.0558,12.2504,12.2497,11.9445,11.9322,12.2457,12.2476,11.9625,12.2353,12.2961,12.2776,12.2506,12.1995,12.0423,12.0836,12.058,11.7902,12.0543,12.0959,12.0069,12.0446,12.1736,12.1656,12.1369,12.1574,12.1722,12.1897,12.1658,12.1587,12.1642,12.1745,12.1654,12.1784,12.1698,12.1742,12.1861,12.1764,12.2357,12.2349,12.1888,12.2266,12.1768,12.2256,12.2199,12.1823,
Transpose (Finished Receive),12.1359,12.1332,11.9107,12.0563,12.2509,12.2503,11.945,11.9327,12.2463,12.2482,11.963,12.2359,12.2968,12.2781,12.2511,12.2001,12.0427,12.084,12.0585,11.7906,12.0548,12.0964,12.0073,12.0451,12.1739,12.1659,12.1373,12.1578,12.1726,12.1902,12.1662,12.1591,12.1648,12.1749,12.1657,12.1788,12.1704,12.1747,12.1866,12.1769,12.2362,12.2354,12.1893,12.2269,12.1774,12.226,12.2204,12.1828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1455,12.1444,11.9212,12.0656,12.2603,12.2598,11.9556,11.9459,12.2564,12.2583,11.9729,12.2452,12.3078,12.2876,12.2602,12.2105,12.0524,12.0927,12.0679,11.8005,12.0645,12.1084,12.0171,12.0537,12.1825,12.1752,12.1456,12.1669,12.1812,12.2,12.1744,12.1693,12.1745,12.1835,12.1746,12.1885,12.18,12.1837,12.1962,12.1869,12.2451,12.2454,12.1982,12.2359,12.1864,12.2349,12.2308,12.1935,
1D FFT X-Direction,0.094178,0.088531,0.087528,0.098236,0.089496,0.086685,0.087494,0.085021,0.088371,0.082431,0.085682,0.084193,0.087359,0.090535,0.085032,0.086677,0.08554,0.092219,0.08676,0.087,0.086331,0.087385,0.08533,0.091475,0.086764,0.088359,0.086016,0.092603,0.090242,0.088127,0.087929,0.085644,0.073297,0.077057,0.075901,0.08188,0.075696,0.075569,0.076767,0.078869,0.080323,0.078789,0.076072,0.075115,0.076418,0.076349,0.072783,0.075049,
Run complete,12.9294,12.9091,12.6913,12.8504,13.0552,13.0379,12.7381,12.7047,13.0181,13.0227,12.7523,13.0212,13.092,13.0609,13.0178,12.9839,12.8348,12.8694,12.8348,12.5982,12.8491,12.8761,12.7853,12.8245,12.9275,12.9477,12.9245,13.1068,12.971,12.9876,12.9522,13.1134,12.8663,12.9074,12.884,12.9152,12.8836,12.8573,12.9008,12.8813,12.9669,12.9451,12.8735,12.9302,12.8724,12.9368,12.9341,12.8697,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9795,13.0506,17.6629,12.9907,13.1138,13.0737,12.8513,12.8054,12.836,12.8197,12.8301,12.8685,12.9599,12.9684,12.8174,12.7543,13.1915,13.1674,13.1749,13.0366,13.1727,13.185,13.1455,13.077,12.894,13.0261,13.034,13.0028,12.9058,13.0708,12.9987,12.8072,12.9769,12.8346,12.8375,13.0312,12.8451,12.9495,12.9212,12.7692,12.7585,12.7193,12.7922,12.7788,12.7969,12.7066,12.7353,12.6864,
Transpose (First Send),0.250188,0.387419,0.816771,0.183926,0.287172,0.189311,0.930597,0.825954,0.271598,0.314348,0.214563,0.310447,0.305237,0.784324,0.256548,0.195087,1.01108,0.552107,0.448618,0.494131,0.834291,0.887648,0.465314,0.505033,0.193049,0.894523,0.187744,0.270727,0.278923,0.289265,0.220179,0.216267,0.248015,0.179796,0.176255,0.267838,0.206495,0.239517,0.2286,0.182106,0.16996,0.176995,0.340303,0.25634,0.252703,0.277072,0.2696,0.334313,
Transpose (Packing),0.886921,1.28887,1.20237,0.789247,1.36294,0.84497,1.22598,1.27369,0.82226,0.792025,0.803098,0.841151,1.13454,1.21353,0.715676,0.754616,1.43093,1.08098,0.992263,0.951956,1.09992,1.35257,0.840504,0.979198,0.789681,1.24625,0.581964,0.802224,0.840104,1.68169,0.79502,0.752458,0.689907,1.08896,0.575913,1.744,0.695079,0.808688,0.697661,0.846484,1.18581,0.786346,0.860332,0.760558,0.79522,0.76388,0.801107,0.803505,
Transpose (Start Local Transpose),0.758802,0.835294,0.701428,0.741412,1.34104,0.800636,0.88639,0.93553,0.792105,0.746873,0.782525,0.798281,0.865563,0.854099,0.653936,0.733569,1.40504,0.884796,0.951409,0.919591,0.96181,0.772358,0.819445,0.955247,0.73173,0.691456,0.533458,0.779172,0.808156,1.63776,0.774859,0.732498,0.625175,1.04377,0.545102,1.6991,0.678108,0.783909,0.678184,0.825428,1.13643,0.764296,0.729962,0.65666,0.767635,0.728271,0.779443,0.785335,
Transpose (Start Receive),0.765644,0.840962,0.707714,0.747568,1.34655,0.809104,0.899041,0.940668,0.796197,0.753297,0.787604,0.803287,0.873918,0.859959,0.658062,0.739971,1.40942,0.889218,0.957184,0.923974,0.966567,0.776462,0.824132,0.960741,0.736812,0.698135,0.537979,0.785944,0.81286,1.64298,0.781929,0.737585,0.62986,1.04822,0.549546,1.70468,0.684068,0.790989,0.683383,0.832928,1.14121,0.779735,0.734282,0.660892,0.771822,0.733679,0.784022,0.790581,
Transpose (First Receive),12.2,12.2691,16.8264,12.2124,12.3357,12.2852,12.0803,12.0229,12.0435,12.0333,12.0477,12.082,12.1757,12.186,12.053,11.9938,12.4047,12.3827,12.3936,12.2504,12.4168,12.3892,12.3879,12.2886,12.1041,12.2372,12.2452,12.2263,12.1269,12.2877,12.2142,12.0091,12.2717,12.1276,12.1709,12.3004,12.1533,12.2565,12.2164,12.0827,12.0469,12.0152,12.0954,12.0843,12.102,12.0147,12.0247,12.0198,
Transpose (Finished Receive),12.2007,12.2696,16.8271,12.2128,12.3363,12.2857,12.0808,12.0236,12.044,12.0339,12.0483,12.0826,12.1764,12.1865,12.0536,11.9943,12.4052,12.3831,12.3942,12.251,12.4174,12.3897,12.3883,12.2891,12.1046,12.2378,12.2456,12.2268,12.1274,12.2883,12.2148,12.0097,12.2726,12.1281,12.1713,12.3011,12.1538,12.257,12.2168,12.0833,12.0474,12.0157,12.0961,12.0847,12.1025,12.0154,12.0251,12.0205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2095,12.2797,16.8815,12.2222,12.3464,12.2939,12.0903,12.0339,12.0546,12.0439,12.0581,12.0926,12.1873,12.1971,12.063,12.0053,12.4149,12.3923,12.4041,12.2597,12.4263,12.4005,12.3973,12.2975,12.1147,12.247,12.2561,12.2369,12.1368,12.2984,12.225,12.0206,12.282,12.1371,12.1802,12.3108,12.1638,12.2666,12.2251,12.0935,12.0574,12.0253,12.1055,12.0945,12.1119,12.0251,12.0345,12.0293,
1D FFT X-Direction,0.094033,0.089037,0.091598,0.088671,0.093568,0.090948,0.088216,0.096798,0.091967,0.090128,0.099034,0.090537,0.096161,0.089829,0.08838,0.089821,0.089567,0.090511,0.08908,0.09113,0.090142,0.089713,0.089602,0.09106,0.0909,0.092071,0.090918,0.090138,0.092743,0.093713,0.0897,0.092187,0.073494,0.091965,0.082331,0.083626,0.07802,0.079116,0.078115,0.081615,0.082881,0.081531,0.075737,0.080435,0.075112,0.077111,0.077972,0.077822,
Run complete,12.986,13.0546,17.6801,12.9946,13.1177,13.0778,12.8555,12.8096,12.8434,12.8292,12.8364,12.8724,12.9645,12.9725,12.8214,12.7582,13.1952,13.1714,13.179,13.0434,13.1767,13.1889,13.1491,13.0808,12.9048,13.0342,13.042,13.0069,12.9098,13.0748,13.0067,12.8133,12.9807,12.8389,12.8436,13.0352,12.849,12.9536,12.925,12.7735,12.763,12.7229,12.7967,12.7829,12.8008,12.7102,12.7389,12.6908,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3164,13.262,13.3589,13.31,13.3079,13.3015,13.3464,13.3091,13.326,13.3281,13.3273,13.1717,13.2436,13.2358,13.3485,13.3047,13.2672,13.2782,13.2363,13.2787,13.2642,13.3066,13.2715,13.2716,12.91,12.5159,12.3864,12.3409,12.4468,13.312,12.4807,12.7769,15.216,16.5065,14.2865,14.3525,15.0143,13.1447,15.1762,15.1562,13.0408,13.1496,12.95,13.1038,12.9856,13.0338,13.0329,13.1486,
Transpose (First Send),0.265079,0.827797,0.275767,0.249401,0.294891,0.237039,0.300381,0.877548,0.470105,0.486942,0.481229,1.0507,1.12161,1.02566,0.27089,1.04163,0.345844,0.364104,0.289777,0.438876,0.35988,0.926341,0.357746,0.381978,0.218148,0.910221,0.225549,0.330686,0.323084,0.320371,0.858162,0.229677,0.2541,0.183307,0.245004,0.352703,0.273549,0.30807,0.286782,0.399253,0.722488,0.220882,0.271963,0.244684,0.196573,0.28654,0.777925,0.255122,
Transpose (Packing),0.842577,1.46893,1.0244,0.775476,1.71788,0.840242,0.797795,1.2588,1.298,0.953574,1.05462,1.12554,1.5013,1.5191,0.642762,1.14677,1.40618,0.893968,0.917657,0.933801,0.924112,1.39777,0.873231,0.896376,0.856073,1.26896,0.736497,1.31975,0.879276,1.66171,0.941924,0.817744,0.682988,1.17892,0.639997,1.94092,0.772046,0.848613,0.792822,0.942126,1.1745,0.657768,0.758966,0.729391,0.719343,0.752325,1.17089,0.729704,
Transpose (Start Local Transpose),0.805801,0.910506,0.832741,0.739007,1.47567,0.820337,0.778912,0.951919,0.996839,0.933979,1.00198,0.936209,1.00074,0.997094,0.607536,0.930766,1.37892,0.804837,0.892892,0.761358,0.902218,0.958587,0.853016,0.872242,0.828286,0.759146,0.705136,0.881465,0.849439,1.64078,0.753228,0.800238,0.658458,1.14099,0.598992,1.89603,0.730312,0.826307,0.746723,0.82633,1.12429,0.631114,0.593014,0.64754,0.699592,0.726597,0.723501,0.688595,
Transpose (Start Receive),0.810513,0.916359,0.837945,0.744662,1.48188,0.82703,0.785066,0.956989,1.00233,0.940736,1.00634,0.942852,1.00614,1.00302,0.611791,0.937035,1.38344,0.809039,0.898207,0.765758,0.908044,0.964218,0.857469,0.877613,0.833058,0.766039,0.709957,0.888636,0.856193,1.64582,0.75975,0.805933,0.663098,1.14648,0.603507,1.90146,0.736196,0.832638,0.752409,0.83192,1.12878,0.63541,0.597217,0.651803,0.706834,0.735999,0.729587,0.694882,
Transpose (First Receive),12.5456,12.492,12.5677,12.5335,12.5229,12.5256,12.5803,12.5331,12.5326,12.5492,12.5465,12.3939,12.4779,12.4462,12.5665,12.5433,12.4876,12.4931,12.4667,12.502,12.4958,12.5237,12.4929,12.4754,12.1324,11.7393,11.6005,11.5489,11.6732,12.5239,11.6917,11.9956,14.5111,15.7184,13.6154,13.6226,14.3213,12.4761,14.4802,14.4669,12.3305,12.4706,12.2569,12.4069,12.2926,12.3645,12.3393,12.4461,
Transpose (Finished Receive),12.5461,12.4925,12.5682,12.5339,12.5233,12.5261,12.5809,12.5334,12.533,12.5499,12.5469,12.3945,12.4786,12.4468,12.5669,12.5438,12.488,12.4935,12.4673,12.5024,12.4963,12.5242,12.4935,12.476,12.1329,11.7397,11.6009,11.5493,11.6736,12.5243,11.6922,11.9961,14.5117,15.7189,13.6158,13.6232,14.3218,12.4765,14.4807,14.4674,12.3311,12.4711,12.2573,12.4073,12.2931,12.3649,12.3398,12.4466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.555,12.5022,12.5782,12.5438,12.5323,12.5354,12.59,12.5441,12.5421,12.5596,12.5565,12.4034,12.4889,12.4562,12.5768,12.5535,12.4973,12.5024,12.4776,12.5115,12.5059,12.534,12.5026,12.4857,12.143,11.7487,11.6107,11.559,11.6822,12.5333,11.7001,12.0054,14.5229,15.7738,13.624,13.6323,14.3313,12.4855,14.4895,14.4763,12.3393,12.4804,12.2651,12.4161,12.3021,12.3737,12.3493,12.4548,
1D FFT X-Direction,0.097383,0.090857,0.089577,0.085872,0.089468,0.088929,0.09352,0.087145,0.085627,0.086798,0.090452,0.087364,0.092699,0.087039,0.083693,0.089846,0.087447,0.087098,0.085364,0.085384,0.08733,0.088584,0.085428,0.086124,0.08621,0.087772,0.096,0.091187,0.087515,0.085719,0.092084,0.086319,0.075069,0.076145,0.075705,0.079968,0.074578,0.075796,0.074259,0.075225,0.080153,0.077461,0.074611,0.072688,0.075525,0.074631,0.075516,0.076371,
Run complete,13.321,13.2659,13.3631,13.3135,13.3126,13.3058,13.3502,13.3134,13.3294,13.3323,13.3309,13.1757,13.248,13.2402,13.3526,13.3084,13.2706,13.2813,13.2401,13.2818,13.268,13.3101,13.2753,13.2755,12.925,12.5268,12.4426,12.5143,12.4507,13.3158,12.5214,12.7925,15.22,16.5166,15.6474,14.3585,15.0198,13.6395,15.706,15.6782,13.044,13.1536,12.9531,13.1078,12.9899,13.0377,13.0365,13.1521,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9763,17.1399,12.8594,12.8559,14.4623,13.0423,12.8858,12.9522,12.6402,12.791,12.7185,12.7976,14.4409,12.8964,12.7724,12.8333,14.9838,12.941,14.8086,15.4014,14.7059,14.5103,14.8295,14.9199,12.9657,12.9596,12.952,14.479,14.3976,14.444,12.9537,12.9623,12.8948,14.388,12.8045,14.4104,12.7672,12.7462,12.8719,13.4147,14.4077,12.7366,12.8336,12.8411,12.8058,12.8246,12.6456,12.6608,
Transpose (First Send),0.277239,1.00633,0.28621,0.279313,0.29296,0.230283,0.281266,0.870473,0.910009,0.861124,0.281665,0.288019,0.958488,0.792439,0.287703,0.249389,0.286168,0.639093,0.282139,0.301664,0.294112,0.665025,0.621882,0.290025,0.471511,1.11187,0.486577,1.14672,0.569735,0.595092,0.505583,0.515483,0.25353,0.766805,0.256,0.254007,0.180325,0.255604,0.746266,0.197902,0.260735,0.270949,0.277402,0.236523,0.345812,0.276117,0.768787,0.274635,
Transpose (Packing),0.819603,1.39818,0.835093,0.810383,1.43871,0.82551,0.844772,1.2736,1.25665,1.15657,0.872876,0.660241,1.31233,1.12976,0.813317,0.793144,1.29873,1.35921,0.716615,0.605809,0.785776,1.05601,0.910455,0.850839,1.05495,1.49305,0.917605,1.71432,1.10859,2.04284,1.03168,1.05538,0.647764,1.23441,0.675487,1.51936,0.686296,0.819861,1.30381,0.831417,1.12623,0.674619,0.691643,0.730423,0.794374,0.755765,1.10537,0.788158,
Transpose (Start Local Transpose),0.797694,0.951746,0.79328,0.789173,1.42136,0.804426,0.823587,0.942011,0.849958,0.666099,0.787966,0.638506,1.29489,0.894411,0.763517,0.763016,1.2111,0.556305,0.698152,0.574196,0.740795,0.563256,0.561069,0.82826,1.023,1.01333,0.89317,1.18745,1.08926,1.99964,1.01262,1.0304,0.609591,1.19238,0.639558,1.46034,0.668361,0.802367,0.78441,0.806963,1.05883,0.640024,0.589292,0.576177,0.769729,0.729158,0.69952,0.759858,
Transpose (Start Receive),0.80503,0.958598,0.79912,0.795297,1.42622,0.811863,0.829941,0.946763,0.854805,0.670752,0.792208,0.642779,1.30041,0.899406,0.767857,0.76933,1.21611,0.560139,0.703592,0.578558,0.744744,0.567356,0.56508,0.832639,1.02764,1.02024,0.89751,1.19481,1.09338,2.00491,1.01822,1.03613,0.613726,1.20471,0.644051,1.46499,0.673805,0.809185,0.789058,0.814681,1.0635,0.644715,0.593546,0.580586,0.776517,0.734325,0.70582,0.764052,
Transpose (First Receive),12.2182,12.2241,12.067,12.0794,13.6951,12.2607,12.0626,12.1884,11.8648,12.0039,11.9202,12.0141,13.6461,12.1028,12.0026,12.0531,14.2083,12.1651,14.0297,14.561,13.9248,13.706,14.0467,14.1321,12.1727,12.1624,12.1858,13.7055,13.6322,13.6816,12.1731,12.1845,12.1996,13.6597,12.0982,13.6877,12.063,12.0438,12.2009,12.7319,13.7006,12.0425,12.141,12.1346,12.1049,12.1441,11.9376,11.9694,
Transpose (Finished Receive),12.2187,12.2246,12.0676,12.0799,13.6954,12.2615,12.063,12.1889,11.8653,12.0044,11.9207,12.0145,13.6467,12.1032,12.0032,12.0537,14.2087,12.1656,14.0302,14.5616,13.9254,13.7063,14.0471,14.1326,12.1731,12.1627,12.1862,13.7061,13.6326,13.6821,12.1738,12.1851,12.2001,13.6603,12.0985,13.688,12.0634,12.0443,12.2013,12.7324,13.7012,12.0429,12.1416,12.1351,12.1054,12.1445,11.9385,11.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2273,12.2334,12.0787,12.0883,13.7044,12.2708,12.0722,12.1989,11.8753,12.0131,11.9344,12.0242,13.6575,12.1125,12.0123,12.0628,14.2173,12.1744,14.0405,14.6186,13.9338,13.7152,14.0572,14.1426,12.1832,12.1726,12.1946,13.7163,13.6412,13.6914,12.1825,12.1943,12.21,13.6695,12.1077,13.6967,12.0743,12.0556,12.2118,12.7436,13.71,12.0521,12.1511,12.1446,12.1148,12.1537,11.9481,11.979,
1D FFT X-Direction,0.098819,0.086723,0.084399,0.084715,0.085763,0.08744,0.086587,0.086144,0.088729,0.085522,0.087236,0.086672,0.096571,0.087371,0.08549,0.087578,0.084358,0.085265,0.092798,0.087231,0.084233,0.084257,0.087255,0.088821,0.087236,0.094189,0.093438,0.086097,0.086103,0.085309,0.089269,0.087397,0.076962,0.0829,0.076459,0.082741,0.077701,0.079441,0.073611,0.075453,0.079269,0.076065,0.073387,0.075277,0.078337,0.074053,0.07463,0.076911,
Run complete,12.9801,17.1592,12.8683,12.8606,14.4662,13.0463,12.8927,12.9564,12.6528,12.7948,12.7315,12.8041,14.4453,12.9008,12.7826,12.8433,14.993,14.23,14.8125,15.4076,14.7133,14.5517,14.8357,14.9264,12.9699,12.9639,12.9558,14.4828,14.4022,14.4485,12.9576,12.9667,12.8981,14.3917,12.8094,14.4143,12.7705,12.7517,13.2473,13.4203,14.4115,12.7403,12.8374,12.8445,12.8096,12.8286,12.6496,12.6639,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8906,12.9314,12.9288,12.9215,12.9561,12.9499,12.9536,12.9738,12.9402,12.8179,12.9418,12.9421,13.0094,12.9906,12.9369,12.9071,12.8206,12.7228,12.4352,12.557,12.5639,12.4992,12.8655,12.5383,12.5825,12.605,12.7119,12.5016,12.4675,12.8252,12.5155,12.5394,12.2838,12.725,12.4069,12.806,12.2328,12.6795,12.2444,12.2888,12.6789,12.6729,12.3938,12.6886,12.6228,12.6682,12.653,12.6909,
Transpose (First Send),0.328137,0.484963,0.187067,0.280937,0.276866,0.234188,0.832156,0.366305,0.96165,0.254023,0.296305,0.222937,0.856894,0.354315,0.339042,0.258372,0.813752,0.281888,0.278629,0.347117,0.2947,0.88445,0.219491,0.296292,0.184461,0.820346,0.205596,0.209145,0.25685,0.295392,0.201261,0.295535,0.231536,0.689925,0.229496,0.251432,0.877482,0.25679,0.849848,0.271362,0.346735,0.254074,0.265066,0.231749,0.250237,0.261538,0.786549,0.35176,
Transpose (Packing),1.0231,1.50525,1.06978,0.793187,1.60915,0.87697,0.911459,1.28364,1.33475,0.818151,0.834645,0.705449,1.04356,0.817629,0.891393,0.847859,1.29458,0.748454,0.795159,0.858399,0.843121,1.26796,0.797453,0.758,0.770406,1.18939,0.653767,1.09563,0.823246,1.96509,0.752083,0.770829,0.623552,1.23442,0.607702,1.48495,1.24122,0.738516,1.276,0.849656,0.950491,0.910815,0.759801,1.1203,0.728783,0.782051,1.15947,0.77948,
Transpose (Start Local Transpose),0.926223,1.00298,0.68697,0.774216,1.40736,0.858011,0.770534,1.01303,0.912496,0.685397,0.797455,0.67595,0.897412,0.799704,0.82351,0.788022,1.26948,0.642646,0.767994,0.84206,0.827062,0.546296,0.779553,0.737556,0.744226,0.735557,0.617023,0.703759,0.802537,1.9598,0.728011,0.750991,0.604223,1.13433,0.582419,1.43504,0.686172,0.719915,0.798963,0.82975,0.927364,0.74868,0.639247,0.648479,0.707185,0.742985,0.696871,0.739034,
Transpose (Start Receive),0.931847,1.01086,0.69261,0.779606,1.41287,0.864591,0.77691,1.01831,0.918013,0.689447,0.802094,0.680258,0.902752,0.805703,0.829294,0.795123,1.27541,0.647673,0.773644,0.849314,0.834075,0.550421,0.784101,0.743993,0.749018,0.742997,0.621789,0.712171,0.806855,1.96646,0.732465,0.757222,0.608658,1.13892,0.586311,1.43948,0.691077,0.726275,0.803818,0.836376,0.935634,0.753088,0.643716,0.654239,0.713576,0.748826,0.702956,0.745007,
Transpose (First Receive),12.1111,12.1374,12.1424,12.1418,12.1792,12.1886,12.1747,12.2091,12.1499,12.0457,12.1626,12.166,12.2305,12.2245,12.1477,12.1537,12.0352,11.9354,11.6462,11.7856,11.7913,11.7026,12.0725,11.7514,11.8043,11.8152,11.9384,11.7249,11.6971,12.0378,11.7388,11.7615,11.5805,12.0252,11.7198,12.083,11.5394,11.9893,11.5437,11.5817,11.9438,11.9838,11.6967,11.989,11.9353,11.9653,11.9561,12.0013,
Transpose (Finished Receive),12.1117,12.138,12.1429,12.1422,12.1796,12.1891,12.1752,12.2095,12.1504,12.0462,12.1631,12.1664,12.2312,12.225,12.1481,12.1541,12.0357,11.9357,11.6466,11.7861,11.7917,11.7029,12.073,11.7519,11.8049,11.8155,11.9389,11.7254,11.6976,12.0383,11.7394,11.7619,11.5812,12.0256,11.7201,12.0834,11.5399,11.9898,11.5441,11.5823,11.9444,11.9842,11.6973,11.9894,11.9358,11.9656,11.9568,12.0017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1226,12.1485,12.1516,12.1527,12.1889,12.1993,12.1844,12.2196,12.1599,12.0551,12.1724,12.1754,12.2411,12.2347,12.1573,12.1631,12.0443,11.944,11.6552,11.7969,11.8008,11.7117,12.0831,11.7609,11.8141,11.8245,11.9477,11.735,11.7077,12.0469,11.7479,11.7711,11.5913,12.0347,11.7275,12.0924,11.5503,11.9983,11.5521,11.5919,11.9521,11.994,11.7073,12,11.9449,11.9755,11.9665,12.0099,
1D FFT X-Direction,0.160034,0.121932,0.088261,0.089904,0.091559,0.087973,0.085682,0.086361,0.086389,0.091305,0.086583,0.086164,0.085625,0.091742,0.084655,0.086204,0.08721,0.09149,0.087658,0.08954,0.085802,0.087832,0.085577,0.089703,0.086448,0.086998,0.084508,0.086348,0.086861,0.084781,0.086891,0.087292,0.071674,0.079653,0.076074,0.078339,0.073951,0.074874,0.079407,0.079765,0.081602,0.076727,0.07262,0.073883,0.076089,0.076343,0.074188,0.07261,
Run complete,12.895,12.9352,12.9325,12.9252,12.9603,12.9536,12.9574,12.9773,12.9437,12.8217,12.9452,12.9458,13.0134,12.9945,12.9407,12.9112,12.8248,12.7264,12.4384,12.5612,12.5676,12.5025,12.8696,12.5427,12.5958,12.6142,12.7172,12.5068,12.4713,12.8323,12.5252,12.552,12.2879,12.729,12.41,12.8095,12.2368,12.6836,12.2486,12.2932,12.683,12.6761,12.3976,12.6923,12.6264,12.6722,12.6565,12.6945,

init,443.762,418.027,455.414,423.026,438.822,438.595,439.144,440.266,420.5,420.49,426.775,423.511,414.779,411.914,397.502,373.821,437.875,422.835,411.708,395.155,421.827,420.678,430.261,437.221,425.261,452.538,443.64,435.651,446.63,414.847,407.338,453.569,420.369,376.61,432.052,434.455,422.461,402.372,420.32,418.834,415.197,467.894,455.682,470.565,463.852,443.106,424.493,450.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
