,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26034,2.30653,2.24803,2.34246,2.29454,2.30374,2.29607,2.30947,2.32511,2.34136,2.31869,2.25029,2.38504,2.42077,2.37562,2.42682,2.33585,2.30754,2.26625,2.26716,2.32053,2.33225,2.21492,2.30559,2.34575,2.3389,2.32872,2.29707,2.28726,2.27235,2.30662,2.31355,
1D FFT X-Direction,0.024953,0.018088,0.01727,0.017288,0.017097,0.017522,0.017154,0.017437,0.017259,0.017504,0.016942,0.017603,0.016549,0.0201,0.018082,0.017688,0.017809,0.017448,0.018676,0.018263,0.017865,0.017401,0.01746,0.01663,0.017355,0.017193,0.017385,0.017356,0.01979,0.028211,0.028086,0.030242,
Run complete,2.30793,2.34769,2.29265,2.38588,2.33831,2.34941,2.33893,2.35304,2.37354,2.41388,2.40311,2.33828,2.43042,2.46839,2.41804,2.46951,2.37923,2.35088,2.30897,2.31157,2.36153,2.37437,2.25789,2.34878,2.3883,2.381,2.3711,2.34068,2.33155,2.31481,2.34791,2.36006,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2798,2.28985,2.30233,2.3338,2.33676,2.37974,2.32165,2.34381,2.34228,2.35139,2.36117,2.27048,2.4259,2.4815,2.38525,2.45249,2.39344,2.36035,2.26841,2.36244,2.29582,2.30451,2.2077,2.29066,2.34218,2.33457,2.337,2.31927,2.28849,2.29967,2.24949,2.30898,
Transpose (First Send),0.345518,0.334622,0.345847,0.346783,0.350248,0.349799,0.347178,0.34765,0.349824,0.3499,0.34643,0.346854,0.343295,0.348357,0.349757,0.348773,0.346129,0.345729,0.346814,0.347195,0.348271,0.349198,0.346578,0.346911,0.348957,0.347374,0.347128,0.347257,0.348567,0.348642,0.344811,0.348769,
Transpose (Packing),0.025843,0.017322,0.01659,0.017847,0.018766,0.017449,0.017149,0.017781,0.018562,0.01785,0.016625,0.017113,0.01763,0.021105,0.018196,0.017285,0.016942,0.016505,0.017077,0.016949,0.017515,0.018143,0.017409,0.017523,0.018042,0.017098,0.017513,0.017389,0.017938,0.017513,0.017805,0.019644,
Transpose (Start Local Transpose),0.524717,0.513039,0.528123,0.534319,0.541696,0.544876,0.541713,0.543544,0.541032,0.541663,0.543045,0.534655,0.563337,0.566207,0.568364,0.553124,0.544825,0.555956,0.532996,0.557248,0.543892,0.549854,0.544744,0.542615,0.540796,0.537308,0.545845,0.534916,0.542352,0.547405,0.541143,0.539046,
Transpose (Start Receive),0.533728,0.5225,0.537374,0.544031,0.552452,0.554797,0.551971,0.553455,0.551412,0.551739,0.552704,0.544885,0.574305,0.579682,0.578363,0.562853,0.555956,0.566084,0.543463,0.56786,0.554302,0.561236,0.554734,0.552447,0.551473,0.546965,0.555503,0.544764,0.552403,0.557325,0.550461,0.552369,
Transpose (First Receive),1.81274,1.70736,1.71963,1.80302,1.85116,1.87083,1.82349,1.8464,1.84612,1.83507,1.84685,1.7362,1.90129,1.9229,1.88757,1.92755,1.85402,1.81887,1.77948,1.83819,1.79681,1.80476,1.64375,1.80112,1.83928,1.76824,1.83014,1.80756,1.73332,1.7459,1.77957,1.80836,
Transpose (Finished Receive),2.2216,2.23581,2.24782,2.28025,2.28085,2.3263,2.26744,2.29019,2.28497,2.29902,2.31028,2.2168,2.36731,2.42377,2.32934,2.39884,2.33993,2.30275,2.2134,2.30937,2.2376,2.248,2.15203,2.23292,2.28472,2.27592,2.28431,2.26291,2.23322,2.24684,2.19223,2.25127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24273,2.25399,2.26495,2.2976,2.30106,2.34355,2.28603,2.30772,2.30643,2.31603,2.32749,2.23423,2.39082,2.44261,2.3491,2.41561,2.35823,2.32429,2.23211,2.32668,2.25517,2.268,2.17081,2.25028,2.30673,2.29961,2.30198,2.28286,2.25253,2.26412,2.21344,2.26995,
1D FFT X-Direction,0.025309,0.016853,0.016238,0.017307,0.018418,0.017066,0.016783,0.017387,0.018062,0.01747,0.016281,0.016756,0.017273,0.020611,0.017827,0.01697,0.016608,0.016138,0.01671,0.016631,0.017173,0.017766,0.017025,0.017195,0.017717,0.016785,0.017126,0.017061,0.017591,0.017151,0.017472,0.01917,
Run complete,2.29686,2.2979,2.3092,2.34327,2.34361,2.3873,2.32833,2.35011,2.37021,2.39302,2.40434,2.33731,2.43279,2.4894,2.40543,2.46138,2.4027,2.36912,2.27448,2.37241,2.31731,2.31035,2.21431,2.30859,2.35033,2.34251,2.34509,2.32552,2.29501,2.30801,2.2573,2.31747,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27201,2.36204,2.3562,2.40876,2.38071,2.37237,2.36169,2.3495,2.33058,2.23443,2.33782,2.30243,2.39936,2.44194,2.37177,2.40934,2.31591,2.29101,2.31552,2.31429,2.32967,2.47145,2.31691,2.31249,2.39378,2.38956,2.37879,2.3833,2.30266,2.29252,2.32362,2.32256,
Transpose (First Send),0.337949,0.326286,0.344029,0.345646,0.340338,0.341258,0.341849,0.340343,0.344524,0.345419,0.343223,0.344374,0.344768,0.349559,0.341476,0.340595,0.337922,0.336546,0.342625,0.341972,0.341121,0.341723,0.340312,0.338993,0.342344,0.341679,0.342659,0.341253,0.341017,0.341826,0.343955,0.347007,
Transpose (Packing),0.0261,0.01727,0.017031,0.017535,0.017176,0.017801,0.018906,0.01738,0.017624,0.018284,0.017059,0.018003,0.016929,0.019928,0.017958,0.017168,0.017788,0.01601,0.01705,0.01636,0.017581,0.017584,0.017977,0.016572,0.017465,0.016323,0.017705,0.016938,0.017031,0.017634,0.017987,0.018993,
Transpose (Start Local Transpose),0.515307,0.509865,0.528941,0.533511,0.534438,0.534895,0.535463,0.54092,0.540944,0.532114,0.540369,0.52611,0.551095,0.542773,0.53573,0.525838,0.529386,0.526006,0.534206,0.534846,0.51946,0.520425,0.520551,0.522181,0.526299,0.515768,0.528078,0.536223,0.530144,0.531804,0.549336,0.537477,
Transpose (Start Receive),0.524458,0.520171,0.538585,0.543217,0.544639,0.545244,0.544918,0.550699,0.551388,0.541733,0.550751,0.535813,0.560667,0.556446,0.546047,0.53532,0.540671,0.536635,0.545242,0.544976,0.530235,0.53138,0.530706,0.531715,0.535519,0.526349,0.537103,0.546516,0.540169,0.541205,0.559667,0.549961,
Transpose (First Receive),1.78514,1.8572,1.86103,1.88441,1.8741,1.85504,1.87214,1.84457,1.83442,1.70285,1.83113,1.8276,1.88697,1.91194,1.85997,1.8993,1.81054,1.80116,1.80089,1.80683,1.83963,1.95365,1.83136,1.8249,1.87562,1.87917,1.87599,1.88907,1.81011,1.82209,1.843,1.82343,
Transpose (Finished Receive),2.21738,2.309,2.30089,2.35572,2.32765,2.31807,2.30876,2.29233,2.27756,2.18121,2.28693,2.24482,2.3417,2.38501,2.31658,2.35648,2.25328,2.23409,2.26373,2.25842,2.27344,2.4068,2.26355,2.25591,2.33705,2.33282,2.32472,2.32539,2.2494,2.23599,2.27033,2.26233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23496,2.32758,2.32079,2.3728,2.34399,2.33604,2.32606,2.31258,2.29507,2.19869,2.30339,2.26683,2.36227,2.40252,2.33613,2.37369,2.27725,2.25578,2.28116,2.27714,2.29366,2.4238,2.28071,2.27559,2.35857,2.35408,2.34353,2.34731,2.26673,2.25522,2.28847,2.28375,
1D FFT X-Direction,0.025578,0.016903,0.016629,0.017146,0.01684,0.017438,0.018536,0.016956,0.017254,0.017914,0.016685,0.017632,0.016599,0.019435,0.017649,0.016825,0.017432,0.015663,0.016697,0.016066,0.017241,0.017232,0.017563,0.016287,0.017154,0.015942,0.017222,0.016584,0.016675,0.01725,0.017562,0.018594,
Run complete,2.28242,2.36862,2.36355,2.41737,2.38865,2.3791,2.36938,2.35556,2.34215,2.26868,2.35674,2.31448,2.4048,2.44913,2.3804,2.41806,2.3974,2.36398,2.32728,2.31936,2.33383,2.48005,2.38791,2.37418,2.40115,2.39727,2.38726,2.39102,2.31013,2.29875,2.33,2.33013,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23609,2.28931,2.32572,2.35207,2.27835,2.32816,2.30819,2.31755,2.408,2.30273,2.39786,2.36392,2.37908,2.43502,2.32884,2.39971,2.35794,2.34995,2.32764,2.37207,2.29541,2.29933,2.33285,2.29547,2.34259,2.34422,2.33424,2.36406,2.26131,2.23951,2.30247,2.31591,
Transpose (First Send),0.339789,0.325908,0.35306,0.351564,0.348941,0.351932,0.35153,0.350772,0.347618,0.348415,0.346517,0.347644,0.34954,0.352937,0.349233,0.348606,0.346474,0.343524,0.348365,0.34756,0.347007,0.34824,0.348594,0.348315,0.347628,0.346577,0.34899,0.348435,0.345117,0.345754,0.347857,0.348455,
Transpose (Packing),0.03232,0.020661,0.021628,0.019517,0.017479,0.019932,0.019998,0.018705,0.017154,0.017749,0.016664,0.017827,0.017277,0.019762,0.018094,0.018195,0.018172,0.016709,0.017945,0.017004,0.017483,0.017924,0.01758,0.017037,0.018272,0.016904,0.017524,0.017529,0.016517,0.01711,0.017312,0.018068,
Transpose (Start Local Transpose),0.527483,0.511732,0.54752,0.546974,0.54067,0.549538,0.54925,0.546525,0.5596,0.564183,0.557213,0.566931,0.569816,0.566869,0.541908,0.560153,0.548702,0.547999,0.55577,0.559005,0.538686,0.540898,0.544565,0.552038,0.541424,0.549051,0.548382,0.556693,0.538928,0.531867,0.553603,0.550019,
Transpose (Start Receive),0.536553,0.522378,0.557023,0.556709,0.549742,0.560407,0.558565,0.556605,0.56992,0.57422,0.567361,0.580075,0.579278,0.581356,0.55597,0.574318,0.560303,0.557731,0.564917,0.568172,0.547669,0.550501,0.553733,0.562179,0.551547,0.560213,0.558454,0.566586,0.549541,0.54173,0.563249,0.563121,
Transpose (First Receive),1.73923,1.78469,1.80261,1.82502,1.80068,1.83975,1.81913,1.82589,1.88166,1.79472,1.88569,1.83891,1.86084,1.90959,1.8277,1.89556,1.84615,1.84286,1.83566,1.85013,1.8092,1.82076,1.82527,1.79996,1.82778,1.85375,1.82812,1.84607,1.78384,1.76393,1.8096,1.81277,
Transpose (Finished Receive),2.17707,2.23594,2.26795,2.29872,2.21924,2.27563,2.255,2.26366,2.35484,2.24738,2.34569,2.31081,2.32153,2.37741,2.27437,2.346,2.29717,2.2931,2.27374,2.31781,2.23786,2.24293,2.27533,2.23712,2.28474,2.28807,2.28144,2.3107,2.20593,2.18349,2.24847,2.25938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19879,2.25323,2.2902,2.31594,2.24252,2.29304,2.27264,2.28115,2.37242,2.26555,2.36326,2.32857,2.34391,2.39561,2.29226,2.36329,2.32026,2.31495,2.29322,2.33533,2.25877,2.26337,2.29315,2.25907,2.30772,2.30979,2.29901,2.32781,2.22427,2.20488,2.26737,2.27798,
1D FFT X-Direction,0.031817,0.020242,0.021276,0.019158,0.017135,0.019492,0.019655,0.018329,0.016877,0.017421,0.016304,0.017467,0.016921,0.019171,0.017732,0.017879,0.01772,0.016374,0.017472,0.01662,0.017097,0.017554,0.017183,0.016597,0.017951,0.016506,0.017147,0.017191,0.016188,0.016724,0.016912,0.017625,
Run complete,2.24367,2.2966,2.33222,2.3606,2.28522,2.33761,2.31545,2.32262,2.41704,2.31609,2.40649,2.3694,2.38571,2.4426,2.33556,2.40871,2.36593,2.35601,2.33423,2.37938,2.30662,2.31039,2.34131,2.30761,2.35013,2.35115,2.34066,2.37071,2.2687,2.25909,2.31426,2.32479,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44439,2.81864,3.19607,3.2374,3.21403,3.2941,3.26268,3.32079,2.9229,2.57292,2.59261,2.57671,2.54862,2.56895,2.49715,2.52872,2.91607,2.61553,2.6106,2.61998,2.59679,2.60296,2.46992,2.58127,2.634,2.64573,2.66715,2.62357,2.64665,2.6542,2.65819,2.63248,
Transpose (First Send),0.345307,0.332337,0.347906,0.348343,0.34568,0.346357,0.346469,0.346753,0.344478,0.344985,0.346762,0.347865,0.348617,0.353711,0.348908,0.348113,0.347561,0.344154,0.346936,0.350485,0.346565,0.345735,0.349548,0.347205,0.3441,0.343854,0.349158,0.348681,0.345058,0.344215,0.346072,0.347961,
Transpose (Packing),0.026215,0.01727,0.018119,0.018473,0.017443,0.017837,0.017088,0.01781,0.017162,0.01725,0.017454,0.018421,0.017433,0.020455,0.017457,0.016952,0.017482,0.017374,0.018055,0.017954,0.018153,0.017949,0.016975,0.01699,0.016788,0.016921,0.017604,0.017176,0.017542,0.017664,0.017878,0.018685,
Transpose (Start Local Transpose),0.535747,0.515675,0.542762,0.545058,0.537379,0.547318,0.536945,0.550442,0.56485,0.563825,0.573452,0.57415,0.544837,0.550613,0.541357,0.54166,0.560871,0.571396,0.56234,0.572767,0.529316,0.532723,0.533894,0.528854,0.538278,0.54697,0.544039,0.536885,0.55302,0.560021,0.561766,0.549097,
Transpose (Start Receive),0.547747,0.526013,0.552228,0.555016,0.546915,0.557643,0.546101,0.560532,0.574234,0.57248,0.582021,0.58293,0.554291,0.562319,0.551551,0.551297,0.572186,0.580296,0.570751,0.582552,0.539052,0.542715,0.543892,0.538703,0.547819,0.55626,0.553808,0.545999,0.561672,0.571449,0.571302,0.562745,
Transpose (First Receive),2.98259,1.71294,1.74048,1.76494,1.83729,1.84928,1.81882,1.82829,1.88776,1.89224,1.91779,1.84419,1.91253,1.9332,1.85346,1.92761,1.80698,1.81923,1.78024,1.79288,1.75531,1.75638,1.65303,1.72503,1.74193,1.80673,1.80507,1.73371,1.83285,1.83279,1.83504,1.83686,
Transpose (Finished Receive),3.39174,2.76607,3.14355,3.18255,3.16117,3.23918,3.21026,3.26689,2.86919,2.52079,2.53753,2.52461,2.49475,2.51131,2.44502,2.47515,2.86341,2.5638,2.55739,2.56768,2.54009,2.54882,2.41684,2.52771,2.58128,2.59167,2.61479,2.5712,2.59176,2.60066,2.60652,2.57561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40814,2.78394,3.16135,3.20105,3.1789,3.25744,3.2276,3.28444,2.88691,2.53792,2.55478,2.54233,2.51316,2.53014,2.46268,2.49248,2.88179,2.58117,2.57558,2.58504,2.56017,2.56809,2.43484,2.54537,2.60024,2.61004,2.6331,2.58842,2.61252,2.62017,2.62397,2.59361,
1D FFT X-Direction,0.02574,0.016839,0.017739,0.017723,0.017081,0.017496,0.016723,0.017395,0.016835,0.016939,0.017076,0.018058,0.017093,0.01993,0.017103,0.016642,0.01711,0.017034,0.017753,0.0176,0.017832,0.017601,0.016557,0.016572,0.016443,0.01653,0.017133,0.016864,0.017189,0.017319,0.017471,0.018275,
Run complete,3.45288,3.2925,3.38939,3.39555,3.32712,3.37114,3.28012,3.34803,2.92567,2.57558,2.59548,2.57938,2.55172,2.57212,2.50076,2.53161,2.91848,2.61823,2.61341,2.62278,2.60018,2.60582,2.47287,2.58414,2.63748,2.64868,2.67017,2.62645,2.64935,2.6575,2.66082,2.63562,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52963,3.24828,3.28856,3.30929,3.35932,3.42946,3.38562,3.33958,2.97074,2.64716,2.66726,2.65068,2.63131,2.64695,2.6215,2.62512,2.97784,2.68728,2.68258,2.69275,2.66626,2.6753,2.61108,2.65541,2.6925,2.71281,2.70759,2.70199,2.73259,2.72406,2.71801,2.73491,
Transpose (First Send),0.345277,0.333635,0.348642,0.34816,0.345272,0.34651,0.349856,0.348871,0.343951,0.343839,0.347182,0.348175,0.347654,0.350322,0.350502,0.348037,0.343874,0.343386,0.347045,0.347526,0.345293,0.345151,0.347535,0.348679,0.344483,0.344396,0.349154,0.347989,0.345193,0.345135,0.347187,0.34963,
Transpose (Packing),0.025401,0.017386,0.017235,0.018026,0.01792,0.018409,0.017316,0.017049,0.018195,0.01801,0.016619,0.017122,0.01808,0.019611,0.018703,0.017291,0.017442,0.016594,0.01705,0.016834,0.017184,0.017238,0.016875,0.017782,0.017887,0.017288,0.018314,0.016806,0.01764,0.017826,0.018175,0.019212,
Transpose (Start Local Transpose),0.524508,0.513985,0.535204,0.537195,0.531344,0.534714,0.531531,0.530551,0.531793,0.529137,0.540016,0.540016,0.541504,0.544139,0.545646,0.554815,0.556861,0.545032,0.546551,0.541034,0.541296,0.541894,0.533463,0.537188,0.530872,0.548524,0.547366,0.542655,0.555325,0.572903,0.559369,0.573652,
Transpose (Start Receive),0.533928,0.523712,0.545305,0.546579,0.541066,0.545996,0.541004,0.540874,0.540715,0.539008,0.548666,0.55035,0.551246,0.556546,0.555134,0.565707,0.567406,0.554324,0.555667,0.553173,0.550759,0.552031,0.542664,0.547161,0.541571,0.558969,0.557306,0.552212,0.565484,0.582262,0.569069,0.58567,
Transpose (First Receive),3.03931,1.75086,1.74479,1.82901,1.84037,1.8584,1.85014,1.83121,1.87541,1.82472,1.84297,1.81437,1.86638,1.87888,1.84095,1.90631,1.8452,1.79738,1.79878,1.82359,1.7411,1.75397,1.61489,1.7973,1.82048,1.85735,1.85254,1.86369,1.81977,1.85043,1.82663,1.86497,
Transpose (Finished Receive),3.47666,3.18665,3.23337,3.25456,3.30519,3.37581,3.33284,3.2857,2.91759,2.59424,2.61046,2.59804,2.57464,2.58713,2.56707,2.57236,2.92362,2.63456,2.6299,2.63886,2.60988,2.62111,2.55828,2.60132,2.63811,2.66118,2.65378,2.64833,2.67855,2.67202,2.66472,2.6767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49339,3.21089,3.25185,3.27283,3.32295,3.39397,3.35113,3.30317,2.93561,2.61168,2.63256,2.61646,2.59356,2.6071,2.58605,2.59079,2.94227,2.65243,2.64797,2.65646,2.63026,2.63998,2.57637,2.61919,2.65552,2.6787,2.67229,2.66682,2.69667,2.69035,2.68233,2.69535,
1D FFT X-Direction,0.024899,0.017031,0.01688,0.017593,0.017501,0.018021,0.016968,0.016698,0.017785,0.017684,0.016261,0.016762,0.017727,0.01913,0.018297,0.016911,0.017141,0.016287,0.016674,0.016513,0.016764,0.01683,0.016502,0.017405,0.01757,0.01688,0.017929,0.016486,0.017287,0.01748,0.017845,0.018761,
Run complete,3.54013,3.38597,3.48321,3.46649,3.43288,3.44972,3.4063,3.34418,2.97368,2.64996,2.67055,2.65334,2.63409,2.64995,2.62506,2.63288,2.9806,2.69034,2.68577,2.69519,2.66936,2.67805,2.61428,2.65815,2.69528,2.71589,2.71026,2.70466,2.73519,2.73156,2.7204,2.73869,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10818,2.28611,2.29274,2.3419,2.27617,2.29557,2.24425,2.29118,2.29594,2.21825,2.33206,2.25327,2.39505,2.41564,2.36059,2.42565,2.28129,2.25549,2.25833,2.30434,2.30161,2.34058,2.34357,2.27636,2.32196,2.30226,2.34591,2.28361,2.30164,2.29537,2.27123,2.36449,
Transpose (First Send),0.344029,0.333653,0.349627,0.348181,0.343298,0.343513,0.345487,0.346327,0.345702,0.344334,0.346347,0.34716,0.347014,0.350838,0.348718,0.347979,0.343721,0.342483,0.346095,0.346086,0.344107,0.345668,0.348828,0.347862,0.344745,0.343113,0.346764,0.347067,0.342859,0.343494,0.344184,0.348046,
Transpose (Packing),0.025099,0.017457,0.018027,0.017152,0.016587,0.0171,0.016901,0.017246,0.017982,0.018092,0.0173,0.01746,0.01723,0.019434,0.017743,0.017926,0.017563,0.017057,0.017375,0.01708,0.016692,0.018011,0.017848,0.016674,0.018109,0.017497,0.01744,0.017762,0.016741,0.016948,0.016799,0.019418,
Transpose (Start Local Transpose),0.520274,0.516292,0.527781,0.533811,0.530431,0.539314,0.53006,0.543774,0.53338,0.53857,0.539107,0.54391,0.532961,0.540062,0.533775,0.533392,0.53858,0.52778,0.541147,0.540162,0.524241,0.528343,0.534612,0.521852,0.542093,0.529759,0.554163,0.557995,0.542855,0.551629,0.532193,0.557653,
Transpose (Start Receive),0.530429,0.52758,0.538065,0.545163,0.539861,0.548942,0.539277,0.553003,0.542847,0.548959,0.548936,0.554939,0.543037,0.552961,0.542932,0.544502,0.549787,0.538291,0.550725,0.551127,0.534552,0.538299,0.544683,0.5316,0.551602,0.540696,0.563518,0.567913,0.553141,0.561196,0.542597,0.570706,
Transpose (First Receive),1.62389,1.80171,1.79596,1.81994,1.73395,1.80269,1.75253,1.77297,1.82839,1.53794,1.83631,1.78691,1.90702,1.91446,1.86427,1.94324,1.79306,1.77261,1.77143,1.79576,1.8217,1.8492,1.87071,1.80797,1.84031,1.81784,1.8596,1.79904,1.72641,1.8098,1.78154,1.8442,
Transpose (Finished Receive),2.04691,2.23411,2.24062,2.28913,2.22031,2.24168,2.18946,2.23892,2.24296,2.16633,2.28114,2.19881,2.33832,2.35821,2.30641,2.37268,2.22667,2.20192,2.20505,2.25075,2.24544,2.28312,2.29184,2.21768,2.26958,2.24939,2.29393,2.22773,2.24885,2.24153,2.21316,2.3078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07164,2.25135,2.25799,2.30634,2.24008,2.2587,2.20693,2.25623,2.26058,2.1833,2.29797,2.21812,2.35991,2.37705,2.32425,2.3904,2.24496,2.2191,2.22357,2.26828,2.26511,2.30205,2.30845,2.23838,2.28717,2.26743,2.31137,2.24867,2.26648,2.26019,2.23554,2.32666,
1D FFT X-Direction,0.024545,0.017094,0.01767,0.016736,0.016266,0.016708,0.016559,0.016786,0.017502,0.017763,0.016936,0.017068,0.016806,0.018946,0.017384,0.017544,0.0172,0.01668,0.01699,0.016807,0.016389,0.017544,0.017453,0.016268,0.017782,0.017164,0.017057,0.017425,0.016417,0.01661,0.016471,0.018988,
Run complete,2.13406,2.29286,2.29956,2.34938,2.28669,2.30388,2.25102,2.29797,2.37173,2.2907,2.34349,2.31645,2.40192,2.4233,2.36608,2.43291,2.28983,2.26225,2.26487,2.31577,2.30797,2.34747,2.35164,2.28222,2.32897,2.30861,2.35199,2.29004,2.30883,2.3026,2.27761,2.37387,

init,438.034,441.33,436.18,461.027,416.762,411.29,433.041,404.279,435.284,435.822,446.296,431.282,409.463,432.439,408.76,410.486,431.298,433.203,416.91,454.113,424.789,426.565,441.971,405.736,447.754,445.491,433.038,450.952,423.202,420.56,398.738,421.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27473,2.32344,2.35596,2.38906,2.32025,2.37616,2.32499,2.31409,2.34632,2.27212,2.38296,2.31888,2.40059,2.42233,2.39251,2.40503,2.38403,2.3409,2.35908,2.35352,2.3375,2.32006,2.28809,2.33059,2.35727,2.35719,2.34227,2.35749,2.32163,2.3089,2.30498,2.35011,
Transpose (First Send),0.343959,0.334416,0.348259,0.349064,0.348162,0.348504,0.346627,0.347343,0.349076,0.348327,0.346933,0.347306,0.342607,0.348612,0.349511,0.348472,0.342716,0.341471,0.34773,0.347739,0.349184,0.348459,0.349708,0.348541,0.349277,0.348717,0.349604,0.348837,0.349509,0.346753,0.346803,0.349782,
Transpose (Packing),0.025177,0.017647,0.017889,0.017552,0.017348,0.017565,0.016586,0.01711,0.01755,0.016764,0.01733,0.017769,0.017521,0.01924,0.017915,0.017435,0.018381,0.0171,0.017147,0.017275,0.018,0.01727,0.01799,0.0168,0.017442,0.017204,0.017828,0.017997,0.01882,0.017225,0.017276,0.01978,
