,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),6.24097,6.89499,6.75141,6.9087,6.8611,6.5231,6.84565,6.7396,6.55401,6.43946,6.41926,6.5342,6.63754,6.65425,6.51286,6.54274,6.48258,6.44239,6.48487,6.47875,6.47923,6.48341,6.48744,6.48051,5.94322,6.00433,5.73665,5.78402,5.75755,5.66509,5.82138,5.8654,6.43484,6.36782,6.37293,6.37418,6.43018,6.48521,6.36221,6.4836,6.43295,6.43403,6.46255,6.4833,6.48048,6.47166,6.4404,6.48301,
Transpose (Finished Receive),6.24146,6.89555,6.75198,6.90945,6.86186,6.52364,6.84647,6.74011,6.55477,6.44005,6.41986,6.53477,6.63816,6.65473,6.5136,6.54346,6.48329,6.44276,6.48539,6.47933,6.47974,6.48401,6.48788,6.48119,5.94364,6.00484,5.7375,5.78435,5.758,5.66555,5.82192,5.86589,6.43545,6.36867,6.37362,6.37458,6.43094,6.48564,6.36304,6.48435,6.43339,6.43461,6.46298,6.48364,6.48094,6.4723,6.44096,6.4836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24177,6.89592,6.75235,6.90994,6.86232,6.52398,6.84684,6.74082,6.5552,6.44049,6.42035,6.53505,6.63854,6.65511,6.51404,6.54385,6.48364,6.44322,6.48573,6.47976,6.48022,6.48443,6.48826,6.48157,5.94405,6.00518,5.73812,5.78478,5.75877,5.6663,5.82237,5.8663,6.43577,6.36932,6.37406,6.37494,6.43127,6.48599,6.36339,6.48473,6.4338,6.43538,6.46346,6.48432,6.48133,6.47279,6.44127,6.48402,
1D FFT X-Direction,0.041195,0.031932,0.029393,0.031597,0.031551,0.033092,0.032309,0.032217,0.030439,0.030116,0.029465,0.02904,0.031549,0.030237,0.029942,0.032951,0.030638,0.030684,0.030369,0.030333,0.028777,0.029194,0.031231,0.031888,0.030273,0.03246,0.029959,0.029937,0.031595,0.030192,0.03067,0.029819,0.030119,0.031188,0.031536,0.02906,0.029819,0.031168,0.031257,0.033819,0.031064,0.031255,0.029274,0.030947,0.029142,0.033812,0.030845,0.030995,
Run complete,6.29224,6.94967,7.0123,6.96142,6.91879,6.57686,6.90179,6.79604,6.60782,6.49123,6.47118,6.59471,6.69286,6.70872,6.56728,6.59586,6.5297,6.48933,6.53829,6.52385,6.52665,6.53039,6.53401,6.53327,6.4541,6.45922,6.06443,6.40001,5.91751,5.93552,6.35357,6.40009,6.48334,6.41448,6.41913,6.42011,6.47644,6.53007,6.4069,6.53333,6.47845,6.48084,6.50987,6.52887,6.52644,6.52358,6.48635,6.52985,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20685,6.97473,7.06052,6.90991,6.84236,6.93418,6.94715,7.03088,6.77936,6.74129,6.76661,6.87187,6.8816,7.01379,6.97762,6.91338,6.50666,6.74321,6.74593,6.73734,6.72609,6.80761,6.7566,6.84565,6.44017,6.51106,6.83593,6.45159,6.45231,6.74168,6.73651,6.73771,6.82828,6.52697,6.62321,6.48921,6.61854,6.60698,6.59813,6.59403,6.51456,6.50392,6.47596,6.50607,6.54056,6.58437,6.56986,6.5171,
Transpose (First Send),0.04268,0.038087,0.034346,0.038549,0.037234,0.038319,0.040203,0.039145,0.037114,0.04285,0.034924,0.035267,0.038336,0.036427,0.052428,0.036498,0.039261,0.035301,0.037098,0.035105,0.036745,0.036752,0.036291,0.037057,0.038555,0.038125,0.040155,0.040973,0.036701,0.040039,0.040295,0.038411,0.033184,0.035593,0.037279,0.038017,0.035016,0.037429,0.037332,0.04163,0.040013,0.03846,0.039029,0.038857,0.037273,0.042661,0.041001,0.04094,
Transpose (Packing),0.040238,0.036159,0.032809,0.036327,0.035283,0.036274,0.037827,0.036823,0.035702,0.04038,0.033317,0.033476,0.03608,0.03458,0.051168,0.03404,0.037201,0.033529,0.035528,0.033562,0.034863,0.035017,0.034658,0.034979,0.036365,0.035606,0.038697,0.037873,0.034434,0.038165,0.038005,0.035915,0.031512,0.033542,0.034916,0.035788,0.032951,0.034149,0.034887,0.037674,0.036894,0.036679,0.036826,0.036139,0.034978,0.038997,0.038199,0.036811,
Transpose (Start Local Transpose),0.147163,0.142505,0.148755,0.175944,0.161523,0.161208,0.162628,0.165613,0.153565,0.152167,0.146724,0.141395,0.152887,0.151163,0.165101,0.146349,0.147266,0.137685,0.140938,0.145766,0.148847,0.150255,0.148113,0.144064,0.141694,0.14022,0.137542,0.1422,0.142848,0.148798,0.146979,0.146157,0.130995,0.165393,0.164234,0.17461,0.177071,0.179912,0.18121,0.190382,0.181651,0.166174,0.170563,0.167392,0.171286,0.191864,0.183592,0.174972,
Transpose (Start Receive),0.155808,0.149933,0.1569,0.18408,0.169702,0.169087,0.173335,0.173596,0.162095,0.1592,0.154268,0.149376,0.161492,0.158645,0.174304,0.155021,0.155139,0.1443,0.147946,0.152935,0.156311,0.157533,0.155754,0.153266,0.149101,0.148005,0.14482,0.149334,0.150592,0.155948,0.154181,0.154083,0.153363,0.173238,0.171495,0.183041,0.18444,0.187848,0.188646,0.199919,0.189272,0.174021,0.177926,0.174733,0.179082,0.202112,0.191323,0.182448,
Transpose (First Receive),7.16044,6.9241,7.01132,6.86128,6.7931,6.88496,6.89632,6.98248,6.73134,6.69455,6.71863,6.82531,6.83268,6.96034,6.92812,6.86561,6.4609,6.70006,6.70251,6.69531,6.68152,6.76465,6.71353,6.79765,6.39487,6.46673,6.7917,6.40881,6.40907,6.69748,6.6925,6.69387,6.78015,6.48382,6.57602,6.44652,6.57531,6.56362,6.55355,6.5464,6.47175,6.46176,6.43224,6.46247,6.49778,6.53717,6.52704,6.47227,
Transpose (Finished Receive),7.16096,6.92469,7.01189,6.86191,6.79354,6.88558,6.8972,6.98309,6.73217,6.69511,6.7193,6.82588,6.83334,6.96106,6.92875,6.86625,6.46162,6.70049,6.70295,6.69621,6.6821,6.76538,6.71395,6.79827,6.39567,6.46741,6.79235,6.40934,6.40976,6.69815,6.69319,6.69439,6.78106,6.48449,6.577,6.44718,6.57595,6.56438,6.55435,6.54707,6.47233,6.46244,6.43283,6.46306,6.49838,6.53792,6.52768,6.47294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16132,6.92501,7.01224,6.86262,6.79409,6.88587,6.89753,6.9834,6.7326,6.69557,6.71978,6.82624,6.83379,6.96143,6.92916,6.86676,6.46197,6.70096,6.7033,6.69666,6.68248,6.76571,6.71438,6.79898,6.39605,6.46808,6.79279,6.40982,6.41013,6.69867,6.69362,6.69484,6.78154,6.48488,6.57744,6.44751,6.57652,6.56498,6.55467,6.54747,6.47274,6.46291,6.43315,6.46349,6.49892,6.53828,6.52805,6.47335,
1D FFT X-Direction,0.039707,0.03526,0.032208,0.035874,0.034774,0.035821,0.037191,0.036187,0.035078,0.03991,0.032739,0.03299,0.035614,0.034156,0.050676,0.033538,0.03678,0.032998,0.035024,0.033101,0.034337,0.034586,0.033997,0.034447,0.035808,0.035014,0.038124,0.037315,0.033939,0.037678,0.037366,0.035418,0.031221,0.033019,0.034366,0.035356,0.032517,0.033705,0.034427,0.037153,0.036383,0.036247,0.036343,0.035649,0.034472,0.038358,0.037665,0.036408,
Run complete,7.29901,6.98479,7.07154,6.91859,6.85254,6.97157,6.95665,7.03959,6.82991,6.76167,6.77157,6.88428,6.89251,7.02568,6.9883,6.92667,6.5156,6.74623,6.74885,6.74077,6.72965,6.81152,6.75993,6.84894,6.44429,6.52038,6.83992,6.45531,6.4568,6.74555,6.7398,6.74083,6.83243,6.53124,6.6274,6.49341,6.62305,6.61183,6.60295,6.59983,6.51885,6.509,6.48175,6.5112,6.54458,6.58904,6.57469,6.52183,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.58619,6.56592,6.6267,6.59785,6.50036,6.48187,6.32935,6.4639,6.64921,6.48896,6.50621,6.39146,6.38876,6.44212,6.50111,6.52761,6.38708,6.29161,6.28912,6.29327,6.22361,6.26817,6.27976,6.36555,6.20649,6.43532,6.43324,6.26929,6.25994,6.31009,6.33911,6.29503,6.50884,6.5072,6.51115,6.5247,6.46584,6.50223,6.52701,6.44822,6.39584,6.50165,6.45772,6.43184,6.45736,6.41475,6.49305,6.49613,
Transpose (First Send),0.040187,0.032995,0.031233,0.032958,0.03175,0.032793,0.032987,0.032758,0.033075,0.03201,0.032647,0.032671,0.032453,0.032326,0.032059,0.033181,0.032883,0.031746,0.031612,0.031503,0.032672,0.031958,0.032821,0.033728,0.032433,0.032204,0.032502,0.032281,0.031126,0.031536,0.033061,0.031616,0.032182,0.031908,0.033689,0.032711,0.032134,0.031463,0.032675,0.034782,0.03197,0.033232,0.032343,0.031702,0.031211,0.034439,0.033605,0.03428,
Transpose (Packing),0.037934,0.031627,0.030305,0.03159,0.030685,0.031032,0.031414,0.031527,0.032148,0.03057,0.031101,0.030936,0.031169,0.030332,0.031041,0.031905,0.031477,0.030675,0.030693,0.03047,0.031493,0.030319,0.031816,0.032064,0.03123,0.030188,0.031346,0.03107,0.029708,0.030424,0.031736,0.030256,0.030658,0.030559,0.032151,0.03157,0.030381,0.030302,0.031113,0.03233,0.030306,0.032132,0.031085,0.029924,0.029762,0.032158,0.031969,0.032607,
Transpose (Start Local Transpose),0.142161,0.127505,0.124301,0.123366,0.129523,0.120701,0.121494,0.120143,0.131097,0.130184,0.135094,0.126805,0.125864,0.125251,0.125733,0.135706,0.12914,0.12996,0.131674,0.129224,0.133253,0.126955,0.130817,0.127672,0.124646,0.127899,0.128008,0.122731,0.122462,0.121847,0.126987,0.12296,0.128918,0.132352,0.136242,0.133908,0.13184,0.133115,0.133143,0.134455,0.131702,0.129367,0.133093,0.135388,0.130713,0.132778,0.134001,0.134671,
Transpose (Start Receive),0.14985,0.133689,0.130203,0.129466,0.135336,0.127177,0.129788,0.12711,0.13716,0.137185,0.142095,0.134187,0.132714,0.131764,0.133014,0.142034,0.135071,0.136409,0.137733,0.135034,0.139037,0.132989,0.136909,0.135955,0.130619,0.133535,0.134199,0.129024,0.128588,0.127642,0.132583,0.128933,0.134965,0.138234,0.142458,0.140348,0.13848,0.139271,0.139078,0.143117,0.138018,0.135944,0.138784,0.141764,0.136751,0.141331,0.140226,0.141442,
Transpose (First Receive),6.54218,6.51713,6.57597,6.5464,6.45041,6.43371,6.27913,6.41438,6.60205,6.44245,6.46019,6.34586,6.33979,6.39486,6.45416,6.48031,6.34504,6.25041,6.24679,6.25089,6.18244,6.22512,6.23659,6.3198,6.16159,6.39335,6.39105,6.22609,6.21691,6.26765,6.29722,6.25246,6.4629,6.46323,6.47002,6.48137,6.42181,6.45848,6.48299,6.40243,6.35322,6.45887,6.41464,6.38783,6.41475,6.36747,6.45182,6.45331,
Transpose (Finished Receive),6.54262,6.51776,6.57683,6.54718,6.45139,6.43435,6.27982,6.41478,6.60277,6.44302,6.46073,6.3464,6.34018,6.39532,6.45462,6.48077,6.34567,6.25085,6.24729,6.25162,6.183,6.22552,6.23727,6.32038,6.1621,6.39394,6.39178,6.2271,6.21755,6.26824,6.29762,6.25319,6.46361,6.46409,6.47061,6.48198,6.42227,6.45945,6.48358,6.40302,6.3537,6.4595,6.41517,6.38854,6.41559,6.36818,6.45263,6.45396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54291,6.51816,6.57743,6.54764,6.45172,6.43465,6.28016,6.4151,6.60315,6.44351,6.46104,6.34686,6.3407,6.39565,6.45501,6.48112,6.34606,6.25124,6.24766,6.25198,6.18348,6.22589,6.23768,6.32092,6.16248,6.39438,6.39219,6.22748,6.21811,6.26859,6.29797,6.25372,6.46402,6.46463,6.47126,6.4824,6.42292,6.4602,6.48392,6.40344,6.35421,6.46001,6.4156,6.38896,6.4161,6.36855,6.45304,6.45437,
1D FFT X-Direction,0.037416,0.031246,0.029898,0.031167,0.03034,0.030648,0.030972,0.031191,0.031743,0.030172,0.030775,0.030507,0.030783,0.029994,0.030676,0.031519,0.031106,0.030274,0.03028,0.030156,0.03109,0.029942,0.031479,0.031652,0.03088,0.029836,0.030991,0.030657,0.029329,0.030085,0.031344,0.029929,0.030345,0.030226,0.03186,0.031233,0.030011,0.029933,0.030788,0.031909,0.029986,0.031755,0.030697,0.02952,0.029426,0.031695,0.031608,0.032222,
Run complete,6.59971,6.57552,6.63406,6.60802,6.53413,6.48978,6.44435,6.47125,6.65839,6.59349,6.51167,6.51042,6.39887,6.45287,6.51373,6.53262,6.39074,6.29544,6.29224,6.2971,6.22809,6.27265,6.28308,6.36952,6.21048,6.44016,6.43833,6.27357,6.2648,6.31393,6.34331,6.29977,6.51314,6.51229,6.51509,6.52888,6.46997,6.50692,6.53145,6.45268,6.40019,6.50605,6.46212,6.43659,6.46109,6.41871,6.49791,6.50058,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69566,6.64321,6.66434,6.66914,6.53796,6.42628,6.49829,6.664,6.66839,6.44736,6.34523,6.43806,6.61554,6.56891,6.66254,6.66742,6.53842,6.25826,6.2667,6.26428,6.35753,6.28272,6.25983,6.54151,6.15836,6.27732,6.23581,6.37386,6.27273,6.27969,6.31708,6.26239,6.55743,6.55959,6.43131,6.56449,6.47638,6.53222,6.58066,6.54354,6.40734,6.51654,6.49369,6.45734,6.48807,6.53626,6.54376,6.51398,
Transpose (First Send),0.040403,0.032577,0.0327,0.032877,0.033016,0.032848,0.03239,0.033092,0.031112,0.033659,0.029788,0.032303,0.033229,0.031936,0.031534,0.032719,0.032235,0.034393,0.033881,0.033213,0.031958,0.03205,0.029849,0.032502,0.032863,0.032236,0.030439,0.031288,0.033057,0.030675,0.031996,0.031629,0.031394,0.032986,0.030726,0.032528,0.031794,0.034127,0.032853,0.033921,0.032453,0.032003,0.03129,0.032045,0.031847,0.037513,0.030744,0.031523,
Transpose (Packing),0.038442,0.031142,0.031674,0.031407,0.031838,0.031619,0.03095,0.031409,0.030208,0.032068,0.02865,0.030342,0.032003,0.030347,0.03054,0.031121,0.031183,0.032233,0.032586,0.031887,0.030875,0.030833,0.028793,0.030939,0.031742,0.030962,0.029407,0.029739,0.031656,0.02953,0.030919,0.030306,0.030182,0.03174,0.029361,0.031617,0.030757,0.032477,0.031204,0.031685,0.030631,0.030644,0.02998,0.029969,0.030312,0.035547,0.029357,0.030386,
Transpose (Start Local Transpose),0.138813,0.122059,0.117033,0.118866,0.127754,0.124066,0.1298,0.123187,0.134308,0.132236,0.131646,0.126624,0.151628,0.146578,0.14401,0.148767,0.123334,0.134722,0.128347,0.127681,0.13346,0.136661,0.129567,0.133656,0.126942,0.127728,0.127848,0.123299,0.130753,0.126285,0.135278,0.128395,0.127488,0.127905,0.124662,0.126772,0.132031,0.143244,0.135962,0.137055,0.131391,0.13304,0.130995,0.132523,0.130053,0.145529,0.138651,0.139668,
Transpose (Start Receive),0.146417,0.128379,0.12324,0.124848,0.134146,0.129314,0.13744,0.128785,0.140582,0.139624,0.138828,0.132819,0.158369,0.152893,0.150164,0.155357,0.129467,0.142397,0.135406,0.134313,0.139636,0.144076,0.135002,0.141362,0.132938,0.133519,0.13359,0.12934,0.136423,0.131721,0.140435,0.134112,0.133042,0.133664,0.130757,0.132367,0.138329,0.149775,0.141821,0.145651,0.138018,0.139565,0.137207,0.138452,0.137116,0.154283,0.14506,0.145859,
Transpose (First Receive),6.64965,6.59363,6.61355,6.6196,6.48907,6.37549,6.44811,6.61451,6.61885,6.40115,6.29845,6.39114,6.56716,6.52298,6.61387,6.62028,6.49546,6.21733,6.22382,6.22268,6.31603,6.24154,6.21737,6.49517,6.11508,6.23547,6.19221,6.33095,6.22829,6.23771,6.27538,6.21942,6.51476,6.51726,6.38792,6.52248,6.43309,6.49074,6.53766,6.49767,6.36497,6.47539,6.45121,6.41589,6.44573,6.48894,6.50034,6.47304,
Transpose (Finished Receive),6.65044,6.59403,6.61422,6.62011,6.48957,6.37594,6.44882,6.61488,6.61946,6.4018,6.29895,6.39162,6.5676,6.52344,6.6146,6.62092,6.49645,6.21773,6.22458,6.22321,6.31656,6.24204,6.21804,6.49593,6.11541,6.23582,6.19259,6.33136,6.22927,6.23813,6.2758,6.22002,6.5152,6.51785,6.38846,6.52301,6.43371,6.49128,6.53852,6.49834,6.36547,6.47593,6.45184,6.41639,6.44648,6.48953,6.50105,6.47365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65095,6.59438,6.61464,6.62052,6.49012,6.37633,6.44922,6.61524,6.62018,6.4023,6.29929,6.39207,6.56794,6.52382,6.61501,6.62117,6.49682,6.21815,6.225,6.22357,6.31733,6.24231,6.2184,6.4963,6.11593,6.23631,6.19307,6.33175,6.22969,6.23864,6.27617,6.22051,6.51554,6.51828,6.38887,6.5234,6.43434,6.49165,6.53887,6.49861,6.36594,6.47685,6.45225,6.41682,6.44735,6.49005,6.50148,6.47403,
1D FFT X-Direction,0.038004,0.030766,0.031201,0.031024,0.031524,0.031291,0.030525,0.03112,0.029816,0.031641,0.028332,0.030019,0.031641,0.030062,0.030215,0.030811,0.030901,0.031794,0.032173,0.031599,0.030437,0.030437,0.028483,0.030533,0.031376,0.030607,0.029081,0.029362,0.031358,0.029194,0.030575,0.029931,0.029848,0.031398,0.029012,0.03132,0.030387,0.032063,0.030767,0.031253,0.03031,0.030282,0.029626,0.029661,0.029968,0.035107,0.028933,0.030083,
Run complete,6.70751,6.65099,6.67146,6.6752,6.58012,6.43287,6.50645,6.67377,6.67886,6.45718,6.42319,6.60718,6.63061,6.5808,6.67373,6.6769,6.54188,6.26272,6.26994,6.26805,6.36188,6.28792,6.26413,6.54599,6.16137,6.28102,6.23933,6.37745,6.27725,6.28364,6.3206,6.2665,6.56129,6.56371,6.43528,6.56813,6.48122,6.53647,6.58497,6.54847,6.41142,6.52188,6.49882,6.46226,6.4938,6.54139,6.54833,6.51943,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0106,10.5813,10.6515,11.2021,10.1098,10.2028,9.93101,10.2911,10.4949,10.714,10.7169,10.629,10.7238,10.73,10.7271,10.7316,10.4894,10.4803,10.6233,10.4733,10.4827,10.6237,10.4841,10.6319,10.5539,10.5539,10.4928,10.5409,10.5565,10.484,10.4985,10.5016,10.5622,10.5575,10.6107,10.6248,10.6063,10.5665,10.5479,10.6357,10.6073,10.5621,10.5645,10.7043,10.7057,10.7356,10.6115,10.7191,
Transpose (First Send),0.042588,0.032336,0.032195,0.033514,0.032408,0.033816,0.035175,0.033453,0.032502,0.03169,0.030772,0.032827,0.032924,0.032222,0.035797,0.031935,0.032841,0.030085,0.032776,0.031299,0.032363,0.032689,0.032465,0.03456,0.035541,0.033566,0.031996,0.030824,0.035287,0.032673,0.031431,0.033813,0.033322,0.030613,0.032219,0.031359,0.031207,0.03192,0.031192,0.034041,0.031456,0.03192,0.030622,0.032359,0.031498,0.035096,0.032681,0.030456,
Transpose (Packing),0.040108,0.030594,0.031223,0.031813,0.031292,0.03226,0.033506,0.031624,0.031471,0.030512,0.029857,0.031399,0.031491,0.030511,0.034803,0.030324,0.031261,0.029138,0.03176,0.030061,0.030831,0.031375,0.031444,0.032517,0.034146,0.032326,0.031014,0.029826,0.03398,0.031036,0.030589,0.032721,0.032088,0.029471,0.030808,0.030374,0.029785,0.029974,0.03007,0.032193,0.030265,0.030756,0.029342,0.031014,0.029879,0.033197,0.031309,0.029231,
Transpose (Start Local Transpose),0.152103,0.121246,0.118769,0.119367,0.121306,0.118853,0.128647,0.119567,0.13133,0.131492,0.124717,0.126876,0.129551,0.128374,0.132093,0.131238,0.125121,0.128732,0.129072,0.125723,0.127577,0.127325,0.124879,0.130282,0.128769,0.130752,0.122171,0.127266,0.133696,0.120423,0.126031,0.126351,0.133088,0.126704,0.131802,0.12849,0.135502,0.129059,0.131791,0.133848,0.127422,0.129659,0.130527,0.133521,0.12649,0.136405,0.135356,0.132992,
Transpose (Start Receive),0.159449,0.127798,0.124925,0.124826,0.126989,0.124528,0.136952,0.12552,0.139308,0.137831,0.1315,0.132618,0.135455,0.134259,0.138643,0.13706,0.131194,0.135406,0.135562,0.131402,0.133607,0.133238,0.130978,0.138343,0.135426,0.136601,0.127912,0.133875,0.13978,0.126163,0.131398,0.13253,0.13846,0.132104,0.138126,0.13426,0.142162,0.135695,0.137785,0.142654,0.133858,0.135518,0.136045,0.139735,0.132822,0.144903,0.141532,0.139269,
Transpose (First Receive),9.96374,10.532,10.6011,11.134,10.0608,10.1531,9.88197,10.2423,10.4482,10.6688,10.672,10.5846,10.6747,10.6819,10.6789,10.6844,10.4462,10.438,10.5821,10.4296,10.4411,10.5807,10.4399,10.5855,10.5114,10.5104,10.4512,10.5003,10.5152,10.4425,10.4558,10.4591,10.5197,10.516,10.5673,10.582,10.563,10.5245,10.5017,10.5907,10.5647,10.5205,10.522,10.663,10.6642,10.6896,10.5699,10.6777,
Transpose (Finished Receive),9.96431,10.5324,10.6015,11.1355,10.0615,10.1536,9.88281,10.2427,10.4487,10.6694,10.6724,10.5851,10.6752,10.6823,10.6794,10.6849,10.4467,10.4386,10.5825,10.4301,10.4419,10.5815,10.4407,10.5863,10.5118,10.5111,10.4518,10.5007,10.5159,10.4431,10.4566,10.4597,10.5204,10.5167,10.5678,10.5827,10.5638,10.5252,10.5052,10.5913,10.5654,10.5211,10.5226,10.6637,10.6649,10.6903,10.5706,10.6782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96464,10.5328,10.6018,11.1378,10.0619,10.1539,9.88343,10.243,10.4491,10.6698,10.6728,10.5854,10.6756,10.6827,10.68,10.6853,10.447,10.439,10.583,10.4305,10.4422,10.5822,10.4411,10.5866,10.5122,10.5116,10.4522,10.5011,10.5162,10.4435,10.4569,10.4602,10.5208,10.5171,10.5681,10.5832,10.5645,10.5256,10.5055,10.592,10.5659,10.5215,10.523,10.664,10.6655,10.6907,10.571,10.6786,
1D FFT X-Direction,0.039566,0.030223,0.030866,0.031494,0.03094,0.031954,0.033092,0.031334,0.031078,0.03009,0.029528,0.031135,0.031123,0.03019,0.034376,0.029993,0.030921,0.028858,0.031406,0.029803,0.03038,0.030971,0.031141,0.032181,0.03376,0.032022,0.030652,0.029458,0.033649,0.030702,0.03011,0.032435,0.031813,0.029185,0.030549,0.030075,0.029367,0.029655,0.029707,0.031781,0.030015,0.030364,0.029003,0.030659,0.029519,0.032784,0.030907,0.028909,
Run complete,10.3614,10.7355,10.7527,11.2109,10.9864,10.9116,11.069,10.8325,10.4992,10.7185,10.7215,10.6338,10.7281,10.7345,10.7319,10.737,10.4935,10.4837,10.6276,10.4766,10.4867,10.6284,10.4878,10.6366,10.5583,10.558,10.4961,10.5442,10.5605,10.4876,10.5018,10.5051,10.5658,10.5621,10.6145,10.6284,10.6113,10.5709,10.5521,10.6406,10.6117,10.5656,10.5693,10.7095,10.7105,10.7404,10.6164,10.7239,

init,405.188,406.453,393.215,389.859,402.569,396.36,403.214,403.597,426.466,415.403,411.615,415.694,423.266,417.477,400.708,413.178,419.796,416.53,418.705,420.266,408.142,402.5,387.765,404.351,401.072,416.563,408.257,417.947,398.476,400.565,399.508,388.624,409.829,399.169,415.069,355.705,395.824,415.019,389.25,409.939,441.17,440.798,436.332,431.856,448.429,441.687,412.023,425.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
