,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.585373,0.595305,0.590768,0.585731,0.597581,0.591104,0.583443,0.609554,0.708561,0.586834,0.597726,0.719899,0.580297,0.58859,0.737666,0.582946,0.58418,0.575089,0.577083,0.678916,0.695729,0.722554,0.67409,0.597419,0.5911,0.667624,0.665498,0.676184,0.725433,0.592251,0.598364,0.588514,0.67691,0.584412,0.668936,0.685974,0.688819,0.687172,0.680662,0.684225,0.589555,0.714175,0.569163,0.719401,0.717728,0.575318,0.581124,0.724917,0.582294,0.58048,0.582769,0.580697,0.598455,0.589224,0.597174,0.598647,0.727081,0.676999,0.582276,0.578494,0.713352,0.59352,0.586476,0.693841,
Transpose (First Receive),1192.44,1197.72,1193.96,1190.36,1205.6,1209.58,1209.68,1205.73,1196.61,1192.81,1196.76,1185.05,1201.77,1208.75,1204.33,1208.79,1190.1,1192.03,1195.76,1185.34,1207.28,1207.15,1207.37,1207.02,1192.57,1197.87,1196.38,1192.4,1202.05,1204.11,1207.86,1207.94,1192.89,1192.67,1188.93,1197.66,1204.07,1204.29,1204.37,1202.25,1188.49,1197.66,1192.25,1190.71,1204.34,1202.99,1196.33,1204.11,1189.28,1189.68,1192.27,1197.66,1201.2,1201.25,1199.83,1200.4,1197.79,1197.75,1198.11,1198.21,1209.85,1209.62,1209.49,1205.71,
Transpose (Finished Receive),1192.44,1197.72,1193.96,1190.36,1205.6,1209.59,1209.69,1205.73,1196.61,1192.81,1196.76,1185.05,1201.77,1208.75,1204.33,1208.79,1190.1,1192.03,1195.76,1185.34,1207.28,1207.15,1207.37,1207.02,1192.57,1197.87,1196.38,1192.4,1202.05,1204.11,1207.86,1207.95,1192.89,1192.68,1188.93,1197.66,1204.07,1204.29,1204.37,1202.25,1188.49,1197.66,1192.25,1190.71,1204.34,1202.99,1196.33,1204.12,1189.28,1189.68,1192.27,1197.66,1201.2,1201.25,1199.83,1200.4,1197.79,1197.75,1198.11,1198.21,1209.85,1209.62,1209.49,1205.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.45,1197.73,1193.97,1190.37,1205.62,1209.6,1209.7,1205.75,1196.63,1192.82,1196.77,1185.07,1201.79,1208.76,1204.35,1208.85,1190.11,1192.04,1195.77,1185.35,1207.29,1207.17,1207.39,1207.04,1192.58,1197.88,1196.39,1192.41,1202.06,1204.12,1207.87,1207.96,1192.9,1192.69,1188.95,1197.67,1204.09,1204.3,1204.39,1202.26,1188.5,1197.67,1192.26,1190.72,1204.35,1203,1196.34,1204.13,1189.3,1189.74,1192.29,1197.67,1201.26,1201.27,1199.85,1200.41,1197.8,1197.76,1198.13,1198.22,1209.86,1209.63,1209.5,1205.72,
1D FFT X-Direction,0.457093,0.473054,0.458219,0.45219,0.457179,0.451186,0.44748,0.462828,0.452117,0.45164,0.459603,0.458786,0.445446,0.454759,0.444431,0.44976,0.45035,0.451388,0.449024,0.45179,0.466809,0.449269,0.455824,0.457894,0.457669,0.442092,0.441568,0.447778,0.452286,0.452184,0.449542,0.45073,0.454093,0.452934,0.442213,0.454227,0.459096,0.454872,0.454586,0.459654,0.462578,0.44521,0.439185,0.461827,0.458985,0.440365,0.44858,0.462182,0.450071,0.445203,0.451714,0.447798,0.457374,0.449147,0.463283,0.461188,0.463443,0.451406,0.45375,0.453659,0.446257,0.458273,0.44702,0.458875,
Run complete,1202.38,1203.03,1202.45,1202.37,1210.9,1214.9,1215.06,1211.08,1204.89,1204.61,1204.86,1196.82,1208.79,1214.02,1209.66,1214.05,1206.89,1206.67,1206.7,1206.71,1212.65,1212.49,1212.63,1212.36,1198.02,1203.13,1201.61,1197.69,1207.88,1209.45,1213.19,1213.27,1203.41,1203.46,1203.42,1203.05,1209.37,1209.64,1209.72,1207.55,1200.01,1202.92,1200.36,1199.84,1209.63,1208.21,1204.14,1209.33,1200.44,1200.43,1200.27,1203,1206.59,1206.56,1205.1,1205.76,1209.67,1209.67,1209.71,1209.75,1215.17,1214.98,1214.85,1211.02,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1195.19,1202.71,1199.03,1191.49,1210.55,1214.24,1214.27,1206.62,1199.15,1199.32,1198.6,1189.91,1210.76,1206.79,1203.04,1210.95,1195.83,1194.54,1199.83,1188.24,1211.04,1203.57,1211.06,1210.9,1196.11,1195.97,1200,1194.1,1206.06,1211.45,1211.39,1211.52,1197.84,1198.01,1199.85,1192.02,1206.81,1211.35,1211.1,1211.02,1197.72,1193.07,1197.26,1205.36,1209.9,1209.77,1208.91,1209.61,1198.11,1198.48,1195.2,1195.3,1206.73,1206.91,1206.43,1203.02,1194.06,1210.79,1205.64,1205.32,1214.95,1214.78,1210.64,1209.22,
Transpose (First Send),0.469434,0.454759,0.45415,0.456053,0.456876,0.457462,0.460479,0.447806,0.457618,0.450171,0.455913,0.450066,0.448373,0.460056,0.457238,0.45789,0.441462,0.44195,0.454397,0.449567,0.454725,0.442381,0.457621,0.448777,0.452734,0.449603,0.446734,0.460479,0.458759,0.450301,0.455051,0.447436,0.446242,0.448172,0.458105,0.458057,0.447876,0.461676,0.445144,0.447201,0.447957,0.462656,0.452521,0.450271,0.443965,0.466406,0.459766,0.440472,0.459911,0.445816,0.452704,0.457221,0.456574,0.450765,0.462171,0.456996,0.453332,0.44443,0.46621,0.450518,0.454686,0.445624,0.440487,0.441809,
Transpose (Packing),0.466951,0.453336,0.452868,0.45434,0.455526,0.456301,0.458702,0.446772,0.45607,0.448468,0.454,0.44874,0.447187,0.458587,0.455895,0.454197,0.439974,0.440772,0.45278,0.448356,0.453185,0.441159,0.456031,0.447745,0.451299,0.44793,0.445558,0.459017,0.457322,0.448782,0.453672,0.445952,0.444748,0.446609,0.456638,0.456859,0.44592,0.459868,0.44368,0.445672,0.446441,0.461437,0.450917,0.448751,0.442728,0.465156,0.458569,0.439184,0.45847,0.442201,0.451588,0.45586,0.45247,0.449175,0.460777,0.455718,0.4521,0.442834,0.464987,0.449333,0.453104,0.444405,0.439337,0.440873,
Transpose (Start Local Transpose),0.586729,0.565028,0.573229,0.571102,0.569608,0.581125,0.579192,0.569837,0.577602,0.565083,0.585326,0.587767,0.559911,0.570445,0.565682,0.707739,0.565616,0.558753,0.57632,0.673915,0.689462,0.65177,0.569075,0.564705,0.563908,0.565292,0.565091,0.682565,0.673248,0.564443,0.569811,0.562209,0.68721,0.571595,0.677038,0.685467,0.657865,0.597886,0.661961,0.670373,0.564665,0.709002,0.57862,0.672551,0.669505,0.576559,0.577533,0.655672,0.590675,0.697905,0.575511,0.58157,0.690123,0.571651,0.577729,0.579606,0.675743,0.662354,0.586,0.56809,0.67803,0.561364,0.558067,0.664184,
Transpose (Start Receive),0.596393,0.572983,0.581713,0.578211,0.577595,0.589969,0.589072,0.577658,0.585481,0.573896,0.593145,0.596324,0.568367,0.577936,0.573497,0.723368,0.573459,0.566128,0.584926,0.68207,0.699144,0.65996,0.576554,0.572529,0.573633,0.573554,0.573377,0.690789,0.682232,0.574902,0.578076,0.569926,0.696055,0.579665,0.685087,0.693775,0.667003,0.608149,0.669873,0.679836,0.572959,0.716812,0.586738,0.680995,0.676986,0.584501,0.587699,0.663171,0.599368,0.713288,0.585528,0.58975,0.705958,0.579228,0.586824,0.58754,0.683793,0.670128,0.593552,0.576016,0.68779,0.569804,0.566687,0.67189,
Transpose (First Receive),1189.93,1197.45,1193.69,1186.13,1205.21,1208.96,1209.04,1201.38,1193.77,1194.05,1193.26,1184.57,1205.5,1201.54,1197.76,1205.63,1190.63,1189.26,1194.43,1183.1,1205.81,1198.29,1205.85,1205.64,1190.76,1190.64,1194.65,1188.84,1200.83,1206.11,1206.1,1206.19,1192.49,1192.67,1194.49,1186.7,1201.6,1206.02,1205.9,1205.77,1192.42,1187.75,1191.92,1200.02,1204.68,1204.46,1203.58,1204.31,1192.85,1193.16,1189.97,1190.06,1201.5,1201.56,1201.21,1197.73,1188.87,1205.53,1200.35,1200.05,1209.68,1209.47,1205.35,1204.02,
Transpose (Finished Receive),1189.93,1197.45,1193.69,1186.13,1205.21,1208.96,1209.05,1201.38,1193.77,1194.05,1193.26,1184.57,1205.5,1201.54,1197.76,1205.63,1190.63,1189.26,1194.43,1183.1,1205.81,1198.29,1205.85,1205.64,1190.76,1190.65,1194.65,1188.84,1200.83,1206.11,1206.1,1206.19,1192.49,1192.67,1194.49,1186.7,1201.6,1206.02,1205.9,1205.77,1192.42,1187.75,1191.92,1200.02,1204.68,1204.46,1203.58,1204.31,1192.85,1193.16,1189.97,1190.06,1201.5,1201.56,1201.21,1197.73,1188.87,1205.53,1200.35,1200.05,1209.68,1209.47,1205.35,1204.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.94,1197.46,1193.7,1186.14,1205.27,1208.97,1209.06,1201.39,1193.78,1194.06,1193.27,1184.58,1205.51,1201.55,1197.78,1205.64,1190.64,1189.27,1194.44,1183.11,1205.83,1198.3,1205.86,1205.65,1190.77,1190.66,1194.67,1188.86,1200.84,1206.18,1206.11,1206.2,1192.5,1192.74,1194.51,1186.71,1201.61,1206.08,1205.91,1205.78,1192.43,1187.76,1191.94,1200.04,1204.69,1204.47,1203.59,1204.32,1192.87,1193.17,1189.98,1190.07,1201.51,1201.58,1201.23,1197.74,1188.88,1205.54,1200.41,1200.06,1209.69,1209.54,1205.36,1204.04,
1D FFT X-Direction,0.466303,0.452968,0.452417,0.453909,0.455133,0.455864,0.458271,0.44638,0.45565,0.448092,0.453659,0.448333,0.446808,0.458267,0.45547,0.453833,0.439568,0.440411,0.452369,0.447929,0.452697,0.440815,0.455594,0.447362,0.4509,0.447466,0.445073,0.458626,0.456913,0.448325,0.453311,0.44558,0.444354,0.446151,0.45622,0.456489,0.445518,0.459347,0.443373,0.44533,0.446036,0.461066,0.450524,0.448377,0.442355,0.464723,0.458199,0.438769,0.458057,0.441821,0.451206,0.455434,0.452031,0.448737,0.460379,0.455359,0.451735,0.442399,0.464607,0.448952,0.452684,0.443356,0.438405,0.440548,
Run complete,1201.14,1205.2,1201.41,1201.43,1210.57,1214.25,1214.28,1209.01,1201.71,1199.33,1201.68,1193.3,1210.77,1206.8,1203.05,1210.97,1205.48,1200.44,1205.51,1194.49,1211.05,1205.66,1211.08,1210.91,1197.5,1195.98,1200.02,1196.59,1206.16,1211.47,1211.4,1211.53,1201.36,1201.31,1201.34,1201.27,1206.82,1211.37,1211.11,1211.03,1204.18,1203.87,1204.32,1205.37,1209.91,1209.78,1208.91,1209.62,1200.85,1200.55,1200.59,1197.57,1206.74,1206.92,1206.44,1203.03,1209.27,1210.81,1209.24,1209.28,1214.97,1214.79,1210.65,1209.48,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1192.82,1202.84,1203.09,1188.14,1214.58,1214.42,1214.55,1207.05,1198.9,1203.89,1198.78,1195.52,1211.87,1211.47,1211.45,1211.31,1197.8,1191.61,1199.62,1195.49,1209.93,1206.32,1210.05,1205.14,1199.12,1191.78,1202.92,1199.04,1210.68,1207.2,1214.24,1214.45,1198.73,1195.59,1207.58,1191.43,1207.69,1210.01,1209.97,1207.01,1191.56,1210.46,1202.46,1197.15,1211.17,1206.89,1209.5,1209.79,1200.75,1187.54,1199.2,1199.01,1207.49,1207.67,1203.91,1203.35,1203.15,1203.11,1202.82,1210.79,1218.79,1214.58,1218.5,1218.51,
Transpose (First Send),0.467674,0.465005,0.452399,0.461252,0.465373,0.458187,0.448811,0.445252,0.46236,0.451447,0.448619,0.451364,0.442398,0.431945,0.447671,0.45266,0.447669,0.462814,0.457616,0.452156,0.458341,0.464164,0.450998,0.449741,0.450095,0.457551,0.457613,0.452981,0.463612,0.449006,0.451299,0.454197,0.455162,0.453462,0.442202,0.454421,0.468557,0.455786,0.459786,0.463484,0.444811,0.446657,0.454356,0.462237,0.455611,0.449218,0.445932,0.451495,0.449166,0.46238,0.455396,0.451069,0.452634,0.449547,0.460964,0.450063,0.457362,0.452794,0.463279,0.448786,0.467671,0.454594,0.462578,0.449817,
Transpose (Packing),0.465736,0.463899,0.45113,0.460073,0.462336,0.45709,0.447104,0.443923,0.461179,0.450634,0.447434,0.449721,0.441196,0.430595,0.446629,0.451546,0.44639,0.461591,0.456095,0.450019,0.45679,0.463025,0.449965,0.448648,0.448868,0.456266,0.456233,0.451434,0.462427,0.445885,0.450166,0.453192,0.453636,0.449654,0.441064,0.452368,0.467456,0.451451,0.458336,0.46207,0.443556,0.444999,0.45231,0.460813,0.454399,0.448132,0.44477,0.449996,0.447255,0.461113,0.454126,0.449588,0.451039,0.44827,0.460062,0.448876,0.456245,0.451511,0.459702,0.447417,0.465943,0.45094,0.461398,0.448844,
Transpose (Start Local Transpose),0.581955,0.572785,0.563188,0.568838,0.696965,0.582185,0.566497,0.565394,0.583617,0.579786,0.567046,0.577807,0.55776,0.548862,0.565554,0.684795,0.573186,0.577142,0.576255,0.573023,0.575271,0.694365,0.570771,0.571562,0.565891,0.579177,0.572321,0.571337,0.68369,0.69229,0.578259,0.574306,0.565169,0.708491,0.556124,0.576593,0.599054,0.714731,0.58211,0.58198,0.563671,0.675789,0.581757,0.676585,0.675233,0.568182,0.565948,0.664213,0.565922,0.674936,0.577881,0.570682,0.677662,0.571175,0.58452,0.578169,0.700105,0.57922,0.71124,0.566314,0.706448,0.709934,0.586466,0.582679,
Transpose (Start Receive),0.591612,0.580741,0.57103,0.576549,0.711933,0.590843,0.576387,0.573844,0.592242,0.588029,0.575298,0.586209,0.565652,0.55679,0.572483,0.69256,0.580712,0.588015,0.589764,0.586767,0.588205,0.701951,0.582889,0.582957,0.574031,0.587247,0.580406,0.579022,0.691619,0.70782,0.586334,0.581733,0.574219,0.722739,0.564409,0.585806,0.607029,0.732344,0.590439,0.59053,0.574549,0.68429,0.590554,0.685349,0.683171,0.580402,0.576899,0.671941,0.574511,0.68324,0.585539,0.578105,0.687101,0.578736,0.592244,0.586317,0.707803,0.587326,0.725245,0.574187,0.716229,0.724917,0.594304,0.592266,
Transpose (First Receive),1187.54,1197.6,1197.76,1182.74,1209.27,1209.14,1209.35,1201.77,1193.65,1198.54,1193.47,1190.26,1206.54,1206.14,1206.16,1206,1192.48,1186.37,1194.28,1190.27,1204.75,1200.98,1204.81,1200.06,1193.84,1186.44,1197.7,1193.72,1205.4,1201.89,1209.01,1209.1,1193.42,1190.26,1202.27,1186.24,1202.38,1204.65,1204.74,1201.75,1186.2,1205.19,1197.16,1191.93,1205.88,1201.53,1204.15,1204.47,1195.45,1182.28,1193.78,1193.78,1202.3,1202.36,1198.68,1198.05,1197.9,1197.79,1197.62,1205.49,1213.43,1209.33,1213.26,1213.14,
Transpose (Finished Receive),1187.54,1197.6,1197.76,1182.74,1209.27,1209.14,1209.35,1201.77,1193.65,1198.54,1193.47,1190.26,1206.54,1206.14,1206.16,1206,1192.48,1186.37,1194.28,1190.27,1204.75,1200.98,1204.81,1200.06,1193.84,1186.44,1197.7,1193.72,1205.4,1201.89,1209.01,1209.11,1193.42,1190.26,1202.27,1186.24,1202.38,1204.65,1204.74,1201.75,1186.2,1205.19,1197.16,1191.94,1205.88,1201.53,1204.15,1204.47,1195.45,1182.28,1193.78,1193.78,1202.3,1202.36,1198.68,1198.05,1197.9,1197.79,1197.62,1205.49,1213.43,1209.33,1213.26,1213.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.55,1197.61,1197.77,1182.75,1209.28,1209.15,1209.36,1201.78,1193.67,1198.6,1193.49,1190.27,1206.6,1206.2,1206.17,1206.01,1192.5,1186.38,1194.34,1190.28,1204.76,1200.99,1204.82,1200.08,1193.85,1186.46,1197.72,1193.74,1205.42,1201.91,1209.02,1209.16,1193.48,1190.28,1202.33,1186.26,1202.39,1204.67,1204.8,1201.81,1186.21,1205.21,1197.18,1191.95,1205.9,1201.54,1204.16,1204.49,1195.46,1182.3,1193.84,1193.84,1202.31,1202.42,1198.69,1198.07,1197.92,1197.8,1197.63,1205.5,1213.45,1209.34,1213.27,1213.15,
1D FFT X-Direction,0.465177,0.463534,0.450711,0.459694,0.461944,0.456682,0.446656,0.443521,0.460789,0.450261,0.447089,0.449335,0.440829,0.430169,0.446237,0.451173,0.445952,0.461201,0.455707,0.449609,0.456317,0.462658,0.449574,0.448277,0.448472,0.455833,0.455823,0.450936,0.462001,0.445449,0.449789,0.452838,0.453271,0.449166,0.44062,0.451922,0.467102,0.450981,0.458017,0.461713,0.44319,0.44464,0.451923,0.46043,0.454043,0.447716,0.44438,0.449549,0.44686,0.46079,0.453743,0.449245,0.450626,0.447914,0.459677,0.448496,0.455835,0.451178,0.459304,0.447017,0.465547,0.450488,0.461037,0.448306,
Run complete,1201.55,1202.85,1203.11,1201.6,1214.59,1214.43,1214.56,1209.32,1206.02,1206.31,1205.74,1195.53,1211.88,1211.48,1211.46,1211.32,1197.81,1194.11,1199.63,1195.5,1209.94,1206.33,1210.06,1205.16,1201.52,1201.48,1205.29,1201.51,1210.69,1209.06,1214.25,1214.47,1200.85,1200.7,1207.59,1197.13,1207.7,1210.02,1209.99,1207.03,1205.34,1210.49,1205.65,1200.15,1211.18,1206.91,1209.51,1209.8,1200.75,1199.52,1199.8,1199.02,1207.5,1207.68,1203.92,1203.36,1209.32,1213.33,1205.51,1213.29,1218.8,1214.6,1218.52,1218.53,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1196.88,1205.16,1201.2,1197.55,1216.33,1216.27,1216.63,1208.87,1201.94,1196.92,1204.1,1190.36,1208.65,1213.32,1213.17,1213.55,1202.16,1190.59,1194.8,1190.59,1206.48,1206.36,1210.19,1210.03,1197.99,1196.83,1201.89,1194.82,1209.65,1209.52,1213.38,1213.6,1201.3,1190.21,1199.47,1195.83,1209.08,1207.11,1209.08,1207.17,1196.67,1204.42,1200.46,1197.34,1208.72,1208.78,1201.86,1205.78,1201.29,1196.95,1197.62,1193.42,1205.96,1205.95,1204.19,1202.17,1196.92,1191.14,1202.79,1207.33,1214.47,1211.14,1214.44,1210.46,
Transpose (First Send),0.452605,0.451303,0.459492,0.450495,0.455121,0.445516,0.45329,0.447769,0.447842,0.454458,0.454246,0.467151,0.46018,0.468015,0.460815,0.454474,0.44501,0.440437,0.473828,0.470395,0.461729,0.455079,0.457186,0.446875,0.459017,0.456386,0.447464,0.463229,0.452068,0.448454,0.441007,0.475867,0.449023,0.465194,0.443398,0.446006,0.460076,0.464311,0.460409,0.454306,0.452822,0.473238,0.442327,0.457527,0.450123,0.453738,0.444946,0.456085,0.458396,0.440949,0.451112,0.457351,0.442431,0.468774,0.455562,0.453842,0.453891,0.451148,0.465281,0.440287,0.460594,0.453684,0.44977,0.448734,
Transpose (Packing),0.450547,0.449956,0.458154,0.449487,0.453421,0.443956,0.451707,0.446345,0.446607,0.451521,0.453081,0.465853,0.455765,0.46419,0.459725,0.453266,0.44376,0.439207,0.469719,0.468518,0.460135,0.454039,0.456032,0.445904,0.457957,0.455212,0.446121,0.461695,0.450915,0.446784,0.439816,0.472197,0.445844,0.463772,0.439542,0.444701,0.458788,0.462235,0.45688,0.450258,0.451271,0.471645,0.441002,0.45595,0.448986,0.452718,0.44377,0.454317,0.457159,0.439426,0.447899,0.453961,0.440775,0.464582,0.454485,0.452698,0.452635,0.449829,0.464042,0.439192,0.45906,0.452391,0.448441,0.447751,
Transpose (Start Local Transpose),0.566945,0.565078,0.569265,0.562509,0.633295,0.560754,0.564186,0.566481,0.567706,0.664906,0.5758,0.591572,0.674106,0.677528,0.568244,0.642416,0.563745,0.553646,0.683005,0.607305,0.579647,0.572216,0.565684,0.561943,0.570641,0.586646,0.563075,0.581629,0.571815,0.628919,0.564054,0.680674,0.656234,0.654564,0.646607,0.559665,0.574016,0.64222,0.665739,0.66713,0.573042,0.59689,0.568398,0.579537,0.57056,0.562251,0.553344,0.591131,0.581979,0.632661,0.671764,0.661758,0.631292,0.67965,0.569833,0.571468,0.573327,0.566756,0.646506,0.556688,0.568243,0.636605,0.566348,0.571255,
Transpose (Start Receive),0.57694,0.572774,0.576972,0.570591,0.641221,0.568792,0.574324,0.574336,0.575892,0.679271,0.583819,0.600329,0.689124,0.692223,0.575742,0.651416,0.571685,0.560669,0.699803,0.615232,0.588733,0.581125,0.573169,0.570126,0.578554,0.596128,0.572543,0.591243,0.581564,0.639073,0.574304,0.695927,0.671755,0.662212,0.660496,0.569281,0.581574,0.654988,0.680968,0.681964,0.580819,0.604357,0.576718,0.588719,0.577909,0.570244,0.561103,0.59841,0.590331,0.640849,0.686835,0.675711,0.641385,0.694339,0.57739,0.579163,0.582077,0.576496,0.655454,0.564987,0.578674,0.645235,0.57364,0.578907,
Transpose (First Receive),1191.58,1199.8,1195.93,1192.16,1211.11,1210.95,1211.17,1203.55,1196.66,1191.62,1198.73,1185.05,1203.37,1208.05,1207.86,1208.15,1197.04,1185.3,1189.58,1185.27,1201.15,1201.06,1204.95,1204.73,1192.71,1191.62,1196.62,1189.53,1204.31,1204.17,1208.2,1208.25,1196.2,1185.01,1194.23,1190.49,1203.71,1201.87,1203.78,1201.9,1191.37,1199.23,1195.16,1192.06,1203.45,1203.53,1196.65,1200.44,1196.13,1191.63,1192.32,1188.24,1200.66,1200.71,1198.94,1196.91,1191.57,1185.87,1197.44,1201.95,1209.19,1205.8,1209.1,1205.29,
Transpose (Finished Receive),1191.58,1199.8,1195.93,1192.16,1211.11,1210.95,1211.17,1203.55,1196.66,1191.63,1198.73,1185.05,1203.37,1208.05,1207.86,1208.15,1197.04,1185.31,1189.58,1185.27,1201.15,1201.06,1204.95,1204.73,1192.71,1191.62,1196.62,1189.53,1204.31,1204.17,1208.2,1208.25,1196.2,1185.01,1194.23,1190.49,1203.71,1201.87,1203.78,1201.9,1191.38,1199.23,1195.16,1192.06,1203.45,1203.53,1196.65,1200.45,1196.13,1191.64,1192.32,1188.24,1200.66,1200.71,1198.94,1196.91,1191.57,1185.87,1197.44,1201.95,1209.19,1205.8,1209.1,1205.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.59,1199.86,1195.99,1192.22,1211.12,1210.97,1211.23,1203.56,1196.67,1191.64,1198.75,1185.06,1203.38,1208.06,1207.87,1208.16,1197.05,1185.32,1189.59,1185.28,1201.16,1201.07,1204.96,1204.75,1192.72,1191.63,1196.63,1189.54,1204.32,1204.18,1208.21,1208.26,1196.21,1185.02,1194.24,1190.54,1203.77,1201.88,1203.79,1201.91,1191.39,1199.24,1195.18,1192.07,1203.46,1203.54,1196.67,1200.46,1196.14,1191.65,1192.33,1188.26,1200.68,1200.72,1198.95,1196.92,1191.58,1185.88,1197.45,1201.96,1209.21,1205.81,1209.11,1205.3,
