,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.570311,0.570459,0.567692,0.575573,0.561342,0.570687,0.577106,0.575319,0.563468,0.568882,0.56108,0.569641,0.553272,0.563571,0.567631,0.549848,0.640796,0.66869,0.549559,0.566945,0.554681,0.567904,0.558715,0.552391,0.540215,0.557333,0.561151,0.570711,0.557959,0.555474,0.587419,0.564268,0.554891,0.572231,0.563045,0.568787,0.579528,0.569977,0.5557,0.574781,0.572258,0.578189,0.549176,0.560484,0.580612,0.581145,0.559584,0.560976,0.56843,0.557814,0.552174,0.551861,0.554201,0.575719,0.565769,0.563313,0.567651,0.56986,0.564232,0.569664,0.56137,0.559382,0.566896,0.567491,
Transpose (First Receive),51.8079,50.1694,49.7203,50.8725,49.9852,51.1665,49.5256,50.8611,50.5834,51.4525,48.1001,50.4272,49.1413,49.7889,50.0407,49.791,51.2543,51.8947,50.367,49.8717,50.624,47.6028,50.1069,48.4476,46.301,47.9171,49.0478,50.0964,49.9746,49.3934,49.2922,48.1237,48.7434,48.8554,50.5107,49.4015,49.9488,47.9624,49.1232,49.0734,49.2001,49.7514,48.8596,49.2391,49.7349,51.6055,49.2479,49.0612,48.1261,50.7569,47.8173,49.5653,47.8751,50.8942,49.2978,49.0124,48.0794,51.4775,49.9436,51.2189,50.4256,51.8512,48.7273,51.4963,
Transpose (Finished Receive),61.7567,61.264,61.6821,61.2906,61.3002,61.7606,61.605,61.6296,62.0189,62.1392,61.9271,61.8738,60.6226,62.5499,61.5588,62.1188,61.6847,61.7613,61.3368,61.6033,61.2984,61.769,61.5963,61.6341,61.2863,61.424,61.6832,61.6705,61.6322,61.7581,61.6851,61.4203,61.3408,61.5945,61.5976,61.5922,61.647,61.3374,61.5873,61.3307,61.6431,61.3286,61.3289,61.2946,61.6345,61.7614,61.5917,61.5906,61.7648,61.4412,61.7146,61.2555,61.6402,61.6684,61.6757,61.6706,61.6349,61.6012,61.6799,61.6375,61.6811,61.766,61.7061,61.6247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7747,61.2821,61.7005,61.3077,61.3177,61.7778,61.6236,61.6468,62.0365,62.157,61.9447,61.8913,60.6409,62.5677,61.5762,62.1383,61.7018,61.781,61.3548,61.6205,61.3156,61.8048,61.6142,61.6517,61.3044,61.4416,61.7002,61.6893,61.6496,61.776,61.7042,61.4376,61.3583,61.6117,61.615,61.6096,61.6641,61.3546,61.6049,61.3487,61.661,61.3454,61.3458,61.3126,61.6521,61.7792,61.6093,61.6082,61.7822,61.4581,61.7329,61.2741,61.6578,61.6862,61.6929,61.6895,61.6534,61.6181,61.6974,61.6551,61.6983,61.7835,61.7241,61.6425,
1D FFT X-Direction,0.436849,0.441268,0.435514,0.449081,0.430304,0.434298,0.436364,0.440452,0.440405,0.431363,0.430825,0.440231,0.425917,0.426854,0.432655,0.421448,0.42583,0.432381,0.422642,0.44316,0.422011,0.439181,0.424559,0.423571,0.419258,0.424788,0.43178,0.438985,0.427793,0.426252,0.449027,0.437353,0.426095,0.443048,0.434467,0.439074,0.447644,0.428706,0.423807,0.44326,0.441463,0.451317,0.425711,0.430701,0.440023,0.448297,0.424238,0.434141,0.444168,0.437049,0.434123,0.426165,0.424009,0.440387,0.436521,0.436159,0.431907,0.438936,0.438083,0.440456,0.435345,0.429192,0.433765,0.438777,
Run complete,62.6473,62.1557,62.5861,62.1772,62.1902,62.6449,62.4949,62.5102,62.923,63.0468,62.8198,62.7804,61.5199,63.4416,62.4515,63.0148,62.5685,62.6413,62.2328,62.4814,62.1788,62.6729,62.4742,62.5184,62.1837,62.3126,62.57,62.5557,62.5263,62.6488,62.5779,62.3065,62.2331,62.4848,62.4801,62.4768,62.5346,62.2317,62.4729,62.2171,62.5276,62.2155,62.2174,62.1795,62.5251,62.6431,62.4803,62.4938,62.6533,62.3356,62.6069,62.151,62.5319,62.5515,62.5646,62.572,62.5225,62.4932,62.5661,62.5276,62.5667,62.6648,62.6137,62.5188,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5287,62.5272,62.0344,62.1789,62.1316,61.8796,62.1814,61.8698,61.6275,63.2183,61.8119,62.751,62.9036,63.1337,62.6064,62.4917,62.1094,61.9657,62.0607,61.9506,62.417,61.9744,62.2107,61.9594,62.0822,61.9717,62.2055,61.9709,62.2948,62.4819,62.1884,62.5203,62.0707,62.0017,62.1237,62.5273,62.3321,62.0217,62.1235,62.525,62.5359,62.4822,62.4853,62.0557,62.489,62.1042,62.5225,62.4783,62.3003,62.1788,62.1175,62.4857,62.1242,62.1254,62.2091,62.2134,62.5244,62.5326,62.0105,62.2343,62.2207,62.2945,62.4148,62.5279,
Transpose (First Send),0.45434,0.44409,0.430929,0.430011,0.436369,0.436922,0.439098,0.423025,0.425763,0.43035,0.429055,0.440449,0.447816,0.446298,0.442936,0.452936,0.437726,0.425582,0.431263,0.427664,0.440873,0.428917,0.441799,0.439043,0.425151,0.422471,0.441438,0.427205,0.446088,0.436338,0.433611,0.439784,0.421149,0.422684,0.427084,0.42852,0.438651,0.432403,0.432218,0.429221,0.437656,0.436122,0.445532,0.438809,0.44966,0.442138,0.44306,0.444794,0.429759,0.444284,0.428958,0.437073,0.42577,0.432145,0.438275,0.451917,0.439285,0.440429,0.429349,0.43235,0.442835,0.439843,0.433228,0.433641,
Transpose (Packing),0.451461,0.443175,0.429321,0.428842,0.435323,0.435579,0.437577,0.421219,0.424726,0.429347,0.427984,0.439254,0.446678,0.445254,0.441726,0.451591,0.436666,0.424421,0.430123,0.426785,0.43964,0.427491,0.440369,0.437858,0.424197,0.421304,0.440318,0.426061,0.445206,0.435358,0.432138,0.43851,0.420153,0.421553,0.425905,0.427233,0.437664,0.43106,0.430942,0.42815,0.436274,0.435244,0.444516,0.437241,0.448107,0.440743,0.441607,0.443742,0.4286,0.443179,0.42767,0.435934,0.424408,0.430971,0.437183,0.450641,0.438106,0.439137,0.4282,0.430661,0.441594,0.438528,0.431917,0.432346,
Transpose (Start Local Transpose),0.584178,0.571037,0.555948,0.551323,0.550108,0.550187,0.554335,0.542941,0.544781,0.548236,0.550396,0.567875,0.587141,0.563485,0.562983,0.575187,0.550037,0.547317,0.553641,0.548367,0.556919,0.550713,0.555741,0.551943,0.541829,0.547449,0.559954,0.553107,0.567621,0.553418,0.546423,0.550982,0.545989,0.54554,0.550128,0.555878,0.560099,0.554397,0.550281,0.552385,0.557986,0.557474,0.554248,0.554678,0.572299,0.563939,0.562184,0.561219,0.558292,0.557482,0.543816,0.559413,0.543809,0.549249,0.552271,0.566573,0.559325,0.562856,0.546289,0.557071,0.554322,0.55586,0.552441,0.550566,
Transpose (Start Receive),0.5935,0.576793,0.561631,0.55744,0.5564,0.55637,0.561217,0.549039,0.550646,0.554256,0.556257,0.573812,0.593157,0.568846,0.569275,0.582214,0.556324,0.552923,0.55959,0.55479,0.563161,0.558034,0.561675,0.557933,0.548186,0.553012,0.565532,0.559236,0.573087,0.559495,0.553936,0.557518,0.551829,0.551949,0.556529,0.561844,0.566405,0.560698,0.556306,0.558466,0.564339,0.563943,0.56097,0.559993,0.578787,0.570218,0.569004,0.567455,0.565032,0.56398,0.550237,0.565921,0.550274,0.555093,0.558347,0.573521,0.565483,0.568874,0.55313,0.563252,0.561598,0.562058,0.558653,0.556288,
Transpose (First Receive),54.334,53.4771,46.3171,48.9911,47.1303,46.9052,53.0435,46.345,50.6506,49.6457,51.5489,53.0703,53.821,51.3414,52.9959,52.9091,47.2064,47.1778,49.3848,48.9905,51.1992,47.5019,53.1641,49.7441,47.2854,50.5838,52.8467,47.6819,49.2615,52.182,50.3472,53.1822,50.6382,47.4044,50.3079,54.2086,52.1863,51.9482,49.7098,53.2579,54.0137,51.418,53.0102,48.8918,52.7965,50.2061,53.1689,50.0075,53.4713,50.0515,47.8872,53.5068,48.8935,48.1527,49.8821,53.8387,52.1057,52.0208,51.9083,52.325,53.2691,52.3856,53.8048,51.0442,
Transpose (Finished Receive),61.6431,61.6443,61.1375,61.2988,61.2319,60.9932,61.3029,60.9887,60.749,62.3379,60.9178,61.8671,62.0095,62.2452,61.7174,61.6103,61.2352,61.0818,61.1808,61.0697,61.5467,61.0772,61.3283,61.0762,61.1724,61.0771,61.3254,61.0723,61.4145,61.6017,61.2956,61.6383,61.184,61.1267,61.2337,61.6397,61.447,61.13,61.2342,61.6417,61.653,61.5988,61.5979,61.1667,61.6014,61.228,61.6369,61.5861,61.4166,61.2937,61.236,61.5905,61.2404,61.2334,61.2918,61.3301,61.6443,61.6472,61.1213,61.3344,61.3365,61.4124,61.5372,61.6411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6609,61.6621,61.171,61.3163,61.2491,61.0108,61.3219,61.0064,60.7668,62.3554,60.9361,61.8847,62.0267,62.2621,61.7348,61.6301,61.2523,61.0991,61.1977,61.0876,61.5641,61.0965,61.3459,61.0939,61.192,61.0962,61.3427,61.0895,61.4321,61.6196,61.3148,61.656,61.2008,61.1445,61.2511,61.6575,61.4652,61.1471,61.2525,61.6588,61.67,61.616,61.6158,61.1836,61.619,61.2462,61.6566,61.6034,61.4344,61.311,61.2537,61.6081,61.2581,61.2511,61.309,61.3482,61.6617,61.6649,61.1391,61.352,61.3539,61.4298,61.5548,61.6581,
1D FFT X-Direction,0.450934,0.44275,0.428923,0.428466,0.435019,0.435165,0.437045,0.420855,0.424366,0.428977,0.427576,0.438825,0.446241,0.4449,0.441338,0.451184,0.436304,0.424077,0.429733,0.426488,0.439164,0.427152,0.440009,0.437536,0.423864,0.420961,0.439931,0.425508,0.444872,0.434968,0.43173,0.438159,0.419757,0.421146,0.425568,0.42678,0.437352,0.430656,0.430605,0.427753,0.435855,0.434815,0.444169,0.436853,0.447724,0.440424,0.441245,0.443397,0.42825,0.442763,0.42729,0.435509,0.42404,0.430629,0.436782,0.450274,0.437673,0.438722,0.427841,0.430223,0.44125,0.438166,0.431543,0.431959,
Run complete,62.5324,62.5309,62.0381,62.183,62.1355,61.884,62.1846,61.8735,61.6339,63.259,61.8194,62.7594,62.9158,63.1427,62.6167,62.4996,62.1137,61.9693,62.0644,61.9546,62.4221,61.978,62.2146,61.9637,62.0863,61.9762,62.2098,61.9749,62.299,62.486,62.193,62.5242,62.0751,62.007,62.1275,62.5319,62.3372,62.0258,62.1273,62.5297,62.5408,62.4863,62.4897,62.0599,62.4936,62.1087,62.5272,62.4829,62.3042,62.1821,62.1221,62.4908,62.1293,62.1297,62.2125,62.2174,62.5294,62.538,62.0141,62.2379,62.2249,62.2986,62.4185,62.5323,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2258,61.162,61.2723,61.195,61.0324,60.7724,61.2379,61.1319,61.5629,61.9247,61.8669,61.355,61.6721,61.5271,61.1461,61.1783,61.2455,61.2283,61.3727,61.3775,61.0542,61.0683,61.1451,61.0666,61.8818,61.2327,61.6481,61.2105,61.7042,61.2297,62.1774,61.906,61.6243,61.5249,61.5815,61.3734,60.9151,60.8102,61.694,61.4157,61.401,61.3376,61.2491,61.162,60.8847,60.7663,61.4096,61.2907,61.3843,61.1399,61.2882,61.1568,61.1422,61.1524,60.8812,60.9533,61.0642,60.9737,61.0612,60.9769,61.0613,60.9339,61.0625,61.1244,
Transpose (First Send),0.445136,0.435503,0.437273,0.434579,0.441229,0.433377,0.429745,0.435201,0.445114,0.427971,0.435168,0.437879,0.445992,0.427772,0.435129,0.434609,0.419887,0.430518,0.448219,0.417702,0.436976,0.428513,0.429681,0.43617,0.432776,0.438039,0.427555,0.439375,0.423228,0.439978,0.43457,0.441749,0.441662,0.424068,0.423689,0.429021,0.426424,0.448964,0.444832,0.452952,0.431277,0.438651,0.427799,0.434702,0.43245,0.427439,0.44207,0.434397,0.429255,0.434861,0.444246,0.438907,0.433009,0.429981,0.443677,0.429741,0.446335,0.432175,0.42405,0.43696,0.434301,0.427472,0.43565,0.447234,
Transpose (Packing),0.442782,0.43401,0.436148,0.433435,0.439924,0.432268,0.428374,0.434083,0.443984,0.42673,0.433994,0.43673,0.444822,0.426779,0.433792,0.433352,0.418715,0.429328,0.447199,0.416716,0.435898,0.426938,0.428575,0.435097,0.431915,0.43697,0.426651,0.438394,0.42216,0.438887,0.433148,0.440787,0.440646,0.423129,0.422528,0.427819,0.425147,0.447411,0.443353,0.451747,0.430146,0.437721,0.426755,0.433479,0.431345,0.426319,0.440809,0.43311,0.427847,0.433827,0.443392,0.437697,0.432051,0.42891,0.442434,0.428202,0.445216,0.430832,0.423038,0.435871,0.433357,0.426038,0.434435,0.446012,
Transpose (Start Local Transpose),0.568539,0.551732,0.559295,0.548166,0.562526,0.55877,0.551476,0.559053,0.569409,0.545172,0.559659,0.561224,0.567207,0.548694,0.560086,0.555293,0.535886,0.550763,0.574254,0.530762,0.557584,0.547071,0.547341,0.554753,0.553815,0.561967,0.545507,0.557071,0.553794,0.564025,0.553997,0.563766,0.557706,0.544028,0.538316,0.546213,0.559076,0.577931,0.568887,0.575738,0.552075,0.551249,0.53974,0.551,0.565295,0.54702,0.569292,0.562746,0.54525,0.543493,0.557975,0.555412,0.557954,0.552199,0.561842,0.544848,0.564508,0.553693,0.538446,0.555784,0.552771,0.551774,0.558798,0.57399,
Transpose (Start Receive),0.578473,0.557054,0.565317,0.555677,0.568593,0.565262,0.559171,0.565124,0.575204,0.550794,0.565827,0.569291,0.572752,0.554269,0.566838,0.56229,0.541941,0.556604,0.5809,0.536937,0.563271,0.554295,0.552932,0.560523,0.559675,0.568116,0.551449,0.562924,0.560627,0.570254,0.561217,0.569189,0.563954,0.550108,0.544344,0.552335,0.564849,0.584496,0.574724,0.581487,0.558338,0.557349,0.545915,0.556695,0.571494,0.553078,0.575172,0.568572,0.551298,0.549961,0.567507,0.56184,0.563981,0.558249,0.568551,0.551946,0.570648,0.559496,0.544495,0.562029,0.558774,0.557415,0.564279,0.579394,
Transpose (First Receive),53.319,50.9713,51.9971,51.9043,52.454,53.1854,50.1101,52.8567,48.8851,52.03,47.9478,50.3705,50.1316,52.5004,49.9168,52.8247,48.1788,51.9348,47.9242,52.2636,47.8404,53.0139,48.5841,49.6831,48.7973,52.9865,49.4801,52.975,49.3933,52.4263,49.9542,52.4474,49.5609,52.5799,49.3778,49.5983,50.1108,52.4904,50.866,53.3171,47.9735,50.0594,48.8269,50.8716,50.2618,52.7043,52.261,52.1925,51.642,50.0725,50.3729,50.4381,52.1143,50.192,52.5087,51.4263,48.9435,51.5461,48.9237,52.3683,52.5754,51.007,52.1616,53.1653,
Transpose (Finished Receive),60.3422,60.2835,60.3863,60.303,60.143,59.8754,60.3416,60.2505,60.6632,61.045,60.9695,60.4688,60.7839,60.6441,60.2701,60.2913,60.3739,60.3399,60.4932,60.4961,60.17,60.1849,60.2636,60.1683,60.987,60.3392,60.7671,60.328,60.8141,60.3308,61.2968,61.0194,60.7386,60.6354,60.6977,60.4901,60.0134,59.9237,60.8165,60.5214,60.5204,60.4566,60.3565,60.2766,60.0016,59.8789,60.526,60.4091,60.4981,60.2415,60.3987,60.2713,60.2576,60.266,60.0061,60.063,60.1796,60.0855,60.154,60.0873,60.1813,60.0545,60.1794,60.2379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3613,60.3012,60.4043,60.321,60.1608,59.8933,60.3609,60.2682,60.68,61.0631,60.9879,60.4863,60.8036,60.6623,60.2878,60.3107,60.391,60.3577,60.5106,60.5138,60.1867,60.2068,60.2811,60.1855,61.0042,60.3577,60.7853,60.3483,60.8312,60.3489,61.3169,61.0369,60.7565,60.6524,60.7151,60.5069,60.0318,59.9414,60.8339,60.5391,60.538,60.475,60.3731,60.2936,60.0197,59.8969,60.5433,60.4266,60.5162,60.2589,60.4163,60.2882,60.2754,60.2834,60.0234,60.0816,60.197,60.1028,60.171,60.1047,60.1986,60.0717,60.1966,60.2548,
1D FFT X-Direction,0.442318,0.433463,0.435657,0.43301,0.439586,0.431819,0.427958,0.433448,0.443667,0.426328,0.433632,0.43634,0.444452,0.426503,0.433336,0.432899,0.418357,0.428956,0.446819,0.416357,0.435504,0.426524,0.428203,0.434721,0.4316,0.436623,0.426279,0.437963,0.421843,0.438499,0.432751,0.440458,0.440236,0.422751,0.422206,0.427441,0.424732,0.446973,0.442975,0.451357,0.429773,0.437353,0.426284,0.433091,0.43095,0.425994,0.440412,0.432745,0.42747,0.43353,0.443054,0.437304,0.43173,0.428553,0.44209,0.427794,0.444865,0.43045,0.422649,0.435557,0.433013,0.425683,0.434095,0.445665,
Run complete,61.2566,61.1725,61.281,61.2046,61.0384,60.7792,61.241,61.1352,61.5724,61.9351,61.876,61.3644,61.6815,61.535,61.1545,61.1876,61.2536,61.2366,61.3795,61.386,61.0591,61.0783,61.154,61.0742,61.8906,61.2449,61.6568,61.2161,61.7125,61.2379,62.1943,61.9162,61.6308,61.5313,61.5893,61.3802,60.9233,60.8183,61.7018,61.4239,61.4067,61.3436,61.2561,61.1686,60.892,60.7734,61.4177,61.2981,61.3932,61.1475,61.296,61.1637,61.1482,61.1586,60.8881,60.962,61.0693,60.9781,61.0656,60.9809,61.0665,60.9377,61.067,61.1291,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1071,61.7502,61.9488,61.8937,61.6414,61.6947,61.825,61.8854,61.5832,61.3302,61.048,61.3304,61.1075,61.0519,61.1622,61.3934,61.6516,61.3992,61.1992,61.1588,61.1492,61.1473,61.129,61.1131,61.6086,61.5842,61.1352,61.5872,61.4958,61.1973,62.3317,61.3815,61.5903,61.5,61.5274,61.5427,61.5317,61.5385,61.2965,61.4796,61.6109,61.3227,61.5016,61.6426,61.2896,61.5216,61.3046,61.3054,61.7601,61.523,61.6338,61.5397,61.4428,61.4975,61.6576,61.49,61.5825,61.4976,61.3416,61.3414,61.492,61.5176,61.579,61.664,
Transpose (First Send),0.448116,0.435816,0.429235,0.436843,0.426686,0.451623,0.431526,0.443004,0.429747,0.430046,0.425553,0.439027,0.435457,0.43853,0.425912,0.443301,0.428877,0.447449,0.425621,0.433862,0.432725,0.438156,0.426992,0.435227,0.432489,0.427333,0.429136,0.4326,0.434051,0.431411,0.452734,0.443013,0.440129,0.437121,0.436007,0.439809,0.43731,0.438229,0.436976,0.434459,0.44028,0.432925,0.435398,0.435805,0.431863,0.447659,0.444691,0.427093,0.44753,0.432093,0.427396,0.444255,0.428589,0.440738,0.428566,0.448928,0.447679,0.45406,0.425316,0.43495,0.429758,0.447061,0.434665,0.44595,
Transpose (Packing),0.445837,0.434721,0.428264,0.435469,0.425559,0.450535,0.429899,0.441986,0.428546,0.428936,0.424288,0.437728,0.434487,0.437566,0.424813,0.441914,0.427746,0.446392,0.424696,0.432775,0.431743,0.436557,0.425186,0.434208,0.430888,0.426264,0.428094,0.431497,0.433063,0.430297,0.450834,0.441661,0.438988,0.435862,0.434926,0.43863,0.435717,0.436829,0.435897,0.433096,0.439248,0.431313,0.434314,0.434265,0.430657,0.446224,0.443098,0.425939,0.446089,0.431238,0.426218,0.442998,0.426989,0.439781,0.427485,0.447528,0.446674,0.453096,0.423946,0.433782,0.428841,0.445826,0.433257,0.44481,
Transpose (Start Local Transpose),0.566173,0.552591,0.546616,0.555018,0.54139,0.560841,0.54065,0.557628,0.548209,0.549399,0.544416,0.561764,0.548649,0.552659,0.544098,0.557277,0.544498,0.567914,0.541872,0.550056,0.545712,0.54567,0.535801,0.544285,0.544225,0.547319,0.552987,0.548556,0.556089,0.549525,0.568029,0.55213,0.552889,0.557984,0.557942,0.564086,0.562693,0.561827,0.549913,0.553844,0.547726,0.544416,0.548522,0.558285,0.556528,0.562535,0.562213,0.545236,0.566619,0.547098,0.545456,0.566829,0.542037,0.55178,0.542199,0.558627,0.566881,0.573927,0.538679,0.54973,0.559903,0.577847,0.56582,0.57712,
Transpose (Start Receive),0.574798,0.558603,0.552454,0.561188,0.547602,0.567524,0.547936,0.563462,0.554134,0.554749,0.549734,0.567714,0.553942,0.558161,0.549698,0.564793,0.550298,0.573997,0.547644,0.556686,0.551918,0.552962,0.542319,0.550298,0.55055,0.553319,0.55857,0.555029,0.561778,0.555244,0.575505,0.559044,0.559155,0.564763,0.56487,0.570236,0.568779,0.568988,0.556031,0.559771,0.554557,0.550844,0.55537,0.5652,0.562791,0.568607,0.567796,0.550666,0.573902,0.552696,0.551228,0.573489,0.549159,0.557613,0.548408,0.565703,0.57285,0.58327,0.544067,0.555316,0.565912,0.584117,0.572387,0.583411,
Transpose (First Receive),50.08,50.1384,50.057,51.5701,50.1125,48.5575,49.6742,50.146,52.5277,51.7906,49.9952,53.556,50.1188,47.9868,50.0613,52.6911,52.7623,53.4358,48.0088,52.7639,48.648,49.6415,52.8346,49.3818,52.2675,52.8573,51.6959,51.1676,53.5453,49.08,48.1749,53.1764,54.0659,53.0536,48.612,50.0342,50.0018,53.0782,54.2817,53.2027,48.4624,48.8765,50.0083,50.0987,48.7503,50.4132,48.5098,50.1689,52.0759,50.3441,50.1091,52.2167,47.1604,51.1518,46.0238,51.3606,50.2898,49.748,50.1772,49.9819,53.4605,47.8342,52.9539,49.5257,
Transpose (Finished Receive),61.2293,60.8621,61.057,61.0124,60.7713,60.8045,60.9347,60.9813,60.6963,60.4548,60.1555,60.4476,60.2208,60.1659,60.2726,60.507,60.7816,60.5168,60.3103,60.2838,60.2733,60.2609,60.245,60.2304,60.7281,60.6993,60.2495,60.6881,60.6135,60.3046,61.4428,60.4996,60.7053,60.615,60.6484,60.657,60.6502,60.6547,60.4153,60.6003,60.7295,60.4429,60.6103,60.7591,60.4057,60.644,60.412,60.4253,60.8742,60.6451,60.7543,60.6509,60.5569,60.601,60.7587,60.6101,60.6988,60.6105,60.4628,60.466,60.6052,60.6371,60.6957,60.7663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2477,60.88,61.0747,61.0292,60.7878,60.8224,60.9534,60.9977,60.7137,60.472,60.1747,60.4661,60.2387,60.1848,60.292,60.5262,60.7981,60.5337,60.3273,60.3018,60.2905,60.2793,60.2622,60.2474,60.7471,60.7174,60.267,60.7073,60.6305,60.3223,61.4612,60.5168,60.7225,60.632,60.6664,60.675,60.6675,60.6716,60.4351,60.6178,60.7464,60.4602,60.6274,60.7764,60.423,60.6625,60.4291,60.4431,60.8912,60.6628,60.7719,60.6692,60.575,60.618,60.7759,60.6283,60.7168,60.6292,60.4802,60.4834,60.6226,60.6544,60.7136,60.7836,
1D FFT X-Direction,0.445336,0.434338,0.427801,0.435066,0.425218,0.4501,0.42949,0.441615,0.428227,0.428529,0.423971,0.437313,0.434135,0.437283,0.424265,0.441493,0.427306,0.445996,0.424289,0.432451,0.431466,0.436111,0.424753,0.433718,0.430527,0.425894,0.427712,0.431083,0.432704,0.429927,0.45039,0.441286,0.438603,0.435449,0.434603,0.438238,0.435368,0.43639,0.43556,0.432703,0.438875,0.430882,0.433979,0.433864,0.430312,0.445713,0.442659,0.425575,0.445712,0.430859,0.425905,0.44257,0.426601,0.439422,0.427042,0.446822,0.446346,0.452695,0.423598,0.433402,0.428524,0.445403,0.432843,0.444448,
