,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.024851,0.014904,0.014982,0.018137,0.014792,0.014521,0.018822,0.018604,0.021035,0.019514,0.015052,0.016148,0.014789,0.015834,0.014618,0.015831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025137,0.015064,0.015143,0.01828,0.015003,0.014696,0.018989,0.018779,0.021407,0.019813,0.015218,0.016344,0.01496,0.016008,0.014806,0.015969,
Transpose (Finished All2All),2.34292,2.1356,2.19292,2.28517,2.25559,2.224,2.33612,2.34488,1.95469,1.9189,1.92883,1.93276,1.92642,1.92465,1.91914,1.91354,
Transpose (Unpacking),2.4142,2.19287,2.24909,2.34285,2.31204,2.28077,2.39038,2.40004,2.04798,2.01605,1.98576,1.99229,1.98277,1.98092,1.97638,1.96838,
1D FFT X-Direction,0.02451,0.014656,0.014729,0.017907,0.014567,0.014278,0.018593,0.018438,0.020628,0.019018,0.014855,0.015929,0.014559,0.015627,0.01441,0.015618,
Run complete,2.44225,2.21899,2.27325,2.36638,2.33623,2.30469,2.41425,2.42427,2.07602,2.04505,2.01086,2.01731,2.0066,2.0039,1.99984,1.99207,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39903,1.31444,1.38483,1.34131,1.37237,1.34207,1.31311,1.33012,1.62814,1.63456,1.44781,1.48383,1.43427,1.51651,1.54115,1.54757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022951,0.014466,0.014443,0.015328,0.014883,0.014616,0.014312,0.015344,0.019289,0.020375,0.014815,0.015972,0.014777,0.014951,0.014735,0.014915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023198,0.014599,0.014591,0.01549,0.015073,0.014794,0.014475,0.015532,0.019696,0.020744,0.015028,0.016135,0.01497,0.01509,0.014918,0.015087,
Transpose (Finished All2All),1.3054,1.23374,1.30836,1.26186,1.296,1.26336,1.23349,1.25121,1.50543,1.51081,1.36813,1.40178,1.35474,1.43877,1.46001,1.46943,
Transpose (Unpacking),1.37414,1.29015,1.36163,1.31801,1.34951,1.31793,1.28877,1.3068,1.59521,1.60266,1.4236,1.45977,1.41087,1.49374,1.5177,1.52406,
1D FFT X-Direction,0.022574,0.0142,0.01425,0.015109,0.014646,0.014409,0.014101,0.01517,0.018822,0.01972,0.014588,0.015753,0.014533,0.014743,0.014515,0.014699,
Run complete,1.39927,1.31461,1.38501,1.34144,1.37251,1.3422,1.31332,1.33032,1.62852,1.63488,1.44799,1.48399,1.43444,1.51664,1.5413,1.54769,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34732,1.30528,1.33976,1.32902,1.30937,1.2803,1.31511,1.3024,1.58987,1.59514,1.37403,1.41817,1.40049,1.55231,1.47059,1.47917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023549,0.01465,0.015605,0.014623,0.014601,0.015241,0.015387,0.015896,0.017988,0.019734,0.015483,0.015561,0.015371,0.014992,0.015139,0.014545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023852,0.014832,0.015779,0.014789,0.014792,0.015404,0.015557,0.016095,0.018291,0.020041,0.01568,0.015741,0.015573,0.015176,0.015317,0.014722,
Transpose (Finished All2All),1.25265,1.22264,1.25588,1.24612,1.23039,1.19892,1.23389,1.22201,1.4676,1.47435,1.29361,1.33133,1.31678,1.4722,1.38827,1.39931,
Transpose (Unpacking),1.3221,1.28144,1.31582,1.3053,1.28589,1.25581,1.29144,1.27822,1.56062,1.56711,1.34969,1.39286,1.37664,1.52837,1.44725,1.45626,
1D FFT X-Direction,0.023171,0.014418,0.015358,0.014435,0.01435,0.015037,0.015179,0.015677,0.017594,0.019315,0.015243,0.015292,0.015134,0.014781,0.014913,0.014366,
Run complete,1.34754,1.30549,1.33995,1.32918,1.30951,1.28043,1.3153,1.30256,1.5904,1.59544,1.37419,1.41835,1.40065,1.55245,1.47078,1.4793,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37679,1.34381,1.35215,1.36519,1.32136,1.33442,1.31314,1.34946,1.52762,1.52297,1.36839,1.49079,1.4085,1.47911,1.47672,1.47436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021959,0.015061,0.016262,0.014686,0.014353,0.01492,0.014224,0.015365,0.018451,0.018749,0.015255,0.016882,0.014888,0.014998,0.014739,0.014983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022253,0.015203,0.016441,0.014824,0.014538,0.015136,0.014414,0.015544,0.018837,0.019168,0.015413,0.01713,0.015053,0.015162,0.014888,0.015144,
Transpose (Finished All2All),1.28403,1.26588,1.27485,1.28485,1.24674,1.25471,1.23181,1.27337,1.41089,1.40366,1.28803,1.40644,1.32645,1.39736,1.3972,1.39772,
Transpose (Unpacking),1.35182,1.32031,1.32854,1.34166,1.29727,1.30987,1.28849,1.32595,1.49832,1.49336,1.34408,1.46617,1.38414,1.45534,1.45302,1.45046,
1D FFT X-Direction,0.021556,0.014821,0.016057,0.014499,0.014133,0.01473,0.014009,0.01515,0.017965,0.018236,0.015024,0.016572,0.014683,0.014781,0.014513,0.014792,
Run complete,1.377,1.34397,1.35236,1.36533,1.3215,1.33455,1.31334,1.34962,1.52793,1.52334,1.36856,1.49098,1.40864,1.47924,1.47688,1.47448,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39673,1.31354,1.38413,1.32424,1.31073,1.30801,1.30877,1.30274,1.76875,1.8252,1.63117,1.68592,1.78898,1.64077,1.7804,1.69603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023332,0.01472,0.015211,0.014868,0.015589,0.014647,0.014365,0.015325,0.018979,0.018778,0.015313,0.016021,0.01535,0.015143,0.016382,0.014485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023658,0.014887,0.015394,0.015044,0.015786,0.014801,0.014532,0.015517,0.019363,0.019127,0.015513,0.016193,0.015516,0.015305,0.01654,0.014624,
Transpose (Finished All2All),1.29607,1.23331,1.29899,1.24587,1.23395,1.22401,1.23263,1.22605,1.63428,1.70248,1.54246,1.59205,1.69589,1.54314,1.68542,1.59922,
Transpose (Unpacking),1.36476,1.2894,1.36078,1.30142,1.28673,1.28388,1.28586,1.27839,1.74031,1.7969,1.60303,1.65725,1.75801,1.60449,1.75586,1.67132,
1D FFT X-Direction,0.022976,0.014502,0.015016,0.014656,0.015368,0.014445,0.014136,0.015075,0.018504,0.018332,0.015096,0.015754,0.015091,0.014928,0.016175,0.014299,
Run complete,1.39697,1.31368,1.38432,1.32438,1.31089,1.30817,1.30896,1.30289,1.76909,1.82552,1.63138,1.68619,1.78913,1.64095,1.78061,1.69623,

init,406.705,380.08,398.348,402.71,387.059,384.004,365.556,395.994,415.676,421.398,425.943,450.236,412.15,436.491,442.095,416.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51596,1.31199,1.49265,1.43046,1.28527,1.27719,1.32125,1.3121,1.77489,1.82154,1.56236,1.60388,1.70408,1.79176,1.79305,1.67137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023084,0.021037,0.015035,0.014866,0.014762,0.015361,0.02161,0.014872,0.021318,0.024237,0.016322,0.017004,0.015873,0.015984,0.016257,0.016056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023377,0.021208,0.015197,0.015024,0.014963,0.01552,0.021812,0.015048,0.021939,0.024707,0.016601,0.017202,0.016056,0.016171,0.016452,0.016216,
Transpose (Finished All2All),1.41985,1.22909,1.41536,1.34411,1.19841,1.19411,1.24321,1.23332,1.61075,1.69674,1.47194,1.5102,1.60879,1.6793,1.68979,1.57447,
Transpose (Unpacking),1.4903,1.28727,1.46933,1.40183,1.2554,1.25245,1.29767,1.28794,1.74455,1.79237,1.53587,1.57804,1.67857,1.75046,1.75649,1.64654,
1D FFT X-Direction,0.022692,0.020791,0.01481,0.014663,0.014547,0.015173,0.021404,0.014655,0.020681,0.023828,0.016036,0.016692,0.015599,0.015723,0.016,0.015836,
Run complete,1.5162,1.31214,1.49281,1.4306,1.28544,1.27735,1.32143,1.31229,1.7752,1.82186,1.56254,1.60412,1.70425,1.79195,1.79328,1.67153,
