,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.1368,1.22086,1.21866,1.12235,1.14129,1.1267,1.34919,1.23169,1.21104,1.1042,1.23871,1.21211,1.12617,1.20149,1.22913,1.21334,1.12507,1.12254,1.26214,1.12951,1.34055,1.21962,1.2333,1.22736,1.12999,1.22338,1.22012,1.12523,1.22508,1.15106,1.1165,1.12364,1.22361,1.11955,1.2178,1.11669,1.22445,1.21331,1.33684,1.12847,1.1099,1.20813,1.11526,1.12456,1.13409,1.11818,1.25211,1.21926,1.3455,1.11519,1.21939,1.2086,1.33001,1.22578,1.36875,1.12265,1.12458,1.1194,1.21086,1.21403,1.2297,1.12834,1.31349,1.21457,
Transpose (First Receive),22.2307,22.0452,22.0483,21.6708,21.7819,21.6737,22.1381,22.2577,22.0616,21.6058,22.0805,22.0709,21.8355,22.0767,22.0441,22.0518,21.7647,21.827,22.0886,21.7913,22.1929,22.1893,22.0366,22.2542,21.6118,22.0813,21.9878,21.6077,22.0034,22.1428,21.8174,21.8255,22.0812,21.7954,21.9645,21.7705,22.2223,22.2031,22.1263,22.14,21.7663,22.0371,21.8091,21.9493,21.5966,21.8257,22.2157,22.1236,21.2523,21.9205,21.9185,21.9042,21.3148,21.2847,21.3452,22.2826,22.151,22.1803,21.9903,22.233,22.0031,21.783,22.0861,22.2321,
Transpose (Finished Receive),22.2312,22.0456,22.0488,21.6713,21.7823,21.6742,22.1385,22.2582,22.0621,21.6062,22.0809,22.0714,21.836,22.0774,22.0445,22.0521,21.7652,21.8274,22.089,21.7919,22.1934,22.1899,22.037,22.2548,21.6122,22.0818,21.9883,21.6083,22.004,22.1432,21.8179,21.8258,22.0816,21.7959,21.965,21.7714,22.2227,22.2035,22.1267,22.1404,21.767,22.0379,21.8095,21.9499,21.5973,21.8261,22.2162,22.124,21.2527,21.9209,21.9192,21.9049,21.3153,21.2852,21.3458,22.2832,22.1515,22.1808,21.9908,22.2334,22.0039,21.7839,22.0867,22.2326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2426,22.0561,22.0596,21.6828,21.7943,21.6862,22.15,22.2696,22.0725,21.6165,22.0908,22.0816,21.8467,22.0893,22.0553,22.0646,21.7768,21.8381,22.0999,21.8034,22.2064,22.2033,22.0488,22.2654,21.6237,22.0934,21.9988,21.6186,22.0154,22.1543,21.8295,21.8376,22.0928,21.8074,21.9746,21.7828,22.2336,22.2152,22.1389,22.1524,21.7773,22.049,21.8194,21.9608,21.6092,21.8369,22.2281,22.1354,21.264,21.9312,21.9304,21.916,21.3252,21.2964,21.3568,22.3446,22.1625,22.1932,22.0025,22.2436,22.0177,21.7963,22.1002,22.2445,
1D FFT X-Direction,0.122017,0.115112,0.117619,0.108861,0.116102,0.109537,0.115641,0.11743,0.113937,0.111863,0.119152,0.118399,0.109426,0.110364,0.1172,0.113947,0.11278,0.107839,0.11239,0.111529,0.118532,0.112102,0.114037,0.110523,0.10911,0.118738,0.117183,0.114772,0.116342,0.11195,0.111158,0.113098,0.116107,0.110541,0.11816,0.113312,0.117414,0.114164,0.119938,0.111589,0.114417,0.114078,0.111357,0.112682,0.112591,0.107145,0.117019,0.116641,0.118355,0.109883,0.113676,0.114067,0.118784,0.111793,0.122031,0.113236,0.11376,0.114076,0.117375,0.119043,0.11398,0.108998,0.117807,0.114497,
Run complete,23.2945,23.1445,23.1579,22.7513,22.8488,22.7635,23.2421,23.3429,23.1821,22.6708,23.1883,23.1736,22.8984,23.1559,23.1628,23.1663,22.8402,22.8963,23.1634,22.8692,23.3039,23.282,23.1582,23.3094,22.6885,23.1922,23.1134,22.6721,23.1492,23.2292,22.9012,22.8989,23.2068,22.8527,23.0656,22.8475,23.3355,23.3109,23.23,23.206,22.8395,23.1513,22.8611,22.9816,22.6543,22.8884,23.3423,23.2143,22.3671,22.9884,23.0509,23.0392,22.4051,22.3662,22.4776,23.4271,23.2356,23.2188,23.097,23.3584,23.121,22.8462,23.1932,23.3089,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.42,20.6411,20.5904,20.3167,20.0327,20.371,20.7688,20.6254,20.579,20.3801,20.5798,20.7034,20.327,20.5468,20.5799,20.6912,20.4574,20.2929,20.5551,20.3379,20.7436,20.6445,20.5739,20.2555,20.3642,20.6917,20.689,20.4934,20.7294,20.5173,20.3636,20.5247,20.7051,20.5685,20.6602,20.2447,20.6874,20.6841,20.7406,20.5109,20.2799,20.4881,20.3143,20.2841,20.466,20.4961,20.7584,20.5189,20.7511,20.4956,20.7226,20.7201,20.7581,20.6641,20.7607,20.7021,20.5488,20.5014,20.7236,20.7321,20.7103,20.4779,20.742,20.7039,
Transpose (First Send),0.140606,0.133187,0.141629,0.128785,0.128506,0.129008,0.13821,0.143521,0.138773,0.129282,0.135637,0.132183,0.127312,0.129788,0.137607,0.138941,0.133704,0.124982,0.130077,0.127802,0.131755,0.132765,0.136322,0.126284,0.128942,0.136479,0.132735,0.135173,0.134987,0.129565,0.129092,0.133003,0.138325,0.132148,0.135905,0.128653,0.137376,0.135833,0.136022,0.133946,0.131134,0.139097,0.130304,0.132629,0.133089,0.125908,0.136964,0.137895,0.138958,0.139013,0.144982,0.141694,0.135422,0.128501,0.13971,0.143116,0.130595,0.130214,0.133483,0.134372,0.134361,0.129318,0.143172,0.136146,
Transpose (Packing),1.12342,1.20295,1.21839,1.10959,1.11196,1.1104,1.2137,1.21207,1.21208,1.09282,1.19917,1.19584,1.11084,1.18389,1.23323,1.20429,1.12037,1.10402,1.23235,1.10753,1.20966,1.19624,1.21721,1.10158,1.10857,1.21336,1.20567,1.11585,1.21284,1.10794,1.09996,1.10937,1.22519,1.10777,1.206,1.10135,1.21043,1.20808,1.30089,1.11131,1.1074,1.2018,1.12117,1.10745,1.12025,1.10636,1.20809,1.20077,1.3393,1.12033,1.23811,1.21381,1.32085,1.22243,1.33597,1.25794,1.11255,1.11406,1.19762,1.20525,1.21814,1.11157,1.29886,1.20312,
Transpose (Start Local Transpose),1.12375,1.20327,1.21867,1.10993,1.11224,1.11063,1.21389,1.21234,1.21233,1.09303,1.19939,1.19613,1.1112,1.18425,1.23349,1.20453,1.12066,1.10428,1.23266,1.10773,1.21004,1.19648,1.21743,1.10177,1.10884,1.21365,1.206,1.1162,1.21312,1.10822,1.10015,1.10963,1.22546,1.108,1.20634,1.10165,1.21071,1.20832,1.30135,1.11156,1.10765,1.20202,1.12148,1.10766,1.12052,1.10661,1.20834,1.20107,1.33956,1.12064,1.23841,1.21422,1.32109,1.2228,1.33645,1.2582,1.11285,1.11431,1.19798,1.20549,1.21846,1.11189,1.29912,1.20344,
Transpose (Start Receive),1.12903,1.2085,1.2236,1.11494,1.11736,1.11593,1.21945,1.21804,1.21683,1.09882,1.20439,1.20112,1.11601,1.19024,1.23868,1.20993,1.12561,1.10946,1.23761,1.11321,1.21503,1.20261,1.22308,1.10656,1.11364,1.2189,1.2115,1.12107,1.21865,1.11454,1.10522,1.11476,1.23132,1.11364,1.21167,1.10642,1.21576,1.21311,1.3068,1.11716,1.11304,1.20699,1.12657,1.11235,1.12575,1.1127,1.2136,1.2066,1.34643,1.12538,1.24406,1.21937,1.32662,1.22784,1.34211,1.26755,1.11829,1.11918,1.20331,1.21047,1.22364,1.11673,1.30527,1.20836,
Transpose (First Receive),19.3662,19.5336,19.5032,19.2532,18.9694,19.2746,19.6455,19.4996,19.4728,19.3328,19.4725,19.5766,19.2686,19.4886,19.4516,19.5804,19.4012,19.2403,19.5031,19.2677,19.6455,19.582,19.4759,19.1921,19.2984,19.5789,19.5788,19.4327,19.6157,19.4343,19.3223,19.4425,19.6113,19.5062,19.5788,19.1946,19.5902,19.5837,19.6465,19.4356,19.2182,19.3975,19.2306,19.2292,19.3976,19.4365,19.626,19.4322,19.6417,19.4396,19.6187,19.6218,19.6496,19.622,19.6437,19.6467,19.4808,19.4059,19.6123,19.6138,19.6135,19.4023,19.638,19.6108,
Transpose (Finished Receive),19.3667,19.534,19.5036,19.2536,18.97,19.275,19.6459,19.5001,19.4733,19.3332,19.4732,19.5771,19.2691,19.4893,19.452,19.581,19.4017,19.2407,19.5035,19.2683,19.646,19.5828,19.4763,19.1929,19.2988,19.5794,19.5791,19.4333,19.6163,19.4348,19.3226,19.4429,19.6117,19.5067,19.5795,19.1952,19.5906,19.5841,19.6469,19.4361,19.2188,19.3979,19.2309,19.2296,19.398,19.4369,19.6264,19.4328,19.6422,19.4402,19.6191,19.6225,19.6501,19.6225,19.6442,19.6473,19.4813,19.4065,19.6128,19.6142,19.614,19.403,19.6385,19.6112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.377,19.5453,19.5135,19.2646,18.9815,19.2865,19.6577,19.511,19.4841,19.343,19.4829,19.5865,19.2812,19.5015,19.4641,19.5927,19.4119,19.2516,19.5143,19.2793,19.6573,19.5948,19.4877,19.2048,19.3095,19.5905,19.5901,19.445,19.627,19.4459,19.3337,19.4549,19.6219,19.5165,19.5898,19.2068,19.6019,19.5955,19.6577,19.4477,19.2292,19.4082,19.2431,19.2401,19.4101,19.4513,19.639,19.4471,19.6536,19.4509,19.6299,19.633,19.6615,19.6334,19.657,19.6584,19.492,19.4182,19.6226,19.6246,19.6268,19.4147,19.6516,19.6224,
1D FFT X-Direction,0.117606,0.11374,0.121554,0.110597,0.109978,0.110248,0.118355,0.123785,0.119617,0.112245,0.116667,0.112389,0.109278,0.109343,0.11741,0.118697,0.115484,0.106812,0.111445,0.108814,0.112306,0.112967,0.115789,0.107586,0.110147,0.116918,0.112544,0.116729,0.115108,0.11126,0.111115,0.113872,0.11806,0.113902,0.11582,0.109746,0.117431,0.116258,0.115584,0.115021,0.113678,0.118871,0.112252,0.114777,0.114889,0.107889,0.116631,0.118285,0.119509,0.11039,0.125479,0.121807,0.115731,0.109679,0.119493,0.118667,0.112353,0.111648,0.113282,0.114843,0.114043,0.110897,0.120954,0.116714,
Run complete,20.4389,20.6486,20.5936,20.324,20.0408,20.3755,20.7805,20.6296,20.5828,20.3841,20.5835,20.7067,20.3315,20.5525,20.5837,20.6949,20.461,20.2969,20.5593,20.3417,20.7489,20.6509,20.5779,20.2598,20.368,20.6955,20.6926,20.4969,20.7343,20.522,20.3675,20.5291,20.7094,20.5724,20.6641,20.2488,20.6921,20.6892,20.7456,20.515,20.2892,20.5028,20.3306,20.303,20.4709,20.5014,20.7623,20.5429,20.7554,20.4993,20.7274,20.7251,20.7635,20.6702,20.7664,20.7071,20.5524,20.5055,20.7275,20.7358,20.7157,20.4829,20.7473,20.7088,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3844,20.3871,20.4005,20.2593,20.2727,20.3395,21.4858,20.3858,20.3548,20.2546,20.3009,20.371,20.3741,20.3622,20.3779,20.346,20.0684,19.8834,20.3192,20.0187,20.3344,20.2864,20.2708,20.0993,20.1169,20.4118,20.3035,20.1941,20.4091,20.3664,20.109,20.0922,20.3502,20.2746,20.2978,20.2124,20.2988,20.3708,20.3112,20.1988,20.2721,20.3028,20.33,20.3728,19.9948,20.0021,20.4618,20.4865,20.3466,20.3174,20.3166,20.3787,20.4148,20.2659,20.3941,20.3266,19.9842,20.0511,20.3215,20.4193,20.4232,20.0478,20.4033,20.3915,
Transpose (First Send),0.139477,0.13686,0.134862,0.133332,0.131617,0.12965,0.134616,0.135047,0.135839,0.131621,0.134955,0.136981,0.132536,0.135688,0.137813,0.130719,0.127463,0.13018,0.127893,0.132775,0.131268,0.133068,0.137714,0.126691,0.12857,0.133545,0.132571,0.128138,0.136791,0.131725,0.131019,0.131342,0.137824,0.132226,0.133925,0.123917,0.139446,0.140008,0.135184,0.131834,0.130312,0.137921,0.135393,0.129733,0.130972,0.133036,0.140585,0.128818,0.136389,0.127079,0.141003,0.137395,0.133073,0.129593,0.13977,0.125814,0.129953,0.129231,0.138562,0.134742,0.140019,0.131218,0.140141,0.137033,
Transpose (Packing),1.12301,1.19974,1.20196,1.11325,1.12134,1.13682,1.21092,1.20491,1.21167,1.10525,1.2046,1.19733,1.12416,1.20141,1.22283,1.20658,1.10499,1.10041,1.22077,1.11582,1.20851,1.20223,1.21594,1.11041,1.1083,1.20646,1.20065,1.0973,1.2314,1.11985,1.11285,1.10957,1.21643,1.13133,1.20064,1.10111,1.22009,1.21297,1.20967,1.11592,1.12246,1.21314,1.1277,1.11651,1.1251,1.12792,1.22333,1.20876,1.21734,1.10859,1.21788,1.20959,1.23168,1.13025,1.33448,1.22392,1.10854,1.11124,1.20749,1.20644,1.2277,1.12119,1.29289,1.21861,
Transpose (Start Local Transpose),1.12343,1.20009,1.20227,1.11359,1.12165,1.13709,1.21124,1.20521,1.21189,1.10553,1.20482,1.19758,1.12445,1.20174,1.22313,1.20684,1.10525,1.10064,1.22105,1.11611,1.2088,1.20252,1.21636,1.11065,1.1086,1.20673,1.201,1.09762,1.23167,1.1201,1.11304,1.10991,1.21671,1.13155,1.2009,1.10146,1.22035,1.2132,1.21,1.11626,1.12269,1.2134,1.12802,1.11675,1.12542,1.12813,1.22358,1.209,1.21757,1.10892,1.21819,1.20986,1.23191,1.13059,1.33474,1.22421,1.10884,1.11145,1.20776,1.20671,1.22801,1.12144,1.29319,1.2188,
Transpose (Start Receive),1.12852,1.20547,1.20726,1.11855,1.12675,1.14389,1.21613,1.21065,1.2165,1.11039,1.20954,1.20221,1.12936,1.20807,1.22841,1.21165,1.11004,1.10542,1.22589,1.12123,1.21381,1.20954,1.22185,1.11558,1.11302,1.21172,1.20625,1.10261,1.2368,1.12491,1.11805,1.11577,1.22175,1.13706,1.20601,1.10631,1.22615,1.21847,1.21502,1.12152,1.12794,1.21827,1.1324,1.12197,1.13074,1.13334,1.22959,1.21413,1.22261,1.11375,1.22329,1.21488,1.23689,1.13586,1.34,1.22922,1.11434,1.11618,1.21308,1.21231,1.23306,1.12651,1.29934,1.22418,
Transpose (First Receive),19.308,19.2992,19.3006,19.2083,19.2015,19.2964,20.3633,19.2937,19.2497,19.1927,19.2213,19.2511,19.2979,19.2848,19.2818,19.265,18.9732,18.8257,19.2465,18.9766,19.2183,19.2108,19.1665,19.0309,19.0459,19.2977,19.2029,19.1374,19.303,19.2946,19.0417,19.0266,19.2191,19.2121,19.2038,19.1402,19.1987,19.2733,19.209,19.1364,19.2057,19.2206,19.2744,19.2966,18.9315,18.9307,19.3471,19.3745,19.242,19.2557,19.212,19.2823,19.3032,19.1896,19.2834,19.2713,18.9149,18.9844,19.2226,19.2886,19.2994,18.9953,19.2893,19.2704,
Transpose (Finished Receive),19.309,19.2999,19.3012,19.2089,19.202,19.297,20.3637,19.2944,19.2503,19.1931,19.2218,19.2516,19.2983,19.2854,19.2822,19.2656,18.9737,18.8262,19.2469,18.9773,19.2187,19.2115,19.167,19.0314,19.0464,19.2981,19.2033,19.1379,19.3035,19.2953,19.0421,19.027,19.2198,19.2126,19.2044,19.1409,19.1991,19.2737,19.2095,19.137,19.2062,19.2211,19.2747,19.2972,18.9322,18.9312,19.3477,19.3749,19.2424,19.2562,19.2125,19.283,19.3041,19.1903,19.2839,19.2719,18.9154,18.9848,19.223,19.289,19.2999,18.9959,19.2899,19.2708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3198,19.3111,19.3121,19.2192,19.2142,19.3076,20.3755,19.3061,19.2611,19.2036,19.2314,19.2604,19.3097,19.2973,19.2929,19.2775,18.9845,18.8379,19.2572,18.9896,19.2306,19.2242,19.1778,19.0433,19.0579,19.3077,19.213,19.1477,19.3153,19.3063,19.053,19.0387,19.2309,19.2236,19.2146,19.1518,19.2106,19.2845,19.221,19.1493,19.217,19.2313,19.2839,19.3074,18.9451,18.9436,19.3589,19.3866,19.2521,19.2669,19.2224,19.2947,19.3149,19.2021,19.2965,19.2829,18.9251,18.9996,19.2324,19.2977,19.3129,19.007,19.303,19.2824,
1D FFT X-Direction,0.117818,0.117315,0.115634,0.115506,0.112345,0.110252,0.114408,0.115151,0.116417,0.113913,0.115866,0.117166,0.114004,0.115715,0.116511,0.110599,0.108915,0.111499,0.110035,0.114024,0.110703,0.112561,0.118256,0.107944,0.110177,0.113554,0.112592,0.110079,0.117356,0.112773,0.112346,0.112937,0.1181,0.114192,0.113604,0.10554,0.118659,0.119711,0.1151,0.113123,0.112151,0.117715,0.116214,0.112256,0.11239,0.113821,0.120585,0.108538,0.116659,0.10849,0.121158,0.117527,0.113083,0.109487,0.119556,0.107051,0.112002,0.110433,0.119219,0.114988,0.12009,0.113394,0.118406,0.117552,
Run complete,20.3886,20.3912,20.4045,20.2633,20.2784,20.3446,21.4934,20.3902,20.3619,20.2579,20.305,20.3752,20.3788,20.3672,20.3826,20.3498,20.0853,19.9125,20.327,20.0417,20.3396,20.2907,20.2758,20.1213,20.1202,20.4155,20.307,20.1972,20.4143,20.3701,20.1127,20.0964,20.355,20.2784,20.3061,20.216,20.3075,20.3758,20.3162,20.203,20.2805,20.3072,20.3416,20.384,20.0018,20.0058,20.4722,20.4971,20.3512,20.321,20.3202,20.383,20.4199,20.2708,20.3991,20.3319,19.9876,20.0554,20.3411,20.4239,20.4286,20.0524,20.4088,20.3963,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6135,20.58,20.5879,20.4113,20.513,20.4347,20.5949,20.6328,20.6896,20.4285,20.6276,20.5831,20.4432,20.5456,20.6844,20.6841,20.4437,20.4453,20.4428,20.4345,20.5651,20.6288,20.5923,20.5099,20.3341,20.6731,20.5934,20.5203,20.6489,20.4373,20.4529,20.4818,20.7137,20.5135,20.593,20.4353,20.629,20.6522,20.6155,20.4916,20.2226,20.4079,20.3147,20.4021,20.2721,20.0512,20.6384,20.6293,20.6963,20.6145,20.6916,21.7594,20.6275,20.4368,21.7735,20.6094,20.4338,20.5573,20.6167,20.5796,20.6442,20.5094,21.7601,20.675,
Transpose (First Send),0.144043,0.134115,0.136621,0.135182,0.133328,0.133547,0.135834,0.136362,0.130111,0.131048,0.135584,0.13282,0.126362,0.131338,0.137197,0.134909,0.129493,0.128821,0.129591,0.130387,0.13623,0.132449,0.132427,0.13103,0.131423,0.141651,0.135437,0.13072,0.135204,0.127125,0.128876,0.129497,0.133666,0.129707,0.130724,0.128361,0.130801,0.134464,0.137309,0.132449,0.133315,0.13021,0.129595,0.129469,0.130495,0.132941,0.130229,0.138009,0.133437,0.126819,0.134841,0.135308,0.134582,0.130999,0.137879,0.126244,0.129006,0.225247,0.135549,0.13512,0.136432,0.130946,0.135423,0.136545,
Transpose (Packing),1.14024,1.21855,1.20618,1.10975,1.13209,1.1195,1.2196,1.22394,1.22656,1.12484,1.2183,1.21147,1.10376,1.18495,1.20965,1.20612,1.10921,1.10538,1.11586,1.10458,1.21554,1.20775,1.22527,1.12364,1.10948,1.2122,1.20722,1.10669,1.20425,1.10397,1.1031,1.1052,1.21363,1.1069,1.19974,1.10274,1.20207,1.19832,1.20872,1.105,1.09784,1.1118,1.10832,1.11194,1.13828,1.11729,1.21348,1.20404,1.22092,1.10968,1.21776,1.2222,1.20522,1.11205,1.22857,1.17816,1.11395,1.20548,1.22322,1.20362,1.23246,1.13041,1.28492,1.22201,
Transpose (Start Local Transpose),1.14066,1.21882,1.20643,1.11002,1.13231,1.11971,1.21995,1.22435,1.22679,1.12511,1.21863,1.21173,1.10401,1.18521,1.20985,1.20639,1.10961,1.10567,1.11611,1.10481,1.21581,1.20813,1.22558,1.124,1.10975,1.21248,1.20744,1.107,1.20447,1.10423,1.10331,1.10547,1.21391,1.10716,1.20001,1.10298,1.20229,1.19852,1.20902,1.10526,1.09808,1.11204,1.10861,1.11219,1.13856,1.11754,1.21375,1.20427,1.22115,1.10997,1.21816,1.22245,1.20544,1.11232,1.22885,1.17848,1.1143,1.20574,1.22354,1.20389,1.23293,1.13063,1.28517,1.22239,
Transpose (Start Receive),1.1461,1.22376,1.21146,1.11501,1.13722,1.12483,1.22569,1.23007,1.23191,1.1298,1.22379,1.21663,1.10881,1.19149,1.21494,1.21167,1.11459,1.11077,1.122,1.10957,1.22054,1.21421,1.23138,1.12927,1.11608,1.21728,1.21288,1.11172,1.2104,1.10904,1.10838,1.11043,1.21914,1.11228,1.20518,1.10781,1.20708,1.2035,1.21451,1.1107,1.10272,1.11649,1.11286,1.11797,1.14369,1.12281,1.21937,1.20945,1.22603,1.11494,1.22305,1.22727,1.21108,1.11737,1.23567,1.18351,1.11891,1.21092,1.22848,1.20892,1.23823,1.13559,1.29077,1.22722,
Transpose (First Receive),19.5829,19.4897,19.488,19.3604,19.4615,19.3736,19.4851,19.5218,19.5742,19.3657,19.5046,19.4814,19.3816,19.4798,19.5785,19.5622,19.3825,19.3747,19.3909,19.3669,19.4787,19.574,19.4949,19.4558,19.2702,19.5757,19.5168,19.455,19.5163,19.3824,19.3979,19.424,19.5814,19.4562,19.5161,19.3839,19.5313,19.5558,19.5286,19.4274,19.1458,19.3236,19.261,19.3172,19.201,18.9635,19.5651,19.5467,19.5837,19.5474,19.5781,20.6613,19.521,19.3577,20.6657,19.5561,19.3782,19.4798,19.521,19.4751,19.5212,19.4567,20.6668,19.5532,
Transpose (Finished Receive),19.5838,19.4902,19.4885,19.3608,19.4622,19.3742,19.4858,19.5222,19.5748,19.3661,19.5053,19.4817,19.382,19.4805,19.5789,19.5627,19.3831,19.3751,19.3915,19.3673,19.4794,19.5747,19.4953,19.4565,19.2705,19.5761,19.5171,19.4556,19.5171,19.383,19.3983,19.4244,19.5817,19.4567,19.5165,19.3844,19.5317,19.5561,19.5289,19.4277,19.1463,19.324,19.2616,19.3176,19.2016,18.9641,19.5656,19.5471,19.5842,19.5479,19.5784,20.6617,19.5217,19.3581,20.6662,19.5565,19.3786,19.4802,19.5214,19.4755,19.5218,19.4571,20.6676,19.5536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5939,19.5014,19.4994,19.3698,19.4727,19.3851,19.4966,19.5323,19.5841,19.3758,19.5147,19.4917,19.3932,19.4915,19.5899,19.5743,19.3935,19.3848,19.4015,19.3772,19.4903,19.5874,19.5063,19.4669,19.281,19.5864,19.5265,19.4652,19.5298,19.3935,19.4091,19.4358,19.5914,19.467,19.5268,19.3956,19.5418,19.5669,19.5396,19.438,19.1559,19.3334,19.2708,19.3284,19.2128,18.9763,19.5771,19.5585,19.5945,19.5573,19.5881,20.6719,19.5327,19.3687,20.6775,19.568,19.3882,19.4911,19.5305,19.4866,19.533,19.4686,20.68,19.5659,
1D FFT X-Direction,0.122077,0.113186,0.117133,0.116679,0.112874,0.114876,0.115996,0.116633,0.110239,0.11312,0.115551,0.113162,0.108112,0.111712,0.116527,0.115214,0.111176,0.110212,0.112124,0.112016,0.116337,0.111995,0.112211,0.111695,0.11394,0.122324,0.114809,0.112637,0.115213,0.108809,0.111043,0.110181,0.113029,0.11068,0.110288,0.109671,0.110439,0.114398,0.116819,0.11302,0.115109,0.111754,0.111466,0.111289,0.112447,0.114559,0.110147,0.117514,0.114022,0.108972,0.115486,0.115495,0.114141,0.11141,0.117126,0.108379,0.109761,0.206703,0.115611,0.115251,0.116403,0.112994,0.113199,0.117317,
