,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.037,241.989,242.109,242.092,242.074,242.058,241.977,242.024,243.777,243.784,241.267,242.443,241.387,242.429,241.838,242.394,242.114,242.117,242.189,242.201,242.063,242.055,242.099,242.064,241.915,241.904,242.065,242.111,241.918,241.906,242.047,242.05,242.069,242.105,242.021,242.017,242.07,242.068,242.115,242.098,242.015,242.019,242.014,242.038,242.005,241.991,241.994,241.989,255.745,254.718,255.551,256.164,256.126,256.226,256.2,255.513,242.038,242.067,242.081,242.054,242.001,241.974,241.942,242.015,
1D FFT X-Direction,0.821712,0.837079,0.832838,0.810266,0.807416,0.805597,0.793842,0.818684,0.814719,0.814859,0.822652,0.799471,0.803075,0.803697,0.813169,0.81075,0.80577,0.806749,0.827197,0.810186,0.842386,0.853058,0.831531,0.811404,0.797928,0.821724,0.820398,0.822004,0.811084,0.834477,0.810504,0.809643,0.811625,0.829892,0.806838,0.804635,0.814833,0.821733,0.815465,0.807397,0.811106,0.831757,0.804607,0.802317,0.854393,0.814057,0.806883,0.817721,0.801582,0.822069,0.809103,0.80025,1.07047,0.805409,0.835355,0.813019,0.835782,0.833278,0.832482,0.842439,0.864189,0.819839,0.815912,0.843889,
Run complete,243.739,243.699,243.795,243.775,243.751,243.729,243.672,243.682,245.469,245.462,243.07,244.158,243.065,244.125,243.531,244.086,243.815,243.792,243.865,243.89,243.735,243.738,243.811,243.724,243.598,243.59,243.741,243.778,243.596,243.582,243.715,243.732,243.736,243.857,243.706,243.713,243.762,243.739,243.799,243.76,243.705,243.692,243.704,243.712,243.687,243.679,243.654,243.657,257.449,256.389,257.237,257.85,257.836,257.946,257.916,257.218,243.709,243.755,243.74,243.738,243.661,243.669,243.619,243.691,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.49,241.406,246.651,246.621,241.504,241.479,241.468,241.52,255.778,255.608,252.327,254.158,252.719,254.03,254.005,253.884,260.953,260.671,260.76,261.07,260.744,260.956,260.967,260.452,241.394,241.382,236.493,241.543,236.387,241.508,236.42,241.504,246.672,246.681,241.47,241.474,241.554,241.523,241.532,241.474,241.559,236.3,241.485,236.353,246.601,246.591,246.628,246.626,250.157,247.35,247.276,250.181,248.129,250.253,247.845,250.257,241.521,241.502,241.541,241.533,246.611,246.61,236.395,241.488,
Transpose (First Send),41.675,41.6603,41.6865,41.6859,41.7043,41.7026,41.6726,41.6243,41.6976,41.6997,41.656,41.6721,41.6876,41.6634,41.6771,41.6829,41.672,41.658,41.6835,41.6452,41.6501,41.6711,41.6444,41.6753,41.6816,41.6804,41.682,41.6833,41.6585,41.6876,41.6818,41.6709,41.7008,41.715,41.6857,41.6797,41.6835,41.6736,41.6796,41.6562,41.687,41.6646,41.6838,41.6638,41.7169,41.7148,41.693,41.6933,41.6664,41.6276,41.679,41.6593,41.6924,41.6879,41.6895,41.6856,41.663,41.6816,41.6256,41.6711,41.686,41.6833,41.6505,41.6808,
Transpose (Packing),41.6722,41.6584,41.6838,41.6842,41.7029,41.7009,41.6704,41.6215,41.6962,41.6983,41.6536,41.6703,41.6859,41.661,41.6755,41.6816,41.67,41.6563,41.6823,41.6432,41.6488,41.6691,41.6412,41.6741,41.6795,41.6786,41.6809,41.6819,41.6559,41.6862,41.6807,41.6678,41.6993,41.7134,41.684,41.6772,41.6814,41.6718,41.6784,41.6538,41.6858,41.6625,41.6821,41.6622,41.7152,41.7133,41.6917,41.6913,41.6649,41.6256,41.6776,41.6574,41.6901,41.6856,41.6876,41.6831,41.6611,41.68,41.6231,41.6695,41.6846,41.682,41.6481,41.6788,
Transpose (Start Local Transpose),41.9485,41.9294,41.9578,41.9607,42.0018,42.0866,41.9624,41.9188,42.0561,42.0451,41.9278,42.0494,42.0397,42.0331,41.9438,41.9466,42.0548,41.9267,41.9497,42.0309,41.9221,42.0508,42.0207,41.9346,41.9431,41.9415,41.9455,41.9489,42.0146,41.9604,41.9508,41.9421,41.9689,41.9789,41.9463,41.9446,41.9459,41.9419,41.9457,41.9302,41.9492,41.9298,41.9549,41.9335,41.9911,41.9783,41.9545,41.9619,42.0297,41.8989,41.9509,42.0313,41.9626,42.0415,41.9702,42.0389,41.9373,41.9409,41.9087,41.9321,41.9525,41.9467,41.9151,41.9477,
Transpose (Start Receive),41.9537,41.9377,41.9647,41.9668,42.0075,42.0958,41.9708,41.9277,42.0623,42.0511,41.9364,42.0552,42.045,42.0387,41.9512,41.9523,42.0625,41.9349,41.9562,42.0374,41.9305,42.0583,42.0271,41.9411,41.9514,41.9505,41.9508,41.9548,42.0198,41.965,41.9566,41.9511,41.9744,41.9851,41.9555,41.9521,41.9519,41.948,41.9505,41.9358,41.9542,41.9383,41.9599,41.9392,41.996,41.9842,41.9598,41.9672,42.0352,41.9074,41.9564,42.0369,41.9695,42.0482,41.9761,42.0441,41.9428,41.9455,41.9154,41.9368,41.9579,41.9529,41.9234,41.9524,
Transpose (First Receive),196.292,196.223,201.394,201.39,196.286,196.24,196.283,196.371,210.663,210.527,208.811,210.667,208.802,210.178,208.882,208.788,215.96,215.676,215.729,216.154,215.734,215.985,216.159,215.664,196.264,196.239,196.263,201.361,196.283,201.366,196.262,201.368,201.366,201.373,196.223,196.23,196.296,196.288,196.277,196.22,201.39,196.225,201.39,196.226,201.397,201.396,201.395,201.393,207.742,204.958,204.864,207.755,204.961,207.051,204.996,207.41,196.239,196.219,196.212,196.238,201.371,201.373,196.25,201.365,
Transpose (Finished Receive),196.293,196.224,201.395,201.39,196.287,196.241,196.284,196.372,210.664,210.527,208.812,210.668,208.802,210.178,208.882,208.789,215.961,215.677,215.73,216.154,215.734,215.986,216.159,215.665,196.265,196.24,196.263,201.362,196.283,201.367,196.263,201.368,201.366,201.374,196.223,196.231,196.297,196.289,196.278,196.221,201.391,196.226,201.391,196.227,201.397,201.397,201.396,201.394,207.743,204.959,204.864,207.755,204.962,207.052,204.997,207.41,196.239,196.22,196.213,196.238,201.371,201.374,196.25,201.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.809,239.73,245,244.967,239.839,239.785,239.787,239.862,254.09,253.948,250.657,252.493,251.016,252.372,252.333,252.232,259.28,258.995,259.051,259.429,259.089,259.303,259.279,258.787,239.734,239.696,234.819,239.89,234.707,239.759,234.748,239.835,245.018,245.018,239.788,239.788,239.875,239.856,239.853,239.794,239.786,234.644,239.822,234.688,244.926,244.919,244.959,244.955,248.49,245.676,245.607,248.496,246.467,248.561,246.165,248.578,239.861,239.83,239.85,239.869,244.944,244.942,234.719,239.813,
1D FFT X-Direction,0.82364,0.81107,0.817153,0.817062,0.834287,0.830995,0.846286,0.79823,0.827558,0.828262,0.804321,0.82091,0.838855,0.812322,0.812109,0.818443,0.818853,0.808417,0.849144,0.810559,0.805408,0.822658,0.80457,0.840134,0.809136,0.808239,0.8043,0.804283,0.819501,0.8503,0.825164,0.809811,0.836796,0.849379,0.819425,0.809057,0.817687,0.809807,0.832374,0.806856,0.838536,0.814837,0.829119,0.809301,0.848579,0.845582,0.809248,0.807654,0.841172,0.802667,0.82631,0.805945,0.814536,0.809797,0.814018,0.808047,0.810499,0.831116,0.803203,0.850871,0.816694,0.814265,0.807565,0.838493,
Run complete,241.498,241.414,246.658,246.627,241.511,241.486,241.475,241.527,255.8,255.626,252.345,254.175,252.782,254.046,254.018,253.899,260.977,260.69,260.989,261.092,260.761,260.971,260.984,260.469,241.401,241.389,236.499,241.55,236.395,241.515,236.426,241.512,246.679,246.688,241.479,241.481,241.561,241.53,241.538,241.481,241.565,236.308,241.493,236.359,246.609,246.598,246.635,246.633,250.172,247.366,247.292,250.197,248.145,250.27,247.861,250.273,241.528,241.509,241.549,241.54,246.619,246.618,236.402,241.496,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.719,237.806,237.739,237.807,237.7,237.716,237.673,237.659,252.558,252.61,252.761,252.742,252.572,252.361,252.525,252.522,251.441,251.378,251.334,250.972,251.318,251.329,251.348,251.395,237.615,237.585,237.884,237.721,237.549,237.504,237.653,237.674,237.88,237.815,237.664,237.681,237.704,237.708,237.79,237.759,237.628,237.579,237.726,237.713,237.754,237.661,237.657,237.696,248.394,248.414,248.262,248.282,248.282,248.326,248.32,248.323,237.751,237.77,237.689,237.744,237.737,237.806,237.653,237.597,
Transpose (First Send),41.6971,41.7021,41.6805,41.6792,41.6947,41.6928,41.6852,41.6809,41.6982,41.6957,41.694,41.6764,41.6941,41.6599,41.6654,41.6817,41.6325,41.672,41.6668,41.6064,41.6361,41.6641,41.6779,41.6804,41.687,41.6863,41.691,41.6934,41.6822,41.6664,41.65,41.6791,41.7064,41.6987,41.6909,41.6653,41.6786,41.6859,41.6885,41.7121,41.6851,41.6863,41.698,41.6437,41.7261,41.7182,41.6995,41.686,41.6779,41.7244,41.7135,41.7177,41.714,41.6958,41.7092,41.7093,41.682,41.6779,41.6785,41.6901,41.7013,41.6953,41.6614,41.6908,
Transpose (Packing),41.6948,41.7006,41.6777,41.6774,41.693,41.6912,41.6829,41.6788,41.6964,41.6943,41.6923,41.6732,41.6929,41.658,41.6636,41.6806,41.631,41.6706,41.6608,41.6037,41.6336,41.6616,41.6763,41.6793,41.6853,41.6842,41.6894,41.692,41.6806,41.6648,41.6477,41.6766,41.7042,41.6974,41.6882,41.6626,41.6752,41.6843,41.6872,41.711,41.6834,41.6849,41.6967,41.6421,41.7248,41.7166,41.6979,41.684,41.6755,41.717,41.7117,41.7162,41.7126,41.6925,41.7071,41.7077,41.6802,41.6758,41.6751,41.6889,41.7,41.6938,41.658,41.6893,
Transpose (Start Local Transpose),41.9767,41.9787,41.9548,41.9523,41.9735,41.968,41.9605,41.9547,41.9688,41.9676,41.973,41.9616,41.9875,41.9376,41.942,41.9599,41.9163,41.9369,42.2911,41.9002,41.9301,41.9472,41.9626,41.9601,41.9558,41.9551,41.9657,41.9614,41.9535,41.957,41.9333,41.9584,41.9872,41.9697,41.9656,41.9577,41.9577,41.9605,41.9721,41.9935,41.9529,41.9677,41.9744,41.9218,41.9946,41.9962,41.9715,41.9724,41.9505,42.3526,41.9932,41.9868,41.9983,41.9757,41.9885,41.9816,41.9511,41.9486,41.9478,41.9596,41.9942,41.9808,41.944,41.9826,
Transpose (Start Receive),41.9838,41.9848,41.9634,41.9598,41.9794,41.9748,41.968,41.9637,41.9764,41.9746,41.9776,41.9714,41.9931,41.9463,41.9483,41.9651,41.9218,41.9428,42.2999,41.9089,41.9385,41.9549,41.9678,41.9651,41.9633,41.9627,41.9708,41.9677,41.9589,41.9622,41.9407,41.9662,41.9941,41.9759,41.9725,41.967,41.9657,41.9662,41.9774,41.9989,41.9587,41.9733,41.9795,41.9286,41.9997,42.0034,41.9776,41.9781,41.9593,42.3623,42.0017,41.9926,42.0067,41.9854,41.9928,41.9871,41.9566,41.9541,41.9547,41.9647,42.0002,41.9873,41.9544,41.9892,
Transpose (First Receive),192.467,192.472,192.471,192.471,192.45,192.454,192.416,192.445,207.361,207.423,207.378,207.392,207.551,207.316,207.322,207.328,206.201,206.153,206.313,205.953,206.089,206.115,206.131,206.175,192.425,192.429,192.429,192.424,192.417,192.395,192.417,192.428,192.478,192.491,192.458,192.472,192.456,192.475,192.48,192.474,192.458,192.407,192.453,192.459,192.453,192.457,192.436,192.481,203.216,203.236,202.976,203.012,203.035,203.066,203.057,203.088,192.441,192.443,192.399,192.483,192.484,192.485,192.442,192.388,
Transpose (Finished Receive),192.468,192.472,192.471,192.472,192.45,192.455,192.417,192.446,207.362,207.423,207.379,207.393,207.552,207.317,207.322,207.328,206.202,206.154,206.314,205.955,206.09,206.116,206.132,206.176,192.426,192.429,192.43,192.425,192.418,192.396,192.418,192.429,192.478,192.492,192.459,192.473,192.457,192.476,192.48,192.475,192.459,192.408,192.454,192.46,192.453,192.46,192.437,192.481,203.217,203.237,202.977,203.013,203.037,203.067,203.057,203.089,192.442,192.444,192.4,192.484,192.485,192.485,192.442,192.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.053,236.045,236.079,236.047,236.025,236.014,235.992,236.002,250.883,250.931,251.089,251.083,250.903,250.665,250.865,250.857,249.768,249.713,249.664,249.299,249.678,249.664,249.685,249.725,235.936,235.916,236.096,236.083,235.866,235.835,235.998,236.007,236.123,236.128,236.012,236.02,236.037,236.043,236.111,236.104,235.97,235.904,236.052,236.045,236,235.995,235.971,236.011,246.739,246.752,246.596,246.617,246.613,246.633,246.637,246.652,236.091,236.08,236.001,236.075,236.054,236.056,235.983,235.931,
1D FFT X-Direction,0.825533,0.832843,0.81058,0.811803,0.824879,0.822421,0.812661,0.808406,0.824716,0.822829,0.832866,0.813692,0.842725,0.810066,0.814613,0.832267,0.803307,0.842632,0.836107,0.790324,0.795584,0.822767,0.813758,0.817964,0.81028,0.808666,0.825301,0.827065,0.825705,0.809789,0.804616,0.828734,0.836207,0.829886,0.834932,0.80912,0.816288,0.82911,0.844246,0.867573,0.816631,0.818278,0.85791,0.803859,0.852181,0.843594,0.827412,0.811625,0.836938,0.865212,0.829245,0.834052,0.845456,0.823959,0.82019,0.8206,0.811775,0.807579,0.821796,0.83656,0.831507,0.826058,0.810789,0.842693,
Run complete,237.726,237.812,237.745,237.813,237.707,237.722,237.679,237.665,252.578,252.629,252.777,252.762,252.588,252.379,252.541,252.538,251.458,251.393,251.349,250.986,251.333,251.343,251.362,251.409,237.622,237.593,237.89,237.727,237.556,237.511,237.66,237.68,237.888,237.823,237.671,237.687,237.713,237.715,237.797,237.766,237.635,237.586,237.732,237.72,237.761,237.667,237.664,237.703,248.41,248.434,248.279,248.299,248.297,248.344,248.335,248.338,237.758,237.776,237.696,237.75,237.744,237.813,237.661,237.605,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.686,232.948,232.765,232.248,233.053,233.181,233.177,233.03,232.465,232.418,232.506,232.523,231.954,231.644,231.392,231.741,232.878,232.23,233.349,233.065,231.359,232.433,232.241,232.425,229.746,231.408,231.66,230.43,232.56,232.768,233.052,232.837,231.786,232.478,232.18,231.987,233.434,233.385,233.237,233.166,232.557,232.763,232.129,232.272,232.112,232.278,232.763,232.798,232.94,233.268,233.154,232.85,232.261,232.65,233.581,233.591,233.192,232.894,233.662,233.644,233.185,232.891,232.939,233.155,
Transpose (First Send),41.6779,41.6515,41.6859,41.6845,41.6819,41.6795,41.6645,41.6783,41.6843,41.6879,41.6721,41.677,41.6822,41.6794,41.6655,41.6785,41.6496,41.674,41.6546,41.6713,41.7012,41.674,41.6714,41.6728,41.6956,41.6941,41.6515,41.6819,41.6831,41.6833,41.6843,41.6997,41.6639,41.6876,41.6576,41.6761,41.669,41.6779,41.6926,41.6838,41.681,41.6873,41.6886,41.6851,41.6731,41.6771,41.6945,41.6697,41.6662,41.6877,41.6848,41.6688,41.6983,41.6994,41.6984,41.6932,41.6904,41.6894,41.6901,41.6923,41.6943,41.6889,41.7184,41.7044,
Transpose (Packing),41.6761,41.6493,41.6841,41.6818,41.6805,41.6779,41.6623,41.677,41.6826,41.6863,41.6698,41.6752,41.6808,41.6778,41.6615,41.6771,41.6457,41.6727,41.6529,41.6701,41.6998,41.6722,41.6697,41.6715,41.6942,41.6926,41.6487,41.6802,41.6817,41.6808,41.683,41.6977,41.6622,41.6861,41.6554,41.6745,41.6665,41.6763,41.691,41.6824,41.6785,41.6859,41.687,41.6838,41.6718,41.6757,41.6932,41.6676,41.6634,41.6864,41.6835,41.6666,41.6967,41.6972,41.6968,41.6907,41.6842,41.6875,41.6885,41.6907,41.6923,41.6869,41.7162,41.7028,
Transpose (Start Local Transpose),41.9606,41.9349,41.9587,41.9691,41.955,41.9477,41.948,41.9545,41.96,41.963,41.9444,41.953,41.9509,41.9483,41.9445,41.9516,41.9599,41.9553,42.066,41.9527,41.9787,41.9493,41.9494,41.9407,41.9756,41.971,41.9362,41.9639,41.971,41.9755,41.9716,41.9833,41.9443,41.9723,41.9451,41.9536,41.9442,41.9468,41.9703,41.9525,41.9654,41.9672,41.9688,41.9699,41.9569,41.9586,41.9626,41.9458,41.9481,42.1087,41.9614,41.9477,41.9669,41.9659,41.9725,41.9659,42.0419,42.0193,42.0304,42.021,42.0182,42.0021,42.0151,42.018,
Transpose (Start Receive),41.9659,41.9446,41.9647,41.976,41.9603,41.9581,41.9588,41.9589,41.9659,41.9695,41.9531,41.9594,41.9563,41.9543,41.9555,41.9573,41.9709,41.9623,42.0726,41.9602,41.9835,41.9542,41.9549,41.949,41.9803,41.9764,41.9456,41.9703,41.9783,41.9803,41.9783,41.9905,41.9523,41.9791,41.9516,41.9582,41.9512,41.9516,41.9754,41.9575,41.9744,41.9734,41.9746,41.9745,41.9622,41.9639,41.9672,41.9517,41.9562,42.1157,41.9662,41.9536,41.9747,41.973,41.9764,41.9711,42.0536,42.0254,42.0368,42.0267,42.0238,42.0103,42.0236,42.025,
Transpose (First Receive),187.674,187.941,187.97,187.474,187.935,188.072,188.082,187.938,187.221,187.208,187.134,187.166,186.992,186.691,186.54,186.929,188.244,187.595,188.235,187.976,187.11,188.114,187.084,187.2,186.264,187.968,187.627,186.316,187.621,187.86,187.978,187.759,187.159,187.857,187.081,186.922,188.205,188.174,188.156,187.953,187.464,187.605,187.009,187.168,187.084,187.269,187.557,187.59,188.042,188.37,188.135,187.836,187.36,187.718,188.343,188.38,188.19,187.887,188.322,188.318,188.242,187.937,187.899,188.127,
Transpose (Finished Receive),187.675,187.942,187.97,187.475,187.935,188.073,188.083,187.938,187.221,187.209,187.134,187.167,186.993,186.692,186.541,186.93,188.245,187.596,188.235,187.977,187.11,188.115,187.085,187.201,186.265,187.969,187.628,186.317,187.621,187.861,187.979,187.759,187.16,187.857,187.082,186.922,188.206,188.175,188.157,187.955,187.465,187.605,187.01,187.169,187.085,187.269,187.557,187.591,188.043,188.37,188.136,187.837,187.361,187.719,188.345,188.381,188.19,187.888,188.323,188.318,188.242,187.938,187.899,188.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.022,231.276,231.083,230.563,231.385,231.502,231.51,231.357,230.771,230.752,230.834,230.846,230.272,229.96,229.713,230.084,231.203,230.547,231.679,231.411,229.703,230.676,230.578,230.684,228.074,229.757,229.984,228.666,230.873,231.1,231.371,231.15,230.119,230.808,230.49,230.33,231.762,231.719,231.585,231.377,230.891,231.018,230.465,230.611,230.435,230.612,231.088,231.118,231.268,231.593,231.491,231.174,230.609,230.959,231.909,231.93,231.526,231.211,231.981,231.97,231.51,231.204,231.262,231.481,
1D FFT X-Direction,0.8431,0.820225,0.818838,0.816768,0.81312,0.809916,0.810147,0.824941,0.812534,0.816256,0.808083,0.815402,0.813335,0.810376,0.811398,0.827075,0.803778,0.831279,0.798328,0.816498,0.856112,0.827177,0.803475,0.805677,0.818833,0.817206,0.812665,0.843363,0.810591,0.808089,0.832419,0.843866,0.813298,0.836146,0.802992,0.822548,0.80662,0.819125,0.822677,0.814862,0.812246,0.819979,0.818051,0.814609,0.807354,0.811098,0.832109,0.80612,0.810559,0.834138,0.82959,0.811475,0.826091,0.825879,0.83171,0.82396,0.802049,0.808373,0.805426,0.809886,0.813522,0.807766,0.854128,0.841218,
Run complete,232.732,232.963,232.779,232.262,233.067,233.199,233.191,233.047,232.477,232.431,232.521,232.538,231.968,231.658,231.405,231.754,232.905,232.246,233.365,233.08,231.371,232.451,232.252,232.439,229.761,231.425,231.677,230.443,232.574,232.783,233.068,232.852,231.8,232.5,232.194,232.001,233.45,233.399,233.256,233.182,232.571,232.78,232.145,232.287,232.127,232.293,232.777,232.82,232.956,233.282,233.169,232.866,232.274,232.666,233.597,233.609,233.207,232.908,233.68,233.662,233.198,232.904,232.952,233.173,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.716,249.343,249.214,247.859,249.291,248.027,249.166,249.235,246.955,246.682,248.852,248.849,246.891,247.033,247.184,245.764,246.116,244.255,245.595,246.359,248.4,248.504,243.39,245.988,252.18,252.417,252.43,250.567,248.753,251.418,253.579,253.119,246.684,248.998,249.769,250.606,248.784,245.995,250.631,249.638,248.527,251.161,248.944,251.156,251.136,251.151,248.515,251.18,248.902,248.847,248.77,248.881,247.247,248.712,249.561,249.876,250.086,248.393,250.025,248.048,249.536,250.028,250.326,248.648,
Transpose (First Send),41.6627,41.6175,41.6818,41.6736,41.6853,41.6959,41.6625,41.6729,41.6739,41.6832,41.6797,41.6767,41.6792,41.6685,41.6628,41.6783,41.6773,41.6959,41.6851,41.6534,41.6792,41.6753,41.6746,41.6798,41.6758,41.6929,41.6897,41.6874,41.6589,41.675,41.6737,41.6735,41.6919,41.7295,41.678,41.6656,41.7445,41.6743,41.6838,41.6846,41.6891,41.6945,41.6834,41.6726,41.7024,41.6828,41.6821,41.6905,41.6911,41.6745,41.7033,41.6625,41.671,41.6872,41.713,41.7107,41.6765,41.6539,41.7643,41.7006,41.6843,41.674,41.6973,41.6865,
Transpose (Packing),41.6609,41.6157,41.68,41.6723,41.6838,41.6944,41.6604,41.6713,41.672,41.682,41.6777,41.6748,41.6779,41.6671,41.6606,41.6773,41.6762,41.6948,41.6836,41.6513,41.677,41.6732,41.6726,41.6786,41.6738,41.6911,41.6881,41.6862,41.657,41.6733,41.6726,41.6712,41.6906,41.6995,41.6764,41.6632,41.7064,41.6728,41.6823,41.6836,41.688,41.693,41.6818,41.6704,41.7012,41.6807,41.6801,41.6889,41.6889,41.6732,41.7019,41.6603,41.6688,41.6846,41.712,41.7094,41.6751,41.6524,41.7324,41.6993,41.6828,41.6721,41.6957,41.6852,
Transpose (Start Local Transpose),41.9557,41.8965,41.9637,41.9567,41.9639,41.9769,41.9443,41.9572,41.9582,41.9674,41.9537,41.9633,41.96,41.9444,41.9465,41.9594,41.9637,41.9694,41.9772,41.9355,41.9613,41.9573,41.9517,41.9539,41.9453,41.9713,41.961,41.9765,41.9466,41.9701,41.951,41.956,41.9645,42.4883,41.9554,41.9466,42.55,41.9655,41.9692,41.9685,41.9617,41.9855,41.9664,41.956,41.9782,41.963,41.962,41.9724,41.9691,41.9635,41.9779,41.9492,41.9519,41.9731,42.0031,42.0018,41.9607,41.949,42.5782,41.9772,41.9703,41.9642,41.9885,41.9756,
