,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.992,135.968,134.962,135.477,136.026,136.015,135.996,136.002,134.899,135.434,135.505,134.932,134.813,135.396,135.978,135.971,135.356,135.402,135.485,135.455,135.41,135.422,135.363,135.397,137.449,137.385,137.631,137.165,136.678,137.437,136.876,137.577,143.269,142.631,142.854,143.264,143.286,142.678,143.325,143.241,141.473,141.469,141.503,141.507,141.167,141.492,141.457,141.063,134.778,135.369,136.011,136.003,136.025,136.02,136.019,136.002,139.406,139.419,139.448,139.363,139.396,138.947,138.94,139.373,
1D FFT X-Direction,0.454113,0.442469,0.452246,0.453496,0.450852,0.458451,0.443495,0.444155,0.430672,0.427521,0.438148,0.428331,0.422692,0.435787,0.435187,0.429088,0.429241,0.421114,0.441581,0.421766,0.458116,0.450927,0.43518,0.438438,0.462597,0.447999,0.441901,0.43649,0.455923,0.451838,0.45289,0.460825,0.442451,0.424047,0.428481,0.444502,0.443031,0.448062,0.430108,0.442084,0.440189,0.43247,0.444221,0.44414,0.452893,0.434758,0.459733,0.440976,0.434857,0.424422,0.432713,0.424205,0.427053,0.429263,0.432769,0.427078,0.442734,0.434602,0.442265,0.420906,0.454101,0.44896,0.434114,0.431828,
Run complete,136.897,136.954,135.846,136.458,136.91,136.898,136.877,136.875,135.801,136.316,136.392,135.802,135.697,136.276,136.861,136.856,136.337,136.282,136.369,136.328,136.304,136.305,136.251,136.274,138.335,138.274,138.513,138.059,137.584,138.322,137.765,138.489,144.244,143.533,143.741,144.157,144.178,143.569,144.208,144.133,142.361,142.355,142.399,142.415,142.046,142.377,142.353,141.95,135.664,136.249,136.888,136.895,136.895,136.895,136.897,136.891,140.299,140.305,140.339,140.253,140.287,139.834,139.834,140.26,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.663,140.892,141.577,140.817,141.698,141.727,140.954,141.693,170.159,170.152,153.28,161.68,153.292,161.695,168.869,169.496,160.419,125.323,171.072,170.248,144.224,160.87,136.559,134.333,180.795,180.754,127.577,175.691,172.633,171.914,189.158,189.17,187.018,178.348,188.978,188.96,189.003,189,188.998,185.894,145.414,145.023,145.62,145.621,145.406,145.402,145.617,145.396,164.245,163.046,153.821,167.556,155.831,163.308,170.916,162.845,195.796,195.491,195.533,195.813,163.234,178.102,178.067,187.006,
Transpose (First Send),20.8918,20.8743,20.8916,20.8809,20.886,20.8814,20.8841,20.8807,20.8879,20.8874,20.8938,20.8854,20.9035,20.898,20.8834,20.8929,20.8915,20.9082,20.8894,20.8874,20.9013,20.8624,20.9046,20.9041,20.8725,20.888,20.8961,20.8851,20.9124,20.906,20.8843,20.8882,20.8939,20.8999,20.9007,20.898,20.8887,20.8726,20.8986,20.8936,20.9015,20.8963,20.9056,20.8928,20.8732,20.8849,20.8989,20.9055,20.8873,20.8902,20.8682,20.8826,20.8941,20.8922,20.8901,20.8985,20.9007,20.889,20.9039,20.8845,20.9182,20.9159,20.8973,20.881,
Transpose (Packing),20.8898,20.8718,20.8903,20.8787,20.8839,20.8788,20.8824,20.8791,20.8836,20.8828,20.8921,20.8838,20.9019,20.8967,20.8785,20.8899,20.89,20.9007,20.8881,20.8857,20.8998,20.8588,20.8956,20.8978,20.8698,20.8864,20.8948,20.8836,20.9105,20.9046,20.8821,20.8867,20.892,20.8985,20.8994,20.8967,20.8868,20.871,20.8972,20.8921,20.9004,20.8947,20.9043,20.8909,20.8714,20.8835,20.8968,20.9042,20.8859,20.8821,20.8658,20.8808,20.8922,20.8907,20.8859,20.8967,20.8989,20.8875,20.9027,20.8829,20.9166,20.9147,20.8959,20.8791,
Transpose (Start Local Transpose),21.1686,21.157,21.175,21.1521,21.1735,21.1662,21.1721,21.1699,21.1494,21.1531,21.175,21.1634,21.1723,21.1729,21.1571,21.163,21.1566,21.2012,21.1548,21.1524,21.182,21.1472,21.2114,21.2207,21.1352,21.1492,21.156,21.1493,21.183,21.1673,21.163,21.156,21.1564,21.1585,21.1596,21.1714,21.1563,21.1449,21.1589,21.1569,21.1624,21.1702,21.1689,21.1579,21.1506,21.1524,21.1847,21.1818,21.1618,21.1899,21.1462,21.1478,21.1622,21.1705,21.1744,21.1798,21.1618,21.1691,21.1557,21.1536,21.1793,21.1798,21.1711,21.1408,
Transpose (Start Receive),21.1742,21.1649,21.1806,21.1619,21.1808,21.1758,21.1768,21.1749,21.1589,21.1591,21.1812,21.1704,21.1775,21.1778,21.1654,21.1706,21.1636,21.2119,21.1608,21.1597,21.1884,21.1589,21.2233,21.2304,21.1422,21.1551,21.1611,21.1553,21.1897,21.1711,21.1689,21.1629,21.1647,21.1644,21.1639,21.1756,21.1623,21.1498,21.1634,21.1609,21.1676,21.1752,21.1734,21.1649,21.1559,21.157,21.1907,21.1864,21.1669,21.2027,21.1551,21.1539,21.1715,21.1773,21.1795,21.1849,21.1678,21.1739,21.1603,21.1582,21.1841,21.1841,21.1767,21.1479,
Transpose (First Receive),119.752,118.985,119.638,118.872,119.035,119.069,119.005,119.763,147.045,147.046,138.731,147.046,138.737,147.073,146.416,147.046,147.659,113.411,148.312,147.266,131.613,148.044,115.534,113.413,157.977,157.958,115.533,163.672,150.686,149.952,166.288,166.286,173.069,164.327,166.309,166.294,166.305,166.304,169.414,166.295,123.081,122.643,122.9,122.895,122.687,122.686,123.116,122.872,142.249,141.087,141.821,155.059,140.102,147.564,155.083,147.36,173.378,173.065,173.07,173.367,151.441,166.291,164.32,173.287,
Transpose (Finished Receive),119.752,118.986,119.639,118.873,119.036,119.069,119.005,119.764,147.046,147.047,138.731,147.047,138.738,147.074,146.416,147.047,147.659,113.411,148.313,147.267,131.613,148.045,115.535,113.413,157.978,157.959,115.533,163.673,150.687,149.953,166.289,166.287,173.07,164.327,166.31,166.295,166.306,166.305,169.414,166.296,123.082,122.644,122.901,122.896,122.688,122.687,123.116,122.872,142.249,141.088,141.822,155.059,140.103,147.564,155.083,147.36,173.379,173.066,173.07,173.368,151.442,166.291,164.321,173.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.791,140.018,140.709,139.941,140.828,140.85,140.074,140.82,169.283,169.282,152.403,160.807,152.412,160.819,167.997,168.616,159.544,124.448,170.199,169.386,143.326,159.891,135.689,133.451,179.912,179.888,126.601,174.711,171.75,171.038,188.292,188.289,186.147,177.463,188.113,188.096,188.132,188.127,188.124,185.015,144.536,144.155,144.752,144.747,144.53,144.527,144.74,144.528,163.374,162.152,152.948,166.686,154.952,162.436,170.044,161.964,194.929,194.618,194.646,194.939,162.366,177.234,177.191,186.112,
1D FFT X-Direction,0.458024,0.44349,0.440625,0.42779,0.427,0.420601,0.423533,0.420424,0.423402,0.422868,0.438567,0.42925,0.439716,0.434646,0.431546,0.440366,0.433122,0.439623,0.425749,0.422798,0.468601,0.427192,0.424265,0.42774,0.425098,0.441679,0.442227,0.429752,0.449242,0.4444,0.4275,0.432575,0.43693,0.445757,0.435647,0.433115,0.437926,0.423815,0.439251,0.434235,0.429196,0.423051,0.441738,0.428241,0.419631,0.43142,0.433957,0.442935,0.434014,0.423879,0.418211,0.434924,0.432943,0.43188,0.438233,0.449616,0.436941,0.425063,0.460722,0.426995,0.438673,0.436185,0.440305,0.421773,
Run complete,141.678,140.905,141.591,148.326,148.47,148.248,148.757,142.075,170.165,170.16,153.287,161.688,155.052,163.384,169.246,169.864,160.427,150.996,171.079,170.255,151.009,160.877,150.994,150.925,180.802,180.762,148.955,175.699,173.311,173.054,189.165,189.176,187.026,178.356,188.985,188.966,189.01,189.006,189.004,185.901,145.426,145.037,145.636,145.636,150.031,145.414,149.919,148.99,164.252,166.292,153.829,167.563,157.943,163.554,170.923,164.302,195.803,195.499,195.541,195.821,163.764,178.108,178.074,187.013,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.839,136.795,136.886,136.86,136.892,136.694,136.887,136.886,144.264,144.165,144.341,144.318,144.367,144.221,144.238,144.281,139.694,139.646,139.673,139.032,139.071,139.647,139.643,139.657,136.769,136.773,136.863,136.863,136.777,136.598,136.797,136.77,136.845,136.842,136.832,136.74,136.842,136.897,136.789,136.843,136.826,136.817,136.859,136.835,136.777,136.793,136.813,136.758,136.848,136.859,136.904,136.918,136.864,136.877,136.845,136.817,136.87,136.877,136.894,136.882,136.827,136.797,136.836,136.859,
Transpose (First Send),20.8807,20.8622,20.8699,20.8952,20.878,20.8938,20.9011,20.9036,20.9005,20.8979,20.8986,20.8962,20.9046,20.9022,20.9029,20.9041,20.8948,20.8903,20.8902,20.8876,20.9023,20.8774,20.8996,20.898,20.8916,20.8759,20.9053,20.9073,20.9012,20.8653,20.8856,20.8861,20.8862,20.8678,20.8762,20.8807,20.8871,20.8538,20.8994,20.9532,20.874,20.8578,20.8866,20.8946,20.9079,20.9035,20.9305,20.9197,20.9137,20.9209,20.8926,20.8939,20.9196,20.9053,20.9148,20.9114,20.881,20.8826,20.8985,20.8875,20.9088,20.901,20.8981,20.8959,
Transpose (Packing),20.8791,20.8597,20.8682,20.8935,20.8757,20.8921,20.8993,20.9021,20.8989,20.8959,20.8969,20.8946,20.903,20.9006,20.9015,20.9022,20.8935,20.8883,20.8886,20.8859,20.9001,20.8744,20.8982,20.8964,20.8897,20.8733,20.9039,20.906,20.8991,20.8633,20.884,20.8848,20.8845,20.8651,20.8745,20.8794,20.8844,20.8519,20.8983,20.9236,20.8728,20.8557,20.8852,20.8932,20.9062,20.9016,20.9286,20.9179,20.9119,20.919,20.8904,20.8921,20.918,20.9025,20.9131,20.9095,20.8794,20.8806,20.897,20.886,20.9073,20.8995,20.8965,20.8937,
Transpose (Start Local Transpose),21.1532,21.1422,21.1496,21.1652,21.1491,21.1573,21.172,21.1719,21.17,21.1676,21.1749,21.1686,21.1729,21.1717,21.1746,21.1743,21.163,21.1536,21.1701,21.1535,21.1726,21.1523,21.166,21.1697,21.1672,21.1564,21.1784,21.181,21.1684,21.1394,21.1644,21.1599,21.1527,21.1483,21.1477,21.1605,21.1654,21.1399,21.1789,21.654,21.1435,21.1336,21.161,21.1692,21.1905,21.198,21.2301,21.1998,21.2427,21.2514,21.2534,21.2434,21.2533,21.2392,21.2385,21.2304,21.1524,21.1731,21.1654,21.1615,21.1832,21.1714,21.1782,21.1672,
Transpose (Start Receive),21.1582,21.1499,21.1551,21.172,21.1573,21.1633,21.1764,21.1765,21.1766,21.1766,21.1813,21.1751,21.1797,21.1773,21.1788,21.1796,21.1687,21.1615,21.1756,21.1594,21.1773,21.163,21.1717,21.1743,21.1737,21.1643,21.1836,21.1868,21.1739,21.1468,21.1689,21.1657,21.164,21.1549,21.1555,21.1692,21.1754,21.1454,21.1837,21.6768,21.1494,21.1408,21.1655,21.1743,21.1955,21.2032,21.2358,21.2046,21.2487,21.2578,21.2584,21.2508,21.2587,21.2454,21.2443,21.2383,21.1576,21.1778,21.1699,21.1664,21.1876,21.1773,21.1826,21.1746,
Transpose (First Receive),114.184,114.141,114.181,114.179,114.369,114.185,114.196,114.193,121.686,121.578,121.577,121.581,121.72,121.627,121.603,121.651,117.057,116.996,117.588,116.931,116.954,117.586,116.954,116.971,114.106,114.129,114.137,114.138,114.259,114.115,114.136,114.094,114.102,114.112,114.186,114.121,114.18,114.209,114.114,114.152,114.167,114.136,114.162,114.15,114.107,114.106,114.16,114.114,114.178,114.183,114.191,114.181,114.179,114.194,114.119,114.116,114.154,114.159,114.156,114.154,114.155,114.129,114.15,114.159,
Transpose (Finished Receive),114.185,114.142,114.181,114.18,114.37,114.185,114.197,114.194,121.686,121.579,121.577,121.581,121.721,121.628,121.604,121.651,117.057,116.996,117.589,116.932,116.955,117.587,116.955,116.971,114.107,114.13,114.137,114.138,114.261,114.115,114.136,114.095,114.103,114.113,114.186,114.121,114.181,114.209,114.115,114.153,114.168,114.136,114.163,114.151,114.107,114.107,114.16,114.115,114.179,114.184,114.192,114.182,114.18,114.195,114.12,114.116,114.154,114.16,114.157,114.155,114.155,114.13,114.15,114.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.965,135.922,136.013,135.998,136.006,135.818,136.013,136.006,143.39,143.285,143.46,143.456,143.456,143.347,143.361,143.402,138.827,138.765,138.816,138.16,138.159,138.771,138.779,138.791,135.881,135.893,135.995,135.994,135.877,135.716,135.928,135.887,135.965,135.97,135.938,135.857,135.972,136.004,135.915,135.954,135.945,135.92,135.988,135.973,135.904,135.9,135.928,135.879,135.981,135.981,136.033,136.023,135.994,136.005,135.947,135.938,135.998,135.998,136.018,136.012,135.948,135.924,135.963,135.971,
1D FFT X-Direction,0.445038,0.427195,0.435732,0.458107,0.43257,0.450097,0.442499,0.445902,0.440122,0.43762,0.435522,0.434782,0.440009,0.439929,0.444203,0.442625,0.446739,0.438927,0.425074,0.424383,0.45918,0.434507,0.435009,0.433617,0.443459,0.427769,0.432256,0.435637,0.469625,0.436311,0.425178,0.42745,0.449798,0.431749,0.42218,0.427649,0.450558,0.420089,0.44145,0.430822,0.439793,0.422387,0.433354,0.440348,0.440476,0.433942,0.449834,0.441313,0.448817,0.455291,0.431832,0.434912,0.456377,0.439419,0.442713,0.436195,0.427063,0.427694,0.436648,0.426361,0.43865,0.43279,0.435252,0.432352,
Run complete,136.846,136.801,136.894,136.867,136.899,136.701,136.893,136.892,144.28,144.18,144.356,144.333,144.401,144.236,144.255,144.299,139.708,139.66,139.69,139.046,139.086,139.662,139.658,139.671,136.776,136.781,136.869,136.869,136.785,136.606,136.804,136.778,136.852,136.849,136.839,136.748,136.848,136.905,136.797,136.849,136.834,136.824,136.865,136.841,136.784,136.799,136.819,136.765,136.855,136.866,136.91,136.925,136.872,136.884,136.852,136.823,136.876,136.883,136.901,136.889,136.833,136.804,136.845,136.866,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.166,135.15,134.53,135.217,135.157,135.167,135.216,134.424,134.376,134.525,134.556,133.566,134.461,133.592,134.469,134.335,127.626,127.564,127.725,127.681,127.58,127.615,127.616,127.587,130.717,130.665,130.816,130.8,130.677,130.558,130.741,130.749,127.787,127.787,127.722,127.686,127.769,127.745,127.791,127.782,127.695,127.658,127.713,127.693,127.699,127.555,127.522,127.581,127.734,127.732,127.781,127.766,127.613,127.681,127.676,127.701,127.685,127.676,127.846,127.652,127.764,127.864,127.975,127.965,
Transpose (First Send),20.8951,20.8901,20.8967,20.9517,20.8764,20.8941,20.8911,20.8795,20.8874,20.8987,20.8868,20.8946,20.9049,20.9092,20.8974,20.8896,20.8755,20.8865,20.8654,20.8803,20.9048,20.9119,20.8854,20.8782,20.8748,20.8841,20.8863,20.8916,20.9083,20.8868,20.8882,20.888,20.8877,20.8903,20.9014,20.8934,20.876,20.9027,20.9014,20.9055,20.8956,20.9012,20.9002,20.8963,20.8802,20.8963,20.8968,20.8969,20.8999,20.8951,20.8913,20.8805,20.882,20.8899,20.8572,20.8827,20.8941,20.8801,20.8974,20.8768,20.8858,20.884,20.8818,20.8911,
Transpose (Packing),20.8928,20.8873,20.8948,20.9179,20.8734,20.8927,20.8895,20.8776,20.8857,20.8974,20.8847,20.8933,20.9022,20.9081,20.8957,20.8863,20.8741,20.8851,20.8627,20.8789,20.9033,20.9095,20.8837,20.8764,20.8719,20.8821,20.8849,20.8902,20.9036,20.8847,20.8869,20.8863,20.885,20.8885,20.8991,20.892,20.873,20.8999,20.9003,20.904,20.8928,20.8994,20.8986,20.8944,20.878,20.8947,20.8947,20.8957,20.8985,20.8928,20.8893,20.8778,20.8798,20.8882,20.854,20.881,20.8928,20.8781,20.8955,20.8754,20.8839,20.882,20.8796,20.8897,
Transpose (Start Local Transpose),21.1893,21.1817,21.1871,21.6783,21.1464,21.1608,21.1662,21.145,21.1563,21.1792,21.1757,21.1756,21.4642,21.1894,21.178,21.1614,21.1544,21.1673,21.1435,21.1519,21.1749,21.1763,21.1506,21.1531,21.1591,21.1601,21.1599,21.1795,21.357,21.1536,21.1635,21.157,21.1752,21.1744,21.3398,21.172,21.1624,21.3395,21.1735,21.2962,21.1772,21.1772,21.1748,21.1745,21.1581,21.1744,21.184,21.1677,21.1929,21.1817,21.173,21.1766,21.1706,21.1792,21.1516,21.1627,21.1741,21.1743,21.1692,21.1556,21.1645,21.1568,21.154,21.1573,
Transpose (Start Receive),21.1971,21.1899,21.1942,21.7039,21.1589,21.1663,21.1736,21.1543,21.1639,21.1834,21.1822,21.1817,21.4729,21.1949,21.1838,21.1717,21.1597,21.1721,21.1525,21.1567,21.1796,21.1821,21.1589,21.1591,21.1689,21.1668,21.1657,21.1866,21.369,21.1619,21.1681,21.1638,21.1833,21.1822,21.3466,21.1793,21.1687,21.3449,21.178,21.3011,21.1845,21.1839,21.1836,21.1813,21.1641,21.1808,21.1908,21.1732,21.1996,21.1884,21.181,21.1833,21.1756,21.1873,21.1616,21.1693,21.1794,21.1795,21.1755,21.1621,21.169,21.1648,21.1625,21.1629,
Transpose (First Receive),112.497,112.485,112.501,113.189,112.464,112.475,113.255,112.497,111.804,111.95,112.771,111.783,112.64,111.762,111.879,111.774,104.99,104.922,105.012,104.969,104.914,104.984,104.958,104.922,108.124,108.065,108.079,108.069,108.169,108.04,108.045,108.041,105.062,105.068,105.063,105.022,105.078,105.069,105.072,105.074,105.036,105.003,104.993,104.989,105.19,105.04,104.901,104.984,105.047,105.053,105.053,105.035,104.973,105.059,104.999,105.036,104.962,104.946,105.285,105.1,105.169,105.289,105.272,105.273,
Transpose (Finished Receive),112.497,112.486,112.502,113.19,112.465,112.475,113.256,112.498,111.804,111.951,112.772,111.784,112.641,111.763,111.881,111.775,104.991,104.922,105.012,104.97,104.914,104.984,104.959,104.922,108.124,108.065,108.079,108.07,108.17,108.041,108.045,108.042,105.063,105.068,105.063,105.024,105.079,105.069,105.072,105.075,105.036,105.003,104.994,104.989,105.191,105.041,104.902,104.985,105.048,105.054,105.053,105.036,104.973,105.06,104.999,105.036,104.962,104.947,105.285,105.101,105.17,105.289,105.272,105.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.301,134.286,133.65,134.328,134.285,134.284,134.319,133.542,133.479,133.634,133.665,132.661,133.588,132.713,133.583,133.466,126.763,126.697,126.858,126.81,126.687,126.736,126.753,126.716,129.845,129.779,129.937,129.926,129.808,129.677,129.87,129.868,126.917,126.918,126.846,126.812,126.891,126.876,126.913,126.914,126.823,126.783,126.833,126.826,126.835,126.68,126.635,126.712,126.852,126.852,126.903,126.887,126.732,126.808,126.802,126.83,126.821,126.803,126.973,126.784,126.879,126.992,127.095,127.093,
1D FFT X-Direction,0.443369,0.442842,0.437272,0.439464,0.43282,0.451647,0.437985,0.425989,0.428872,0.440938,0.427647,0.436109,0.433295,0.448571,0.443653,0.431676,0.424835,0.434772,0.419051,0.437064,0.449332,0.454593,0.428266,0.420049,0.421984,0.432778,0.42556,0.430346,0.449621,0.441884,0.425763,0.425064,0.426555,0.430797,0.436131,0.434914,0.438044,0.459616,0.445042,0.448916,0.426782,0.433754,0.438575,0.4336,0.432417,0.448667,0.434564,0.436227,0.442665,0.437686,0.438692,0.426626,0.427213,0.435779,0.4203,0.448976,0.442372,0.425985,0.447312,0.429361,0.426908,0.422737,0.423164,0.434941,
Run complete,135.238,135.169,134.546,135.238,135.171,135.183,135.235,134.442,134.39,134.542,134.588,133.581,134.476,133.607,134.502,134.352,127.633,127.571,127.731,127.689,127.587,127.622,127.622,127.594,130.733,130.683,130.83,130.815,130.694,130.57,130.755,130.765,127.794,127.794,127.729,127.693,127.777,127.752,127.798,127.79,127.702,127.665,127.736,127.699,127.706,127.562,127.529,127.588,127.74,127.739,127.787,127.773,127.621,127.688,127.684,127.708,127.693,127.683,127.853,127.66,127.772,127.872,127.981,127.971,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.291,128.292,128.323,128.309,128.323,128.314,128.314,128.323,135.208,135.445,135.583,134.834,135.483,135.384,135.427,134.603,128.196,128.064,128.175,128.251,128.27,128.243,128.269,128.18,128.133,128.144,128.133,128.233,128.213,128.118,128.264,128.174,128.243,128.26,128.232,128.187,128.281,128.278,128.249,128.199,128.22,128.182,128.18,128.194,128.186,128.054,128.242,128.163,128.225,128.22,128.288,128.302,128.129,128.206,128.28,128.257,128.313,128.316,128.358,128.289,128.285,128.311,128.333,128.345,
Transpose (First Send),20.8831,20.8505,20.9014,20.8995,20.8762,20.8846,20.8979,20.8936,20.8821,20.8923,20.8995,20.8806,20.89,20.8961,20.8866,20.8615,20.8869,20.8799,20.8844,20.8952,20.9277,20.9225,20.8845,20.8591,20.887,20.8828,20.8967,20.9021,20.9059,20.8986,20.8653,20.8833,20.9023,20.9009,20.8907,20.8897,20.8902,20.8871,20.8823,20.871,20.8916,20.8996,20.8818,20.8907,20.8816,20.8826,20.9002,20.9039,20.8797,20.8936,20.8768,20.8937,20.8667,20.8816,20.8919,20.8798,20.8906,20.8818,20.8627,20.8818,20.8979,20.8956,20.8999,20.8845,
Transpose (Packing),20.8813,20.8485,20.9001,20.8981,20.8743,20.8825,20.8948,20.8926,20.8804,20.8895,20.8963,20.8791,20.8885,20.895,20.8845,20.858,20.8856,20.8781,20.883,20.8937,20.9264,20.9204,20.8827,20.857,20.8851,20.881,20.8953,20.9004,20.904,20.8971,20.8635,20.8819,20.9009,20.8997,20.8891,20.8879,20.8881,20.8857,20.881,20.869,20.8904,20.8982,20.88,20.8895,20.8797,20.8812,20.8982,20.9026,20.878,20.8919,20.8747,20.8923,20.8639,20.8794,20.8905,20.8783,20.8896,20.8805,20.8612,20.8805,20.8963,20.8937,20.8986,20.8826,
Transpose (Start Local Transpose),21.1758,21.142,21.1833,21.1855,21.1706,21.1662,21.3432,21.1713,21.1619,21.3313,21.4974,21.1684,21.1701,21.1855,21.4814,21.1529,21.1606,21.1551,21.1681,21.1713,21.2124,21.2096,21.1662,21.1508,21.1665,21.1626,21.1701,21.1788,21.2007,21.1809,21.1641,21.1669,21.1811,21.1806,21.1787,21.1728,21.1816,21.1956,21.1706,21.1817,21.1668,21.1774,21.1665,21.175,21.1698,21.1777,21.2034,21.191,21.1643,21.1668,21.1739,21.173,21.164,21.1889,21.1999,21.1863,21.164,21.1694,21.1429,21.1609,21.1845,21.1916,21.1881,21.1632,
