,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75852,4.84908,4.85002,4.74952,4.84795,4.74569,4.74491,4.84625,4.48258,4.4925,4.57757,4.53701,4.86865,4.88563,4.51181,4.7708,4.84524,4.84834,4.84812,4.6793,4.77444,4.83018,4.78173,4.77362,4.8454,4.77959,4.77423,4.78758,4.84547,4.85379,4.84654,4.84146,
1D FFT X-Direction,0.045986,0.03944,0.039391,0.038246,0.038808,0.038373,0.037066,0.037704,0.038625,0.038371,0.038795,0.036746,0.037278,0.037889,0.038254,0.038387,0.037775,0.038517,0.03701,0.03609,0.038819,0.038408,0.037218,0.036587,0.03669,0.037581,0.037198,0.038537,0.038687,0.03766,0.036832,0.035892,
Run complete,4.82653,4.91506,4.91872,4.81846,4.91166,4.81537,4.8094,4.91112,4.76118,4.72191,4.72581,4.69915,4.93895,4.95616,4.85821,4.87342,4.90941,4.9151,4.91343,4.74602,4.84168,4.89798,4.84639,4.84183,4.91186,4.84693,4.84118,4.85172,4.91459,4.91959,4.91173,4.90926,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79314,4.73316,4.65823,4.57487,4.775,4.78038,4.7647,4.75897,4.59536,4.58898,4.60381,4.58817,4.89682,4.93548,4.93847,4.9733,4.75084,4.69861,4.70194,4.76794,4.76389,4.74337,4.61318,4.73706,4.63418,4.7472,4.7498,4.73515,4.75793,4.68315,4.77278,4.7719,
Transpose (First Send),0.048892,0.038248,0.038452,0.037197,0.038542,0.038452,0.038536,0.03825,0.040008,0.0381,0.036641,0.038841,0.040324,0.038214,0.038582,0.038385,0.039198,0.039888,0.037612,0.039415,0.040348,0.039071,0.039317,0.039909,0.038105,0.038604,0.038617,0.040005,0.038718,0.037406,0.039673,0.037909,
Transpose (Packing),0.046953,0.037463,0.03722,0.036461,0.037729,0.037624,0.037558,0.037473,0.039186,0.037195,0.035987,0.038019,0.039362,0.03732,0.037797,0.03729,0.038393,0.039058,0.036828,0.038506,0.03932,0.038161,0.038523,0.03906,0.037356,0.037633,0.037659,0.039117,0.037984,0.036369,0.03883,0.037053,
Transpose (Start Local Transpose),0.098042,0.077622,0.081374,0.074254,0.078865,0.078595,0.078491,0.077954,0.07827,0.077654,0.078205,0.080237,0.08491,0.083158,0.079775,0.080038,0.07468,0.079415,0.076568,0.080111,0.087146,0.083755,0.081597,0.079246,0.075948,0.081801,0.081354,0.080717,0.077892,0.080226,0.083142,0.078037,
Transpose (Start Receive),0.10675,0.082569,0.086288,0.079043,0.083686,0.083292,0.082715,0.082893,0.083059,0.082542,0.082966,0.085105,0.089501,0.088414,0.084482,0.086529,0.07954,0.084179,0.08142,0.0848,0.092654,0.088421,0.086246,0.083939,0.080386,0.086592,0.086617,0.085638,0.082941,0.085198,0.088262,0.083297,
Transpose (First Receive),1.78247,2.75074,2.17365,2.51224,1.61262,1.58367,2.86161,2.51316,2.10724,2.13694,2.25081,2.11556,1.96224,1.99116,2.42138,2.22573,2.66061,2.38188,2.32857,2.22177,1.77643,1.70837,2.13451,2.27561,1.92723,1.85379,1.8157,1.7601,2.01248,1.64915,1.87528,2.04615,
Transpose (Finished Receive),4.70913,4.65883,4.58278,4.49864,4.69765,4.70475,4.69019,4.6852,4.51859,4.51302,4.52735,4.5123,4.81897,4.85544,4.86081,4.89478,4.67544,4.6225,4.62646,4.69225,4.6866,4.66931,4.53713,4.66334,4.55668,4.67227,4.67033,4.66002,4.6826,4.60598,4.69579,4.69638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72265,4.67061,4.59466,4.5108,4.70898,4.71603,4.70135,4.69666,4.5304,4.52469,4.53896,4.52415,4.83055,4.86807,4.87206,4.90704,4.68779,4.63423,4.63783,4.70393,4.69873,4.68076,4.54897,4.67555,4.56885,4.68401,4.68431,4.67167,4.69439,4.61757,4.70737,4.70748,
1D FFT X-Direction,0.046496,0.037056,0.036793,0.036136,0.037454,0.037318,0.037258,0.037231,0.038829,0.036882,0.035715,0.037729,0.039082,0.037013,0.037519,0.036983,0.038085,0.038783,0.036541,0.038242,0.03894,0.037779,0.038204,0.038765,0.037074,0.037271,0.03737,0.038833,0.037591,0.036111,0.038466,0.036741,
Run complete,4.79483,4.73459,4.65974,4.57843,4.77645,4.78185,4.76611,4.76058,4.89934,4.79335,4.84226,4.71896,4.90217,4.94055,4.94478,4.9797,4.75218,4.70038,4.7036,4.76939,4.76582,4.74492,4.61757,4.73886,4.63568,4.74886,4.7511,4.73664,4.75942,4.68483,4.7743,4.77354,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.76132,4.6356,4.78996,4.74961,4.65425,4.6206,4.80606,4.80413,4.56979,4.61026,4.61627,4.66472,4.77981,4.78371,4.64375,4.91478,4.74676,4.73753,4.68965,4.75581,4.75812,4.76223,4.69698,4.64155,4.53852,4.60422,4.6424,4.63913,4.53663,4.65247,4.67787,4.6642,
Transpose (First Send),0.046978,0.037138,0.037924,0.039134,0.037306,0.038139,0.03851,0.039205,0.039959,0.038833,0.03707,0.03857,0.038336,0.037571,0.037886,0.042321,0.043501,0.046871,0.047003,0.045032,0.039758,0.039931,0.037378,0.038477,0.036284,0.03993,0.037226,0.038354,0.038237,0.03888,0.039444,0.039044,
Transpose (Packing),0.045327,0.03613,0.037109,0.0384,0.036553,0.036816,0.037738,0.038345,0.03922,0.038059,0.036261,0.03779,0.03731,0.036724,0.037187,0.041102,0.042713,0.046027,0.046245,0.044213,0.038679,0.039054,0.03663,0.037568,0.035458,0.038958,0.03641,0.037588,0.037525,0.03778,0.038527,0.038302,
Transpose (Start Local Transpose),0.099058,0.076502,0.080508,0.078839,0.0772,0.076831,0.07789,0.077813,0.076576,0.079236,0.078265,0.080192,0.077315,0.078958,0.076009,0.080769,0.081696,0.087278,0.086222,0.085045,0.080657,0.083282,0.080253,0.077258,0.077784,0.082543,0.080275,0.079448,0.077223,0.079463,0.079323,0.079092,
Transpose (Start Receive),0.107832,0.08163,0.085684,0.083772,0.081973,0.081798,0.082731,0.082849,0.081197,0.084476,0.083264,0.084938,0.081571,0.083576,0.080954,0.087157,0.086549,0.092498,0.091156,0.090035,0.086377,0.087842,0.084737,0.082038,0.082557,0.08732,0.085716,0.084393,0.081966,0.084146,0.084353,0.084198,
Transpose (First Receive),3.25975,2.94153,2.85546,3.13464,2.2644,2.21319,3.24715,3.21713,2.64179,2.67617,2.59807,2.91763,2.89504,1.64318,3.07576,3.04509,1.71523,1.69865,1.75913,1.70941,1.66067,1.65705,1.55928,1.48868,2.55817,1.91228,2.28634,2.42289,2.35436,1.85932,2.57785,3.26489,
Transpose (Finished Receive),4.68275,4.554,4.71134,4.674,4.57851,4.53951,4.72977,4.72839,4.49226,4.53205,4.54005,4.58903,4.702,4.70774,4.56568,4.83635,4.66314,4.65796,4.61164,4.67912,4.68026,4.68536,4.61846,4.56435,4.45976,4.5249,4.56512,4.56292,4.45845,4.57552,4.59666,4.58781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69416,4.56763,4.72358,4.68555,4.59074,4.55307,4.74156,4.73963,4.50562,4.54493,4.55153,4.60117,4.71398,4.72021,4.57722,4.84955,4.67571,4.67036,4.62484,4.69121,4.69294,4.69716,4.63056,4.57666,4.47174,4.5373,4.57694,4.57449,4.47055,4.58774,4.60781,4.5994,
1D FFT X-Direction,0.044853,0.035803,0.036771,0.038029,0.036261,0.036475,0.037341,0.038054,0.038855,0.03774,0.035941,0.03751,0.036965,0.036482,0.036888,0.040783,0.042432,0.045733,0.046018,0.04393,0.038295,0.038776,0.036346,0.037269,0.035204,0.038618,0.036101,0.037295,0.037151,0.037515,0.038037,0.037993,
Run complete,4.7748,4.65259,4.79643,4.75538,4.65619,4.62234,4.81448,4.81116,4.64874,4.61453,4.80388,4.66925,4.83994,4.7902,4.7227,4.92152,4.74838,4.73926,4.69143,4.75746,4.76017,4.76435,4.69904,4.64331,4.56691,4.61396,4.64401,4.64671,4.54086,4.65429,4.67948,4.66581,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82917,4.8309,4.83544,4.82736,4.83576,4.83732,4.83128,4.83237,4.61999,4.58885,4.67544,4.68924,4.71325,4.71589,4.95416,5.01946,4.81187,4.82328,4.81707,4.82156,4.83229,4.80133,4.81739,4.81322,4.83573,4.83726,4.84126,4.84642,4.82709,4.8294,4.8355,4.83182,
Transpose (First Send),0.047369,0.039869,0.039032,0.038691,0.037679,0.037486,0.039212,0.038171,0.038962,0.039011,0.037189,0.03901,0.038165,0.038961,0.039303,0.041957,0.041263,0.037638,0.037792,0.040794,0.038737,0.038547,0.038892,0.040968,0.040011,0.039034,0.039834,0.038721,0.038018,0.037801,0.037342,0.039415,
Transpose (Packing),0.045964,0.038906,0.038155,0.037842,0.036946,0.036521,0.038082,0.037182,0.038038,0.038063,0.036577,0.038195,0.037193,0.037869,0.038551,0.040646,0.040595,0.036733,0.036988,0.039902,0.037649,0.037521,0.038084,0.039755,0.039312,0.03815,0.038835,0.037829,0.037236,0.036934,0.036598,0.038593,
Transpose (Start Local Transpose),0.099916,0.081168,0.08254,0.080673,0.080083,0.080242,0.083173,0.081338,0.079296,0.079872,0.08132,0.08114,0.081067,0.087576,0.081923,0.086901,0.079664,0.082752,0.079913,0.079369,0.083369,0.085264,0.084177,0.083842,0.090648,0.090252,0.090962,0.090732,0.080077,0.080899,0.081618,0.080498,
Transpose (Start Receive),0.108819,0.086036,0.088227,0.085651,0.085015,0.084955,0.08786,0.08637,0.084299,0.084742,0.08622,0.085473,0.08528,0.092706,0.08751,0.092923,0.084434,0.08819,0.084368,0.085615,0.089248,0.090844,0.088625,0.089166,0.095406,0.095032,0.096331,0.095636,0.085037,0.085917,0.08718,0.085306,
Transpose (First Receive),1.86919,2.09059,2.5364,2.68767,1.81772,1.59968,2.0083,2.05523,1.8189,2.29281,2.2749,2.4684,2.01806,1.7174,2.5444,1.84918,1.86957,2.79481,2.38554,1.93257,2.02159,1.98907,2.54279,2.45482,2.58744,2.66483,2.69827,2.65665,1.97161,2.58836,2.59846,1.99316,
Transpose (Finished Receive),4.75229,4.75637,4.76001,4.75301,4.76096,4.76128,4.75459,4.75837,4.53983,4.51174,4.59885,4.61245,4.63355,4.62035,4.87572,4.93643,4.73227,4.74692,4.73933,4.74495,4.75333,4.72599,4.73916,4.73807,4.76133,4.76081,4.76624,4.76743,4.7515,4.75394,4.75703,4.75395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76382,4.76776,4.77194,4.76525,4.7729,4.77337,4.76663,4.76985,4.55175,4.52406,4.61062,4.62481,4.64623,4.63334,4.8874,4.94998,4.74434,4.75852,4.7515,4.75616,4.76653,4.73776,4.75217,4.74954,4.77282,4.77224,4.77778,4.77903,4.76369,4.76548,4.76905,4.7655,
1D FFT X-Direction,0.045493,0.038554,0.037759,0.037535,0.036659,0.036185,0.037716,0.036885,0.03776,0.037746,0.036286,0.037874,0.036813,0.037556,0.038243,0.040289,0.040324,0.03648,0.03674,0.039618,0.03728,0.037227,0.037785,0.039424,0.03904,0.037773,0.038514,0.037584,0.0368,0.03665,0.036228,0.038253,
Run complete,4.83129,4.8325,4.83705,4.82893,4.83743,4.83893,4.833,4.83394,4.67355,4.82047,4.88126,4.93836,4.71834,4.71994,4.96043,5.02762,4.81372,4.82466,4.81953,4.82317,4.83454,4.80283,4.81874,4.81473,4.83735,4.83904,4.84265,4.84802,4.82875,4.8313,4.83722,4.83358,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04292,4.84933,4.84545,4.85037,4.84301,4.78342,4.7832,4.83517,4.69378,4.56289,4.63126,4.55144,4.61025,4.85876,4.88634,4.97424,4.75909,4.83037,4.85662,4.81149,4.78236,4.78216,4.77943,4.78114,4.81266,4.76944,4.75865,4.76762,4.84887,4.85452,4.84656,4.83954,
Transpose (First Send),0.049576,0.037532,0.038598,0.039347,0.037635,0.044739,0.038916,0.039614,0.041098,0.037188,0.036212,0.037991,0.038634,0.038967,0.040674,0.040132,0.039959,0.035815,0.039057,0.037052,0.038327,0.03815,0.037517,0.047776,0.036444,0.038722,0.039218,0.044199,0.038936,0.037289,0.037559,0.038267,
Transpose (Packing),0.047856,0.036766,0.037679,0.038605,0.036882,0.043771,0.03807,0.038738,0.04028,0.036254,0.035439,0.037112,0.037689,0.037962,0.039953,0.039008,0.039286,0.034876,0.038188,0.036198,0.037308,0.037211,0.036599,0.046414,0.035446,0.037827,0.038295,0.043286,0.038035,0.036364,0.036779,0.037444,
Transpose (Start Local Transpose),0.100397,0.078639,0.08286,0.079735,0.076912,0.082645,0.078611,0.077454,0.083145,0.082128,0.082178,0.083446,0.081608,0.084312,0.082292,0.081032,0.077513,0.081227,0.086105,0.084195,0.08467,0.082987,0.082285,0.089061,0.077167,0.0819,0.082457,0.087613,0.079142,0.079464,0.078971,0.078087,
Transpose (Start Receive),0.109176,0.084007,0.08764,0.084477,0.081808,0.087942,0.082953,0.082364,0.088534,0.08732,0.08689,0.087892,0.086053,0.089558,0.086897,0.087176,0.081896,0.086009,0.091468,0.08911,0.090909,0.088326,0.086723,0.094409,0.082546,0.087861,0.087663,0.092746,0.084056,0.084891,0.083424,0.082661,
Transpose (First Receive),2.15031,2.09941,2.51389,2.50357,1.88321,1.60421,2.67825,2.68307,1.96721,1.94164,1.69372,1.74849,2.24597,2.02106,2.26719,1.88368,1.38282,1.77109,1.62979,1.70007,1.57697,1.54271,2.27139,1.54949,2.53427,2.53232,2.78599,1.65086,1.92329,1.58971,2.04699,2.43658,
Transpose (Finished Receive),4.96415,4.77341,4.7648,4.77125,4.76758,4.70711,4.70843,4.7598,4.61371,4.4849,4.55253,4.46771,4.52794,4.78418,4.80574,4.89217,4.68221,4.75326,4.77894,4.73238,4.70284,4.70555,4.70097,4.70424,4.73738,4.69154,4.6809,4.69032,4.77306,4.77751,4.76995,4.76305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97627,4.7859,4.77703,4.78317,4.779,4.71878,4.71974,4.77117,4.62691,4.49682,4.56385,4.47937,4.54284,4.79545,4.81816,4.90536,4.69528,4.76538,4.79022,4.74447,4.71528,4.71818,4.71253,4.71633,4.74885,4.70366,4.69265,4.70164,4.78472,4.78975,4.78205,4.77445,
1D FFT X-Direction,0.047377,0.036329,0.037287,0.038309,0.036604,0.043338,0.037669,0.038434,0.039807,0.035936,0.035124,0.036748,0.037309,0.037679,0.039625,0.03862,0.039027,0.034601,0.037854,0.035885,0.036931,0.036916,0.036335,0.046019,0.035157,0.037493,0.037984,0.042992,0.037678,0.036089,0.036401,0.037141,
Run complete,5.05053,4.85122,4.8503,4.96864,4.84475,4.78529,4.93385,4.83671,4.7423,4.7112,4.72178,4.83775,4.77888,4.86568,4.89547,4.98067,4.76082,4.83186,4.85827,4.8133,4.78431,4.78383,4.78089,4.78295,4.81468,4.771,4.76042,4.76896,4.85054,4.85645,4.84849,4.84116,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92517,4.66258,4.65927,4.69914,4.73324,4.73929,4.7452,4.77178,4.61715,4.75881,4.6091,4.56574,4.90708,4.85374,4.88164,4.91818,4.60523,4.5798,4.52639,4.61007,4.72821,4.60843,4.66068,4.69711,4.74804,4.74531,4.73646,4.7432,4.71254,4.72635,4.71597,4.72616,
Transpose (First Send),0.04552,0.038628,0.038105,0.038584,0.038449,0.03848,0.038545,0.037187,0.040965,0.038294,0.037292,0.039364,0.038313,0.039122,0.03853,0.039733,0.038547,0.037318,0.038734,0.038413,0.039383,0.037583,0.037987,0.037885,0.03987,0.036386,0.037387,0.039741,0.039085,0.03746,0.038722,0.038689,
Transpose (Packing),0.043946,0.037745,0.037167,0.037627,0.037753,0.037441,0.037622,0.03602,0.040253,0.03739,0.036604,0.03828,0.037093,0.038112,0.037914,0.038606,0.037419,0.036436,0.037862,0.037543,0.038409,0.036795,0.03715,0.037082,0.039035,0.035454,0.036405,0.038907,0.038214,0.036549,0.037884,0.037936,
Transpose (Start Local Transpose),0.094669,0.080582,0.080698,0.080459,0.079031,0.079245,0.080152,0.079824,0.080034,0.077535,0.080751,0.078215,0.082967,0.085184,0.079913,0.080173,0.077729,0.080821,0.079832,0.08139,0.083485,0.082183,0.0814,0.081936,0.078894,0.078663,0.080539,0.07936,0.091839,0.091286,0.093879,0.089251,
Transpose (Start Receive),0.102736,0.085209,0.085507,0.085244,0.083743,0.084554,0.084904,0.08433,0.08519,0.081943,0.08542,0.083015,0.087722,0.090065,0.084576,0.086868,0.082254,0.085865,0.084895,0.086219,0.089565,0.087365,0.086258,0.086858,0.083416,0.083535,0.085261,0.084374,0.096177,0.096349,0.098257,0.094631,
Transpose (First Receive),1.92022,2.5188,3.08282,3.13827,1.65381,1.77764,3.20166,3.10791,1.89169,2.68454,2.79906,2.76964,1.67044,2.44069,2.84021,3.10767,2.33931,3.11499,2.01259,2.91419,1.58064,1.68562,3.02967,2.86347,2.50129,2.40783,1.73286,2.17475,1.86293,1.68582,1.79501,1.77351,
Transpose (Finished Receive),4.8438,4.58471,4.58087,4.62292,4.65843,4.66159,4.6678,4.69716,4.53917,4.68339,4.53082,4.49114,4.82831,4.77799,4.80067,4.8386,4.53267,4.50157,4.44654,4.5324,4.64653,4.53026,4.58372,4.61884,4.67091,4.66976,4.66255,4.66664,4.63701,4.65173,4.64103,4.65077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85604,4.59616,4.59345,4.6348,4.67013,4.67377,4.68076,4.70923,4.55213,4.69533,4.54342,4.50383,4.84108,4.79011,4.81232,4.85162,4.54442,4.51691,4.45924,4.54401,4.66004,4.54244,4.59511,4.63139,4.68194,4.68122,4.67418,4.67823,4.648,4.66297,4.65248,4.66224,
1D FFT X-Direction,0.043447,0.037413,0.036743,0.037237,0.037484,0.037065,0.037256,0.035766,0.039848,0.037091,0.036313,0.037929,0.03682,0.037817,0.037607,0.038303,0.03716,0.036073,0.037571,0.037208,0.037982,0.036493,0.036856,0.036753,0.038746,0.035111,0.036096,0.038652,0.037848,0.036207,0.037558,0.037645,
Run complete,4.93592,4.6645,4.70134,4.72629,4.73509,4.74077,4.78871,4.84857,4.83542,4.80346,4.70186,4.7827,4.91389,4.86003,4.88824,4.92493,4.61177,4.58666,4.52826,4.61146,4.73013,4.61018,4.66696,4.69877,4.74978,4.74708,4.73781,4.74516,4.71431,4.72863,4.71761,4.72822,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71811,4.72736,4.68248,4.70775,4.70227,4.6565,4.64681,4.70792,4.55547,4.6427,4.5477,4.62479,4.77493,4.73762,4.63296,4.80649,4.64586,4.71183,4.70456,4.69277,4.80538,4.81769,4.72289,4.79481,4.61859,4.68787,4.72736,4.72575,4.64488,4.67585,8.0852,4.69457,
Transpose (First Send),0.0499,0.037254,0.037869,0.037108,0.037369,0.037728,0.037591,0.038081,0.038785,0.038728,0.037174,0.039528,0.037495,0.038159,0.03853,0.039691,0.039106,0.03646,0.03795,0.037446,0.038492,0.038361,0.037988,0.037788,0.038792,0.037714,0.038229,0.038238,0.038224,0.036874,0.038639,0.038345,
Transpose (Packing),0.048237,0.036578,0.036943,0.036269,0.036655,0.036727,0.036752,0.037183,0.038031,0.037972,0.036512,0.038682,0.036616,0.037214,0.037791,0.038381,0.038413,0.035496,0.037086,0.036621,0.037476,0.037397,0.037086,0.036804,0.038026,0.036747,0.03736,0.037314,0.03751,0.035814,0.037774,0.037234,
Transpose (Start Local Transpose),0.10524,0.079759,0.082419,0.07844,0.078486,0.07775,0.077109,0.076383,0.07925,0.080659,0.078213,0.079187,0.082128,0.082707,0.077223,0.078716,0.078246,0.083402,0.084689,0.083265,0.083586,0.086929,0.081205,0.079822,0.077494,0.081454,0.082357,0.080754,0.080914,0.080827,0.08053,0.078234,
Transpose (Start Receive),0.113942,0.084343,0.087104,0.083035,0.083257,0.082435,0.081862,0.081745,0.08614,0.085088,0.083073,0.083784,0.086259,0.087332,0.082415,0.084649,0.082741,0.08795,0.089867,0.088452,0.089147,0.091829,0.086174,0.084752,0.082056,0.086018,0.087253,0.08546,0.085891,0.085925,0.084902,0.082832,
Transpose (First Receive),3.18435,3.0957,3.05714,2.98036,2.37775,1.26781,3.2083,3.15463,2.93079,2.66583,1.56102,2.54244,1.44276,2.25088,2.19069,3.31918,1.75477,1.55027,1.53072,1.77172,1.53249,1.52266,1.73871,1.75407,2.85213,2.37925,3.29228,3.43425,2.13445,1.89278,3.29595,1.96663,
Transpose (Finished Receive),4.64166,4.6469,4.60817,4.6343,4.62954,4.57964,4.56989,4.6312,4.48211,4.56793,4.47117,4.54887,4.69785,4.66016,4.55658,4.7296,4.5693,4.63408,4.63035,4.61424,4.72461,4.73959,4.64733,4.71793,4.54288,4.61035,4.65073,4.64792,4.56647,4.59853,7.96296,4.61943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65337,4.65949,4.62036,4.646,4.64175,4.59187,4.58241,4.64225,4.49377,4.57984,4.48316,4.56074,4.71119,4.67299,4.56888,4.74143,4.58135,4.64837,4.64278,4.62637,4.73805,4.75141,4.65923,4.73158,4.55451,4.6219,4.66255,4.66096,4.5779,4.61037,8.00575,4.63101,
1D FFT X-Direction,0.047796,0.036173,0.036601,0.035924,0.036375,0.036388,0.03641,0.036904,0.037764,0.037617,0.036195,0.038343,0.036272,0.036904,0.037441,0.038,0.038111,0.03514,0.036847,0.036314,0.037065,0.037116,0.036749,0.036503,0.037714,0.036403,0.037098,0.037047,0.037144,0.035539,0.037405,0.036921,
Run complete,4.73139,4.72886,4.68557,4.70925,4.7043,4.65799,4.65015,4.70933,4.72758,4.64562,4.67757,4.62792,4.78142,4.7428,4.698,4.81259,4.64773,4.71335,4.70614,4.69461,4.80733,4.81927,4.72441,4.79652,4.6218,4.68954,4.72878,4.72745,4.64632,4.67756,8.09599,4.69648,

init,402.959,409.713,413.823,416.937,400.028,405.187,394.823,375.145,416.134,424.172,422.488,425.484,413.812,406.148,402.493,420.672,422.823,413.247,405.758,427.716,434.673,407.227,413.625,414.716,432.574,412.92,416.766,419.002,443.965,412.726,390.249,406.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8687,4.88371,4.88744,4.88552,4.88673,4.88766,4.88623,4.88147,4.64885,4.64113,4.66168,4.66073,4.79537,4.79143,5.00811,5.07344,4.80403,4.80554,4.74927,4.80527,4.88474,4.7504,4.86655,4.86945,4.82393,4.83408,4.88867,4.88525,4.88864,4.88184,4.8815,4.86322,
Transpose (First Send),0.047819,0.037351,0.038339,0.038055,0.038027,0.039044,0.037068,0.0382,0.037101,0.037566,0.03751,0.039422,0.03812,0.037866,0.036168,0.038074,0.038048,0.038639,0.039632,0.037629,0.039391,0.038273,0.03818,0.039008,0.037322,0.038572,0.039439,0.039069,0.038357,0.036913,0.041326,0.03827,
Transpose (Packing),0.046107,0.036578,0.037572,0.037417,0.037211,0.038069,0.036239,0.037289,0.036287,0.03679,0.036825,0.038548,0.037052,0.036996,0.035431,0.03669,0.037211,0.037859,0.038759,0.036809,0.038254,0.037508,0.037277,0.038175,0.036456,0.03777,0.038578,0.037984,0.037572,0.036063,0.040047,0.037516,
