,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.217,456.203,454.787,455.735,456.061,455.518,454.444,454.354,459.932,459.709,458.887,458.462,459.97,459.165,458.593,457.874,461.437,460.628,461.276,460.178,461.136,460.724,460.767,460.989,456.396,458.43,455.472,456.467,457.835,457.411,455.375,454.975,456.841,456.882,456.075,455.982,456.971,456.763,455.629,454.742,457.141,457.095,456.646,454.392,456.978,456.944,454.127,454.558,456.509,457.231,454.784,454.87,457.867,456.22,455.176,456.363,456.422,456.699,456.251,456,454.793,456.446,454.494,454.098,
1D FFT X-Direction,3.66555,3.66668,3.68456,3.65101,3.68183,3.65205,3.68951,3.65819,3.69831,3.696,3.62064,3.63441,3.65946,3.65627,3.61887,3.63393,3.64675,3.59596,3.69014,3.62142,3.62504,3.68534,3.64176,3.64629,3.63871,3.63172,3.65172,3.6257,3.67612,3.63514,3.6165,3.62262,3.62953,3.63307,3.61087,3.71748,3.66668,3.63491,3.64487,3.63006,3.62531,3.67162,3.67329,3.7019,3.64504,3.66634,3.65619,3.64028,3.64578,3.65289,3.64895,3.64501,3.67405,3.63604,3.67506,3.63238,3.62369,3.62954,3.60049,3.64411,3.64688,3.65978,3.66592,3.66676,
Run complete,498.118,497.941,496.568,497.542,498.036,497.861,496.26,496.232,502.142,501.657,500.694,500.236,501.908,500.95,500.206,499.796,503.009,502.155,502.921,501.667,502.756,502.162,502.659,502.651,498.481,500.227,497.18,498.409,500.065,499.245,497.535,496.822,498.579,498.521,497.935,497.703,499.191,498.719,497.437,497.148,499.347,498.741,498.499,496.307,498.979,498.947,496.013,496.534,498.252,499.152,496.432,496.625,499.504,498.139,497.159,498.183,498.322,498.676,497.966,498.002,496.288,498.093,496.511,495.885,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.235,496.047,496.278,496.046,496.223,496.297,496.7,496.914,501.905,501.513,501.117,501.363,501.254,502.308,498.524,501.179,498.761,498.704,498.767,497.269,496.818,498.495,499.354,498.036,499.938,500.536,500.747,500.48,500.757,500.284,499.376,496.937,500.338,499.309,498.403,499.442,499.999,499.497,498.819,499.036,500.912,498.18,499.639,496.764,500.322,499.448,495.935,496.649,499.662,499.45,497.798,497.941,499.54,498.659,497.674,496.376,497.556,498.458,498.525,498.787,498.682,498.519,496.367,497.315,
Transpose (First Send),3.71866,3.73868,3.74741,3.73312,3.69149,3.69939,3.76976,3.71738,3.74965,3.72201,3.66835,3.70844,3.69377,3.72974,3.72863,3.72415,3.68928,3.68204,3.72611,3.67694,3.68086,3.72486,3.71209,3.66966,3.67766,3.68855,3.72036,3.73723,3.71085,3.70057,3.74243,3.667,3.75131,3.7146,3.70215,3.70875,3.74109,3.70326,3.71315,3.69385,3.737,3.7068,3.73561,3.74289,3.71882,3.73375,3.68255,3.78033,3.7072,3.70868,3.74467,3.70081,3.72509,3.68026,3.70196,3.65691,3.72569,3.69436,3.70478,3.73331,3.73586,3.715,3.73401,3.76029,
Transpose (Packing),7.43861,7.40578,7.43457,7.41512,7.35653,7.37973,7.45147,7.47023,7.53172,7.49887,7.45451,7.49621,7.47168,7.49345,7.5595,7.4845,7.49733,7.44117,7.40866,7.43977,7.34116,7.38985,7.46031,7.30908,7.34225,7.35988,7.39655,7.43948,7.54438,7.51765,7.39469,7.35821,7.53227,7.48544,7.47712,7.4045,7.50404,7.45733,7.47619,7.48676,7.41196,7.3781,7.42247,7.42143,7.4866,7.41766,7.35627,7.46409,7.3829,7.48833,7.42383,7.38771,7.49725,7.35643,7.36424,7.32875,7.52453,7.39544,7.37849,7.40607,7.42945,7.4107,7.41701,7.44631,
Transpose (Start Local Transpose),7.43914,7.40609,7.43494,7.41554,7.35679,7.37999,7.45181,7.47067,7.53209,7.49924,7.45483,7.49655,7.47198,7.49366,7.56033,7.48486,7.49763,7.44149,7.40896,7.44009,7.34146,7.39019,7.46087,7.30948,7.3426,7.36014,7.39715,7.44004,7.54469,7.51792,7.39498,7.35853,7.53271,7.48586,7.47739,7.40481,7.50431,7.45772,7.47655,7.48701,7.41226,7.37851,7.42292,7.42188,7.48687,7.41794,7.35655,7.46441,7.38318,7.48878,7.42418,7.38797,7.49763,7.35671,7.3645,7.32906,7.52496,7.3958,7.37876,7.40659,7.42985,7.41106,7.41754,7.44666,
Transpose (Start Receive),7.44445,7.41098,7.44059,7.42138,7.36248,7.38571,7.45794,7.47734,7.53747,7.50446,7.46024,7.50164,7.47711,7.4985,7.56751,7.49028,7.50711,7.44778,7.41448,7.44546,7.34619,7.39506,7.46899,7.31455,7.34841,7.36504,7.4029,7.4454,7.5544,7.52777,7.40027,7.36376,7.53834,7.49185,7.48299,7.41058,7.51107,7.46272,7.48168,7.49293,7.41763,7.38367,7.42862,7.42698,7.49237,7.42365,7.36242,7.47045,7.38854,7.49502,7.42995,7.39316,7.50332,7.36177,7.37005,7.33443,7.53078,7.40153,7.39511,7.41274,7.4351,7.41645,7.42354,7.45232,
Transpose (First Receive),454.584,454.134,454.388,454.071,454.461,454.215,454.847,454.848,460.263,459.699,459.281,459.738,459.257,460.283,456.821,458.968,457.375,457.325,456.795,455.863,455.542,456.471,457.217,456.501,457.784,459.002,458.622,458.754,458.799,458.381,457.365,455.015,458.252,457.357,456.868,457.711,458.223,457.863,456.989,456.754,459.062,456.568,457.71,454.725,458.404,457.626,454.302,454.821,457.992,457.509,456.236,455.919,457.549,456.512,456.002,454.267,455.671,456.559,456.363,456.841,456.888,456.756,454.712,455.137,
Transpose (Finished Receive),454.584,454.134,454.388,454.072,454.461,454.216,454.848,454.849,460.265,459.7,459.281,459.738,459.258,460.283,456.822,458.969,457.376,457.326,456.796,455.864,455.542,456.472,457.218,456.502,457.784,459.003,458.624,458.755,458.8,458.381,457.366,455.016,458.255,457.359,456.868,457.711,458.224,457.864,456.99,456.756,459.062,456.569,457.711,454.726,458.405,457.626,454.303,454.821,457.993,457.51,456.236,455.92,457.549,456.513,456.003,454.268,455.671,456.56,456.364,456.841,456.889,456.757,454.712,455.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.597,454.147,454.402,454.089,454.475,454.228,454.86,454.862,460.282,459.717,459.294,459.756,459.271,460.299,456.839,458.987,457.388,457.338,456.807,455.877,455.555,456.485,457.23,456.516,457.796,459.015,458.687,458.822,458.813,458.396,457.448,455.029,458.271,457.377,456.882,457.723,458.241,457.882,457.008,456.773,459.075,456.582,457.723,454.741,458.417,457.639,454.316,454.838,458.005,457.521,456.249,455.935,457.562,456.528,456.017,454.28,455.685,456.572,456.375,456.853,456.901,456.771,454.725,455.15,
1D FFT X-Direction,3.6522,3.677,3.68369,3.67156,3.62933,3.6349,3.70811,3.65292,3.68487,3.65818,3.60452,3.64494,3.62922,3.66715,3.66306,3.66373,3.62094,3.61854,3.66465,3.61503,3.61792,3.66299,3.64802,3.60999,3.61579,3.62631,3.6589,3.67365,3.64257,3.63047,3.68143,3.60701,3.68739,3.6536,3.63999,3.64554,3.67997,3.64067,3.65077,3.633,3.67644,3.64425,3.67199,3.68245,3.65656,3.6711,3.62238,3.71948,3.64477,3.64708,3.68157,3.63953,3.6625,3.6193,3.64012,3.59628,3.66563,3.63193,3.64083,3.67179,3.67355,3.65261,3.67217,3.69785,
Run complete,496.24,496.056,496.284,496.052,496.234,496.308,496.706,496.92,501.921,501.528,501.13,501.379,501.269,502.324,498.586,501.194,498.771,498.714,498.777,497.282,496.828,498.506,499.366,498.046,499.949,500.549,500.766,500.496,500.768,500.292,499.387,496.948,500.354,499.324,498.415,499.455,500.013,499.51,498.832,499.054,500.924,498.189,499.649,496.773,500.335,499.456,495.944,496.656,499.675,499.468,497.812,497.953,499.553,498.672,497.684,496.39,497.566,498.471,498.536,498.798,498.692,498.529,496.376,497.326,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.541,500.752,497.242,497.75,499.16,499.891,495.807,498.956,500.954,500.992,500.403,499.493,500.696,500.555,499.252,499.268,498.216,497.773,497.337,496.856,497.382,498.548,496.745,496.594,497.279,499.617,498.937,499.636,498.947,498.817,497.484,496.578,497.655,498.49,498.376,497.865,498.304,498.014,496.372,496.69,497.028,498.323,498.411,497.712,497.846,498.601,495.733,495.624,501.984,503.534,500.208,501.102,503.288,501.415,501.57,501.891,504.051,502.365,503.407,503.834,502.923,499.352,498.368,498.383,
Transpose (First Send),3.71727,3.74357,3.69135,3.7296,3.71536,3.69409,3.74123,3.73802,3.71807,3.72671,3.67021,3.72682,3.70778,3.7249,3.75964,3.70999,3.70686,3.6633,3.68714,3.6665,3.6908,3.7434,3.68996,3.711,3.72329,3.67552,3.73972,3.7218,3.68349,3.72884,3.76429,3.65131,3.72637,3.71708,3.7195,3.74624,3.72614,3.71764,3.6976,3.6915,3.70838,3.68694,3.69554,3.70896,3.74828,3.73725,3.71271,3.69497,3.74798,3.76491,3.72224,3.7344,3.69796,3.7543,3.67145,3.67777,3.75252,3.72553,3.71407,3.7316,3.72653,3.72722,3.72898,3.70815,
Transpose (Packing),7.40371,7.39909,7.36279,7.40553,7.40625,7.36557,7.4353,7.50252,7.50968,7.50421,7.44427,7.39282,7.39543,7.39463,7.63018,7.48658,7.49334,7.41192,7.36455,7.41784,7.33918,7.40718,7.43298,7.36109,7.39479,7.35305,7.54619,7.57069,7.46503,7.5179,7.59929,7.33198,7.39827,7.40778,7.40328,7.4271,7.39669,7.39849,7.37194,7.37094,7.39253,7.33546,7.3905,7.38449,7.53718,7.41498,7.39088,7.36325,7.47235,7.63064,7.43791,7.45307,7.42558,7.47545,7.37605,7.3849,7.56999,7.39587,7.39177,7.40469,7.39651,7.41553,7.42544,7.40048,
Transpose (Start Local Transpose),7.4043,7.39934,7.36318,7.40593,7.40649,7.36589,7.43569,7.50284,7.50999,7.5045,7.44457,7.39307,7.3958,7.39487,7.63077,7.4869,7.49386,7.41223,7.36489,7.41818,7.33942,7.40745,7.43331,7.36144,7.39513,7.35361,7.54675,7.57106,7.46541,7.51828,7.59971,7.33267,7.39856,7.40833,7.40361,7.42745,7.39726,7.39876,7.37228,7.37123,7.3929,7.33573,7.39102,7.38488,7.53744,7.41541,7.39126,7.36355,7.47267,7.63262,7.43825,7.45333,7.4259,7.47572,7.37631,7.38526,7.57037,7.39619,7.39209,7.40499,7.39684,7.41585,7.42571,7.40075,
Transpose (Start Receive),7.40989,7.4041,7.36894,7.41164,7.41183,7.3714,7.44053,7.50951,7.51572,7.51101,7.44946,7.39841,7.4014,7.39996,7.63791,7.49203,7.49888,7.418,7.37008,7.42365,7.34449,7.41299,7.44019,7.36683,7.40092,7.35941,7.55615,7.58083,7.47144,7.52338,7.61029,7.33852,7.40366,7.41381,7.40862,7.43296,7.40275,7.40398,7.37738,7.37663,7.40024,7.3409,7.39669,7.39015,7.54307,7.42136,7.39665,7.3692,7.47968,7.63875,7.44433,7.45855,7.4332,7.48129,7.38209,7.39068,7.57691,7.40199,7.39757,7.41146,7.40283,7.42172,7.43129,7.40601,
Transpose (First Receive),458.889,458.878,455.256,456.164,456.976,457.854,453.98,456.993,459.177,459.111,458.29,457.698,459.028,458.727,457.447,457.511,456.642,456.534,455.335,455.434,455.935,456.535,454.849,454.964,455.08,457.946,456.71,457.907,457.037,456.92,455.779,454.535,456.032,456.352,456.383,455.928,456.094,456.014,454.074,454.708,455.373,456.453,456.713,456.002,455.566,456.741,453.848,453.754,459.958,461.539,458.266,459.035,461.48,459.694,459.473,459.957,462.037,460.678,461.156,462.005,461.035,457.409,456.543,456.111,
Transpose (Finished Receive),458.89,458.879,455.257,456.165,456.977,457.855,453.98,456.994,459.178,459.112,458.291,457.698,459.029,458.727,457.447,457.511,456.643,456.535,455.336,455.434,455.935,456.536,454.85,454.964,455.081,457.948,456.711,457.907,457.038,456.92,455.78,454.536,456.032,456.352,456.383,455.928,456.095,456.015,454.075,454.709,455.373,456.454,456.713,456.003,455.567,456.742,453.848,453.754,459.959,461.54,458.267,459.035,461.481,459.696,459.474,459.958,462.037,460.681,461.159,462.006,461.037,457.409,456.544,456.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.906,458.896,455.269,456.178,456.997,457.872,453.993,457.014,459.19,459.125,458.308,457.711,459.04,458.74,457.462,457.524,456.655,456.548,455.351,455.447,455.946,456.548,454.864,454.975,455.097,457.963,456.725,457.918,457.052,456.932,455.797,454.549,456.045,456.365,456.4,455.945,456.107,456.027,454.093,454.727,455.402,456.468,456.726,456.016,455.581,456.754,453.863,453.767,459.972,461.552,458.28,459.049,461.495,459.707,459.487,459.972,462.054,460.701,461.176,462.022,461.061,457.423,456.565,456.137,
1D FFT X-Direction,3.65063,3.67946,3.6275,3.66802,3.6538,3.63231,3.67693,3.67602,3.656,3.66308,3.6063,3.66379,3.64523,3.66294,3.6816,3.64959,3.64351,3.60134,3.62628,3.60144,3.62878,3.67916,3.62698,3.64585,3.66267,3.61412,3.66896,3.64929,3.62229,3.66679,3.69369,3.58795,3.66298,3.64925,3.65829,3.6833,3.66178,3.65341,3.63607,3.62827,3.64465,3.62522,3.63374,3.64827,3.68618,3.67695,3.65107,3.63384,3.68559,3.7,3.66011,3.67123,3.63591,3.69106,3.61049,3.61387,3.69163,3.66543,3.64959,3.66749,3.66508,3.66594,3.66707,3.64653,
Run complete,500.593,500.765,497.25,497.76,499.173,499.904,495.815,498.971,500.966,501.007,500.417,499.505,500.715,500.569,499.265,499.278,498.225,497.782,497.345,496.864,497.392,498.559,496.755,496.603,497.29,499.631,498.95,499.648,498.958,498.825,497.493,496.587,497.667,498.505,498.393,497.88,498.315,498.024,496.382,496.703,497.038,498.334,498.422,497.721,497.86,498.612,495.744,495.634,501.997,503.548,500.221,501.115,503.302,501.429,501.582,501.903,504.066,502.378,503.422,503.851,502.937,499.363,498.381,498.397,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.223,497.54,496.6,496.6,498.851,497.201,495.69,496.116,501.816,500.419,501.018,500.644,501.565,501.329,500.738,500.625,500.589,499.115,498.61,498.785,499.322,499.9,500.028,497.36,500.181,500.674,500.428,500.034,500.084,500.502,497.628,497.173,499.032,498.93,496.982,498.002,499.305,499.376,497.639,497.198,498.613,499.023,499.405,498.277,499.145,497.743,497.171,497.369,499.218,498.809,494.99,495.673,499.722,497.156,496.6,497.363,500.989,499.643,498.84,500.699,497.063,500.797,496.596,497.649,
Transpose (First Send),3.72298,3.73496,3.69301,3.75635,3.70777,3.74332,3.69972,3.7754,3.71043,3.69048,3.66729,3.70522,3.6871,3.72262,3.71929,3.72322,3.71631,3.68351,3.71627,3.66201,3.67904,3.68051,3.68732,3.73062,3.64953,3.71996,3.74772,3.71272,3.70043,3.7603,3.68536,3.69178,3.722,3.71334,3.70046,3.71293,3.70616,3.73885,3.727,3.67212,3.73751,3.74288,3.77439,3.69905,3.72559,3.71129,3.71777,3.72419,3.71823,3.6926,3.70488,3.71288,3.70418,3.76738,3.69505,3.72744,3.70544,3.69505,3.71588,3.72929,3.75021,3.7232,3.71775,3.69855,
Transpose (Packing),7.41528,7.41532,7.3707,7.44012,7.39377,7.42062,7.35219,7.5273,7.39029,7.35097,7.35247,7.3928,7.3536,7.36234,7.49559,7.40583,7.45388,7.3438,7.39128,7.31904,7.32682,7.33766,7.44608,7.38444,7.3312,7.39343,7.50391,7.47439,7.45906,7.49458,7.43256,7.35677,7.40139,7.4134,7.38133,7.41101,7.39952,7.41914,7.38462,7.34189,7.4063,7.40683,7.4622,7.3822,7.38654,7.37651,7.38779,7.39531,7.38823,7.36549,7.40087,7.38852,7.37118,7.46034,7.35675,7.39277,7.37008,7.37236,7.37476,7.4018,7.43854,7.38086,7.385,7.37146,
Transpose (Start Local Transpose),7.41585,7.41558,7.37112,7.44041,7.39411,7.42087,7.35252,7.52757,7.39066,7.35129,7.35284,7.39317,7.35396,7.36254,7.49611,7.40616,7.45424,7.34444,7.39155,7.31933,7.32718,7.33793,7.44644,7.38478,7.33149,7.39384,7.50446,7.4748,7.45972,7.49503,7.43288,7.35712,7.40188,7.41378,7.38164,7.41132,7.39976,7.41946,7.38493,7.34223,7.40656,7.40717,7.46252,7.38246,7.38677,7.37674,7.38808,7.39562,7.38857,7.36575,7.40128,7.38883,7.37146,7.46071,7.3571,7.39303,7.37044,7.37275,7.37509,7.40228,7.43888,7.38117,7.38533,7.37175,
Transpose (Start Receive),7.42096,7.42287,7.37617,7.44599,7.39978,7.42603,7.35708,7.53449,7.3963,7.35778,7.35819,7.39809,7.3597,7.36746,7.50313,7.41221,7.45984,7.35154,7.39671,7.32604,7.33322,7.34401,7.45248,7.39019,7.3368,7.39949,7.51148,7.48006,7.46486,7.50134,7.43791,7.36229,7.40734,7.41928,7.38742,7.41699,7.4051,7.42529,7.3906,7.34803,7.4123,7.41247,7.46884,7.38768,7.39152,7.38218,7.39341,7.40099,7.39387,7.37137,7.40696,7.39412,7.3765,7.46599,7.36234,7.39833,7.37632,7.37849,7.38101,7.40777,7.44471,7.386,7.39106,7.3771,
Transpose (First Receive),456.267,455.829,454.563,454.689,456.906,455.351,453.786,454.089,459.58,458.383,459.23,458.741,459.621,459.399,458.394,458.556,458.958,457.327,456.571,457.22,458.139,458.117,458.15,455.89,458.463,458.553,458.612,458.276,458.135,458.623,455.562,455.277,457.17,456.943,455.125,455.905,457.422,457.442,455.742,455.552,456.903,457.211,457.387,456.385,457.253,455.97,455.18,455.441,457.127,457.058,453.187,454.022,457.845,455.417,454.886,455.546,459.276,457.532,456.96,458.849,455.2,458.673,454.819,455.414,
Transpose (Finished Receive),456.268,455.83,454.564,454.69,456.907,455.351,453.787,454.09,459.58,458.384,459.231,458.742,459.622,459.399,458.395,458.556,458.958,457.328,456.572,457.221,458.141,458.118,458.151,455.891,458.464,458.554,458.612,458.277,458.137,458.624,455.563,455.278,457.17,456.944,455.126,455.906,457.422,457.443,455.742,455.552,456.903,457.211,457.388,456.385,457.255,455.971,455.181,455.441,457.128,457.058,453.188,454.023,457.846,455.418,454.887,455.546,459.277,457.533,456.961,458.85,455.201,458.674,454.819,455.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.281,455.843,454.576,454.703,456.919,455.364,453.799,454.102,459.593,458.397,459.243,458.754,459.687,459.412,458.41,458.569,458.973,457.34,456.585,457.234,458.156,458.131,458.165,455.903,458.478,458.568,458.626,458.289,458.153,458.637,455.58,455.295,457.181,456.957,455.138,455.917,457.436,457.456,455.755,455.564,456.916,457.223,457.4,456.397,457.274,455.984,455.197,455.454,457.139,457.07,453.202,454.037,457.864,455.431,454.9,455.558,459.289,457.545,456.973,458.863,455.216,458.697,454.837,455.431,
1D FFT X-Direction,3.65467,3.67265,3.62853,3.69452,3.64639,3.6804,3.63799,3.71165,3.64773,3.62945,3.60414,3.64284,3.62415,3.66054,3.65379,3.66197,3.65334,3.62009,3.65376,3.59895,3.61882,3.62007,3.62537,3.67071,3.58724,3.65811,3.68433,3.64977,3.63827,3.69716,3.62426,3.62808,3.66053,3.65147,3.63753,3.65016,3.64517,3.67598,3.66455,3.6094,3.67691,3.68144,3.70708,3.635,3.66308,3.64767,3.65618,3.65966,3.65768,3.62985,3.64188,3.64965,3.64167,3.70356,3.63193,3.66541,3.64435,3.62933,3.65136,3.66606,3.68903,3.66297,3.65503,3.63256,
Run complete,498.262,497.551,496.614,496.616,498.862,497.215,495.702,496.135,501.831,500.43,501.031,500.658,501.587,501.342,500.75,500.634,500.599,499.124,498.622,498.797,499.333,499.91,500.038,497.37,500.193,500.687,500.447,500.045,500.096,500.513,497.64,497.185,499.042,498.947,496.994,498.015,499.316,499.386,497.648,497.21,498.626,499.034,499.418,498.285,499.16,497.753,497.182,497.38,499.228,498.824,494.998,495.684,499.738,497.171,496.609,497.374,501.001,499.654,498.849,500.712,497.073,500.817,496.608,497.66,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.486,498.966,497.841,499.244,498.386,497.911,497.109,496.746,501.223,501.115,498.052,500.373,499.121,501,496.856,499.302,501.891,498.839,498.868,497.231,502.021,501.553,500.848,496.455,501.165,499.596,499.1,500.851,500.574,500.723,497.89,498.381,497.572,497.725,496.308,495.723,497.714,497.705,494.677,495.956,501.443,501.319,498.698,499.01,501.746,500.558,500.183,495.623,497.813,498.05,495.071,495.048,498.551,497.523,497.474,495.946,500.759,498.337,499.667,499.396,499.952,500.626,495.804,496.201,
Transpose (First Send),3.72341,3.74272,3.68665,3.72457,3.72911,3.70748,3.69646,3.74608,3.72236,3.70411,3.68406,3.71219,3.74282,3.71645,3.78652,3.67412,3.67213,3.69806,3.68813,3.70829,3.66358,3.71159,3.74209,3.67493,3.67585,3.68961,3.7139,3.70675,3.71006,3.68304,3.67658,3.74388,3.69389,3.71158,3.6846,3.71879,3.69952,3.71425,3.68543,3.68558,3.70245,3.7189,3.71695,3.74187,3.74449,3.75587,3.69979,3.71729,3.7141,3.71777,3.70384,3.70839,3.72979,3.69634,3.72911,3.73145,3.70611,3.68563,3.70065,3.74602,3.73224,3.70699,3.69182,3.70403,
Transpose (Packing),7.39655,7.41537,7.36576,7.40139,7.42127,7.41834,7.37325,7.51686,7.39489,7.37562,7.37812,7.37488,7.59427,7.39612,7.56196,7.34082,7.32694,7.36457,7.35923,7.36321,7.3184,7.37714,7.48163,7.33797,7.36993,7.41565,7.51878,7.53327,7.4371,7.40976,7.50273,7.44288,7.36734,7.41124,7.37648,7.41008,7.3922,7.38249,7.36534,7.35905,7.37782,7.38905,7.40154,7.41469,7.43319,7.44309,7.38552,7.41141,7.38515,7.39872,7.39747,7.39049,7.42612,7.38734,7.40287,7.40826,7.39213,7.37153,7.37551,7.42245,7.43539,7.40039,7.36311,7.40201,
Transpose (Start Local Transpose),7.39699,7.41572,7.36608,7.40181,7.42158,7.41863,7.37357,7.51717,7.39518,7.37588,7.37847,7.3752,7.59478,7.39633,7.56254,7.34117,7.32728,7.36495,7.3595,7.36358,7.31878,7.37745,7.48212,7.33831,7.37027,7.4159,7.51919,7.53369,7.43743,7.41008,7.50299,7.44317,7.36763,7.41167,7.37673,7.41042,7.39281,7.38296,7.3659,7.35934,7.37803,7.38942,7.40195,7.41521,7.43347,7.44334,7.38596,7.41176,7.38541,7.39904,7.39783,7.39077,7.42655,7.38763,7.40316,7.40867,7.39274,7.37191,7.37583,7.42297,7.4357,7.40065,7.36339,7.4023,
